RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
27.0,168.2699999974,4.404975150703322,103999.999688,0.2915861213361499,0.6843254222648723,0.8266336290560211,0.8898076605746081,0.6843254222648723
28.0,169.16499999730001,4.264371762514872,99999.9997,0.3032851008700541,0.6926613606289205,0.8316725584463023,0.8931297753836955,0.6926613606289205
29.0,170.05999999720004,4.444068185872327,103999.999688,0.2884143008091411,0.6820255934745367,0.8252380491877941,0.8888861850519998,0.6820255934745367
30.0,170.95499999710003,4.593644656273316,103999.999688,0.2765936949959807,0.6732972010928412,0.8199200470306492,0.8853692681212604,0.6732972010928412
31.0,171.84999999700003,4.6118072404628645,107999.999676,0.275191746115206,0.6722449748974071,0.8192766370596986,0.8849431688395174,0.6722449748974071
32.0,172.74499999690002,4.5949734109516,99999.9997,0.2764908882555756,0.6732201655747795,0.8198729587386263,0.8853380882119407,0.6732201655747795
33.0,173.63999999680001,4.665698354273781,103999.999688,0.2710736370227733,0.6691325302148179,0.817370513172908,0.883680074863815,0.6691325302148179
34.0,174.5349999967,4.8230864668540985,99999.9997,0.2593961958752566,0.6601249397709191,0.8118290603256633,0.8800015411963699,0.6601249397709191
35.0,175.4299999966,4.875846306221512,99999.9997,0.25559534431475966,0.6571326223543276,0.8099798680727467,0.8787718486809241,0.6571326223543276
36.0,176.32499999650003,4.7614810595081565,99999.9997,0.2639058763481655,0.6636361892003433,0.8139936264543904,0.8814395783844408,0.6636361892003433
37.0,177.21999999640002,4.733426534983563,99999.9997,0.26598544241554384,0.6652413624321232,0.8149812611778275,0.8820952255337468,0.6652413624321232
38.0,178.1149999963,4.637952772298434,99999.9997,0.2731860706728054,0.6707331535301712,0.8183513174216909,0.8843301474328055,0.6707331535301712
39.0,179.0099999962,4.957509891778709,99999.9997,0.24982177038248896,0.6525277289992086,0.8071259235421713,0.8768718735677657,0.6525277289992086
40.0,179.9049999961,5.288732401167134,99999.9997,0.22771130436626355,0.6341790737168671,0.7956532347250129,0.8692077175000381,0.6341790737168671
41.0,180.799999996,5.630496337985771,99999.9997,0.2069464821426783,0.6157871394702736,0.7839863355984135,0.8613698559927907,0.6157871394702736
42.0,181.69499999590002,5.981656218038275,99999.9997,0.18758142783119303,0.5974450017526308,0.7721768550550834,0.8533901232597675,0.5974450017526308
43.0,182.58999999580004,6.093743703527873,99999.9997,0.1817902045354943,0.591706149316723,0.7684449428576414,0.8508586517306893,0.591706149316723
44.0,183.4849999957,5.867431498734729,99999.9997,0.19367291272562365,0.6033505457474773,0.775998571746883,0.855977612305396,0.6033505457474773
45.0,184.37999999560003,5.762818218321674,103999.999688,0.1994252194336256,0.6088103667096394,0.7795153021148117,0.8583542593607214,0.6088103667096394
46.0,185.27499999550002,5.748177272223906,99999.9997,0.20024378644743773,0.6095784162234116,0.7800087488796864,0.8586874042991839,0.6095784162234116
47.0,186.16999999540002,6.074301943062871,99999.9997,0.182781727968624,0.5926975963123746,0.7690909538805178,0.8512972007563773,0.5926975963123746
48.0,187.0649999953,5.953668608643395,99999.9997,0.1890560213471185,0.5988866238143818,0.7731115166320295,0.8540233915595308,0.5988866238143818
49.0,187.9599999952,6.133184836339092,99999.9997,0.17979521273420337,0.5896999115598134,0.7671360590132411,0.8499696695227876,0.5896999115598134
50.0,188.85499999510003,5.838526246268103,99999.9997,0.19524551229841236,0.6048542115628617,0.7769686753301359,0.8566336348844963,0.6048542115628617
51.0,189.74999999500002,5.977866581441565,99999.9997,0.1877804185802158,0.5976399999516357,0.7723033458762683,0.8534758428791491,0.5976399999516357
52.0,190.64499999490002,6.109735093626316,99999.9997,0.18097868167223746,0.590891899724767,0.7679139875194543,0.8504981022699173,0.590891899724767
53.0,191.5399999948,5.922709391985973,103999.999688,0.190700688197198,0.6004853638469492,0.7741467346158605,0.854724445067049,0.6004853638469492
54.0,192.4349999947,5.68179242847683,99999.9997,0.20399768519469053,0.6130730742081392,0.7822500526486514,0.8601995700433803,0.6130730742081392
55.0,193.3299999946,5.572212072929888,103999.999688,0.2103487646635181,0.6188855323847177,0.7859638336522705,0.8627015048648664,0.6188855323847177
56.0,194.22499999450002,5.940653923416026,99999.9997,0.18974567388346708,0.5995581854904505,0.7735465344702217,0.8543180314780248,0.5995581854904505
57.0,195.11999999440002,5.897548980065242,103999.999688,0.1920478343386678,0.6017877955862039,0.774989072432194,0.8552946118743542,0.6017877955862039
58.0,196.0149999943,6.051869704352458,99999.9997,0.18393248641548515,0.5938436093274752,0.769837007387617,0.8518034870603678,0.5938436093274752
59.0,196.9099999942,5.786752729282096,107999.999676,0.19809425460424418,0.6075568695321318,0.7787093046427768,0.8578099239001002,0.6075568695321318
60.0,197.80499999410003,6.17043367907572,103999.999688,0.17793121613409318,0.58781143432067,0.7659019750117515,0.849130953194711,0.58781143432067
61.0,198.699999994,5.899933613384489,115999.999652,0.19191974842032614,0.6016642336707246,0.7749091987137242,0.855240556750708,0.6016642336707246
62.0,199.59499999390002,6.012039886221863,105999.999682,0.18599361000513387,0.5958838887028864,0.771163454953278,0.8527031715529944,0.5958838887028864
63.0,200.48999999380004,6.165247491362122,107999.999676,0.17818957937611352,0.5880740057570778,0.7660736785305847,0.8492476787632987,0.5880740057570778
64.0,201.38499999370003,5.607076010504281,107999.999676,0.20830695499607843,0.6170302960314366,0.7847803536707448,0.8619047043620799,0.6170302960314366
65.0,202.27999999360003,5.563660709612548,107999.999676,0.21085262501078283,0.6193414326434101,0.7862543879346771,0.8628970551150776,0.6193414326434101
66.0,203.17499999350002,5.7156326145931535,107999.999676,0.20207539507558045,0.6112891491772102,0.7811067272039226,0.859428399444232,0.6112891491772102
67.0,204.06999999340002,5.774981120229988,109999.99967,0.1987477436325922,0.608173048882487,0.77910561076416,0.8580775989502456,0.608173048882487
68.0,204.9649999933,5.527096010463585,111999.999664,0.2130207262887335,0.6212946036990472,0.7874979784816166,0.8637337068081544,0.6212946036990472
69.0,205.8599999932,5.573801858911856,107999.999676,0.21025522468224947,0.618800812861204,0.7859098284742387,0.8626651549569887,0.618800812861204
70.0,206.75499999310003,5.9952079176211175,99999.9997,0.18687156279850714,0.5967482107133634,0.7717246947239471,0.8530836612598026,0.5967482107133634
71.0,207.64999999300002,5.62316208711545,113999.999658,0.20737156608116916,0.6161761736543172,0.7842349018655376,0.8615373120599525,0.6161761736543172
72.0,208.54499999290002,5.839014696578239,111999.999664,0.19521883222586642,0.6048287710300235,0.7769522721364577,0.8566225450274882,0.6048287710300235
73.0,209.4399999928,5.620007082697035,115999.999652,0.20755469464975676,0.616343601661296,0.7843418528650925,0.8616093573287733,0.616343601661296
74.0,210.3349999927,5.820427548693549,115999.999652,0.1962366719924395,0.6057976221413812,0.7775767120526506,0.8570446519540628,0.6057976221413812
75.0,211.22999999260003,5.607558060243089,117999.999646,0.2082788630667462,0.6170046834374926,0.7847640026621266,0.8618936924794444,0.6170046834374926
76.0,212.12499999250002,5.791801921540716,115999.999652,0.1978146126688029,0.6072927632875195,0.778539378976948,0.8576951357227598,0.6072927632875195
77.0,213.01999999240005,5.8073538454697635,119999.99964,0.19695577074418813,0.6064800156905172,0.7780162270265636,0.857341675283485,0.6064800156905172
78.0,213.9149999923,5.617714408004356,125999.999622,0.20768787174056272,0.6164652965781814,0.7844195810350739,0.8616617148749514,0.6164652965781814
79.0,214.80999999220003,5.352391753427844,121999.999634,0.22369154306999534,0.6307121160582837,0.7934669949085043,0.8677423967231805,0.6307121160582837
80.0,215.7049999921,5.568339536862022,119999.99964,0.21057679149794806,0.619091947955252,0.7860953995937809,0.8627900554754446,0.619091947955252
81.0,216.59999999200002,5.342239678698876,125999.999622,0.22432780585115014,0.6312637361363282,0.7938152424483965,0.8679759130753479,0.6312637361363282
82.0,217.4949999919,5.5564476020189355,125999.999622,0.21127857140540512,0.6197262473556562,0.7864995550919582,0.863062036960356,0.6197262473556562
83.0,218.3899999918,5.5963921325969626,127999.999616,0.2089305421492915,0.617598232080509,0.7851428356454049,0.8621488016213542,0.617598232080509
84.0,219.28499999170003,5.22176958333317,133999.999598,0.23201764225434157,0.6378465102420645,0.7979594258200813,0.8707517484003024,0.6378465102420645
85.0,220.17999999160003,5.458990784707535,129999.99961,0.217118629651684,0.624949006195431,0.7898195301262834,0.8652942132827293,0.624949006195431
86.0,221.07499999150002,5.333962630970753,131999.999604,0.22484789375517394,0.6317138323096383,0.7940992838705688,0.8681663468676037,0.6317138323096383
87.0,221.96999999140002,5.205916103292696,133999.999598,0.2330490356746038,0.6387178780476191,0.7985063955850028,0.8711176998360193,0.6387178780476191
88.0,222.8649999913,5.274489865684264,133999.999598,0.2286204902820343,0.6349573428457587,0.7961431871623339,0.8695358929593069,0.6349573428457587
89.0,223.7599999912,5.204658824846224,135999.999592,0.23313102747018102,0.6387870337968827,0.7985497896931938,0.8711467286164161,0.6387870337968827
90.0,224.65499999110003,5.089678301675334,147999.999556,0.24075258541561603,0.645143216998298,0.8025282496308991,0.8738055597203545,0.645143216998298
91.0,225.54999999100002,5.39446481824322,147999.999556,0.2210738701687941,0.628431180192007,0.7920253865518516,0.8667753085073164,0.628431180192007
92.0,226.44499999090004,5.946683937065043,133999.999598,0.1894258292138975,0.5992469413963778,0.7733449499203102,0.8541815051501344,0.5992469413963778
93.0,227.3399999908,5.582728555717036,141999.999574,0.20973076682248637,0.6183253254885093,0.7856066566605406,0.8624610775577145,0.6183253254885093
94.0,228.23499999070003,5.546153797360951,141999.999574,0.21188792887202704,0.6202758294173403,0.786849564822977,0.86329753669769,0.6202758294173403
95.0,229.1299999906,5.638902655362645,135999.999592,0.20646033420198548,0.6153415412425939,0.78370153265247,0.861177962469273,0.6153415412425939
96.0,230.02499999050002,5.623796455992759,139999.99958,0.20733476439083376,0.6161425148142937,0.7842133992555395,0.861522826824688,0.6161425148142937
97.0,230.91999999040002,5.914091210618871,135999.999592,0.19116105797783817,0.6009311673279258,0.7744351569604189,0.8549197011626839,0.6009311673279258
98.0,231.81499999030004,5.788134730961663,131999.999604,0.19801767524595215,0.6074845702637197,0.7786627910312325,0.8577785039906842,0.6074845702637197
99.0,232.7099999902,5.933262238367699,127999.999616,0.19013848133133252,0.5999399339145,0.7737937116505114,0.8544854173557521,0.5999399339145
100.0,233.60499999010003,6.012208147235916,131999.999604,0.18598485439260493,0.5958752548183404,0.7711578465729064,0.8526993688390503,0.5958752548183404
101.0,234.49999999,6.291652991817066,123999.999628,0.17199792661161661,0.5817075066860938,0.7618996082648203,0.8464072343905954,0.5817075066860938
102.0,235.39499998990001,6.3864412692253065,123999.999628,0.16749653182771526,0.5769786919902554,0.7587845072461594,0.8442834920640963,0.5769786919902554
103.0,236.28999998980004,6.031222088424973,139999.99958,0.1849980971806297,0.5949004083074847,0.7705243473591634,0.8522697612872713,0.5949004083074847
104.0,237.18499998970003,6.456636444111752,123999.999628,0.16423913473770924,0.5735015745903005,0.7564858397565225,0.842714196047947,0.5735015745903005
105.0,238.0799999896,5.875294213439593,119999.99964,0.1932473348576137,0.602942170463965,0.7757348968754962,0.855799250065463,0.602942170463965
106.0,238.97499998950002,6.084994979212158,115999.999652,0.18223571926003307,0.592152091601852,0.7687355783845797,0.8510559692962194,0.592152091601852
107.0,239.86999998940004,6.135500160425408,119999.99964,0.17967878284386082,0.589582350417638,0.7670592925462041,0.8499175122183502,0.589582350417638
108.0,240.7649999893,6.193247692523101,119999.99964,0.17679911876118304,0.5866577753923365,0.7651471089957143,0.8486176684979911,0.5866577753923365
109.0,241.65999998920003,6.244685409935736,115999.999652,0.17427298842804698,0.5840649738401477,0.7634478755738288,0.847461526979171,0.5840649738401477
110.0,242.55499998910003,6.148867043720102,119999.99964,0.179008079679556,0.5889041017568624,0.7666162527497682,0.8496164590159132,0.5889041017568624
111.0,243.44999998900005,6.734425027313746,103999.999688,0.15195798549952821,0.5599456473525285,0.7474572549584573,0.8365324640352161,0.5599456473525285
112.0,244.3449999889,6.427748238944553,115999.999652,0.16557194605982228,0.5749300070324062,0.7574309916805356,0.8433596724742882,0.5749300070324062
113.0,245.23999998880004,6.720420245529071,111999.999664,0.15255456210443796,0.5606213387023824,0.7479098431887207,0.8368430293822644,0.5606213387023824
114.0,246.1349999887,6.670435367039039,115999.999652,0.15470298293227114,0.5630396238338522,0.7495274248376014,0.8379524177260353,0.5630396238338522
115.0,247.02999998860003,6.88407989145135,111999.999664,0.14572681982521102,0.5527758718745457,0.7426379717552332,0.8332209556514675,0.5527758718745457
116.0,247.9249999885,6.976184165431266,107999.999676,0.14201957828117892,0.5484089846174875,0.7396874293368795,0.831189425682006,0.5484089846174875
117.0,248.8199999884,6.9179578244927615,111999.999664,0.14435209728216145,0.5511656085859248,0.7415513329071419,0.8324731385858695,0.5511656085859248
118.0,249.71499998830006,6.969411067007072,111999.999664,0.14228895644527714,0.5487289351536403,0.7399040043222412,0.8313386500070825,0.5487289351536403
119.0,250.60999998820003,7.270891667871306,107999.999676,0.13077939954278767,0.5346666377089312,0.7303250669278474,0.8247223279767177,0.5346666377089312
120.0,251.5049999881,6.921956242938154,119999.99964,0.1441907046603661,0.550975868179395,0.7414231880938691,0.8323849223130312,0.550975868179395
121.0,252.39999998800002,7.340848529934228,107999.999676,0.12824461111644114,0.5314554168414329,0.7281201146122124,0.823194590407886,0.5314554168414329
122.0,253.29499998790004,7.081750965192326,103999.999688,0.13788631505379098,0.5434462202373376,0.7363200328244744,0.8288670462063383,0.5434462202373376
123.0,254.1899999878,7.239569957064619,103999.999688,0.13193047642159697,0.5361106756881678,0.7313144507102833,0.8254072588640914,0.5361106756881678
124.0,255.0849999877,6.948277808453554,107999.999676,0.143132752398324,0.5497284374516721,0.7405801640581586,0.8318044283778722,0.5497284374516721
125.0,255.97999998760002,7.353604581539027,103999.999688,0.12778773770744467,0.530871959861396,0.7277187780966113,0.8229163253928632,0.530871959861396
126.0,256.8749999875,7.3048363596337405,107999.999676,0.12954326477792258,0.5331060628156814,0.7292543402567622,0.8239806805055946,0.5331060628156814
127.0,257.7699999874,7.411479073309266,107999.999676,0.12573525133084404,0.5282328378490294,0.7259006821684969,0.8216550118129688,0.5282328378490294
128.0,258.66499998730006,7.141898338818238,115999.999652,0.13558538169761003,0.5406387622359365,0.7344082965376743,0.8275467582329237,0.5406387622359365
129.0,259.5599999872,7.355389642577061,103999.999688,0.12772393354098338,0.5307903629505257,0.7276626333667879,0.8228773929440863,0.5307903629505257
130.0,260.45499998710005,7.510117755808487,103999.999688,0.12231277299162358,0.5237650375099512,0.7228124630467353,0.8195097394107873,0.5237650375099512
131.0,261.349999987,7.682857855818681,103999.999688,0.1165420802449522,0.516031684322702,0.7174358642480302,0.815766335062585,0.516031684322702
132.0,262.24499998690004,7.464907123261172,103999.999688,0.12386973212888137,0.5258081251406067,0.7242263012499881,0.8204923199865106,0.5258081251406067
133.0,263.13999998680004,7.3981344402819715,107999.999676,0.1262055674919432,0.5288401973428298,0.7263194932759671,0.8219456724318314,0.5288401973428298
134.0,264.03499998670003,7.520982224007873,103999.999688,0.12194154934604515,0.5232752518371013,0.7224731182167173,0.8192737930349112,0.5232752518371013
135.0,264.9299999866,7.586119163680969,103999.999688,0.1197394190171515,0.5203483756124913,0.7204419451340142,0.8178606216655024,0.5203483756124913
136.0,265.8249999865,7.696798655136409,103999.999688,0.11608841135558129,0.5154125745941147,0.7170036998172781,0.8154649744647113,0.5154125745941147
137.0,266.71999998640007,7.656788280904661,103999.999688,0.11739521320396955,0.5171914282901452,0.7182447195426964,0.8163301843302724,0.5171914282901452
138.0,267.6149999863,7.507153909155833,103999.999688,0.122414239530986,0.5238987315030892,0.722905064601292,0.8195741178068472,0.5238987315030892
139.0,268.5099999862,7.648117558613127,103999.999688,0.11768034639688592,0.5175777356454144,0.7185139462866494,0.8165178065547507,0.5175777356454144
140.0,269.4049999861,7.954342963428511,103999.999688,0.10801785734176059,0.5041077381961455,0.7090664970060236,0.8099175791713247,0.5041077381961455
141.0,270.29999998600005,8.285208972957841,103999.999688,0.09846756188581769,0.4899475971594078,0.6989984199252552,0.8028462120564956,0.4899475971594078
142.0,271.19499998590004,8.63957221596551,103999.999688,0.0891734859330334,0.4752226702901738,0.6883738274211086,0.7953411133761302,0.4752226702901738
143.0,272.0899999858,9.01631582045272,103999.999688,0.08025256909710812,0.460052809661612,0.677255277299825,0.7874389482495361,0.460052809661612
144.0,272.98499998570003,8.926216772366063,103999.999688,0.08230127531870103,0.4636360668438193,0.6798978540443117,0.7893215956533809,0.4636360668438193
145.0,273.8799999856,8.652062022845229,103999.999688,0.08886242310028442,0.47471183183192983,0.6880023161867987,0.7950778742011535,0.47471183183192983
146.0,274.7749999855,8.70697277946977,103999.999688,0.08750767336847698,0.4724724644390681,0.6863713642764854,0.7939215906383766,0.4724724644390681
147.0,275.6699999854,8.742949053799203,103999.999688,0.08663129083887376,0.471011013030261,0.685304898744176,0.7931649319789131,0.471011013030261
148.0,276.56499998530006,8.740314868318874,103999.999688,0.08669516076487152,0.47111786706092856,0.6853829291757942,0.7932203101058106,0.47111786706092856
149.0,277.45999998520006,8.645633354103067,107999.999676,0.08902239549683288,0.4749746985224863,0.6881935128833254,0.7952133560019482,0.4749746985224863
150.0,278.3549999851,8.5240765523702,103999.999688,0.09210203351770314,0.47997261452501605,0.6918187826034967,0.7977794700778977,0.47997261452501605
151.0,279.24999998500004,8.670925349574626,103999.999688,0.08839468131954828,0.47394135443296453,0.6874416036675106,0.794680469828895,0.47394135443296453
152.0,280.14499998490004,8.80459778923509,103999.999688,0.08514988445842071,0.46851718092216016,0.6834812607881371,0.7918700023611102,0.46851718092216016
153.0,281.03999998480003,8.841040256602316,107999.999676,0.08428612075621021,0.46704921398798127,0.6824055352168941,0.7911055240123975,0.46704921398798127
154.0,281.9349999847,8.520540631341978,103999.999688,0.09219319299849832,0.4801187815385369,0.6919245220884023,0.7978542386365601,0.4801187815385369
155.0,282.8299999846,8.41296656787557,107999.999676,0.0950101065996655,0.48458699166091257,0.695149193262562,0.8001322906891136,0.48458699166091257
156.0,283.7249999845001,8.621493541092219,103999.999688,0.08962567116095221,0.47596306972726893,0.6889119357728404,0.7957222997125504,0.47596306972726893
157.0,284.6199999844,8.654249702138369,107999.999676,0.08880804999503292,0.47462241134228256,0.6879372639668926,0.7950317749385345,0.47462241134228256
158.0,285.5149999843,8.543371375224545,111999.999664,0.0916061798277725,0.47917579356697376,0.6912420677186848,0.7973715962352964,0.47917579356697376
159.0,286.4099999842,8.74306121300793,107999.999676,0.0866285724089702,0.4710064639024456,0.6853015765361896,0.7931625741567745,0.4710064639024456
160.0,287.30499998410005,8.970140170101738,107999.999676,0.08129607650598729,0.4618857514440428,0.6786083090128623,0.78840324108457,0.4618857514440428
161.0,288.199999984,8.467959772346065,119999.99964,0.09355947434260012,0.4822976157752229,0.6934988278857299,0.7989669105670331,0.4822976157752229
162.0,289.0949999839,8.996054605322623,111999.999664,0.0807087857972593,0.4608561809989357,0.6778486357906381,0.7878619208542563,0.4608561809989357
163.0,289.98999998380003,8.714444907318613,115999.999652,0.08732492572527331,0.47216855420766085,0.6861497271967979,0.7937643763013625,0.47216855420766085
164.0,290.8849999837,8.364077820872378,107999.999676,0.09631858777378123,0.48663136113725497,0.6966196591696201,0.8011697363269982,0.48663136113725497
165.0,291.7799999836,8.611988090653803,103999.999688,0.08986434123525194,0.4763528213671975,0.6891950324202635,0.7959227940835533,0.4763528213671975
166.0,292.6749999835,8.373192899184154,111999.999664,0.09607326826399575,0.4862495449784247,0.6963452619665371,0.8009762074723245,0.4862495449784247
167.0,293.56999998340007,8.258098017144732,115999.999652,0.0992172858007686,0.4910927560413201,0.6998179871816821,0.8034233059489215,0.4910927560413201
168.0,294.4649999833,8.323217478102785,115999.999652,0.09742600711977942,0.48834662370131615,0.6978510343226159,0.8020378467510512,0.48834662370131615
169.0,295.3599999832,7.991427665967321,115999.999652,0.10690290957903012,0.502500467083412,0.7079308513439804,0.8091219046442664,0.502500467083412
170.0,296.25499998310005,8.657854096135809,103999.999688,0.08871853807718512,0.4744751199591678,0.6878300981296922,0.7949558281795166,0.4744751199591678
171.0,297.14999998300004,8.423236717242226,111999.999664,0.09473749897393954,0.4841586200099183,0.6948406845081295,0.7999145233741703,0.4841586200099183
172.0,298.04499998290004,8.122087131385063,119999.99964,0.10306555591827889,0.49687833980625473,0.7039441374520639,0.8063247510519574,0.49687833980625473
173.0,298.9399999828,8.22875793587544,119999.99964,0.10003508674959527,0.4923350884774569,0.7007060238833506,0.8040483172287509,0.4923350884774569
174.0,299.8349999827,8.337444494779064,119999.99964,0.09703898131334682,0.4877487075788283,0.6974220394099634,0.8017354757970262,0.4877487075788283
175.0,300.7299999826,8.256370287530913,119999.99964,0.09926525730309976,0.49116582549335897,0.6998702492016564,0.8034600971013747,0.49116582549335897
176.0,301.6249999825,8.327924111920778,119999.99964,0.09729779926497782,0.48814873780971496,0.6977090834517985,0.8019378026627418,0.48814873780971496
177.0,302.5199999824,8.752910866275492,123999.999628,0.0863901763511156,0.470607137632,0.6850098880214333,0.7929555410901621,0.470607137632
178.0,303.4149999823,8.836621996790308,127999.999616,0.08439037434131404,0.4672269439932696,0.6825358652056785,0.7911981695149867,0.4672269439932696
179.0,304.30999998220005,8.69265047094768,127999.999616,0.08785902729384873,0.47305553566015096,0.6867963904835814,0.7942230205280354,0.47305553566015096
180.0,305.2049999821,8.410334838820347,127999.999616,0.09508008856054473,0.48469682302476663,0.6952282707745392,0.8001881031747587,0.48469682302476663
181.0,306.09999998200004,8.431895298511792,127999.999616,0.09450827610027349,0.48379776166968874,0.6945806926122468,0.7997309736512692,0.48379776166968874
182.0,306.99499998190004,8.390533165503381,131999.999604,0.09560830300240405,0.48552401559830877,0.6958235548671394,0.8006081727197474,0.48552401559830877
183.0,307.88999998180003,8.459920931870823,131999.999604,0.09377013570641202,0.48263159779783993,0.6937398315752576,0.7991371584483028,0.48263159779783993
184.0,308.7849999817,8.243070343172857,131999.999604,0.09963531598088635,0.4917286732289661,0.7002726893389075,0.803743369284546,0.4917286732289661
185.0,309.6799999816,8.249039563182263,139999.99958,0.0994690576102153,0.49147597875562893,0.7000920393874525,0.8036162200118229,0.49147597875562893
186.0,310.57499998150007,8.596443678467494,131999.999604,0.09025601244129433,0.47699087616859226,0.6896582355041296,0.7962507745335115,0.47699087616859226
187.0,311.4699999814,8.555264952531996,135999.999592,0.09130186008387481,0.47868528202675525,0.6908868127718353,0.7971202814398564,0.47868528202675525
188.0,312.3649999813,8.49094765566479,141999.999574,0.09295967477603548,0.48134383501535405,0.6928101152116801,0.7984802695317438,0.48134383501535405
189.0,313.25999998120005,8.928326559442935,133999.999598,0.08225270932789865,0.4635518419196978,0.6798358569130435,0.78927745957767,0.4635518419196978
190.0,314.15499998110005,8.315277902771312,147999.999556,0.09764266268666379,0.48868061732197665,0.69809055533457,0.8022066384469975,0.48868061732197665
191.0,315.04999998100004,8.60940965029117,147999.999556,0.08992919219005867,0.47645860008196095,0.6892718450312141,0.7959771887250214,0.47645860008196095
192.0,315.9449999809,8.955625199211667,147999.999556,0.08162688992377479,0.4624634302256935,0.67903418257371,0.7887066032083834,0.4624634302256935
193.0,316.83999998080003,9.630834447604043,133999.999598,0.06757575885003905,0.43634088754032635,0.6595035070300861,0.7747175967218172,0.43634088754032635
194.0,317.7349999807,9.484578361442875,137999.999586,0.07039827178846772,0.44187109991986795,0.6636857916319765,0.7777265305165354,0.44187109991986795
195.0,318.6299999806,9.967379910467045,131999.999604,0.06150330685782949,0.42387692828753787,0.649979601370841,0.767837969166485,0.42387692828753787
196.0,319.5249999805,10.187444696478206,129999.99961,0.05783079510338191,0.41591998842818406,0.643826478759842,0.7633724962357247,0.41591998842818406
197.0,320.4199999804,10.536591413502965,129999.99961,0.052448801035071935,0.40360115299703,0.6341834590673694,0.7563409663966001,0.40360115299703
198.0,321.31499998030006,11.011923874957104,119999.99964,0.04591764192141262,0.3874145325780796,0.6212870789344084,0.7468721534480025,0.3874145325780796
