RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
180.0,330.2049999821,8.859076061256761,115999.999652,0.0838618808223612,0.4663244022826739,0.681873772487476,0.7907274477699774,0.4663244022826739
181.0,331.099999982,9.249425998274788,111999.999664,0.0751855775866057,0.4509099611558707,0.670465794658458,0.7825888510078457,0.4509099611558707
182.0,331.99499998190004,8.8960568113283,115999.999652,0.08299868211606831,0.46484175865272764,0.6807847376872261,0.7899528023499138,0.46484175865272764
183.0,332.88999998180003,9.634645582335137,101999.999694,0.06750374285827675,0.43619771056339995,0.6593948782906877,0.7746393458771685,0.43619771056339995
184.0,333.78499998169997,10.071262648714617,99999.9997,0.05974148839090302,0.4201020204838971,0.6470676938818434,0.7657267735309705,0.4201020204838971
185.0,334.6799999816,9.187213829389727,115999.999652,0.07650568778808758,0.4533320676546715,0.6722710768471486,0.7838803091739174,0.4533320676546715
186.0,335.5749999815,9.798789325174628,111999.999664,0.0644738078502674,0.430075528478873,0.6547332320005184,0.7712766098527177,0.430075528478873
187.0,336.4699999814,9.939599104464497,109999.99967,0.06198320316396853,0.42489216762088033,0.6507605355534858,0.7684035407328748,0.42489216762088033
188.0,337.3649999813,10.24749247226472,107999.999676,0.05686734699363227,0.41377488317806776,0.6421576514709921,0.7621585453045515,0.41377488317806776
189.0,338.2599999812,10.805115661860786,99999.9997,0.048652831552367035,0.3943756791022826,0.626865504884478,0.7509771999463365,0.3943756791022826
190.0,339.15499998110005,10.71245382700823,103999.999688,0.04993064047726353,0.39753511169897554,0.6293811787923632,0.7528238061836039,0.39753511169897554
191.0,340.049999981,11.21765873938477,109999.99967,0.04334923641521424,0.38061143527898494,0.6157868623206597,0.7428106775459438,0.38061143527898494
192.0,340.9449999809,11.744920528228581,107999.999676,0.03740379885327727,0.36371673855446174,0.6019120687729642,0.7325023865727998,0.36371673855446174
193.0,341.8399999808,11.683344868019368,111999.999664,0.03805375837848869,0.36565043596477165,0.6035161608008691,0.7336988124580568,0.36565043596477165
194.0,342.7349999807,12.354093432630027,103999.999688,0.03154258195079523,0.3451289822961174,0.5862705903253607,0.7207706685777222,0.3451289822961174
195.0,343.62999998059996,11.973257003571966,103999.999688,0.03508902855841716,0.3566349957562187,0.5960008623863153,0.7280827750080066,0.3566349957562187
196.0,344.52499998049996,12.358478711927651,103999.999688,0.03150390579182345,0.34499867734137496,0.5861594777261105,0.7206868997629645,0.34499867734137496
197.0,345.4199999804,12.55110593762843,103999.999688,0.0298510037109785,0.3393232001998348,0.5812994820203966,0.717016871674327,0.3393232001998348
198.0,346.3149999803,13.200117072914152,99999.9997,0.02489429670077236,0.32087939207974087,0.5652195561225608,0.7047886058112924,0.32087939207974087
