RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
33.0,213.6399999968,4.034663867119035,133999.999598,0.3234164309235954,0.7064990479307427,0.8399709730525573,0.8985839174213623,0.7064990479307427
34.0,214.5349999967,4.0262321459148165,117999.999646,0.3241802770912843,0.7070122043090814,0.8402771473665808,0.8987847511506994,0.7070122043090814
35.0,215.4299999966,4.105215415851239,119999.99964,0.31709515603299154,0.7022198360108955,0.8374134596090073,0.8969052198702858,0.7022198360108955
36.0,216.3249999965,4.124948196796711,123999.999628,0.3153493545661545,0.7010276152102677,0.8366995353525086,0.8964362612442552,0.7010276152102677
37.0,217.2199999964,4.245193184971996,125999.999622,0.30491683118153856,0.6938062414025566,0.832362254717121,0.8935838786120468,0.6938062414025566
38.0,218.11499999629999,4.201345848722291,127999.999616,0.3086804569631254,0.6964308576616597,0.8339412334852493,0.8946229470757792,0.6964308576616597
39.0,219.00999999619998,3.956104677971195,131999.999604,0.3306035654026015,0.7112946442491621,0.8428279576844672,0.9004568454490386,0.7112946442491621
40.0,219.9049999961,4.08811300653615,133999.999598,0.31861605924112174,0.703254774323905,0.838032710810064,0.8973118649541928,0.703254774323905
41.0,220.799999996,4.094664896313765,129999.99961,0.3180325449630807,0.7028581119544338,0.8377954231471993,0.8971560584688643,0.7028581119544338
42.0,221.69499999590002,4.004591730219545,135999.999592,0.3261489918984354,0.7083309512483038,0.8410634692706747,0.8993004059839754,0.7083309512483038
43.0,222.58999999579999,4.083731383413667,133999.999598,0.31900688586157877,0.7035201700236037,0.8381914361306853,0.8974160767532198,0.7035201700236037
44.0,223.4849999957,4.129380281210004,129999.99961,0.3149585622961135,0.7007601147616922,0.8365392680041586,0.8963309644433873,0.7007601147616922
45.0,224.37999999559997,3.9115294554777136,147999.999556,0.3347524101867812,0.7140301716875211,0.8444533566692891,0.9015212978300766,0.7140301716875211
46.0,225.2749999955,4.211749481888573,147999.999556,0.3077832812793444,0.695807219401716,0.8335663192464039,0.8943762986006193,0.695807219401716
47.0,226.1699999954,4.588438567473857,141999.999574,0.2769968623918092,0.6735991128118635,0.8201045660073701,0.8854914422422284,0.6735991128118635
48.0,227.0649999953,4.485271764934044,137999.999586,0.285108580420697,0.6796099679290648,0.8237696754145125,0.8879159940857664,0.6796099679290648
49.0,227.9599999952,4.519319206604764,141999.999574,0.2824055984308412,0.6776203395594618,0.8225582969035333,0.8871151026113042,0.6776203395594618
50.0,228.8549999951,4.592745447270752,139999.99958,0.2766632891538441,0.6733493383893442,0.8199519146549559,0.8853903691442195,0.6733493383893442
51.0,229.74999999499997,4.477466698137975,139999.99958,0.28573185069129864,0.6800668946512382,0.8240476241994972,0.8880996930339923,0.6800668946512382
52.0,230.6449999949,4.585632551522121,139999.99958,0.2772144081911069,0.6737618955505422,0.8202040366215633,0.8855572995387695,0.6737618955505422
53.0,231.5399999948,4.589132430668275,127999.999616,0.27694309465237077,0.6735588664506049,0.8200799710730948,0.885475158003089,0.6735588664506049
54.0,232.4349999947,4.668141829039043,127999.999616,0.2708883854383664,0.6689917509962114,0.8172841928633977,0.8836228477157217,0.6689917509962114
55.0,233.32999999460003,4.756538100661682,131999.999604,0.26427109388359177,0.6639187251566399,0.8141675520463906,0.8815550622296188,0.6639187251566399
56.0,234.2249999945,4.837631153456219,127999.999616,0.25834277998839517,0.6592986682125562,0.8113188590327267,0.8796623712680053,0.6592986682125562
57.0,235.11999999440002,4.940761694269908,127999.999616,0.25099513095518555,0.6534694982268509,0.8077104116369662,0.8772611999673148,0.6534694982268509
58.0,236.01499999429998,5.162068526067951,127999.999616,0.23592560436273624,0.6411341125207703,0.8000211586265429,0.8721306499676851,0.6411341125207703
59.0,236.9099999942,5.037019208284091,123999.999628,0.2443258296954062,0.6480753171209697,0.8043569271954805,0.875025966272496,0.6480753171209697
60.0,237.80499999409997,4.8210298852377385,119999.99964,0.25954549241175306,0.6602418559960375,0.8119012273739816,0.8800495095114405,0.6602418559960375
61.0,238.69999999400002,4.875756432325958,123999.999628,0.2556017712984242,0.6571377080751083,0.8099830145002689,0.8787739419423236,0.6571377080751083
62.0,239.5949999939,4.973409252414382,119999.99964,0.24871295410502575,0.6516349466373877,0.8065714499878277,0.8765024389884194,0.6516349466373877
63.0,240.4899999938,5.1451025374764345,119999.99964,0.23704814125808385,0.6420714793460947,0.8006080381913696,0.8725229077904276,0.6420714793460947
64.0,241.38499999369998,5.2443776655303465,119999.99964,0.2305547000375109,0.6366059396979478,0.7971800598187417,0.8702301440386211,0.6366059396979478
65.0,242.2799999936,4.976477444744692,119999.99964,0.24849954653184028,0.6514628018747526,0.8064644938465333,0.8764311649616193,0.6514628018747526
66.0,243.17499999349997,5.421979284795255,103999.999688,0.21937858321109005,0.6269439826179138,0.7910840366495229,0.8661434460828767,0.6269439826179138
67.0,244.0699999934,5.570314098553861,107999.999676,0.2104604923624766,0.6189866904242265,0.7860283128787088,0.8627449033998604,0.6189866904242265
68.0,244.9649999933,5.43839346182591,115999.999652,0.21837343121821826,0.6260584487071216,0.7905229928289674,0.8657667182416433,0.6260584487071216
69.0,245.8599999932,5.649260334524694,111999.999664,0.20586290671503893,0.6147929495038329,0.783350760556161,0.8609415834115018,0.6147929495038329
70.0,246.75499999309997,5.641221566262785,111999.999664,0.20632642974124255,0.6152186782259395,0.7836229870108975,0.8611250355191131,0.6152186782259395
71.0,247.649999993,5.8336197259158515,111999.999664,0.19551371800673956,0.6051098230116418,0.777133465865151,0.8567450413026336,0.6051098230116418
72.0,248.54499999290002,5.691704042802598,111999.999664,0.20343277054002765,0.6125500334278476,0.7819150053892019,0.8599736265609386,0.6125500334278476
73.0,249.43999999279998,5.724239458554347,115999.999652,0.20158937992499978,0.6108362579327483,0.7808162027944985,0.8592323717906654,0.6108362579327483
74.0,250.3349999927,5.894181387716926,111999.999664,0.19222886359488744,0.6019623336283777,0.7751018845618546,0.855370954637926,0.6019623336283777
75.0,251.2299999926,5.9173211673453805,115999.999652,0.19098838867149026,0.6007640485405964,0.7743270482848106,0.8548465170712862,0.6007640485405964
76.0,252.12499999250002,6.127422072543506,111999.999664,0.1800853305020148,0.5899926190811627,0.7673271615279973,0.8500995011976948,0.5899926190811627
77.0,253.0199999924,6.169738044656564,111999.999664,0.1779658491811271,0.587846646778333,0.7659250037359348,0.8491466089124817,0.587846646778333
78.0,253.9149999923,5.9042149053780495,103999.999688,0.19169000151588805,0.6014424583435785,0.7747658167313474,0.8551435165375687,0.6014424583435785
79.0,254.80999999219998,5.915542829929121,107999.999676,0.19108343698288832,0.6008560544226085,0.7743865684851976,0.8548868097177247,0.6008560544226085
80.0,255.7049999921,6.044849876965339,103999.999688,0.18429408494253968,0.5942026916527229,0.7700706221067932,0.8519619834938327,0.5942026916527229
81.0,256.599999992,6.1698361824219,107999.999676,0.17796096285888624,0.5878416789953818,0.7659217548789918,0.8491444002389603,0.5878416789953818
82.0,257.4949999919,6.34849269644216,103999.999688,0.16928435283400756,0.5788672453226771,0.7600301090242786,0.8451330938442472,0.5788672453226771
83.0,258.38999999180004,6.325449514295807,107999.999676,0.17037925471375318,0.5800170302807135,0.7607874625307794,0.8456494072880325,0.5800170302807135
84.0,259.2849999917,6.019827558159497,103999.999688,0.18558880314646997,0.5954844152569697,0.7709039234417945,0.8525271872419528,0.5954844152569697
85.0,260.17999999159997,6.171665278554234,103999.999688,0.17786991591135867,0.5877490969134685,0.7658612050575045,0.8491032359327838,0.5877490969134685
86.0,261.0749999915,6.292434144879068,107999.999676,0.17196034052372364,0.5816683784348022,0.7618738844333435,0.8463897107532917,0.5816683784348022
87.0,261.9699999914,6.321974728140631,107999.999676,0.17054497327301166,0.5801906096246165,0.760901732771037,0.8457272919026305,0.5801906096246165
88.0,262.8649999913,6.327776448455873,103999.999688,0.17026836923424193,0.5799008197276814,0.7607109496242088,0.8455972548882418,0.5799008197276814
89.0,263.75999999119995,6.192001593991393,103999.999688,0.17686076738944928,0.5867207295988459,0.7651883204669544,0.8486456960308891,0.5867207295988459
90.0,264.6549999911,6.517319020289142,103999.999688,0.16147426649214683,0.5705125557495929,0.7545042922409209,0.8413599163569576,0.5705125557495929
91.0,265.549999991,6.578600275791546,103999.999688,0.15872935409282113,0.567509857406412,0.7525084627735683,0.8399944843669671,0.567509857406412
92.0,266.4449999909,6.468794519621028,103999.999688,0.16368141208799974,0.5729014569888639,0.75608840977109,0.8424426844284711,0.5729014569888639
93.0,267.33999999080004,6.296919147200365,103999.999688,0.1717446983260349,0.581443773909358,0.7617262074667832,0.8462891055413233,0.581443773909358
94.0,268.2349999907,6.321430868819801,103999.999688,0.1705709254486404,0.5802177822548632,0.7609196194351319,0.8457394827332472,0.5802177822548632
95.0,269.1299999906,6.627250349738882,103999.999688,0.1565834827176153,0.5651373271388271,0.7509277700315931,0.8389120708200235,0.5651373271388271
96.0,270.02499999049996,6.952800208839284,103999.999688,0.14295176491494183,0.5495143964920388,0.7404354176692817,0.8317047324417823,0.5495143964920388
97.0,270.9199999904,7.296939945570646,103999.999688,0.1298297747901028,0.5334686858907043,0.7295032788026374,0.8241531473569562,0.5334686858907043
98.0,271.8149999903,7.6585282510814885,103999.999688,0.11733807827136074,0.5171139420076323,0.7181907054589703,0.8162925390191296,0.5171139420076323
99.0,272.7099999902,7.7442821032227815,103999.999688,0.11455639018514101,0.5133094068837694,0.715533666571053,0.8144393519327332,0.5133094068837694
100.0,273.6049999901,7.523108932273368,103999.999688,0.12186901467258632,0.5231794304208232,0.7224067104693452,0.8192276147299595,0.5231794304208232
101.0,274.49999999,7.381182469962023,103999.999688,0.12680555778243982,0.5296127461094549,0.7268518663668085,0.8223150530545809,0.5296127461094549
102.0,275.39499998990004,7.413653949403693,103999.999688,0.12565876661097117,0.5281339179906107,0.7258324482347653,0.8216076503884268,0.5281339179906107
103.0,276.2899999898,7.4916920604307595,107999.999676,0.12294493855112662,0.5245967423284961,0.7233883424752431,0.8199100502053264,0.5245967423284961
104.0,277.1849999897,7.605079435582857,103999.999688,0.11910592057784823,0.5194994912914493,0.7198517784259169,0.8174497293800951,0.5194994912914493
105.0,278.0799999896,7.291980380760472,111999.999664,0.1300100493519835,0.5336965676071226,0.7296596750993101,0.8242614884669532,0.5336965676071226
106.0,278.9749999895,7.264377807306478,107999.999676,0.13101795470879735,0.5349666282698045,0.7305307151222482,0.8248647236998607,0.5349666282698045
107.0,279.8699999894,7.662077232219494,103999.999688,0.11722162751902131,0.5169559308279472,0.7180805466427905,0.8162157600391242,0.5169559308279472
108.0,280.7649999893,7.800697775544955,103999.999688,0.11276243581977771,0.5108217599650964,0.7137910190643139,0.8132224737219075,0.5108217599650964
109.0,281.6599999892,7.53362883202497,107999.999676,0.1215108513004494,0.5227057016044735,0.7220783100233741,0.818999229041363,0.5227057016044735
110.0,282.5549999891,7.357237487636557,103999.999688,0.12765791881710184,0.530705909330896,0.7276045184819643,0.8228370931066121,0.530705909330896
111.0,283.449999989,7.198461629241612,107999.999676,0.13345660115513994,0.538011830207991,0.7326150063856156,0.8263070629324443,0.538011830207991
112.0,284.34499998890004,7.618271181399792,103999.999688,0.11866713771199508,0.5189096909902696,0.7194414509042344,0.8171639698953304,0.5189096909902696
113.0,285.2399999888,7.530003830661184,107999.999676,0.12163415006292139,0.5228688930672724,0.7221914550828312,0.8190779201702602,0.5228688930672724
114.0,286.13499998870003,7.4528055987374024,107999.999676,0.1242898352699339,0.526356348986804,0.7246052121171018,0.8207555270261623,0.526356348986804
115.0,287.02999998859997,7.349396456519311,111999.999664,0.1279382766040533,0.5310643670743878,0.7278511515227463,0.823008112519909,0.5310643670743878
116.0,287.9249999885,7.536906793739131,111999.999664,0.12139946416397006,0.5225581771358678,0.7219760121727736,0.8189280779199151,0.5225581771358678
117.0,288.8199999884,7.472286571177929,115999.999652,0.12361425263178474,0.5254741013335099,0.7239953405945678,0.8203318591073538,0.5254741013335099
118.0,289.7149999883,7.510960867416569,111999.999664,0.12228392464743704,0.523727012437831,0.7227861232823674,0.8194914269131754,0.523727012437831
119.0,290.6099999882,7.553996617844564,111999.999664,0.12082039325912569,0.5217897247641033,0.7214429116973837,0.8185572279512972,0.5217897247641033
120.0,291.5049999881,6.915881979775655,111999.999664,0.14443595814224952,0.5512641412054327,0.7416178701290179,0.832518941202015,0.5512641412054327
121.0,292.39999998800005,6.880902265935416,111999.999664,0.1458564334026404,0.5529271497616844,0.7427399761274731,0.8332911325921984,0.5529271497616844
122.0,293.2949999879,7.038077959917239,111999.999664,0.13958145458936047,0.5454938469490561,0.7377112622513907,0.8298270270618446,0.5454938469490561
123.0,294.1899999878,7.102133516032748,111999.999664,0.13710224076554792,0.542493208461442,0.7356716328946484,0.8284193954209614,0.542493208461442
124.0,295.0849999877,6.791394665603229,115999.999652,0.14955514066734307,0.557205406523575,0.7456190059727006,0.8352703120018916,0.557205406523575
125.0,295.9799999876,6.95916633446138,107999.999676,0.14269737888882394,0.5492132349707615,0.7402317079559805,0.8315644119869143,0.5492132349707615
126.0,296.8749999875,7.389381288348932,103999.999688,0.1265150172178944,0.5292389621739695,0.7265943354789418,0.8221363814381748,0.5292389621739695
127.0,297.7699999874,6.797976371005715,119999.99964,0.14927999972717246,0.5568896917291217,0.7454069244979487,0.8351246182755614,0.5568896917291217
128.0,298.6649999873,6.933206799983345,115999.999652,0.1437375534000049,0.5504423361644415,0.7410627391985319,0.8321367537719357,0.5504423361644415
129.0,299.5599999872,6.837227668217897,119999.99964,0.14764962134305018,0.5550105753516019,0.7441433868438769,0.8342562725662424,0.5550105753516019
130.0,300.4549999871,6.838727558627682,123999.999628,0.14758767495676378,0.5549388955196483,0.7440951464133461,0.83422310881705,0.5549388955196483
131.0,301.349999987,6.740155238726153,123999.999628,0.15171456266182656,0.5596694155919195,0.7472721524416064,0.8364054260165653,0.5596694155919195
132.0,302.24499998690004,6.9963284139919555,119999.99964,0.14122141587764003,0.5474585040376658,0.739043676205539,0.8307457676018659,0.5474585040376658
133.0,303.13999998680004,7.151359256137688,123999.999628,0.1352269662733466,0.5401984834426451,0.7341080409311747,0.8273392742458174,0.5401984834426451
134.0,304.0349999867,6.821620658678297,127999.999616,0.14829574521300334,0.5557569846834809,0.7446455350433799,0.8346014339869573,0.5557569846834809
135.0,304.9299999866,6.726754018157077,123999.999628,0.15228446610064084,0.5603156510468861,0.7477051226713916,0.8367025594849469,0.5603156510468861
136.0,305.8249999865,6.719632197719389,127999.999616,0.15258820093380232,0.5606593840156253,0.7479353184301903,0.836860508292421,0.5606593840156253
137.0,306.7199999864,6.567340679297137,131999.999604,0.15923017164762626,0.5680603747871029,0.7528747729600496,0.8402451976308846,0.5680603747871029
138.0,307.61499998629995,6.649834957723979,131999.999604,0.15559719785041215,0.56403931144729,0.750195100948087,0.8384100609328085,0.56403931144729
139.0,308.5099999862,6.724116158496479,127999.999616,0.15239689625076386,0.5604429421365846,0.7477903768939509,0.8367610588579181,0.5604429421365846
140.0,309.40499998610005,6.43753632155878,135999.999592,0.16511914744664358,0.5744456185302432,0.7571106171882953,0.843140912748788,0.5744456185302432
141.0,310.299999986,6.41860377080482,135999.999592,0.16599609277672547,0.5753829136526967,0.7577304224657877,0.8435640989572237,0.5753829136526967
142.0,311.1949999859,6.39638968688206,139999.99958,0.1670309770363187,0.5764846179790286,0.7584583040639863,0.8440609058319636,0.5764846179790286
143.0,312.0899999858,6.316648412819194,141999.999574,0.1707993074117335,0.5804567810359985,0.7610769248780511,0.8458466910207925,0.5804567810359985
144.0,312.98499998570003,6.561107423319413,137999.999586,0.15950810092720913,0.5683653680576695,0.7530776371117877,0.8403840234105573,0.5683653680576695
145.0,313.87999998559997,6.351915717770214,141999.999574,0.1691223085522322,0.5786966414781481,0.7599176699210051,0.845056423350802,0.5786966414781481
146.0,314.77499998549996,6.410062943836367,147999.999556,0.16639322214608465,0.5758062453982107,0.7580101942476161,0.8437550756697492,0.5758062453982107
147.0,315.66999998540007,6.724637694446597,147999.999556,0.1523746609034026,0.5604177728943589,0.7477735203582405,0.8367494925179096,0.5604177728943589
148.0,316.5649999853,7.49773552194781,129999.99961,0.12273723470546917,0.524323805219876,0.723199408682065,0.8197787303381443,0.524323805219876
149.0,317.4599999852,7.153275934956023,133999.999598,0.13515447070820447,0.5401093314401655,0.7340472273704234,0.8272972465869248,0.5401093314401655
150.0,318.3549999851,7.126314592626964,135999.999592,0.1361778253795062,0.5413647590546393,0.7349031365508794,0.8278886332344234,0.5413647590546393
151.0,319.24999998500004,7.329640807090995,129999.99961,0.12864737713492302,0.5319685830475808,0.728472919590662,0.8234391572867782,0.5319685830475808
152.0,320.1449999849,7.237739050630242,133999.999598,0.13199807502921992,0.5361952072865521,0.7313723264544163,0.8254473140007327,0.5361952072865521
153.0,321.0399999848,7.283403573854116,127999.999616,0.1303223975175104,0.5340908838508474,0.7299302176479698,0.8244488814178186,0.5340908838508474
154.0,321.9349999847,7.509052814058667,123999.999628,0.12234922131844402,0.5238130712617679,0.7228457344086476,0.8195328706738181,0.5238130712617679
155.0,322.8299999846,7.475593961351589,125999.999622,0.12349992050278868,0.5253244642819016,0.7238918503867591,0.820259952430112,0.5253244642819016
156.0,323.7249999845,7.740825452096227,123999.999628,0.11466723110455995,0.5134622210611606,0.7156405787455065,0.8145139705914791,0.5134622210611606
157.0,324.61999998439995,8.00956083330683,119999.99964,0.10636193452070339,0.5017164322663729,0.7073762212557111,0.8087331312683345,0.5017164322663729
158.0,325.5149999843,8.245983115072141,117999.999646,0.09955415298658572,0.49160535088164214,0.7001845326185545,0.8036813223455753,0.49160535088164214
159.0,326.4099999842,7.720282425081635,133999.999598,0.11532817964368498,0.5143713413733344,0.7162762920733965,0.8149575735734725,0.5143713413733344
160.0,327.3049999841,8.276793336213128,119999.99964,0.09869967879240484,0.4903027851104087,0.6992527227950838,0.8030253060516231,0.4903027851104087
161.0,328.199999984,7.706881144254263,115999.999652,0.11576140254007375,0.5149652750135655,0.7166913051374262,0.8152470889829957,0.5149652750135655
162.0,329.0949999839,8.131277898996492,109999.99967,0.10280087519274805,0.49648524777369696,0.7036645531258052,0.8061283598052286,0.49648524777369696
163.0,329.98999998380003,7.868710474997818,115999.999652,0.11063701832476094,0.5078387652064086,0.7116957876168017,0.8117578662157316,0.5078387652064086
164.0,330.88499998369997,8.067531643589357,115999.999652,0.10465076248679486,0.49921811040432607,0.705606010618457,0.8074914953860002,0.49921811040432607
165.0,331.7799999836,7.893782891523552,115999.999652,0.10986364436083847,0.5067435044268034,0.7109249473592548,0.8112186143528639,0.5067435044268034
166.0,332.6749999835,8.206270987478637,109999.99967,0.10066642918107613,0.4932893690919686,0.7013873994296151,0.804527670109215,0.4932893690919686
167.0,333.5699999834,8.910960406526282,99999.9997,0.08265332186936285,0.46424557266162453,0.680346338154723,0.7896408274430726,0.46424557266162453
168.0,334.4649999833,8.364370446480109,111999.999664,0.09631070244351717,0.4866190988583867,0.6966108483886277,0.8011635226535516,0.4866190988583867
169.0,335.3599999832,8.718471044560097,107999.999676,0.0872266157804329,0.4720048821318322,0.6860303342200851,0.7936796788673941,0.4720048821318322
170.0,336.25499998310005,8.799185534479916,109999.99967,0.08527891911724927,0.4687355892520056,0.683641166780365,0.7919836018864789,0.4687355892520056
171.0,337.149999983,8.69169106990943,111999.999664,0.08788261360880673,0.4730946192539543,0.6868248708970764,0.7942432163448152,0.4730946192539543
172.0,338.0449999829,9.142382606332454,103999.999688,0.0774713295308019,0.45508554369231036,0.6735750088633748,0.7848122785248351,0.45508554369231036
173.0,338.93999998280003,9.169583072606214,103999.999688,0.07688400097077155,0.4540208489627301,0.6727835722395512,0.784246692270705,0.4540208489627301
174.0,339.8349999827,9.6518310755191,107999.999676,0.06717995435227386,0.43555266809658344,0.6589052625400686,0.7742865886716387,0.43555266809658344
175.0,340.7299999826,10.134857733179565,103999.999688,0.058687934057579993,0.4178077007822869,0.6452915194247635,0.7644372042796584,0.4178077007822869
176.0,341.62499998249996,9.51452166663806,115999.999652,0.06981097303105704,0.4407332112240533,0.6628273903684425,0.7771095555042307,0.4407332112240533
177.0,342.5199999824,10.200862952311434,103999.999688,0.05761409679843272,0.4154396810983605,0.6434531872892009,0.7631010595161074,0.4154396810983605
178.0,343.4149999823,9.674041147631247,103999.999688,0.06676379824908714,0.43472044522912745,0.6582730347181375,0.773830932631404,0.43472044522912745
179.0,344.3099999822,10.033489587107589,101999.999694,0.0603761910435198,0.42147071871337505,0.6481249874107182,0.7664937581909745,0.42147071871337505
180.0,345.2049999821,9.866396280595987,103999.999688,0.06326574630163259,0.427578998539877,0.6528228048498886,0.769895825855783,0.427578998539877
181.0,346.09999998200004,10.38869058374879,99999.9997,0.05466463822260192,0.4087743114461962,0.6382505464217582,0.7593116265498336,0.4087743114461962
182.0,346.99499998190004,10.22161895734055,103999.999688,0.05728049577739744,0.41469781090484914,0.6428761883327636,0.7626813782168893,0.41469781090484914
183.0,347.8899999818,10.549395099530651,99999.9997,0.05226125487445589,0.4031564067849869,0.6338325950281468,0.7560843453934067,0.4031564067849869
184.0,348.7849999817,10.508338097918585,107999.999676,0.05286503529850212,0.4045842909746846,0.634958382209369,0.7569075485703388,0.4045842909746846
185.0,349.6799999816,10.837396977084287,99999.9997,0.04821539521829221,0.3932809111026554,0.6259914640053128,0.7503349479799757,0.3932809111026554
186.0,350.5749999815,10.982958403906377,99999.9997,0.04629126727429257,0.38838205821058736,0.6220653912495911,0.7474457503854142,0.38838205821058736
187.0,351.4699999814,11.157885982845247,99999.9997,0.04408026846447051,0.3825755530521928,0.6173798188598726,0.7439883885233916,0.3825755530521928
188.0,352.3649999813,11.194753000972058,99999.9997,0.043627934074081165,0.3813629175721564,0.6163968187534752,0.74326177202924,0.3813629175721564
189.0,353.25999998120005,11.32737987581724,99999.9997,0.04203873312462477,0.3770322324789847,0.612873460288293,0.7406536764987197,0.3770322324789847
190.0,354.1549999811,11.51618497610349,99999.9997,0.03987572306233386,0.3709518520163122,0.6078923886820679,0.7369566209632075,0.3709518520163122
191.0,355.049999981,11.741712752215022,99999.9997,0.03743738265648783,0.3638172213121022,0.6019955283716064,0.7325646660254084,0.3638172213121022
192.0,355.9449999809,11.994632673998447,99999.9997,0.034879806087878544,0.3559791400559002,0.5954504665727708,0.7276704015265046,0.3559791400559002
193.0,356.83999998080003,12.124263822485592,99999.9997,0.03363744754900705,0.3520275085679588,0.5921235033171788,0.7251745918032148,0.3520275085679588
194.0,357.7349999807,12.074165968536802,99999.9997,0.03411224081331575,0.35354944698317503,0.5934070474464148,0.7261381175112351,0.35354944698317503
195.0,358.62999998059996,12.35543630396841,99999.9997,0.031530733398383186,0.3450890747556017,0.5862365629064827,0.7207450156447601,0.3450890747556017
196.0,359.5249999805,12.673853569409353,99999.9997,0.02884325717414801,0.3357554234010799,0.5782235934312754,0.7146879789460039,0.3357554234010799
197.0,360.4199999804,13.028478527395919,99999.9997,0.026118910772589786,0.325657261907087,0.5694283052039703,0.7080020824731639,0.325657261907087
198.0,361.3149999803,13.418339337646632,99999.9997,0.023419867617512163,0.31490586312682706,0.5599134150483802,0.7007240241797825,0.31490586312682706
