RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
123.0,179.1899999878,7.594476779519125,99999.9997,0.11945976109373732,0.519974019803927,0.7201817422814893,0.8176794764579299,0.519974019803927
124.0,180.0849999877,7.922882679527162,99999.9997,0.1089728194571988,0.505475273819865,0.7100313341373408,0.8105931918389945,0.505475273819865
125.0,180.9799999876,8.272206137618783,99999.9997,0.09882643149542303,0.49049649951659474,0.6993913772604857,0.8031229434998246,0.49049649951659474
126.0,181.87499998750002,8.64129428449304,99999.9997,0.089130532608092,0.4751522042905177,0.688322592306224,0.795304813328327,0.4751522042905177
127.0,182.76999998739998,8.60846339969726,99999.9997,0.08995300329653436,0.47649742524315614,0.689300036303934,0.7959971517099196,0.47649742524315614
128.0,183.6649999873,8.544237974782611,99999.9997,0.09158397201339974,0.4791400365428478,0.6912161766731868,0.797353282055127,0.4791400365428478
129.0,184.5599999872,8.388386547934637,99999.9997,0.0956657405568464,0.48561377289707774,0.6958881177703107,0.8006537239696655,0.48561377289707774
130.0,185.45499998710002,8.411966831662747,99999.9997,0.09503668514440197,0.4846287112581853,0.6951792320174723,0.8001534921711457,0.4846287112581853
131.0,186.34999998700002,8.449286993056335,103999.999688,0.0940495316772354,0.48307375123566404,0.6940587647495206,0.7993624214829478,0.48307375123566404
132.0,187.2449999869,8.633334932770854,99999.9997,0.08932923499087664,0.4754779836186694,0.688559431472765,0.795472604984981,0.4754779836186694
133.0,188.1399999868,8.237903626991292,107999.999676,0.09977944687182218,0.4919475002724455,0.7004290902886793,0.8038534408112636,0.4919475002724455
134.0,189.0349999867,8.233376321051733,103999.999688,0.09990591213260297,0.49213932628468643,0.7005661644534973,0.803949902757535,0.49213932628468643
135.0,189.92999998660002,8.377921995468453,103999.999688,0.09594623756857364,0.4860515686909944,0.6962029414556475,0.8008758190103791,0.4860515686909944
136.0,190.82499998650002,8.81140521251482,99999.9997,0.0849878644905792,0.4682426158879601,0.6832801874098927,0.7917271423386576,0.4682426158879601
137.0,191.7199999864,8.53190092230974,103999.999688,0.09190063393963904,0.47964933085107814,0.6915848571997774,0.7976140453433065,0.47964933085107814
138.0,192.6149999863,8.37974572372988,99999.9997,0.09589729435120062,0.4859752426715136,0.6961480647587244,0.8008371085747548,0.4859752426715136
139.0,193.5099999862,8.161636709335088,103999.999688,0.10193140699696769,0.49518900072760375,0.7027418231797578,0.8054799829820798,0.49518900072760375
140.0,194.4049999861,8.607861849979361,99999.9997,0.08996814375313208,0.47652210879041984,0.6893179586381732,0.7960098428240187,0.47652210879041984
141.0,195.299999986,8.47220025283741,103999.999688,0.0934485414146819,0.48212153370640587,0.6933717324075171,0.7988771195887698,0.48212153370640587
142.0,196.1949999859,8.423510032692281,103999.999688,0.09473025486915618,0.48414722509785324,0.694832476156469,0.7999087288278798,0.48414722509785324
143.0,197.0899999858,8.321255555949133,107999.999676,0.0974794993991766,0.4884291345178882,0.6979102139204226,0.8020795530037587,0.4884291345178882
144.0,197.9849999857,8.507894527960852,107999.999676,0.09251996085809057,0.4806419073537368,0.692302828101973,0.7981217032392024,0.4806419073537368
145.0,198.8799999856,8.481348063392245,107999.999676,0.09320967819657971,0.4817418981461714,0.6930976339845876,0.7986834516443593,0.4817418981461714
146.0,199.7749999855,8.569063823782917,105999.999682,0.09095005641688361,0.478116822072941,0.6904748764767557,0.7968288064788167,0.478116822072941
147.0,200.6699999854,8.532281831044042,107999.999676,0.09189084058395719,0.47963359820077367,0.6915734711801207,0.797605992953743,0.47963359820077367
148.0,201.5649999853,7.869071814609779,107999.999676,0.11062583401169662,0.5078229636849867,0.7116846724579093,0.8117500920598351,0.5078229636849867
149.0,202.45999998520003,7.823811261043307,107999.999676,0.11203559106914632,0.5098060564832592,0.7130782830532516,0.81272444425319,0.5098060564832592
150.0,203.35499998510002,7.96456946567236,107999.999676,0.1077092425329566,0.5036640033768384,0.7087531488072113,0.8096980853328142,0.5036640033768384
151.0,204.24999998500002,8.055712225597746,107999.999676,0.10499739714645398,0.49972647077989635,0.70596657132682,0.8077444923560582,0.49972647077989635
152.0,205.1449999849,7.467129751437516,115999.999652,0.12379272831781785,0.5257074976167438,0.7241567300738563,0.8204439872049644,0.5257074976167438
153.0,206.0399999848,8.08188924377735,99999.9997,0.10423122815708835,0.49860127686412614,0.70516826835768,0.8071842747186337,0.49860127686412614
154.0,206.9349999847,8.407283107957099,99999.9997,0.095161303598918,0.48482421371964946,0.6953199796554966,0.8002528277380981,0.48482421371964946
155.0,207.8299999846,7.531074251238627,117999.999646,0.12159772836611585,0.5228206992333428,0.72215804282332,0.8190546828120462,0.5228206992333428
156.0,208.72499998450002,7.869726049811832,111999.999664,0.11060558676611877,0.5077943549767614,0.7116645479866854,0.8117360164981351,0.5077943549767614
157.0,209.6199999844,7.734163706396091,115999.999652,0.11488114913537484,0.5137568567541492,0.715846667660269,0.8146577968471349,0.5137568567541492
158.0,210.5149999843,7.787225977054456,117999.999646,0.11318825377487785,0.5114147004971371,0.7142067690112581,0.8135128931941956,0.5114147004971371
159.0,211.4099999842,7.6755832215568285,117999.999646,0.11677951877385044,0.5163550454463719,0.7176614811456736,0.815923636270049,0.5163550454463719
160.0,212.3049999841,7.8988344248176166,115999.999652,0.10970848228163896,0.5065231198525366,0.7107697413040329,0.8111100104832102,0.5065231198525366
161.0,213.199999984,8.320378345782037,119999.99964,0.09750342624614425,0.48846603107635345,0.6979366757910408,0.8020982013101418,0.48846603107635345
162.0,214.0949999839,8.018198726383783,121999.999634,0.10610519979921205,0.5013433806919902,0.7071121711725092,0.8085480013575966,0.5013433806919902
163.0,214.9899999838,7.883754224735322,119999.99964,0.11017233385573551,0.5071813118992764,0.7112331740067233,0.8114342656495128,0.5071813118992764
164.0,215.88499998370003,7.8379788491543225,123999.999628,0.11159238395807566,0.5091844718663288,0.7126417579084754,0.8124193240578488,0.5091844718663288
165.0,216.77999998360002,7.723262972959175,125999.999622,0.11523204814681995,0.5142393391117986,0.7161840226508285,0.8148931970982773,0.5142393391117986
166.0,217.67499998350002,7.8023756444678805,125999.999622,0.11270951387716947,0.5107479592987388,0.7137392557042616,0.813186310177358,0.5107479592987388
167.0,218.5699999834,7.846502417561695,123999.999628,0.11132658485839164,0.5088108765117835,0.7123792624350571,0.812235811458602,0.5088108765117835
168.0,219.4649999833,7.657607992079473,129999.99961,0.11736829310352266,0.5171549225561897,0.7182192726533336,0.8163124491650604,0.5171549225561897
169.0,220.35999998320003,7.633076917975807,129999.99961,0.11817659533662303,0.5182485269658854,0.7189811989743397,0.8168433671296107,0.5182485269658854
170.0,221.25499998310002,7.518304625177702,135999.999592,0.1220329343914459,0.5233959192529989,0.7225567365353938,0.8193319368103456,0.5233959192529989
171.0,222.14999998300001,7.364538697171051,137999.999586,0.1273974148711685,0.5303723474181942,0.727374940215294,0.8226778796031793,0.5303723474181942
172.0,223.0449999829,7.54555879890732,133999.999598,0.12110595393635605,0.5221689941171251,0.7217060720543569,0.8187403080163065,0.5221689941171251
173.0,223.9399999828,7.167461310103288,143999.999568,0.13461913655705451,0.5394499730773319,0.7335973016777144,0.8269862654754224,0.5394499730773319
174.0,224.8349999827,7.259718862412187,147999.999556,0.1311888447272102,0.5351812954360661,0.7306778375489281,0.824966585269413,0.5351812954360661
175.0,225.7299999826,7.578931739611842,147999.999556,0.11998044417693425,0.5206705315317388,0.7206657908656922,0.8180164359177026,0.5206705315317388
176.0,226.62499998250001,8.039919749819255,137999.999586,0.10546234450080588,0.5004065228225193,0.7064486208801845,0.8080826571283688,0.5004065228225193
177.0,227.5199999824,7.92869029682001,137999.999586,0.1087958987673773,0.5052225457085773,0.7098531249477844,0.8104684302886787,0.5052225457085773
178.0,228.4149999823,7.928355221384124,139999.99958,0.10880609854499694,0.5052371236371381,0.709863405663077,0.8104756279907738,0.5052371236371381
179.0,229.30999998220003,8.171984229993086,131999.999604,0.1016367402980603,0.49474796065034526,0.7024275957548743,0.8052591089049027,0.49474796065034526
180.0,230.2049999821,7.986175956638395,139999.99958,0.10706009944168461,0.5027277671662557,0.7080915639372813,0.8092345356884079,0.5027277671662557
181.0,231.099999982,8.170268415209394,131999.999604,0.10168554263392009,0.49482106626629185,0.7024796908903992,0.8052957298182801,0.49482106626629185
182.0,231.99499998190004,8.32704680330207,131999.999604,0.09732168419340509,0.48818561732543314,0.6977355406654668,0.8019564497660402,0.48818561732543314
183.0,232.88999998180003,8.397854012398334,131999.999604,0.0954126765968239,0.4852180311222962,0.6956034139156478,0.8004528437520984,0.4852180311222962
184.0,233.7849999817,8.777536948265926,127999.999616,0.0857970056976106,0.4696102236964024,0.6842811521490536,0.7924381538879531,0.4696102236964024
185.0,234.67999998160002,9.080602414224956,123999.999628,0.07882204616501964,0.4575130606516524,0.6753760527375404,0.7860984056579712,0.4575130606516524
186.0,235.57499998150004,9.180827069882017,123999.999628,0.07664251661129051,0.45358145859563215,0.6724566837111073,0.7840130120458788,0.45358145859563215
187.0,236.4699999814,9.231674782887808,131999.999604,0.07555990941457569,0.45159974677131026,0.6709804072809131,0.7829571301840044,0.45159974677131026
188.0,237.36499998129997,9.69104097664752,123999.999628,0.06644701045891398,0.43408452737864645,0.6577895306063893,0.7734823497550145,0.43408452737864645
189.0,238.2599999812,9.24666354046565,119999.99964,0.0752437093187678,0.45101723686091927,0.6705458531320048,0.782646151513508,0.45101723686091927
190.0,239.15499998110005,9.573271441576033,115999.999652,0.06867287210152444,0.4385091429057132,0.6611464029436174,0.775900451600433,0.4385091429057132
191.0,240.049999981,9.56128466107728,119999.99964,0.06890356351707567,0.43896200878830527,0.6614890301127285,0.7761469935306972,0.43896200878830527
192.0,240.94499998089998,9.875346574411743,119999.99964,0.06310752042430061,0.4272495780981335,0.6525703069876196,0.7697132131497127,0.4272495780981335
193.0,241.8399999808,9.825300576247002,119999.99964,0.06399735588282064,0.42909481181978293,0.6539834156541611,0.7707348571859239,0.42909481181978293
194.0,242.73499998070002,10.074233606582517,115999.999652,0.059691851190466015,0.4199945572394108,0.6469846079636026,0.7656664805894853,0.4199945572394108
195.0,243.6299999806,11.063705970481376,103999.999688,0.045257203552163706,0.38569087158573895,0.619898101712318,0.7458478204881972,0.38569087158573895
196.0,244.52499998049998,10.600589603536035,115999.999652,0.05151804429422972,0.40138301697445283,0.6324316322318111,0.7550591368300579,0.40138301697445283
197.0,245.4199999804,11.250856856310264,111999.999664,0.042948466788385195,0.379524912347883,0.6149039015290318,0.7421573758546387,0.379524912347883
198.0,246.31499998030003,11.509728230649262,115999.999652,0.03994782215420504,0.37115816007261426,0.6080620606397444,0.7370827473623003,0.37115816007261426
