RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
27.0,103.2699999974,4.179768309720064,107999.999676,0.31054957978660597,0.6977260900477904,0.8347193578067419,0.8951347224450056,0.6977260900477904
28.0,104.1649999973,4.50144097671483,103999.999688,0.2838217171492622,0.6786643612864901,0.8231941665754083,0.8875355586886557,0.6786643612864901
29.0,105.0599999972,4.518003337476155,107999.999676,0.2825095859402219,0.6776971266080393,0.8226050812786758,0.8871460421254576,0.6776971266080393
30.0,105.95499999709999,4.590691535995159,103999.999688,0.2768223170206239,0.6734684419544941,0.8200247091333418,0.8854385685338929,0.6734684419544941
31.0,106.849999997,4.575048951637547,107999.999676,0.2780364758998779,0.6743762259615982,0.8205793238200532,0.8858057410936584,0.6743762259615982
32.0,107.7449999969,4.763054205965013,107999.999676,0.26378974809922207,0.6635462945102972,0.8139382806767945,0.8814028276607792,0.6635462945102972
33.0,108.6399999968,4.6375645343927605,119999.99964,0.2732157459855525,0.6707555778462706,0.8183650499487325,0.8843392471489665,0.6707555778462706
34.0,109.53499999670001,4.749730088899725,107999.999676,0.2647749411015335,0.6643080631285855,0.8144071632297427,0.8817141446423512,0.6643080631285855
35.0,110.4299999966,4.800083138117058,111999.999664,0.261071014554233,0.6614338542600401,0.8126366305455268,0.8805382265726318,0.6614338542600401
36.0,111.3249999965,4.562987095240932,111999.999664,0.27897633805520966,0.6750770455100804,0.8210072383507676,0.8860889685233343,0.6750770455100804
37.0,112.21999999639999,4.562712113052597,111999.999664,0.2789978017196415,0.6750930310490926,0.8210169964050197,0.8860954265037188,0.6750930310490926
38.0,113.11499999630001,4.719569443325729,111999.999664,0.26701864937696673,0.6660356444154322,0.8154695298657242,0.8824192520566616,0.6660356444154322
39.0,114.00999999620001,4.701625935253916,115999.999652,0.2683625116514937,0.6670655671227947,0.8161022222577293,0.8828390099278938,0.6670655671227947
40.0,114.9049999961,4.550523648288708,115999.999652,0.27995082984486797,0.6758019634097724,0.8214496343957829,0.8863817209323357,0.6758019634097724
41.0,115.79999999600001,4.5738343570641815,111999.999664,0.2781309737949818,0.6744467635386796,0.8206224034936027,0.8858342571893142,0.6744467635386796
42.0,116.6949999959,4.901830404586347,103999.999688,0.253743953269111,0.655663901941254,0.8090706938381598,0.8781668596572203,0.655663901941254
43.0,117.5899999958,4.566945116618458,119999.99964,0.27866757857941576,0.6748469957919021,0.8208667963295311,0.8859960192644614,0.6748469957919021
44.0,118.4849999957,4.872910851126815,115999.999652,0.25580534560413626,0.6572987521756504,0.8100826427957106,0.8788402212213842,0.6572987521756504
45.0,119.3799999956,4.782429139516076,115999.999652,0.2623636913547814,0.6624401459808817,0.8132569484043847,0.8809503299328892,0.6624401459808817
46.0,120.2749999955,4.89489676896509,119999.99964,0.25423666540129397,0.6560554960821577,0.8093131993761973,0.8783282550783655,0.6560554960821577
47.0,121.16999999539999,4.793033845479494,119999.99964,0.26158641853102654,0.6618354859928306,0.812884268493096,0.8807027575097018,0.6618354859928306
48.0,122.0649999953,4.840297790803887,119999.99964,0.2581501102446429,0.6591472909904655,0.8112253530070643,0.8796002016970325,0.6591472909904655
49.0,122.9599999952,4.890206681148476,123999.999628,0.25457049078585836,0.6563205129357509,0.8094772775130021,0.8784374438717643,0.6563205129357509
50.0,123.85499999509999,4.661412261890252,135999.999592,0.2713988923820226,0.6693795422179963,0.817521949413589,0.8837804657998773,0.6693795422179963
51.0,124.749999995,4.424773409159755,127999.999616,0.28997545042406586,0.6831597304518259,0.8259265575267621,0.8893408696161473,0.6831597304518259
52.0,125.64499999490002,4.675959178319995,123999.999628,0.2702965645504355,0.6685415583993561,0.8170080916311152,0.8834397871885938,0.6685415583993561
53.0,126.53999999479998,4.460266005419512,131999.999604,0.2871102188732304,0.681074947926769,0.8246604948103468,0.8885046602827587,0.681074947926769
54.0,127.43499999470001,4.67541886638134,131999.999604,0.27033742782317866,0.6685726646247442,0.8170271719263473,0.8834524385678015,0.6685726646247442
55.0,128.3299999946,4.758354169082108,131999.999604,0.26413685239105344,0.663814906022153,0.8141036465740368,0.8815126311146826,0.663814906022153
56.0,129.2249999945,4.479560325944523,135999.999592,0.285564531339279,0.6799442986791285,0.8239730581324394,0.8880504139764176,0.6799442986791285
57.0,130.11999999440002,4.568169135396678,135999.999592,0.27857216385635836,0.6747758687495953,0.8208233694744895,0.8859672766643973,0.6747758687495953
58.0,131.0149999943,4.645002166354451,131999.999604,0.2726478041537126,0.670326116435743,0.8181020104001986,0.8841649364581496,0.670326116435743
59.0,131.9099999942,4.450353881284835,141999.999574,0.28790753940204583,0.681656530301187,0.8250138765098224,0.8887381118189898,0.681656530301187
60.0,132.8049999941,4.49298584906844,137999.999586,0.2844939114100563,0.6791586691988473,0.8234950587613423,0.8877344738280186,0.6791586691988473
61.0,133.699999994,4.458859469224428,137999.999586,0.28722322454670396,0.6811574445851838,0.8247106306625837,0.888537783458057,0.6811574445851838
62.0,134.5949999939,4.449145178583177,147999.999556,0.2880049174795031,0.6817274834922342,0.8250569788835513,0.8887665835255549,0.6817274834922342
63.0,135.4899999938,4.735742506675273,147999.999556,0.2658131502022374,0.6651087044388708,0.8148996840837818,0.8820410817460138,0.6651087044388708
64.0,136.3849999937,5.286976600483976,131999.999604,0.22782319190236477,0.6342749661174878,0.7957136191066648,0.8692481678364534,0.6342749661174878
65.0,137.2799999936,5.003961590923925,137999.999586,0.24659603987669196,0.6499227963259514,0.8055070381919889,0.8757929674043765,0.6499227963259514
66.0,138.1749999935,4.970399550422993,137999.999586,0.24892247145585272,0.65180385392208,0.8066763809576407,0.8765723599177164,0.65180385392208
67.0,139.06999999340002,5.170515641012922,127999.999616,0.23536869358579304,0.6406679218443228,0.799729120404585,0.8719354163579925,0.6406679218443228
68.0,139.96499999329998,5.203815699095665,129999.99961,0.23318602698845206,0.6388334135518127,0.798578890924452,0.871166195738905,0.6388334135518127
69.0,140.8599999932,5.300738523946902,131999.999604,0.22694769122254133,0.6335237521780372,0.7952404505583635,0.8689311695125077,0.6335237521780372
70.0,141.7549999931,5.147183815646718,127999.999616,0.23691014876033595,0.6419564155152659,0.8005360204264451,0.8724747786357254,0.6419564155152659
71.0,142.64999999300002,5.281015198090816,125999.999622,0.2282034897131407,0.6346006540921307,0.7959186740668929,0.8693855213511711,0.6346006540921307
72.0,143.5449999929,5.531820412195709,123999.999628,0.21273934389454524,0.6210418949365961,0.7873371877450965,0.8636255602397392,0.6210418949365961
73.0,144.4399999928,5.615402713140033,119999.99964,0.20782224019609966,0.6165880254117466,0.7844979618417542,0.8617145100039056,0.6165880254117466
74.0,145.3349999927,5.769987842053522,117999.999646,0.19902559119564917,0.6084346084090284,0.7792737767109699,0.858191166513944,0.6084346084090284
75.0,146.2299999926,5.461586588407344,133999.999598,0.21696100415320702,0.6248093268700547,0.7897309197766567,0.8652346835473173,0.6248093268700547
76.0,147.1249999925,5.795501647510632,119999.99964,0.19760995953103314,0.6070993159651945,0.7784148918292825,0.8576110360206175,0.6070993159651945
77.0,148.01999999240002,5.44789223238745,111999.999664,0.21779386178450505,0.6255465678235934,0.7901985024291993,0.8655487833019877,0.6255465678235934
78.0,148.9149999923,5.542844955711557,109999.99967,0.2120841738124708,0.6204525906222678,0.7869621050653646,0.8633732494047308,0.6204525906222678
79.0,149.8099999922,5.562744374634045,115999.999652,0.210906688513421,0.6193903052803169,0.7862855291132583,0.8629180122433134,0.6193903052803169
80.0,150.7049999921,5.787879395583287,111999.999664,0.1980318216381368,0.6074979274584483,0.7786713845674073,0.8577843089725417,0.6074979274584483
81.0,151.599999992,5.63259057906267,111999.999664,0.20682526257610534,0.6156760987253577,0.7839153738007427,0.8613220461257973,0.6156760987253577
82.0,152.4949999919,5.611427238104661,113999.999658,0.20805352006291328,0.6167991421630541,0.7846327734409901,0.861805310571239,0.6167991421630541
83.0,153.38999999179998,6.099122499422946,99999.9997,0.18151683882678332,0.5914321466363709,0.7682663120191554,0.8507373617929395,0.5914321466363709
84.0,154.28499999170003,6.023221039135071,107999.999676,0.1854126841217855,0.5953104283356341,0.7707908598122939,0.852450513374202,0.5953104283356341
85.0,155.1799999916,6.09996872298862,107999.999676,0.18147386877710514,0.5913890504881331,0.7682382125535385,0.8507182813260867,0.5913890504881331
86.0,156.07499999150002,6.133259967641023,109999.99967,0.17979143344867257,0.5896960963817665,0.7671335678527689,0.8499679769897444,0.5896960963817665
87.0,156.9699999914,6.280806912471332,107999.999676,0.17252064806028908,0.5822510629565851,0.7622568658236832,0.8466505824084749,0.5822510629565851
88.0,157.8649999913,6.475127378942213,107999.999676,0.16339165788163107,0.5725891184368546,0.7558814804263735,0.8423012949793482,0.5725891184368546
89.0,158.75999999119998,6.311251504073359,107999.999676,0.1710573992861621,0.5807266047542128,0.7612544800721909,0.8459676898132072,0.5807266047542128
90.0,159.6549999911,6.3242889761717365,107999.999676,0.17043458486596197,0.5800749979843308,0.7608256255519936,0.8456754190448506,0.5800749979843308
91.0,160.54999999100002,6.638729376767195,103999.999688,0.15608140718706437,0.5645789743611699,0.7505552886170952,0.8386568778516045,0.5645789743611699
92.0,161.44499999090002,6.3352342372188755,115999.999652,0.1699134690056376,0.579528523536668,0.7604657787650169,0.8454301289082803,0.579528523536668
93.0,162.3399999908,6.710037868264642,103999.999688,0.15299834253985006,0.5611227854542444,0.748245544162599,0.8370733399198833,0.5611227854542444
94.0,163.2349999907,6.332945213914735,103999.999688,0.1700223199808967,0.5796427671870473,0.7605410207893267,0.8454814214658399,0.5796427671870473
95.0,164.1299999906,6.57214887833406,99999.9997,0.15901611390065856,0.5678252213853573,0.7527183252708781,0.8401381260908841,0.5678252213853573
96.0,165.0249999905,6.578250952661348,103999.999688,0.15874486799488208,0.5675269289001286,0.7525198246773657,0.8400022614911429,0.5675269289001286
97.0,165.91999999040002,6.70763147384349,99999.9997,0.153101384704431,0.561239073200175,0.7483233733748327,0.8371267296121025,0.561239073200175
98.0,166.8149999903,6.671141612238426,103999.999688,0.15467241778299928,0.5630053829079306,0.7495045453915157,0.837936732743197,0.5630053829079306
99.0,167.7099999902,6.7811609581690275,103999.999688,0.14998395713264878,0.5576966580704584,0.7459488853132177,0.8354968975399086,0.5576966580704584
100.0,168.6049999901,6.616302757744919,109999.99967,0.15706381862553564,0.5656703447514277,0.7512831791944699,0.8391555216728017,0.5656703447514277
101.0,169.49999999000002,6.731994222409567,99999.9997,0.1520613655047245,0.5600628684193001,0.7475357908861048,0.8365863604825519,0.5600628684193001
102.0,170.3949999899,6.885026293947369,99999.9997,0.14568823885904106,0.5527308242912916,0.7426075941703282,0.8332000557682426,0.5527308242912916
103.0,171.2899999898,7.05365082591632,99999.9997,0.13897462641236774,0.5447628232169597,0.7372148781022194,0.8294845908026734,0.5447628232169597
104.0,172.1849999897,6.817584790054449,99999.9997,0.14846328816269633,0.5559501644589935,0.7447754423527151,0.8346907136660007,0.5559501644589935
105.0,173.07999998960003,6.996485311466946,99999.9997,0.14121521686938926,0.5474511075001411,0.7390386644060836,0.8307423130124818,0.5474511075001411
106.0,173.9749999895,6.889065165945848,99999.9997,0.14552370531137132,0.5525386202603629,0.7424779686040921,0.8331108692149334,0.5525386202603629
107.0,174.86999998940001,6.949141980691444,99999.9997,0.1430981503296841,0.5496875305494482,0.7405525027081105,0.8317853768500135,0.5496875305494482
108.0,175.7649999893,7.0530871002599165,99999.9997,0.13899654703044698,0.544789268610975,0.7372328409951332,0.8294969842639274,0.544789268610975
109.0,176.6599999892,7.000551643487978,99999.9997,0.14105465125519817,0.5472594453398384,0.7389087848099378,0.8306527849861565,0.5472594453398384
110.0,177.5549999891,6.849549261582444,99999.9997,0.14714150158986164,0.5544220001129992,0.7437471845774463,0.8339838715736534,0.5544220001129992
111.0,178.44999998900002,7.03917426741808,99999.9997,0.1395386481865973,0.5454423518402626,0.7376763065832782,0.8298029154137365,0.5454423518402626
112.0,179.3449999889,7.35142743574042,99999.9997,0.12786559946476986,0.5309714963348524,0.7277872607575842,0.822963811762354,0.5309714963348524
113.0,180.2399999888,7.684249265099828,99999.9997,0.11649672073410759,0.515969858559767,0.7173927188959466,0.815736251732271,0.515969858559767
114.0,181.1349999887,8.036468663457839,99999.9997,0.10556422197317762,0.5005552558989123,0.7065540056612547,0.8081565741945423,0.5005552558989123
115.0,182.0299999886,8.406927308122643,99999.9997,0.0951707769355743,0.4848390683187203,0.6953306727372565,0.8002603742845945,0.4848390683187203
116.0,182.9249999885,8.362218914703451,99999.9997,0.09636869446729765,0.4867092645638443,0.6966756323185159,0.8012092098554129,0.4867092645638443
117.0,183.81999998839999,8.01609403105376,103999.999688,0.10616769821499004,0.5014342522798824,0.7071765001134618,0.8085931059127491,0.5014342522798824
118.0,184.71499998830004,8.127584659739798,99999.9997,0.10290715331716865,0.4966431713940784,0.7037768885885757,0.806207272367383,0.4966431713940784
119.0,185.6099999882,8.154071511238095,99999.9997,0.10214738187912223,0.49551169926830485,0.7029716476191109,0.8056415050413601,0.49551169926830485
120.0,186.50499998810002,8.136773353365943,99999.9997,0.10264293894173047,0.4962503540366803,0.7034974337516542,0.8060109540398941,0.4962503540366803
121.0,187.399999988,8.093383748385842,103999.999688,0.10389656708111619,0.4981079974802052,0.7048180134420999,0.8069384021694082,0.4981079974802052
122.0,188.2949999879,8.110238173513062,103999.999688,0.1034077945238511,0.49738558278133965,0.7043047481978573,0.8065780139592196,0.49738558278133965
123.0,189.18999998779998,8.089901942212114,99999.9997,0.1039978258325003,0.49825736544089455,0.7049240909633863,0.8070128716387885,0.49825736544089455
124.0,190.0849999877,8.128002074643284,103999.999688,0.10289513611445039,0.49662532013502414,0.7037641913835613,0.8061983531755341,0.49662532013502414
125.0,190.97999998760002,8.26100693466559,103999.999688,0.09913657024041422,0.49096975613497246,0.6997300042752979,0.8033613657869063,0.49096975613497246
126.0,191.87499998750002,7.945155016904651,99999.9997,0.10829588472037699,0.5045067427732619,0.7093481411720054,0.810114832985651,0.5045067427732619
127.0,192.7699999874,8.120907648946776,99999.9997,0.10309957259784401,0.4969288091708907,0.7039800255005636,0.806349958071827,0.4969288091708907
128.0,193.6649999873,8.027908526226174,99999.9997,0.10581734570747114,0.50092436696601,0.7068154718475255,0.8083399486130589,0.50092436696601
129.0,194.5599999872,8.071114525360159,103999.999688,0.1045459115170712,0.4990641106411853,0.7054967483483553,0.8074148187485275,0.4990641106411853
130.0,195.4549999871,8.233078886026364,103999.999688,0.09991422625854679,0.4921519314916004,0.7005751708934169,0.8039562405213858,0.4921519314916004
131.0,196.34999998700002,8.17205220231196,103999.999688,0.10163480746691529,0.49474506478031866,0.702425532076036,0.8052576581949639,0.49474506478031866
132.0,197.2449999869,8.166011089739792,103999.999688,0.10180673352149533,0.49500250453030065,0.7026089674190592,0.8053866017995263,0.49500250453030065
133.0,198.13999998680004,7.956593820569346,111999.999664,0.10794985529556268,0.5040100384476719,0.7089975170569387,0.8098692633854175,0.5040100384476719
134.0,199.0349999867,8.18443456855779,107999.999676,0.1012833204458594,0.49421781326481135,0.7020496974228183,0.8049934291881533,0.49421781326481135
135.0,199.92999998660002,8.008740449267659,109999.99967,0.10638635018262481,0.5017518772766169,0.7074013045432475,0.8087507161886431,0.5017518772766169
136.0,200.8249999865,7.522416698937368,103999.999688,0.12189261962321396,0.5232106179057234,0.7224283252023858,0.8192426452609165,0.5232106179057234
137.0,201.7199999864,7.740720374639752,99999.9997,0.11467060219568072,0.5134668671151215,0.715643828979242,0.8145162390034971,0.5134668671151215
138.0,202.6149999863,7.541693630893407,107999.999676,0.12123698792019076,0.5223428206116136,0.7218266517299925,0.8188241863973804,0.5223428206116136
139.0,203.50999998620003,7.53175505689095,109999.99967,0.12157456922310259,0.5227900494482277,0.7221367928635086,0.8190399038008693,0.5227900494482277
140.0,204.4049999861,7.540284561500177,111999.999664,0.12128479237378145,0.5224062044590986,0.7218706147600452,0.8188547668844912,0.5224062044590986
141.0,205.29999998600002,7.21750876998899,115999.999652,0.13274730367031934,0.5371301121399236,0.7320121193546065,0.8258900256480051,0.5371301121399236
142.0,206.19499998589998,7.788448965143397,99999.9997,0.11314953117403925,0.5113608441610594,0.7141690166771002,0.8134865242419069,0.5113608441610594
143.0,207.0899999858,7.94797432548569,101999.999694,0.10821049638906674,0.5043842752009204,0.7092617071574172,0.8100543008193205,0.5043842752009204
144.0,207.9849999857,7.345901780886364,115999.999652,0.12806342777833313,0.5312242063935022,0.7279611005377438,0.8230843457543257,0.5312242063935022
145.0,208.87999998560002,7.612379019321309,111999.999664,0.1188629222540811,0.5191730455768456,0.7196246969202519,0.8172915935130249,0.5191730455768456
146.0,209.7749999855,7.483503185288187,115999.999652,0.12322693765616273,0.5249667981234972,0.7236444260435776,0.8200880218586115,0.5249667981234972
147.0,210.6699999854,7.476358227829975,113999.999658,0.12347351586045156,0.5252898924506353,0.7238679381378261,0.8202433372456713,0.5252898924506353
148.0,211.56499998530003,7.481483990281458,115999.999652,0.12329657173398292,0.5250580857879669,0.7237075845038659,0.8201319116582995,0.5250580857879669
149.0,212.4599999852,7.531644698709598,123999.999628,0.1215783230065036,0.5227950176376897,0.722140237426579,0.8190422994514643,0.5227950176376897
150.0,213.35499998510002,7.729776537071684,123999.999628,0.1150222452193132,0.5139509848094235,0.7159824222991079,0.8147525291533002,0.5139509848094235
151.0,214.249999985,7.659529362078695,121999.999634,0.11730521766185209,0.5170693646832741,0.7181596297021655,0.8162708801616853,0.5170693646832741
152.0,215.14499998490004,7.303491383759943,123999.999628,0.12959202057680402,0.5331678100490662,0.7292967353151463,0.8240100537899262,0.5331678100490662
153.0,216.0399999848,7.284929326158394,127999.999616,0.13026677820261517,0.5340207165278081,0.7298820827389827,0.8244155424437041,0.5340207165278081
154.0,216.93499998470003,7.386155487061745,125999.999622,0.12662925004183445,0.5293859948896421,0.7266956493694402,0.8222066746340551,0.5293859948896421
155.0,217.8299999846,7.45611732193939,125999.999622,0.12417472775146034,0.5262062643598489,0.7245014990447729,0.8206834889622445,0.5262062643598489
156.0,218.72499998450002,7.371747513637381,123999.999628,0.1271407290207025,0.5300432122504646,0.7271483382128836,0.8225207110895885,0.5300432122504646
157.0,219.61999998439998,7.04555412565831,133999.999598,0.13928980071567107,0.5451427773481082,0.7374729182284439,0.8296626138494836,0.5451427773481082
158.0,220.5149999843,7.323223568225565,125999.999622,0.12887855928495484,0.5322626311825162,0.7286750031328617,0.8235792223750764,0.5322626311825162
159.0,221.4099999842,7.115984684183938,131999.999604,0.13657196112496103,0.5418465336162626,0.735231332054731,0.8281153277902575,0.5418465336162626
160.0,222.30499998410002,6.958759562853976,137999.999586,0.14271361965714602,0.549232473128008,0.7402447225681631,0.8315733772308928,0.549232473128008
161.0,223.199999984,7.130113630686654,133999.999598,0.13603316004145072,0.5411876842271237,0.7347824726983943,0.8278052772192107,0.5411876842271237
162.0,224.0949999839,6.602577487170221,147999.999556,0.15766811003315412,0.5663393125889845,0.7517290022297436,0.8394608419247173,0.5663393125889845
163.0,224.98999998379998,6.883235282683248,147999.999556,0.1457612597042511,0.5528160773030668,0.742665083018967,0.833239608015204,0.5528160773030668
164.0,225.8849999837,7.2072057132708665,147999.999556,0.13313051039739515,0.5376068750916321,0.7323381738286432,0.8261155850090036,0.5376068750916321
165.0,226.77999998360002,7.506023676418887,137999.999586,0.1224529549281718,0.5239497233334922,0.7229403803855724,0.8195986691845427,0.5239497233334922
166.0,227.67499998350002,7.328483484929713,141999.999574,0.1286890391958055,0.5320216013884339,0.7285093603687145,0.8234644156782999,0.5320216013884339
167.0,228.56999998340004,7.6536723624928,135999.999592,0.11749759930687885,0.5173302188411001,0.7183414574887137,0.8163976034551714,0.5173302188411001
168.0,229.4649999833,7.742944366734191,131999.999604,0.11459927330740204,0.5133685411277711,0.7155750400746006,0.8144682288126796,0.5133685411277711
169.0,230.35999998320003,7.552117184566022,139999.99958,0.12088394048184267,0.5218741790739188,0.7215015195245551,0.8185980035195681,0.5218741790739188
170.0,231.2549999831,7.772531255489987,127999.999616,0.11365455978170359,0.5120622509518994,0.7146605354248203,0.81382979420351,0.5120622509518994
171.0,232.14999998300001,7.733205207116607,131999.999604,0.11491196071937955,0.5137992631714774,0.7158763248429343,0.8146784928164088,0.5137992631714774
172.0,233.0449999829,7.800124379360368,131999.999604,0.11278052710056581,0.5108469831049444,0.7138087095744793,0.813234832647463,0.5108469831049444
173.0,233.93999998280003,7.94236124829805,131999.999604,0.10838056598960133,0.5046281302510407,0.709433802575768,0.8101748212561855,0.5046281302510407
174.0,234.8349999827,8.207773288056309,127999.999616,0.10062412673679715,0.4932255582115061,0.701341857671606,0.8044956367547957,0.4932255582115061
175.0,235.72999998260002,8.546206690930488,127999.999616,0.0915335409403808,0.4790588146716441,0.691157361738775,0.7973116779864542,0.4790588146716441
176.0,236.6249999825,8.548103300571,127999.999616,0.09148498322698101,0.4789805806667114,0.6911007057023295,0.797271599767946,0.4789805806667114
177.0,237.5199999824,8.620496464950078,127999.999616,0.08965067671911983,0.4760039378288288,0.688941625792808,0.7957433282388332,0.4760039378288288
178.0,238.41499998229997,8.37163615302816,119999.99964,0.09611512160948378,0.48631473338384623,0.6963921180662971,0.8010092565712256,0.48631473338384623
179.0,239.30999998220003,8.41009513760518,119999.99964,0.0950864651668842,0.48470682784129915,0.6952354737014342,0.8001931868400729,0.48470682784129915
180.0,240.2049999821,8.543841328325962,119999.99964,0.09159413596018089,0.4791564023600315,0.6912280269990491,0.7973616644843151,0.4791564023600315
181.0,241.099999982,8.925244027083293,115999.999652,0.08232367696974238,0.4636749050152014,0.6799264405473193,0.7893419460071036,0.4636749050152014
182.0,241.99499998190004,8.619106690021601,119999.99964,0.08968554236473818,0.47606090770085957,0.6889830113722248,0.7957726397846571,0.47606090770085957
183.0,242.8899999818,9.118468764883973,107999.999676,0.07799139646115721,0.45602365390774824,0.6742715854524697,0.7853098620795566,0.45602365390774824
184.0,243.78499998170003,9.65700512862325,103999.999688,0.06708277555624427,0.43535865142395286,0.6587579246674965,0.7741804151833255,0.43535865142395286
185.0,244.6799999816,8.877642414280078,119999.99964,0.08342739165331778,0.46557944416311914,0.6813268000499296,0.7903384386230803,0.46557944416311914
186.0,245.57499998150004,9.475082086549397,115999.999652,0.07058555875848874,0.4422325852661958,0.663958258705573,0.7779223013963042,0.4422325852661958
187.0,246.4699999814,9.440617128038474,115999.999652,0.07126947731666088,0.4435470149483996,0.6649480671403648,0.778633229362147,0.4435470149483996
188.0,247.36499998130003,9.854489010405274,111999.999664,0.06347686158802408,0.4280176458649483,0.6531588737968073,0.7701388368657837,0.4280176458649483
189.0,248.2599999812,10.376168354704399,103999.999688,0.054856489343240306,0.4092153368955784,0.6385960873299625,0.759563676728433,0.4092153368955784
190.0,249.15499998110002,10.324724595090089,107999.999676,0.05565174188485653,0.4110321537189612,0.6400176007779819,0.7606000262261519,0.4110321537189612
191.0,250.04999998099998,10.64430495133189,115999.999652,0.050891783255517256,0.3998748827634222,0.631237791511747,0.7541848044142069,0.3998748827634222
192.0,250.9449999809,11.289406219086,111999.999664,0.0424877434584522,0.3782671427449651,0.613880203681945,0.7413994885839211,0.3782671427449651
193.0,251.8399999808,11.257230989475527,115999.999652,0.0428719429341544,0.37931665205519444,0.6147345154735576,0.7420320058329031,0.37931665205519444
194.0,252.73499998070002,11.888607492170559,107999.999676,0.03592996643544168,0.3592441302973364,0.5981854787009925,0.7297181062420577,0.3592441302973364
195.0,253.6299999806,11.550729524995525,107999.999676,0.039492186895019085,0.3698500196674503,0.6069854223890575,0.7362821924899707,0.3698500196674503
196.0,254.5249999805,11.884536621925104,107999.999676,0.035970911979313895,0.3593700858454938,0.5982907404136327,0.7297968432771319,0.3593700858454938
197.0,255.41999998039998,12.078120595195342,107999.999676,0.03407451915864919,0.35342906931000495,0.5933056259133603,0.7260620121572777,0.35342906931000495
198.0,256.3149999803,12.695945113829378,103999.999688,0.02866553395570532,0.3351173063809478,0.5776717401135714,0.7142696396473214,0.3351173063809478
