RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
16.0,53.4249999985,3.016134128199806,131999.999604,0.4300511096581167,0.7712631311635479,0.8777753167203919,0.923171777130351,0.7712631311635479
17.0,54.3199999984,3.0835337077773493,123999.999628,0.4220176210628893,0.7667997466624769,0.8752219263547273,0.9215241265900614,0.7667997466624769
18.0,55.2149999983,3.178828110373486,127999.999616,0.4109147160300013,0.7605331333307922,0.8716244281355786,0.9191995759307794,0.7605331333307922
19.0,56.109999998199996,3.342236926816361,131999.999604,0.39255133630761224,0.7499062512376053,0.8654898997074174,0.9152271261220901,0.7499062512376053
20.0,57.004999998100004,3.3279131023022788,123999.999628,0.39412764471524114,0.7508317973743773,0.866025899397199,0.9155746491288045,0.7508317973743773
21.0,57.899999998000006,3.4732518486921,119999.99964,0.3784227996371328,0.7414933763881042,0.8606026696114235,0.9120545717064823,0.7414933763881042
22.0,58.7949999979,3.567857913139672,123999.999628,0.36853780238697803,0.7354771710332968,0.8570907616295842,0.9097705055729854,0.7354771710332968
23.0,59.6899999978,3.5971505749456942,119999.99964,0.3655298032949711,0.733624302337883,0.856006285872447,0.9090644557329547,0.733624302337883
24.0,60.584999997699995,3.7918041976058405,119999.99964,0.3461553997508733,0.7214297547477557,0.8488345732901214,0.904386559261672,0.7214297547477557
25.0,61.4799999976,3.760215827310761,115999.999652,0.34922819817427875,0.7233948170032642,0.8499943006116976,0.9051440483447465,0.7233948170032642
26.0,62.3749999975,3.7406373821324537,119999.99964,0.3511463930673756,0.7246154468330683,0.8507138938596199,0.9056138578826456,0.7246154468330683
27.0,63.26999999739999,4.007489804638178,103999.999688,0.32588465076433115,0.7081542027223622,0.8409581227488606,0.8992313325751915,0.7081542027223622
28.0,64.1649999973,4.028659658101398,111999.999664,0.32396017925778614,0.7068644271966753,0.8401889876297086,0.8987269260511977,0.7068644271966753
29.0,65.05999999720001,4.168942456092875,115999.999652,0.31149161296569633,0.6983768394833876,0.8351100307595918,0.8953915999695972,0.6983768394833876
30.0,65.9549999971,4.166026751606352,115999.999652,0.3117458168859999,0.6985522081877124,0.8352152811387119,0.8954607968550118,0.6985522081877124
31.0,66.849999997,4.335833776799296,111999.999664,0.2972815631529899,0.688411987477684,0.8291076835936244,0.8914397553728266,0.688411987477684
32.0,67.7449999969,4.531186183884843,111999.999664,0.2814695293821659,0.6769282394778631,0.822136498898334,0.8868361277739851,0.6769282394778631
33.0,68.6399999968,4.349277696148775,111999.999664,0.29616549015989063,0.6876154848792488,0.8286260466825683,0.8911221749148022,0.6876154848792488
34.0,69.53499999670001,4.405844011054655,111999.999664,0.29151524858785804,0.6842742233631592,0.8266025860340985,0.8897871699892695,0.6842742233631592
35.0,70.4299999966,4.5784931260017325,111999.999664,0.2777686867924621,0.6741762456603172,0.8204571769137072,0.8857248842016483,0.6741762456603172
36.0,71.32499999650001,4.477657849508686,119999.99964,0.2857165701165969,0.680055700537523,0.824040815925402,0.8880951936684109,0.680055700537523
37.0,72.2199999964,4.704014440008037,107999.999676,0.26818323733013183,0.6669283797277192,0.8160179746940274,0.8827831234006082,0.6669283797277192
38.0,73.1149999963,4.863553012820576,111999.999664,0.25647595406162216,0.6578286322353808,0.8104103619258116,0.8790582192494178,0.6578286322353808
39.0,74.00999999620001,4.824425052861634,103999.999688,0.2592990680212378,0.6600488525661191,0.8117820917480356,0.8799703210269763,0.6600488525661191
40.0,74.9049999961,4.849308644547895,107999.999676,0.25750012101194464,0.6586360282223818,0.8109094658396074,0.879390156552252,0.6586360282223818
41.0,75.799999996,4.9222754664998565,103999.999688,0.2522966556405795,0.654510576968878,0.8083560459372143,0.8776911290901387,0.654510576968878
42.0,76.69499999589999,5.028933748412835,107999.999676,0.2448791551499839,0.6485267005837427,0.8046380774747958,0.8752135026173685,0.6485267005837427
43.0,77.5899999958,5.228266005779157,103999.999688,0.23159631856443938,0.6374897855193881,0.7977353973601362,0.8706018336138514,0.6374897855193881
44.0,78.4849999957,5.239858672673664,107999.999676,0.23084637922260975,0.6368537167505897,0.7973357816827702,0.870334379389194,0.6368537167505897
45.0,79.37999999559999,4.90133408602887,103999.999688,0.25377919048600117,0.6556919249851112,0.8090880502817114,0.8781784115635668,0.6556919249851112
46.0,80.27499999550001,5.0170812103066185,103999.999688,0.245692544886999,0.6491889553749756,0.8050503954673325,0.8754884862415477,0.6491889553749756
47.0,81.1699999954,5.223168969507663,103999.999688,0.23192682072635185,0.6377696517545517,0.7979111628158927,0.8707194532637227,0.6377696517545517
48.0,82.0649999953,5.000926353294911,103999.999688,0.24680553718136294,0.6500926893173019,0.8056127198510912,0.8758634245208613,0.6500926893173019
49.0,82.95999999520001,5.16974911072842,103999.999688,0.2354191759650636,0.6407102121543331,0.7997556169051679,0.8719531309556586,0.6407102121543331
50.0,83.8549999951,5.050093055425267,103999.999688,0.24343376987392085,0.6473461137344597,0.8039025268987091,0.8747228129394841,0.6473461137344597
51.0,84.74999999500001,5.377697892522344,103999.999688,0.222113371688682,0.6293391867094174,0.7925995810379883,0.8671605825226318,0.6293391867094174
52.0,85.6449999949,5.170167474214768,103999.999688,0.23539162191630514,0.6406871302394783,0.7997411553085524,0.8719434624856932,0.6406871302394783
53.0,86.53999999480001,5.284338358121076,103999.999688,0.22799141597549555,0.6344190800044353,0.7958043604784324,0.8693089515042862,0.6344190800044353
54.0,87.43499999470001,5.139719712012358,103999.999688,0.23740540516920172,0.6423691654572559,0.8007943283292551,0.8726473969003256,0.6423691654572559
55.0,88.3299999946,5.200091730707697,103999.999688,0.23342910742193143,0.6390383067226488,0.7987074396755649,0.8712521844974092,0.6390383067226488
56.0,89.22499999450001,5.45190827189929,103999.999688,0.21754928519844763,0.6253302726808507,0.7900613493430504,0.8654566578441347,0.6253302726808507
57.0,90.1199999944,5.8496991112302075,103999.999688,0.19463614067050788,0.6042725496970974,0.7765935535357577,0.856380000215646,0.6042725496970974
58.0,91.0149999943,6.1929695801536875,103999.999688,0.17681287603964813,0.5866718253357333,0.7651563066473105,0.848623923784708,0.5866718253357333
59.0,91.90999999419999,6.548602395187315,103999.999688,0.16006714055067614,0.5689777330726549,0.7534847837890013,0.8406626019633858,0.5689777330726549
60.0,92.8049999941,6.459502405016064,103999.999688,0.16410749468852365,0.5733600553381808,0.7563921368065024,0.8426501861223069,0.5733600553381808
61.0,93.699999994,6.403932776665917,103999.999688,0.1666788467802624,0.5761102831833366,0.7582110637476709,0.8438921756029146,0.5761102831833366
62.0,94.59499999389999,6.266518544053113,103999.999688,0.17321169461373187,0.5829679064926911,0.7627277642015691,0.8469712701306873,0.5829679064926911
63.0,95.48999999380001,6.231917728309619,103999.999688,0.17489662742284862,0.5847074783937621,0.763869300647472,0.8477483531433901,0.5847074783937621
64.0,96.3849999937,6.422942359640028,107999.999676,0.1657947212633621,0.5751679878444417,0.7575883429080918,0.8434671027263693,0.5751679878444417
65.0,97.2799999936,6.4467922480826365,103999.999688,0.16469210567292436,0.5739879405770378,0.7568077853989614,0.8429340986995143,0.5739879405770378
66.0,98.17499999350001,6.2109206182785055,111999.999664,0.17592709055180183,0.5857656475411244,0.7645628618070983,0.8482202646581505,0.5857656475411244
67.0,99.06999999340002,6.239419587103524,103999.999688,0.1745299283024764,0.5843298788142884,0.7636216573196171,0.84757981200977,0.5843298788142884
68.0,99.96499999330001,6.2795649887707725,107999.999676,0.17258060323594457,0.5823133349353445,0.7622977840701417,0.846678451288735,0.5823133349353445
69.0,100.8599999932,6.646098181022101,103999.999688,0.15575995541766186,0.5642208381980941,0.7503162766489576,0.8384931011314789,0.5642208381980941
70.0,101.75499999310001,6.478796330383554,107999.999676,0.163224023077138,0.572408242543843,0.7557616215142725,0.8422193916488977,0.572408242543843
71.0,102.64999999300001,6.221597971576112,103999.999688,0.17540232775053669,0.5852273131699546,0.7642100966365872,0.8479802575785452,0.5852273131699546
72.0,103.5449999929,6.120800251301359,103999.999688,0.18041927429822285,0.5903291400236786,0.7675468105496317,0.8502487114176154,0.5903291400236786
73.0,104.43999999280001,6.518383407551071,103999.999688,0.1614261876991701,0.5704602668851475,0.7544695817711926,0.841336181391406,0.5704602668851475
74.0,105.3349999927,6.443719934852525,107999.999676,0.1648337307536155,0.5741398168557651,0.7569082907108495,0.8430027407172324,0.5741398168557651
75.0,106.2299999926,6.330085791658723,107999.999676,0.17015839336711416,0.5797855107134822,0.7606350227412635,0.8455454999256217,0.5797855107134822
76.0,107.1249999925,6.311612023128023,111999.999664,0.17104014633406334,0.5807085763435136,0.7612426179116061,0.8459596064299524,0.5807085763435136
77.0,108.0199999924,6.50068668058046,111999.999664,0.16222741870826884,0.5713302554465342,0.7550468928455485,0.8417308909245804,0.5713302554465342
78.0,108.9149999923,6.413944679920352,111999.999664,0.1662126124506047,0.5756138059817941,0.7578830274553061,0.8436682729549589,0.5756138059817941
79.0,109.80999999219999,6.480503214771538,111999.999664,0.1631460939664719,0.5723241142064122,0.7557058667456603,0.842181290965589,0.5723241142064122
80.0,110.7049999921,6.470195584776134,111999.999664,0.1636172633954254,0.5728323413544716,0.7560426243871178,0.8424114017538604,0.5728323413544716
81.0,111.599999992,5.960526719869277,111999.999664,0.18869361676263108,0.5985330458901096,0.7728823816496951,0.8538681714212857,0.5985330458901096
82.0,112.49499999189999,5.8862126150803595,111999.999664,0.19265791515328304,0.6023755466581563,0.7753688986156788,0.8555516325418819,0.6023755466581563
83.0,113.38999999180001,6.07545032957741,111999.999664,0.18272301063485868,0.5926389873524595,0.7690527801936774,0.851271290248524,0.5926389873524595
84.0,114.28499999170002,6.0883641532120265,111999.999664,0.18206402036345237,0.5919803173967495,0.7686236402930687,0.850979975976349,0.5919803173967495
85.0,115.17999999160001,5.657506109008407,119999.99964,0.20538852938889918,0.6143565639244742,0.783071622255356,0.8607534478356526,0.6143565639244742
86.0,116.07499999150001,6.022648945846579,103999.999688,0.18544236360136704,0.5953397565268278,0.7708099195919677,0.8524634390294253,0.5953397565268278
87.0,116.96999999140002,6.382355690166368,103999.999688,0.1676880998008726,0.5771817190990719,0.758918511787823,0.8443749199496282,0.5771817190990719
88.0,117.86499999130001,5.744021780198453,123999.999628,0.20047672920739973,0.6097965856942802,0.7801488591681578,0.8587819832969011,0.6097965856942802
89.0,118.7599999912,6.019505077525912,115999.999652,0.1856055483423426,0.5955009517840455,0.7709146686792847,0.8525344738763125,0.5955009517840455
90.0,119.65499999110001,5.878799071001553,119999.99964,0.19305793214158076,0.6027602235327076,0.7756173909129283,0.8557197558827907,0.6027602235327076
91.0,120.549999991,5.904050187534442,123999.999628,0.1916988356776375,0.6014509893849812,0.7747713326994075,0.8551472498458085,0.6014509893849812
92.0,121.4449999909,5.834162062227596,123999.999628,0.19548405411003128,0.6050815639990301,0.7771152492240443,0.8567327264163235,0.6050815639990301
93.0,122.3399999908,5.880544176333695,123999.999628,0.1929636957800335,0.6026696507236281,0.7755588900998016,0.8556801776493348,0.6026696507236281
94.0,123.2349999907,6.1186795390144955,123999.999628,0.18052635439656228,0.5904369551926621,0.7676171688963611,0.8502965031953769,0.5904369551926621
95.0,124.1299999906,5.835216199499993,127999.999616,0.19542640936845007,0.605026640826297,0.777079842821349,0.8567087905194612,0.605026640826297
96.0,125.02499999049999,5.660956584231023,123999.999628,0.2051903489808259,0.6141740486839871,0.7829548453096536,0.8606747340008225,0.6141740486839871
97.0,125.9199999904,5.698789998706424,127999.999616,0.20302986414005536,0.6121763776022431,0.781675563248794,0.8598121326908494,0.6121763776022431
98.0,126.8149999903,5.529388025451189,131999.999604,0.21288416886812364,0.6211719907282811,0.7874199677256328,0.8636812384619569,0.6211719907282811
99.0,127.70999999019999,5.651246453323585,131999.999604,0.20574854572783552,0.614687811143328,0.7832835168025387,0.8608962643694207,0.614687811143328
100.0,128.60499999010003,5.774818891710229,123999.999628,0.19875676462877243,0.6081815450222408,0.7791110738013584,0.8580812884539348,0.6081815450222408
101.0,129.49999999000002,5.5019906106126415,135999.999592,0.21452224366324052,0.6226392203743742,0.7883529690801012,0.8643086232818628,0.6226392203743742
102.0,130.39499998990001,5.428708467633311,135999.999592,0.21896595109123257,0.6265807962976577,0.7908539820656438,0.865988982298934,0.6265807962976577
103.0,131.2899999898,5.482911729588213,139999.99958,0.21567039749790917,0.6236630092738836,0.7890033410036434,0.8647457876938581,0.6236630092738836
104.0,132.1849999897,5.315045390239957,141999.999574,0.22604108933438657,0.6327437350094817,0.794748843843072,0.8686017412905267,0.6327437350094817
105.0,133.0799999896,5.508274081582246,137999.999586,0.21414544835302313,0.6223024120356995,0.7881388918656582,0.8641646951986708,0.6223024120356995
106.0,133.97499998950002,5.283782356599678,145999.999562,0.2280268845296957,0.6344494557432914,0.7958234852655861,0.8693217620189216,0.6344494557432914
107.0,134.86999998940001,5.4845404611328,147999.999556,0.2155721421200627,0.6235755444801498,0.7889477989209236,0.8647084590824862,0.6235755444801498
108.0,135.7649999893,5.802837189782018,147999.999556,0.19720481432716724,0.6067159451525338,0.7781681268013281,0.8574443137513227,0.6067159451525338
109.0,136.6599999892,6.227993597125437,133999.999598,0.17508875009064542,0.5849050933376427,0.7639988718538853,0.8478365283127162,0.5849050933376427
110.0,137.5549999891,6.114825699879742,133999.999598,0.18072110713787568,0.5906329314310583,0.7677450432734572,0.8503833591106478,0.5906329314310583
111.0,138.449999989,6.1217772869944245,135999.999592,0.18036996268221883,0.5902794750031055,0.7675143978482145,0.8502266941189178,0.5902794750031055
112.0,139.3449999889,6.321778266686035,125999.999622,0.17055434767223954,0.5802004252045101,0.7609081940258672,0.8457316956467568,0.5802004252045101
113.0,140.2399999888,6.1922163153540035,133999.999598,0.17685014287857814,0.5867098811683696,0.7651812189575042,0.8486408664029292,0.5867098811683696
114.0,141.1349999887,6.221442615908991,127999.999616,0.17540995182486752,0.5852351423959625,0.7642152282085918,0.8479837491986135,0.5852351423959625
115.0,142.0299999886,6.299433784111779,125999.999622,0.17162391107627867,0.5813178813020305,0.7616434209366181,0.846232703761454,0.5813178813020305
116.0,142.9249999885,6.359841432108591,125999.999622,0.1687477039400761,0.5783018157721687,0.759657390596956,0.8448789260497198,0.5783018157721687
117.0,143.8199999884,6.626522983235571,123999.999628,0.156615351000725,0.5651727256608396,0.7509513784768123,0.8389282436928662,0.5651727256608396
118.0,144.7149999883,6.6666500539864115,123999.999628,0.15486690812804316,0.5632231828761555,0.7496500653499061,0.8380364906577102,0.5632231828761555
119.0,145.6099999882,6.839951005474016,121999.999634,0.14753716510415074,0.5548804337937719,0.7440557994525706,0.8341960584273603,0.5548804337937719
120.0,146.50499998810002,6.733482417604567,127999.999616,0.1519980655200102,0.5599911000482796,0.7474877083884763,0.8365533634140757,0.5599911000482796
121.0,147.39999998800002,7.0444321437243556,119999.99964,0.13933353163199325,0.5451954495343202,0.7375086826799329,0.8296872860046167,0.5451954495343202
122.0,148.2949999879,6.456984127865297,115999.999652,0.16422315921217076,0.5734844043351486,0.7564744715740721,0.8427064304312238,0.5734844043351486
123.0,149.1899999878,6.765570924845448,109999.99967,0.15063958072236547,0.5584458634279003,0.7464517041521701,0.8358421961726753,0.5584458634279003
124.0,150.0849999877,6.584830876460422,115999.999652,0.15845289942785876,0.5672054529094492,0.7523058382873803,0.8398557820427136,0.5672054529094492
125.0,150.9799999876,6.790286930415281,115999.999652,0.14960149814824958,0.5572585605569776,0.745654706317922,0.8352948355112073,0.5572585605569776
126.0,151.87499998750002,6.629303860021526,115999.999652,0.156493546771158,0.5650374015502357,0.750861122376899,0.838866413044131,0.5650374015502357
127.0,152.7699999874,6.910051305446814,105999.999682,0.14467176890476527,0.5515409958401826,0.7418047931511713,0.8326476059906568,0.5515409958401826
128.0,153.6649999873,7.423090233841954,99999.9997,0.12532745558623035,0.5277049421006228,0.7255364712525029,0.8214021917357736,0.5277049421006228
129.0,154.5599999872,7.034055418522969,111999.999664,0.13973863118493676,0.5456828330373096,0.7378395348189382,0.8299155028609614,0.5456828330373096
130.0,155.45499998710002,7.112588591290171,111999.999664,0.1367017874241892,0.5420050169519713,0.7353392626419237,0.8281898701565933,0.5420050169519713
131.0,156.34999998700002,7.359085766116045,109999.99967,0.12759192274121217,0.5306214493443814,0.7275463946090319,0.8227967857909885,0.5306214493443814
132.0,157.2449999869,7.412023064073715,107999.999676,0.12571611622967918,0.5282080937874193,0.725883614558007,0.8216431652832097,0.5282080937874193
133.0,158.13999998680004,7.757297049813083,99999.9997,0.11414001342610869,0.5127344404288169,0.7151312652362563,0.8141584598601792,0.5127344404288169
134.0,159.03499998670003,7.692005331448064,103999.999688,0.11624419867285507,0.5156253618621923,0.7171522633578107,0.81556857998648,0.5156253618621923
135.0,159.92999998660002,7.7711653943632975,107999.999676,0.11369799996237148,0.5121224818146891,0.714702727245089,0.8138592561364383,0.5121224818146891
136.0,160.82499998650002,8.136560831266126,103999.999688,0.1026490421939669,0.49625943586190463,0.703503895911674,0.8060154940781342,0.49625943586190463
137.0,161.7199999864,7.693786294614946,115999.999652,0.11618629138010639,0.5155462903317879,0.7170970608645619,0.8155300837370859,0.5155462903317879
138.0,162.6149999863,8.190793591853653,103999.999688,0.10110328529654475,0.4939472591479254,0.7018567639027704,0.8048577668183442,0.4939472591479254
139.0,163.5099999862,7.678968577035061,103999.999688,0.1166689632275023,0.5162045395065159,0.717556478258719,0.815850430122232,0.5162045395065159
140.0,164.40499998610002,7.682452631630225,105999.999682,0.11655529374822371,0.5160496914130909,0.7174484300828081,0.815775096527328,0.5160496914130909
141.0,165.29999998600002,7.832681733869408,103999.999688,0.11175788893872088,0.5094167871960216,0.7128049388771478,0.8125333919462283,0.5094167871960216
142.0,166.1949999859,8.282834565989347,99999.9997,0.09853299654344501,0.4900477846336601,0.6990701601503996,0.8028967379999467,0.4900477846336601
143.0,167.0899999858,8.194006855405405,103999.999688,0.10101243389220237,0.4938106023997304,0.7017592932719243,0.8047892242712114,0.4938106023997304
144.0,167.9849999857,8.452205634838792,99999.9997,0.09397276453769865,0.48295235536934467,0.6939712142268821,0.7993005883899509,0.48295235536934467
145.0,168.8799999856,8.207034073313775,103999.999688,0.10064493965057773,0.4932569556525263,0.7013642663588173,0.8045113987725525,0.4932569556525263
146.0,169.77499998550002,8.292619308045943,99999.9997,0.09826362483344485,0.4896350517256226,0.6987745717339595,0.8026885450555336,0.4896350517256226
147.0,170.66999998540004,8.437540910897976,99999.9997,0.09435911582194365,0.4835626178401071,0.6944112237650236,0.799611317307751,0.4835626178401071
148.0,171.56499998530003,8.609816258521613,99999.9997,0.0899189623843446,0.4764419177034627,0.6892597314658904,0.7959686106924239,0.4764419177034627
149.0,172.45999998520003,8.374083871819304,99999.9997,0.09604932253667112,0.4862122396256445,0.6963184462302645,0.8009572930928066,0.4862122396256445
150.0,173.35499998510002,8.451713460395277,99999.9997,0.09398570548874724,0.48297282437700767,0.6939859772137107,0.7993110150513332,0.48297282437700767
151.0,174.24999998500002,8.441418867204733,99999.9997,0.09425679443277225,0.4834011643796904,0.6942948400156078,0.7995291360524771,0.4834011643796904
152.0,175.1449999849,8.507448771270312,99999.9997,0.09253150005602127,0.48066035717138256,0.6923161666100909,0.7981311326119058,0.48066035717138256
153.0,176.0399999848,8.618196257016896,99999.9997,0.08970838998519196,0.47609823200983015,0.6890101241584139,0.7957918421833069,0.47609823200983015
154.0,176.93499998470003,8.554238624032214,99999.9997,0.09132808074267376,0.47872758977319774,0.6909174614693153,0.797141964940651,0.47872758977319774
155.0,177.82999998460002,8.277222269662865,99999.9997,0.0986878348898267,0.49028467544222576,0.6992397590896794,0.8030161769104371,0.49028467544222576
156.0,178.72499998450002,8.563717000486175,99999.9997,0.09108621308412408,0.47833701029158127,0.6906344654918712,0.7969417353211217,0.47833701029158127
157.0,179.6199999844,8.877529834882019,99999.9997,0.08343001943728202,0.4655839577214856,0.6813301153630225,0.7903407968517786,0.4655839577214856
158.0,180.5149999843,9.217510455782966,99999.9997,0.0758599385427107,0.4521509081287815,0.6713913183420546,0.7832511175714618,0.4521509081287815
159.0,181.4099999842,9.582495325601007,99999.9997,0.06849587994731077,0.4381609785888162,0.6608828705529884,0.7757107897433321,0.4381609785888162
160.0,182.30499998410002,9.876120627787559,99999.9997,0.06309385509093532,0.42722110056829354,0.6525484746594645,0.7696974221857884,0.42722110056829354
161.0,183.19999998400002,9.741110496312476,99999.9997,0.06552268318758141,0.432216960964238,0.6563675304950181,0.7724565822304,0.432216960964238
162.0,184.0949999839,9.630477439838279,99999.9997,0.06758250887711181,0.43635430204025555,0.6595136837359142,0.7747249272688362,0.43635430204025555
163.0,184.9899999838,9.68081222997519,99999.9997,0.06663744015643665,0.4344670457062489,0.6580804110234405,0.773692072216791,0.4344670457062489
164.0,185.88499998370003,9.699760020885563,99999.9997,0.06628511675645261,0.4337587323913918,0.6575416839270624,0.7733036259694442,0.4337587323913918
165.0,186.77999998360002,9.690085489773532,99999.9997,0.06646477579600023,0.4341202448854461,0.6578166968598125,0.7735019379256101,0.4341202448854461
166.0,187.67499998350002,9.770479261373529,99999.9997,0.06498650448057278,0.4311252625551333,0.655534873266737,0.7718555413752579,0.4311252625551333
167.0,188.56999998340004,9.471142671297864,99999.9997,0.07066339864674565,0.4423826298782442,0.6640713212126141,0.778003529048765,0.4423826298782442
168.0,189.46499998330003,9.614279881829273,99999.9997,0.06788947009600244,0.4369633562613936,0.6599755694027882,0.7750575895369795,0.4369633562613936
169.0,190.35999998320003,9.742541325764156,99999.9997,0.06549645864929944,0.4321637100388279,0.6563269394129891,0.7724272890207595,0.4321637100388279
170.0,191.25499998310002,9.371677297645293,109999.99967,0.0726574600580197,0.44618798729364517,0.6669323987041639,0.7800572399532324,0.44618798729364517
171.0,192.14999998300001,9.62206163914001,99999.9997,0.06774182376797178,0.43667064364886693,0.6597536263248079,0.7748977515079859,0.43667064364886693
172.0,193.0449999829,9.467472676537763,103999.999688,0.07073599222091219,0.4425224585960579,0.6641766685861564,0.7780792090932335,0.4425224585960579
173.0,193.9399999828,9.712069643383964,99999.9997,0.06605722513639849,0.4332991884484711,0.6571919308103812,0.7730513724798267,0.4332991884484711
174.0,194.83499998270003,9.702752581246482,103999.999688,0.06622964238628411,0.4336469690361145,0.6574566392337413,0.7732422937066306,0.4336469690361145
175.0,195.72999998260002,9.701698113760566,101999.999694,0.06624918420128355,0.4336863470188164,0.6574866045801645,0.7732639043704574,0.4336863470188164
176.0,196.62499998250001,9.806047797925766,103999.999688,0.06434300930892861,0.4298067970252731,0.6545278555661538,0.7711282464166026,0.4298067970252731
177.0,197.5199999824,10.231175286167367,103999.999688,0.057127551710136,0.41435668996127,0.6426107046498564,0.7624882292120644,0.41435668996127
178.0,198.4149999823,9.60016980320017,115999.999652,0.06815800738397769,0.4374946106878176,0.6603781926336765,0.7753474959768856,0.4374946106878176
179.0,199.3099999822,10.218466682115187,103999.999688,0.05733103605844794,0.4148103955219995,0.6429637855183397,0.7627451015757198,0.4148103955219995
180.0,200.2049999821,10.111007858767648,107999.999676,0.059080850236545746,0.4186666605450437,0.645957060734347,0.7649205728715962,0.4186666605450437
181.0,201.09999998200004,9.298177316146722,107999.999676,0.07416703850758645,0.4490209733889786,0.6690545100581011,0.7815783128567948,0.4490209733889786
182.0,201.99499998190004,9.586126981266567,103999.999688,0.06842631928186527,0.43802397413251004,0.6607791406020531,0.775636128220997,0.43802397413251004
183.0,202.88999998180003,9.538129400522926,107999.999676,0.06935139446510373,0.43983814957261835,0.6621513972254134,0.7766234685862046,0.43983814957261835
184.0,203.78499998170003,9.55747763442897,109999.99967,0.06897699362056475,0.43910593777868656,0.6615978863686016,0.7762253121553835,0.43910593777868656
185.0,204.67999998160002,9.575045600388725,107999.999676,0.06863879323408303,0.4384421541040314,0.6610957059065314,0.7758639676772991,0.4384421541040314
186.0,205.5749999815,9.332355704494383,111999.999664,0.07346120388914959,0.4477013697640055,0.6680668637740443,0.7808706268085804,0.4477013697640055
187.0,206.4699999814,10.14596047988187,99999.9997,0.05850591362973633,0.4174084336904426,0.6449819263161226,0.7642122876356261,0.4174084336904426
188.0,207.36499998130003,9.609451198062722,109999.99967,0.06798124835285405,0.4371450869680765,0.6601133255672106,0.7751567877328369,0.4371450869680765
189.0,208.25999998120002,9.727168503555873,111999.999664,0.0657787651880852,0.43273618121625046,0.656763181160309,0.7727420732286074,0.43273618121625046
190.0,209.15499998110002,9.832771695042021,115999.999652,0.06386372430756673,0.4288188408190199,0.6537722655230068,0.77058225495231,0.4288188408190199
191.0,210.049999981,9.946096115133589,115999.999652,0.06187063692087186,0.4246545191296539,0.6505778168906593,0.76827123496094,0.4246545191296539
192.0,210.9449999809,10.16874279365401,109999.99967,0.05813418204707452,0.41659035072507666,0.6443471208426326,0.7637509764573907,0.41659035072507666
193.0,211.8399999808,10.065596364168972,115999.999652,0.059836272152359246,0.4203070532856442,0.647226186988259,0.7658417788876248,0.4203070532856442
194.0,212.73499998070002,10.646317200617878,119999.99964,0.050863139996089664,0.39980559883263256,0.6311828924420391,0.7541445826399589,0.39980559883263256
195.0,213.62999998060002,10.202674801290405,133999.999598,0.05758489860959094,0.4153748683660419,0.6434027988339586,0.7630644151789958,0.4153748683660419
196.0,214.5249999805,10.751580266734877,117999.999646,0.0493870425289594,0.39619796627502163,0.628317706924258,0.752043523882195,0.39619796627502163
197.0,215.4199999804,10.887738328924407,119999.99964,0.04754106748098699,0.39157972829223664,0.6246308655207969,0.7493344790711514,0.39157972829223664
