RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
71.0,192.649999993,6.420634382202621,99999.9997,0.16590181343197735,0.5752823108572134,0.7576639209440916,0.8435186999384263,0.5752823108572134
72.0,193.54499999290002,6.332142101528821,99999.9997,0.17006052727531062,0.5796828553357198,0.7605674214990723,0.8454994183889101,0.5796828553357198
73.0,194.4399999928,6.654946168286534,99999.9997,0.15537485135473802,0.5637911114266407,0.7500293869776772,0.8382964908132464,0.5637911114266407
74.0,195.33499999270003,6.585276445544509,103999.999688,0.1584331477769532,0.5671836902807101,0.7522913500885502,0.8398458638978549,0.5671836902807101
75.0,196.2299999926,6.537532658809446,103999.999688,0.16056364985557714,0.5695203630675796,0.7538453829924139,0.8409092831123616,0.5695203630675796
76.0,197.12499999250002,6.457781946090297,107999.999676,0.1641865065843544,0.5734450062708609,0.7564483860336144,0.8426886112020027,0.5734450062708609
77.0,198.0199999924,6.645174748788334,107999.999676,0.15580020229385114,0.5642657060892151,0.7503462246033112,0.8385136232921703,0.5642657060892151
78.0,198.9149999923,6.619684372176181,107999.999676,0.15691529004075572,0.5655056466827936,0.7511733784934304,0.8390803143155408,0.5655056466827936
79.0,199.8099999922,6.68634250762989,105999.999682,0.1540160094303972,0.5622689015728566,0.749012268015818,0.8375992075752413,0.5622689015728566
80.0,200.70499999210003,6.673499322729478,107999.999676,0.15457042361251908,0.562891088975608,0.7494281703048373,0.8378843725330232,0.562891088975608
81.0,201.599999992,6.092220509980813,107999.999676,0.18186769233755518,0.5917837657880224,0.7684955359519327,0.8508930023461093,0.5917837657880224
82.0,202.49499999190002,6.048253359019972,107999.999676,0.1841186793904522,0.594028567635739,0.7699573478621627,0.8518851346499207,0.594028567635739
83.0,203.3899999918,6.18993782701414,107999.999676,0.1769629160746963,0.5868250081336991,0.7652565790799026,0.8486921167853849,0.5868250081336991
84.0,204.2849999917,6.281440124224592,107999.999676,0.17249008711314667,0.5822193153013796,0.7622360039425422,0.8466363734325025,0.5822193153013796
85.0,205.1799999916,5.80349900762854,115999.999652,0.19716830271489438,0.6066813690732283,0.7781458673324005,0.8574292735435742,0.6066813690732283
86.0,206.07499999150002,6.18819496815576,99999.9997,0.17704922696642633,0.586913086177351,0.7653142284738026,0.8487313212621844,0.586913086177351
87.0,206.96999999140002,6.516173343903142,99999.9997,0.16152603314894481,0.5705688433623135,0.7545416553946703,0.8413854647517505,0.5705688433623135
88.0,207.8649999913,5.902901241834718,117999.999646,0.19176046735871383,0.6015104987710598,0.7748098089662696,0.8551732910021717,0.6015104987710598
89.0,208.7599999912,6.158601255442003,111999.999664,0.1785212271828778,0.5884106694308078,0.7662937773799641,0.8493972891063422,0.5884106694308078
90.0,209.6549999911,6.0784523923028635,115999.999652,0.18256960339263034,0.5924858017022234,0.7689529971308628,0.8512035598366401,0.5924858017022234
91.0,210.54999999100002,6.163133616403497,117999.999646,0.17829499506675794,0.5881810627506128,0.7661436754251039,0.8492952603668267,0.5881810627506128
92.0,211.44499999090002,6.054137273821956,117999.999646,0.18381583325264034,0.5937276636598661,0.7697615594798786,0.8517522952828676,0.5937276636598661
93.0,212.33999999080004,6.070404608160986,119999.99964,0.18298114053987352,0.592896543593826,0.7692205198971258,0.8513851403810997,0.592896543593826
94.0,213.2349999907,6.258538091476273,119999.99964,0.17359886745993608,0.5833686676673878,0.7629909006919996,0.8471504360392347,0.5833686676673878
95.0,214.12999999060003,5.992135076427596,121999.999634,0.18703228847519082,0.5969061364604438,0.771827198638781,0.8531531417175491,0.5969061364604438
96.0,215.0249999905,5.821712258653807,119999.99964,0.19616615034587248,0.6057306070103757,0.7775335357572611,0.857015469998493,0.6057306070103757
97.0,215.91999999040002,5.83537197270955,123999.999628,0.1954178924637487,0.6050185250775845,0.7770746108416832,0.856705253492745,0.6050185250775845
98.0,216.81499999029998,5.756934713671012,125999.999622,0.1997537599242617,0.6091188931569756,0.7797135575330206,0.8584881190383414,0.6091188931569756
99.0,217.70999999020003,5.8345998123087,125999.999622,0.19546011399633795,0.6050587555261475,0.7771005458618543,0.8567227865093918,0.6050587555261475
100.0,218.60499999010003,5.886209487237,119999.99964,0.19265808374928534,0.6023757089051377,0.7753690034401064,0.8555517034677211,0.6023757089051377
101.0,219.49999999000002,5.647764142871792,129999.99961,0.2059490996085703,0.6148721646670627,0.7834014207255195,0.8609757249249302,0.6148721646670627
102.0,220.39499998990001,5.622253410044564,129999.99961,0.20742429261396003,0.6162243901562907,0.7842657034715846,0.8615580612971498,0.6162243901562907
103.0,221.2899999898,5.577147543426717,135999.999592,0.2100585068327902,0.6186225595769618,0.7857961873810312,0.8625886620382516,0.6186225595769618
104.0,222.1849999897,5.45898409171141,137999.999586,0.21711903621978387,0.6249493663836623,0.7898197586112352,0.8652943667789393,0.6249493663836623
105.0,223.0799999896,5.58538344202609,133999.999598,0.20957504050269238,0.6181839814298308,0.7855165129848933,0.862400392272365,0.6181839814298308
106.0,223.97499998950002,5.322392670376486,143999.999568,0.2255769130728779,0.6323435311145279,0.794496497715672,0.8684326122228425,0.6323435311145279
107.0,224.86999998940001,5.469065829653025,147999.999556,0.21650748028770422,0.6244070459481281,0.7894756639961698,0.8650631845194039,0.6244070459481281
108.0,225.76499998930004,5.7826582365165216,147999.999556,0.19832131217962606,0.6077711229935603,0.778847128055552,0.8579030192492183,0.6077711229935603
109.0,226.6599999892,6.10635904651692,137999.999586,0.18114970536165953,0.5910637079307088,0.7680260504204027,0.8505742075034054,0.5910637079307088
110.0,227.55499998910003,5.996377586654463,137999.999586,0.1868104192863953,0.5966881076671131,0.7716856804517707,0.8530572151906022,0.5966881076671131
111.0,228.449999989,6.0069097928931585,139999.99958,0.18626075695969935,0.5961471864108236,0.7713344678857023,0.8528191202613999,0.5961471864108236
112.0,229.3449999889,6.138584659859539,131999.999604,0.17952379082237166,0.5894257706186445,0.7669570353740618,0.849848032673309,0.5894257706186445
113.0,230.2399999888,6.028239630750157,139999.99958,0.1851525294266716,0.5950532136590199,0.7706236813183369,0.852337133650186,0.5950532136590199
114.0,231.13499998870003,6.0992986147723505,131999.999604,0.18150789509720675,0.591423177242821,0.7682604638968941,0.850733390746677,0.591423177242821
115.0,232.0299999886,6.118424034021402,131999.999604,0.18053925977537633,0.5904499461734115,0.7676256461576054,0.850302261365615,0.5904499461734115
116.0,232.92499998850002,6.182657894564048,131999.999604,0.17732371663308635,0.587192998403643,0.765497409779734,0.8488558861491865,0.587192998403643
117.0,233.81999998839999,6.49019311155521,127999.999616,0.1627043989469691,0.5718467561518463,0.7553894276754586,0.841965027967853,0.5718467561518463
118.0,234.7149999883,6.534921674044346,127999.999616,0.16068098427685037,0.5696484269477556,0.7539304615700406,0.8409674775876919,0.5696484269477556
119.0,235.60999998820003,6.637863338875711,127999.999616,0.15611923018178953,0.5646210801711844,0.7505833841199399,0.8386761282373579,0.5646210801711844
120.0,236.50499998810002,6.595191614530779,131999.999604,0.15799425426342478,0.5666996263738195,0.7519690189743021,0.8396251874981084,0.5666996263738195
121.0,237.399999988,6.895111927425484,123999.999628,0.14527772264551042,0.5522509886246034,0.7422839431290604,0.8329773622007451,0.5522509886246034
122.0,238.2949999879,6.3258628706179385,119999.99964,0.17035955175642845,0.5799963849502724,0.7607738702245841,0.8456401427066724,0.5799963849502724
123.0,239.18999998780004,6.549420223714283,115999.999652,0.16003051956850756,0.5689376642601793,0.7534581496805728,0.8406443801111125,0.5689376642601793
124.0,240.0849999877,6.43671729466879,119999.99964,0.1651569882709488,0.5744861345370058,0.7571374196251655,0.8431592154960761,0.5744861345370058
125.0,240.97999998760002,6.642388349801633,119999.99964,0.1559217077681833,0.5644011137706371,0.7504365979270886,0.8385755506724623,0.5644011137706371
126.0,241.87499998750002,6.4936240245441335,119999.99964,0.16254829430874865,0.5716778328931237,0.7552774174934288,0.8418884687907786,0.5716778328931237
127.0,242.76999998740004,6.680794563485945,111999.999664,0.15425525851041322,0.5625375870093089,0.7491918993851803,0.8377223800064144,0.5625375870093089
128.0,243.6649999873,7.228784292500547,103999.999688,0.132329191536717,0.5366088339069637,0.7316554562202982,0.825643247187553,0.5366088339069637
129.0,244.55999998720003,6.874213174305705,115999.999652,0.14612965461421562,0.5532457340718738,0.7429547472192854,0.8334388785640419,0.5532457340718738
130.0,245.45499998710005,6.958756329936032,115999.999652,0.142713748742072,0.5492326260307195,0.7402448260059284,0.8315734484847734,0.5492326260307195
131.0,246.34999998700002,7.118884479642699,115999.999652,0.1364612049415851,0.5417112473594553,0.7351391867409665,0.8280516841891841,0.5417112473594553
132.0,247.24499998689998,7.229696819533795,111999.999664,0.13229541141647605,0.5365666690402505,0.7316265991067901,0.8256232786543001,0.5365666690402505
133.0,248.13999998680004,7.558042266805255,103999.999688,0.12068371548138021,0.5216079756470666,0.7213167692379066,0.8184694617693393,0.5216079756470666
134.0,249.03499998670006,7.5096217063294946,107999.999676,0.12232974925786502,0.523787411066007,0.722827960644453,0.8195205138634487,0.523787411066007
135.0,249.92999998660002,7.602700463659154,111999.999664,0.1191852222665659,0.5196059259733095,0.719925800938835,0.8175012732839312,0.5196059259733095
136.0,250.8249999865,7.9243735539977935,107999.999676,0.10892737468571931,0.5054103838825439,0.7099855817565883,0.810561162446988,0.5054103838825439
137.0,251.7199999864,7.5163811065409245,119999.99964,0.1220986253423894,0.5234826208180765,0.7226168117739507,0.819373708361034,0.5234826208180765
138.0,252.61499998630003,7.988264334488068,107999.999676,0.10699756416413522,0.502637367434979,0.7080276511150191,0.809189745311885,0.502637367434979
139.0,253.5099999862,7.501113057707451,107999.999676,0.1226213072400924,0.5241713295273132,0.7230938399231708,0.8197053481920598,0.5241713295273132
140.0,254.4049999861,7.424260079442244,111999.999664,0.12528644283258367,0.5276517849038195,0.7254997864730571,0.8213767239659571,0.5276517849038195
141.0,255.29999998600002,7.6310695959555535,107999.999676,0.11824298274427507,0.518338116421707,0.7190435814377387,0.8168868262201655,0.518338116421707
142.0,256.19499998590004,8.066142064726733,103999.999688,0.10469145600613597,0.49927785020281984,0.7056483912681987,0.80752123548426,0.49927785020281984
143.0,257.08999998580003,7.994923205857695,107999.999676,0.10679841189372317,0.5023492330242654,0.7078239011954977,0.8090469460646023,0.5023492330242654
144.0,257.9849999857,8.249125602467156,103999.999688,0.0994666632207174,0.4914723374115571,0.7000894358716288,0.8036143874516821,0.4914723374115571
145.0,258.8799999856,7.994198914865811,107999.999676,0.10682005587317563,0.5023805656368572,0.7078460604019036,0.8090624772362903,0.5023805656368572
146.0,259.7749999855,8.073177536998447,103999.999688,0.10448558633609217,0.4989754596328487,0.7054338431654432,0.8073706718939353,0.4989754596328487
147.0,260.6699999854,8.219394937905594,103999.999688,0.10029747928120095,0.4927322023388867,0.7009896510055751,0.8042478729621118,0.4927322023388867
148.0,261.5649999853,8.394554727363571,103999.999688,0.09550078992482708,0.48535590522568045,0.6957026161846669,0.8005228421053041,0.48535590522568045
149.0,262.45999998520006,8.17685108205809,103999.999688,0.10149844148259585,0.4945406577424912,0.7022798506398782,0.8051552439523416,0.4945406577424912
150.0,263.35499998510005,8.224121936641302,103999.999688,0.1001649220005564,0.4925316756035757,0.7008464448042022,0.8041471191591776,0.4925316756035757
151.0,264.249999985,8.217390946813344,103999.999688,0.1003537293153352,0.4928172394395066,0.7010503715000487,0.8042905909203368,0.4928172394395066
152.0,265.14499998490004,8.286970356727368,103999.999688,0.09841904919097146,0.4898732892702595,0.6989452063118451,0.8028087329299611,0.4898732892702595
153.0,266.03999998480003,8.402231076974353,103999.999688,0.0952959046905627,0.4850351780427484,0.695471827009661,0.8003599884387076,0.4850351780427484
154.0,266.9349999847,8.350749198078296,103999.999688,0.09667843704145143,0.4871902157822946,0.6970210941421028,0.8014528101895528,0.4871902157822946
155.0,267.82999998459997,8.055429605785232,103999.999688,0.10500569973541946,0.4997386327654028,0.7059751951231491,0.807750542859068,0.4997386327654028
156.0,268.7249999845,8.33767554275863,103999.999688,0.09703270868440313,0.48773900341276033,0.6974150746721568,0.80173056620741,0.48773900341276033
157.0,269.6199999844,8.648216504280349,103999.999688,0.08895808124270052,0.4748690566554752,0.6881166803623058,0.79515891429921,0.4748690566554752
158.0,270.5149999843,8.985915692272862,103999.999688,0.08093805385958308,0.4612587224934037,0.6781457533959425,0.7880736658270808,0.4612587224934037
159.0,271.4099999842,9.34962678079792,103999.999688,0.07310708929702217,0.44703602131007286,0.6675683394631442,0.780513261542966,0.44703602131007286
160.0,272.3049999841,9.606832469751481,103999.999688,0.06803107411097127,0.43724367614745324,0.6601880465575818,0.7752105909586309,0.43724367614745324
161.0,273.19999998400004,9.476566746264371,103999.999688,0.07055624524894281,0.44217605069000265,0.663915653480399,0.7778916910778941,0.44217605069000265
162.0,274.0949999839,9.374867137163328,103999.999688,0.07259264580833641,0.44606544350582344,0.6668404533460257,0.7799912936897946,0.44606544350582344
163.0,274.9899999838,9.432320066091926,103999.999688,0.07143511048444708,0.44386403255835616,0.6651865729891876,0.7788044745060527,0.44386403255835616
164.0,275.8849999837,9.461739284149202,103999.999688,0.07084954969265173,0.4427409923033207,0.6643412793352392,0.7781974538029487,0.4427409923033207
165.0,276.7799999836,9.465137568950478,103999.999688,0.07078222015107233,0.4426114504213293,0.6642437066595603,0.778127365867716,0.4426114504213293
166.0,277.6749999835,9.502651982993152,103999.999688,0.07004319290635283,0.44118392530899647,0.66316753224051,0.7773540690671378,0.44118392530899647
167.0,278.5699999834,9.217345186955168,103999.999688,0.07586344629328645,0.4521573430270084,0.6713961143215392,0.7832545484565043,0.4521573430270084
168.0,279.46499998330006,9.364237539723037,103999.999688,0.07280885323923676,0.4464739306691572,0.6671468948762782,0.7802110700596994,0.4464739306691572
169.0,280.3599999832,9.499334266271438,103999.999688,0.07010823912356634,0.4413099876185757,0.6632626371187996,0.7774224272513087,0.4413099876185757
170.0,281.2549999831,9.058572053427893,115999.999652,0.07930937672749844,0.45838182372930697,0.6760194558390422,0.786557538720697,0.45838182372930697
171.0,282.14999998300004,9.358959202209608,103999.999688,0.0729164544836565,0.4466769120507009,0.6672991168206461,0.7803202273858809,0.4466769120507009
172.0,283.04499998290004,9.222671771889097,107999.999676,0.07575047370274167,0.4519499934830721,0.6712415579956981,0.783143979204511,0.4519499934830721
173.0,283.93999998280003,9.460057629854218,103999.999688,0.07088289165952733,0.44280511062389943,0.6643895688498875,0.7782321394220125,0.44280511062389943
174.0,284.83499998269997,9.470167902848988,107999.999676,0.07068267258385019,0.4424197647556906,0.6640993003573632,0.7780236293185248,0.4424197647556906
175.0,285.7299999826,9.35508112679212,107999.999676,0.07299561208970562,0.44682610438597037,0.6674109787477688,0.7804004366774281,0.44682610438597037
176.0,286.6249999825,9.550290906029467,107999.999676,0.06911582492839402,0.4393777688969867,0.6618034289908069,0.77637317996537,0.4393777688969867
177.0,287.5199999824,9.968331598531313,107999.999676,0.06148693301929137,0.423842192204562,0.6499528654888771,0.7678186017373914,0.423842192204562
178.0,288.4149999823,9.38592039125725,119999.99964,0.07236850204373257,0.4456410719145495,0.6665219474678727,0.7797628235007531,0.4456410719145495
179.0,289.3099999822,9.97667531252794,107999.999676,0.06134356553606721,0.4235377731558821,0.6497185116560276,0.7676488230137961,0.4235377731558821
180.0,290.20499998210005,9.85180204685055,111999.999664,0.06352459865201403,0.4281166920910074,0.6532347341611201,0.7701936847034153,0.4281166920910074
181.0,291.099999982,9.065242124952185,111999.999664,0.07916151182783597,0.45811861675101123,0.6758245897888653,0.7864184999733055,0.45811861675101123
182.0,291.99499998190004,9.344020092145024,107999.999676,0.07322185756635323,0.44725190410930277,0.6677301340145116,0.7806292546656008,0.44725190410930277
183.0,292.88999998180003,9.314957279682785,111999.999664,0.07381966384114928,0.44837262543172574,0.6685694403751106,0.7812307925490405,0.44837262543172574
184.0,293.7849999817,9.235873259588113,115999.999652,0.0754712053826762,0.45143650504828853,0.6708586566335412,0.7828700099941915,0.45143650504828853
185.0,294.6799999816,9.33287051923135,111999.999664,0.07345062371134993,0.44768152280351914,0.6680519984230727,0.7808599721303259,0.44768152280351914
186.0,295.5749999815,9.11002967921432,115999.999652,0.07817575791560621,0.45635517015365024,0.6745175760798918,0.7854855323471288,0.45635517015365024
187.0,296.46999998140006,9.886474171254275,103999.999688,0.06291135526855766,0.42684037472528263,0.6522565211388869,0.7694862373636631,0.42684037472528263
188.0,297.3649999813,9.28433660357912,115999.999652,0.07445479541536396,0.4495564594223192,0.6694548776907989,0.7818650763452935,0.4495564594223192
189.0,298.2599999812,9.490285506975741,115999.999652,0.07028595375419149,0.4416539937980407,0.6635220960338857,0.7776088983052826,0.4416539937980407
190.0,299.1549999811,9.6052334325925,119999.99964,0.06806151646729328,0.4373038872017646,0.6602336765417905,0.7752434459004076,0.4373038872017646
191.0,300.04999998100004,9.724225554083592,119999.99964,0.06583294812715026,0.4328458606711414,0.6568467276722457,0.7728023496620944,0.4328458606711414
192.0,300.94499998090004,9.823327431104804,115999.999652,0.06403269503895523,0.4291677262406147,0.654039192427221,0.7707751649432154,0.4291677262406147
193.0,301.8399999808,9.828427784906964,119999.99964,0.06394138732098115,0.4289792762029868,0.6538950256117277,0.7706709783330782,0.4289792762029868
194.0,302.7349999807,10.406844834325135,123999.999628,0.05438769064461002,0.4081357734618913,0.6377499263703253,0.7589463623218128,0.4081357734618913
195.0,303.6299999806,9.910869282518366,139999.99958,0.06248343206565051,0.4259446461086759,0.6515691340236005,0.768988870884675,0.4259446461086759
196.0,304.5249999805,10.414923891565545,123999.999628,0.05426489419853422,0.40785193024233424,0.6375272652576227,0.7587838678772609,0.40785193024233424
197.0,305.4199999804,10.646355637638111,123999.999628,0.050862593023232865,0.39980427552108216,0.6311818438328276,0.7541438143638075,0.39980427552108216
198.0,306.31499998030006,10.688132840970008,127999.999616,0.05027155222162595,0.39836855443766794,0.6300431396581015,0.7533092374547672,0.39836855443766794
