RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
26.0,187.3749999975,4.669925650663657,99999.9997,0.2707532252864413,0.6688889959710657,0.8172211817898262,0.8835810722461495,0.6688889959710657
27.0,188.2699999974,4.526734281429982,103999.999688,0.28182033194153827,0.6771877982785333,0.8222947112738402,0.8869407750395316,0.6771877982785333
28.0,189.16499999730001,4.510393445909984,99999.9997,0.2831117145950924,0.6781413696721472,0.8228756953527132,0.8873249916839101,0.6781413696721472
29.0,190.0599999972,4.678937563960406,103999.999688,0.27007142294853265,0.668370116138562,0.8169029224648519,0.8833700516775511,0.668370116138562
30.0,190.9549999971,4.815131186233582,103999.999688,0.25997418243023745,0.6605773106574979,0.8121082528993802,0.8801871070089828,0.6605773106574979
31.0,191.849999997,4.633387776854913,99999.9997,0.2735352041537244,0.6709968714998819,0.8185128023808239,0.8844371500246908,0.6709968714998819
32.0,192.7449999969,4.814775771792028,99999.9997,0.2600000349045334,0.6605975282578285,0.8121207284989822,0.8801953983611945,0.6605975282578285
33.0,193.6399999968,4.730479877037027,99999.9997,0.26620481474910923,0.6654101841472543,0.8150850651810151,0.8821641185819663,0.6654101841472543
34.0,194.5349999967,5.059080844194942,99999.9997,0.24282240147109205,0.6468452892088588,0.8035902923218563,0.8745144671014646,0.6468452892088588
35.0,195.4299999966,5.045234712451747,103999.999688,0.24376488530392806,0.6476169955196596,0.804071355592828,0.874835454803977,0.6476169955196596
36.0,196.3249999965,4.989972667304855,103999.999688,0.24756306059131875,0.6507061753027987,0.8059942233368433,0.876117740100467,0.6507061753027987
37.0,197.2199999964,5.000867466413279,103999.999688,0.24680960341439467,0.6500959858635886,0.8056147703262948,0.8758647915209159,0.6500959858635886
38.0,198.11499999629999,4.996816650544322,111999.999664,0.24708947957718208,0.650322794701536,0.8057558346010273,0.8759588322809769,0.650322794701536
39.0,199.00999999619998,5.144722483316269,107999.999676,0.23707334821188467,0.6420924929341649,0.800621189776533,0.872531696755964,0.6420924929341649
40.0,199.90499999609997,5.035599636616963,109999.99967,0.24442288699013817,0.6481545441894472,0.8044062818993397,0.8750588892934998,0.6481545441894472
41.0,200.799999996,4.922416040595449,103999.999688,0.25228673308632804,0.6545026540797835,0.8083511344189072,0.8776878590021133,0.6545026540797835
42.0,201.6949999959,5.012293677241664,103999.999688,0.24602185865374887,0.6494566481637869,0.805217000795547,0.8755995834188317,0.6494566481637869
43.0,202.5899999958,5.032523695612841,107999.999676,0.24463332393517842,0.6483262473653049,0.8045132345180381,0.8751302314496779,0.6483262473653049
44.0,203.48499999569998,5.075126279497164,109999.99967,0.24173477182595043,0.6459521561554706,0.8030331775227194,0.8741426414011766,0.6459521561554706
45.0,204.3799999956,5.276308420726203,107999.999676,0.22850419921531523,0.6348579165559811,0.7960806108937278,0.869493983047875,0.6348579165559811
46.0,205.2749999955,4.861148305501789,115999.999652,0.2566485657544596,0.6579648658256154,0.8104945981473187,0.8791142474854264,0.6579648658256154
47.0,206.1699999954,5.117629630798044,99999.9997,0.23887719528268223,0.6435922581307639,0.8015592813157757,0.8731584623204489,0.6435922581307639
48.0,207.0649999953,5.335089480195978,101999.999694,0.22477701739494332,0.6316525367006631,0.794060608085664,0.8681404184795716,0.6316525367006631
49.0,207.9599999952,5.005874529407079,115999.999652,0.2464640969477515,0.6498157451991877,0.8054404401459807,0.8757485651834399,0.6498157451991877
50.0,208.8549999951,5.199303023180727,111999.999664,0.23348062247397885,0.6390817099340423,0.7987346679560282,0.8712703973364783,0.6390817099340423
51.0,209.749999995,5.149468348970445,115999.999652,0.2367587725571918,0.6418301384265049,0.8004569769502945,0.8724219523013611,0.6418301384265049
52.0,210.6449999949,5.117737148278789,113999.999658,0.23887000969208091,0.6435862994225611,0.801555556345466,0.8731559741233823,0.6435862994225611
53.0,211.53999999479998,5.1331828969430715,117999.999646,0.23783998465848596,0.6427308561725353,0.8010206143046653,0.8727985983180817,0.6427308561725353
54.0,212.43499999469998,5.1437718499239145,119999.99964,0.23713641036355762,0.6421450574503962,0.8006540869182415,0.8725536810738239,0.6421450574503962
55.0,213.3299999946,5.3334443209700755,119999.99964,0.2248805018279989,0.6317420280761129,0.7941170739691705,0.8681782732509324,0.6317420280761129
56.0,214.2249999945,5.0833465523125385,121999.999634,0.24117945443535208,0.6454950709974938,0.8027479104357702,0.8739522117932197,0.6454950709974938
57.0,215.1199999944,4.8915300510991315,119999.99964,0.2544762531976274,0.6562457241056651,0.8094309773405743,0.8784066334433209,0.6562457241056651
58.0,216.01499999429998,4.801625523571578,127999.999616,0.26095837962075175,0.661346009727139,0.8125824574144942,0.8805022312969512,0.661346009727139
59.0,216.90999999419998,4.881101041581104,125999.999622,0.2552198530699554,0.6568353395015954,0.8097959244002488,0.8786494688108093,0.6568353395015954
60.0,217.8049999941,4.9599225588358635,125999.999622,0.24965319415234294,0.6523921740151489,0.8070417597793004,0.8768158032659163,0.6523921740151489
61.0,218.699999994,4.972784862764814,119999.99964,0.2487564058544069,0.6516699843685316,0.8065932177356947,0.8765169442532721,0.6516699843685316
62.0,219.59499999390002,4.678699286538544,133999.999598,0.2700894278700191,0.6683838302795417,0.8169113357319376,0.8833756304696958,0.6683838302795417
63.0,220.4899999938,4.833865018599329,125999.999622,0.25861513555201693,0.6595125199231007,0.8114509374584824,0.8797501818392985,0.6595125199231007
64.0,221.3849999937,4.720859880742334,131999.999604,0.26692226306201744,0.6659616371210152,0.8154240476439677,0.882389072160563,0.6659616371210152
65.0,222.2799999936,4.670859937437454,137999.999586,0.2706824612967651,0.6688351837373147,0.8171881813183799,0.8835591928932568,0.6688351837373147
66.0,223.1749999935,4.778156358325723,133999.999598,0.26267751757605035,0.6626839278679532,0.8134071545273879,0.8810500999191397,0.6626839278679532
67.0,224.0699999934,4.452882423117329,147999.999556,0.2877039361064253,0.6815081238772407,0.8249237159162504,0.8886785534713424,0.6815081238772407
68.0,224.96499999329998,4.7432313649312,147999.999556,0.2652567946704454,0.6646799264790528,0.8146359546684928,0.881866026726051,0.6646799264790528
69.0,225.8599999932,5.057931308596615,147999.999556,0.2429005096019653,0.6469093229060375,0.8036302202700418,0.8745411117063573,0.6469093229060375
70.0,226.7549999931,5.353359267506003,133999.999598,0.22363100015731024,0.6306595706690349,0.7934338141601729,0.8677201454027855,0.6306595706690349
71.0,227.649999993,5.0905577288932715,141999.999574,0.2406933566521243,0.645094362581651,0.8024977453300701,0.8737851929160537,0.645094362581651
72.0,228.5449999929,5.310258692214816,135999.999592,0.226344010411543,0.633004601101201,0.7949132885729099,0.8687119453317372,0.633004601101201
73.0,229.4399999928,5.330439312430097,131999.999604,0.2250696470259214,0.6319055236163773,0.7942202235686681,0.8682474221330999,0.6319055236163773
74.0,230.33499999269998,5.259853287619941,139999.99958,0.2295586125805808,0.6357581391487555,0.7966470092635234,0.8698732770137281,0.6357581391487555
75.0,231.2299999926,5.26306934365038,131999.999604,0.22935215204142761,0.6355820957933699,0.7965362784604191,0.8697991333005806,0.6355820957933699
76.0,232.1249999925,5.279544065265037,131999.999604,0.2282974358177799,0.6346810518890968,0.7959692848999235,0.869419420282058,0.6346810518890968
77.0,233.01999999240002,5.343688155267847,131999.999604,0.2242369146554436,0.6311850026524679,0.7937655458788999,0.867942591612691,0.6311850026524679
78.0,233.91499999229998,5.47873975200791,131999.999604,0.21592228186895318,0.6238871053251386,0.7891456292618084,0.8648414118636488,0.6238871053251386
79.0,234.8099999922,5.670515167232609,127999.999616,0.204642343261841,0.6136687240248384,0.782631438158227,0.8604567167777094,0.6136687240248384
80.0,235.70499999209997,5.7728912034203885,127999.999616,0.1988639883997697,0.6082825099016854,0.779175991539031,0.8581251303754951,0.6082825099016854
81.0,236.599999992,5.764488880807309,127999.999616,0.19933202659600996,0.6087227869481195,0.7794590152857608,0.8583162527697035,0.6087227869481195
82.0,237.4949999919,6.00446629697458,123999.999628,0.18638813561825182,0.5962726376762152,0.7714159357606702,0.8528743529081502,0.5962726376762152
83.0,238.3899999918,5.462548393049219,119999.99964,0.2169026293606668,0.6247575804123097,0.7896980901396214,0.8652126274586622,0.6247575804123097
84.0,239.28499999170003,5.493743194725872,119999.99964,0.21501781549122254,0.6230815773032357,0.7886340459507224,0.8644975735243193,0.6230815773032357
85.0,240.1799999916,5.570971713996524,119999.99964,0.21042177392129519,0.618951639033405,0.7860059713380615,0.8627298663075393,0.618951639033405
86.0,241.07499999149996,5.849129575702661,115999.999652,0.19466715726679756,0.6043021863104497,0.7766126709453347,0.8563929273975495,0.6043021863104497
87.0,241.9699999914,5.627157167488792,119999.99964,0.20713990809988297,0.6159642302245688,0.784099494188066,0.8614460921026709,0.6159642302245688
88.0,242.8649999913,5.759611261164737,111999.999664,0.19960423191596613,0.6089785176898225,0.7796233601335055,0.8584272204698026,0.6089785176898225
89.0,243.7599999912,6.245789385824581,103999.999688,0.17421916915477703,0.5840094519367929,0.7634114473735651,0.8474367307026243,0.5840094519367929
90.0,244.65499999109997,5.806820500217813,119999.99964,0.19698516244896155,0.6065078704324447,0.7780341624317187,0.8573537946155001,0.6065078704324447
91.0,245.549999991,6.0714813507844365,115999.999652,0.1829260257631866,0.592841572430495,0.7691847216503147,0.8513608438081949,0.592841572430495
92.0,246.44499999090002,6.027720386057545,115999.999652,0.18517942919207087,0.5950798210210312,0.7706409766298217,0.8523488636960345,0.5950798210210312
93.0,247.33999999079998,6.322528296613657,111999.999664,0.17051856184572164,0.580162953206623,0.7608835272202209,0.8457148836178267,0.580162953206623
94.0,248.2349999907,6.590724787916106,103999.999688,0.15819182700288018,0.5669176481067729,0.7521142134408547,0.8397245959949644,0.5669176481067729
95.0,249.1299999906,6.571903788878784,107999.999676,0.15902701815274517,0.5678372055599206,0.7527262991291783,0.8401435835435328,0.5678372055599206
96.0,250.02499999050002,6.2868911352657255,115999.999652,0.17222722662548873,0.5819460868098858,0.7620564377980995,0.8465140651527066,0.5819460868098858
97.0,250.9199999904,6.561068837763418,111999.999664,0.15950982289523008,0.5683672565591492,0.7530788930664821,0.8403848828514571,0.5683672565591492
98.0,251.8149999903,6.47400902287896,119999.99964,0.16344278992542877,0.5726442637157286,0.7559180191519578,0.8423262620302612,0.5726442637157286
99.0,252.70999999019998,6.84323613937771,107999.999676,0.1474016242637887,0.5547234859700687,0.7439501573959673,0.8341234285102745,0.5547234859700687
100.0,253.6049999901,6.352957330084834,107999.999676,0.16907302988486397,0.5786447373585764,0.759883458432504,0.8450330941928493,0.5786447373585764
101.0,254.49999998999996,6.310210984053255,111999.999664,0.17110720403480567,0.5807786409882447,0.7612887173451859,0.8459910202812152,0.5807786409882447
102.0,255.3949999899,6.479295959953103,107999.999676,0.16320120825496387,0.5723836156914355,0.7557453008671152,0.8422082388533779,0.5723836156914355
103.0,256.28999998980004,6.874512732761866,103999.999688,0.14611740797360923,0.5532314629441132,0.7429451277695032,0.8334322614767976,0.5532314629441132
104.0,257.1849999897,6.8268946819662855,107999.999676,0.1480770871030382,0.5555046409086521,0.7444758079275131,0.8344847787978992,0.5555046409086521
105.0,258.07999998959997,7.037458901691286,103999.999688,0.13960563212652852,0.5455229271343088,0.7377310016001499,0.8298406426335762,0.5455229271343088
106.0,258.9749999895,6.806713626392165,107999.999676,0.14891553023823761,0.5564708546913681,0.7451254781947837,0.8349312481954068,0.5564708546913681
107.0,259.8699999894,6.848421482985065,103999.999688,0.14718793630448276,0.5544758456397901,0.7437834396572742,0.834008800365793,0.5544758456397901
108.0,260.7649999893,6.993305328642218,103999.999688,0.14134091091678705,0.5476010393208434,0.7391402497086501,0.8308123331005942,0.5476010393208434
109.0,261.6599999892,7.164879384940279,103999.999688,0.13471641633065556,0.53956992503609,0.733679173546983,0.8270428594313386,0.53956992503609
110.0,262.5549999891,6.7162812739640305,107999.999676,0.15273132225112349,0.5608211884949583,0.7480436535171925,0.8369348358994938,0.5608211884949583
111.0,263.449999989,7.000052571966047,103999.999688,0.1410743480586627,0.5472829649232418,0.7389247240422474,0.8306637724746173,0.5472829649232418
112.0,264.3449999889,6.996635019128367,103999.999688,0.1412093021838606,0.5474440500014935,0.7390338823036027,0.8307390167427584,0.5474440500014935
113.0,265.23999998880004,7.0548176810437315,103999.999688,0.1389292639316625,0.5447080880030098,0.7371776981201279,0.8294589381789248,0.5447080880030098
114.0,266.1349999887,7.166497028423063,103999.999688,0.13465545979300356,0.5394947688839284,0.7336278776157237,0.8270074013881941,0.5394947688839284
115.0,267.0299999886,6.945155342845645,103999.999688,0.14325784788200593,0.5498762694656364,0.7406801198912978,0.8318732698435113,0.5498762694656364
116.0,267.92499998849996,6.823968021470352,103999.999688,0.14819838499546975,0.5556446573391659,0.744569988104371,0.8345495110704769,0.5556446573391659
117.0,268.8199999884,7.117991574478122,103999.999688,0.13649529941720734,0.5417529011110022,0.7351675589000675,0.8280712808088594,0.5417529011110022
118.0,269.7149999883,7.434713877260173,103999.999688,0.12492054616148252,0.527177007233655,0.7251720518146143,0.8211491777749078,0.527177007233655
119.0,270.6099999882,7.772994402452319,103999.999688,0.11363983351107522,0.5120418290042498,0.7146462292551634,0.81381980426109,0.5120418290042498
120.0,271.5049999881,8.131679332382127,103999.999688,0.10278933000120144,0.4964680854310469,0.7036523440021526,0.806119782939263,0.4964680854310469
121.0,272.399999988,8.375046730188798,103999.999688,0.09602345152267314,0.486171927608437,0.696289468099314,0.8009368531595276,0.486171927608437
122.0,273.29499998790004,8.224062549956148,103999.999688,0.10016658626977287,0.4925341943740802,0.7008482437646463,0.8041483848807499,0.4925341943740802
123.0,274.1899999878,8.123970110434248,103999.999688,0.10301127341384039,0.4967977788557418,0.7038868479418843,0.8062845110598034,0.4967977788557418
124.0,275.0849999877,8.18489268888429,103999.999688,0.10127033954327125,0.49419831690066024,0.7020357962252433,0.8049836549592466,0.49419831690066024
125.0,275.97999998759997,8.215426816065305,103999.999688,0.10040889112102812,0.49290059935235997,0.7011098893385448,0.8043324613996129,0.49290059935235997
126.0,276.8749999875,7.934372902559264,107999.999676,0.10862306440592841,0.5049753799917482,0.709678795085124,0.8103463728733918,0.5049753799917482
127.0,277.7699999874,8.250456809963515,103999.999688,0.09942962435643128,0.49141600164876714,0.700049155276139,0.80358603445011,0.49141600164876714
128.0,278.6649999873,7.966327522472923,103999.999688,0.10765627688354899,0.5035877594633159,0.7086992944928561,0.8096603577360173,0.5035877594633159
129.0,279.5599999872,8.10432052903331,103999.999688,0.10357914169626418,0.4976391055444258,0.7044849147327539,0.8067045291146281,0.4976391055444258
130.0,280.4549999871,8.240091275830096,103999.999688,0.09971839471191551,0.4918548344253301,0.7003628640102606,0.8038068333829509,0.4918548344253301
131.0,281.349999987,7.786757827600235,115999.999652,0.11320307996461863,0.5114353177463684,0.7142212208123286,0.8135229872314085,0.5114353177463684
132.0,282.2449999869,7.694667771314013,107999.999676,0.11615764119678358,0.5155071588531894,0.7170697403041505,0.815511030928908,0.5155071588531894
133.0,283.13999998680004,7.876567896171217,107999.999676,0.11039406745958842,0.5074952680056708,0.7114541248290996,0.8115888320233473,0.5074952680056708
134.0,284.03499998670003,8.068558806894249,103999.999688,0.10462069239724028,0.4991739559157116,0.7055746848867073,0.8074695124960036,0.4991739559157116
135.0,284.92999998659997,7.869633093551554,111999.999664,0.11060846334697157,0.507798419714111,0.7116674073144744,0.8117380163933421,0.507798419714111
136.0,285.8249999865,8.156759501751013,103999.999688,0.10207059148297515,0.495397017172612,0.702889980091082,0.8055841109296153,0.495397017172612
137.0,286.7199999864,8.298549034530653,103999.999688,0.098100739315759,0.4893850974762055,0.6985955007587419,0.802562402726509,0.4893850974762055
138.0,287.6149999863,8.195172571828584,107999.999676,0.10097949475933223,0.4937610350423419,0.7017239359596392,0.8047643596639352,0.4937610350423419
139.0,288.5099999862,7.757788943648934,119999.99964,0.11412430637538064,0.512712722474745,0.7151160611044204,0.8141478455754224,0.512712722474745
140.0,289.4049999861,8.184482367661742,107999.999676,0.10128196597391836,0.4942157790280688,0.7020482469945319,0.8049924093645459,0.4942157790280688
141.0,290.29999998600005,8.110025383498307,111999.999664,0.10341395100676717,0.49739469685751925,0.7043112259295519,0.806582562918972,0.49739469685751925
142.0,291.1949999859,7.320754058176864,111999.999664,0.1289676344714378,0.5323758313815384,0.7287527847458245,0.8236331291856598,0.5323758313815384
143.0,292.0899999858,7.527894448459584,107999.999676,0.12170595498095202,0.5229638773536885,0.7222573021624629,0.8191237138857503,0.5229638773536885
144.0,292.9849999857,7.441141320492599,111999.999664,0.1246961078850029,0.52688530566363,0.7249706199926347,0.8210093039129556,0.52688530566363
145.0,293.8799999856,7.395289721521942,115999.999652,0.12630605357524005,0.5289697604121858,0.7264088038404379,0.8220076467942754,0.5289697604121858
146.0,294.77499998549996,7.42973478186807,111999.999664,0.12509468758212447,0.527403088331036,0.7253281318429294,0.8212575491068176,0.527403088331036
147.0,295.6699999854,7.262536513923693,115999.999652,0.1310854666985349,0.5350514580520839,0.7305888568391739,0.8249049796022043,0.5350514580520839
148.0,296.56499998530006,7.848425906539796,103999.999688,0.11126669035529431,0.5087266062467912,0.7123200392152425,0.8121944044352912,0.5087266062467912
149.0,297.4599999852,7.211948730702913,119999.99964,0.13295396376959218,0.5373873444806556,0.7321880564487648,0.8260117409908603,0.5373873444806556
150.0,298.3549999851,7.520339518442336,115999.999652,0.12196347830663659,0.5233042131677602,0.7224931882865234,0.819287748941949,0.5233042131677602
151.0,299.249999985,7.450923281807346,119999.99964,0.12435530762355272,0.5264416731524492,0.7246641671609163,0.8207964748327319,0.5264416731524492
152.0,300.14499998490004,7.453313532060096,119999.99964,0.12427217380634877,0.5263333270789441,0.724589304230395,0.8207444778259407,0.5263333270789441
153.0,301.0399999848,7.5676470442676695,115999.999652,0.12035984764568183,0.5211767384834781,0.7210173826852089,0.8182611337163211,0.5211767384834781
154.0,301.93499998469997,7.544477726143714,119999.99964,0.1211425893696001,0.5222176068973179,0.721739795700941,0.8187637676142713,0.5222176068973179
155.0,302.8299999846,7.74482600502001,123999.999628,0.11453895919725307,0.5132853658142297,0.715516845464604,0.8144276113579665,0.5132853658142297
156.0,303.7249999845,7.239093627036796,139999.99958,0.1319480595950599,0.5361326662112897,0.7313295072676667,0.8254176794522219,0.5361326662112897
157.0,304.6199999844,7.415206871812657,123999.999628,0.12560418285225253,0.5280632977786153,0.7257837312210452,0.8215738346761706,0.5280632977786153
158.0,305.51499998429995,7.514734204551757,123999.999628,0.1221548975324278,0.5235568654495558,0.7226682517041091,0.819409474536458,0.5235568654495558
159.0,306.4099999842,7.341416842407138,127999.999616,0.12822422159573796,0.5314294088006906,0.7281022294048343,0.8231821910364454,0.5314294088006906
160.0,307.3049999841,7.5475116844727825,127999.999616,0.12103980256037483,0.5220811898550929,0.7216451565389281,0.8186979315271217,0.5220811898550929
161.0,308.199999984,7.419111464894869,131999.999604,0.12546704481848378,0.5278857754475246,0.7256612539614326,0.8214888162319418,0.5278857754475246
162.0,309.0949999839,7.13698727262675,135999.999592,0.13577180589572985,0.5408674479530726,0.7345642045927605,0.8276544815801776,0.5408674479530726
163.0,309.9899999838,7.24401671095472,135999.999592,0.13176644262824214,0.5359054278271029,0.731173905965415,0.8253099843588066,0.5359054278271029
164.0,310.8849999837,7.238144525301262,135999.999592,0.13198310157756044,0.5361764856713813,0.7313595088298835,0.8254384431759619,0.5361764856713813
165.0,311.77999998359996,7.020980615659529,141999.999574,0.1402507390476088,0.5462975627251452,0.7382566239665411,0.8302031483208576,0.5462975627251452
166.0,312.6749999835,7.0594117122162405,141999.999574,0.1387508109409772,0.544492643162213,0.7370313348493196,0.829357948815473,0.544492643162213
167.0,313.5699999834,7.322353099069285,133999.999598,0.12890995006987074,0.5323025299866222,0.7287024191603082,0.8235982233998356,0.5323025299866222
168.0,314.4649999833,6.973447270297418,147999.999556,0.14212836800960765,0.5485382487794316,0.7397749360116058,0.8312497214962111,0.5485382487794316
169.0,315.3599999832,7.277179002032831,147999.999556,0.13054955235597435,0.5343772391893902,0.7301266252737018,0.8245849075300196,0.5343772391893902
170.0,316.2549999831,7.987095804587211,135999.999592,0.10703255061957129,0.502687947652232,0.7080634121528142,0.8092148069913319,0.502687947652232
171.0,317.14999998300004,7.961185124391432,133999.999598,0.1078112772535671,0.5038108089651686,0.7088568323945389,0.809770717664613,0.5038108089651686
172.0,318.0449999829,7.69739216200991,137999.999586,0.11606913638186077,0.5153862334943684,0.7169853068974934,0.8154521469980487,0.5153862334943684
173.0,318.9399999828,8.138510662287576,131999.999604,0.10259306016244515,0.4961761188795799,0.7034446096208847,0.8059738414518703,0.4961761188795799
174.0,319.8349999827,8.127515419501295,129999.99961,0.10290914685075542,0.4966461325996399,0.7037789948064958,0.8062087518808083,0.4966461325996399
175.0,320.7299999826,8.099251327986956,133999.999598,0.10372614769645344,0.4978563821896597,0.7046392865049327,0.8068129209153951,0.4978563821896597
176.0,321.6249999825,8.155551002075036,127999.999616,0.10210510870393938,0.4954485740684856,0.7029266960039744,0.8056099143709621,0.4954485740684856
177.0,322.51999998239995,8.381395086427103,125999.999622,0.09585305206584166,0.48590622445853554,0.6960984385148229,0.8008021008319305,0.48590622445853554
178.0,323.4149999823,8.593956243955917,125999.999622,0.09031884636161366,0.4770930577168756,0.6897323866772436,0.7963032708806337,0.4770930577168756
179.0,324.3099999822,8.843073301628625,119999.99964,0.08423819215155658,0.466967454932564,0.6823455727413472,0.7910628971900653,0.466967454932564
180.0,325.2049999821,8.928777931820918,121999.999634,0.08224232273764326,0.46353382464551834,0.6798225938477735,0.7892680173313329,0.46353382464551834
181.0,326.09999998200004,9.208582096542091,125999.999622,0.07604967112305781,0.4524986734430495,0.6716504618157022,0.7834364866585533,0.4524986734430495
182.0,326.99499998190004,9.353649877873314,119999.99964,0.0730248478311739,0.4468811781437607,0.667452267432538,0.7804300409338993,0.4468811781437607
183.0,327.88999998180003,8.963703524068366,115999.999652,0.08144260954261362,0.46214183329155223,0.6787971291508978,0.7885377522447422,0.46214183329155223
184.0,328.78499998169997,9.05576211348193,117999.999646,0.07937175129250755,0.4584927517358737,0.6761015650170213,0.7866161197439865,0.4584927517358737
185.0,329.6799999816,9.268914726715721,115999.999652,0.07477674094752125,0.4501538716632611,0.6699012655672849,0.782184723653748,0.4501538716632611
186.0,330.5749999815,9.44261320710351,115999.999652,0.07122968719367753,0.4434707817195936,0.6648907009736116,0.7785920374046109,0.4434707817195936
187.0,331.4699999814,9.490202207637683,111999.999664,0.07028759181637415,0.4416571618296629,0.6635244849825624,0.7776106150926014,0.4416571618296629
188.0,332.3649999813,9.460453527216211,113999.999658,0.07087504083604293,0.4427900149652197,0.6643782001501848,0.7782239735468348,0.4427900149652197
189.0,333.2599999812,10.424710381214929,99999.9997,0.0541165171572114,0.40750836381693956,0.6372576509391643,0.7585870783635433,0.40750836381693956
190.0,334.15499998110005,10.072678449859854,107999.999676,0.0597178287844419,0.4200508057649511,0.6470280982036333,0.7656980405166884,0.4200508057649511
191.0,335.049999981,10.15895719267648,111999.999664,0.0582935602561676,0.4169415421806239,0.6446197098511051,0.7639490875744923,0.4169415421806239
192.0,335.9449999809,10.702075270676731,109999.99967,0.0500758349212869,0.39789055534992307,0.6296635739262673,0.7530309172330987,0.39789055534992307
193.0,336.8399999808,10.942083785621094,107999.999676,0.046823686394449934,0.3897514939121161,0.623165365548716,0.7482559310962151,0.3897514939121161
194.0,337.7349999807,11.22004720535328,107999.999676,0.04332027827669231,0.3805331607492978,0.6157232946705397,0.742763656022603,0.3805331607492978
195.0,338.6299999806,11.25943536045034,107999.999676,0.04284551037792571,0.37924465584905065,0.6146759474335575,0.7419886539584217,0.37924465584905065
196.0,339.52499998049996,12.299559552591802,107999.999676,0.03202753108944512,0.34675352897908723,0.587654110639291,0.7218132035802652,0.34675352897908723
197.0,340.4199999804,12.788529961339668,105999.999682,0.02793253645638556,0.33245614681771407,0.5753646664680176,0.712519057047206,0.33245614681771407
198.0,341.3149999803,12.549843205539117,115999.999652,0.029861551516252433,0.3393600990320274,0.5813312092464062,0.7170408689038208,0.3393600990320274
