RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
17.0,189.31999999840002,3.640472566443788,99999.9997,0.3611261092028357,0.7308925801264603,0.8544049297539585,0.90802125705397,0.7308925801264603
18.0,190.21499999830002,3.7804164187454914,99999.9997,0.3472600311771691,0.722137554279487,0.8492524787725634,0.9046595650853415,0.722137554279487
19.0,191.1099999982,3.981104684761818,103999.999688,0.3282992339713042,0.7097650138294072,0.8419177226697553,0.8998603977032532,0.7097650138294072
20.0,192.0049999981,3.9145296530556855,99999.9997,0.33447153941974017,0.7138457234294605,0.8443438585999975,0.9014496138970076,0.7138457234294605
21.0,192.899999998,3.962122599775826,103999.999688,0.33004740028477353,0.710926135509085,0.8426087589257758,0.900313234333655,0.710926135509085
22.0,193.7949999979,4.024770067514954,99999.9997,0.32431291305885,0.7071012246287183,0.8403302499969298,0.8988195807129941,0.7071012246287183
23.0,194.6899999978,4.211473999960831,103999.999688,0.3078070043064947,0.6958237257662909,0.8335762445763975,0.8943828288268325,0.6958237257662909
24.0,195.5849999977,4.279468758779256,105999.999682,0.30200677968854306,0.6917614622303271,0.8311300452208028,0.8927724766505054,0.6917614622303271
25.0,196.4799999976,4.321137796565692,103999.999688,0.29850639057284983,0.6892837256238137,0.829634496656235,0.8917870422597801,0.6892837256238137
26.0,197.3749999975,4.322428993872719,103999.999688,0.29839857461804936,0.6892070899940941,0.8295881971464787,0.8917565240127936,0.6892070899940941
27.0,198.26999999740002,4.232197145703006,115999.999652,0.30602753287552326,0.6945831259639167,0.8328299408275522,0.8938917252276645,0.6945831259639167
28.0,199.16499999730001,4.317982409779937,103999.999688,0.29877003171251537,0.6894710411898672,0.8297476527944916,0.8918616261729886,0.6894710411898672
29.0,200.0599999972,4.411307426012477,109999.99967,0.29106999357586694,0.6839523711874334,0.8264074134698873,0.8896583355033683,0.6839523711874334
30.0,200.9549999971,4.403245517509088,103999.999688,0.29172725843177577,0.6844273549034583,0.8266954296162566,0.8898484524198925,0.6844273549034583
31.0,201.84999999700003,4.516195112088502,99999.9997,0.2826525447230691,0.6778026591155145,0.8226693752155323,0.8871885599792424,0.6778026591155145
32.0,202.74499999690002,4.5329454226508705,107999.999676,0.2813310246764296,0.676825698191617,0.8220739871994684,0.8867947781767276,0.676825698191617
33.0,203.63999999680001,4.597620017792967,105999.999682,0.27628623215026116,0.6730667528805331,0.8197791765743168,0.8852759874980551,0.6730667528805331
34.0,204.5349999967,4.623009102784915,111999.999664,0.27433063242611566,0.6715968292838059,0.8188800625770261,0.8846804722777399,0.6715968292838059
35.0,205.4299999966,4.314040349054771,111999.999664,0.29909972878348234,0.6897051281881219,0.8298890417347738,0.8919548134714228,0.6897051281881219
36.0,206.3249999965,4.612382749061851,99999.9997,0.2751474396107413,0.6722116604312673,0.8192562579088698,0.8849296705999631,0.6722116604312673
37.0,207.2199999964,4.685213040948822,105999.999682,0.2695976618415757,0.6680090301278895,0.8166813746908783,0.8832231365415109,0.6680090301278895
38.0,208.1149999963,4.572393219210912,115999.999652,0.27824313887469826,0.6745304671868178,0.8206735212187557,0.8858680932298502,0.6745304671868178
39.0,209.0099999962,4.602247901571715,115999.999652,0.2759287323614502,0.6727985778823411,0.819615213901586,0.8851674080226393,0.6727985778823411
40.0,209.9049999961,4.71167234526186,115999.999652,0.2676092640322662,0.6664887265284998,0.8157479229792435,0.8826039666473703,0.6664887265284998
41.0,210.799999996,4.6773032396731855,113999.999658,0.27019494127312366,0.6684641859030958,0.8169606300792623,0.8834083168396701,0.6684641859030958
42.0,211.69499999590002,4.719146351947518,115999.999652,0.2670502588099341,0.6660599107285283,0.8154844425211163,0.8824291472624464,0.6660599107285283
43.0,212.58999999579999,4.613971856632156,119999.99964,0.2750251365113126,0.6721196803345701,0.8191999891615346,0.8848924000198212,0.6721196803345701
44.0,213.4849999957,4.79141206379307,123999.999628,0.2617051378363304,0.661927921111954,0.8129412515088412,0.8807406143468907,0.661927921111954
45.0,214.3799999956,4.693330584803903,121999.999634,0.26898606825626736,0.6675422423956835,0.8163948842034722,0.8830331330384439,0.6675422423956835
46.0,215.27499999550002,4.436128306961,123999.999628,0.2890556999344409,0.6824920672847293,0.8255213036390652,0.8890732614408906,0.6824920672847293
47.0,216.16999999540002,4.453543087583691,123999.999628,0.2876507617984835,0.6814693531568607,0.8249001601283451,0.8886629925577363,0.6814693531568607
48.0,217.0649999953,4.566989057521047,125999.999622,0.2786641527322956,0.6748444422810451,0.8208652373143375,0.8859949874211898,0.6748444422810451
49.0,217.9599999952,4.628246840866084,125999.999622,0.2739289201148075,0.6712939854638843,0.8186946991655579,0.884557668049723,0.6712939854638843
50.0,218.8549999951,4.377400099919264,127999.999616,0.2938443855459146,0.6859523151546356,0.8276194483704093,0.8904582161734712,0.6859523151546356
51.0,219.749999995,4.383342179357562,133999.999598,0.2933562840591071,0.6856014134229464,0.827406917280304,0.8903179893660883,0.6856014134229464
52.0,220.64499999490002,4.515588065840942,125999.999622,0.28270055417960593,0.6778380915209219,0.8226909607051707,0.8872028342671161,0.6778380915209219
53.0,221.5399999948,4.302169121647168,135999.999592,0.30009478654057475,0.6904105442055483,0.8303149697198352,0.8922354990164663,0.6904105442055483
54.0,222.4349999947,4.381369324252736,133999.999598,0.293518250738774,0.6857178978916361,0.827477474579995,0.8903645442167989,0.6857178978916361
55.0,223.3299999946,4.406778864676301,133999.999598,0.29143901202144323,0.684219139986818,0.8265691864777602,0.889765123592501,0.684219139986818
56.0,224.2249999945,4.193799247600219,147999.999556,0.3093328875635184,0.6968835829574234,0.8342132947875609,0.8948019038358481,0.6968835829574234
57.0,225.1199999944,4.489557075103115,147999.999556,0.28476695713980027,0.6793592264917845,0.8236171097025611,0.8878151517903166,0.6793592264917845
58.0,226.0149999943,4.831415687377142,145999.999562,0.2587924179024748,0.6596516370506413,0.811536847092957,0.8798072947410321,0.6596516370506413
59.0,226.90999999420004,4.926394858237373,137999.999586,0.25200604629567624,0.6542784439205616,0.8082121308850192,0.8775953072868314,0.6542784439205616
60.0,227.8049999941,4.817445143896961,141999.999574,0.25980593040999767,0.6604456972808881,0.8120270340724536,0.8801331273247905,0.6604456972808881
61.0,228.69999999400002,5.018222319179818,135999.999592,0.2456141180016801,0.6491251670635925,0.8050106901622153,0.8754620083012045,0.6491251670635925
62.0,229.5949999939,4.9001804782042235,135999.999592,0.25386111229215447,0.6557570643976928,0.8091283938125814,0.8782052625864306,0.6557570643976928
63.0,230.4899999938,5.003628380143286,135999.999592,0.24661902996377794,0.649941445142771,0.8055186393304048,0.8758007019652283,0.649941445142771
64.0,231.38499999369998,5.032447307733786,123999.999628,0.24463855222843783,0.6483305120185263,0.8045158907589356,0.8751320032338744,0.6483305120185263
65.0,232.27999999360003,4.980318617596005,131999.999604,0.24823263254087774,0.6512473521779034,0.8063306118597906,0.8763419427875673,0.6512473521779034
66.0,233.1749999935,5.044571445111702,131999.999604,0.24381012454229045,0.6476539854480625,0.8040944070575623,0.8748508339439944,0.6476539854480625
67.0,234.06999999340002,5.1332295581146745,127999.999616,0.23783687972069584,0.6427282736260074,0.8010189988008365,0.8727975189174793,0.6427282736260074
68.0,234.96499999330004,5.383689629716081,123999.999628,0.22174134103523505,0.629014555900341,0.7923943422424307,0.8670228834401832,0.629014555900341
69.0,235.8599999932,5.446162706528989,127999.999616,0.217899274500786,0.6256397393657747,0.7902575753700816,0.865588460574395,0.6256397393657747
70.0,236.75499999309997,5.339463107369194,123999.999628,0.22450213735265442,0.6314146870807152,0.7939105140412737,0.8680397902551612,0.6314146870807152
71.0,237.649999993,5.563634866790688,123999.999628,0.21085414953998172,0.6193428109149535,0.7862552661729436,0.8628976461488733,0.6193428109149535
72.0,238.54499999290002,5.066276047840003,123999.999628,0.24233407528675044,0.6464446317689689,0.803340419316847,0.8743477109267388,0.6464446317689689
73.0,239.4399999928,5.110575643421966,123999.999628,0.2393490988095533,0.6439833165465746,0.8018037063196317,0.8733217229960134,0.6439833165465746
74.0,240.33499999270003,5.343102107329429,119999.99964,0.2242736844401629,0.6312168567283505,0.7937856525412357,0.8679560731917026,0.6312168567283505
75.0,241.2299999926,5.615293992681402,115999.999652,0.20782856176875084,0.6165937980272697,0.7845016483330547,0.8617169930715607,0.6165937980272697
76.0,242.12499999250002,5.2460363386883415,123999.999628,0.23044773317404355,0.636515018588642,0.7971229105373846,0.8701918881196717,0.636515018588642
77.0,243.0199999924,5.671994341827672,103999.999688,0.20455767116628726,0.6135905630426585,0.7825814033841327,0.8604229839148625,0.6135905630426585
78.0,243.9149999923,6.003780498417726,103999.999688,0.18642390172981624,0.5963078519315692,0.771438802313942,0.8528898553037038,0.5963078519315692
79.0,244.8099999922,5.590196183166592,119999.99964,0.20929303671876945,0.6179278372464911,0.7853531281475414,0.8622903937134543,0.6179278372464911
80.0,245.70499999210003,5.8724706883690985,111999.999664,0.1934000534602427,0.6030887874691813,0.7758295730225505,0.8558632962180209,0.6030887874691813
81.0,246.599999992,5.8760352659597705,111999.999664,0.1932072728497624,0.6029036957827925,0.7757100504190182,0.8557824415301639,0.6029036957827925
82.0,247.49499999190002,6.067592612411874,111999.999664,0.18312515532136303,0.5930401290323687,0.769314017615109,0.8514485960103523,0.5930401290323687
83.0,248.38999999180004,5.926348325883944,111999.999664,0.19050663509083887,0.6002972274647864,0.7740249836550408,0.8546420136826055,0.6002972274647864
84.0,249.2849999917,6.136405293776755,111999.999664,0.1796332872218997,0.5895363984243585,0.7670292841969644,0.8498971231500144,0.5895363984243585
85.0,250.1799999916,6.119755693742579,111999.999664,0.18047200869714275,0.5903822419612715,0.7675814647712911,0.8502722509383119,0.5903822419612715
86.0,251.07499999150002,6.326502123533972,111999.999664,0.17032908574497663,0.5799644585253834,0.7607528502879068,0.8456258152905411,0.5799644585253834
87.0,251.96999999140004,6.344491239246102,111999.999664,0.1694739768534284,0.5790667422518689,0.7601615696294928,0.8452227292438399,0.5790667422518689
88.0,252.8649999913,6.395806585146744,111999.999664,0.1670582286367005,0.5765135652215108,0.758477419781978,0.8440739505507387,0.5765135652215108
89.0,253.75999999119998,6.1235444226864955,107999.999676,0.18028080844473462,0.5901896579553751,0.7674557774260286,0.8501868735271351,0.5901896579553751
90.0,254.6549999911,6.171680233832722,107999.999676,0.1778691716742403,0.5877483399926794,0.7658607100024117,0.8491028993683969,0.5877483399926794
91.0,255.54999999100002,6.308576906642579,103999.999688,0.17118544882513187,0.5808603703404195,0.7613424881397838,0.8460276607506898,0.5808603703404195
92.0,256.4449999909,6.639488532580458,103999.999688,0.15604825965463778,0.5645420676228945,0.7505306613861014,0.8386400036158992,0.5645420676228945
93.0,257.33999999080004,6.599806063858525,103999.999688,0.15779041112717193,0.5664744873582421,0.7518190554569405,0.839522506039879,0.5664744873582421
94.0,258.2349999907,6.5696904317117255,107999.999676,0.1591255262937065,0.5679454438623187,0.7527983133825904,0.8401928703864333,0.5679454438623187
95.0,259.1299999906,6.283892170988987,103999.999688,0.17237179408224043,0.582096392133012,0.7621552238602868,0.8465813528980586,0.582096392133012
96.0,260.0249999905,6.394385295323052,107999.999676,0.16712467207530896,0.5765841291891453,0.7585240156857889,0.8441057474352385,0.5765841291891453
97.0,260.9199999904,6.765664328150055,103999.999688,0.15063564421656117,0.5584413717788936,0.7464486906453641,0.8358401269880555,0.5584413717788936
98.0,261.8149999903,6.501664831075587,111999.999664,0.1621830286471307,0.5712821339804752,0.755014971622643,0.841709069326088,0.5712821339804752
99.0,262.7099999902,6.5922759790359216,103999.999688,0.15812318809799678,0.566841926378249,0.752063788703516,0.839690073156054,0.566841926378249
100.0,263.6049999901,6.560781818344458,107999.999676,0.15952263237174683,0.5683813044115763,0.753088235575978,0.8403912758471187,0.5683813044115763
101.0,264.49999999,6.779524076341354,103999.999688,0.15005266030885078,0.5577752739388006,0.7460016630614957,0.8355331456054946,0.5577752739388006
102.0,265.39499998990004,6.840073455638677,103999.999688,0.14753211071589808,0.5548745829199448,0.7440518614787208,0.8341933511045179,0.5548745829199448
103.0,266.28999998980004,6.743345765830618,103999.999688,0.15157919618737875,0.559515671444439,0.747169108991918,0.8363347008200173,0.559515671444439
104.0,267.1849999897,6.728446682073129,103999.999688,0.15221236552352727,0.5602339860261065,0.7476504217926454,0.8366650237142653,0.5602339860261065
105.0,268.0799999896,6.602573528866134,103999.999688,0.15766828464290294,0.5663395056302589,0.751729130841182,0.8394609299936768,0.5663395056302589
106.0,268.9749999895,6.902561077211564,103999.999688,0.1449752622752408,0.5518968541859642,0.7420449882196373,0.8328129211361146,0.5518968541859642
107.0,269.8699999894,7.223852017603617,103999.999688,0.13251192490086328,0.5368367954361253,0.7318114507180844,0.8257511869205094,0.5368367954361253
108.0,270.7649999893,7.565311932811869,103999.999688,0.1204385062701965,0.5212815479574174,0.7210901580454294,0.8183117775090182,0.5212815479574174
109.0,271.6599999892,7.925798898241815,103999.999688,0.10888394512445365,0.5053483539209254,0.7099418431427376,0.8105305420653451,0.5053483539209254
110.0,272.55499998910005,8.02069859089107,103999.999688,0.10603101473061717,0.5012354688142455,0.7070357716897808,0.8084944314204963,0.5012354688142455
111.0,273.449999989,7.817034496921547,103999.999688,0.11224821169164105,0.5101036464760883,0.7132871800916628,0.8128704325157164,0.5101036464760883
112.0,274.34499998890004,7.9064590698425254,103999.999688,0.10947469981996324,0.506190658953446,0.7105355417317017,0.8109461143321384,0.506190658953446
113.0,275.2399999888,7.692343114957624,103999.999688,0.1162332135620723,0.515610363955887,0.7171417931393242,0.8155612785177245,0.515610363955887
114.0,276.13499998870003,8.016268055936441,103999.999688,0.106162529192647,0.5014267380179396,0.7071711809096116,0.8085893763868477,0.5014267380179396
115.0,277.02999998859997,7.872233608607872,103999.999688,0.11052801724931427,0.5076847181786918,0.7115874199956381,0.8116820698141385,0.5076847181786918
116.0,277.9249999885,8.048983237668162,103999.999688,0.10519525458622542,0.5000161198733575,0.7061719267332837,0.8078885630765119,0.5000161198733575
117.0,278.81999998840007,7.764965097295662,103999.999688,0.11389540457498762,0.5123959876029689,0.7148942874221362,0.8139930113550038,0.5123959876029689
118.0,279.7149999883,7.903680428290102,103999.999688,0.10955983917228533,0.5063117920583902,0.7106208819029074,0.8110058390023768,0.5063117920583902
119.0,280.6099999882,8.039862404808652,103999.999688,0.1054640365452788,0.5004089938860418,0.7064503718790102,0.8080838853167907,0.5004089938860418
120.0,281.5049999881,7.76807308197106,107999.999676,0.11379640997742144,0.5122588707894419,0.7147982588164628,0.8139259619538909,0.5122588707894419
121.0,282.39999998800005,7.5979226025747115,103999.999688,0.11934464911567208,0.5198197523103444,0.7200744886918442,0.8176048024462317,0.5198197523103444
122.0,283.2949999879,7.430501326204905,107999.999676,0.12506786226853045,0.5273682762606869,0.7253041007399526,0.821240864134601,0.5273682762606869
123.0,284.1899999878,7.854639868470761,103999.999688,0.1110734172051418,0.5084544607902266,0.7121287482196665,0.8120606506553989,0.5084544607902266
124.0,285.08499998770003,7.759674000274619,107999.999676,0.11406413315374846,0.5126295025182217,0.7150577981721593,0.8141071703400297,0.5126295025182217
125.0,285.9799999876,7.940579103712407,103999.999688,0.10843461874734989,0.5047055785626788,0.7094884513766918,0.8102130900857438,0.5047055785626788
126.0,286.8749999875,7.564146507043886,111999.999664,0.12047778306255584,0.5213338649774896,0.721126482091698,0.8183370543834381,0.5213338649774896
127.0,287.7699999874,7.998135748009966,107999.999676,0.10670246438508214,0.5022102829617945,0.7077256239434735,0.8089780622301925,0.5022102829617945
128.0,288.6649999873,7.577195651684016,119999.99964,0.12003873536277401,0.520748376656176,0.7207198701600587,0.8180540765563977,0.520748376656176
129.0,289.5599999872,7.7258718681311045,111999.999664,0.115147969318377,0.5141238243781282,0.7161032683114166,0.8148368520764099,0.5141238243781282
130.0,290.4549999871,7.919466004371888,111999.999664,0.10907703792848827,0.5056240151749852,0.7101361971595429,0.8106665991897675,0.5056240151749852
131.0,291.34999998700005,7.130505236373909,111999.999664,0.13601825664629422,0.541169434607765,0.7347700357680853,0.8277966853398065,0.541169434607765
132.0,292.24499998690004,7.104995700346134,111999.999664,0.13699249607828645,0.5423595173229071,0.7355806281905604,0.8283565541980148,0.5423595173229071
133.0,293.13999998680004,7.2608222734597945,111999.999664,0.13114835149611304,0.535130446501243,0.7306429908210332,0.824942459532872,0.535130446501243
134.0,294.0349999867,7.208528517845746,115999.999652,0.13308124883820768,0.5375456400517113,0.732296303724291,0.8260866221029288,0.5375456400517113
135.0,294.9299999866,7.008429948807848,115999.999652,0.14074408311235917,0.5468883008617822,0.7386572148420232,0.8304793565782073,0.5468883008617822
136.0,295.8249999865,7.104446089166374,111999.999664,0.13701356299405154,0.5423851868187448,0.7355981025030427,0.8283686209192448,0.5423851868187448
137.0,296.7199999864,7.624155697089721,103999.999688,0.11847192910223052,0.5186468114935168,0.7192584892617875,0.817036531787821,0.5186468114935168
138.0,297.6149999863,7.009708797416222,119999.99964,0.14069373457947448,0.5468280784570613,0.7386163867416082,0.8304512081686074,0.5468280784570613
139.0,298.5099999862,7.302880521377366,115999.999652,0.1296141705898381,0.533195856826189,0.7293159911557433,0.8240233949210715,0.533195856826189
140.0,299.40499998610005,7.050394674070043,119999.99964,0.13910129042210298,0.5449155929211079,0.7373186401179009,0.8295561795820674,0.5449155929211079
141.0,300.299999986,7.252981782759363,119999.99964,0.1314363549745098,0.5354918678154313,0.7308906367277597,0.8251139047096353,0.5354918678154313
142.0,301.1949999859,7.1462471483062115,119999.99964,0.1354205144818575,0.5404363389433201,0.7342702656633628,0.8274513795894802,0.5404363389433201
143.0,302.08999998580003,7.1974099772643445,119999.99964,0.13349587389730155,0.5380605547506103,0.7326483081175784,0.8263300949936297,0.5380605547506103
144.0,302.98499998570003,7.456626308008648,123999.999628,0.1241570460757583,0.5261832013156937,0.7244855604692408,0.820672417833322,0.5261832013156937
145.0,303.8799999856,7.133209141955859,131999.999604,0.1359153982624009,0.54104344391599,0.7346841686910313,0.827737363735306,0.54104344391599
146.0,304.77499998549996,6.923755277779804,127999.999616,0.14411814708250292,0.550890518331693,0.7413655382744198,0.832345233631603,0.550890518331693
147.0,305.66999998540007,7.218515219440974,123999.999628,0.13270992948254295,0.5370835624399306,0.731980276654215,0.8258679952855825,0.5370835624399306
148.0,306.5649999853,6.860625076814212,131999.999604,0.1466862479796658,0.5538934656567357,0.7433912204898943,0.8337390876699687,0.5538934656567357
149.0,307.4599999852,7.07385684117572,131999.999604,0.13819118879693218,0.543815769530563,0.7365713104110887,0.8290404855005236,0.543815769530563
150.0,308.3549999851,7.154992554279166,131999.999604,0.13508957509245295,0.5400294974535668,0.7339927656965013,0.827259607511956,0.5400294974535668
151.0,309.24999998500004,6.664062413374692,139999.99958,0.15497906736192293,0.5633486983026935,0.7497339139712412,0.8380939677813256,0.5633486983026935
152.0,310.14499998490004,6.936821555741445,135999.999592,0.1435922603477032,0.5502710243026352,0.7409469657134524,0.8320570339896323,0.5502710243026352
153.0,311.0399999848,6.856262947502276,135999.999592,0.1468653779306121,0.5541015649405382,0.7435313940175414,0.833835485453748,0.5541015649405382
154.0,311.9349999847,6.728858334291561,141999.999574,0.15219483597959327,0.5602141270683474,0.7476371192617319,0.8366558953502491,0.5602141270683474
155.0,312.8299999846,6.831476496944948,137999.999586,0.14788738929595058,0.5552855099167182,0.7443283886656,0.8343834476778589,0.5552855099167182
156.0,313.7249999845,6.802197688291834,137999.999586,0.14910379870687399,0.5566872954700487,0.7452709332693165,0.8350311878702024,0.5566872954700487
157.0,314.6199999844,6.668558105238254,147999.999556,0.15478425715338046,0.5631306493486516,0.7495882438114208,0.8379941112161566,0.5631306493486516
158.0,315.5149999843,6.977420474340981,147999.999556,0.1419704631463287,0.5483506034627491,0.7396479042592745,0.8311621903208477,0.5483506034627491
159.0,316.40999998420006,7.760735803871282,131999.999604,0.11403025310546117,0.5125826328183691,0.715024982260696,0.8140842599276541,0.5125826328183691
160.0,317.3049999841,7.406403827623909,137999.999586,0.12591391560926227,0.5284637472475411,0.7260599364100297,0.82176554406905,0.5284637472475411
161.0,318.199999984,7.359376538482281,137999.999586,0.1275815433022792,0.5306081632683625,0.7275372509464364,0.8227904447977658,0.5306081632683625
162.0,319.0949999839,7.719027105051647,127999.999616,0.11536869142999971,0.5144269470248303,0.7163151568266587,0.8149846885934491,0.5144269470248303
163.0,319.98999998380003,7.758453013955526,129999.99961,0.11410310485042972,0.5126834040942869,0.7150955356179722,0.8141335162164376,0.5126834040942869
164.0,320.8849999837,7.799087077858156,131999.999604,0.11281326247994403,0.5108926161525793,0.7138407136792086,0.81325719102032,0.5108926161525793
165.0,321.7799999836,7.706180540214333,127999.999616,0.11578409566022353,0.514996344059755,0.7167130081711958,0.8152622273549427,0.514996344059755
166.0,322.6749999835001,7.921056485119909,125999.999622,0.10902851127306512,0.505554769826135,0.7100873809295206,0.8106324268443195,0.505554769826135
167.0,323.5699999834,8.191504226776487,123999.999628,0.10108318586049256,0.49391703332901354,0.701835206448984,0.8048426076686683,0.49391703332901354
168.0,324.4649999833,8.3471235138072,119999.99964,0.09677655649585214,0.4873423477830028,0.6971303334729966,0.801529829930041,0.4873423477830028
169.0,325.3599999832,8.59128186415061,117999.999646,0.09038645141871063,0.47720294322694823,0.6898121196399206,0.7963597164971745,0.47720294322694823
170.0,326.25499998310005,8.136874017427028,133999.999598,0.10264004817771025,0.4962460523613145,0.7034943728800145,0.8060088035962916,0.4962460523613145
171.0,327.14999998300004,8.737772093866637,119999.99964,0.08675685895396365,0.4712210360560877,0.685458260237081,0.7932737701784859,0.4712210360560877
172.0,328.0449999829,8.1874077277818,115999.999652,0.10119910520158618,0.4940912973364138,0.7019594848191499,0.8049299974462955,0.4940912973364138
173.0,328.93999998280003,8.649720938968226,109999.99967,0.08892064583391418,0.4748075413313918,0.6880719368161117,0.7951272089999026,0.4748075413313918
174.0,329.8349999827,8.50895024409904,115999.999652,0.09249263752384869,0.48059821421013244,0.6922712386235529,0.7980993714535579,0.48059821421013244
175.0,330.7299999826,8.557535027713188,115999.999652,0.09124389089955605,0.4785917173103322,0.6908190275634573,0.7970723230846248,0.4785917173103322
176.0,331.62499998249996,8.671502910574814,111999.999664,0.0883803988227089,0.4739177835471842,0.6874244428746752,0.7946683051592027,0.4739177835471842
177.0,332.5199999824,8.646872913239106,113999.999658,0.08899152764175092,0.474924001928092,0.6881566427007019,0.7951872309581256,0.474924001928092
178.0,333.41499998230006,9.506717118726216,99999.9997,0.06996357527189985,0.4410295126300748,0.6630510206177851,0.7772703192674808,0.4410295126300748
179.0,334.3099999822,8.907411407343698,111999.999664,0.08273543206251568,0.46438747327491936,0.6804507087976016,0.7897151069761849,0.46438747327491936
180.0,335.2049999821,9.28157432103036,107999.999676,0.07451235847017028,0.44966340633028357,0.6695348103816902,0.7819223202246528,0.44966340633028357
181.0,336.09999998200004,9.484078486770933,109999.99967,0.07040811799020807,0.4418901207871482,0.6637001312453374,0.7777368344766441,0.4418901207871482
182.0,336.99499998190004,9.67406485250356,107999.999676,0.06676335546454917,0.4347195578453582,0.6582723602637867,0.7738304464517108,0.4347195578453582
183.0,337.8899999818,9.869133978924529,107999.999676,0.06321730641216972,0.4274782091065814,0.6527455609289405,0.7698399640404202,0.4274782091065814
184.0,338.7849999817,9.69665486787961,107999.999676,0.06634272742603418,0.43387473120259823,0.6576299399872003,0.773367270951437,0.43387473120259823
185.0,339.6799999816001,10.513527717548897,107999.999676,0.05278833376680725,0.4044035270571992,0.6348159719822306,0.7568034459306119,0.4044035270571992
186.0,340.5749999815,11.030161375048458,103999.999688,0.04568394521146339,0.386806587321391,0.6207975306115427,0.7465112260406321,0.386806587321391
187.0,341.4699999814,10.47543411213502,115999.999652,0.05335394969292252,0.40573227853003707,0.635862056087158,0.7575679286686099,0.40573227853003707
188.0,342.3649999813,11.278660081499153,103999.999688,0.0426156769697645,0.37861734280104137,0.6141654013604172,0.7416106817071675,0.37861734280104137
189.0,343.25999998120005,10.887022990539657,103999.999688,0.04755058314609746,0.3916038500718139,0.6246501785671079,0.7493486861440302,0.3916038500718139
190.0,344.1549999811,11.317646815480568,99999.9997,0.04215336508385887,0.3773483686177041,0.6131313420821279,0.7408447646953206,0.3773483686177041
191.0,345.049999981,11.366798810100484,103999.999688,0.04157765225732759,0.3757545859782606,0.6118301466790781,0.7398802724181212,0.3757545859782606
192.0,345.94499998090004,11.708925186461089,99999.9997,0.03778238604270221,0.36484587669791896,0.6028492559399412,0.7332015452806888,0.36484587669791896
193.0,346.83999998080003,11.679776854101776,103999.999688,0.038091764724087276,0.36576279903393727,0.6036092411556242,0.7337681994621355,0.36576279903393727
194.0,347.7349999807,11.824793680306827,103999.999688,0.036577212464338,0.3612236617556883,0.5998376638790625,0.7309533434765965,0.3612236617556883
195.0,348.62999998059996,12.136948868627321,109999.99967,0.0335182794845375,0.35164318615265555,0.5917989437637186,0.7249308248261613,0.35164318615265555
196.0,349.5249999805,12.733379000981605,99999.9997,0.028366880222634148,0.33403879127365177,0.5767378326345208,0.7135613270960448,0.33403879127365177
197.0,350.4199999804,13.037689133424042,99999.9997,0.026051690689562187,0.32539907097013565,0.5692016582374646,0.7078292668594038,0.32539907097013565
198.0,351.3149999803,13.352147983518467,99999.9997,0.02385761995967932,0.3167059130539279,0.5615175933291702,0.7019544134215945,0.3167059130539279
