RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
27.0,33.2699999974,4.069280496245614,119999.99964,0.3202992593264554,0.7043961729290144,0.838715135999025,0.8977598600504957,0.7043961729290144
28.0,34.1649999973,3.862995140873473,121999.999634,0.33932897690798686,0.7170206286873113,0.8462266854785455,0.9026817239523707,0.7170206286873113
29.0,35.0599999972,3.9054887850797257,119999.99964,0.33531863790442346,0.7144016888666325,0.8446738658117232,0.9016656452887846,0.7144016888666325
30.0,35.9549999971,3.9691348696565307,123999.999628,0.3294005195449172,0.7104969784852606,0.8423534136211008,0.900145923083265,0.7104969784852606
31.0,36.849999997000005,3.9459545541367285,125999.999622,0.3315437451750972,0.711916622113086,0.8431977983316985,0.9006991189462799,0.711916622113086
32.0,37.7449999969,4.014960233977048,125999.999622,0.32520424039342644,0.7076987975540932,0.8406866295736685,0.8990533050130883,0.7076987975540932
33.0,38.6399999968,4.006240963550166,119999.99964,0.3259985346268916,0.7082303619631778,0.841003517157989,0.8992610971061208,0.7082303619631778
34.0,39.53499999670001,3.9233693166346435,129999.99961,0.3336453622134333,0.7133025493281565,0.8440213203537794,0.901238440325323,0.7133025493281565
35.0,40.4299999966,3.887254994690581,129999.99961,0.33703361417376515,0.7155242879076937,0.8453398229213489,0.9021014989225917,0.7155242879076937
36.0,41.324999996500004,3.8309742663852044,131999.999604,0.34238260534459475,0.7190004590164221,0.8473986907718859,0.9034481414051869,0.7190004590164221
37.0,42.2199999964,3.8392312460781794,137999.999586,0.3415925698608987,0.7184894127333293,0.8470963194433275,0.9032504489158054,0.7184894127333293
38.0,43.11499999630001,3.912173114260469,133999.999598,0.33469213264413106,0.713990596364773,0.8444298638887114,0.9015059183649516,0.713990596364773
39.0,44.0099999962,3.748183839267459,143999.999568,0.3504057854736179,0.7241447147145312,0.8504364565230391,0.9054327422308734,0.7241447147145312
40.0,44.9049999961,3.9096458592436147,147999.999556,0.33492886812328887,0.7141459970950168,0.8445221094481542,0.901566305641027,0.7141459970950168
41.0,45.799999996000004,4.244927032091266,147999.999556,0.3049395373559416,0.6938221429206726,0.8323718300778667,0.8935901821050232,0.6938221429206726
42.0,46.694999995900005,4.432679517244665,137999.999586,0.2893347441506357,0.6826947856294009,0.8256443691806259,0.8891545327692718,0.6826947856294009
43.0,47.58999999580001,4.242754218343132,141999.999574,0.3051249688426944,0.6939519730604294,0.8324500053434783,0.8936416441025595,0.6939519730604294
44.0,48.4849999957,4.349979691242748,139999.99958,0.2961073279215134,0.6875739195871606,0.8286009049520822,0.8911055950672475,0.6875739195871606
45.0,49.3799999956,4.424155262610577,131999.999604,0.2900256044114532,0.6831960959469023,0.8259486247546217,0.8893554401848448,0.6831960959469023
46.0,50.27499999550001,4.354856045806329,139999.99958,0.29570362356030455,0.6872852588414312,0.8284262809207606,0.8909904329535642,0.6872852588414312
47.0,51.169999995400005,4.38453799578579,131999.999604,0.29325815390199317,0.6855308177475791,0.8273641529636173,0.8902897720289427,0.6855308177475791
48.0,52.064999995300006,4.401897544460376,131999.999604,0.2918372996390972,0.6845068056554179,0.8267435964939286,0.8898802444500598,0.6845068056554179
49.0,52.9599999952,4.467257915557582,131999.999604,0.2865491256714549,0.6806650041984105,0.824411314051529,0.8883400228620777,0.6806650041984105
50.0,53.8549999951,4.690314875061003,127999.999616,0.26921311631012024,0.6677156183730557,0.8165013051741694,0.8831037155552581,0.6677156183730557
51.0,54.749999995,4.7690974400832475,127999.999616,0.26334411702314087,0.6632010777377093,0.813725705145544,0.881261664191213,0.6632010777377093
52.0,55.644999994900004,4.871693869968552,127999.999616,0.25589245853757664,0.6573676386022311,0.8101252549706239,0.8788685686733833,0.6573676386022311
53.0,56.539999994800006,4.8613397225663855,127999.999616,0.25663482143961647,0.6579540204645713,0.8104878925406147,0.8791097874519935,0.6579540204645713
54.0,57.4349999947,5.0751327343678065,123999.999628,0.24173433526839708,0.6459517971078832,0.8030329534803954,0.8741424918523335,0.6459517971078832
55.0,58.3299999946,4.7388799257255405,119999.99964,0.2655799259937978,0.6649290364388329,0.8147891855971734,0.8819677391072583,0.6649290364388329
56.0,59.2249999945,4.790696594556518,119999.99964,0.2617575294665488,0.6619687041225488,0.812966391547395,0.8807573158804979,0.6619687041225488
57.0,60.1199999944,4.900439379363882,119999.99964,0.2538427244961965,0.6557424447680644,0.8091193394453469,0.8781992364107805,0.6557424447680644
58.0,61.0149999943,5.046428902802193,119999.99964,0.24368345475089814,0.647550401734134,0.8040298538783734,0.8748077658655472,0.647550401734134
59.0,61.90999999420001,4.9401757917676195,119999.99964,0.25103627826779695,0.6535024687522308,0.8077308664554813,0.8772748229088176,0.6535024687522308
60.0,62.80499999410001,5.050144676535479,111999.999664,0.2434302541055087,0.6473432361561021,0.8039007332419125,0.8747216161693516,0.6473432361561021
61.0,63.699999994,5.436704521098592,103999.999688,0.21847664365932845,0.6261495081752076,0.790580703199679,0.8658054741803929,0.6261495081752076
62.0,64.5949999939,5.2515121317427065,115999.999652,0.23009495470767447,0.6362149520752973,0.7969342721726334,0.8700656054402566,0.6362149520752973
63.0,65.4899999938,5.370197509951265,115999.999652,0.2225799548954917,0.6297457916822045,0.7928565713488399,0.8673329833546327,0.6297457916822045
64.0,66.3849999937,5.326458458219851,115999.999652,0.22532046017764767,0.6321221778114037,0.7943568905730789,0.8683390348856477,0.6321221778114037
65.0,67.2799999936,5.594220138956857,111999.999664,0.20905754330511248,0.617713755343217,0.7852165473924698,0.862198434163952,0.617713755343217
66.0,68.17499999350001,5.736703687139785,103999.999688,0.20088761563925656,0.6101809862460741,0.7803956637340203,0.8589485684208233,0.6101809862460741
67.0,69.0699999934,5.78281774774458,107999.999676,0.1983124617126546,0.6077627747987406,0.7788417583424563,0.8578993922974341,0.6077627747987406
68.0,69.96499999330001,5.595113234278421,115999.999652,0.20900531275136902,0.6176662510758245,0.7851862372503371,0.8621780255669733,0.6176662510758245
69.0,70.8599999932,5.948025938013094,107999.999676,0.18935472002548806,0.5991776949018726,0.7733000937100704,0.854151123699377,0.5991776949018726
70.0,71.7549999931,5.790462632965199,119999.99964,0.19788874866598516,0.6073628057734808,0.7785844478206927,0.8577255815700443,0.6073628057734808
71.0,72.64999999300001,6.09047734441755,107999.999676,0.18195641107072447,0.5918726037360517,0.7685534395358752,0.8509323154077767,0.5918726037360517
72.0,73.5449999929,5.564677691736424,107999.999676,0.21079263958051087,0.619287196515654,0.7862198277580066,0.8628737967224136,0.619287196515654
73.0,74.4399999928,5.515450865041168,111999.999664,0.2137158941416329,0.6219179429957769,0.7878944507020945,0.8640003343769772,0.6219179429957769
74.0,75.3349999927,5.68653771551798,107999.999676,0.20372703103995082,0.6128226073665197,0.782089627426334,0.860091389877217,0.6128226073665197
75.0,76.22999999260001,6.096228362631429,103999.999688,0.1816638759660293,0.5915795618605548,0.7683624216934469,0.8508026214011885,0.5915795618605548
76.0,77.12499999250001,6.073418592605619,107999.999676,0.18282690677108346,0.592742682857747,0.7691203187537117,0.8513171319162541,0.592742682857747
77.0,78.0199999924,6.257318414041667,103999.999688,0.17365811648501914,0.5834299415123905,0.7630311246583505,0.8471778218619669,0.5834299415123905
78.0,78.91499999230001,6.046463203777065,107999.999676,0.18421091795568598,0.5941201466023577,0.7700169254975326,0.8519255545544092,0.5941201466023577
79.0,79.8099999922,6.061944069425328,103999.999688,0.18341478488330418,0.5933286586393604,0.769501863721563,0.8515760755911446,0.5933286586393604
80.0,80.7049999921,6.2062068261923775,103999.999688,0.17615925984739084,0.5860034666272274,0.7647186508688592,0.8483262435665099,0.5860034666272274
81.0,81.59999999200001,6.303790247268557,103999.999688,0.17141485517645125,0.5810998441470763,0.7615000193519397,0.8461349998335645,0.5810998441470763
82.0,82.4949999919,6.11948959740063,103999.999688,0.18048544501141717,0.5903957702045306,0.7675902930285139,0.8502782476295344,0.5903957702045306
83.0,83.38999999180001,6.20252376250457,103999.999688,0.17634087568315676,0.5861893508472255,0.7648403968340567,0.8484090581026871,0.5861893508472255
84.0,84.2849999917,6.199241625949169,103999.999688,0.17650287914149057,0.5863550499599065,0.7649489062353441,0.8484828645121044,0.5863550499599065
85.0,85.17999999160001,6.265997935018215,103999.999688,0.1732369256896945,0.5829940419630424,0.7627449272820963,0.8469829569578536,0.5829940419630424
86.0,86.07499999150001,6.302900632612737,103999.999688,0.1714575248837596,0.5811443619334367,0.761529300580524,0.8461549506169863,0.5811443619334367
87.0,86.9699999914,6.320987438851225,103999.999688,0.17059208820428584,0.5802399381145138,0.7609342034494637,0.8457494225286277,0.5802399381145138
88.0,87.86499999130001,5.946800154252804,103999.999688,0.18941967010717786,0.599240944338324,0.7733410652727517,0.8541788740758954,0.599240944338324
89.0,88.7599999912,6.28367018365596,103999.999688,0.17238249998051783,0.5821075194763876,0.7621625366452903,0.846586333839258,0.5821075194763876
90.0,89.6549999911,6.647669818527123,103999.999688,0.15569148106261863,0.5641444833959426,0.750265309411001,0.8384581745501722,0.5641444833959426
91.0,90.549999991,6.984362388262603,103999.999688,0.1416949953858056,0.5480229068234376,0.7394260089098335,0.831009279473021,0.5480229068234376
92.0,91.44499999090002,7.338234557976291,103999.999688,0.12833843514939353,0.5315750580743366,0.7282023838710241,0.8232516241308433,0.5315750580743366
93.0,92.33999999080001,7.470848989129263,103999.999688,0.12366398094862026,0.5255391554940018,0.7240403280057791,0.8203631158515577,0.5255391554940018
94.0,93.2349999907,7.396051697969619,103999.999688,0.1262791298808376,0.528935052988051,0.7263848803472879,0.821991046099473,0.528935052988051
95.0,94.12999999060001,7.343980624747903,103999.999688,0.12813228028202747,0.5313120966397716,0.7280215507687267,0.8231262570712129,0.5313120966397716
96.0,95.0249999905,7.406010514821432,103999.999688,0.1259277720260672,0.528481646087119,0.7260722794843919,0.8217741105315834,0.528481646087119
97.0,95.9199999904,7.436000406743477,103999.999688,0.12487558984811585,0.5271186067579055,0.7251317283514618,0.8211211784444202,0.5271186067579055
98.0,96.81499999030001,7.144917377485328,107999.999676,0.13547090598107853,0.5404982275130269,0.7343124697318548,0.827480543125623,0.5404982275130269
99.0,97.7099999902,7.475326462973889,103999.999688,0.12350916363813996,0.5253365651915629,0.7239002200203959,0.8202657679352785,0.5253365651915629
100.0,98.60499999010001,7.1025657876343065,103999.999688,0.13708566054791,0.5424730151675665,0.7356578878626319,0.828409904295355,0.5424730151675665
101.0,99.49999999,7.347848582127658,103999.999688,0.12799369391953322,0.5311351577504166,0.7278998484898911,0.8230418771491516,0.5311351577504166
102.0,100.39499998990001,7.450169468528593,103999.999688,0.12438153707075167,0.5264758468819772,0.7246877782893276,0.8208128738132454,0.5264758468819772
103.0,101.28999998980001,7.059434593254989,115999.999652,0.1387499227116526,0.5444915703305986,0.7370306059449199,0.8293574458584674,0.5444915703305986
104.0,102.1849999897,6.958935767720368,107999.999676,0.1427065842725188,0.549224139482007,0.7402390848850361,0.8315694936647454,0.549224139482007
105.0,103.07999998960001,7.103377383783984,107999.999676,0.13705453636696452,0.5424351039982778,0.7356320820610202,0.8283920848642436,0.5424351039982778
106.0,103.9749999895,7.275970026557518,103999.999688,0.13059371769412445,0.5344328747268409,0.7301647789263621,0.8246113299794904,0.5344328747268409
107.0,104.8699999894,7.391522097094792,107999.999676,0.12643926329540273,0.5291414061959788,0.7265271061334826,0.8220897345516374,0.5291414061959788
108.0,105.76499998930001,7.148962070256017,107999.999676,0.1353176910466879,0.5403100063635654,0.7341841074058472,0.8273918411491866,0.5403100063635654
109.0,106.65999998920002,7.452284064162403,107999.999676,0.12430797227747177,0.526379988414663,0.7246215463427677,0.8207668722525936,0.526379988414663
110.0,107.55499998910001,7.450376115946015,107999.999676,0.12437434608252648,0.5264664784090135,0.7246813055505976,0.8208083782284109,0.5264664784090135
111.0,108.449999989,7.048138147280034,119999.99964,0.13918913682482606,0.5450214880938068,0.7373905561941226,0.8296057945287713,0.5450214880938068
112.0,109.34499998890001,7.441086703398908,107999.999676,0.12469801334586775,0.5268877837128743,0.7249723314205185,0.8210104923884326,0.5268877837128743
113.0,110.23999998880001,7.387410523792435,111999.999664,0.12658479413676396,0.5293287851917639,0.7266562303048045,0.8221793255077673,0.5293287851917639
114.0,111.1349999887,6.599138408624902,111999.999664,0.15781988849216166,0.5665070567265443,0.7518407515208129,0.8395373620329741,0.5665070567265443
115.0,112.02999998860001,6.782638815100055,107999.999676,0.14992195556797028,0.5576256893396263,0.7459012381894891,0.8354641723651697,0.5576256893396263
116.0,112.9249999885,6.719659831278816,111999.999664,0.15258702123447027,0.56065804988103,0.7479344251047357,0.8368598953735551,0.56065804988103
117.0,113.81999998840001,6.696705507479715,115999.999652,0.153570109756006,0.5617673679767515,0.7486768500962964,0.8373691824084585,0.5617673679767515
118.0,114.7149999883,6.6636522908878515,111999.999664,0.15499685125228643,0.5633685941658028,0.7497472042376132,0.8381030778552828,0.5633685941658028
119.0,115.6099999882,6.566141899671721,115999.999652,0.15928358536187393,0.5681190183709485,0.752913783543627,0.8402718948199244,0.5681190183709485
120.0,116.5049999881,7.081136669967626,103999.999688,0.13791001519078178,0.5434749683565122,0.7363395833582336,0.8288805413898177,0.5434749683565122
121.0,117.39999998799999,6.68662677560603,115999.999652,0.15400376068056726,0.5622551380083113,0.7490030651455867,0.8375928969003854,0.5622551380083113
122.0,118.2949999879,6.816358669866191,115999.999652,0.1485142261571539,0.5560088668879577,0.7448149134315563,0.834717839239381,0.5560088668879577
123.0,119.1899999878,6.681329948540503,119999.99964,0.15423215441730362,0.5625116528594317,0.7491745628067304,0.8377104928897371,0.5625116528594317
124.0,120.08499998769999,6.775669053994223,119999.99964,0.15021458760207618,0.5579604660502137,0.7461259747528799,0.8356185196812898,0.5579604660502137
125.0,120.97999998760001,6.869712269462649,115999.999652,0.1463137856062671,0.5534602039516509,0.7430992957013585,0.8335383074873723,0.5534602039516509
126.0,121.87499998750002,6.863898706444053,119999.99964,0.1465519605673643,0.5537373455604581,0.7432860423844934,0.8336667517331431,0.5537373455604581
127.0,122.76999998740001,6.809219319234896,123999.999628,0.14881117101565466,0.5563507976489742,0.7450447839007752,0.8348758012823645,0.5563507976489742
128.0,123.6649999873,6.290177344355495,139999.99958,0.17206895152468046,0.581781429606312,0.7619482045769588,0.8464403386380703,0.581781429606312
129.0,124.55999998720002,6.492998987980074,123999.999628,0.1625767219643065,0.5717086032619604,0.7552978220371427,0.8419024156631814,0.5717086032619604
130.0,125.45499998710001,6.588378646614879,123999.999628,0.1582956984018483,0.5670321947194245,0.7521904861335327,0.8397768137007715,0.5670321947194245
131.0,126.349999987,6.495256819392838,127999.999616,0.16247405565718503,0.5715974586898712,0.7552241169184392,0.8418520362020863,0.5715974586898712
132.0,127.24499998690001,6.431969277070691,131999.999604,0.16537652793469965,0.57472106800816,0.7572928159316362,0.8432653270031956,0.57472106800816
133.0,128.1399999868,6.537874332925602,131999.999604,0.1605483017851137,0.5695036067267496,0.7538342502989838,0.8409016680668119,0.5695036067267496
134.0,129.0349999867,6.236688618925319,135999.999592,0.1746633319506496,0.5844673115016952,0.7637117998212519,0.8476411636540384,0.5844673115016952
135.0,129.9299999866,6.154585333017868,139999.99958,0.17872192119370106,0.588614188537565,0.7664268005839296,0.8494877024527698,0.588614188537565
136.0,130.8249999865,6.341474264607516,135999.999592,0.16961708791874477,0.5792172022096788,0.760260701884034,0.8452903178415112,0.5792172022096788
137.0,131.7199999864,6.206118071699319,139999.99958,0.176163634226788,0.586007945373199,0.7647215844760451,0.8483282391366933,0.586007945373199
138.0,132.6149999863,6.264442541568354,137999.999586,0.17331232900878224,0.5830721323733514,0.7627962067239767,0.8470178739748542,0.5830721323733514
139.0,133.5099999862,6.370311231047508,133999.999598,0.16825412624512454,0.5777806674122319,0.7593137005585441,0.8446445108279805,0.5777806674122319
140.0,134.4049999861,6.005260246090675,147999.999556,0.18634673775455302,0.596231872723581,0.7713894639942762,0.8528564061338851,0.596231872723581
141.0,135.299999986,6.3115039135087425,147999.999556,0.17104531983099686,0.5807139825027998,0.761246175023644,0.8459620304032536,0.5807139825027998
142.0,136.19499998589998,6.95924438257161,135999.999592,0.1426942629503271,0.5492095437827649,0.7402292108415678,0.8315626918180483,0.5492095437827649
143.0,137.08999998579998,6.886279554013701,133999.999598,0.1456371642808975,0.552671176318291,0.7425673689971252,0.8331723802014184,0.552671176318291
144.0,137.9849999857,6.840053701892977,133999.999598,0.14753292608161145,0.5548755267828052,0.7440524967539903,0.8341937878511267,0.5548755267828052
145.0,138.8799999856,7.083845209473719,131999.999604,0.13780554757834387,0.5433482240929285,0.7362533853961137,0.828821040319792,0.5433482240929285
146.0,139.7749999855,7.011750945298323,129999.99961,0.1406133721393063,0.5467319251895215,0.7385511944784693,0.8304062609521079,0.5467319251895215
147.0,140.6699999854,7.027958037359226,133999.999598,0.1399772175104417,0.5459694236058406,0.7380340133176213,0.8300496327484063,0.5459694236058406
148.0,141.5649999853,7.184803696962503,123999.999628,0.13396754159061328,0.5386449653697699,0.7330476178830346,0.8266062330920245,0.5386449653697699
149.0,142.4599999852,7.340883975887932,121999.999634,0.12824333931630238,0.5314537946687674,0.7281189990893908,0.8231938170469788,0.5314537946687674
150.0,143.3549999851,7.351493066639967,125999.999622,0.12786325159870265,0.5309684954966816,0.7277851962271575,0.8229623802273799,0.5309684954966816
151.0,144.24999998500002,7.448639448096364,123999.999628,0.12443479218706636,0.5265452163765998,0.724735704338112,0.8208461599536705,0.5265452163765998
152.0,145.1449999849,7.6309050945518475,121999.999634,0.11824842489053361,0.518345459025062,0.7190486939629613,0.8168903878246757,0.518345459025062
153.0,146.0399999848,7.661801864838341,125999.999622,0.11723065885920912,0.516968189273532,0.7180890933207094,0.8162217171035996,0.516968189273532
154.0,146.9349999847,7.766649933339005,119999.99964,0.11384172899798803,0.5123216521317862,0.714842228789613,0.8139566632419988,0.5123216521317862
155.0,147.8299999846,7.340028764378003,115999.999652,0.12827402780799285,0.5314929345297913,0.7281459140051558,0.823212476280691,0.5314929345297913
156.0,148.7249999845,7.40036933117334,117999.999646,0.1261266788826103,0.5287384312191101,0.72624933609218,0.8218969869108558,0.5287384312191101
157.0,149.61999998439998,7.514538746522315,115999.999652,0.1221615777638069,0.5235656776682747,0.7226743569537084,0.8194137194501789,0.5235656776682747
158.0,150.5149999843,7.687759902280152,115999.999652,0.11638235350107366,0.5158139001226524,0.7172838712449723,0.8156603540084097,0.5158139001226524
159.0,151.4099999842,7.788431421978674,115999.999652,0.11315008653710847,0.5113616166637087,0.7141695582017229,0.8134869024855611,0.5113616166637087
160.0,152.3049999841,7.594133321941322,113999.999658,0.11947124080174241,0.5199893987087084,0.7201924335080053,0.8176869198590256,0.5199893987087084
161.0,153.199999984,8.345041144395633,99999.9997,0.09683295527306982,0.4874297444969309,0.6971930815466871,0.8015740686645993,0.4874297444969309
162.0,154.09499998389998,8.397554960983602,103999.999688,0.09542065994994685,0.485230526593054,0.6956124051531668,0.8004591882400888,0.485230526593054
163.0,154.98999998379998,8.080350273379368,111999.999664,0.1042761168389599,0.49866735787350464,0.7052151763202077,0.807217199663882,0.49866735787350464
164.0,155.8849999837,8.214359066538021,109999.99967,0.10043889114903978,0.4929459217563944,0.7011422468117305,0.8043552241310683,0.4929459217563944
165.0,156.77999998360002,8.405187921891892,107999.999676,0.095217102482015,0.484911694030034,0.6953829499998377,0.8002972678473808,0.484911694030034
166.0,157.67499998350002,8.601256713707823,107999.999676,0.09013455670262024,0.47679322319356837,0.6895147801066239,0.7961492071056004,0.47679322319356837
167.0,158.5699999834,8.450649261811563,107999.999676,0.09401369300559939,0.48301708622160305,0.6940178993874928,0.7993335604461257,0.48301708622160305
168.0,159.4649999833,8.970124716012426,111999.999664,0.08129642800909861,0.46188636611474,0.6786087622983691,0.7884035640121612,0.46188636611474
169.0,160.3599999832,9.366459695978502,105999.999682,0.07276360110995406,0.4463885040171054,0.6670828205122288,0.7801651198859116,0.4463885040171054
170.0,161.2549999831,9.199859522257439,111999.999664,0.07623548890862729,0.45283868160210466,0.6719037290229448,0.7836176256385816,0.45283868160210466
171.0,162.14999998300001,9.549476910031677,103999.999688,0.0691315670930252,0.43940856812335605,0.6618267135499734,0.776389929807723,0.43940856812335605
172.0,163.0449999829,9.562902831808813,107999.999676,0.0688723758456623,0.4389008462844095,0.6614427663557264,0.7761137067148361,0.4389008462844095
173.0,163.9399999828,9.52274897800096,99999.9997,0.06965046487137352,0.44042107504065164,0.6625917279872497,0.7769401193528096,0.44042107504065164
174.0,164.8349999827,9.434203917673438,103999.999688,0.07139746965452516,0.44379203369324943,0.6651324126251328,0.7787655899159367,0.44379203369324943
175.0,165.7299999826,9.678126503053083,99999.9997,0.06668753102538084,0.43456753809108883,0.658156807815218,0.7737471477489333,0.43456753809108883
176.0,166.6249999825,9.685056613564553,103999.999688,0.06655835584672587,0.4343082801306794,0.6579596955749899,0.7736050416941862,0.4343082801306794
177.0,167.51999998239998,9.992731413335926,99999.9997,0.06106861837680865,0.42295258399342195,0.6492677741092173,0.7673222174974833,0.42295258399342195
178.0,168.4149999823,10.167463934585042,103999.999688,0.058154986063197106,0.4166362303697341,0.6443827383629275,0.7637768642530363,0.4166362303697341
179.0,169.3099999822,10.02359822233102,99999.9997,0.06054350733545641,0.42182986620355695,0.6484021387113887,0.7666947299413849,0.42182986620355695
180.0,170.2049999821,10.183438387001898,99999.9997,0.057895652917448824,0.41606350215443527,0.6439379749501182,0.7634535582340953,0.41606350215443527
181.0,171.099999982,10.364436058596374,99999.9997,0.055036848928015386,0.4096289731114973,0.6389200004101916,0.7597999028792841,0.4096289731114973
182.0,171.9949999819,10.411682967291066,103999.999688,0.054314120815044484,0.40796577059885375,0.6376165767122444,0.7588490485548143,0.40796577059885375
183.0,172.8899999818,10.558382950076368,99999.9997,0.05213000316163096,0.40284449944647266,0.6335864136747107,0.7559042562190643,0.40284449944647266
184.0,173.7849999817,10.586599482917972,99999.9997,0.05172008844415884,0.4018668620412933,0.6328141709981704,0.7553391614337134,0.4018668620412933
185.0,174.67999998160002,10.930190242319862,99999.9997,0.04697975475306895,0.39015087334963555,0.6234857971180878,0.7484918393435476,0.39015087334963555
186.0,175.5749999815,11.093162214197736,99999.9997,0.04488576072452912,0.38471379124184113,0.6191093681299634,0.7452657557149174,0.38471379124184113
187.0,176.4699999814,11.067665090807097,99999.9997,0.04520710085107557,0.38555940109932035,0.6197920321084887,0.7457695605707095,0.38555940109932035
188.0,177.3649999813,10.905403825074568,99999.9997,0.047306678492497686,0.39098450489702624,0.6241541134518024,0.7489837165888438,0.39098450489702624
189.0,178.2599999812,10.941262311111299,99999.9997,0.04683444918362135,0.38977906548100694,0.6231874921243999,0.7482722226397422,0.38977906548100694
190.0,179.1549999811,11.238643508576082,99999.9997,0.043095474402606776,0.37992427518272204,0.6152285891294657,0.742397653998855,0.37992427518272204
191.0,180.04999998099998,11.571756320162315,99999.9997,0.03926054202954435,0.36918095230183745,0.6064340270282057,0.7358719793038236,0.36918095230183745
192.0,180.9449999809,11.939522404045054,99999.9997,0.03542177485694831,0.35767251153511714,0.5968705197999107,0.7287340489887755,0.35767251153511714
193.0,181.8399999808,12.340871016665611,99999.9997,0.03165948526906063,0.3455221734639784,0.5866057425670205,0.7210233057588498,0.3455221734639784
194.0,182.7349999807,12.443900715822744,99999.9997,0.030759910723220246,0.3424702231155759,0.5839992817549308,0.7190570855818421,0.3424702231155759
195.0,183.6299999806,12.565185539638954,99999.9997,0.02973364658995981,0.338912045818089,0.5809458372232661,0.716749354314748,0.338912045818089
196.0,184.52499998049998,12.705371826479318,99999.9997,0.028590031173069887,0.334845383905493,0.5774364183924667,0.7140912040691132,0.334845383905493
197.0,185.41999998039998,12.966112814403898,99999.9997,0.02657864899620098,0.3274108904095223,0.5709653251861335,0.7091733407009198,0.3274108904095223
198.0,186.3149999803,13.158082519519834,103999.999688,0.025188791593967495,0.3220429787654384,0.5662474003360459,0.7055742402285576,0.3220429787654384
