RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
94.0,88.2349999907,6.290147620816719,103999.999688,0.17207038246019468,0.5817829187107637,0.7619491834702233,0.8464410054606271,0.5817829187107637
95.0,89.1299999906,6.634787141791813,103999.999688,0.15625365290528628,0.5647706668795693,0.7506831888380074,0.8387445098577293,0.5647706668795693
96.0,90.02499999049999,6.926394929536178,103999.999688,0.14401175233752048,0.5507653118497993,0.7412809591173651,0.8322870034445098,0.5507653118497993
97.0,90.9199999904,7.223365298099433,103999.999688,0.1325299707994908,0.5368592960498679,0.7318268461407451,0.8257618392355746,0.5368592960498679
98.0,91.8149999903,7.672078721636793,103999.999688,0.1168940755790749,0.5165108945288069,0.717770195697904,0.8159994257598723,0.5165108945288069
99.0,92.70999999019999,7.690641900172677,103999.999688,0.11628854959009777,0.5156859039307685,0.7171945269609542,0.8155980523408471,0.5156859039307685
100.0,93.60499999010001,7.527754018251387,103999.999688,0.12171073683295187,0.5229702014590315,0.7222616860852524,0.8191267626517493,0.5229702014590315
101.0,94.49999999,7.385836279554229,103999.999688,0.1266405594988821,0.5294005466572905,0.7267056756014656,0.8222136307878862,0.5294005466572905
102.0,95.3949999899,7.418264941846739,103999.999688,0.12549676388176367,0.5279242575519557,0.7256878055044502,0.8215072476419326,0.5279242575519557
103.0,96.28999998980001,7.496068948871804,107999.999676,0.12279447701925156,0.5243990574437598,0.7232515050160708,0.819814941615469,0.5243990574437598
104.0,97.1849999897,7.6073525459243685,103999.999688,0.11903019702068614,0.5193978132017563,0.7197810569422901,0.8174004821583329,0.5193978132017563
105.0,98.0799999896,7.294081511051681,111999.999664,0.12993364510613098,0.5336000131462798,0.7295934133790525,0.8242155877841861,0.5336000131462798
106.0,98.97499998949999,7.2275524798751185,107999.999676,0.13237480471973923,0.5366657571639067,0.7316944120021963,0.8256702033099157,0.5366657571639067
107.0,99.8699999894,7.62795965577612,103999.999688,0.11834591028475167,0.5184769477802919,0.7191402411584359,0.8169541618724888,0.5184769477802919
108.0,100.76499998930001,7.807069770424815,103999.999688,0.11256158757743374,0.5105415459192705,0.7135944587711149,0.8130851450046883,0.5105415459192705
109.0,101.6599999892,7.533628789470857,107999.999676,0.1215108527471273,0.5227057035198891,0.7220783113514868,0.8189992299650786,0.5227057035198891
110.0,102.55499998910001,7.357237446350785,103999.999688,0.12765792029166506,0.5307059112176643,0.7276045197803535,0.8228370940069956,0.5307059112176643
111.0,103.449999989,7.107048040947589,107999.999676,0.13691385729852687,0.5422636738451057,0.735515379837287,0.8283114965847265,0.5422636738451057
112.0,104.3449999889,7.6231311628821645,103999.999688,0.11850589314659428,0.5186925710252503,0.719290340782599,0.8170587182001827,0.5186925710252503
113.0,105.2399999888,7.5346181314887355,107999.999676,0.12147722353837216,0.5226611738545183,0.7220474346736283,0.8189777547511393,0.5226611738545183
114.0,106.1349999887,7.400403443232233,107999.999676,0.12612547515547395,0.5287368780726506,0.7262482653067366,0.8218962438260689,0.5287368780726506
115.0,107.0299999886,7.353780440802933,111999.999664,0.12778145048278283,0.5308639206030065,0.7277132466811452,0.8229124897941665,0.5308639206030065
116.0,107.92499998849999,7.447551221592786,111999.999664,0.1244726837458188,0.5265945609680258,0.724769793652579,0.8208698355310027,0.5265945609680258
117.0,108.81999998840001,7.397874425917466,115999.999652,0.12621474884911718,0.528852038411504,0.7263276560275413,0.8219513368485547,0.528852038411504
118.0,109.71499998830001,7.524153531350124,111999.999664,0.12183340280853007,0.5231323711705897,0.7223740944690351,0.8192049337688327,0.5231323711705897
119.0,110.6099999882,7.5154288054865095,111999.999664,0.12213116089045747,0.5235255505897287,0.7226465558417265,0.8193943895268059,0.5235255505897287
120.0,111.5049999881,6.87519893979069,111999.999664,0.14608935811582316,0.5531987730555677,0.742923092693222,0.8334171037258896,0.5531987730555677
121.0,112.399999988,6.892247112685624,111999.999664,0.1453942116288211,0.5523872431241066,0.7423758615583742,0.8330406120470588,0.5523872431241066
122.0,113.2949999879,7.001330634958467,111999.999664,0.14102391237664016,0.5472227360789799,0.7388839062453948,0.8306356351099322,0.5472227360789799
123.0,114.1899999878,7.062621582844759,111999.999664,0.13862626106654388,0.5443421614364984,0.7369290874071712,0.82928739438151,0.5443421614364984
124.0,115.0849999877,6.712757284210571,115999.999652,0.15288198021393637,0.5609914001071203,0.7481576007420402,0.837013009444912,0.5609914001071203
125.0,115.97999998760002,6.883588143486839,107999.999676,0.1457468704155861,0.5527992799162424,0.7426537563499402,0.8332318153765337,0.5527992799162424
126.0,116.87499998750002,7.371478467835247,103999.999688,0.12715029969404823,0.5300554924879719,0.727156794132755,0.8225265763575255,0.5300554924879719
127.0,117.76999998740001,6.81434600506124,119999.99964,0.14859787829052207,0.5561052398135607,0.7448797093729658,0.8347623675251626,0.5561052398135607
128.0,118.66499998730002,6.843236228496657,115999.999652,0.14740162058853318,0.5547234817129982,0.7439501545303184,0.8341234265400596,0.5547234817129982
129.0,119.55999998720002,6.8461349504147035,119999.99964,0.14728212607971536,0.5545850316555124,0.7438569510168358,0.834059344926973,0.5545850316555124
130.0,120.45499998710001,6.847096893547354,123999.999628,0.14724249314480323,0.5545390945324341,0.7438260239385714,0.8340380804815757,0.5545390945324341
131.0,121.34999998700002,6.720684269164729,123999.999628,0.1525432935762051,0.5606085927664192,0.7479013082840316,0.8368371734164082,0.5606085927664192
132.0,122.24499998690001,6.953920501645845,119999.99964,0.14290696592318083,0.5494613869671274,0.7403995653450954,0.8316800375277995,0.5494613869671274
133.0,123.1399999868,7.155677810807472,123999.999628,0.1350636781425264,0.539997631854424,0.7339710262928137,0.8272445828640695,0.539997631854424
134.0,124.03499998670002,6.73120438374727,127999.999616,0.152094971788581,0.5601009622086656,0.7475613112516082,0.8366038737411017,0.5601009622086656
135.0,124.92999998660001,6.731130495331193,123999.999628,0.15209811599415346,0.5601045259674038,0.7475636986943519,0.836605512103223,0.5601045259674038
136.0,125.8249999865,6.675443304278008,127999.999616,0.1544863778796817,0.5627968686935709,0.7493652033045162,0.8378412029070285,0.5627968686935709
137.0,126.7199999864,6.573648236877752,131999.999604,0.1589494223558378,0.5677519125399784,0.752669546257349,0.8401047403661259,0.5677519125399784
138.0,127.6149999863,6.565715663391424,131999.999604,0.15930258137941983,0.5681398710543394,0.7529276545751613,0.8402813874367181,0.5681398710543394
139.0,128.5099999862,6.643774968716077,127999.999616,0.15586123014780895,0.5643337256581812,0.7503916233374636,0.8385447326632238,0.5643337256581812
140.0,129.4049999861,6.449790120878732,135999.999592,0.16455402938709499,0.5738397829030524,0.7567097281390569,0.8428671252272838,0.5738397829030524
141.0,130.299999986,6.316487429307175,135999.999592,0.17080700035472224,0.5804648277494304,0.7610822205437444,0.8458503000236364,0.5804648277494304
142.0,131.1949999859,6.404610085029204,139999.99958,0.16664726468000995,0.5760766828459335,0.7581888675135913,0.8438770266454666,0.5760766828459335
143.0,132.0899999858,6.206153518289658,141999.999574,0.1761618871829435,0.5860061566565651,0.7647204128565772,0.8483274421493373,0.5860061566565651
144.0,132.9849999857,6.525901106549888,137999.999586,0.1610870176382425,0.5700910904211017,0.7542244694125755,0.8411685619154599,0.5700910904211017
145.0,133.8799999856,6.315042420643939,141999.999574,0.17087606871396374,0.5805370610764884,0.7611297567684521,0.8458826955857728,0.5805370610764884
146.0,134.7749999855,6.333274830660813,147999.999556,0.17000664126786905,0.579626314843736,0.7605301855648045,0.8454740352042407,0.579626314843736
147.0,135.6699999854,6.650784617609167,147999.999556,0.15555586195004653,0.563993187767607,0.750164308621702,0.8383889585083508,0.563993187767607
148.0,136.5649999853,7.352284843474727,129999.99961,0.12783493013698347,0.5309322944625137,0.727760290015469,0.8229451102621693,0.5309322944625137
149.0,137.4599999852,7.036073408683118,133999.999598,0.13965975822015647,0.5455880161182036,0.7377751814742592,0.8298711159877318,0.5455880161182036
150.0,138.35499998510002,7.043968304621678,135999.999592,0.13935161446258468,0.5452172262555454,0.7375234685861236,0.8296974859467479,0.5452172262555454
151.0,139.24999998500002,7.199607711004808,129999.99961,0.13341381519656303,0.5379587356224662,0.7325787161529058,0.8262819635106896,0.5379587356224662
152.0,140.1449999849,7.1296047066566794,133999.999598,0.1360525306780699,0.5412114020388213,0.7347986358341236,0.8278164432114735,0.5412114020388213
153.0,141.0399999848,7.203090458359435,127999.999616,0.1332838801117254,0.5377974223688177,0.7324684473453731,0.8262056953197507,0.5377974223688177
154.0,141.9349999847,7.435853654098483,123999.999628,0.12488071713521849,0.5271252680927717,0.7251363278800302,0.8211243722412178,0.5271252680927717
155.0,142.8299999846,7.360658065786621,125999.999622,0.1275358078381145,0.530549611223641,0.7274969532549014,0.8227624985842357,0.530549611223641
156.0,143.72499998450002,7.648093056760978,123999.999628,0.11768115311084547,0.5175788276870513,0.7185147072144381,0.816518336801435,0.5175788276870513
157.0,144.6199999844,7.922242497001949,119999.99964,0.10899233929151847,0.5055031401604141,0.7100509811459826,0.8106069456704112,0.5055031401604141
158.0,145.5149999843,8.104150431875796,117999.999646,0.10358407110611624,0.49764639472947375,0.7044900941327028,0.8067081659678652,0.49764639472947375
159.0,146.4099999842,7.620344831497804,133999.999598,0.1185983112889651,0.5188170394333823,0.7193769715665196,0.8171190595910904,0.5188170394333823
160.0,147.3049999841,8.1818853326557,119999.99964,0.10135558379258292,0.4943263159105121,0.7021270564334398,0.805047820593322,0.4943263159105121
161.0,148.199999984,7.632896394740422,115999.999652,0.11818256418820772,0.5182565833246593,0.718986808955907,0.8168472754141951,0.5182565833246593
162.0,149.09499998389998,7.995785450728624,109999.99967,0.10677265115802395,0.5023119351158571,0.7077975222853861,0.809028457098534,0.5023119351158571
163.0,149.9899999838,7.775650310844507,115999.999652,0.11355542279868462,0.5119247354179775,0.714564196297858,0.8137625194737321,0.5119247354179775
164.0,150.88499998370003,7.983009153373256,115999.999652,0.10715499728987554,0.5028648797809377,0.7081884919535932,0.8093024602688111,0.5028648797809377
165.0,151.77999998360002,7.8253133006176885,115999.999652,0.11198851920854216,0.5097401204953673,0.7130319902387839,0.8126920901550794,0.5097401204953673
166.0,152.67499998350002,8.079521868502908,109999.99967,0.10430028775204007,0.49870293192389853,0.7052404274706434,0.8072349232282479,0.49870293192389853
167.0,153.5699999834,8.788893844059828,99999.9997,0.08552482506626041,0.4691511852334524,0.6839453397485948,0.7921996623890171,0.4691511852334524
168.0,154.4649999833,8.275199041127808,111999.999664,0.09874371364424485,0.4903701024768845,0.6993009094672706,0.8030592389033901,0.4903701024768845
169.0,155.3599999832,8.633522881191531,107999.999676,0.0893245378227242,0.47547028824316523,0.688553837923781,0.795468642422966,0.47547028824316523
170.0,156.25499998310002,8.662639437914821,109999.99967,0.08859983776089006,0.47427964048342597,0.6876878461490008,0.7948550093470622,0.47427964048342597
171.0,157.14999998300001,8.588407194295778,111999.999664,0.09045917599488387,0.47732108652244676,0.6898978342539106,0.7964203939090427,0.47732108652244676
172.0,158.0449999829,9.035820009700215,103999.999688,0.07981583442374879,0.4592807778965164,0.6766845792987488,0.7870319938086445,0.4592807778965164
173.0,158.9399999828,9.075743093226409,103999.999688,0.07892928047882056,0.4577045454010772,0.6755179179629517,0.7861996553513547,0.4577045454010772
174.0,159.8349999827,9.5665113756206,107999.999676,0.06880287772422548,0.43876448371862237,0.6613396091704971,0.7760394817820099,0.43876448371862237
175.0,160.7299999826,9.997933982716136,103999.999688,0.060979793386028575,0.4227631418835679,0.6491217912057137,0.767216419132251,0.4227631418835679
176.0,161.6249999825,9.409281170111806,115999.999652,0.07189705419135572,0.44474550092651355,0.6658492936164515,0.7792801775711327,0.44474550092651355
177.0,162.5199999824,10.084874858116475,103999.999688,0.059514400923529255,0.4196098754357107,0.6466871018571042,0.7654505648275325,0.4196098754357107
178.0,163.4149999823,9.580381301022404,103999.999688,0.06853640449278041,0.4382407500411422,0.660943260335706,0.7757542543022629,0.4382407500411422
179.0,164.3099999822,9.870895796590013,101999.999694,0.06318615303404095,0.4274133596657488,0.6526958562298162,0.7698040168859087,0.4274133596657488
180.0,165.2049999821,9.741985165941609,103999.999688,0.065506650814399,0.4321844077606022,0.656342716766623,0.7724386750859658,0.4321844077606022
181.0,166.099999982,10.261599000641786,99999.9997,0.05664335029910075,0.4132725582182428,0.6417662355253235,0.7618736419710013,0.4132725582182428
182.0,166.9949999819,10.113713163163247,103999.999688,0.059036149594634185,0.4185691395398835,0.6458815335151777,0.7648657287411152,0.4185691395398835
183.0,167.8899999818,10.44558114106483,99999.9997,0.05380144068056361,0.4067766372529653,0.6366830497157923,0.7581675736594404,0.4067766372529653
184.0,168.78499998170003,10.37698171391167,107999.999676,0.054844007572103906,0.40918667642488915,0.638573637652579,0.7595473027151042,0.40918667642488915
185.0,169.67999998160002,10.699830451530593,99999.9997,0.05010729509922908,0.39796747746245464,0.6297246709556348,0.7530757215984787,0.39796747746245464
186.0,170.5749999815,10.853329599624487,99999.9997,0.04800094789494995,0.39274170290956856,0.6255605255534864,0.7500181634288399,0.39274170290956856
187.0,171.4699999814,11.037192992189603,99999.9997,0.04559415956267437,0.3865724439658306,0.6206088843079026,0.7463721141233767,0.3865724439658306
188.0,172.3649999813,11.086691535721185,99999.9997,0.04496709372894121,0.3849282149561132,0.6192825438597993,0.7453935794410651,0.3849282149561132
189.0,173.2599999812,11.175004726685989,99999.9997,0.043869652275295365,0.3820120019780814,0.6169231801129775,0.7436509048430529,0.3820120019780814
190.0,174.15499998110002,11.36876047886176,99999.9997,0.04155483929427485,0.37569111758220464,0.6117782729780629,0.7398418053506338,0.37569111758220464
191.0,175.049999981,11.600304068210532,99999.9997,0.03894821457427899,0.36827450685103535,0.6056862078419954,0.7353154050967311,0.36827450685103535
192.0,175.9449999809,11.8603357225365,99999.9997,0.036215294026459253,0.36011979062386584,0.5989168928080348,0.7302651021579247,0.36011979062386584
193.0,176.8399999808,12.000682743260029,99999.9997,0.03482081558079196,0.3557937288371166,0.5952947774392796,0.7275537276889887,0.3557937288371166
194.0,177.7349999807,11.910662505618678,99999.9997,0.0357089420741672,0.3585624999711562,0.5976155174817233,0.7292916752430998,0.3585624999711562
195.0,178.6299999806,12.195619794670266,99999.9997,0.03297257148809197,0.3498710676450488,0.5903001023680945,0.723804418371395,0.3498710676450488
196.0,179.52499998049998,12.518604835683378,99999.9997,0.030123680580186385,0.3402742072975029,0.5821166516141395,0.7176347853014657,0.3402742072975029
197.0,180.4199999804,12.878468055987057,99999.9997,0.027238444976885757,0.3298912988922364,0.573132368745444,0.7108226272379875,0.3298912988922364
198.0,181.31499998030003,13.274027832952475,99999.9997,0.024384801404620748,0.31884360474772583,0.5634167856709265,0.7034093193315082,0.31884360474772583
