RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
135.0,209.92999998660002,7.258244844833698,115999.999652,0.1312429580690801,0.535249230719263,0.7307243909623161,0.8249988153023731,0.535249230719263
136.0,210.82499998650002,7.337631125353718,109999.99967,0.12836010407688517,0.5316026809508598,0.7282213769617458,0.8232647908659885,0.5316026809508598
137.0,211.7199999864,7.257375290179071,115999.999652,0.13127489115977514,0.5352893112472422,0.7307518552125285,0.825017829082128,0.5352893112472422
138.0,212.6149999863,7.306954233588178,119999.99964,0.12946652836099462,0.5330088466769701,0.7291875876312283,0.8239344298178573,0.5330088466769701
139.0,213.5099999862,7.205844175378505,127999.999616,0.1331812334381253,0.5376699104525984,0.7323812724404397,0.8261453970444763,0.5376699104525984
140.0,214.4049999861,7.027951386053362,117999.999646,0.1399774779937569,0.5459697363142806,0.7380342254917645,0.8300497790753376,0.5459697363142806
141.0,215.29999998600002,7.070861122128885,119999.99964,0.13830706084320615,0.5439560745259795,0.7366666894834564,0.829106312992206,0.5439560745259795
142.0,216.1949999859,7.000009770081017,123999.999628,0.14107603744422784,0.547284982080999,0.7389260910550864,0.8306647148016671,0.547284982080999
143.0,217.0899999858,7.063430044012384,125999.999622,0.1385949086666891,0.544304266580716,0.7369033368652538,0.8292696249791711,0.544304266580716
144.0,217.9849999857,7.122927379480424,125999.999622,0.13630693837348495,0.5415226873997837,0.7350107368593373,0.8279629603340208,0.5415226873997837
145.0,218.8799999856,6.832203343665868,127999.999616,0.14785731849119604,0.5552507555144948,0.744305005155995,0.8343673739142242,0.5552507555144948
146.0,219.7749999855,6.72789951803668,133999.999598,0.1522356687444839,0.5602603834450786,0.7476681037508809,0.8366771571991399,0.5602603834450786
147.0,220.6699999854,6.989192751595601,125999.999622,0.14150363320407133,0.5477950025708158,0.7392716476608412,0.8309028967462486,0.5477950025708158
148.0,221.56499998530003,6.608268831359971,135999.999592,0.15741725187956163,0.5660618212835842,0.7515441043893678,0.8393342238272162,0.5660618212835842
149.0,222.45999998520003,6.703370018290387,133999.999598,0.15328403115438854,0.5614450649312774,0.74846122007305,0.8372212851444158,0.5614450649312774
150.0,223.35499998510002,6.732559958585376,133999.999598,0.15203729896249527,0.5600355846486521,0.7475175119999016,0.8365738165208473,0.5600355846486521
151.0,224.24999998500002,6.315238118803338,147999.999556,0.17086671312083646,0.5805272779589884,0.7611233187427954,0.8458783081678942,0.5805272779589884
152.0,225.1449999849,6.604087794771416,147999.999556,0.15760150105861168,0.5662656616794334,0.7516799315994248,0.8394272395164771,0.5662656616794334
153.0,226.0399999848,6.991559221101386,145999.999562,0.14140997626257035,0.547683383355114,0.7391960354650743,0.8308507831779187,0.547683383355114
154.0,226.9349999847,7.201818573166226,137999.999586,0.13333131720207142,0.5378563277063673,0.7325087151421186,0.8262335473373744,0.5378563277063673
155.0,227.82999998460002,7.026234442000071,141999.999574,0.14004473443026483,0.5460504637313932,0.7380889973982978,0.8300875522432409,0.5460504637313932
156.0,228.72499998450002,7.148330895412359,139999.99958,0.13534158884199743,0.5403393739822209,0.7342041368861969,0.8274056824782328,0.5403393739822209
157.0,229.61999998439998,7.22246998391606,135999.999592,0.13256317241315793,0.5369006880985079,0.7318551666658941,0.8257814343891579,0.5369006880985079
158.0,230.5149999843,7.329772372013435,135999.999592,0.1286426418263155,0.5319625562323599,0.7284687771014254,0.8234362859501074,0.5319625562323599
159.0,231.40999998420003,7.5647780471094155,123999.999628,0.12045649751932724,0.5213055139192849,0.7211067979935155,0.8183233568384651,0.5213055139192849
160.0,232.3049999841,7.379301526644985,131999.999604,0.12687230658912124,0.5296985354929736,0.7269109610446755,0.822356048727482,0.5296985354929736
161.0,233.199999984,7.445450338949103,131999.999604,0.12454586817991152,0.5266898365664576,0.7248356095327991,0.8209155445001282,0.5266898365664576
162.0,234.0949999839,7.606319688221518,127999.999616,0.1190645983818564,0.5194440113067028,0.7198131905655165,0.8174228587827295,0.5194440113067028
163.0,234.98999998380003,7.932752540673214,123999.999628,0.10867231911366984,0.5050458455280096,0.7097284998648945,0.8103811749599477,0.5050458455280096
164.0,235.8849999837,8.05788225922736,127999.999616,0.10493366942392637,0.49963309752883617,0.7059003589265376,0.807698036418856,0.49963309752883617
165.0,236.77999998360002,8.03100010484143,123999.999628,0.10572585761368457,0.5007910274475397,0.7067210295761449,0.8082737163202592,0.5007910274475397
166.0,237.67499998350004,7.629089714839346,119999.99964,0.11830849914194617,0.5184264963245845,0.7191051164097615,0.816929693472359,0.5184264963245845
167.0,238.5699999834,7.608368983723918,123999.999628,0.11899635226059399,0.51935235354462,0.7197494355653024,0.8173784618653837,0.51935235354462
168.0,239.4649999833,7.659170080564828,123999.999628,0.11731700971044062,0.5170853622759835,0.7181707821019645,0.8162786530868913,0.5170853622759835
169.0,240.35999998320003,7.971123602378999,119999.99964,0.10751191595984941,0.5033798203754472,0.7085523976389132,0.809557443624511,0.5033798203754472
170.0,241.25499998310005,8.33185701630134,115999.999652,0.09719079706159843,0.4879834441265226,0.697590490207479,0.8018542145183147,0.4879834441265226
171.0,242.14999998300001,7.807780705767704,123999.999628,0.1125392007601618,0.5105102914493008,0.7135725315296583,0.8130698244219249,0.5105102914493008
172.0,243.04499998289998,8.673483256079562,103999.999688,0.08833144440968448,0.4738369724170049,0.6873656050716273,0.7946265962620462,0.4738369724170049
173.0,243.9399999828,9.009250309598174,103999.999688,0.08041136784225611,0.4603328029479907,0.6774621348510896,0.7875864218794303,0.4603328029479907
174.0,244.83499998270003,8.241027023721756,119999.99964,0.0996922915860237,0.4918152027398891,0.7003345382038731,0.8037868982832942,0.4918152027398891
175.0,245.72999998260002,8.804926906200164,111999.999664,0.08514204421460828,0.4685039028851492,0.6834715381775845,0.7918630949467033,0.4685039028851492
176.0,246.6249999825,8.803910109533602,111999.999664,0.08516626873529301,0.46854492618374466,0.6835015763280645,0.7918844353839798,0.46854492618374466
177.0,247.5199999824,8.999251472469192,111999.999664,0.08063663079788833,0.46072932983215237,0.6777549796175071,0.7877951680452827,0.46072932983215237
178.0,248.41499998230003,8.863540087086243,111999.999664,0.08375720765836855,0.4661451785125353,0.6817422203571002,0.7906338983569319,0.4661451785125353
179.0,249.3099999822,9.786674595909895,111999.999664,0.06469270922119108,0.43052442809694996,0.6550761583882797,0.7715242989242058,0.43052442809694996
180.0,250.20499998209996,9.77850417775157,111999.999664,0.06484076021527771,0.4308274395948129,0.6553075362812941,0.7716913903489131,0.4308274395948129
181.0,251.09999998200004,10.081207884627911,111999.999664,0.059575490605842926,0.41974239691629317,0.6467896069595623,0.7655249624861522,0.41974239691629317
182.0,251.9949999819,10.109436938486054,111999.999664,0.05910682260504282,0.4187232996182163,0.6460009220483541,0.7649524216496878,0.4187232996182163
183.0,252.8899999818,10.17033749656547,111999.999664,0.058108250423768174,0.4165331471183173,0.6443027095095162,0.7637186963007843,0.4165331471183173
184.0,253.78499998170003,10.035096692823725,107999.999676,0.060349049924198095,0.42141239488267457,0.6480799682675418,0.7664611101546914,0.42141239488267457
185.0,254.67999998160005,10.16009716253776,107999.999676,0.05827497108931368,0.41690061503471165,0.6445879487647812,0.7639260060510208,0.41690061503471165
186.0,255.5749999815,10.43902238110269,103999.999688,0.05390025716513522,0.4070064449786273,0.6368635657076152,0.7582993804958524,0.4070064449786273
187.0,256.4699999814,10.430439610011675,107999.999676,0.054029842284533905,0.4073073667109417,0.6370998656352198,0.7584718970891774,0.4073073667109417
188.0,257.3649999813,10.827992247218546,103999.999688,0.04834242886943535,0.3935995430384254,0.6262459782575249,0.7505220027872803,0.3935995430384254
189.0,258.25999998120005,11.121982203997705,107999.999676,0.044525291732839894,0.38376021148681333,0.6183386424486472,0.7446967031602105,0.38376021148681333
190.0,259.1549999811,11.060851036120335,103999.999688,0.04529336722500618,0.3857857031930252,0.6199746001080086,0.7459042590617968,0.3857857031930252
191.0,260.049999981,11.071103789016838,107999.999676,0.04516362910800916,0.38544524863305596,0.6196999199679063,0.7457015944988261,0.38544524863305596
192.0,260.94499998090004,11.624220526663809,103999.999688,0.038688469415423046,0.3675168271938062,0.6050604170045578,0.7348494477744532,0.3675168271938062
193.0,261.83999998080003,11.474031864909387,111999.999664,0.04034878378559076,0.3723008145123446,0.6090009536008335,0.7377804316673194,0.3723008145123446
194.0,262.7349999807,11.965948410237784,103999.999688,0.035160851711910746,0.3568595176327247,0.596189165881304,0.7282238239598688,0.3568595176327247
195.0,263.62999998059996,12.06405286630129,107999.999676,0.034208895835732826,0.3538574733664641,0.5936664899438765,0.7263327767780006,0.3538574733664641
196.0,264.5249999805,12.49144901269192,103999.999688,0.03035342082674465,0.34107085099376133,0.5828003066052496,0.7181514823673845,0.34107085099376133
197.0,265.4199999804,12.80667661649628,103999.999688,0.027791080842003702,0.33193704098202687,0.5749135605076853,0.7121764455907935,0.33193704098202687
198.0,266.3149999803,13.098536322021435,103999.999688,0.025611946368031602,0.3236985430054281,0.5677066457956839,0.706688670105488,0.3236985430054281
