RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
21.0,67.899999998,3.840435010480229,111999.999664,0.34147754492185683,0.7184149389189288,0.8470522464964014,0.9032216314358612,0.7184149389189288
22.0,68.7949999979,3.782477185769715,111999.999664,0.3470598728169172,0.7220094172855538,0.849176838083658,0.9046101550162952,0.7220094172855538
23.0,69.6899999978,3.804623847524614,111999.999664,0.34491607847869293,0.7206337883001115,0.848364367461364,0.9040793249388334,0.7206337883001115
24.0,70.5849999977,4.004888825750918,107999.999676,0.3261218831578705,0.7083128298785732,0.8410526690855678,0.8992933246929293,0.7083128298785732
25.0,71.4799999976,3.9534483076381783,119999.99964,0.3308493602519457,0.7114573684211598,0.8429247323288527,0.9005202441061562,0.7114573684211598
26.0,72.37499999750001,4.083094475778582,107999.999676,0.3190637358575265,0.7035587559699377,0.8382145107608944,0.8974312258664441,0.7035587559699377
27.0,73.2699999974,4.0879050952880265,107999.999676,0.3186345934267914,0.7032673652826376,0.8380402417642436,0.8973168096074009,0.7032673652826376
28.0,74.1649999973,4.296223005338821,103999.999688,0.3005944394000074,0.6907641474527704,0.8305283926973842,0.8923761233139083,0.6907641474527704
29.0,75.05999999720001,4.210907337637263,111999.999664,0.30785580797785256,0.695857680349595,0.8335966612075885,0.8943962615572022,0.695857680349595
30.0,75.9549999971,4.414906244404319,103999.999688,0.29077707023642885,0.6837404459217853,0.8262788760859697,0.8895734808396448,0.6837404459217853
31.0,76.849999997,4.443820449846838,107999.999676,0.2884342918882614,0.6820401433309798,0.825246885678648,0.8888920215184504,0.6820401433309798
32.0,77.7449999969,4.526898315023836,107999.999676,0.2818073986106953,0.67717823287943,0.8222888812832321,0.886936919015584,0.67717823287943
33.0,78.6399999968,4.478134453926675,115999.999652,0.28567847408243724,0.6800277906635637,0.8240238408617424,0.8880839753416467,0.6800277906635637
34.0,79.5349999967,4.545035735253546,103999.999688,0.2803809974104478,0.6761214065234821,0.8216445060929203,0.886510656531378,0.6761214065234821
35.0,80.4299999966,4.668222974573045,103999.999688,0.2708822355772508,0.6689870763569106,0.8172813264022618,0.8836209473187147,0.6689870763569106
36.0,81.3249999965,4.821348128052288,103999.999688,0.259522384111918,0.6602237626059378,0.8118900595665859,0.8800420865513476,0.6602237626059378
37.0,82.21999999639999,4.653632845180012,103999.999688,0.2719902402665928,0.6698281111429105,0.8177968834901086,0.8839627082109498,0.6698281111429105
38.0,83.1149999963,4.838673623652444,103999.999688,0.25826744237210064,0.6592394860826449,0.8112823033809082,0.8796380667558632,0.6592394860826449
39.0,84.00999999620001,4.701208569689306,103999.999688,0.26839385021237805,0.6670895420435319,0.8161169445077665,0.8828487758617053,0.6670895420435319
40.0,84.9049999961,4.747035783652181,103999.999688,0.2649746064064735,0.6644622086604344,0.8145020100481921,0.8817771102439037,0.6644622086604344
41.0,85.799999996,4.856593145848834,103999.999688,0.2569758570426641,0.6582230060745251,0.8106541881121743,0.879220389758401,0.6582230060745251
42.0,86.6949999959,4.815165410872905,103999.999688,0.2599716931015016,0.6605753638360123,0.8121070515714333,0.8801863085972118,0.6605753638360123
43.0,87.58999999580001,4.6825831137807405,103999.999688,0.26979610441935403,0.6681603303169671,0.8167742136267752,0.883284702768627,0.6681603303169671
44.0,88.48499999570001,4.83860796052276,103999.999688,0.25827218709069827,0.6592432136908286,0.811284605900293,0.8796395976290527,0.6592432136908286
45.0,89.3799999956,5.159622411469972,103999.999688,0.2360871204272872,0.6412691752940427,0.8001057469327466,0.8721871938563216,0.6412691752940427
46.0,90.27499999550001,5.493357228166691,103999.999688,0.21504103552264314,0.6231022866330218,0.7886472023765119,0.8645064171209104,0.6231022866330218
47.0,91.1699999954,5.838671725512503,103999.999688,0.19523756556782873,0.6048466342841263,0.7769637897934496,0.8566303318845445,0.6048466342841263
48.0,92.0649999953,6.169946036105071,103999.999688,0.17795549335511632,0.5878361181965865,0.7659181181821931,0.8491419278956003,0.5878361181965865
49.0,92.95999999520001,6.104312052871992,103999.999688,0.1812534805964,0.5911679044720939,0.768094005316909,0.8506203555933072,0.5911679044720939
50.0,93.8549999951,5.8376714334880155,103999.999688,0.19529221255119092,0.6048987363588038,0.7769973825831524,0.856653043041383,0.6048987363588038
51.0,94.749999995,5.8725018209486795,103999.999688,0.19339836890586,0.6030871706553455,0.7758285290472055,0.855862590010115,0.6030871706553455
52.0,95.6449999949,5.943826147047003,103999.999688,0.18957734517124158,0.599394428422216,0.7734404798567593,0.8542462060277595,0.599394428422216
53.0,96.5399999948,5.936694624949175,103999.999688,0.18995597710127365,0.5997626358380959,0.7736789231786271,0.8544076863401531,0.5997626358380959
54.0,97.4349999947,5.931417116585872,107999.999676,0.19023666118696528,0.6000352643434277,0.7738554246488405,0.8545272055452883,0.6000352643434277
55.0,98.3299999946,5.7203480295878055,103999.999688,0.20180897794771313,0.6110409829522425,0.7809475447704827,0.8593209966134983,0.6110409829522425
56.0,99.22499999450001,5.873568844847201,103999.999688,0.19334064212221852,0.6030317593319808,0.7757927491593429,0.8558383861132008,0.6030317593319808
57.0,100.1199999944,6.009510637476908,103999.999688,0.18612527140453006,0.5960136857223151,0.7712477633479561,0.8527603348439254,0.5960136857223151
58.0,101.0149999943,6.135171110738592,107999.999676,0.17969532505273988,0.5895990565664956,0.7670702019898512,0.8499249245253546,0.5895990565664956
59.0,101.9099999942,5.724772438925505,103999.999688,0.20155932181187164,0.6108082235954251,0.7807982155711641,0.8592202342129505,0.6108082235954251
60.0,102.80499999410002,5.672929919175067,107999.999676,0.20450413418727537,0.6135411313919686,0.782549758060752,0.8604016485751813,0.6135411313919686
61.0,103.69999999400001,5.797101301006963,103999.999688,0.1975215390651443,0.607015694073196,0.7783610733850306,0.8575746763182507,0.607015694073196
62.0,104.5949999939,5.929062166815663,107999.999676,0.19036204289238545,0.600156957651523,0.7739341967953652,0.8545805432522527,0.600156957651523
63.0,105.48999999380001,5.944529800712937,111999.999664,0.18954002721304836,0.5993581103542736,0.7734169570930424,0.8542302747280144,0.5993581103542736
64.0,106.3849999937,6.061024689322913,107999.999676,0.18346196951052485,0.5933756341874374,0.7695324426669256,0.8515968264983718,0.5933756341874374
65.0,107.2799999936,5.991065720709797,107999.999676,0.18708825379409272,0.5969611047816858,0.7718628734274299,0.8531773224020252,0.5969611047816858
66.0,108.17499999350001,5.942677383346592,115999.999652,0.1896382851312211,0.5994537249310663,0.7734788839470074,0.854272215624534,0.5994537249310663
67.0,109.0699999934,6.15815506436157,111999.999664,0.1785435142584823,0.5884332780482182,0.7663085558497692,0.8494073340514585,0.5884332780482182
68.0,109.9649999933,5.987516055422253,115999.999652,0.18727414756069802,0.5971436052797,0.7719813056744729,0.8532575937177936,0.5971436052797
69.0,110.8599999932,5.638582160169659,107999.999676,0.20647884788603751,0.6153585239914003,0.783712389014609,0.8611852777250816,0.6153585239914003
70.0,111.7549999931,5.794149309404799,103999.999688,0.1976847405721181,0.607170018430083,0.7784603925432793,0.8576417755118441,0.607170018430083
71.0,112.649999993,5.7344706932262195,111999.999664,0.2010131583791841,0.6102983278994588,0.7804709875723767,0.8589994055241245,0.6102983278994588
72.0,113.54499999289999,5.700702309833609,115999.999652,0.2029212672138831,0.6120755768903092,0.7816109567454261,0.8597685549852405,0.6120755768903092
73.0,114.4399999928,5.686855056103567,115999.999652,0.20370894388637056,0.6128058610729181,0.7820789001797437,0.8600841558250234,0.6128058610729181
74.0,115.33499999270002,5.449912735665898,119999.99964,0.21767077889610906,0.6254377385670887,0.7901294965814272,0.8655024329830903,0.6254377385670887
75.0,116.22999999260001,5.851219236266538,103999.999688,0.19455337968037195,0.6041934548863351,0.7765425303086442,0.8563454977346954,0.6041934548863351
76.0,117.12499999250001,5.794855787589876,111999.999664,0.1976456704999308,0.6071330815591408,0.7784366220746495,0.8576257166832482,0.6071330815591408
77.0,118.01999999240002,5.64659959555007,119999.99964,0.2060162120473935,0.6149338281409923,0.7834408538802953,0.8610022996019753,0.6149338281409923
78.0,118.91499999230001,5.787481663044246,115999.999652,0.19805385929920555,0.607518734368921,0.7786847707938812,0.8577933513941983,0.607518734368921
79.0,119.8099999922,5.792531028302208,119999.99964,0.19777426481565108,0.607254635655266,0.7785148446603879,0.8576785615018918,0.607254635655266
80.0,120.70499999210001,5.674615556384264,119999.99964,0.20440771154504297,0.6134520800413019,0.7824927456575528,0.8603632098578364,0.6134520800413019
81.0,121.59999999200001,5.703668184870305,119999.99964,0.20275295506261892,0.6119192741185798,0.7815107666595882,0.8597009730565282,0.6119192741185798
82.0,122.4949999919,5.652880974010881,123999.999628,0.2056544774641765,0.6146012986761551,0.7832281813882576,0.8608589698441629,0.6146012986761551
83.0,123.38999999180001,5.800548303515148,127999.999616,0.19733114128038207,0.606835541154277,0.7782451157221947,0.8574963320994349,0.606835541154277
84.0,124.2849999917,5.63771358509118,127999.999616,0.20652903022885344,0.6154045513512924,0.783741811633484,0.8612051031363501,0.6154045513512924
85.0,125.1799999916,5.367650042022489,127999.999616,0.22273865045762414,0.629883952811102,0.7929438757952066,0.8673915462438083,0.629883952811102
86.0,126.07499999150001,5.381006257572094,131999.999604,0.22190787615786137,0.6291599196168036,0.7924862509281956,0.8670845486418486,0.6291599196168036
87.0,126.9699999914,5.433687377392031,131999.999604,0.2186611450127364,0.6263122108515037,0.7906838081747356,0.8658747125660631,0.6263122108515037
88.0,127.8649999913,5.508257435036163,131999.999604,0.21414644570677843,0.6223033040876988,0.7881394589349766,0.8641650764698681,0.6223033040876988
89.0,128.7599999912,5.288203938419649,131999.999604,0.22774497461356358,0.6342079339879058,0.795671408798033,0.869219892087075,0.6342079339879058
90.0,129.6549999911,5.208771341490638,139999.99958,0.2328629420767477,0.6385608554106332,0.798407857743737,0.8710517800185944,0.6385608554106332
91.0,130.54999999100002,5.386204974461164,131999.999604,0.22158534749644024,0.6288783250660319,0.7923081983736813,0.8669650835723459,0.6288783250660319
92.0,131.44499999090002,5.294598830329712,135999.999592,0.22733786740827655,0.6338587859994238,0.7954515134510454,0.8690725796866967,0.6338587859994238
93.0,132.3399999908,5.19114006261486,141999.999574,0.23401446085210878,0.6395310974186535,0.7990165295785803,0.8714589188350933,0.6395310974186535
94.0,133.2349999907,5.3570927915501905,137999.999586,0.22339752569424298,0.6304568451737896,0.7933057865277673,0.8676342855002952,0.6304568451737896
95.0,134.12999999060003,5.035526628174453,147999.999556,0.24442787968034616,0.6481586190922779,0.8044088202891753,0.8750605825549858,0.6481586190922779
96.0,135.02499999050002,5.356723733094893,147999.999556,0.22342059375946324,0.6304768816646726,0.7933184411254699,0.8676427723641308,0.6304768816646726
97.0,135.91999999040002,5.678635433495104,147999.999556,0.20417794801992545,0.6132397641542349,0.782356800273556,0.860271548831051,0.6132397641542349
98.0,136.8149999903,5.956034769357962,133999.999598,0.18893090725176642,0.5987646100442923,0.7730324536351694,0.8539698348812601,0.5987646100442923
99.0,137.7099999902,5.814207183711751,137999.999586,0.19657848550766904,0.6061222038110395,0.7777857988420848,0.8571859604789699,0.6061222038110395
100.0,138.6049999901,6.0702330715629,131999.999604,0.18298992244569257,0.5929053015578529,0.7692262230939718,0.851389011148649,0.5929053015578529
101.0,139.49999999,6.17053173714958,125999.999622,0.17792633472980202,0.5878064708690567,0.7658987288905971,0.8491287463553996,0.5878064708690567
102.0,140.39499998990001,6.0466510606444315,133999.999598,0.1842012363751963,0.5941105357461258,0.7700106732713369,0.8519213128452621,0.5941105357461258
103.0,141.2899999898,6.170079959019541,119999.99964,0.17794882569604853,0.5878293390832845,0.7659136846989051,0.8491389138650358,0.5878293390832845
104.0,142.1849999897,6.111432085806108,125999.999622,0.1808927764831373,0.5908055580668298,0.7678576645440256,0.850459850047829,0.5908055580668298
105.0,143.0799999896,6.170885778280726,125999.999622,0.17790871141197012,0.5877885505515491,0.7658870088033932,0.8491207785545414,0.5877885505515491
106.0,143.9749999895,6.259872495729234,127999.999616,0.17353406843531505,0.5833016375772503,0.7629468955578225,0.8471204752312221,0.5833016375772503
107.0,144.8699999894,6.537394981595836,119999.99964,0.16056983475860317,0.5695271151562528,0.7538498689455986,0.8409123516061783,0.5695271151562528
108.0,145.7649999893,6.635097598652018,121999.999634,0.15624008140658321,0.5647555684483149,0.750673115715057,0.8387376083749292,0.5647555684483149
109.0,146.65999998920003,6.505326254943878,119999.99964,0.16201697507567114,0.5711020411493279,0.7548954957241626,0.8416273914966592,0.5711020411493279
110.0,147.55499998910003,6.739953661996504,119999.99964,0.15172311914186717,0.5596791305286558,0.7472786631790614,0.8364098946182205,0.5596791305286558
111.0,148.44999998900002,6.242397162294406,115999.999652,0.17438459438057857,0.5841800727506071,0.7635233870549318,0.8475129253590147,0.5841800727506071
112.0,149.3449999889,6.3429646894003,113999.999658,0.16954637408963735,0.579142868144069,0.7602117276426279,0.8452569275178848,0.579142868144069
113.0,150.2399999888,6.369673477535176,115999.999652,0.16828415052221724,0.5778123990164457,0.7593346315200262,0.8446587880508489,0.5778123990164457
114.0,151.1349999887,6.676404434242783,111999.999664,0.15444484145146084,0.5627502907773214,0.7493340735484957,0.8378198600996356,0.5627502907773214
115.0,152.0299999886,6.415374720401219,115999.999652,0.16614612484993319,0.57554292707163,0.7578361842948722,0.8436362968865911,0.57554292707163
116.0,152.92499998850002,6.780390881760412,101999.999694,0.1500162748473531,0.5577336417824756,0.7459737143123613,0.8355139503650115,0.5577336417824756
117.0,153.8199999884,7.182583141946105,99999.9997,0.1340507967715615,0.5387479731203572,0.7331179775319258,0.826654883472254,0.5387479731203572
118.0,154.7149999883,6.609799313178706,115999.999652,0.15734986074726698,0.5659872232020067,0.7514943905413617,0.8393001777136383,0.5659872232020067
119.0,155.6099999882,6.9595795449520965,107999.999676,0.14268088293387404,0.5491936929781516,0.740218487566723,0.8315553049289454,0.5491936929781516
120.0,156.5049999881,6.931285914625832,109999.99967,0.14381482210439417,0.5505333931843145,0.7411242687217535,0.8321791200635313,0.5505333931843145
121.0,157.399999988,7.190251084509336,107999.999676,0.1337635218516437,0.5383923537871107,0.7328750426645523,0.8264868978154841,0.5383923537871107
122.0,158.2949999879,7.523229008944553,99999.9997,0.12186492055911656,0.5231740207443464,0.7224029611849715,0.8192250075213765,0.5231740207443464
123.0,159.1899999878,7.463308141323085,103999.999688,0.1239251590983939,0.5258805295455395,0.7242763556149562,0.8205270928556632,0.5258805295455395
124.0,160.0849999877,7.28034763735961,109999.99967,0.13043386913113045,0.5342314500404617,0.7300266368310692,0.8245156602609796,0.5342314500404617
125.0,160.97999998760002,7.528760813523971,107999.999676,0.12167645815015452,0.5229248633373819,0.7222302567356922,0.8191049051896437,0.5229248633373819
126.0,161.87499998750002,7.478002593822591,111999.999664,0.12341672379874555,0.5252155167583612,0.7238164921522224,0.8202075898029123,0.5252155167583612
127.0,162.7699999874,7.842004350205375,103999.999688,0.11146677367590689,0.5090079965119955,0.7125177747981105,0.812332649773015,0.5090079965119955
128.0,163.6649999873,7.327304576884611,103999.999688,0.12873149219181984,0.5320756140377711,0.7285464826989712,0.8234901459752588,0.5320756140377711
129.0,164.55999998720003,7.403779227392002,103999.999688,0.1260064091885282,0.5285831987671841,0.726142306467217,0.8218227102844486,0.5285831987671841
130.0,165.45499998710002,7.583564303876258,99999.9997,0.119825038909246,0.5204628671240223,0.720521505933861,0.817916004390606,0.5204628671240223
131.0,166.34999998700002,7.918091657160088,99999.9997,0.10911898759676107,0.5056838582767932,0.7101783823595593,0.8106961289486316,0.5056838582767932
132.0,167.2449999869,7.872311271493116,99999.9997,0.11052561567288419,0.5076813229393263,0.7115850313586599,0.8116803990610533,0.5076813229393263
133.0,168.1399999868,8.068989462870025,99999.9997,0.10460808756311457,0.4991554445448676,0.7055615514458121,0.8074602959673338,0.4991554445448676
134.0,169.0349999867,7.8252421348333385,103999.999688,0.11199074900025263,0.5097432443126712,0.713034183498292,0.8126936230448569,0.5097432443126712
135.0,169.9299999866,7.636988104744937,103999.999688,0.11804734917211586,0.5180740099668995,0.7188596647822822,0.8167586954689781,0.5180740099668995
136.0,170.82499998650002,8.057747358591591,99999.9997,0.10493762994458264,0.49963890158968505,0.7059044748544794,0.8077009242849067,0.49963890158968505
137.0,171.7199999864,7.955194751869627,103999.999688,0.10799211839430105,0.5040707636018952,0.7090403922396343,0.8098992947630221,0.5040707636018952
138.0,172.6149999863,7.866778360599478,99999.9997,0.11069684101205447,0.507923265662516,0.7117552242860423,0.8117994365683122,0.507923265662516
139.0,173.5099999862,8.088676499940382,99999.9997,0.104033487923158,0.4983099470336644,0.7049614293724564,0.8070390832439353,0.4983099470336644
140.0,174.4049999861,8.081867183998574,99999.9997,0.1042318714600914,0.49860222401505544,0.7051689407197705,0.8071847466591004,0.49860222401505544
141.0,175.299999986,8.138540800445908,99999.9997,0.10259219509873414,0.4961748311749943,0.7034436932834459,0.8059731976522315,0.4961748311749943
142.0,176.19499998589998,7.972651295910653,103999.999688,0.10746597339227132,0.5033136036480175,0.7085056130334857,0.8095246651782819,0.5033136036480175
143.0,177.0899999858,8.022130935310186,99999.9997,0.10598853237482446,0.5011736491402659,0.7069920008880518,0.8084637391162177,0.5011736491402659
144.0,177.9849999857,7.919450981081102,99999.9997,0.10907749640232003,0.5056246692947702,0.7101366582816697,0.8106669219802232,0.5056246692947702
145.0,178.8799999856,8.213145275485603,99999.9997,0.1004730053195331,0.49299744819719876,0.701179031794551,0.8043811010192782,0.49299744819719876
146.0,179.7749999855,8.532183698522797,99999.9997,0.09189336352077053,0.47963765131298697,0.6915764045126674,0.7976080674620375,0.47963765131298697
147.0,180.6699999854,8.875411995921603,99999.9997,0.08347946862713926,0.46566887474857177,0.6813924859015629,0.7903851610633907,0.46566887474857177
148.0,181.5649999853,9.24166922422114,99999.9997,0.07534892123310762,0.4512112480640274,0.6706906171048062,0.7827497571736535,0.4512112480640274
149.0,182.4599999852,9.530840737431964,99999.9997,0.0694929611916008,0.4401142971943316,0.6623600300721266,0.7767735108405435,0.4401142971943316
150.0,183.35499998510002,9.05474350978534,103999.999688,0.0793943741951421,0.45853296978564917,0.6761313320704532,0.7866373564520834,0.45853296978564917
151.0,184.24999998500002,9.258572649793562,99999.9997,0.07499342053177185,0.4505549474021924,0.6702007848106797,0.7823991557848733,0.4505549474021924
152.0,185.1449999849,9.311864822060299,99999.9997,0.07388356061647343,0.44849204208944815,0.6686588096843401,0.7812948270682895,0.44849204208944815
153.0,186.0399999848,9.333313726414776,99999.9997,0.07344151639162497,0.44766443713755744,0.6680392010156636,0.7808507995685312,0.44766443713755744
154.0,186.9349999847,9.216996069092573,99999.9997,0.07587085668351935,0.45217093656246615,0.671406245577035,0.7832617959903176,0.45217093656246615
155.0,187.8299999846,9.397663803492026,99999.9997,0.07213112109288904,0.4451906451558602,0.6661837209582039,0.77952016109865,0.4451906451558602
156.0,188.72499998450002,9.097220832440657,99999.9997,0.07845641484732743,0.45685880616786345,0.6748911122170635,0.7857522398215302,0.45685880616786345
157.0,189.6199999844,9.229459235579107,99999.9997,0.07560676078468995,0.451685913654672,0.6710446643272806,0.7830031076474733,0.451685913654672
158.0,190.5149999843,9.358421454570056,99999.9997,0.07292742562870518,0.4466975966118519,0.6673146268709899,0.780331348997318,0.4466975966118519
159.0,191.4099999842,8.993831113440624,107999.999676,0.08075900926362128,0.4609444293868326,0.6779137833636311,0.7879083522459474,0.4609444293868326
160.0,192.3049999841,8.791823397490987,103999.999688,0.08545475526579385,0.4690328473763702,0.683858742434874,0.7921381542678283,0.4690328473763702
161.0,193.199999984,8.973519511252043,103999.999688,0.08121924991480364,0.4617513612283384,0.6785091964764471,0.7883326297801928,0.4617513612283384
162.0,194.09499998389998,9.199288907372278,99999.9997,0.07624766057904706,0.4528609332163212,0.6719203006290213,0.783629476879365,0.4528609332163212
163.0,194.9899999838,9.046254541138321,103999.999688,0.07958316277718888,0.45886828131048185,0.6763794594937614,0.7868143639238627,0.45886828131048185
164.0,195.88499998370003,9.308202050074879,99999.9997,0.07395931285581038,0.44863352284006947,0.6687646760319529,0.7813706776923982,0.44863352284006947
165.0,196.77999998360002,9.120102215709123,103999.999688,0.0779557621179804,0.4559595141774948,0.6742239824123091,0.7852758642681474,0.4559595141774948
166.0,197.67499998350002,9.59470961900924,103999.999688,0.06826220821324595,0.43770036376670907,0.6605340618537764,0.7754597103151041,0.43770036376670907
167.0,198.5699999834,9.009783189666681,115999.999652,0.08039938031015764,0.4603116799443617,0.6774465314741893,0.7875752984712252,0.4603116799443617
168.0,199.4649999833,9.568846806105766,103999.999688,0.06875793629274601,0.43867625317008946,0.6612728549609652,0.7759914475815439,0.43867625317008946
169.0,200.3599999832,9.478741807138618,107999.999676,0.07051332225839843,0.4420932392760863,0.6638532407750445,0.7778468484272074,0.4420932392760863
170.0,201.25499998310002,8.662900475935432,107999.999676,0.08859336728734249,0.47426897949169566,0.6876800872202443,0.7948495100975337,0.47426897949169566
171.0,202.14999998300001,8.631307273233238,107999.999676,0.08937992554898777,0.4755610121968393,0.6886197797108122,0.7955153558766831,0.4755610121968393
172.0,203.0449999829,8.783015512009143,107999.999676,0.08566559785573397,0.4693887276082486,0.68411913574984,0.7923230966851367,0.4693887276082486
173.0,203.9399999828,8.793705030396215,109999.99967,0.08540978017442873,0.4689568554924315,0.6838031273326354,0.7920986505248124,0.4689568554924315
174.0,204.8349999827,8.783528716237287,107999.999676,0.08565329854629579,0.4693679843237829,0.6841039608356126,0.7923123195622856,0.4693679843237829
175.0,205.7299999826,8.648982861399107,107999.999676,0.0889390097241074,0.47483771983172496,0.6880938876931628,0.7951427635020514,0.47483771983172496
176.0,206.6249999825,9.281401003059523,99999.9997,0.07451597171729704,0.44967011750616626,0.6695398260346777,0.7819259121015926,0.44967011750616626
177.0,207.5199999824,8.543865398055024,113999.999658,0.09159351914842814,0.47915540921589006,0.6912273078789746,0.7973611558101741,0.47915540921589006
178.0,208.4149999823,8.82426076173546,111999.999664,0.08468273653405883,0.46772454946333664,0.6829006296199185,0.7914574271341697,0.46772454946333664
179.0,209.3099999822,8.910777986038694,111999.999664,0.08265754039058477,0.4642528653731047,0.6803517024722088,0.7896446452811261,0.4642528653731047
180.0,210.2049999821,8.834782025541154,115999.999652,0.08443382846237038,0.46730097907508483,0.6825901480856552,0.7912367546607926,0.46730097907508483
181.0,211.099999982,8.82165637562244,113999.999658,0.08474446332792261,0.46782945743121807,0.6829775066196273,0.791512060903455,0.46782945743121807
182.0,211.9949999819,9.065504478949606,111999.999664,0.07915570149437848,0.45810826711779934,0.6758169262685938,0.7864130316631063,0.45810826711779934
183.0,212.8899999818,9.404861950111208,119999.99964,0.07198600306628833,0.4449147803072097,0.6659764892319497,0.7793714580545161,0.4449147803072097
184.0,213.78499998170003,8.864359388474146,133999.999598,0.0837380107480033,0.46611229230410073,0.6817180787993815,0.7906167300427888,0.46611229230410073
185.0,214.67999998160002,9.236421706789711,117999.999646,0.07545962566363275,0.4514151851326188,0.6708427539724661,0.7828586301957403,0.4514151851326188
186.0,215.5749999815,9.25850113636491,119999.99964,0.0749949210122119,0.4505577220057484,0.6702028563935025,0.7824006387455344,0.4505577220057484
187.0,216.4699999814,9.071275560879851,123999.999628,0.07902799760991051,0.4578806621703622,0.6756483714245317,0.7862927531715166,0.4578806621703622
188.0,217.3649999813,9.121056321304687,125999.999622,0.07793495547901312,0.45592205406110564,0.6741961788282982,0.7852560066824008,0.45592205406110564
189.0,218.2599999812,9.153334775029922,127999.999616,0.07723430616851283,0.45465654830362895,0.6732562278852849,0.7845844982421332,0.45465654830362895
190.0,219.15499998110002,9.09145957750351,131999.999604,0.07858297903749434,0.4570855163709884,0.6750591914176743,0.7858722309463386,0.4570855163709884
191.0,220.049999981,9.294265427958624,129999.99961,0.07424825613215753,0.44917225650057074,0.6691676442161809,0.7816593519723879,0.44917225650057074
192.0,220.9449999809,9.38607488259062,127999.999616,0.0723653740955531,0.4456351433346013,0.6665174967893728,0.7797596306471697,0.4456351433346013
193.0,221.8399999808,9.039062779014415,137999.999586,0.07974345362861568,0.45915254545034695,0.6765897416022628,0.7869643538981217,0.45915254545034695
194.0,222.7349999807,9.288239304394924,137999.999586,0.07437354303662157,0.4494054024538206,0.6693419607669826,0.7817842062679563,0.4494054024538206
195.0,223.6299999806,9.77700536542075,131999.999604,0.06486795600327155,0.4308830483121623,0.6553499899850351,0.7717220461580727,0.4308830483121623
196.0,224.52499998049998,9.14790162579048,147999.999556,0.07735179788209094,0.4548693136630987,0.6734143498151193,0.7846974871661104,0.4548693136630987
197.0,225.4199999804,9.467782110825556,147999.999556,0.07072986864202901,0.4425106672820812,0.6641677856151584,0.778072827873338,0.4425106672820812
198.0,226.31499998030003,10.295239431259947,137999.999586,0.056112730382374056,0.4120771025869143,0.640833772091847,0.7611946507730265,0.4120771025869143
