RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
85.0,130.17999999160003,5.296223841250656,135999.999592,0.2272345330907872,0.6337700943665187,0.7953956453586877,0.8690351499971806,0.6337700943665187
86.0,131.0749999915,5.2364053572944815,135999.999592,0.23106952278264034,0.637043127552891,0.7974548014253048,0.8704140421773082,0.637043127552891
87.0,131.96999999140002,5.119111623119837,137999.999586,0.23877817005658136,0.6435101297441512,0.8015079388421114,0.8731241662994015,0.6435101297441512
88.0,132.86499999129998,5.193644236438456,137999.999586,0.23385056412934083,0.6393932039958548,0.7989300515401736,0.8714010812403827,0.6393932039958548
89.0,133.7599999912,5.131015837994524,137999.999586,0.23798423022926427,0.6428508073832013,0.8010956458437454,0.8728487297930716,0.6428508073832013
90.0,134.6549999911,5.104095385410515,147999.999556,0.2397834420640304,0.6443427780050253,0.8020283169348478,0.8734717319222065,0.6443427780050253
91.0,135.54999999100002,5.413295178121902,147999.999556,0.2199122403237645,0.6274129909090566,0.7913810242903386,0.8663428245253513,0.6274129909090566
92.0,136.44499999090002,6.007763870640119,131999.999604,0.18621625469488784,0.5961033435209422,0.7713059943612979,0.8527998155788208,0.5961033435209422
93.0,137.3399999908,5.690766832954948,137999.999586,0.20348611998768906,0.6125994713459979,0.781946680218623,0.8599949884972129,0.6125994713459979
94.0,138.2349999907,5.651126278678343,137999.999586,0.2057554635939819,0.6146941722684087,0.7832875853750613,0.8608990064335598,0.6146941722684087
95.0,139.1299999906,5.802247330227517,129999.99961,0.197237361794409,0.6067467634962921,0.7781879665739597,0.8574577188860526,0.6067467634962921
96.0,140.0249999905,5.7771418271533586,133999.999598,0.19862763283867713,0.6080599008856692,0.7790328527204154,0.8580284602983226,0.6080599008856692
97.0,140.91999999040002,6.031094078158758,131999.999604,0.18500472293100553,0.5949069660702183,0.770528610615695,0.8522726528716023,0.5949069660702183
98.0,141.8149999903,5.899947498503171,127999.999616,0.19191900285852487,0.6016635142751368,0.7749087336533039,0.8552402420113538,0.6016635142751368
99.0,142.7099999902,6.111762822200087,121999.999634,0.18087603868410201,0.5907887319223831,0.7678466879221445,0.8504523950564706,0.5907887319223831
100.0,143.60499999010003,6.135581514221932,127999.999616,0.17967469320546087,0.5895782200851272,0.767056595334134,0.8499156796196262,0.5895782200851272
101.0,144.49999999,6.424216811028829,119999.99964,0.16573561523475133,0.575104869094576,0.7575466123978855,0.8434386124059147,0.575104869094576
102.0,145.39499998990001,6.58764573554415,117999.999646,0.1583281607666005,0.5670679826793514,0.7522143145451909,0.8397931266552722,0.5670679826793514
103.0,146.2899999898,6.192473465301035,133999.999598,0.17683741982188916,0.5866968893700153,0.7651727142883168,0.8486350824846791,0.5866968893700153
104.0,147.18499998970003,6.597414956396707,119999.99964,0.1578960053623061,0.5665911383404404,0.7518967595621282,0.8395757117746231,0.5665911383404404
105.0,148.0799999896,5.99784536845004,115999.999652,0.1867337204715383,0.59661269476199,0.7716367254286444,0.8530240299893742,0.59661269476199
106.0,148.97499998950002,6.285154290701289,109999.99967,0.17231093781552348,0.5820331311268435,0.7621136480011586,0.8465530340730659,0.5820331311268435
107.0,149.8699999894,6.27516176591612,115999.999652,0.17279334140507036,0.5825341730233593,0.7624428768324528,0.8467772674003633,0.5825341730233593
108.0,150.7649999893,6.329083306308336,115999.999652,0.1702061251380149,0.5798355635133597,0.7606679816527186,0.845567966353836,0.5798355635133597
109.0,151.6599999892,6.378414982987173,111999.999664,0.1678730824829089,0.5773776146893264,0.7590477870405986,0.844463115244334,0.5773776146893264
110.0,152.55499998910003,6.3429376251585525,113999.999658,0.16954765790108914,0.5791442178722659,0.760212616925199,0.8452575338324539,0.5791442178722659
111.0,153.44999998900002,6.912841010897784,99999.9997,0.14455889646809916,0.5514085164793089,0.7417153533343825,0.8325860434154173,0.5514085164793089
112.0,154.3449999889,6.575087586541062,111999.999664,0.15888542632295452,0.5676815466410354,0.7526227225018423,0.8400726920875288,0.5676815466410354
113.0,155.2399999888,6.872988687555354,107999.999676,0.14617972513082067,0.5533040731146454,0.7429940693499899,0.833465927372502,0.5533040731146454
114.0,156.1349999887,6.8920468670509,109999.99967,0.14540235750061578,0.5523967683367592,0.742382286924461,0.8330450332823675,0.5523967683367592
115.0,157.0299999886,7.055640921201667,107999.999676,0.13889726868231272,0.5446694744988488,0.7371514680104646,0.829440840205502,0.5446694744988488
116.0,157.9249999885,7.150891688565032,103999.999688,0.1352446572303103,0.5402202340167925,0.7341228769662315,0.8273495270806491,0.5402202340167925
117.0,158.8199999884,7.077466855416579,107999.999676,0.13805168526698788,0.5436467419993632,0.7364563895345345,0.8289611665200387,0.5436467419993632
118.0,159.7149999883,7.12062968295504,107999.999676,0.13639459110635394,0.54162984340808,0.7350837358766424,0.828013383492424,0.54162984340808
119.0,160.60999998820003,7.46236204286768,103999.999688,0.12395796625026288,0.5259233750592434,0.7243059738120271,0.8205476682396725,0.5259233750592434
120.0,161.5049999881,7.082513564521268,115999.999652,0.13785689885950533,0.5434105338184035,0.7362957630927748,0.828850293300457,0.5434105338184035
121.0,162.39999998800002,7.523727339478178,103999.999688,0.12184793103698673,0.5231515706284251,0.722387401477208,0.8192141874263146,0.5231515706284251
122.0,163.29499998789998,7.253497797600589,99999.9997,0.1314173808572277,0.5354680736946617,0.730874335555176,0.8251026201043191,0.5354680736946617
123.0,164.1899999878,7.404711778169604,99999.9997,0.12597353737228287,0.5285407531704446,0.7261130383642701,0.8218023980123682,0.5285407531704446
124.0,165.0849999877,7.131980317573264,103999.999688,0.13596213392130815,0.5411006983564828,0.7347231908355176,0.8277643226681755,0.5411006983564828
125.0,165.97999998760002,7.551220434095409,99999.9997,0.12091427310250512,0.5219144803158238,0.7215294852685392,0.8186174598395802,0.5219144803158238
126.0,166.87499998750002,7.486934641651125,103999.999688,0.12310869044373092,0.5248116986254833,0.7235371060610487,0.8200134401298955,0.5248116986254833
127.0,167.7699999874,7.587019056750677,103999.999688,0.11970927586857905,0.5203080544985861,0.7204139236876064,0.8178411152140259,0.5203080544985861
128.0,168.6649999873,7.380199239476356,109999.99967,0.1268404451813287,0.5296575892879449,0.7268827564851031,0.8223364825763977,0.5296575892879449
129.0,169.5599999872,7.555471512344737,99999.9997,0.12077054765887846,0.5217234584006789,0.7213969222509846,0.8185252305461137,0.5217234584006789
130.0,170.45499998710002,7.7094227370787545,99999.9997,0.11567911566205827,0.5148525810550979,0.7166125782004453,0.8151921736210629,0.5148525810550979
131.0,171.34999998700002,7.879649739563025,99999.9997,0.11029892282272526,0.5073606047299295,0.7113593620824197,0.8115225429212457,0.5073606047299295
132.0,172.24499998690004,7.644341034975275,99999.9997,0.11780475225532894,0.5177460815868842,0.7186312392483756,0.8165995386905914,0.5177460815868842
133.0,173.1399999868,7.6598324389063315,101999.999694,0.11729527123987381,0.5170558700803213,0.7181502220776748,0.816264323262029,0.5170558700803213
134.0,174.03499998670003,7.722213424892652,99999.9997,0.11526589003683543,0.5142858175465013,0.7162165123663964,0.8149158655736226,0.5142858175465013
135.0,174.9299999866,7.78392466010425,99999.9997,0.11329284720199814,0.51156010786068,0.7143086870990163,0.8135840774432109,0.51156010786068
136.0,175.82499998650002,7.890427177213061,99999.9997,0.109966839228467,0.5068899580628453,0.7110280688844999,0.8112907675278167,0.5068899580628453
137.0,176.7199999864,7.839176481843344,99999.9997,0.11155499867533207,0.5091319620334627,0.7126048692581883,0.8123935364985894,0.5091319620334627
138.0,177.61499998630003,7.672298453385378,99999.9997,0.11688688957938954,0.5165011214268996,0.7177633788238849,0.8159946735605764,0.5165011214268996
139.0,178.5099999862,7.855666827049773,99999.9997,0.11104150800620752,0.508409498334401,0.712097139208887,0.812038547782366,0.508409498334401
140.0,179.40499998610002,8.165444440247969,99999.9997,0.10182287490156969,0.49502665895698306,0.7026261759028857,0.8053986976221819,0.49502665895698306
141.0,180.299999986,8.498929180532963,99999.9997,0.09275232150825566,0.4810131181942028,0.6925711502213535,0.7983113743071115,0.4810131181942028
142.0,181.1949999859,8.85495845186919,99999.9997,0.08395854713586978,0.46648977905940625,0.6819951384420307,0.790813747393933,0.46648977905940625
143.0,182.08999998579998,9.232392864213054,99999.9997,0.07554473064155919,0.45157182273893953,0.6709595822416318,0.7829422290016839,0.45157182273893953
144.0,182.98499998570003,9.180128341159525,99999.9997,0.07665750089661476,0.4536087509620233,0.672476992712351,0.7840275314613744,0.4536087509620233
145.0,183.8799999856,8.892351643596758,99999.9997,0.08308476551783206,0.46499009464171637,0.6808937715899503,0.7900303812444941,0.46499009464171637
146.0,184.77499998550002,8.94070272537302,99999.9997,0.08196839425079466,0.4630580803659348,0.6794722910192974,0.7890186038121503,0.4630580803659348
147.0,185.66999998540004,8.967124794943835,99999.9997,0.08136468997483068,0.4620057004191042,0.6786967590306546,0.7884662526622231,0.4620057004191042
148.0,186.5649999853,8.95197009822387,99999.9997,0.08171040597254493,0.4626090127895202,0.679141466441278,0.788783013021811,0.4626090127895202
149.0,187.45999998520003,8.880980015354588,103999.999688,0.08334952427220456,0.4654456521915107,0.6812285194788597,0.7902685282583607,0.4654456521915107
150.0,188.3549999851,8.759476774467592,99999.9997,0.08623162295169212,0.47034112957959257,0.6848155135970369,0.7928175601495038,0.47034112957959257
151.0,189.24999998500002,8.90312856881,99999.9997,0.0828346290980603,0.46455877294360814,0.6805766818543308,0.7898047548599547,0.46455877294360814
152.0,190.1449999849,9.030610621448496,99999.9997,0.07993224904804351,0.45948685353198054,0.6768369603613782,0.7871406669799528,0.45948685353198054
153.0,191.03999998480003,9.04835264410133,103999.999688,0.07953646074679399,0.45878538411426667,0.6763181247418242,0.7867706116884615,0.45878538411426667
154.0,191.9349999847,8.759752687941385,99999.9997,0.08622496657429636,0.4703299546461389,0.6848073467765944,0.7928117624216285,0.4703299546461389
155.0,192.82999998460002,8.636287250913936,103999.999688,0.08925547978999589,0.47535711804951425,0.6884715725295203,0.795410362827629,0.47535711804951425
156.0,193.7249999845,8.851308387672375,99999.9997,0.0840443303709235,0.46663642671614364,0.6821027416298642,0.790890255766839,0.46663642671614364
157.0,194.6199999844,8.866996413235437,103999.999688,0.08367625293898596,0.46600645964863086,0.6816403819574388,0.7905614741912079,0.46600645964863086
158.0,195.5149999843,8.847646159972783,105999.999682,0.08413048755698985,0.4667836093941673,0.6822107204576859,0.7909670265358014,0.4667836093941673
159.0,196.40999998420003,8.97729911757019,103999.999688,0.08113340962639895,0.4616010995221949,0.6783983617308329,0.7882536624306055,0.4616010995221949
160.0,197.3049999841,9.20619903339695,103999.999688,0.07610039271875876,0.4525915404952271,0.6717196465587383,0.7834859708302097,0.4525915404952271
161.0,198.19999998400002,8.660747442224364,115999.999652,0.08864674968543122,0.4743569181930263,0.6877440852470611,0.7948948688788411,0.4743569181930263
162.0,199.09499998389998,9.20624058677423,107999.999676,0.07609950799858323,0.45258992101287293,0.6717184401260787,0.7834851079499022,0.45258992101287293
163.0,199.9899999838,9.01206360651937,109999.99967,0.08034810082709937,0.46022129671929485,0.6773797621531527,0.7875276985264051,0.46022129671929485
164.0,200.88499998370003,8.583213240844664,103999.999688,0.09059072316168165,0.477534621998238,0.690052730424735,0.7965300375790825,0.477534621998238
165.0,201.77999998360002,8.839873588132372,99999.9997,0.08431363703103277,0.46709613811050893,0.6824399472275998,0.7911299865686786,0.46709613811050893
166.0,202.67499998350004,8.569900434496246,107999.999676,0.09092877057659338,0.4780823786709653,0.6904499091210737,0.7968111380928378,0.4780823786709653
167.0,203.5699999834,8.539582881685707,109999.99967,0.09170332847056091,0.47933214306910876,0.6913552663998341,0.7974516648586537,0.47933214306910876
168.0,204.46499998330003,8.528755739213475,111999.999664,0.09198153808319243,0.4797792558814263,0.6916788793168416,0.7976805374468918,0.4797792558814263
169.0,205.3599999832,8.182270363029815,111999.999664,0.10134466600828465,0.49430992640839294,0.7021153717706362,0.80503960521251,0.49430992640839294
170.0,206.25499998310002,8.880299672491164,99999.9997,0.0833653910055551,0.46547292147778296,0.6812485520243632,0.790282778416417,0.46547292147778296
171.0,207.14999998300001,8.722835104300502,105999.999682,0.08712017946378103,0.4718275367781404,0.6859009437933408,0.7935878827997849,0.4718275367781404
172.0,208.04499998290004,8.314152300967898,115999.999652,0.09767341713991641,0.48872798642705195,0.6981245191290872,0.8022305710951108,0.48872798642705195
173.0,208.9399999828,8.419092827935842,115999.999652,0.09484739881665363,0.4843314175442517,0.694965147826707,0.8000023828934406,0.4843314175442517
174.0,209.83499998270003,8.522792662523926,115999.999652,0.0921351230186136,0.4800256824942557,0.6918571746498031,0.7978066176662253,0.4800256824942557
175.0,210.7299999826,8.530009653460505,113999.999658,0.09194927487446886,0.4797274534559446,0.6916413932668279,0.7976540278660157,0.4797274534559446
176.0,211.62499998250001,8.524468635995513,115999.999652,0.09209193077401902,0.47995640941176854,0.691807058585632,0.7977711797339277,0.47995640941176854
177.0,212.51999998239998,8.949755385092693,119999.99964,0.08176105191270022,0.4626972470442689,0.6792064805499594,0.7888293151573115,0.4626972470442689
178.0,213.4149999823,9.02192029755006,123999.999628,0.08012683043707639,0.4598308355992328,0.6770912394780703,0.787321989428701,0.4598308355992328
179.0,214.3099999822,8.965237831954976,121999.999634,0.08140765640089796,0.46208077799450814,0.6787521151918493,0.7885056866408837,0.46208077799450814
180.0,215.20499998210002,8.596855190414708,123999.999628,0.09024562164523972,0.4769739737418037,0.6896459689773771,0.7962420900660331,0.4769739737418037
181.0,216.09999998200004,8.612516544467221,123999.999628,0.0898510557458616,0.47633114481856365,0.6891792906593364,0.7959116463088611,0.47633114481856365
182.0,216.9949999819,8.648309056722404,125999.999622,0.08895577777091504,0.4748652720182144,0.688113927666654,0.795156963760709,0.4748652720182144
183.0,217.88999998180003,8.711152120012631,125999.999622,0.08740541114204546,0.47230245604936816,0.686247388513814,0.7938336530472319,0.47230245604936816
184.0,218.7849999817,8.415565009776222,127999.999616,0.09494106033439008,0.4844785739051872,0.6950711247789766,0.8000771879612901,0.4844785739051872
185.0,219.67999998160002,8.4890450589971,133999.999598,0.0930091710095674,0.481422703221097,0.6928670906803659,0.7985205352190283,0.481422703221097
186.0,220.5749999815,8.853215665830716,125999.999622,0.08399949489139213,0.4665597927597633,0.6820465133202944,0.7908502767114413,0.4665597927597633
187.0,221.46999998140004,8.728430315192677,131999.999604,0.08698390622762583,0.471600257751246,0.6857350865492047,0.7934702055440217,0.471600257751246
188.0,222.3649999813,8.582410288650273,137999.999586,0.09061107658331399,0.47756764175014577,0.6900766794918906,0.7965469891407483,0.47756764175014577
189.0,223.25999998120002,9.020022370761275,129999.99961,0.0801693890985654,0.45990599395572496,0.6771467855767658,0.787361594974765,0.45990599395572496
190.0,224.1549999811,8.198420189147187,147999.999556,0.10088778490907058,0.49362296954055085,0.7016254419639079,0.8046950923833187,0.49362296954055085
191.0,225.049999981,8.484302685920632,147999.999556,0.0931326590408693,0.48161934473187423,0.6930091269503921,0.7986209094763622,0.48161934473187423
192.0,225.9449999809,8.825618930437049,147999.999556,0.08465056429241262,0.46766985004284395,0.6828605422483425,0.7914289375109431,0.46766985004284395
193.0,226.83999998080003,9.252034939561018,137999.999586,0.07513071761424563,0.45080867045194767,0.6703901940061108,0.7825347386831051,0.45080867045194767
194.0,227.7349999807,9.137257549915663,141999.999574,0.077582494074938,0.4552864306609351,0.6737242339419827,0.7849188907926078,0.4552864306609351
195.0,228.62999998060002,9.639427599642163,135999.999592,0.06741348942385168,0.4360181258576327,0.6592586018038016,0.7745411718922733,0.4360181258576327
196.0,229.52499998049998,9.703506226396165,135999.999592,0.06621567906395072,0.4336188271391034,0.6574352233476597,0.7732268485820101,0.4336188271391034
197.0,230.4199999804,10.056674770341735,135999.999592,0.05998581454855156,0.42063008130828405,0.6474758138764856,0.7660228904156549,0.42063008130828405
198.0,231.31499998030003,10.62485598926763,123999.999628,0.05116946124248429,0.4005451508162873,0.6317686528188505,0.7545736698938945,0.4005451508162873
