RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
50.0,88.8549999951,5.189074555258448,103999.999688,0.2341497335539375,0.6396448578616598,0.7990878659465337,0.8715066276686009,0.6396448578616598
51.0,89.74999999500001,5.513864555535167,103999.999688,0.21381076577035027,0.6220029030761043,0.7879484738584436,0.8640366609318552,0.6220029030761043
52.0,90.6449999949,5.851681115251398,103999.999688,0.1945282403241198,0.6041694245516075,0.7765270279345895,0.8563350146810438,0.6041694245516075
53.0,91.5399999948,6.201378764274649,103999.999688,0.1763973749228046,0.5862471509204006,0.7648782494133259,0.848434805299163,0.5862471509204006
54.0,92.43499999470001,6.425320726334266,103999.999688,0.16568443529557408,0.5750502019493337,0.7575104677621842,0.8434139351920007,0.5750502019493337
55.0,93.3299999946,6.190339152045832,103999.999688,0.17694304737874345,0.5868047284304487,0.7652433048708924,0.8486830894962549,0.5868047284304487
56.0,94.2249999945,6.170691978757372,103999.999688,0.17791835807089013,0.587798359934484,0.7658934242711122,0.8491251400611394,0.587798359934484
57.0,95.11999999439999,6.237339026783807,103999.999688,0.17463155126684254,0.5844345775767235,0.7636903305020117,0.8476265517328527,0.5844345775767235
58.0,96.0149999943,6.22931656933865,103999.999688,0.17502395474314975,0.5848384624458675,0.7639551860712376,0.8478068001220461,0.5848384624458675
59.0,96.9099999942,6.123314706493508,103999.999688,0.18029239542570952,0.5902013328169152,0.767463397448002,0.8501920498406572,0.5902013328169152
60.0,97.8049999941,6.222149822808829,103999.999688,0.1753752483482656,0.5851995031997945,0.7641918686497471,0.8479678548331782,0.5851995031997945
61.0,98.69999999400001,6.024966030067489,103999.999688,0.1853221855268233,0.5952209808218574,0.770732726850466,0.8524110889323407,0.5952209808218574
62.0,99.5949999939,6.166614731523664,103999.999688,0.178121430408897,0.5880047723886215,0.7660284084140055,0.8492169047206061,0.5880047723886215
63.0,100.48999999380001,6.302836811038133,103999.999688,0.1714605864465643,0.5811475558015243,0.7615314012795273,0.8461563819181597,0.5811475558015243
64.0,101.3849999937,6.0264144568801,115999.999652,0.18524710086901086,0.5951467452700683,0.7706844770124878,0.8523783661249763,0.5951467452700683
65.0,102.27999999360001,5.763701118004004,107999.999676,0.19937596412645078,0.6087640816179689,0.7794855555502251,0.8583341737014505,0.6087640816179689
66.0,103.17499999350001,5.990861737501681,107999.999676,0.18709893126907667,0.5969715907491419,0.7718696787008963,0.8531819350269396,0.5969715907491419
67.0,104.0699999934,6.1231525779045155,103999.999688,0.18030057370791394,0.5902095728140101,0.7674687755358784,0.8501957031867907,0.5902095728140101
68.0,104.96499999330001,6.085264738633796,107999.999676,0.18222196589502887,0.5921383363330013,0.7687266152448062,0.8510498844944153,0.5921383363330013
69.0,105.8599999932,6.169976546543309,103999.999688,0.17795397430108495,0.5878345737660501,0.7659171081398051,0.8491412412355185,0.5878345737660501
70.0,106.7549999931,6.148968758074568,107999.999676,0.17900298562101008,0.5888989436639305,0.7666128824509162,0.8496141685816898,0.5888989436639305
71.0,107.64999999300001,6.331580160741886,107999.999676,0.17008726616979086,0.5797109068142562,0.7605858947209205,0.8455120111321386,0.5797109068142562
72.0,108.5449999929,6.001405922650566,119999.99964,0.18654779483172418,0.5964297972691819,0.7715179829335019,0.8529435344860576,0.5964297972691819
73.0,109.4399999928,6.3059786429854,107999.999676,0.17130993558339913,0.5809903477238574,0.7614279941751273,0.8460859241715963,0.5809903477238574
74.0,110.3349999927,6.271963097726069,111999.999664,0.17294804691047794,0.5826946507080977,0.762548295038713,0.8468490584059504,0.5826946507080977
75.0,111.22999999260001,5.633968353575686,111999.999664,0.20674555249335255,0.615603057354433,0.7838686924413272,0.8612905940708345,0.615603057354433
76.0,112.12499999250001,5.5766224628066015,111999.999664,0.21008936807441844,0.6186505317238103,0.7858140214290886,0.8626006665914974,0.6186505317238103
77.0,113.0199999924,5.800769920096096,111999.999664,0.19731890640233496,0.6068239604931629,0.7782376610994217,0.8574912953947089,0.6068239604931629
78.0,113.91499999230001,5.805566138439268,115999.999652,0.19705430537694307,0.6065733863679423,0.7780763459063545,0.8573822984541648,0.6065733863679423
79.0,114.80999999219999,5.782615431222044,111999.999664,0.19832368729498207,0.6077733632750427,0.7788485690397265,0.8579039925547173,0.6077733632750427
80.0,115.70499999210001,5.620807978012677,111999.999664,0.20750819230098064,0.6163010958893762,0.7843147020592536,0.8615910681250989,0.6163010958893762
81.0,116.599999992,6.054055612217637,103999.999688,0.18382003297922023,0.5937318387990449,0.7697642764445494,0.8517541387904818,0.5937318387990449
82.0,117.49499999190002,5.661818190044386,119999.99964,0.20514089190476653,0.6141284819177065,0.782925688073958,0.8606550797741216,0.6141284819177065
83.0,118.38999999180001,5.87577789418642,115999.999652,0.19322118567251279,0.6029170579810637,0.7757186796450812,0.85578827919307,0.6029170579810637
84.0,119.2849999917,5.861346601560829,119999.99964,0.19400290751937344,0.6036667742256622,0.7762026893101015,0.8561156710487243,0.6036667742256622
85.0,120.17999999160001,5.8694242835899315,119999.99964,0.19356496252191968,0.6032470179202789,0.7759317355499359,0.8559324033370818,0.6032470179202789
86.0,121.07499999150001,5.934936017764048,115999.999652,0.19004946252112206,0.5998534691966144,0.7737377337247545,0.8544475114843162,0.5998534691966144
87.0,121.9699999914,6.021628488153834,115999.999652,0.18549531545727033,0.5953920735722139,0.7708439181872901,0.852486495343747,0.5953920735722139
88.0,122.86499999130001,5.788613609533095,123999.999628,0.1979911465746357,0.6074595197902345,0.7786466742085039,0.8577676169197693,0.6074595197902345
89.0,123.7599999912,5.547459563177955,139999.99958,0.2118105348503705,0.6202060881275279,0.7868051575763628,0.8632676600732929,0.6202060881275279
90.0,124.6549999911,5.4915952611518,123999.999628,0.2151470686075424,0.6231968350592483,0.7887072652597119,0.8645467899684056,0.6231968350592483
91.0,125.54999999100002,5.624936655239438,123999.999628,0.20726863434268272,0.6160820218531083,0.7841747524675784,0.8614967920261194,0.6160820218531083
92.0,126.4449999909,5.4405548276590965,127999.999616,0.21824141964486146,0.6259419376920778,0.7904491460427046,0.8657171241460656,0.6259419376920778
93.0,127.33999999080002,5.5635480335678835,131999.999604,0.21085927211796215,0.6193474420013443,0.7862582171062892,0.8628996320560695,0.6193474420013443
94.0,128.2349999907,5.566183977293433,131999.999604,0.21070382454860428,0.6192068743359539,0.7861686423388277,0.862839349106599,0.6192068743359539
95.0,129.12999999060003,5.367957444683779,135999.999592,0.22271949468108948,0.6298672793155842,0.7929333402677152,0.8673844792569403,0.6298672793155842
96.0,130.0249999905,5.475455462807017,135999.999592,0.21612077872418065,0.624063576206322,0.789257660328446,0.8649166971344586,0.624063576206322
97.0,130.91999999040002,5.527456934574256,131999.999604,0.2129992167518608,0.6212752942018334,0.7874856935978221,0.8637254443945519,0.6212752942018334
98.0,131.81499999029998,5.272585836411149,141999.999574,0.22874231058761313,0.6350614589747715,0.7962087098604077,0.8695797748507146,0.6350614589747715
99.0,132.7099999902,5.284672733829543,141999.999574,0.2279700880737306,0.6344008129324227,0.7957928591768029,0.8693012474347833,0.6344008129324227
100.0,133.6049999901,5.432320555070303,133999.999598,0.21874477883640242,0.626385932109605,0.790730521075211,0.8659060806673065,0.626385932109605
101.0,134.49999999000002,5.254108688704118,147999.999556,0.22992786009761754,0.6360727134941007,0.7968448376721156,0.8700057300776302,0.6360727134941007
102.0,135.39499998990001,5.532758864124641,147999.999556,0.21268349455204102,0.6209917092789554,0.7873052522917522,0.8636040796914234,0.6209917092789554
103.0,136.2899999898,6.112350448177532,135999.999592,0.18084630412141706,0.5907588377565033,0.7678271859251913,0.8504391497851627,0.5907588377565033
104.0,137.1849999897,6.010222838452652,133999.999598,0.18608818797673637,0.5959771338424961,0.7712240223541309,0.8527442380752754,0.5959771338424961
105.0,138.0799999896,5.816302273403373,137999.999586,0.19646329238319185,0.6060128615938356,0.7777153697542953,0.8571383635582625,0.6060128615938356
106.0,138.9749999895,6.189681433643708,131999.999604,0.17697561069936724,0.5868379645363772,0.7652650596562336,0.8486978840739341,0.5868379645363772
107.0,139.86999998940001,6.0986703694961575,129999.99961,0.18153980152261323,0.5914551738225884,0.7682813257416875,0.850747556496638,0.5914551738225884
108.0,140.76499998930004,6.187995689649665,131999.999604,0.17705909843645312,0.5869231578642444,0.7653208203829703,0.8487358040179789,0.5869231578642444
109.0,141.6599999892,6.059713759002795,127999.999616,0.1835292703584642,0.593442622350445,0.7695760468288518,0.8516264157807723,0.593442622350445
110.0,142.55499998910003,6.204078307027406,125999.999622,0.17626419659346393,0.5861108857966036,0.7647890080324042,0.8483741028247126,0.5861108857966036
111.0,143.449999989,6.423235876224101,125999.999622,0.16578110679327462,0.5751534504658582,0.7575787318263537,0.8434605410871269,0.5751534504658582
112.0,144.3449999889,6.594182621639955,119999.99964,0.15803886156284383,0.5667488670647156,0.7520018138977919,0.8396476414411683,0.5667488670647156
113.0,145.23999998879998,6.66228163428302,121999.999634,0.15505630100382686,0.5634350925609434,0.7497916229004207,0.8381335250463542,0.5634350925609434
114.0,146.13499998870003,6.52106103417177,129999.99961,0.16130530154153674,0.5703287475551254,0.7543822694129084,0.8412764754682025,0.5703287475551254
115.0,147.0299999886,6.766860043578475,119999.99964,0.150585259575248,0.5583838744992164,0.7464101138925106,0.8358136384851285,0.5583838744992164
116.0,147.92499998850002,6.308730920146879,115999.999652,0.17117807264485987,0.5808526667726398,0.7613374200240732,0.8460242072804011,0.5808526667726398
117.0,148.8199999884,6.391913176932137,113999.999658,0.16724030333638978,0.576706885100374,0.7586050690230872,0.8441610561537423,0.576706885100374
118.0,149.7149999883,6.469424418228346,115999.999652,0.16365256865338462,0.572870382568642,0.756067824982338,0.8424286200471867,0.572870382568642
119.0,150.6099999882,6.723766480601677,111999.999664,0.15241180635830526,0.5604598181693459,0.7478016790273885,0.8367688139131914,0.5604598181693459
120.0,151.5049999881,6.569970014503207,111999.999664,0.15911307975669226,0.5679317704765502,0.7527892164380363,0.840186644501856,0.5679317704765502
121.0,152.39999998800002,6.531512153743992,113999.999658,0.16083433299517186,0.5698157008456729,0.7540415747737788,0.8410434761452839,0.5698157008456729
122.0,153.2949999879,7.136084375806149,99999.9997,0.13580610776630794,0.5409095022221719,0.7345928718046789,0.8276742879843256,0.5409095022221719
123.0,154.1899999878,6.995014011878731,107999.999676,0.14127335850308712,0.547520472150616,0.7390856636834149,0.8307747088459612,0.547520472150616
124.0,155.0849999877,6.990773848826327,111999.999664,0.141441051793737,0.5477204244703807,0.7392211284117488,0.8308680780106036,0.5477204244703807
125.0,155.97999998760002,7.099819376794,109999.99967,0.13719103604306018,0.5426013247933168,0.7357452204395749,0.8284702074232061,0.5426013247933168
126.0,156.8749999875,7.267288702359086,107999.999676,0.13091129613805266,0.5348325485642966,0.7304388084998739,0.8248010872752085,0.5348325485642966
127.0,157.7699999874,7.462271421730163,107999.999676,0.12396110910774538,0.5259274791590679,0.7243088108263253,0.8205496390602672,0.5259274791590679
128.0,158.6649999873,7.299596871241363,107999.999676,0.12973330140169909,0.533346645695454,0.7294195083592712,0.824095112986129,0.533346645695454
129.0,159.55999998720003,7.464390416275557,107999.999676,0.1238876405028164,0.5258315213514111,0.724242475813627,0.8205035565904264,0.5258315213514111
130.0,160.45499998710002,7.8192428496744855,103999.999688,0.11217888045437971,0.5100066513706005,0.7132190998268351,0.8128228562545634,0.5100066513706005
131.0,161.34999998700002,7.409456816726133,115999.999652,0.12580641058823241,0.5283248327394485,0.7259641336169174,0.821699052151696,0.5283248327394485
132.0,162.2449999869,7.893924597246374,103999.999688,0.10985928876060458,0.5067373208868896,0.7109205930535971,0.8112155675964997,0.5067373208868896
133.0,163.1399999868,7.517825483016217,103999.999688,0.12204929448498752,0.5234175149844111,0.72257170061248,0.8193423417669743,0.5234175149844111
134.0,164.0349999867,7.800979728637655,99999.9997,0.1127535409537248,0.5108093575798482,0.7137823203635105,0.8132163966012746,0.5108093575798482
135.0,164.92999998660002,7.766980825610171,103999.999688,0.11383119039038272,0.512307054332613,0.7148320052139516,0.8139495248688403,0.512307054332613
136.0,165.82499998650002,7.93845990911986,99999.9997,0.108498929379551,0.5047976898406008,0.7095534411699637,0.8102585989015344,0.5047976898406008
137.0,166.7199999864,7.99988366049376,103999.999688,0.10665029650634754,0.5021346977491614,0.7076721579924078,0.8089405856792894,0.5021346977491614
138.0,167.6149999863,8.242962952047217,99999.9997,0.0996383096476241,0.49173322059772545,0.7002759398053684,0.8037456569876481,0.49173322059772545
139.0,168.5099999862,8.14487009476476,103999.999688,0.10241068517443386,0.49590447523635506,0.7032512803210057,0.8058380051177437,0.49590447523635506
140.0,169.4049999861,7.924240931844802,99999.9997,0.10893141650041346,0.5054161558909155,0.7099896515835594,0.8105640116006572,0.5054161558909155
141.0,170.29999998600002,8.076731247616054,99999.9997,0.10438175276444796,0.49882278775916306,0.7053254968628745,0.8072946308934827,0.49882278775916306
142.0,171.1949999859,8.247103264948459,99999.9997,0.09952295815131504,0.49155793366811795,0.7001506335915945,0.8036574625450112,0.49155793366811795
143.0,172.0899999858,8.013401025298496,99999.9997,0.10624772005494719,0.5015505485734526,0.7072588189977043,0.8086508218908885,0.5015505485734526
144.0,172.9849999857,8.192483244106379,99999.9997,0.1010555021018557,0.49387539528551916,0.701805508569638,0.8048217238963482,0.49387539528551916
145.0,173.8799999856,8.083643865623014,99999.9997,0.10418007292925455,0.49852594679824724,0.7051147911252995,0.8071467377349362,0.49852594679824724
146.0,174.7749999855,8.137398882044069,103999.999688,0.1026249769897062,0.496223623935903,0.7034784136440577,0.8059975912292419,0.496223623935903
147.0,175.6699999854,8.251820461348014,99999.9997,0.09939169708992128,0.4913582995790606,0.7000078953740945,0.803556991472807,0.4913582995790606
148.0,176.56499998530003,8.385412823573905,99999.9997,0.09574536621864484,0.4857381417277582,0.6959775671101669,0.8007168307173589,0.4857381417277582
149.0,177.45999998520003,8.19312835644605,99999.9997,0.10103726434791986,0.49384796028867967,0.7017859401765123,0.8048079630681715,0.49384796028867967
150.0,178.35499998510002,8.235360374881196,99999.9997,0.09985047007515219,0.4920552509393361,0.7005060895495414,0.8039076276944398,0.4920552509393361
151.0,179.24999998500002,8.539057310232257,99999.9997,0.09171681387664074,0.47935383720653496,0.6913709717301237,0.7974627732816189,0.47935383720653496
152.0,180.1449999849,8.86857127269358,99999.9997,0.08363939223856337,0.46594326671316966,0.6815939847939275,0.7905284766461145,0.46594326671316966
153.0,181.0399999848,9.222748651473308,99999.9997,0.07574884438067715,0.4519470014650112,0.6712393275161848,0.7831423834523463,0.4519470014650112
154.0,181.9349999847,9.600451788723023,99999.9997,0.06815263036218527,0.43748398741132954,0.6603701439291116,0.7753417012252959,0.43748398741132954
155.0,182.82999998460002,9.571166282211893,99999.9997,0.06871333093172033,0.438588642925005,0.6612065634486888,0.7759437444671239,0.438588642925005
156.0,183.72499998450002,9.505492162392368,99999.9997,0.06998755709831248,0.4410760364540264,0.6630861271675985,0.7772955548298367,0.4410760364540264
157.0,184.6199999844,9.347335075238458,99999.9997,0.07315397849216239,0.44712424971521325,0.6676344674279093,0.7805606710609284,0.44712424971521325
158.0,185.5149999843,9.370843232667738,99999.9997,0.0726744169401414,0.4462200350472835,0.6669564422561377,0.7800744842069156,0.4462200350472835
159.0,186.4099999842,9.37794052024736,103999.999688,0.07253025252386479,0.4459474054503173,0.6667518767702967,0.7799277603027225,0.4459474054503173
160.0,187.3049999841,9.597029062492277,99999.9997,0.06821792506872022,0.43761294965077624,0.6604678453355814,0.7754120405590317,0.43761294965077624
161.0,188.199999984,9.292862892828126,103999.999688,0.07427739686356725,0.44922650867336633,0.6692082110341412,0.7816884090941887,0.44922650867336633
162.0,189.0949999839,9.311242207272521,99999.9997,0.07389643185401495,0.4485160884886785,0.668676804149528,0.7813077199859473,0.4485160884886785
163.0,189.9899999838,9.305718198417877,103999.999688,0.07401072724301147,0.44872949119740224,0.6688364771804316,0.7814221187993106,0.44872949119740224
164.0,190.88499998370003,9.773606513166229,99999.9997,0.06492967008031417,0.4310091786298997,0.6554462723129326,0.7717915687572925,0.4310091786298997
165.0,191.77999998360002,9.534327448991144,103999.999688,0.06942520324156917,0.439982173551274,0.6622602172094011,0.7767017308152494,0.439982173551274
166.0,192.67499998350002,9.417721299588651,99999.9997,0.07172747882196008,0.4444223785026706,0.6656064342059864,0.7791058735488333,0.4444223785026706
167.0,193.5699999834,9.325891060105121,99999.9997,0.07359419135772752,0.4479506674165691,0.668253559486768,0.7810044323742948,0.4479506674165691
168.0,194.4649999833,9.646309943613579,99999.9997,0.06728380722826768,0.4357597948906866,0.659062520275403,0.7743999004045652,0.4357597948906866
169.0,195.35999998320003,9.475983794328046,103999.999688,0.07056775375253604,0.4421982481409168,0.6639323821046546,0.7779037100819651,0.4421982481409168
170.0,196.25499998310002,9.416572107411987,103999.999688,0.07175054434335994,0.4444663604351055,0.6656394962771099,0.7791296041641091,0.4444663604351055
171.0,197.14999998300001,9.787109428780187,103999.999688,0.06468483937003296,0.43050830767995174,0.6550638466556307,0.7715154072668705,0.43050830767995174
172.0,198.0449999829,9.782950993021577,107999.999676,0.06476014030945824,0.43066249672980733,0.6551815968833097,0.771600445020387,0.43066249672980733
173.0,198.9399999828,9.758095773352652,107999.999676,0.06521204986858034,0.4315852460808523,0.6558858385170228,0.7721089162416737,0.4315852460808523
174.0,199.8349999827,9.865509746563829,105999.999682,0.06328144028322655,0.4276116417298928,0.6528478202899536,0.7699139161539302,0.4276116417298928
175.0,200.72999998260002,9.81466968442352,107999.999676,0.06418798664397313,0.429487805894753,0.6542839854339635,0.7709520518394499,0.429487805894753
176.0,201.62499998250001,9.228830518319938,103999.999688,0.0756200613298563,0.4517103686691196,0.6710629000008115,0.7830161554006334,0.4517103686691196
177.0,202.5199999824,9.160131161777482,107999.999676,0.07708758569253227,0.45439053785637906,0.6730584836759447,0.7844431820461957,0.45439053785637906
178.0,203.4149999823,9.121806154347512,109999.99967,0.07791860740697451,0.45589261625828165,0.6741743287538424,0.7852404009278671,0.45589261625828165
179.0,204.3099999822,9.406816691476783,107999.999676,0.07194664499181597,0.4448398954814344,0.6659202241504386,0.7793310808919992,0.4448398954814344
180.0,205.2049999821,8.736300218947814,115999.999652,0.0867925927685519,0.4712807653437781,0.6855018691068824,0.793304716976174,0.4712807653437781
181.0,206.099999982,9.531476922563945,99999.9997,0.06948059315066492,0.44009018696540003,0.6623418171026827,0.7767604133677148,0.44009018696540003
182.0,206.9949999819,9.861419099050565,99999.9997,0.06335390593254772,0.42776229629983725,0.6529632590114745,0.7699973939580451,0.42776229629983725
183.0,207.88999998180003,8.818710419382985,117999.999646,0.08481433994065606,0.46794815263793876,0.6830644766135299,0.7915738645398214,0.46794815263793876
184.0,208.78499998170003,9.424141655362735,111999.999664,0.07159875174969033,0.4441767384379877,0.6654217518331214,0.7789733076356634,0.4441767384379877
185.0,209.67999998160002,9.24392792415214,115999.999652,0.07530132050541839,0.451123495369798,0.6706251431359203,0.7827028993918095,0.451123495369798
186.0,210.5749999815,9.273366407985343,117999.999646,0.0746836654428177,0.4499813410958345,0.6697723806263202,0.7820924407998374,0.4499813410958345
187.0,211.4699999814,9.191847016389632,117999.999646,0.07640658010287332,0.45315123624198517,0.6721364629588281,0.7837840557549904,0.45315123624198517
188.0,212.3649999813,9.920182113919932,119999.99964,0.06232084118418411,0.4256031977626814,0.6513069151562232,0.7687990860772402,0.4256031977626814
189.0,213.25999998120002,10.113354370126169,119999.99964,0.059042076105152344,0.4185820720301051,0.6458915498616613,0.7648730022591264,0.4185820720301051
190.0,214.15499998110002,9.94228249325588,121999.999634,0.061936686363693226,0.42479399816381747,0.6506850630559655,0.7683488931747698,0.42479399816381747
191.0,215.049999981,9.851195061024441,119999.99964,0.06353538743822404,0.42813906983489497,0.6532518722587938,0.7702060753862903,0.42813906983489497
192.0,215.9449999809,9.772894128496736,123999.999628,0.06494261252364418,0.43103561967656684,0.6554664544637168,0.7718061411860284,0.43103561967656684
193.0,216.8399999808,9.748049074238832,125999.999622,0.06539560942144253,0.4319587903693602,0.6561707139809558,0.7723145398764814,0.4319587903693602
194.0,217.7349999807,9.935806293861619,125999.999622,0.062049011490775435,0.4250309630115259,0.6508672263752675,0.7684807884383182,0.4250309630115259
195.0,218.6299999806,10.212616319967792,119999.99964,0.05742495285017765,0.41501942427066296,0.6431263902843718,0.7628633809706203,0.41501942427066296
196.0,219.5249999805,10.118288103693104,129999.99961,0.05896063327860401,0.41840427344455916,0.6457538295211431,0.7647729907742448,0.41840427344455916
197.0,220.4199999804,10.224559560142533,129999.99961,0.05723338939788628,0.41459281379076984,0.6427944839778734,0.7626219386233661,0.41459281379076984
198.0,221.31499998030003,10.442998527075357,131999.999604,0.05384032957050708,0.4068671121363778,0.6367541245940278,0.7582194719214568,0.4068671121363778
