RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
107.0,234.8699999894,6.405436564123308,123999.999628,0.16660873502837042,0.5760356850080848,0.7581617836500812,0.8438585416424731,0.5760356850080848
108.0,235.7649999893,6.439965361553506,127999.999616,0.16500697149305307,0.5743254744422501,0.7570311330808386,0.8430866334667131,0.5743254744422501
109.0,236.6599999892,6.364571834444629,123999.999628,0.1685245195439427,0.5780662954300378,0.7595020873454644,0.8447730059017474,0.5780662954300378
110.0,237.55499998910003,6.59836852065423,123999.999628,0.15785388632786265,0.5665446155078668,0.7518657705076836,0.8395544931325155,0.5665446155078668
111.0,238.449999989,6.117279534126323,119999.99964,0.18059707898880573,0.5905081410141131,0.7676636200462607,0.8503280547852392,0.5905081410141131
112.0,239.3449999889,6.149012993167524,119999.99964,0.1790007702842085,0.5888967004477423,0.7666114167284668,0.849613172484577,0.5888967004477423
113.0,240.23999998879998,6.226965501722107,119999.99964,0.17513911978923677,0.5849568781352358,0.7640328222528043,0.8478596311172457,0.5849568781352358
114.0,241.1349999887,6.527151437741262,115999.999652,0.16103067659587184,0.5700297127822536,0.7541837104570772,0.841140686962212,0.5700297127822536
115.0,242.0299999886,6.285765773185245,119999.99964,0.17228146138108097,0.5820024843693534,0.7620935057912013,0.8465393142687294,0.5820024843693534
116.0,242.92499998850002,6.54889431411818,107999.999676,0.16005406795159266,0.5689634304292857,0.7534752767975381,0.8406560977384403,0.5689634304292857
117.0,243.81999998839999,6.995116819253746,103999.999688,0.14126929506614144,0.5475156249951607,0.739082379501681,0.83077244513908,0.5475156249951607
118.0,244.7149999883,6.466097538452389,119999.99964,0.16380496596236227,0.5730345246460332,0.7561765521779679,0.8425029053011555,0.5730345246460332
119.0,245.60999998820003,6.8056755649852905,111999.999664,0.14895878573809634,0.5565205996549133,0.7451589108830703,0.834954219887164,0.5565205996549133
120.0,246.5049999881,6.707774181963317,115999.999652,0.15309527198639075,0.5612321762331015,0.7483187575879048,0.8371235633102307,0.5612321762331015
121.0,247.39999998799996,7.013834456169601,111999.999664,0.14053142929190718,0.5466338417958146,0.738484687698943,0.8303604058526263,0.5466338417958146
122.0,248.2949999879,7.331113850077373,103999.999688,0.12859436905194377,0.5319011087924438,0.7284265402997256,0.8234070094537851,0.5319011087924438
123.0,249.18999998780004,7.288091664265963,107999.999676,0.13015157485579296,0.5338753141484283,0.7297823264185507,0.8243464469828851,0.5338753141484283
124.0,250.0849999877,7.043297964779642,115999.999652,0.13937775189927548,0.5452486994898176,0.737544837687842,0.8297122271152397,0.5452486994898176
125.0,250.97999998760002,7.3431155209509615,111999.999664,0.1281632969086995,0.531351678694653,0.7280487733730447,0.8231451305908789,0.531351678694653
126.0,251.8749999875,7.3042437442518064,115999.999652,0.12956474501113951,0.5331332686382171,0.7292730198150392,0.8239936226608392,0.5331332686382171
127.0,252.7699999874,7.653754314470526,107999.999676,0.11749490530010248,0.5173265680247071,0.7183389130107227,0.8163958301889815,0.5173265680247071
128.0,253.66499998729998,7.164185373906726,107999.999676,0.13474257672529172,0.5396021721851445,0.7337011819321293,0.8270580723180448,0.5396021721851445
129.0,254.5599999872,7.21462346696182,107999.999676,0.13285450685174133,0.5372635838186866,0.7321034141208675,0.8259531858490528,0.5372635838186866
130.0,255.45499998710005,7.386077216316949,103999.999688,0.12663202306493232,0.5293895629945571,0.7266981078221503,0.822208380300714,0.5293895629945571
131.0,256.349999987,7.716352525862859,103999.999688,0.11545505312505085,0.5145454402231409,0.7163979689274647,0.8150424627413662,0.5145454402231409
132.0,257.2449999869,7.68041091172961,103999.999688,0.11662189270751985,0.5161404296008565,0.7175117463221393,0.8158192425519613,0.5161404296008565
133.0,258.13999998680004,7.881864843908213,103999.999688,0.1102305873626135,0.5072638362877315,0.7112912582505572,0.8114749003409875,0.5072638362877315
134.0,259.03499998670003,7.6226823587945916,107999.999676,0.11852077439097279,0.518712617566951,0.7193042939993889,0.8170684372968217,0.518712617566951
135.0,259.9299999866,7.443798428015506,107999.999676,0.12460344286158717,0.5267647632815872,0.7248873643466268,0.8209514869652236,0.5267647632815872
136.0,260.82499998649996,7.851279723253595,103999.999688,0.11117788623617134,0.5086016029680501,0.7122321807621679,0.8121329740992327,0.5086016029680501
137.0,261.7199999864,7.766914406245691,107999.999676,0.11383330570640604,0.5123099844871911,0.7148340573607563,0.8139509577356316,0.5123099844871911
138.0,262.6149999863,7.685775511168541,103999.999688,0.11644698588915418,0.5159020499891821,0.7173453954571216,0.815703254403592,0.5159020499891821
139.0,263.5099999862,7.871126879897791,103999.999688,0.11056224639227989,0.5077331042320554,0.7116214599463795,0.8117058791205221,0.5077331042320554
140.0,264.4049999861,7.868389135254756,103999.999688,0.11064696549746501,0.5078528179310968,0.711705672486549,0.8117647798442854,0.5078528179310968
141.0,265.299999986,7.929404304596048,103999.999688,0.10877416738673559,0.5051914831981958,0.709831218405393,0.8104530930145376,0.5051914831981958
142.0,266.19499998590004,7.783485707329238,107999.999676,0.1133067615284693,0.5115794447635248,0.7143222395220092,0.8135935427786863,0.5115794447635248
143.0,267.0899999858,7.835730447408925,103999.999688,0.11166260387394623,0.5092830669695944,0.7127110167751806,0.8124677391033446,0.5092830669695944
144.0,267.9849999857,7.7077794139832845,103999.999688,0.1157323133785308,0.5149254430101322,0.7166634798559041,0.8152276799411287,0.5149254430101322
145.0,268.87999998559997,7.997470173499309,103999.999688,0.10672233570880747,0.5022390674800891,0.7077459839046698,0.8089923331019057,0.5022390674800891
146.0,269.7749999855,8.313452893839774,103999.999688,0.09769253169345882,0.4887574221413852,0.6981456238011146,0.8022454423128591,0.4887574221413852
147.0,270.6699999854,8.654587506325333,103999.999688,0.08879965709461154,0.4746086052366777,0.6879272196642446,0.7950246568921163,0.4746086052366777
148.0,271.5649999853,9.019730319926495,103999.999688,0.08017593998393388,0.4599175603294483,0.6771553333523553,0.7873676896084206,0.4599175603294483
149.0,272.45999998520006,9.27031349317996,103999.999688,0.07474748312519415,0.45009965356455184,0.669860765851166,0.7821557262085531,0.45009965356455184
150.0,273.3549999851,8.818829888046432,107999.999676,0.08481150508295301,0.4679433385530266,0.683060949465544,0.7915713580958006,0.4679433385530266
151.0,274.249999985,9.014500968631753,103999.999688,0.08029332829315458,0.4601247126653398,0.6773084048390476,0.7874768257885313,0.4601247126653398
152.0,275.1449999849,9.075216808007665,103999.999688,0.0789409031652464,0.4577252888266284,0.6755332843611379,0.7862106219082464,0.4577252888266284
153.0,276.03999998480003,9.107276823744918,103999.999688,0.078235991401432,0.4564633638853892,0.6745978383827944,0.7855428450235504,0.4564633638853892
154.0,276.9349999847,8.967114754880049,103999.999688,0.08136491852854653,0.4620060998560495,0.6786970535551626,0.7884664624754605,0.4620060998560495
155.0,277.82999998459997,9.144191035881184,103999.999688,0.077432141993549,0.4550146797911808,0.6735223611292597,0.7847746627319148,0.4550146797911808
156.0,278.7249999845,8.858729239961857,103999.999688,0.0838700186156706,0.46633832950860393,0.6818839941630851,0.7907347163204603,0.46633832950860393
157.0,279.6199999844,8.995648323319001,103999.999688,0.08071796042206869,0.4608723047036969,0.6778605392507975,0.7878704047100862,0.4608723047036969
158.0,280.5149999843,9.131782173361067,103999.999688,0.07770143344908838,0.45550114711427186,0.6738836957374407,0.7850328064790737,0.45550114711427186
159.0,281.4099999842,8.766396877174957,111999.999664,0.08606483142654436,0.4700609346039176,0.6846107134424607,0.7926721618859938,0.4700609346039176
160.0,282.3049999841,8.565335231700494,107999.999676,0.09104498338721156,0.47827035900487896,0.6905861615324008,0.7969075553983411,0.47827035900487896
161.0,283.19999998400004,8.747173894251496,107999.999676,0.08652895124680852,0.47083968571294355,0.6851797681247292,0.793076121799424,0.47083968571294355
162.0,284.0949999839,8.967308292176886,103999.999688,0.0813605129257671,0.46199840017031735,0.6786913761757862,0.7884624180202741,0.46199840017031735
163.0,284.9899999838,8.837201607828293,107999.999676,0.08437669045117918,0.4672036245634659,0.6825187663997831,0.7911860151623955,0.4672036245634659
164.0,285.8849999837,9.055586897613185,103999.999688,0.07937564232873887,0.45849966962225586,0.676106685325421,0.7866197727512186,0.45849966962225586
165.0,286.7799999836,8.884134609052174,107999.999676,0.08327599332684199,0.4653192316457908,0.6811356408612695,0.7902024569041795,0.4653192316457908
166.0,287.6749999835,9.350811131519832,107999.999676,0.07308286879716933,0.44699043179840714,0.6675341671763766,0.7804887614887921,0.44699043179840714
167.0,288.5699999834,8.811905991040353,119999.99964,0.08497595789998039,0.4682224242519636,0.6832653980654901,0.7917166340596765,0.4682224242519636
168.0,289.46499998330006,9.3469371289545,107999.999676,0.07316212369326262,0.44713957202918214,0.6676459509744731,0.7805689038436667,0.44713957202918214
169.0,290.3599999832,9.236364815465116,111999.999664,0.0754608267642189,0.4514173966355102,0.6708444035639665,0.7828598106331431,0.4514173966355102
170.0,291.2549999831,8.447826608776925,111999.999664,0.09408796675315871,0.4831345048521247,0.6941025760552153,0.7993933623534069,0.4831345048521247
171.0,292.149999983,8.42439320688718,111999.999664,0.09470685051545177,0.4841104061357665,0.6948059528728968,0.7998900049858025,0.4841104061357665
172.0,293.04499998290004,8.581887430879274,111999.999664,0.09062433256373272,0.4775891444243587,0.69009227483461,0.7965580276702342,0.4775891444243587
173.0,293.93999998280003,8.501841916146416,115999.999652,0.09267676634666114,0.48089248474088353,0.6924839641271329,0.798249747472,0.48089248474088353
174.0,294.83499998269997,8.56318343845437,111999.999664,0.0910998114026849,0.47835898854200765,0.6906503929792908,0.7969530054220406,0.47835898854200765
175.0,295.7299999826,8.439085636115907,111999.999664,0.0943183443410407,0.48349829883618833,0.6943648617217789,0.7995785806359932,0.48349829883618833
176.0,296.6249999825,9.048539349126758,103999.999688,0.07953230617606363,0.45877800802220864,0.6763126669825122,0.7867667184024633,0.45877800802220864
177.0,297.5199999824,8.268389278983102,119999.99964,0.09893202235540291,0.4906577413022674,0.6995067680834366,0.8032041934907215,0.4906577413022674
178.0,298.41499998229995,8.611331501374819,115999.999652,0.08988085082582942,0.4763797552548704,0.689214591624686,0.795936645103472,0.4763797552548704
179.0,299.3099999822,8.701502108464906,115999.999652,0.08764171335303353,0.47269509441487334,0.6865336798529587,0.7940367138619318,0.47269509441487334
180.0,300.2049999821,8.642552927317166,119999.99964,0.08909915153632944,0.47510070799892246,0.6882851474805607,0.79527828303104,0.47510070799892246
181.0,301.099999982,8.536868279321736,119999.99964,0.0917730025892605,0.47944420491584605,0.6914363890396245,0.7975090420731733,0.47944420491584605
182.0,301.99499998190004,8.847507581229632,115999.999652,0.08413374947975456,0.4667891797000629,0.6822148067135436,0.7909699316890075,0.4667891797000629
183.0,302.88999998180003,9.197131537161772,123999.999628,0.07629369657098313,0.4529450715901621,0.6719829579448418,0.7836742854513287,0.4529450715901621
184.0,303.7849999817,8.611225925253665,139999.99958,0.08988350576467347,0.47638408622522677,0.6892177366942372,0.7959388722975093,0.47638408622522677
185.0,304.67999998159996,8.949596383618156,123999.999628,0.08176468915734147,0.4627035823164565,0.6792111483641805,0.7888326394431093,0.4627035823164565
186.0,305.5749999815,9.052763151144145,123999.999628,0.07943837586183503,0.4586111713939851,0.6761892086149873,0.7866786462785257,0.4586111713939851
187.0,306.4699999814,8.88361374270414,127999.999616,0.08328812981388631,0.4653401030312859,0.6811509755120964,0.7902133658031162,0.4653401030312859
188.0,307.3649999813,8.849822811799228,131999.999604,0.08407926923217587,0.4666961255011476,0.6821465409806646,0.7909213967885744,0.4666961255011476
189.0,308.2599999812,8.960564397785676,131999.999604,0.08151416889878059,0.4622667748756115,0.678889235028425,0.7886033611195629,0.4622667748756115
190.0,309.1549999811,8.911688325539556,135999.999592,0.08263649069636178,0.46421647343406724,0.6803249331474092,0.7896255931707644,0.46421647343406724
191.0,310.04999998100004,9.023871192080032,135999.999592,0.08008310758660694,0.4597535925088727,0.6770341479360742,0.7872812806390989,0.4597535925088727
192.0,310.9449999809,9.187410689472982,131999.999604,0.07650147417495383,0.4533243828176329,0.672265356671809,0.7838762192094776,0.4533243828176329
193.0,311.8399999808,8.93047924515851,141999.999574,0.0822031853757111,0.4634659202069455,0.6797726050110264,0.7892324286197735,0.4634659202069455
194.0,312.7349999807,9.187085366501968,141999.999574,0.07650843754586727,0.45333708253716953,0.6722748096272877,0.7838829781299558,0.45333708253716953
195.0,313.6299999806,9.753217049032815,133999.999598,0.06530112280977664,0.43176660058093075,0.6560241599312406,0.7722087612069152,0.43176660058093075
196.0,314.5249999805,9.276169954057487,147999.999556,0.07462510852092807,0.44987272004031553,0.669691225171337,0.7820343291914248,0.44987272004031553
197.0,315.41999998039995,9.604437668306439,147999.999556,0.06807667124750374,0.43733385445238826,0.6602563855769691,0.7752597967518458,0.43733385445238826
198.0,316.31499998030006,10.538636914304975,135999.999592,0.05241879378589564,0.40353006798486535,0.6341273924359139,0.7562999631022205,0.40353006798486535
