RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
39.0,119.00999999620001,4.472197165197486,119999.99964,0.28615341728535726,0.6803755590454001,0.824235332289972,0.8882237375066224,0.6803755590454001
40.0,119.9049999961,4.595222987499133,119999.99964,0.27647158259508,0.6732056971763383,0.8198641145684507,0.8853322318928742,0.6732056971763383
41.0,120.799999996,4.530386127524057,119999.99964,0.28153254030017416,0.6769748777457547,0.8221649291771111,0.8868549331408085,0.6769748777457547
42.0,121.69499999589999,4.629779519213563,119999.99964,0.27381148147129686,0.671205392474377,0.8186404656555462,0.8845217360325897,0.671205392474377
43.0,122.5899999958,4.535450292267106,123999.999628,0.2811339341210111,0.6766797228954565,0.8219849889183413,0.8867359064083628,0.6766797228954565
44.0,123.4849999957,4.672955141311187,127999.999616,0.2705238353045737,0.668714521753981,0.8171141802826427,0.8835101288736679,0.668714521753981
45.0,124.37999999559999,4.581982429402769,127999.999616,0.2774976518525362,0.6739737054889383,0.8203334480567559,0.8856429753676699,0.6739737054889383
46.0,125.2749999955,4.304399566171081,127999.999616,0.29990757629741377,0.6902779509686425,0.8302349268857486,0.892182755226568,0.6902779509686425
47.0,126.16999999539999,4.382402826938515,127999.999616,0.2934333914937593,0.6856568737039139,0.8274405115821084,0.8903401556227889,0.6856568737039139
48.0,127.06499999529998,4.383786486772851,131999.999604,0.2933198198166928,0.6855751826435115,0.827391027875247,0.8903075050670806,0.6855751826435115
49.0,127.9599999952,4.473150912391409,131999.999604,0.2860770707209596,0.6803196826500705,0.8242013553199751,0.8882012850738414,0.6803196826500705
50.0,128.85499999509997,4.265692510662215,131999.999604,0.3031730523617271,0.6925825870615832,0.8316250829969871,0.8930985116946512,0.6925825870615832
51.0,129.749999995,4.287171832080711,139999.99958,0.3013566080052099,0.6913027497031106,0.8308533702872944,0.892590224049042,0.6913027497031106
52.0,130.64499999490002,4.416952303210632,131999.999604,0.29061066415264836,0.6836199880011922,0.826205806834901,0.8895252414938855,0.6836199880011922
53.0,131.53999999479998,4.236041387959772,139999.99958,0.305698565408626,0.6943532321246262,0.8326915714154608,0.8938006528267115,0.6943532321246262
54.0,132.4349999947,4.275559625292419,137999.999586,0.3023372633077188,0.6919943647578509,0.8312704866598253,0.8928649799102875,0.6919943647578509
55.0,133.3299999946,4.3186882965129865,137999.999586,0.298711032746687,0.6894291326926323,0.8297223374684878,0.8918449405786649,0.6894291326926323
56.0,134.2249999945,4.188870585298481,147999.999556,0.3097597322263479,0.6971794153312946,0.8343910251090283,0.8949187992768024,0.6971794153312946
57.0,135.1199999944,4.507965679842787,147999.999556,0.2833040801947373,0.6782831567694737,0.8229620474631215,0.8873820891412403,0.6782831567694737
58.0,136.0149999943,4.875457106366992,143999.999568,0.2556231776008816,0.6571546464057574,0.8099934937985264,0.8787809136074947,0.6571546464057574
59.0,136.9099999942,5.021568985454929,133999.999598,0.24538425045564996,0.6489381236091176,0.8048942529651576,0.8753843579014569,0.6489381236091176
60.0,137.8049999941,4.905765875711648,137999.999586,0.25346471907984,0.6554417405149929,0.8089330821375245,0.8780752662173347,0.6554417405149929
61.0,138.699999994,5.111135018508293,131999.999604,0.23931164326086019,0.6439522972807654,0.8017843209080294,0.8733087754516247,0.6439522972807654
62.0,139.5949999939,5.035185021765468,129999.99961,0.24445124182641384,0.6481776858977752,0.8044206975183876,0.8750685053668408,0.6481776858977752
63.0,140.48999999379998,5.135194069150109,129999.99961,0.23770619357278253,0.6426195536415076,0.8009509864245037,0.8727520756118898,0.6426195536415076
64.0,141.38499999369998,5.1348275733757465,119999.99964,0.237730568704205,0.6426398348579042,0.8009636742573838,0.8727605532566957,0.6426398348579042
65.0,142.2799999936,5.122555574845069,125999.999622,0.23854820720206416,0.643319314844185,0.8013886385085668,0.8730444721410288,0.643319314844185
66.0,143.1749999935,5.181932584552746,125999.999622,0.23461807321063544,0.6400383669526356,0.7993345770704288,0.8716716121548955,0.6400383669526356
67.0,144.06999999340002,5.235930875206101,123999.999628,0.23110019933487064,0.6370691568096716,0.7974711560073816,0.8704249883346747,0.6370691568096716
68.0,144.96499999329998,5.4892734802775,119999.99964,0.2152868704697934,0.623321445411058,0.7887864183654358,0.864599992995117,0.623321445411058
69.0,145.8599999932,5.605343484494348,121999.999634,0.2084079509615629,0.617122358557362,0.7848391233396653,0.8619442831263946,0.617122358557362
70.0,146.75499999309997,5.453894115702486,119999.99964,0.21742844892135318,0.6252233470934104,0.7899935389344155,0.8654111074409385,0.6252233470934104
71.0,147.649999993,5.6782141929457755,119999.99964,0.20420201268534602,0.6132620091636134,0.7823710448022198,0.8602811534778816,0.6132620091636134
72.0,148.5449999929,5.218473388590754,117999.999646,0.23223170908149346,0.6380275837524437,0.7980731188148475,0.8708278229575678,0.6380275837524437
73.0,149.4399999928,5.2567653113493105,117999.999646,0.22975702570424594,0.6359272174456422,0.7967533446869949,0.8699444738935647,0.6359272174456422
74.0,150.3349999927,5.4589504466377505,115999.999652,0.21712108001162272,0.6249511770197942,0.789820907184997,0.8652951383906297,0.6249511770197942
75.0,151.2299999926,5.735598580943691,111999.999664,0.20094973679816389,0.6102390556792694,0.7804329405089272,0.8589737272704688,0.6102390556792694
76.0,152.1249999925,5.40226047297332,117999.999646,0.22059222000155682,0.628009455727053,0.79175856086835,0.8665962365803419,0.628009455727053
77.0,153.0199999924,5.816564141528554,99999.9997,0.19644889898374635,0.6059991961474792,0.7777065671747034,0.8571324145398822,0.6059991961474792
78.0,153.9149999923,6.1532814231082815,99999.9997,0.17878713204353758,0.5886802832827399,0.766469996193237,0.849517060382857,0.5886802832827399
79.0,154.8099999922,5.703374392753316,115999.999652,0.2027696214092768,0.6119347552965403,0.7815206906642411,0.8597076673152511,0.6119347552965403
80.0,155.7049999921,5.99234120534726,107999.999676,0.18702150252966487,0.596895541353265,0.7718203221590252,0.8531484807295953,0.596895541353265
81.0,156.599999992,6.020276286601999,107999.999676,0.18556550489447887,0.5954614056158491,0.7708889718049524,0.8525170480697666,0.5954614056158491
82.0,157.4949999919,6.212969059981145,107999.999676,0.17582629366558183,0.5856623301474011,0.7644951714696511,0.8481742142261552,0.5856623301474011
83.0,158.38999999179998,6.060961116867889,107999.999676,0.18346523263865785,0.5933788825471745,0.7695345571568079,0.8515982613818296,0.5933788825471745
84.0,159.2849999917,6.268683020502991,107999.999676,0.17310683365748253,0.5828592586076593,0.7626564113715014,0.8469226828792203,0.5828592586076593
85.0,160.1799999916,6.322699575845994,105999.999682,0.17051039073314767,0.5801543963208189,0.7608778943417719,0.8457110444160213,0.5801543963208189
86.0,161.07499999150002,6.482780500892684,107999.999676,0.16304218065973974,0.5722118913548545,0.7556314864128699,0.8421304605889542,0.5722118913548545
87.0,161.9699999914,6.495580142691892,107999.999676,0.16245935906609615,0.5715815444652748,0.7552135628740961,0.8418448220689535,0.5715815444652748
88.0,162.8649999913,6.540447926139185,107999.999676,0.1604327425909591,0.5693774087196118,0.7537504007537813,0.8408443114468539,0.5693774087196118
89.0,163.75999999119998,6.2549014725967815,103999.999688,0.17377558549029076,0.5835513822161542,0.7631108396793337,0.8472320928667758,0.5835513822161542
90.0,164.6549999911,6.330156831040452,103999.999688,0.17015501144607043,0.5797819639727673,0.7606326872194813,0.8455439079038888,0.5797819639727673
91.0,165.549999991,6.47225652249835,99999.9997,0.16352294768923564,0.5727306888462391,0.7559752800776856,0.8423653877008223,0.5727306888462391
92.0,166.44499999090002,6.806949070019561,99999.9997,0.14890572116766565,0.5564595726107542,0.7451178955058269,0.8349260380535769,0.5564595726107542
93.0,167.3399999908,6.757130437785687,99999.9997,0.15099573217923146,0.5588519051518415,0.7467240730676487,0.836029201347341,0.5588519051518415
94.0,168.2349999907,6.710434211648192,103999.999688,0.15298137771069875,0.5611036346796876,0.7482327261371491,0.8370645467373792,0.5611036346796876
95.0,169.1299999906,6.452282442394002,99999.9997,0.16443932595559424,0.5737166391586334,0.7566282166006967,0.8428114499891656,0.5737166391586334
96.0,170.0249999905,6.5556043682342855,103999.999688,0.15975387507933209,0.5686347686902772,0.7532567819749431,0.840506605371632,0.5686347686902772
97.0,170.9199999904,6.937405623906028,99999.9997,0.1435687978461643,0.5502433489287779,0.7409282608615184,0.8320441536737101,0.5502433489287779
98.0,171.81499999029998,6.645787957276246,107999.999676,0.15577347505150343,0.5642359110071735,0.7503263374234471,0.8384999954217087,0.5642359110071735
99.0,172.7099999902,6.738513018572755,99999.9997,0.15178428527431986,0.5597485668638661,0.7473251962486746,0.836441831844816,0.5597485668638661
100.0,173.6049999901,6.731913418428874,103999.999688,0.15206480323486637,0.5600667654630868,0.7475384016921105,0.8365881521493522,0.5600667654630868
101.0,174.49999999000002,6.958641007494254,99999.9997,0.1427183534477924,0.5492380802996978,0.7402485157767302,0.8315759902085561,0.5492380802996978
102.0,175.3949999899,7.014298421274969,99999.9997,0.14051318841025937,0.5466120025620926,0.7384698785003735,0.8303501949878158,0.5466120025620926
103.0,176.2899999898,6.905675618753499,99999.9997,0.14484898824066306,0.5517488554361052,0.7419451023097479,0.8327441768030515,0.5517488554361052
104.0,177.18499998969997,6.879474648357423,99999.9997,0.1459147026545274,0.5529951281298636,0.7427858083779622,0.8333226630378262,0.5529951281298636
105.0,178.0799999896,6.780209557330068,99999.9997,0.15002388548325452,0.5577423504315744,0.7459795607409021,0.8355179657234205,0.5577423504315744
106.0,178.9749999895,7.083877662877147,99999.9997,0.13780429633952795,0.5433467056372095,0.7362523526433966,0.8288203274108294,0.5433467056372095
107.0,179.86999998940001,7.408025005952007,99999.9997,0.1258568175612358,0.5283899772254819,0.7260090622625479,0.821730235295533,0.5283899772254819
108.0,180.7649999893,7.751502158718732,99999.9997,0.11432521749955449,0.5129903640485781,0.715310406045425,0.814283514789633,0.5129903640485781
109.0,181.6599999892,8.113150629782321,99999.9997,0.10332356759019458,0.4972608552332934,0.7042160934922411,0.806515754939809,0.4972608552332934
110.0,182.5549999891,8.243105551485613,99999.9997,0.09963433452313922,0.49172718237767327,0.7002716236727606,0.8037426192596848,0.49172718237767327
111.0,183.449999989,8.029650521225335,99999.9997,0.1057657856763781,0.500849230506525,0.7067622554221102,0.8083026283955672,0.500849230506525
112.0,184.3449999889,8.114936688266564,99999.9997,0.10327194951627802,0.4971843817646448,0.7041617316762834,0.8064775770871647,0.4971843817646448
113.0,185.2399999888,7.884519018335738,99999.9997,0.11014876244571234,0.507147911056501,0.7112096637067743,0.811417817901933,0.507147911056501
114.0,186.1349999887,8.207500022689544,99999.9997,0.10063182014099718,0.49323716466442774,0.7013501414031322,0.8045014634607843,0.49323716466442774
115.0,187.0299999886,8.088885791417164,99999.9997,0.10402739638151816,0.4983009663081409,0.7049550522606438,0.8070346065422986,0.4983009663081409
116.0,187.9249999885,8.268085060614991,99999.9997,0.09894044320736037,0.49067059517555073,0.6995159659966207,0.8032106697823342,0.49067059517555073
117.0,188.81999998839999,7.968463483594546,99999.9997,0.10759196101034557,0.5034951420159864,0.708633869392978,0.809614522742754,0.5034951420159864
118.0,189.7149999883,8.102413067799644,99999.9997,0.10363443329511732,0.4977208522251165,0.7045429984521512,0.806745313548566,0.4977208522251165
119.0,190.6099999882,8.231701396462757,99999.9997,0.09995273989857908,0.4922103132951133,0.7006168832844197,0.8039855928054025,0.4922103132951133
120.0,191.50499998810002,7.974035744020911,103999.999688,0.10742435562443445,0.5032536033093113,0.7084632178927004,0.8094949613759609,0.5032536033093113
121.0,192.399999988,7.802204065505807,99999.9997,0.11271492453746132,0.5107555056692225,0.7137445488558035,0.8131900081894587,0.5107555056692225
122.0,193.2949999879,7.616202163507964,103999.999688,0.1187358501961247,0.5190021520687689,0.7195057919653852,0.8172087823371419,0.5190021520687689
123.0,194.18999998779998,8.051042228618495,99999.9997,0.10513467298707836,0.4999274728451517,0.7061090840588661,0.8078444764068471,0.4999274728451517
124.0,195.0849999877,7.935707399956144,103999.999688,0.10858251598560517,0.5049173533789553,0.7096378618441278,0.8103177116985492,0.5049173533789553
125.0,195.9799999876,8.159324558190917,99999.9997,0.10199736689083402,0.49528760476174133,0.7028120564385718,0.8055293455250779,0.49528760476174133
126.0,196.87499998750002,7.75375296077508,107999.999676,0.11425324645037677,0.5128909452154362,0.7152408203745131,0.8142349397417681,0.5128909452154362
127.0,197.7699999874,8.200549985508838,103999.999688,0.1008276865640616,0.4935324467664395,0.7015608568369164,0.8046496699473584,0.4935324467664395
128.0,198.6649999873,7.740709371476935,115999.999652,0.11467095520448056,0.5134673536280749,0.7156441693276087,0.8145164765401296,0.5134673536280749
129.0,199.5599999872,7.994847927637651,105999.999682,0.10680066122768414,0.5023524894466452,0.7078262042508137,0.8090485602623727,0.5023524894466452
130.0,200.4549999871,8.12077375068806,107999.999676,0.10310343497926677,0.49693453892317546,0.7039840997312956,0.8063528196954541,0.49693453892317546
131.0,201.34999998700002,7.303462913902119,107999.999676,0.12959305281641348,0.5331691171646418,0.7292976327417351,0.8240106755620084,0.5331691171646418
132.0,202.24499998689998,7.269338663665833,107999.999676,0.1308362352875021,0.5347381447809455,0.730374091353294,0.824756275067961,0.5347381447809455
133.0,203.13999998680004,7.419624408582003,107999.999676,0.12544904022060047,0.5278624588972984,0.7256451657447271,0.8214776480716697,0.5278624588972984
134.0,204.0349999867,7.444277377211433,109999.99967,0.1245867471234679,0.5267430381984656,0.7248723583591251,0.8209410657724132,0.5267430381984656
135.0,204.92999998660002,7.174675811627268,111999.999664,0.13434768637950056,0.539114940648181,0.7333685809935511,0.8268281492818326,0.539114940648181
136.0,205.8249999865,7.2718258313457635,107999.999676,0.13074522358458351,0.5346236293631851,0.7302955793283314,0.8247019087870124,0.5346236293631851
137.0,206.7199999864,7.809146326640982,99999.9997,0.11249621087944014,0.5104502607572202,0.7135304138389958,0.8130403962438456,0.5104502607572202
138.0,207.61499998629998,7.233004031040532,113999.999658,0.1321730565989204,0.5364138814576858,0.7315220237116189,0.8255509120638496,0.5364138814576858
139.0,208.5099999862,7.479604248937798,111999.999664,0.12336143197090849,0.5251430830296362,0.7237663859433472,0.8201727723644892,0.5251430830296362
140.0,209.4049999861,7.208431118612753,115999.999652,0.13308487538723004,0.5375501486022248,0.7322993865742666,0.8260887546318607,0.5375501486022248
141.0,210.29999998600002,7.407643574797094,115999.999652,0.1258702492714303,0.5284073329242753,0.7260210316212479,0.821738542614205,0.5284073329242753
142.0,211.19499998589998,7.377050337061425,113999.999658,0.1269522404722251,0.529801229991013,0.7269816942786476,0.8224051167056561,0.529801229991013
143.0,212.0899999858,7.3647753804141365,115999.999652,0.12738897901865354,0.5303615378537158,0.7273674991910057,0.8226727188960364,0.5303615378537158
144.0,212.98499998569997,7.619026702567583,119999.99964,0.11864205662035975,0.5188759320714874,0.7194179576001767,0.8171476068270203,0.5188759320714874
145.0,213.8799999856,7.348743003917623,125999.999622,0.12796166872055634,0.5310942510044147,0.7278717090983218,0.823022366469341,0.5310942510044147
146.0,214.7749999855,7.128882116385349,121999.999634,0.13608003860522247,0.5412450793025142,0.7348215854980976,0.8278322973833783,0.5412450793025142
147.0,215.6699999854,7.377111742921596,119999.99964,0.126950059441975,0.529798428521689,0.7269797647918297,0.822403778236046,0.529798428521689
148.0,216.56499998530003,7.0669528466573475,125999.999622,0.1384583759232654,0.544139173672081,0.7367911415117832,0.8291922007228492,0.544139173672081
149.0,217.4599999852,7.280484044477078,125999.999622,0.13042889136656033,0.5342251748318192,0.7300223327191506,0.82451267935416,0.5342251748318192
150.0,218.35499998510002,7.301929433374936,127999.999616,0.12964866479975568,0.5332395274596777,0.7293459727321225,0.8240441669521832,0.5332395274596777
151.0,219.249999985,6.851301813791187,133999.999598,0.14706937175963763,0.5543383352918136,0.7436908481960187,0.8339451340570537,0.5543383352918136
152.0,220.1449999849,7.131990893422587,129999.99961,0.1359617316233624,0.5411002055715853,0.7347228549834695,0.8277640906429822,0.5411002055715853
153.0,221.0399999848,6.991032708834354,131999.999604,0.14143080849257275,0.5477082153804157,0.7392128576406838,0.8308623775652134,0.5477082153804157
154.0,221.93499998470003,6.80018639066489,137999.999586,0.149187725857438,0.5567837204370897,0.7453357248387071,0.8350757026119969,0.5567837204370897
155.0,222.8299999846,6.898145292440306,133999.999598,0.1451544818044009,0.5521067542772111,0.7421866291193493,0.8329103963084733,0.5521067542772111
156.0,223.72499998450002,6.816016551465428,135999.999592,0.1485284422583235,0.5560252474495107,0.7448259272295257,0.8347254081145524,0.5560252474495107
157.0,224.61999998439998,6.572916137770447,147999.999556,0.15898198266651037,0.5677877062248916,0.7526933634292126,0.8401210416110003,0.5677877062248916
158.0,225.5149999843,6.87826126185534,147999.999556,0.14596424620925716,0.5530529121019392,0.74282476517503,0.8333494629012805,0.5530529121019392
159.0,226.40999998419997,7.587792681102071,133999.999598,0.11968336832922183,0.5202733935493251,0.7203898349485987,0.8178243461870058,0.5202733935493251
160.0,227.30499998410002,7.139757169647002,141999.999574,0.1356666290410952,0.5407384547247419,0.7344762666128272,0.8275937226668406,0.5407384547247419
161.0,228.199999984,7.113278309326405,141999.999574,0.13667541080648485,0.5419728265625535,0.7353173415611443,0.828174730683061,0.5419728265625535
162.0,229.0949999839,7.475820898430311,131999.999604,0.1234920794643729,0.5253141984752396,0.7238847499328109,0.820255018773625,0.5253141984752396
163.0,229.98999998379998,7.403579777574453,135999.999592,0.12601344077993776,0.5285922772853234,0.7261485663521936,0.8218270546481365,0.5285922772853234
164.0,230.8849999837,7.543988507340998,135999.999592,0.12115917167637152,0.5222396071686266,0.7217550572101119,0.8187743840275657,0.5222396071686266
165.0,231.77999998360002,7.465607257591134,131999.999604,0.12384547053842616,0.5257764251004643,0.7242043854063989,0.8204770947127846,0.5257764251004643
166.0,232.6749999835,7.551449038127184,131999.999604,0.12090653983920478,0.5219042062298582,0.7215223560008681,0.8186124998950626,0.5219042062298582
167.0,233.56999998340004,7.908571155504058,127999.999616,0.10941002842748075,0.5060986033139092,0.7104706802882497,0.8109007196880724,0.5060986033139092
168.0,234.4649999833,8.0667890751955,123999.999628,0.10467250647491401,0.4992500334938428,0.7056286578332449,0.8075073878756158,0.4992500334938428
169.0,235.35999998320003,8.165248369677002,123999.999628,0.10182846069551588,0.49503501708282543,0.7026321304354748,0.8054028830293167,0.49503501708282543
170.0,236.2549999831,7.800273536327039,139999.99958,0.11277582075479045,0.5108404217153646,0.7138041077178605,0.813231617714646,0.5108404217153646
171.0,237.14999998300001,8.44228702094164,123999.999628,0.09423390306233764,0.4833650273597288,0.6942687879882224,0.799510739383979,0.4833650273597288
172.0,238.04499998289998,7.926981924866209,119999.99964,0.10884791201618985,0.5052968752304355,0.7099055424187635,0.8105051282225126,0.5052968752304355
173.0,238.9399999828,8.21518187171845,115999.999652,0.10041577240853504,0.49291099605410027,0.7011173120898537,0.8043376831688116,0.49291099605410027
174.0,239.8349999827,8.209572903917195,119999.99964,0.10057347575835146,0.49314912959950646,0.7012873067893726,0.804457265465387,0.49314912959950646
175.0,240.72999998260002,8.272074711942762,119999.99964,0.09883006542535008,0.4905020506648654,0.6993953501896728,0.8031257410394986,0.4905020506648654
176.0,241.6249999825,8.393181721203838,115999.999652,0.09553748249194538,0.48541329344054734,0.6957439036389987,0.8005519739081168,0.48541329344054734
177.0,242.5199999824,8.23762474585849,119999.99964,0.09978723247742186,0.4919593145547661,0.7004375332543585,0.8038593825131664,0.4919593145547661
178.0,243.41499998229997,9.121427460883742,103999.999688,0.07792686336029964,0.45590748320163993,0.6741853637623563,0.785248282373249,0.45590748320163993
179.0,244.3099999822,8.599971001844036,115999.999652,0.09016698531178909,0.4768460144508223,0.6895530985974574,0.7961763376659245,0.4768460144508223
180.0,245.2049999821,8.968329385902177,111999.999664,0.08133727312060907,0.4619577791129632,0.6786614233740181,0.788441080007359,0.4619577791129632
181.0,246.099999982,9.014177873008633,115999.999652,0.08030058676831918,0.4601375146385374,0.6773178635002474,0.7874835692667908,0.4601375146385374
182.0,246.99499998190004,9.308855050586532,111999.999664,0.07394580202833297,0.4486082963242922,0.6687458009078372,0.7813571544722452,0.4486082963242922
183.0,247.8899999818,9.509803386672232,111999.999664,0.06990318967463285,0.4409123179737542,0.6629625781794377,0.7772067420970179,0.4409123179737542
184.0,248.78499998170003,9.365059273947427,111999.999664,0.07279211611365811,0.4464423387249666,0.667123200011784,0.7801940777662577,0.4464423387249666
185.0,249.6799999816,10.169139268765548,111999.999664,0.05812773384498591,0.41657612802798755,0.6443360790090167,0.7637429508359264,0.41657612802798755
186.0,250.5749999815,10.587883840359574,107999.999676,0.05170150687571836,0.4018224185340207,0.6327790425353871,0.7553134495579078,0.4018224185340207
187.0,251.4699999814,10.106443892780621,119999.99964,0.05915633888880296,0.41883123421727575,0.6460844984514205,0.7650131062147993,0.41883123421727575
188.0,252.36499998130003,10.853033472604565,107999.999676,0.048004924945134655,0.3927517179989659,0.6255685323584346,0.7500240500321017,0.3927517179989659
189.0,253.2599999812,10.50195755813263,107999.999676,0.05295949115151926,0.4048066475571273,0.6351335166929865,0.7570355604354622,0.4048066475571273
190.0,254.15499998110002,10.926553408083402,103999.999688,0.04702758145692035,0.39027307816948226,0.6235838122894568,0.7485639907419886,0.39027307816948226
191.0,255.04999998099998,10.908564572706572,107999.999676,0.04726486316556732,0.39087810174242743,0.6240688503573159,0.7489209747487362,0.39087810174242743
192.0,255.9449999809,11.232059005110361,103999.999688,0.0431749383286918,0.38013975541829836,0.6154037069880696,0.7425272258797366,0.38013975541829836
193.0,256.8399999808,11.23770564307662,107999.999676,0.04310678392946247,0.37995495970589976,0.6152535290444503,0.7424161082231164,0.37995495970589976
194.0,257.7349999807,11.399574086151475,107999.999676,0.04119813470327851,0.37469557084797983,0.6109640253220084,0.7392378326248545,0.37469557084797983
195.0,258.62999998059996,11.545408742103092,115999.999652,0.0395510204712055,0.3700195178007928,0.6071250312028057,0.7363860322566772,0.3700195178007928
196.0,259.5249999805,12.23225330549348,103999.999688,0.03263635199664687,0.34876910726557453,0.5893661672314482,0.7231019897526741,0.34876910726557453
197.0,260.4199999804,12.536365295589235,103999.999688,0.029974367136075278,0.33975419284266756,0.5816699611870146,0.7172970560153329,0.33975419284266756
198.0,261.3149999803,12.855654517575708,103999.999688,0.027412857202934016,0.33054001459328053,0.5736977882966476,0.7112525579250919,0.33054001459328053
