RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
102.0,165.3949999899,6.642264285547179,103999.999688,0.15592711999539927,0.5644071435454039,0.7504406220472278,0.8385783080918542,0.5644071435454039
103.0,166.28999998980004,7.049393117040888,99999.9997,0.13914027411005633,0.5449625918418415,0.7373505591265601,0.8295782007574489,0.5449625918418415
104.0,167.1849999897,6.986190723534187,103999.999688,0.14162253268664396,0.5479366318965506,0.7393675780203164,0.830969011067477,0.5479366318965506
105.0,168.07999998960003,7.1984296108432515,99999.9997,0.1334577966751227,0.5380133136011291,0.7326160202615436,0.8263077641527733,0.5380133136011291
106.0,168.9749999895,6.984461023388332,103999.999688,0.14169108521839166,0.5480182521125853,0.739422856559351,0.8310071070212011,0.5480182521125853
107.0,169.86999998940001,7.029377427601119,99999.9997,0.13992164139699706,0.5459026956480488,0.7379887367007512,0.8300184071368144,0.5459026956480488
108.0,170.7649999893,7.172281304045223,99999.9997,0.13443772049889827,0.5392261155099,0.7334444859417556,0.826880625012792,0.5392261155099
109.0,171.6599999892,7.340661700540114,99999.9997,0.12825131475995763,0.5314639671103654,0.7281259943652517,0.8231986666693557,0.5314639671103654
110.0,172.55499998910003,6.86190384922661,103999.999688,0.146633776875669,0.5538324754891581,0.7433501331729917,0.8337108304581693,0.5538324754891581
111.0,173.44999998900002,7.190140788843936,99999.9997,0.1337676496461746,0.5383974673503229,0.7328785364683321,0.826489313878728,0.5383974673503229
112.0,174.3449999889,7.182243643869018,99999.9997,0.13406353011857744,0.5387637235916809,0.7331287353320797,0.8266623218247235,0.5387637235916809
113.0,175.2399999888,7.235858460379342,99999.9997,0.13206754406416682,0.5362820466260972,0.7314317774938481,0.8254884581046112,0.5362820466260972
114.0,176.1349999887,7.342680167649135,99999.9997,0.1281789085007244,0.5313715990131679,0.7280624732132244,0.8231546286311572,0.5313715990131679
115.0,177.0299999886,7.10370997809989,99999.9997,0.1370417836341086,0.5424195686630533,0.7356215070346259,0.828384782523494,0.5424195686630533
116.0,177.92499998850002,7.007957808281181,99999.9997,0.14076267593563224,0.5469105361610823,0.7386722888157242,0.8304897489837143,0.5469105361610823
117.0,178.8199999884,7.30583904490249,99999.9997,0.1295069290564286,0.533060034641813,0.7292227361628401,0.8239587832777071,0.533060034641813
118.0,179.71499998830004,7.625577966449618,99999.9997,0.11842479598752186,0.5185832943133204,0.7192142749774992,0.8170057333712191,0.5185832943133204
119.0,180.6099999882,7.966019290663944,99999.9997,0.10766556121782059,0.5036011261147217,0.7087087362200102,0.8096669722105779,0.5036011261147217
120.0,181.50499998810002,8.32599256296511,99999.9997,0.09735039388489847,0.48822993822440414,0.6977673349800245,0.8019788581081575,0.48822993822440414
121.0,182.399999988,8.607155241919846,99999.9997,0.08998593168702664,0.4765511048572878,0.6893390116342455,0.7960247506507574,0.4765511048572878
122.0,183.2949999879,8.44917050978217,99999.9997,0.09405259676217484,0.48307859678952636,0.694062259128493,0.7993648893468934,0.48307859678952636
123.0,184.1899999878,8.339440589539654,99999.9997,0.09698480351523682,0.4876648766659356,0.6973618711869581,0.8016930613301061,0.4876648766659356
124.0,185.08499998770003,8.393214061423032,99999.9997,0.09553661806157249,0.48541194162244433,0.6957429311131287,0.800551287716274,0.48541194162244433
125.0,185.97999998760002,8.413627379418047,99999.9997,0.09499254263679313,0.484559417566805,0.6951293387815706,0.8001182771167688,0.484559417566805
126.0,186.87499998750002,8.215782829078199,101999.999694,0.10039889039234295,0.49288548871442367,0.7010991009216203,0.8043248719083511,0.49288548871442367
127.0,187.7699999874,8.475351616862831,99999.9997,0.09336618548214753,0.48199071784227243,0.6932772949631993,0.7988103968807594,0.48199071784227243
128.0,188.6649999873,8.17622581467276,99999.9997,0.10151619884130707,0.4945672860588523,0.7022988304100936,0.8051685872214729,0.4945672860588523
129.0,189.5599999872,8.30982778935993,99999.9997,0.09779166449473164,0.48891001911449794,0.6982550218735631,0.802322525896247,0.48891001911449794
130.0,190.45499998710002,8.438963888394612,99999.9997,0.09432155711105106,0.4835033678363651,0.6943685156399486,0.7995811607324306,0.4835033678363651
131.0,191.34999998700005,8.043906842297467,109999.99967,0.1053447663149572,0.5002347442630123,0.7063268878122309,0.807997268036692,0.5002347442630123
132.0,192.2449999869,7.894394078045054,103999.999688,0.1098448595914007,0.5067168349332808,0.7109061671302417,0.8112054735650278,0.5067168349332808
133.0,193.13999998680004,8.076062062146534,103999.999688,0.10440129737287782,0.49885153323741344,0.7053458978632604,0.8073089493321348,0.49885153323741344
134.0,194.0349999867,8.272169877158486,99999.9997,0.09882743408655786,0.4904980310770387,0.6993924733929092,0.8031237153425226,0.4904980310770387
135.0,194.92999998660002,8.043807043041495,107999.999676,0.1053477077655729,0.5002390432611841,0.7063299346061258,0.8079994052654811,0.5002390432611841
136.0,195.8249999865,8.381215455971809,99999.9997,0.0958578694586538,0.4859137406879946,0.6961038430881525,0.8008059134162174,0.4859137406879946
137.0,196.71999998640004,8.524286779341981,99999.9997,0.09209661650177822,0.4799639256169862,0.6918124964076438,0.7977750249595721,0.4799639256169862
138.0,197.6149999863,8.403682713130468,103999.999688,0.09525720931589592,0.48497455075937246,0.6954281922295651,0.8003291957198546,0.48497455075937246
139.0,198.50999998620003,7.926722359286,115999.999652,0.10885581694940047,0.5053081696211197,0.7099135069313474,0.810510704156306,0.5053081696211197
140.0,199.4049999861,8.372093476980215,103999.999688,0.09610282449787722,0.4862955821366706,0.6963783528639385,0.8009995476249913,0.4862955821366706
141.0,200.29999998600002,8.319471616502126,107999.999676,0.09752816443129317,0.4885041721751636,0.6979640291880285,0.8021174776087985,0.4885041721751636
142.0,201.19499998589998,7.5026666633591885,107999.999676,0.12256801946574047,0.5241012083429792,0.7230452853690498,0.8196715959314997,0.5241012083429792
143.0,202.0899999858,7.714662532350732,103999.999688,0.1155096560478156,0.5146203269089556,0.7164503005671605,0.8150789707584194,0.5146203269089556
144.0,202.9849999857,7.609519461691123,107999.999676,0.11895805591869377,0.5193009038104338,0.7197136458751466,0.8173535384176311,0.5193009038104338
145.0,203.87999998560002,7.642178296794045,109999.99967,0.11787605617238187,0.5178425145358306,0.7186984191612199,0.8166463487045095,0.5178425145358306
146.0,204.7749999855,7.6170167971035685,107999.999676,0.11870879130951681,0.5189657454387427,0.7194804582980974,0.8171911380588652,0.5189657454387427
147.0,205.6699999854,7.432682604479828,111999.999664,0.12499155963664667,0.5272692276185548,0.7252357221986527,0.821193387238675,0.5272692276185548
148.0,206.56499998530003,8.044582439495302,99999.9997,0.10532485614394865,0.5002056429022106,0.7063062626992993,0.8079828000836992,0.5002056429022106
149.0,207.4599999852,7.4460847090511075,113999.999658,0.12452376530723752,0.5266610658935027,0.7248157355288793,0.8209017422218234,0.5266610658935027
150.0,208.35499998510002,7.702777825211903,111999.999664,0.11589437558388796,0.5151472678101903,0.7168184254733103,0.8153357558582899,0.5151472678101903
151.0,209.24999998500002,7.620018653464007,115999.999652,0.1186091348024559,0.5188316121083629,0.7193871135617198,0.817126123664012,0.5188316121083629
152.0,210.14499998490004,7.613942329394299,115999.999652,0.11881094518490692,0.5191031592413318,0.7195760734881076,0.8172577304369576,0.5191031592413318
153.0,211.0399999848,7.822734151991687,109999.99967,0.11206935837063493,0.5098533442762477,0.71311148137217,0.8127476460939715,0.5098533442762477
154.0,211.93499998470003,7.720912710968861,115999.999652,0.11530784437292638,0.5143434244985421,0.7162567791948389,0.8149439596846102,0.5143434244985421
155.0,212.8299999846,7.914993452475656,119999.99964,0.10921361434243335,0.5058187891620818,0.710273490070929,0.8107627021255207,0.5058187891620818
156.0,213.72499998450002,7.4462917020421,133999.999598,0.12451655405744523,0.5266516784524871,0.7248092508211328,0.8208972386315608,0.5266516784524871
157.0,214.6199999844,7.645036168331599,117999.999646,0.11778184337103073,0.5177150905441179,0.718609648047672,0.816584493887647,0.5177150905441179
158.0,215.51499998430003,7.681003369208528,119999.99964,0.11660256339049584,0.5161140979417018,0.7174933729133196,0.8158064322028185,0.5161140979417018
159.0,216.4099999842,7.491205670388867,123999.999628,0.12296167025269528,0.5246187150371482,0.7234035503960822,0.8199206200092122,0.5246187150371482
160.0,217.30499998410002,7.7798904640619995,121999.999634,0.11342079117556979,0.5117378512039875,0.7144332503379704,0.8136710727658278,0.5117378512039875
161.0,218.199999984,7.574984926442592,127999.999616,0.12011300404661385,0.52084752107509,0.7207887403233018,0.8181020104548937,0.52084752107509
162.0,219.0949999839,7.275865845902633,131999.999604,0.1305975242387753,0.5344376692611897,0.7301680668221097,0.8246136069123552,0.5344376692611897
163.0,219.9899999838,7.454646356305066,129999.99961,0.12422584180725504,0.5262729220537077,0.7245475633705071,0.8207154852750471,0.5262729220537077
164.0,220.88499998370003,7.439113887746302,129999.99961,0.1247668597291914,0.5269773007630232,0.7250341523529141,0.8210534222820164,0.5269773007630232
165.0,221.77999998360005,7.102675273558485,137999.999586,0.13708146142200386,0.5424679007213161,0.7356544065561834,0.828407500396523,0.5424679007213161
166.0,222.67499998350002,7.13332208587721,137999.999586,0.13591110349257596,0.54103818183986,0.7346805821848701,0.8277348859252169,0.54103818183986
167.0,223.56999998340004,7.340976337406944,131999.999604,0.12824002544602134,0.5314495677968297,0.7281160923796834,0.8231918019039315,0.5314495677968297
168.0,224.4649999833,6.877101319417384,147999.999556,0.14601162332627127,0.5531081566022,0.7428620080154973,0.8333750831604678,0.5531081566022
169.0,225.35999998320003,7.176176712975434,147999.999556,0.1342912828360437,0.5390452668175701,0.7333210070165339,0.826795258665732,0.5390452668175701
170.0,226.2549999831,7.812183563556906,137999.999586,0.1124006572283137,0.5103167735811102,0.7134367500438769,0.8129749497237437,0.5103167735811102
171.0,227.14999998300004,7.662593781073514,137999.999586,0.11720468792497919,0.5169329365644559,0.7180645146018453,0.8162045855764029,0.5169329365644559
172.0,228.0449999829,7.43580783441148,141999.999574,0.12488231804005444,0.5271273479381423,0.7251377639688752,0.8211253694235383,0.5271273479381423
173.0,228.93999998280003,7.884241207490422,135999.999592,0.11015732416385857,0.5071600436394631,0.7112182037201328,0.8114237924984355,0.5071600436394631
174.0,229.8349999827,7.7516068640368925,135999.999592,0.11432186846486105,0.5129857387451516,0.7153071688315087,0.8142812550571625,0.5129857387451516
175.0,230.72999998260002,7.758958283422367,139999.99958,0.11408697593921689,0.5126610978166131,0.7150799188385243,0.8141226136428572,0.5126610978166131
176.0,231.6249999825,7.896167988807846,131999.999604,0.1097903567717094,0.5066394372127893,0.7108516621107992,0.8111673348833333,0.5066394372127893
177.0,232.5199999824,7.9853716669094394,131999.999604,0.10708419318392387,0.5027625868380685,0.7081161799999764,0.8092517863122713,0.5027625868380685
178.0,233.4149999823,8.210059703391009,131999.999604,0.1005597789551502,0.4931284575514267,0.7012725514022853,0.8044468862739524,0.4931284575514267
179.0,234.30999998220003,8.541151760230646,123999.999628,0.09166308510046406,0.47926738993721596,0.6913083866838292,0.7974185061270853,0.47926738993721596
180.0,235.2049999821,8.495459028093865,127999.999616,0.0928424162432814,0.4811568770481194,0.6926750356455167,0.7983848010201838,0.4811568770481194
181.0,236.099999982,8.791768714202261,131999.999604,0.08545606266860148,0.4690350560072737,0.6838603587671297,0.7921393023398091,0.4690350560072737
182.0,236.99499998190004,9.032075092799417,123999.999628,0.07989950524078647,0.45942891188651364,0.6767941192923701,0.7871101150923618,0.45942891188651364
183.0,237.8899999818,8.668793792019791,119999.99964,0.08844741255349094,0.4740283557376879,0.6875049413223966,0.7947253666008515,0.4740283557376879
184.0,238.78499998170003,8.622244923452158,123999.999628,0.08960683193745389,0.47593227442722863,0.6888895626426607,0.7957064532822394,0.47593227442722863
185.0,239.67999998160002,8.937580685584921,119999.99964,0.08204002339780435,0.4631825881543293,0.679563986637873,0.7890838953488959,0.4631825881543293
186.0,240.57499998150004,9.118744994630722,119999.99964,0.07798536926132577,0.4560128067267212,0.6742635351572202,0.7853041126712477,0.4560128067267212
187.0,241.4699999814,9.174630850034813,115999.999652,0.07677549721513685,0.4538235404392016,0.6726368022383769,0.7841417773909506,0.4538235404392016
188.0,242.36499998130003,9.001772709440319,119999.99964,0.08057977063404625,0.4606293121878924,0.6776811259922384,0.7877425268533037,0.4606293121878924
189.0,243.2599999812,9.995831405801942,103999.999688,0.061015675730858296,0.42283969318230513,0.6491807850791544,0.7672591749410802,0.42283969318230513
190.0,244.15499998110002,9.7021135597884,111999.999664,0.06624148430036415,0.43367083219562214,0.6574747984730711,0.773255389987041,0.43367083219562214
191.0,245.049999981,9.815811431641905,115999.999652,0.06416748590181819,0.4294455814751571,0.6542516979179731,0.7709287224160483,0.4294455814751571
192.0,245.94499998090004,10.156491049106094,115999.999652,0.05833379525583706,0.4170300953027574,0.6446884252671894,0.7639990231674756,0.4170300953027574
193.0,246.8399999808,10.521025384124261,111999.999664,0.0526777162564182,0.40414251227448506,0.6346102822098934,0.7566530696569059,0.40414251227448506
194.0,247.73499998070002,10.799523642419095,111999.999664,0.0487290099444811,0.3945656327354163,0.6270170369796498,0.7510885116561753,0.3945656327354163
195.0,248.6299999806,10.85622711074856,111999.999664,0.0479620510715672,0.39264372183696794,0.6254821868552185,0.749960567277741,0.39264372183696794
196.0,249.5249999805,11.873702423785064,111999.999664,0.03608011177662824,0.35970551865498346,0.598570973779189,0.7300064351098385,0.35970551865498346
197.0,250.41999998039998,12.144443871870862,111999.999664,0.03344806713480997,0.3514163051525165,0.5916072602485722,0.7247868327803733,0.3514163051525165
198.0,251.31499998030003,12.125249232101355,119999.99964,0.03362817508418039,0.35199763829372677,0.5920982842542821,0.7251556523712649,0.35199763829372677
