RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
21.0,132.899999998,3.086712181285043,137999.999586,0.42164250010968085,0.7665898984076867,0.8751016954677179,0.9214464982573686,0.7665898984076867
22.0,133.7949999979,3.065224084107923,137999.999586,0.4241850161157455,0.7680096983608933,0.8759148391220265,0.9219714326222964,0.7680096983608933
23.0,134.6899999978,3.148816031594924,147999.999556,0.414379591341582,0.7625011998443505,0.8727558284141383,0.9199310381145598,0.7625011998443505
24.0,135.58499999769998,3.468776077235344,147999.999556,0.3788969677810631,0.741779216459332,0.8607691724713288,0.9121627718238692,0.741779216459332
25.0,136.47999999759998,3.774089572581249,133999.999598,0.34787526717522654,0.7225310950709372,0.8494847484829124,0.9048112778466432,0.7225310950709372
26.0,137.3749999975,3.6275928173414913,137999.999586,0.36242976891393963,0.7317036645383668,0.854880704226312,0.9083312778255949,0.7317036645383668
27.0,138.2699999974,3.5965254093045047,135999.999592,0.3655937430703305,0.7336637975762164,0.8560294164789455,0.9090795185645975,0.7336637975762164
28.0,139.16499999730001,3.6539760129316026,129999.99961,0.3597643553048697,0.7300431846531543,0.8539064003960023,0.9076963372558738,0.7300431846531543
29.0,140.0599999972,3.6877108021615053,133999.999598,0.35638476949752734,0.7279255056253302,0.8526622273636444,0.9068851190473255,0.7279255056253302
30.0,140.9549999971,3.9070361345820763,131999.999604,0.33517350451413563,0.714306504374602,0.8446173757496787,0.9016286677260722,0.714306504374602
31.0,141.849999997,3.8546241957034377,127999.999616,0.34012462190632153,0.7175376719977496,0.8465329162866377,0.9028820191656249,0.7175376719977496
32.0,142.7449999969,3.8763888736172754,125999.999622,0.3380597936096929,0.716194120629613,0.8457369385280737,0.9023613387557956,0.716194120629613
33.0,143.63999999680001,4.096341508094984,123999.999628,0.31788339695655476,0.7027566430286958,0.837734712640349,0.897116192336554,0.7027566430286958
34.0,144.5349999967,4.262103109076884,119999.99964,0.30347766362887524,0.6927966911579502,0.8317541135078961,0.8931834796797196,0.6927966911579502
35.0,145.4299999966,4.402797736080047,117999.999646,0.2917638082754452,0.684453746523374,0.8267114297979702,0.8898590132474172,0.684453746523374
36.0,146.3249999965,4.238320333841476,133999.999598,0.3055037137094564,0.6942169822541278,0.8326095540359633,0.8937466676149798,0.6942169822541278
37.0,147.2199999964,4.437998938747146,119999.99964,0.2889044582742466,0.6823821375507397,0.8254545602683914,0.8890291827854742,0.6823821375507397
38.0,148.11499999629999,4.308062575473417,115999.999652,0.2996003784497515,0.6900602513000109,0.8301034910655569,0.8920961420413787,0.6900602513000109
39.0,149.00999999619998,4.519490059285852,109999.99967,0.2823920994820117,0.6776103701536438,0.8225522226071358,0.8871110854984446,0.6776103701536438
40.0,149.9049999961,4.580477057512769,115999.999652,0.27761455058570444,0.6740610788701655,0.8203868254607871,0.885678311937828,0.6740610788701655
41.0,150.799999996,4.632626900829827,115999.999652,0.27359343975786476,0.6710408370853524,0.8185397211758407,0.8844549860672823,0.6710408370853524
42.0,151.6949999959,4.6071533992176015,111999.999664,0.2755502921842596,0.672514432469236,0.8194414513680591,0.8850523297062489,0.672514432469236
43.0,152.5899999958,4.572070354807913,109999.99967,0.27826827390857395,0.6745492211047409,0.820684973782408,0.885875673842893,0.6745492211047409
44.0,153.48499999569998,4.955858477393551,99999.9997,0.2499372225014807,0.652620529464372,0.8071835367367441,0.8769102544499727,0.652620529464372
45.0,154.3799999956,4.801409984423289,111999.999664,0.2609741167580853,0.6613582847742698,0.8125900275686814,0.880507261333134,0.6613582847742698
46.0,155.2749999955,5.0388441384441816,107999.999676,0.24420111432071584,0.6479734810010551,0.8042934837114242,0.8749836439071471,0.6479734810010551
47.0,156.16999999540002,5.093531776394514,109999.99967,0.24049316472311377,0.6449291740948577,0.8023945944574653,0.8737163199620368,0.6449291740948577
48.0,157.0649999953,5.22049500927201,107999.999676,0.232100394302682,0.6379165217337832,0.7980033867575701,0.8707811641561359,0.6379165217337832
49.0,157.9599999952,5.2531521607901475,103999.999688,0.2299894008200139,0.6361251080951764,0.796877782670232,0.8700277866748165,0.6361251080951764
50.0,158.8549999951,5.241015336166818,107999.999676,0.2307716870560369,0.636790287537144,0.7972959208356281,0.870307698533371,0.636790287537144
51.0,159.749999995,5.253124130161627,107999.999676,0.22999120449212962,0.6361266435609341,0.7968787481294095,0.8700284330420995,0.6361266435609341
52.0,160.6449999949,5.531180868969142,103999.999688,0.21277741292398228,0.6210760981569874,0.7873589520984596,0.8636401992702925,0.6210760981569874
53.0,161.5399999948,5.328484572429786,115999.999652,0.22519277023398002,0.6320118991966034,0.7942873289557459,0.8682924060220296,0.6320118991966034
54.0,162.4349999947,5.591509947454153,103999.999688,0.20921612232007653,0.6178579343961795,0.7853085338633503,0.8622603691511979,0.6178579343961795
55.0,163.3299999946,5.351943529214163,99999.9997,0.22371959658867074,0.63073646046008,0.7934823671601394,0.8677527053770108,0.63073646046008
56.0,164.2249999945,5.389170107461581,101999.999694,0.22140160047034266,0.6287177716319903,0.792206662479837,0.8668969530112712,0.6287177716319903
57.0,165.1199999944,5.302827778148013,103999.999688,0.2268150723410089,0.6334097851146443,0.7951686414993779,0.8688830548015265,0.6334097851146443
58.0,166.01499999429998,5.658701106205471,99999.9997,0.20531987224949722,0.6142933475940611,0.7830311771236209,0.8607261861927056,0.6142933475940611
59.0,166.90999999419998,5.654973167137163,103999.999688,0.20553413245911842,0.6144905801333816,0.7831573575372522,0.8608112350576954,0.6144905801333816
60.0,167.8049999941,5.75413690663692,103999.999688,0.1999101819615609,0.6092656628491177,0.779807852432197,0.8585517812019746,0.6092656628491177
61.0,168.699999994,5.64092718509494,109999.99967,0.20634342383470655,0.6152342740841733,0.7836329577890092,0.8611317543108457,0.6152342740841733
62.0,169.59499999390002,5.659068171525283,99999.9997,0.20529878755706502,0.6142739308439703,0.7830187540785407,0.8607178124521084,0.6142739308439703
63.0,170.4899999938,5.811848839629827,99999.9997,0.19670823380556282,0.6062453088131451,0.7778650851893918,0.8572395412595861,0.6062453088131451
64.0,171.3849999937,5.978274914589639,99999.9997,0.18775896719395324,0.5976189858467021,0.7722897155008263,0.8534666061807004,0.5976189858467021
65.0,172.2799999936,5.739903381164763,99999.9997,0.20070786002324484,0.6100128847691579,0.7802877436276598,0.8588757283363431,0.6100128847691579
66.0,173.1749999935,5.7961849362655355,101999.999694,0.19757218606629445,0.6070635956338954,0.7783919029344354,0.8575955048587023,0.6070635956338954
67.0,174.06999999340002,5.813469276424375,99999.9997,0.1966190735258111,0.60616071970915,0.7778106060468828,0.8572027251231752,0.60616071970915
68.0,174.9649999933,5.873776455999891,99999.9997,0.1933294122076086,0.6030209785262308,0.775785787647842,0.8558336768334316,0.6030209785262308
69.0,175.8599999932,5.975548623117696,99999.9997,0.18790223672684944,0.5977593033631154,0.7723807251043264,0.8535282781411498,0.5977593033631154
70.0,176.7549999931,5.91878164113353,99999.9997,0.19091036484657298,0.6006884985123448,0.7742781702667978,0.8548134278342527,0.6006884985123448
71.0,177.649999993,5.754881748598416,99999.9997,0.19986852678022435,0.6092265858551259,0.7797827478009816,0.8585348323772971,0.6092265858551259
72.0,178.5449999929,5.954586284290847,99999.9997,0.18900748811652315,0.5988392998740013,0.7730808524182268,0.8540026201036799,0.5988392998740013
73.0,179.43999999279998,6.273878237368654,99999.9997,0.17285540340219166,0.5825985625420362,0.7624851762111255,0.846806074222777,0.5825985625420362
74.0,180.3349999927,6.609078634757148,99999.9997,0.15738159051525444,0.5660223489725564,0.751517799555476,0.8393162092899566,0.5660223489725564
75.0,181.22999999260003,6.959024771907336,99999.9997,0.14270303070745136,0.5492199300584404,0.740236237208139,0.8315675320138574,0.5492199300584404
76.0,182.1249999925,7.322565659215536,99999.9997,0.12890228403840756,0.5322927868086883,0.728695724336466,0.8235935834929692,0.5322927868086883
77.0,183.01999999240002,7.013527282617261,103999.999688,0.1405435071848586,0.5466483011973156,0.7384944924663489,0.8303671661447962,0.5466483011973156
78.0,183.91499999229998,6.984364182905513,99999.9997,0.1416949242402655,0.5480228221317155,0.7394259515534378,0.8310092399457205,0.5480228221317155
79.0,184.8099999922,7.039194398158168,99999.9997,0.13953786228483875,0.5454414063164743,0.7376756647318901,0.829802472674688,0.5454414063164743
80.0,185.7049999921,7.069170277143161,99999.9997,0.13837250428101272,0.5440352815106457,0.7367205288316759,0.8291434696799352,0.5440352815106457
81.0,186.59999999200002,7.0523891281864,99999.9997,0.13902369264595515,0.5448220135269277,0.7372550822029551,0.8295123293779665,0.5448220135269277
82.0,187.4949999919,7.142571866544177,99999.9997,0.13555983453580792,0.5406074066946637,0.7343869171221199,0.8275319856175998,0.5406074066946637
83.0,188.3899999918,6.85709228026129,99999.9997,0.14683130471709982,0.5540619948605959,0.7435047420396247,0.8338171573444413,0.5540619948605959
84.0,189.2849999917,7.004250215279595,99999.9997,0.14090876579346223,0.5470851754329342,0.738790671383746,0.830571362279014,0.5470851754329342
85.0,190.1799999916,7.133111730637943,99999.9997,0.13591910250336234,0.5410479823666406,0.7346872619772917,0.8277395007907252,0.5410479823666406
86.0,191.0749999915,7.214131011038573,103999.999688,0.13287281265567188,0.5372863677266008,0.7321189972086549,0.8259639663484035,0.5372863677266008
87.0,191.9699999914,6.860531174160467,99999.9997,0.14669010177105016,0.5538979445436937,0.7433942376980468,0.8337411626877106,0.5538979445436937
88.0,192.8649999913,6.801881222635672,103999.999688,0.14911700101155373,0.5567024662549798,0.7452811274619784,0.8350381918413607,0.5567024662549798
89.0,193.7599999912,6.954813752098546,99999.9997,0.14287125610757773,0.5494191241971341,0.7403709802188896,0.8316603478945479,0.5494191241971341
90.0,194.6549999911,7.035723310520066,103999.999688,0.13967343858306258,0.5456044645856252,0.737786345639533,0.8298788164312794,0.5456044645856252
91.0,195.549999991,7.042041478272521,105999.999682,0.1394267571767992,0.545307697885318,0.7375848936480908,0.8297398587001533,0.545307697885318
92.0,196.44499999090002,7.134920684190554,103999.999688,0.13585033025079285,0.5409637083661247,0.7346298209702128,0.8276998160149326,0.5409637083661247
93.0,197.33999999079998,7.129189248114342,103999.999688,0.13606834588172356,0.5412307647709486,0.7348118308230875,0.8278255586460455,0.5412307647709486
94.0,198.2349999907,6.773942870089413,115999.999652,0.15028715127862655,0.5580434104383006,0.746181645175872,0.8356567509138362,0.5580434104383006
95.0,199.1299999906,7.098775181362708,103999.999688,0.1372311214405963,0.5426501165440938,0.7357784273244308,0.8284931360443879,0.5426501165440938
96.0,200.02499999050002,7.0407715740281835,109999.99967,0.13947630327795396,0.5453673327979538,0.7376253795673475,0.829767786291553,0.5453673327979538
97.0,200.9199999904,6.503464123000347,103999.999688,0.16210140557072272,0.571193625911296,0.7549562565767538,0.8416689303280344,0.571193625911296
98.0,201.8149999903,6.686748635074378,99999.9997,0.15399851020753114,0.5622492379721807,0.7489991201108839,0.837590191666562,0.5622492379721807
99.0,202.70999999019998,6.558050338830484,107999.999676,0.15964458788623523,0.5685150110736531,0.7531771512951374,0.8404521185429901,0.5685150110736531
100.0,203.6049999901,6.567190190293178,109999.99967,0.15923687596406302,0.5680677362870911,0.7528796700493426,0.8402485490204887,0.5680677362870911
101.0,204.49999999000002,6.578829460969199,111999.999664,0.15871917649975045,0.5674986573582942,0.7525010085079911,0.8399893819624391,0.5674986573582942
102.0,205.39499998990001,6.234455184985128,111999.999664,0.1747725075986518,0.5845797304038685,0.7637855278584674,0.8476913414117433,0.5845797304038685
103.0,206.2899999898,6.72962859638715,99999.9997,0.15216204103667522,0.5601769699164252,0.7476122288975788,0.8366388151005776,0.5601769699164252
104.0,207.1849999897,6.686833198320433,105999.999682,0.15399486679575172,0.5622451437333046,0.7489963825029116,0.8375883143998155,0.5622451437333046
105.0,208.0799999896,6.425984246876094,115999.999652,0.16565368063029026,0.5750173461555658,0.7574887434576938,0.8433991030261996,0.5750173461555658
106.0,208.9749999895,6.453169443287843,115999.999652,0.1643985230501479,0.5736728194833307,0.7565992092969098,0.8427916364241206,0.5736728194833307
107.0,209.8699999894,6.557958711131349,115999.999652,0.1596486805095927,0.568519496819552,0.75318013416204,0.8404541595924554,0.568519496819552
108.0,210.7649999893,6.5416837623068025,113999.999658,0.16037728077817331,0.5693168185369375,0.7537101396241868,0.8408167702617466,0.5693168185369375
109.0,211.65999998920003,6.558591278979906,115999.999652,0.15962042850628666,0.5684885294093482,0.7531595416593476,0.8404400689514594,0.5684885294093482
110.0,212.5549999891,6.396238719391366,119999.99964,0.16703803216371596,0.5764921124023612,0.7584632531575192,0.844064283145155,0.5764921124023612
111.0,213.44999998900002,6.520083445961709,123999.999628,0.16134942598291876,0.5703767610960983,0.7544141455510731,0.8412982733137941,0.5703767610960983
112.0,214.34499998889999,6.435171144665289,121999.999634,0.16522844740483644,0.5745626280007334,0.7571880195586167,0.8431937683051799,0.5745626280007334
113.0,215.2399999888,6.091532102992183,123999.999628,0.18190272376878552,0.591818847875593,0.7685184025826612,0.8509085275542037,0.591818847875593
114.0,216.1349999887,6.105369689383971,123999.999628,0.18119985479844075,0.5911140661217763,0.7680588937685213,0.8505965115794871,0.5911140661217763
115.0,217.02999998860003,6.185311962848738,125999.999622,0.17719209329066665,0.5870588122910949,0.7654096005827442,0.8487961765676763,0.5870588122910949
116.0,217.9249999885,6.244525351351826,125999.999622,0.1742807927289098,0.5840730240530033,0.7634531572158345,0.8474651220969932,0.5840730240530033
117.0,218.8199999884,5.973278567963669,127999.999616,0.18802161396032935,0.5978761643204121,0.7724565127193014,0.8535796328928313,0.5978761643204121
118.0,219.7149999883,5.906325721351321,133999.999598,0.19157683007878906,0.6013331459953328,0.7746951345230673,0.8550956766140816,0.6013331459953328
119.0,220.6099999882,6.12085884361699,125999.999622,0.18041631672664055,0.5903261615207873,0.7675448667384271,0.8502473910357446,0.5903261615207873
120.0,221.5049999881,5.803917442782813,135999.999592,0.1971452216909494,0.6066595093209588,0.7781317940841164,0.8574197644897006,0.6066595093209588
121.0,222.399999988,5.860886360014092,137999.999586,0.19402789009733656,0.6036906994455334,0.7762181302730522,0.8561261142623393,0.6036906994455334
122.0,223.2949999879,6.073950061198937,129999.99961,0.18279972356613777,0.5927155560863846,0.769102651217116,0.8513051402601546,0.5927155560863846
123.0,224.1899999878,5.565611392821966,147999.999556,0.21073758140544185,0.6192374059862711,0.786188099064456,0.8628524435200366,0.6192374059862711
124.0,225.0849999877,5.853526185670504,147999.999556,0.19442784840745733,0.6040734399809614,0.7764651036064746,0.8562931392515053,0.6040734399809614
125.0,225.9799999876,6.1754611938396025,147999.999556,0.17768111519049845,0.5875570082467432,0.7657355615495496,0.8490178141941733,0.5875570082467432
126.0,226.87499998750002,6.393159594717678,137999.999586,0.1671819931952098,0.5766449895106385,0.7585642016448781,0.8441331695887413,0.5766449895106385
127.0,227.76999998739998,6.2442140661153145,141999.999574,0.1742959716950676,0.5840886805908009,0.7634634291668172,0.8474721139999859,0.5840886805908009
128.0,228.6649999873,6.5097052853831014,135999.999592,0.16181859972799253,0.5708867262746256,0.7547526284376014,0.8415297159459402,0.5708867262746256
129.0,229.5599999872,6.392880569090077,135999.999592,0.16719504485590267,0.576658845006467,0.7585733501082494,0.8441394122520272,0.576658845006467
130.0,230.45499998710002,6.497225914485995,135999.999592,0.16238457146568827,0.571500545163242,0.7551598432398765,0.8418081018355139,0.571500545163242
131.0,231.34999998700005,6.6571266271374325,123999.999628,0.15528009433593198,0.5636852617377207,0.7499587040047231,0.8382480461167313,0.5636852617377207
132.0,232.2449999869,6.518829679068729,131999.999604,0.1614060336980358,0.5704383448704925,0.7544550289962287,0.8413262301007156,0.5704383448704925
133.0,233.13999998679998,6.583394697399721,131999.999604,0.1585165806320305,0.5672756049133494,0.7523525392249722,0.8398877514671865,0.5672756049133494
134.0,234.0349999867,6.7202320410923075,131999.999604,0.15256259517758727,0.5606304245874458,0.7479159271994369,0.8368472037258147,0.5606304245874458
135.0,234.92999998660002,7.024609241150973,123999.999628,0.1401084268568983,0.5461268885556653,0.7381408463670787,0.8301233086229712,0.5461268885556653
136.0,235.82499998650002,7.0425976797495755,127999.999616,0.13940506217430457,0.5452815806258338,0.7375671620438892,0.8297276270757941,0.5452815806258338
137.0,236.71999998639998,6.983863495294952,123999.999628,0.14171477452714748,0.5480464507915549,0.7394419535926666,0.831020267744286,0.5480464507915549
138.0,237.6149999863,7.2089025071815716,123999.999628,0.1330673246913217,0.5375283286670282,0.7322844664517167,0.8260784337623002,0.5375283286670282
139.0,238.50999998620003,6.553758106277118,123999.999628,0.1598364165351262,0.5687251805689255,0.7533168941991546,0.8405477353350281,0.5687251805689255
140.0,239.4049999861,6.600384377746638,123999.999628,0.15776488268425018,0.5664462777275151,0.751800263127349,0.8395096381930645,0.5664462777275151
141.0,240.299999986,6.878060490557281,119999.99964,0.1459724454859787,0.5530624738281176,0.7428312113038935,0.8333538973862538,0.5530624738281176
142.0,241.1949999859,7.200492255669967,115999.999652,0.13338080241912428,0.5379177608614067,0.7325507086196733,0.8262625923254139,0.5379177608614067
143.0,242.08999998580003,6.740432708884145,123999.999628,0.15170278546523833,0.5596560432674593,0.7472631905110754,0.8363992750300994,0.5596560432674593
144.0,242.9849999857,7.421610511979583,103999.999688,0.1253793512946362,0.5277721875901541,0.7255828759904621,0.8214344067041501,0.5277721875901541
145.0,243.87999998559997,7.752922527518954,103999.999688,0.11427979488783496,0.5129276235435446,0.7152664932146987,0.8142528611648325,0.5129276235435446
146.0,244.7749999855,7.133176633779889,119999.99964,0.13591663443316915,0.5410449584868146,0.7346852009833273,0.8277380769143838,0.5410449584868146
147.0,245.6699999854,7.516577208063027,111999.999664,0.12209192657255609,0.5234737809903032,0.7226106869123045,0.8193694496800766,0.5234737809903032
148.0,246.5649999853,7.395922156847515,115999.999652,0.12628370668506703,0.5289409533229688,0.7263889474464741,0.8219938683056129,0.5289409533229688
149.0,247.45999998520003,7.713406954526763,111999.999664,0.11555023991616793,0.5146759709021955,0.7164891827454932,0.8151060953867802,0.5146759709021955
150.0,248.35499998510005,7.816183922692364,107999.999676,0.11227492689950867,0.5101410102548039,0.7133134037766673,0.8128887578408039,0.5101410102548039
151.0,249.24999998500002,8.158339356568598,111999.999664,0.10202548519761312,0.4953296256509227,0.7028419847811003,0.8055503796960779,0.4953296256509227
152.0,250.14499998489998,8.145461541759081,111999.999664,0.10239374022022157,0.49587921909292804,0.7032333027957687,0.8058253730799511,0.49587921909292804
153.0,251.0399999848,8.355892188094368,111999.999664,0.09653942637780932,0.48697449980556456,0.69686616881171,0.8013435712982906,0.48697449980556456
154.0,251.93499998470003,8.377673263600306,111999.999664,0.09595291469689647,0.4860619794566303,0.6962104262300983,0.8008810987352247,0.4860619794566303
155.0,252.8299999846,8.706423121533987,107999.999676,0.08752113157734592,0.47249482813206084,0.6863876709702483,0.7939331567272231,0.47249482813206084
156.0,253.7249999845,8.2189710591563,107999.999676,0.1003093745057681,0.4927501879316081,0.7010024940009616,0.804256908359333,0.4927501879316081
157.0,254.6199999844,8.271039997856894,107999.999676,0.0988586800160741,0.49054575703858644,0.6994266298415526,0.8031477664041593,0.49054575703858644
158.0,255.51499998430003,8.479538767454226,103999.999688,0.09325687317291186,0.481816960486018,0.6931518378306922,0.7987217524538351,0.481816960486018
159.0,256.4099999842,8.813637181854766,103999.999688,0.08493480967862994,0.4681526284960543,0.6832142737841413,0.7916803080252167,0.4681526284960543
160.0,257.3049999841,8.779803741555387,103999.999688,0.0857426103730472,0.4695185654986933,0.6842141121007206,0.7923905461556533,0.4695185654986933
161.0,258.199999984,8.972438934359216,103999.999688,0.08124380805823139,0.4617943295414958,0.6785408870904921,0.7883552077372912,0.4617943295414958
162.0,259.09499998390004,8.79490352550089,107999.999676,0.08538114589302123,0.46890845932383474,0.6837677059755477,0.7920734898731282,0.46890845932383474
163.0,259.9899999838,8.618935809168304,107999.999676,0.0896898302332095,0.4760679129463246,0.6889881001398411,0.7957762438830267,0.4760679129463246
164.0,260.8849999837,9.072102982839212,103999.999688,0.07900970511327954,0.45784803885375114,0.6756242085216302,0.786275509894749,0.45784803885375114
165.0,261.7799999836,8.952790778577292,107999.999676,0.08169164666611242,0.46257632112612335,0.6791173765034102,0.7887658560709219,0.46257632112612335
166.0,262.6749999835,8.9142809091775,103999.999688,0.08257657199752308,0.4641128473506939,0.6802487017416949,0.7895713366030963,0.4641128473506939
167.0,263.5699999834,9.100275136479937,103999.999688,0.07838940009604209,0.456738662359611,0.6748020227406167,0.7856886344840532,0.456738662359611
168.0,264.4649999833,9.089810324678758,103999.999688,0.07861924766801222,0.45715043655982157,0.6751073145256986,0.7859065837286252,0.45715043655982157
169.0,265.35999998320005,9.156655929789785,103999.999688,0.07716257418530814,0.45452653891947026,0.6731595899995595,0.7845154388155766,0.45452653891947026
170.0,266.2549999831,9.080975880865317,103999.999688,0.07881381062539702,0.4574983472677824,0.6753651508156844,0.7860906245789427,0.4574983472677824
171.0,267.149999983,9.073273685212147,103999.999688,0.07898383066797907,0.45780188476252737,0.6755900224017657,0.7862511133818476,0.45780188476252737
172.0,268.0449999829,8.937188050759305,103999.999688,0.08204903607212718,0.463198248906707,0.679575519363392,0.7890921069435366,0.463198248906707
173.0,268.93999998280003,9.222384012083536,103999.999688,0.07575657255618728,0.4519611927638922,0.6712499067324343,0.7831499521238006,0.4519611927638922
174.0,269.8349999827,9.538982285850626,103999.999688,0.0693348478464741,0.4398058473929335,0.662126988278896,0.776605913236291,0.4398058473929335
175.0,270.72999998259996,9.885862841823458,103999.999688,0.06292211636978459,0.42686284541826647,0.6522737560310072,0.769498705252591,0.42686284541826647
176.0,271.6249999825,10.261913776597073,103999.999688,0.05663836206771649,0.41326135619495497,0.6417575041117779,0.7618672857947227,0.41326135619495497
177.0,272.5199999824,10.381539927318393,103999.999688,0.05477410998724386,0.40902609505997967,0.6384478401682536,0.7594555462885364,0.40902609505997967
178.0,273.4149999823,10.193707070696618,103999.999688,0.05772955956287358,0.4156957572744804,0.6436522346233026,0.7632458032040421,0.4156957572744804
179.0,274.3099999822,10.277851323319268,103999.999688,0.056386374282766646,0.41269457879668214,0.6413155756741804,0.7615455330059301,0.41269457879668214
180.0,275.2049999821,10.013869180726429,107999.999676,0.06070853018140686,0.42218341841649154,0.6486748574083759,0.7668924550299234,0.42218341841649154
181.0,276.09999998200004,10.396266209618668,103999.999688,0.0545488991322654,0.4085077332020376,0.638041593854573,0.7591591832944636,0.4085077332020376
182.0,276.9949999819,10.339206978787395,103999.999688,0.055426704595760906,0.4105198714715663,0.6396170983572903,0.7603081314765896,0.4105198714715663
183.0,277.88999998180003,10.519760252791704,103999.999688,0.0526963652175637,0.4041865432232356,0.634644984943614,0.7566784415537265,0.4041865432232356
184.0,278.7849999817,10.409611828767398,103999.999688,0.054345602862251645,0.40803853782827726,0.6376736584627092,0.7588907057193933,0.40803853782827726
185.0,279.6799999816,10.55056188695488,103999.999688,0.052244197353259914,0.40311590186992435,0.6338006307828115,0.7560609641008547,0.40311590186992435
186.0,280.5749999815,10.692852476290325,103999.999688,0.05020521469627681,0.3982066832769937,0.6299146277028529,0.7532150120919585,0.3982066832769937
187.0,281.4699999814,10.688823975716712,107999.999676,0.05026183240066603,0.3983448462098499,0.6300243189644559,0.7532954385286831,0.3983448462098499
188.0,282.36499998130006,10.411920993754316,107999.999676,0.05431050389617378,0.40795740862593055,0.6376100168955086,0.7588442612342089,0.40795740862593055
189.0,283.2599999812,10.417838427312736,107999.999676,0.05422066322258823,0.4077495817030963,0.6374469589066424,0.7587252562273593,0.4077495817030963
190.0,284.1549999811,10.94940157436595,103999.999688,0.0467279193251484,0.38950596928162995,0.6229682941526553,0.7481108198186053,0.38950596928162995
191.0,285.049999981,10.897860786981388,107999.999676,0.04740661917998532,0.3912385501827085,0.6243576385784599,0.7491334695212684,0.3912385501827085
192.0,285.94499998090004,11.199340659495835,103999.999688,0.043571972196417785,0.3812122887771342,0.6162746057230284,0.7431714029779438,0.3812122887771342
193.0,286.83999998080003,11.041899809505074,107999.999676,0.045534157543589374,0.38641579249979774,0.6204826404514365,0.7462790100024415,0.38641579249979774
194.0,287.73499998069997,11.837084053993232,107999.999676,0.03645165444472716,0.3608415629159055,0.5995191029060382,0.7307152775411278,0.3608415629159055
195.0,288.6299999806,11.397323127567367,119999.99964,0.04122408826990526,0.3747682069271333,0.6110234700532331,0.7392819366157477,0.3747682069271333
196.0,289.5249999805,12.211101368345492,107999.999676,0.0328300622767945,0.34940494745566425,0.5899052345283564,0.7235074839936905,0.34940494745566425
197.0,290.4199999804,12.158130557382677,111999.999664,0.0333202310975084,0.35100237360018705,0.5912573856371741,0.7245239615486934,0.35100237360018705
198.0,291.3149999803,11.597623368666104,111999.999664,0.038977436834011225,0.3683595294081483,0.6057563905437525,0.7353676507878948,0.3683595294081483
