RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
17.0,49.3199999984,2.966231863459936,131999.999604,0.43609742524496486,0.7745845261213626,0.8796706307004781,0.9243935859451583,0.7745845261213626
18.0,50.2149999983,3.0391506898903344,139999.99958,0.4272906705599666,0.7697359978862317,0.87690251237014,0.9226087831499498,0.7697359978862317
19.0,51.109999998199996,3.189919923948955,131999.999604,0.4096415184702098,0.7598070649079446,0.8712066584214357,0.9189293905868763,0.7598070649079446
20.0,52.0049999981,3.1621587910298747,131999.999604,0.41283558570862305,0.7616256095218741,0.8722526496696827,0.9196057730768576,0.7616256095218741
21.0,52.899999998,3.281131947072586,131999.999604,0.3993200463520225,0.7538625667588246,0.8677787708356495,0.9167105677367114,0.7538625667588246
22.0,53.7949999979,3.4981436517653823,127999.999616,0.3757965409554413,0.7399056981154168,0.859677258864485,0.9114530557191743,0.7399056981154168
23.0,54.6899999978,3.6410996746895634,123999.999628,0.3610627545475281,0.7308531118123336,0.8543817713050259,0.9080061650064816,0.7308531118123336
24.0,55.5849999977,3.6814136470371115,123999.999628,0.3570132059769895,0.7283203385151673,0.8528943351009418,0.9070364912586537,0.7283203385151673
25.0,56.479999997600004,3.668767633830348,131999.999604,0.3582785879866269,0.7291138930837451,0.8533606471685944,0.9073405548492105,0.7291138930837451
26.0,57.3749999975,3.8148726664366612,123999.999628,0.3439284809610992,0.7199980753626133,0.8479886432787362,0.9038337779464759,0.7199980753626133
27.0,58.2699999974,3.790491903576831,119999.99964,0.3462825148740438,0.7215112840977848,0.8488827209991547,0.904418015446659,0.7215112840977848
28.0,59.1649999973,3.9352966283064488,115999.999652,0.3325338391731569,0.7125703023766657,0.8435863164621755,0.900953583337753,0.7125703023766657
29.0,60.059999997199995,3.8960206758520557,119999.99964,0.33620806740261616,0.7149843915610822,0.8450196063323137,0.9018919411027876,0.7149843915610822
30.0,60.954999997099996,4.100418200360424,119999.99964,0.3175210343653815,0.7025099817951226,0.8375871130077011,0.8970192649712437,0.7025099817951226
31.0,61.84999999699999,3.979402490037215,119999.99964,0.32845561993049766,0.7098690585135186,0.8419796673429076,0.8999009959633376,0.7098690585135186
32.0,62.744999996900006,4.05227940682432,115999.999652,0.32182640757197867,0.7054281639523337,0.8393316740789663,0.8981644806885638,0.7054281639523337
33.0,63.6399999968,4.359854402438107,103999.999688,0.2952903900944979,0.6869895018322308,0.82824732614479,0.8908724050320564,0.6869895018322308
34.0,64.53499999670001,4.282572085162507,115999.999652,0.3017446773757579,0.6915766247550639,0.8310185704964442,0.8926990483238169,0.6915766247550639
35.0,65.4299999966,4.54060904720656,111999.999664,0.28072846290928155,0.6763791873545202,0.8218017281662393,0.8866146728791947,0.6763791873545202
36.0,66.3249999965,4.572698383526969,115999.999652,0.2782193838818685,0.67451274187634,0.8206626966549841,0.8858609282611511,0.67451274187634
37.0,67.21999999639999,4.5945130103753655,111999.999664,0.27652650546451635,0.6732468566347994,0.8198892740677806,0.8853488916230292,0.6732468566347994
38.0,68.11499999630001,4.687858064503029,103999.999688,0.2693982273768401,0.6678568959973747,0.8165880134817655,0.883161221238382,0.6678568959973747
39.0,69.00999999620001,4.791078294117722,107999.999676,0.2617295774667154,0.6619469462604892,0.8129529793552119,0.8807484056493923,0.6619469462604892
40.0,69.9049999961,4.77063710223782,111999.999664,0.26323070195705917,0.6631131540072431,0.8136715551884178,0.8812257029480031,0.6631131540072431
41.0,70.79999999600001,4.99238165300255,107999.999676,0.24739626331683226,0.6505712049624679,0.8059103058172417,0.8760618034989526,0.6505712049624679
42.0,71.6949999959,4.847385120482423,119999.99964,0.2576387350316311,0.6587451328858713,0.810976887143208,0.8794349901447478,0.6587451328858713
43.0,72.5899999958,5.0547216835134625,107999.999676,0.24311872880818602,0.6470881453275392,0.8037417138312736,0.8746155105616366,0.6470881453275392
44.0,73.48499999570001,4.749698070335894,107999.999676,0.26477731299896073,0.6643098947520922,0.8144082903047801,0.88171489288608,0.6643098947520922
45.0,74.3799999956,4.790399452359718,111999.999664,0.2617792913658289,0.6619856424912443,0.8129768327087739,0.8807642523030981,0.6619856424912443
46.0,75.2749999955,4.908082756320624,107999.999676,0.25330047275849144,0.6553109854065524,0.808852078671179,0.8780213480266985,0.6553109854065524
47.0,76.16999999539999,5.211432121053178,103999.999688,0.23268965632055072,0.6384145616940463,0.7983160418590206,0.8709903542215423,0.6384145616940463
48.0,77.0649999953,5.266640356985281,107999.999676,0.22912312192731735,0.6353866795807346,0.7964133442901348,0.8697168137225046,0.6353866795807346
49.0,77.9599999952,5.368870941259411,103999.999688,0.22266257992353727,0.6298177339396244,0.7929020330750106,0.867363478905711,0.6298177339396244
50.0,78.85499999509999,5.195959388372734,107999.999676,0.2336991408998386,0.6392657455963039,0.7988501094271577,0.8713476128004356,0.6392657455963039
51.0,79.74999999500001,5.252376827011322,103999.999688,0.23003929603089707,0.636167580805822,0.7969044879294879,0.8700456655229764,0.636167580805822
52.0,80.6449999949,5.338404535383833,103999.999688,0.22456863716508174,0.6314722468584693,0.7939468394895877,0.8680641447635512,0.6314722468584693
53.0,81.5399999948,5.569678004652387,103999.999688,0.21049795045774336,0.6190205965895301,0.7860499238600934,0.8627594486281011,0.6190205965895301
54.0,82.4349999947,5.346824633203053,103999.999688,0.22404022838778867,0.6310145497117787,0.7936579454157221,0.8678704429257955,0.6310145497117787
55.0,83.32999999460002,5.387275286316222,103999.999688,0.22151900350718035,0.62882036602559,0.7922715458791445,0.8669404901465969,0.62882036602559
56.0,84.22499999450001,5.384952232261102,103999.999688,0.22166302479033928,0.6289461697770891,0.7923511002920893,0.8669938697346393,0.6289461697770891
57.0,85.1199999944,5.389796410194727,103999.999688,0.2213628084638168,0.628683864381844,0.7921852174815043,0.8668825629903869,0.628683864381844
58.0,86.01499999430001,5.5613481378134635,103999.999688,0.21098909274213598,0.6194647808504752,0.7863329818835807,0.8629499459919352,0.6194647808504752
59.0,86.9099999942,5.501912563714705,103999.999688,0.21452692799827208,0.62264340501163,0.7883556284955293,0.8643104111611241,0.62264340501163
60.0,87.8049999941,5.147407002729241,103999.999688,0.23689535582387167,0.6419440778022729,0.8005282979438891,0.8724696176352708,0.6419440778022729
61.0,88.699999994,5.520607655385621,103999.999688,0.21340777528790728,0.6216418341143539,0.7877188572910528,0.8638822542116896,0.6216418341143539
62.0,89.5949999939,5.8148898889877785,103999.999688,0.1965409412952242,0.6060865714233539,0.7777628481409037,0.8571704502708751,0.6060865714233539
63.0,90.4899999938,6.179255198383958,103999.999688,0.17749260975782916,0.5873650790024354,0.7656100018833836,0.84893244404124,0.5873650790024354
64.0,91.38499999369999,6.528578320587524,103999.999688,0.1609664040533315,0.5699596764542836,0.7541371988687701,0.8411088770851218,0.5699596764542836
65.0,92.2799999936,6.8665814321121355,103999.999688,0.14644200425816525,0.5536094386073314,0.7431998604653558,0.8336074774170936,0.5536094386073314
66.0,93.17499999350001,6.605349491836553,103999.999688,0.15754587810799242,0.5662041417306287,0.7516389409023135,0.8393991694051678,0.5662041417306287
67.0,94.0699999934,6.5104301336525054,103999.999688,0.16178578666746898,0.5708510936563161,0.7547289826363486,0.8415135490874724,0.5708510936563161
68.0,94.96499999330001,6.573923872400641,103999.999688,0.1589371651176366,0.5677384367921056,0.752660579280632,0.8400986030247395,0.5677384367921056
69.0,95.8599999932,6.529997988550444,103999.999688,0.16090248195717896,0.5698900027974689,0.7540909253081445,0.8410772292451992,0.5698900027974689
70.0,96.7549999931,6.5379676141311895,103999.999688,0.16054411182942566,0.569499032126778,0.7538312109663157,0.8408995890783797,0.569499032126778
71.0,97.649999993,6.600692567845489,103999.999688,0.1577512799714671,0.5664312450657981,0.7517902486713999,0.8395027808505833,0.5664312450657981
72.0,98.5449999929,6.3717874545395725,103999.999688,0.1681846488729008,0.5777072241849132,0.7592652533687423,0.8446114639204265,0.5777072241849132
73.0,99.4399999928,6.475472670731656,103999.999688,0.16337587412470028,0.5725720934367476,0.7558701994727622,0.842293586566297,0.5725720934367476
74.0,100.3349999927,6.587480395823481,103999.999688,0.15833548497413863,0.5670760565103862,0.752219690176104,0.8397968067899496,0.5670760565103862
75.0,101.22999999260001,6.263276216745859,115999.999652,0.17336889235158842,0.583130695984858,0.762834661305334,0.8470440577372668,0.583130695984858
76.0,102.12499999250001,6.398787958224732,103999.999688,0.16691893915810802,0.5763655745480631,0.7583796870368538,0.8440072556071293,0.5763655745480631
77.0,103.0199999924,6.287627025044609,107999.999676,0.1721917710039702,0.5819092106235588,0.7620321995013637,0.8464975548148896,0.5819092106235588
78.0,103.9149999923,6.509801805054448,103999.999688,0.1618142300076855,0.5708819813620727,0.7547494797566248,0.8415275631742154,0.5708819813620727
79.0,104.8099999922,6.546454462788783,107999.999676,0.1601633612538907,0.5690829826310271,0.7535547396897024,0.8407104614398815,0.5690829826310271
80.0,105.7049999921,6.3980670094964385,107999.999676,0.16695261116699417,0.5764013578268752,0.7584033193882851,0.8440233831407096,0.5764013578268752
81.0,106.599999992,6.6893050460744075,107999.999676,0.1538884051858781,0.5621254792006891,0.7489163645684997,0.8375334423294132,0.5621254792006891
82.0,107.4949999919,6.641492196519115,107999.999676,0.15596080612977226,0.5644446700883761,0.7504656658375942,0.8385954685427128,0.5644446700883761
83.0,108.38999999180001,6.390450172850193,119999.99964,0.16730877180278667,0.5767795445776553,0.7586530406124081,0.8441937896591549,0.5767795445776553
84.0,109.2849999917,6.612074254247007,107999.999676,0.15724974242999465,0.5658763571766982,0.7514205008861451,0.8392495733907208,0.5658763571766982
85.0,110.17999999160001,6.651291995368488,111999.999664,0.15553378179015445,0.5639685466707894,0.7501478576271271,0.8383776842676783,0.5639685466707894
86.0,111.07499999150001,5.850622009817126,111999.999664,0.19458589060544812,0.6042245284064937,0.7765625759050712,0.8563590528973871,0.6042245284064937
87.0,111.9699999914,6.067507918267432,107999.999676,0.1831294946422556,0.5930444542034298,0.7693168338373468,0.8514505072957937,0.5930444542034298
88.0,112.8649999913,5.940767990079555,115999.999652,0.18973961853804408,0.599552296346363,0.7735427207115306,0.8543154486772964,0.599552296346363
89.0,113.7599999912,5.98855182075381,115999.999652,0.187219886096899,0.5970903472584359,0.7719467461681198,0.8532341703780972,0.5970903472584359
90.0,114.65499999110001,6.015925724778949,111999.999664,0.18579151203488037,0.5956845287257357,0.7710339447990144,0.8526153555809506,0.5956845287257357
91.0,115.549999991,5.895325855237148,115999.999652,0.1921673221380499,0.6019030116499104,0.775063543810367,0.8553450089834804,0.6019030116499104
92.0,116.44499999090002,6.34203017951108,103999.999688,0.16959070885499886,0.5791894751631174,0.7602424345681218,0.8452778633999948,0.5791894751631174
93.0,117.33999999080001,6.038879937588496,115999.999652,0.1846021619533445,0.5945082403317471,0.7702693531018058,0.8520967983465393,0.5945082403317471
94.0,118.2349999907,6.142744010246104,115999.999652,0.17931500063768163,0.5892146935317804,0.7668191663812658,0.8497543506875411,0.5892146935317804
95.0,119.1299999906,6.115510188706904,119999.99964,0.1806865013382785,0.5905981189111984,0.7677223296690259,0.8503679317929709,0.5905981189111984
96.0,120.0249999905,6.226576113098364,119999.99964,0.1751582009727912,0.5849764926979426,0.76404568127741,0.8478683814124206,0.5849764926979426
97.0,120.9199999904,6.113141374949165,115999.999652,0.18080629001767223,0.5907186035026329,0.7678009376098416,0.8504213223767502,0.5907186035026329
98.0,121.8149999903,6.203699693862711,119999.99964,0.176282868903478,0.5861299951862512,0.7648015235841219,0.8483826161364787,0.5861299951862512
99.0,122.7099999902,6.049900499414912,123999.999628,0.18403385052967497,0.5939443173489609,0.7699025339342618,0.8518479455708738,0.5939443173489609
100.0,123.6049999901,5.658968915632361,139999.99958,0.2053044887264718,0.6142791811483206,0.7830221132989006,0.8607200767361621,0.6142791811483206
101.0,124.49999999000002,5.670672262249586,123999.999628,0.2046333490399785,0.6136604225032857,0.7826261240876001,0.8604531341326827,0.6136604225032857
102.0,125.3949999899,5.753306080069842,123999.999628,0.1999566560624935,0.6093092538511006,0.7798358560972775,0.8585706869948653,0.6093092538511006
103.0,126.28999998980002,5.777782064025371,127999.999616,0.19859205687412723,0.6080263781607997,0.7790112951633993,0.8580139006147649,0.6080263781607997
104.0,127.18499998969999,5.838500410991673,131999.999604,0.1952469235712191,0.604855557201791,0.7769695429429601,0.8566342214569032,0.604855557201791
105.0,128.07999998960003,5.89511948255179,127999.999616,0.19217841796109594,0.6019137082763379,0.7750704573516354,0.8553496874979178,0.6019137082763379
106.0,128.9749999895,5.673392764690785,131999.999604,0.20447765374319798,0.613516678212992,0.7825341030714407,0.86039109382701,0.613516678212992
107.0,129.86999998940001,5.572446625936907,139999.99958,0.21033496139451566,0.6188730323509127,0.7859558656313892,0.8626961417949826,0.6188730323509127
108.0,130.7649999893,5.621847101371363,135999.999592,0.20744787325602626,0.6162459510526654,0.7842794765882908,0.8615673393368635,0.6162459510526654
109.0,131.6599999892,5.468306089112776,139999.99958,0.2165535059021553,0.6244478977804642,0.7895015890864069,0.8650806038214108,0.6244478977804642
110.0,132.5549999891,5.5652132045855405,137999.999586,0.21076105987797747,0.6192586392763079,0.7862016299969038,0.8628615497894716,0.6192586392763079
111.0,133.44999998900002,5.638489367365625,133999.999598,0.2064842084531164,0.6153634410851936,0.7837155322794825,0.8611873957188341,0.6153634410851936
112.0,134.3449999889,5.395166991598205,147999.999556,0.22103044371846506,0.6283931828534524,0.7920013492368454,0.8667591775522709,0.6283931828534524
113.0,135.2399999888,5.694569760822261,147999.999556,0.20326973003614562,0.6123988912501187,0.7818181608352066,0.8599083111987317,0.6123988912501187
114.0,136.1349999887,6.180289690093911,139999.99958,0.1774412456589651,0.5873127575210828,0.7655757697471839,0.8489091680900483,0.5873127575210828
115.0,137.0299999886,6.185936856971698,133999.999598,0.17716111709736249,0.5870272229472608,0.7653889275792474,0.8487821186982958,0.5870272229472608
116.0,137.9249999885,6.173027731597757,137999.999586,0.1778021273366181,0.5876801440548618,0.7658161059523989,0.8490725748531266,0.5876801440548618
117.0,138.81999998839999,6.275978781561235,135999.999592,0.172753848146279,0.5824931903069375,0.7624159528614763,0.846758931252326,0.5824931903069375
118.0,139.71499998830004,6.376193152953343,129999.99961,0.16797746844999936,0.5774880928816939,0.7591206840820282,0.8445128451403183,0.5774880928816939
119.0,140.6099999882,6.478280187940798,129999.99961,0.1632475952837556,0.5724336844321174,0.7557784819327222,0.8422309132019887,0.5724336844321174
120.0,141.50499998810002,6.401152287840992,123999.999628,0.16680856046794618,0.5762482399517125,0.7583021906202412,0.8439543680094468,0.5762482399517125
121.0,142.399999988,6.545785027771638,121999.999634,0.16019336168544268,0.5691157891975868,0.7535765438121556,0.8407253781131002,0.5691157891975868
122.0,143.2949999879,6.57675930133278,125999.999622,0.1588111312657739,0.5675998319879613,0.7525683432887401,0.8400354715469067,0.5675998319879613
123.0,144.18999998779998,6.6576775921628615,123999.999628,0.15525615998934705,0.5636585184592484,0.7499408446687404,0.8382358054054221,0.5636585184592484
124.0,145.0849999877,6.954881729955431,119999.99964,0.1428685388961504,0.5494159080625975,0.740368804888055,0.8316588494995371,0.5494159080625975
125.0,145.97999998760002,7.046767120251479,121999.999634,0.13924253788581537,0.5450858382368824,0.7374342545959072,0.829635941169788,0.5450858382368824
126.0,146.87499998750002,6.9109058582385225,119999.99964,0.14463718404622122,0.5515004108958123,0.7417773944730969,0.8326287474335088,0.5515004108958123
127.0,147.7699999874,6.455379699514227,115999.999652,0.1642968931517316,0.573563642822999,0.7565269328393075,0.8427422663971378,0.573563642822999
128.0,148.6649999873,6.530488989277905,117999.999646,0.16088038002306843,0.5698659077253314,0.7540749219789342,0.8410662839260261,0.5698659077253314
129.0,149.5599999872,6.5707588064665226,117999.999646,0.15907796936545626,0.5678931952815944,0.7527635516571576,0.8401690795502935,0.5678931952815944
130.0,150.4549999871,6.7986721733212425,115999.999652,0.14925094207944997,0.5568563255654435,0.7453845072724963,0.8351092173650715,0.5568563255654435
131.0,151.34999998700002,7.120236791107002,111999.999664,0.13640958482186621,0.5416481685433118,0.7350962189814512,0.8280220058470525,0.5416481685433118
132.0,152.2449999869,6.6923062588128275,113999.999658,0.15375924293940796,0.5619802218324415,0.7488192216759033,0.8374668238200282,0.5619802218324415
133.0,153.13999998680004,7.335788786230954,99999.9997,0.1284262840823497,0.5316870251901139,0.7282793678001126,0.8233049915058105,0.5316870251901139
134.0,154.0349999867,7.419770059021985,103999.999688,0.12544392828321346,0.5278558383469628,0.7256405975581034,0.8214744768984954,0.5278558383469628
135.0,154.92999998660002,7.163211702453273,111999.999664,0.1347792873412313,0.5396474169745828,0.7337320599839825,0.8270794158992769,0.5396474169745828
136.0,155.8249999865,7.429164108197015,107999.999676,0.12511466211374114,0.5274290065654685,0.7253460229333974,0.8212699708841664,0.5274290065654685
137.0,156.7199999864,7.447352435854611,107999.999676,0.12447960662231423,0.5266035752169562,0.7247760209021451,0.820874160409483,0.5266035752169562
138.0,157.6149999863,7.641841762034306,107999.999676,0.11788715536022187,0.5178575216836964,0.7187088733147463,0.8166536328587748,0.5178575216836964
139.0,158.50999998620003,7.490683140486288,107999.999676,0.12297964769397345,0.524642321392309,0.7234198886554611,0.8199319753248313,0.524642321392309
140.0,159.4049999861,7.969874640754525,107999.999676,0.10754949077106137,0.5034339621502912,0.7085906485590215,0.809584242538715,0.5034339621502912
141.0,160.29999998600002,8.046319125053426,105999.999682,0.10527369246170822,0.5001308429115442,0.7062532466882985,0.8079456100511118,0.5001308429115442
142.0,161.19499998589998,7.934239722498919,111999.999664,0.1086271118847014,0.5049811712927824,0.7096828802668806,0.8103492332545706,0.5049811712927824
143.0,162.0899999858,8.213762934375204,107999.999676,0.10045564427721634,0.4929712273900642,0.7011603128689914,0.8043679330063223,0.4929712273900642
144.0,162.9849999857,8.26127868635773,107999.999676,0.09912903313016809,0.4909582670311546,0.6997217854584821,0.8033555795677237,0.4909582670311546
145.0,163.87999998560002,8.138794953657786,99999.9997,0.10258490036045624,0.49616397217535557,0.7034359659143798,0.8059677685504345,0.49616397217535557
146.0,164.7749999855,8.103796288728931,103999.999688,0.10359433491517323,0.49766157119236354,0.7045008777919057,0.8067157379674025,0.49766157119236354
147.0,165.6699999854,8.310054494366602,99999.9997,0.09778546202851747,0.4889004746833911,0.6982481798880691,0.8023177050637977,0.4889004746833911
148.0,166.56499998530003,8.359409982177207,103999.999688,0.09644445851627999,0.4868270055539459,0.6967602200521412,0.8012688607074793,0.4868270055539459
149.0,167.4599999852,8.616727117712223,99999.9997,0.08974527080182482,0.4761584673345989,0.6890538775242323,0.7958228295136012,0.4761584673345989
150.0,168.35499998510002,8.509364987201492,103999.999688,0.0924819056299612,0.4805810502377323,0.6922588289411854,0.7980905984763873,0.4805810502377323
151.0,169.249999985,8.314382278023826,99999.9997,0.09766713276406974,0.4887183078467708,0.69811757969044,0.8022256812439548,0.4887183078467708
152.0,170.14499998490004,8.4680516886805,99999.9997,0.09355706837310807,0.4822937983518266,0.6934960727267558,0.7989649641575751,0.4822937983518266
153.0,171.0399999848,8.511883902369837,103999.999688,0.09241675291482765,0.48047681913765466,0.6921834643233556,0.7980373184434282,0.48047681913765466
154.0,171.93499998470003,8.550810586274867,103999.999688,0.09141571490495559,0.4788689288969121,0.6910198409772061,0.7972143942333945,0.4788689288969121
155.0,172.8299999846,8.624513032615264,99999.9997,0.08954998821385074,0.4758393283774212,0.6888220319245327,0.7956586214491232,0.4758393283774212
156.0,173.72499998450002,8.552319228174012,103999.999688,0.09137713771371524,0.47880672195495166,0.6909747830073133,0.7971825180835737,0.47880672195495166
157.0,174.61999998439998,8.84618649841701,99999.9997,0.08416485201418719,0.46684228523207666,0.6822537625631295,0.7909976272945652,0.46684228523207666
158.0,175.5149999843,8.908095048027114,99999.9997,0.08271960890553338,0.4643601357085413,0.6804306027247576,0.7897007980297979,0.4643601357085413
159.0,176.4099999842,8.793487450727142,99999.9997,0.08541497958802283,0.46896564206514535,0.6838095580664639,0.7921032183774299,0.46896564206514535
160.0,177.30499998410002,8.608839156000698,99999.9997,0.08994354714670058,0.476482007385039,0.6892888414057777,0.795989224344621,0.476482007385039
161.0,178.199999984,8.650922014370225,99999.9997,0.08889077033652476,0.4747584358853568,0.6880362175980632,0.7951018977716243,0.4747584358853568
162.0,179.0949999839,8.947646811831039,99999.9997,0.08180929982265653,0.4627812683211698,0.6792683846485527,0.7888734007940476,0.4627812683211698
163.0,179.98999998379998,9.272091409895378,99999.9997,0.07471031118688404,0.4500307485093697,0.6698092917981479,0.7821188702547258,0.4500307485093697
164.0,180.8849999837,9.623108581783077,99999.9997,0.06772198423698303,0.43663127762539644,0.6597237722273082,0.7748762497232285,0.43663127762539644
165.0,181.77999998360002,9.99956145312002,99999.9997,0.06095203364512514,0.4227038979314041,0.6490761314996757,0.767183326229208,0.4227038979314041
166.0,182.67499998350002,10.14129743470089,99999.9997,0.058582291570600915,0.4175760754761786,0.6451119343026728,0.7643067423681675,0.4175760754761786
167.0,183.56999998340004,9.911027004672867,99999.9997,0.06248067489767357,0.4259388610581888,0.651564692204973,0.7689856562983481,0.4259388610581888
168.0,184.4649999833,9.752241783887982,99999.9997,0.06531894322562948,0.43180286278704544,0.6560518141114144,0.7722287219307549,0.43180286278704544
169.0,185.35999998320003,9.771877779674098,99999.9997,0.06496108178480983,0.4310733455403124,0.6554952491197699,0.771826931933961,0.4310733455403124
170.0,186.2549999831,10.099157424086659,99999.9997,0.05927705809583685,0.4190941136807729,0.646288007588082,0.7651608608658831,0.4190941136807729
171.0,187.14999998300001,9.984160398784608,99999.9997,0.06121523606879963,0.423264867057764,0.6495083464114916,0.7674965476783051,0.423264867057764
172.0,188.0449999829,9.866514238006074,103999.999688,0.06326365843896788,0.4275746554019015,0.6528194765033618,0.7698934188908673,0.4275746554019015
173.0,188.93999998280003,9.571482797585515,103999.999688,0.06870724633481205,0.43857668900045704,0.661197517833841,0.7759372351344277,0.43857668900045704
174.0,189.8349999827,10.051108331366086,99999.9997,0.060079307628414506,0.4208317535423485,0.6476316120441633,0.7661359128044241,0.4208317535423485
175.0,190.72999998260002,10.183034782000986,99999.9997,0.05790219087724996,0.4160779628087442,0.6439492084080163,0.7634617250869453,0.4160779628087442
176.0,191.6249999825,10.060753109943734,103999.999688,0.05991740772433373,0.4204823843015761,0.647361689673622,0.765940093357256,0.4204823843015761
177.0,192.5199999824,9.965711263774498,99999.9997,0.061532026529419116,0.42393783983190214,0.6500264815084846,0.7678719283175458,0.42393783983190214
178.0,193.41499998229997,9.707031135120651,103999.999688,0.06615040963523697,0.4334872276105537,0.6573350673736685,0.7731546135682557,0.4334872276105537
179.0,194.30999998220003,10.218929752829082,99999.9997,0.05732360887409684,0.4147938548737401,0.642950916702695,0.7627357402507173,0.4147938548737401
180.0,195.2049999821,10.033317217879278,103999.999688,0.060379102773855456,0.4214769746826377,0.6481298160995312,0.7664972599204943,0.4214769746826377
181.0,196.099999982,10.334280029301029,99999.9997,0.055503160628894016,0.41069407969997074,0.6397533223218428,0.7604074223535898,0.41069407969997074
182.0,196.99499998190004,10.259546882339937,107999.999676,0.05667588083635407,0.4133455949907273,0.6418231611252382,0.7619150810790052,0.4133455949907273
183.0,197.8899999818,10.514185443827332,107999.999676,0.05277862065428348,0.40438062301855976,0.6347979253585074,0.7567902531070417,0.40438062301855976
184.0,198.78499998170003,10.362132484479098,111999.999664,0.05507233116064146,0.4097102374810024,0.6389836183193612,0.7598462932589725,0.4097102374810024
185.0,199.6799999816,10.625102500889433,105999.999682,0.0511659322681679,0.4005366482797721,0.6317619214675552,0.7545687398490195,0.4005366482797721
186.0,200.57499998150004,10.409236174887738,111999.999664,0.05435131489044412,0.4080517374146889,0.6376840122438123,0.7588982615553386,0.4080517374146889
187.0,201.4699999814,9.931107274313753,107999.999676,0.06213064018726571,0.4252029834018173,0.6509994328901905,0.7685765035601414,0.4252029834018173
188.0,202.36499998130003,10.06411979309939,107999.999676,0.0598609964420809,0.4203604989994575,0.6472674949144093,0.7658717508482384,0.4203604989994575
189.0,203.2599999812,10.22404172747763,107999.999676,0.0572416819001578,0.4146113015864725,0.6428088711533745,0.762632405448354,0.4146113015864725
190.0,204.15499998110002,10.410372552556188,107999.999676,0.05433403746850051,0.40801180910631957,0.6376526918905897,0.758875404885567,0.40801180910631957
191.0,205.04999998099998,10.030327407029716,111999.999664,0.06042963020893419,0.42158550166146547,0.6482135772962467,0.7665580013170517,0.42158550166146547
192.0,205.9449999809,10.421734489880736,103999.999688,0.0541615929055351,0.4076128054083948,0.6373396236232232,0.7586469130310521,0.4076128054083948
193.0,206.8399999808,10.983843376134457,99999.9997,0.04627980712753941,0.38835246197395934,0.6220415973034853,0.7474282189501996,0.38835246197395934
194.0,207.73499998070002,10.198509024084254,113999.999658,0.05765205277955805,0.4155238999756977,0.6435186571419481,0.7631486699419883,0.4155238999756977
195.0,208.6299999806,10.846288334808454,111999.999664,0.048095602897675026,0.392979909408602,0.6257509379415931,0.7501581467295237,0.392979909408602
196.0,209.5249999805,10.71641178851596,115999.999652,0.0498753801443531,0.3973996435210498,0.6292735180753372,0.7527448374130387,0.3973996435210498
197.0,210.41999998039998,11.029988914918324,115999.999652,0.045686149548611985,0.3868123317922917,0.6208021581432849,0.7465146382784379,0.3868123317922917
198.0,211.3149999803,10.9507156749658,117999.999646,0.04671074259652927,0.3894618952887551,0.6229329114240402,0.7480847642693973,0.3894618952887551
