RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
57.0,185.1199999944,6.3783861603286365,99999.9997,0.1678744362130022,0.5773790477307872,0.7590487326516152,0.8444637603459547,0.5773790477307872
58.0,186.01499999429998,6.401504458905461,99999.9997,0.16679212561434661,0.5762307648008086,0.7582906480700184,0.8439464905921226,0.5762307648008086
59.0,186.9099999942,6.279899629650106,99999.9997,0.1725644460443218,0.5822965548676378,0.762286758282926,0.8466709418268228,0.5822965548676378
60.0,187.8049999941,6.458927792321727,99999.9997,0.1641338794864466,0.573388426533412,0.756410922910072,0.8426630194442598,0.573388426533412
61.0,188.69999999400002,6.162815062730528,99999.9997,0.17831088625430053,0.5881971975603777,0.7661542242704462,0.8493024309816751,0.5881971975603777
62.0,189.5949999939,6.300469310059539,99999.9997,0.17157419565761806,0.5812660467269651,0.7616093321094664,0.8462094786355745,0.5812660467269651
63.0,190.4899999938,6.431151358271218,99999.9997,0.16541437646176052,0.5747615485987879,0.7573195885471806,0.8432836076848872,0.5747615485987879
64.0,191.3849999937,6.202973795278729,109999.99967,0.17631867404470591,0.5861666345318095,0.764825519680871,0.8483989385784511,0.5861666345318095
65.0,192.2799999936,5.94402897123083,103999.999688,0.18956658772752227,0.5993839597190906,0.77343369947996,0.8542416138903622,0.5993839597190906
66.0,193.1749999935,6.1277326275251,103999.999688,0.180069684146252,0.5899768413878627,0.7673168618118882,0.8500925040712919,0.5899768413878627
67.0,194.06999999340002,6.260210873251677,99999.9997,0.17351764057776792,0.5832846413467376,0.7629357371626406,0.8471128779538404,0.5832846413467376
68.0,194.9649999933,6.206820601311829,103999.999688,0.17612901212359164,0.5859724951282057,0.7646983640337706,0.8483124434772704,0.5859724951282057
69.0,195.8599999932,6.370735113003177,99999.9997,0.16823417361592632,0.5777595780110987,0.7592997891442446,0.8446350216258173,0.5777595780110987
70.0,196.7549999931,6.296644524492874,103999.999688,0.17175789461141527,0.5814575242526887,0.7617352491027498,0.8462952653896763,0.5814575242526887
71.0,197.649999993,6.478138450722855,103999.999688,0.16325406901309986,0.5724406711945107,0.7557831120165578,0.842234077148573,0.5724406711945107
72.0,198.5449999929,6.1808610524092655,115999.999652,0.17741288301656655,0.5872838617304774,0.7655568635794125,0.8488963127735432,0.5872838617304774
73.0,199.4399999928,6.452296149437103,103999.999688,0.1644386953412224,0.5737159619769452,0.7566277683352326,0.8428111438017254,0.5737159619769452
74.0,200.33499999270003,6.464639812601166,107999.999676,0.16387178599980318,0.5731064609533209,0.7562241976727604,0.84253545664314,0.5731064609533209
75.0,201.2299999926,5.790103515929638,107999.999676,0.19790863222661992,0.607381588349412,0.7785965330306541,0.857733745507758,0.607381588349412
76.0,202.12499999250002,5.7576216665710325,107999.999676,0.19971537193005104,0.6090828618161023,0.7796904068026382,0.8584724886221484,0.6090828618161023
77.0,203.0199999924,5.909791086678637,107999.999676,0.19139117932192923,0.6011537289874814,0.7745791082272373,0.8550171427371176,0.6011537289874814
78.0,203.9149999923,5.976962860415845,109999.99967,0.18782790340339484,0.5976865108984442,0.772333513415246,0.8534962858526789,0.5976865108984442
79.0,204.80999999219998,5.919665019350196,107999.999676,0.1908631870387505,0.6006428061384363,0.77424860753881,0.8547934141896854,0.6006428061384363
80.0,205.70499999210003,5.788721025997678,107999.999676,0.19798519646004553,0.6074539009015789,0.778643059116316,0.8577651748777759,0.6074539009015789
81.0,206.599999992,6.222702423336093,99999.9997,0.1753481363671849,0.5851716567939345,0.7641736163489066,0.8479554354293419,0.5851716567939345
82.0,207.49499999190002,5.828852603782195,113999.999658,0.19577465664658805,0.6053582757932001,0.7772936080432167,0.8568532964511125,0.6053582757932001
83.0,208.3899999918,6.055088417813122,111999.999664,0.18376692449483334,0.5936790363767163,0.769729914657776,0.851730823537293,0.5936790363767163
84.0,209.2849999917,6.02468325485386,115999.999652,0.18533684779513657,0.5952354748498562,0.7707421469803567,0.852417477526539,0.5952354748498562
85.0,210.1799999916,6.0198570579750745,115999.999652,0.18558727140838627,0.5954829025549486,0.7709029404986962,0.8525265206798565,0.5954829025549486
86.0,211.0749999915,6.162231405730635,109999.99967,0.17834000591076857,0.5882267610571603,0.7661735523397645,0.8493155692059178,0.5882267610571603
87.0,211.96999999140002,6.152169639798506,111999.999664,0.17884275309374564,0.5887366450584904,0.7665068290022722,0.8495420933251997,0.5887366450584904
88.0,212.8649999913,5.969459432165106,119999.99964,0.18822262511279683,0.5980728224909281,0.7725840344162345,0.8536660389863364,0.5980728224909281
89.0,213.7599999912,5.686449808523545,133999.999598,0.20373204167369782,0.6128272463635203,0.7820925990231227,0.8600933938036921,0.6128272463635203
90.0,214.6549999911,5.678898003551743,117999.999646,0.20416294933053264,0.6132258986766213,0.782347921424091,0.8602655620621767,0.6132258986766213
91.0,215.54999999100002,5.736041945850937,119999.99964,0.20092481168997642,0.6102157577532342,0.7804179849777176,0.8589636335356784,0.6102157577532342
92.0,216.4449999909,5.601355469776141,123999.999628,0.20864061463148584,0.6173343248704536,0.7849744190180589,0.8620353944055075,0.6173343248704536
93.0,217.3399999908,5.709818700543153,125999.999622,0.20240436071366302,0.6115952667427446,0.7813030373070521,0.8595608412258621,0.6115952667427446
94.0,218.2349999907,5.747884977023012,127999.999616,0.20026016266963484,0.6095937596008908,0.7800186033435158,0.8586940565973228,0.6095937596008908
95.0,219.12999999060003,5.457317339686333,131999.999604,0.21722030728756797,0.6250390702637305,0.7898766601127604,0.8653325926777553,0.6250390702637305
96.0,220.0249999905,5.6184812292687205,129999.99961,0.2076433190508556,0.6164245911169365,0.7843935827636034,0.8616442027125288,0.6164245911169365
97.0,220.91999999040002,5.637586229633772,127999.999616,0.20653638927681975,0.6154113004360658,0.7837461258393931,0.8612080100901722,0.6154113004360658
98.0,221.81499999029998,5.363760211660285,137999.999586,0.2229811873551083,0.630094975028433,0.7930772029826652,0.8674809758832299,0.630094975028433
99.0,222.7099999902,5.394794163295814,137999.999586,0.22105350050879466,0.6284133577607499,0.7920141120788106,0.8667677424604868,0.6284133577607499
100.0,223.6049999901,5.519284692789227,131999.999604,0.21348678007581667,0.6217126575148726,0.7877639016408553,0.863912545865024,0.6217126575148726
101.0,224.49999999000002,5.242764490155441,147999.999556,0.23065878040187224,0.636694379278343,0.7972356454125151,0.8702673522022502,0.636694379278343
102.0,225.39499998990001,5.542599346519204,147999.999556,0.21209874795562228,0.6204657132875017,0.7869704593610037,0.8633788696835902,0.6204657132875017
103.0,226.2899999898,6.052068794687067,137999.999586,0.18392224142042074,0.5938334285070107,0.7698303828405502,0.851798992350228,0.5938334285070107
104.0,227.1849999897,5.89313148825207,137999.999586,0.1922853371762202,0.6020167589371641,0.7751370588614845,0.8553947570791427,0.6020167589371641
105.0,228.0799999896,5.708087790951639,141999.999574,0.20250240327367627,0.6116864332055562,0.7813614919807403,0.8596002755329419,0.6116864332055562
106.0,228.9749999895,6.072617243254828,135999.999592,0.18286790130159836,0.5927835870022011,0.7691469586661465,0.8513352132773757,0.5927835870022011
107.0,229.86999998940001,5.928674402071369,135999.999592,0.19038269609786923,0.6001769979716354,0.7739471681428609,0.8545893261292008,0.6001769979716354
108.0,230.76499998930004,6.065260805938557,135999.999592,0.18324466344089818,0.5931592215362887,0.7693915578536319,0.8515012192526525,0.5931592215362887
109.0,231.6599999892,5.941401945871416,131999.999604,0.1897059678682209,0.5995195669173853,0.7735215250768737,0.8543010942182517,0.5995195669173853
110.0,232.55499998910003,6.024916625120408,131999.999604,0.18532474715495395,0.5952235131141398,0.7707343726760161,0.8524122051093144,0.5952235131141398
111.0,233.449999989,6.24433645200402,131999.999604,0.17429000372699632,0.5840825249667875,0.7634593905975746,0.8474693650343967,0.5840825249667875
112.0,234.3449999889,6.454545433833526,123999.999628,0.164335246178653,0.5736048493327488,0.7565542129230931,0.8427609008738248,0.5736048493327488
113.0,235.23999998879998,6.462004542760855,127999.999616,0.16399265213083108,0.5732365299865028,0.7563103385902266,0.8425943059958522,0.5732365299865028
114.0,236.13499998870003,6.34223806396594,135999.999592,0.16958084545441776,0.5791791069712084,0.760235603615574,0.845273206107013,0.5791791069712084
115.0,237.0299999886,6.621889658462808,123999.999628,0.15681850427289343,0.5653982663057341,0.7511017817012238,0.8390312722151039,0.5653982663057341
116.0,237.92499998850002,6.177776207837922,119999.99964,0.1775660697301234,0.5874398899945826,0.7656589454907018,0.8489657222764392,0.5874398899945826
117.0,238.81999998839999,6.193984327826812,119999.99964,0.17676268507584217,0.5866205629800805,0.7651227477409053,0.8486011003637641,0.5866205629800805
118.0,239.7149999883,6.325096380146485,119999.99964,0.17039608893832436,0.5800346683605495,0.7607990747566937,0.8456573221864248,0.5800346683605495
119.0,240.60999998820003,6.573041410978725,115999.999652,0.15897641063288465,0.5677815812250702,0.7526892878981402,0.840118252199504,0.5677815812250702
120.0,241.5049999881,6.430658270958723,115999.999652,0.16543719786095368,0.5747859539460991,0.7573357290382462,0.8432946284962652,0.5747859539460991
121.0,242.399999988,6.33056969623881,119999.99964,0.17013535779827624,0.5797613515284548,0.7606191138246043,0.8455346554844906,0.5797613515284548
122.0,243.2949999879,6.951464590280208,103999.999688,0.1430051928443023,0.5495776013897665,0.7404781632540668,0.8317341747971335,0.5495776013897665
123.0,244.18999998780004,6.831126267690767,111999.999664,0.1479018810204769,0.5553022570141516,0.7443396562128335,0.8343911928907637,0.5553022570141516
124.0,245.0849999877,6.839312108981557,115999.999652,0.147563539710383,0.5549109623383105,0.7440763465795106,0.8342101843088943,0.5549109623383105
125.0,245.97999998760002,6.870389518864152,115999.999652,0.14628606466561164,0.5534279274391434,0.7430775437501314,0.8335233456978376,0.5534279274391434
126.0,246.8749999875,7.090333561364588,111999.999664,0.137555615386215,0.5430447262803514,0.7360469377659282,0.8286785218776508,0.5430447262803514
127.0,247.7699999874,7.2843377076229645,111999.999664,0.13028834206829845,0.534047923184586,0.7299007469280405,0.8244284696474296,0.534047923184586
128.0,248.6649999873,7.133464749114114,111999.999664,0.13590567881943127,0.5410315352090119,0.7346760519742522,0.8277317561311904,0.5410315352090119
129.0,249.55999998720003,7.302828355738075,111999.999664,0.12961606230358141,0.5331982519971274,0.7293176355647899,0.8240245342198234,0.5331982519971274
130.0,250.45499998710005,7.61827169688563,107999.999676,0.11866712059756644,0.5189096679560901,0.719441434874686,0.8171639587308326,0.5189096679560901
131.0,251.34999998700002,7.240418246493121,119999.99964,0.13189916859780526,0.5360715153091765,0.731287637467176,0.8253887013114198,0.5360715153091765
132.0,252.24499998689998,7.699957270604238,107999.999676,0.11598586765777599,0.5152724039903414,0.7169058189955212,0.8153967096152825,0.5152724039903414
133.0,253.1399999868,7.34358063517546,107999.999676,0.1281466202029417,0.5313303974404445,0.7280341372912343,0.8231349833819251,0.5313303974404445
134.0,254.03499998670003,7.62315148658238,103999.999688,0.11850521930669326,0.5186916632534947,0.7192897089297976,0.8170582780821359,0.5186916632534947
135.0,254.92999998660002,7.565326255639262,107999.999676,0.1204380236466805,0.5212809050253603,0.7210897116422393,0.8183114668666254,0.5212809050253603
136.0,255.8249999865,7.729228898126788,103999.999688,0.11503987003839473,0.5139752224592079,0.7159993700051634,0.8147643551142207,0.5139752224592079
137.0,256.7199999864,7.8023822266806215,107999.999676,0.11270930631542017,0.5107476698026706,0.7137390526460605,0.8131861683123844,0.5107476698026706
138.0,257.6149999863,8.040714747869426,103999.999688,0.10543888977187822,0.5003722666846373,0.7064243464926425,0.8080656304269784,0.5003722666846373
139.0,258.5099999862,7.963569447790631,107999.999676,0.10773938208019346,0.5037073775907003,0.7087837840446477,0.8097195463290783,0.5037073775907003
140.0,259.4049999861,7.709968636332669,103999.999688,0.11566144920237975,0.5148283791571516,0.7165956698631982,0.8151803790376585,0.5148283791571516
141.0,260.299999986,7.862524519292452,103999.999688,0.11082866371203638,0.5081093557214971,0.7118861005746888,0.8118909674735241,0.5081093557214971
142.0,261.19499998590004,8.03481076843854,103999.999688,0.10561319869749392,0.5006267226915908,0.7066046378903569,0.8081920862102469,0.5006267226915908
143.0,262.0899999858,7.818018064709788,103999.999688,0.11221732728905905,0.5100604440066484,0.7132568573419007,0.8128492424058434,0.5100604440066484
144.0,262.9849999857,8.003728203295049,103999.999688,0.10653564270706156,0.5019684876978882,0.7075545735607487,0.8088581619150741,0.5019684876978882
145.0,263.8799999856,7.8643693161350505,103999.999688,0.1107714758578008,0.5080286442099439,0.7118293394694579,0.8118512712781443,0.5080286442099439
146.0,264.7749999855,7.92827904688253,107999.999676,0.10880841744872034,0.5052404377747514,0.7098657428541683,0.8104772642920334,0.5052404377747514
147.0,265.6699999854,8.039053979087031,103999.999688,0.10548789316229135,0.5004438311937467,0.7064750571822327,0.8081011999966994,0.5004438311937467
148.0,266.5649999853,8.177909536092843,103999.999688,0.10146838886507753,0.4944955845363892,0.7022477228112763,0.8051326569403601,0.4944955845363892
149.0,267.45999998520006,8.003658529054706,103999.999688,0.10653771946861923,0.5019714994154212,0.7075567043570603,0.8088596555974641,0.5019714994154212
150.0,268.3549999851,8.012752180354829,103999.999688,0.10626700929841001,0.5015785726948199,0.7072786541017774,0.8086647284259969,0.5015785726948199
151.0,269.249999985,8.312759120188757,103999.999688,0.09771149598164773,0.4887866225129759,0.6981665591127888,0.8022601940205579,0.4887866225129759
152.0,270.14499998490004,8.639578992192734,103999.999688,0.08917331687394464,0.4752223929905872,0.6883736258068031,0.7953409705345652,0.4752223929905872
153.0,271.03999998480003,8.992073581294438,103999.999688,0.08079872990664172,0.4610141962104367,0.6779652829018143,0.7879450553117223,0.4610141962104367
154.0,271.9349999847,9.369124287611047,103999.999688,0.07270937627956854,0.4462860903127575,0.6670059969386797,0.7801100245164907,0.4462860903127575
155.0,272.82999998459997,9.306332471264351,103999.999688,0.07399800880136298,0.44870575568111637,0.6688187195668558,0.781409396760146,0.44870575568111637
156.0,273.7249999845,9.246463466954161,103999.999688,0.07524792130727288,0.4510250073922101,0.6705516518107775,0.7826503017175152,0.4510250073922101
157.0,274.6199999844,9.100750838608441,103999.999688,0.07837896782730597,0.4567199530305628,0.6747881482801688,0.7856787285353883,0.4567199530305628
158.0,275.5149999843,9.133641128509959,103999.999688,0.07766103169318705,0.4554282369856293,0.6738295523391198,0.7849941289016207,0.4554282369856293
159.0,276.4099999842,9.1599187436534,107999.999676,0.0770921671551693,0.4543988495410444,0.673064663206204,0.7844475984373337,0.4543988495410444
160.0,277.3049999841,9.332798337118579,103999.999688,0.07345210706496245,0.44768430549044474,0.668054082672219,0.7808614660127283,0.44768430549044474
161.0,278.19999998400004,9.049544305647228,107999.999676,0.07950994755447227,0.4587383075831115,0.6762832908607628,0.7867457627728318,0.4587383075831115
162.0,279.0949999839,9.066180513903223,103999.999688,0.07914073136639618,0.4580815992141533,0.6757971792757596,0.7863989410721602,0.4580815992141533
163.0,279.9899999838,9.078434343490025,107999.999676,0.0788698726106965,0.4575984850095539,0.6754393446984587,0.7861435783617834,0.4575984850095539
164.0,280.8849999837,9.536450039459934,103999.999688,0.06938398687989591,0.4399017606301449,0.6621994619257419,0.7766580368446636,0.4399017606301449
165.0,281.7799999836,9.281146924939259,107999.999676,0.0745212689286811,0.44967995603775934,0.6695471788755147,0.781931177698147,0.44967995603775934
166.0,282.6749999835,9.163067410009278,103999.999688,0.07702428418270543,0.45427566130708236,0.6729730700595177,0.784382136974596,0.45427566130708236
167.0,283.5699999834,9.08116865377983,103999.999688,0.07880956000953464,0.45749075282042057,0.6753595236208951,0.7860866082362105,0.45749075282042057
168.0,284.46499998330006,9.401837885813539,103999.999688,0.07204693402994491,0.44503065501196726,0.6660635429649782,0.7794339272866798,0.44503065501196726
169.0,285.3599999832,9.256611480728669,107999.999676,0.07503458026775225,0.4506310437314035,0.670257597777716,0.7824398252012214,0.4506310437314035
170.0,286.2549999831,9.166823377558586,107999.999676,0.07694338640981396,0.45412875673661274,0.6728638271236772,0.7843040567318231,0.45412875673661274
171.0,287.149999983,9.530359768388047,107999.999676,0.06950231314630337,0.4401325259000516,0.662373799784043,0.7767834129459672,0.4401325259000516
172.0,288.04499998290004,9.541666990277491,111999.999664,0.06928278832377083,0.4397041823810516,0.6620501599000606,0.7765506552612218,0.4397041823810516
173.0,288.93999998280003,9.527784348568899,111999.999664,0.06955241098585052,0.4402301470444164,0.6624475366116298,0.7768364373803458,0.4402301470444164
174.0,289.83499998269997,9.520280477663412,111999.999664,0.0696985845168524,0.44051470432004874,0.6626624266935599,0.7769909526395963,0.44051470432004874
175.0,290.7299999826,9.564316180063448,111999.999664,0.0688451473517641,0.4388474324918772,0.6614023611529428,0.776084634397431,0.4388474324918772
176.0,291.6249999825,8.993305676448495,107999.999676,0.08077088221749182,0.46096528597563785,0.6779291794074412,0.7879193249235406,0.46096528597563785
177.0,292.5199999824,8.942761623429877,111999.999664,0.08192119105278717,0.46297598927069034,0.6794118270897895,0.7889755488231228,0.46297598927069034
178.0,293.4149999823,8.814831590123173,115999.999652,0.08490643171762598,0.46810448006153194,0.6831790036087249,0.7916552464124698,0.46810448006153194
179.0,294.3099999822,9.170813119836442,111999.999664,0.07685754654942975,0.4539727607294951,0.6727478042344526,0.7842211252190348,0.4539727607294951
180.0,295.20499998210005,8.536396841096803,119999.99964,0.09178510811362683,0.4794636690872307,0.6914504783763034,0.7975190070517013,0.4794636690872307
181.0,296.099999982,9.28882784085787,103999.999688,0.0743612976832729,0.44938262711236665,0.669324934281977,0.7817720115959025,0.44938262711236665
182.0,296.99499998190004,9.620584631051589,103999.999688,0.06776982291009659,0.43672618657130263,0.6597957462527874,0.7749280868587028,0.43672618657130263
183.0,297.88999998180003,8.547172472742814,123999.999628,0.09150881141147274,0.47901897515717073,0.691128511062758,0.7972912693102869,0.47901897515717073
184.0,298.7849999817,9.197463086315652,115999.999652,0.07628661985656762,0.4529321400128435,0.671973328257894,0.7836673990099051,0.4529321400128435
185.0,299.6799999816,9.036000330561157,119999.99964,0.0798118078161748,0.4592736463271984,0.6766793053044371,0.7870282323995774,0.4592736463271984
186.0,300.5749999815,8.977716904289785,123999.999628,0.08112392666009799,0.4615844930305562,0.6783861114908231,0.788244934094351,0.4615844930305562
187.0,301.46999998140006,8.907775556293856,123999.999628,0.08272700330210667,0.46437291141036297,0.6804399989963152,0.7897074851216166,0.46437291141036297
188.0,302.3649999813,9.69559197504835,123999.999628,0.06636245903981929,0.43391444468294504,0.6576601527282661,0.7733890578107643,0.43391444468294504
189.0,303.2599999812,9.891834505553154,123999.999628,0.06281707723182793,0.4266433950682915,0.6521054195282338,0.7693769235294592,0.4266433950682915
190.0,304.1549999811,9.632755511544845,127999.999616,0.06753944842969578,0.43626871100226344,0.6594487487250348,0.7746781521333064,0.43626871100226344
191.0,305.04999998100004,9.628289521038768,123999.999628,0.06762389108619508,0.4364365216881405,0.6595760550139971,0.7747698539737837,0.4364365216881405
192.0,305.94499998090004,9.563779213206814,127999.999616,0.06885549087912883,0.4388677249809622,0.6614177118237634,0.7760956795800594,0.4388677249809622
193.0,306.8399999808,9.45349259510245,131999.999604,0.07101320611525153,0.4430555119689492,0.6645781205925405,0.7783675639159282,0.4430555119689492
194.0,307.7349999807,9.642954515106462,131999.999604,0.06734700149043224,0.4358857228398023,0.659158110877137,0.7744687729026011,0.4358857228398023
195.0,308.6299999806,9.985604212057575,123999.999628,0.061190513244876524,0.423212245888765,0.6494678150387626,0.7674671784593938,0.423212245888765
196.0,309.5249999805,9.8276142690588,135999.999592,0.06395594233834859,0.42900932878423886,0.6539180183546941,0.7706875953457115,0.42900932878423886
197.0,310.41999998039995,9.938470540414484,135999.999592,0.06200277736409137,0.42493346193703907,0.6507922799525192,0.7684265252460636,0.42493346193703907
198.0,311.31499998030006,10.240227075486459,135999.999592,0.05698305915523633,0.41403383773775715,0.6423593386485099,0.762305322883821,0.41403383773775715
