RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
20.0,172.0049999981,4.652993140917083,103999.99996879998,0.2720389243122234,0.6698650105012971,0.8178194955328474,0.8839776957426838,0.6698650105012971
21.0,172.899999998,4.725076924027706,99999.99996999998,0.2666075230813525,0.6657198447149586,0.8152754331755245,0.8822904539415733,0.6657198447149586
22.0,173.7949999979,4.6868338078616025,99999.99996999998,0.26947543869759805,0.6679158041758633,0.8166241653295956,0.8831851967520342,0.6679158041758633
23.0,174.6899999978,5.080181024853189,99999.99996999998,0.24139314923545632,0.6456710506464566,0.802857751334408,0.8740255390157141,0.6456710506464566
24.0,175.58499999769998,4.935703435058083,103999.99996879998,0.2513505894932473,0.6537541967589473,0.8078870208419866,0.8773788175799855,0.6537541967589473
25.0,176.4799999976,4.930134079015149,99999.99996999998,0.25174254658076006,0.6540678052812844,0.8080815196680111,0.8775083377562812,0.6540678052812844
26.0,177.37499999750003,4.632778565295226,99999.99996999998,0.273581830738523,0.6710320732503762,0.8185343554154909,0.8844514308025423,0.6710320732503762
27.0,178.2699999974,4.718224505690345,99999.99996999998,0.2671191435044707,0.6661127860800051,0.8155169356794361,0.8824507076663418,0.6661127860800051
28.0,179.16499999730001,5.0967990600350435,99999.99996999998,0.24027342613826877,0.6447477470587019,0.8022812883643584,0.8736406625071726,0.6447477470587019
29.0,180.0599999972,5.486667693472675,99999.99996999998,0.2154438814321476,0.6234613280813456,0.7888752631338166,0.8646597078458108,0.6234613280813456
30.0,180.9549999971,5.886585127203366,99999.99996999998,0.19263783718024452,0.6023562240824836,0.7753564145975973,0.8555431856344133,0.6023562240824836
31.0,181.849999997,6.295238319341906,99999.99996999998,0.17182548206079554,0.581527937960231,0.7617815484675864,0.8463268075862634,0.581527937960231
32.0,182.74499999690002,6.168572907505953,99999.99996999998,0.17802387212234339,0.5879056298139732,0.7659635767282361,0.8491728317498011,0.5879056298139732
33.0,183.63999999680001,5.99874837434998,99999.99996999998,0.1866865496207668,0.5965663041148682,0.771606608956328,0.8530036144949706,0.5965663041148682
34.0,184.5349999967,5.7171221505535454,99999.99996999998,0.20199119951970607,0.611210745927375,0.7810564401158583,0.8593944708890686,0.611210745927375
35.0,185.4299999966,5.6961789629688635,99999.99996999998,0.20317823431518248,0.6123140359161999,0.7817637844476887,0.8598716364849065,0.6123140359161999
36.0,186.3249999965,5.834204686537895,103999.99996879998,0.1954817229003231,0.6050793430697666,0.7771138175257966,0.8567317585492363,0.6050793430697666
37.0,187.2199999964,5.910440191404637,99999.99996999998,0.19135642470663033,0.6011201279708969,0.7745573770349016,0.8550024331967322,0.6011201279708969
38.0,188.1149999963,5.6164681448883265,107999.99996759997,0.20776030062985887,0.6165314581657064,0.7844618361184307,0.8616901769760459,0.6165314581657064
39.0,189.0099999962,5.50355167188171,103999.99996879998,0.21442857104188356,0.6225555269244234,0.7882997784539908,0.8642728636486342,0.6225555269244234
40.0,189.9049999961,5.846789316325227,99999.99996999998,0.19479465841558485,0.6044239803847453,0.7766912305933236,0.8564460480964601,0.6044239803847453
41.0,190.799999996,5.936608917770913,99999.99996999998,0.1899605321245247,0.599767062358232,0.7736817892556992,0.8544096272085226,0.599767062358232
42.0,191.6949999959,5.660018547377666,103999.99996879998,0.20524420683572442,0.6142236614158345,0.7829865902502655,0.860696132218404,0.6142236614158345
43.0,192.5899999958,5.547647595850017,99999.99996999998,0.21179939229805994,0.6201960458998212,0.7867987630578569,0.8632633578697614,0.6201960458998212
44.0,193.48499999569998,5.346830950839327,103999.99996879998,0.2240398323875277,0.6310142064241826,0.7936577286967035,0.8678702976066868,0.6310142064241826
45.0,194.3799999956,5.698213119148714,99999.99996999998,0.20306263556699955,0.6122067890252388,0.7816950538931403,0.8598252790436849,0.6122067890252388
46.0,195.27499999550002,5.588915916369156,103999.99996879998,0.20936801720895565,0.6179959653690237,0.7853965878325505,0.8623196537351757,0.6179959653690237
47.0,196.16999999540002,5.477208349236859,103999.99996879998,0.21601481455337218,0.6239693841939383,0.7891978652788569,0.8648765151651939,0.6239693841939383
48.0,197.0649999953,5.3583300867382695,107999.99996759997,0.22332020571199387,0.6303896760334007,0.7932633625456637,0.8676058332805909,0.6303896760334007
49.0,197.9599999952,5.5200371130870725,107999.99996759997,0.2134418433930759,0.6216723765021561,0.7877382828508139,0.8638953176930306,0.6216723765021561
50.0,198.8549999951,5.381094423492533,107999.99996759997,0.22190240242829476,0.6291551429562103,0.7924832309712446,0.8670825224762799,0.6291551429562103
51.0,199.749999995,5.417472197577362,105999.99996819998,0.21965539161380965,0.627187356079611,0.7912381605471687,0.8662469185897506,0.627187356079611
52.0,200.64499999490002,5.34378786764371,107999.99996759997,0.22423065910765244,0.6311795830415492,0.7937621249072893,0.8679402978275429,0.6311795830415492
53.0,201.5399999948,5.236317726973505,107999.99996759997,0.23107518801365845,0.637047934718831,0.7974578218666033,0.8704160637717782,0.637047934718831
54.0,202.4349999947,5.086632280813901,107999.99996759997,0.24095784532483114,0.6453124597998019,0.8026339145655956,0.8738761067046099,0.6453124597998019
55.0,203.3299999946,5.204106704670163,107999.99996759997,0.23316704239144692,0.6388174051591531,0.7985688464897245,0.8711594765957528,0.6388174051591531
56.0,204.2249999945,5.2632792910800115,107999.99996759997,0.2293386805444753,0.6355706051980734,0.7965290503754416,0.8697942933428408,0.6355706051980734
57.0,205.1199999944,4.976930850465041,111999.99996639998,0.2484680255105255,0.6514373668375233,0.8064486894801669,0.8764206328502415,0.6514373668375233
58.0,206.01499999429998,4.888596238866031,103999.99996879998,0.2546852179604452,0.6564115368473444,0.8095336249335124,0.8784749393172637,0.6564115368473444
59.0,206.9099999942,5.263923178652068,99999.99996999998,0.22929736975780968,0.6355353659978085,0.796506882977551,0.8697794498490125,0.6355353659978085
60.0,207.80499999410003,4.752049981334835,117999.99996459998,0.2646031427366539,0.6641753670064072,0.8143255056022295,0.8816599326272827,0.6641753670064072
61.0,208.699999994,4.882733231484519,111999.99996639998,0.25510333287170656,0.656743026915866,0.8097387975798804,0.8786114594829764,0.656743026915866
62.0,209.59499999390002,4.779162823582796,115999.99996519997,0.26260356117359773,0.6626264963039035,0.8133717705680654,0.8810265978096391,0.6626264963039035
63.0,210.4899999938,4.880607471219199,117999.99996459998,0.25525509898129334,0.6568632571640095,0.8098132002090902,0.8786609630653388,0.6568632571640095
64.0,211.3849999937,4.68278830712251,117999.99996459998,0.26978061619241117,0.6681485242741794,0.8167669697266422,0.8832798990668472,0.6681485242741794
65.0,212.2799999936,4.817156575083727,115999.99996519997,0.2598269068225455,0.6604621090781151,0.8120371622588977,0.8801398588374557,0.6604621090781151
66.0,213.17499999350002,4.8246584047053345,119999.99996399997,0.2592821397251632,0.6600355894005375,0.8117739041293138,0.8799648786181313,0.6600355894005375
67.0,214.06999999340002,4.45537487826282,121999.99996339997,0.28750337950127414,0.6813618670927711,0.824834851714227,0.8886198490310763,0.6813618670927711
68.0,214.9649999933,4.436845888882919,119999.99996399997,0.2889976736633567,0.6824498957004345,0.8254956999740259,0.8890563524319555,0.6824498957004345
69.0,215.8599999932,4.467374868947879,123999.99996279996,0.28653974961898965,0.6806581491853079,0.824407146655639,0.8883372692382112,0.6806581491853079
70.0,216.7549999931,4.353213765649567,125999.99996219997,0.2958395233861424,0.6873824617413913,0.8284850874604021,0.891029216094948,0.6873824617413913
71.0,217.649999993,4.379801147885418,125999.99996219997,0.2936470580519044,0.685810502788299,0.8275335632188787,0.8904015513150155,0.685810502788299
72.0,218.54499999290002,4.374222972520699,123999.99996279996,0.2941056981107544,0.686140009938923,0.827733107476155,0.8905332020903405,0.686140009938923
73.0,219.4399999928,4.181496796895345,129999.99996099996,0.31039943601153824,0.6976222456572475,0.8346569987522585,0.8950937154577882,0.6976222456572475
74.0,220.3349999927,4.102223141147662,129999.99996099996,0.317360731590962,0.7024008010770573,0.8375217721090775,0.8969763540748579,0.7024008010770573
75.0,221.22999999260003,4.0935531798312725,135999.99995919998,0.31813147960402266,0.7029254013662853,0.8378356810882799,0.8971824936129883,0.7029254013662853
76.0,222.1249999925,3.9444636246084728,137999.99995859998,0.331682071158923,0.7120080288838702,0.8432521370851089,0.9007347114615631,0.7120080288838702
77.0,223.01999999240002,3.978609559663235,137999.99995859998,0.32852849435799786,0.7099175306727402,0.842008524477033,0.8999199084047488,0.7099175306727402
78.0,223.91499999229998,3.844800934024485,139999.99995799997,0.3410606867783734,0.7181448951984295,0.846892417914552,0.9031171212609529,0.7181448951984295
79.0,224.8099999922,3.9693863509038363,147999.99995559995,0.3293773440062111,0.7104815924268578,0.8423442576021442,0.9001399233723868,0.7104815924268578
80.0,225.7049999921,4.3350066755534655,147999.99995559995,0.2973503637380826,0.6884610202899957,0.8291373241584598,0.8914592973579751,0.6884610202899957
81.0,226.59999999200002,4.4880335068881685,137999.99995859998,0.2848883684914329,0.6794483626904859,0.8236713485760692,0.8878510032192684,0.6794483626904859
82.0,227.4949999919,4.257567819037935,137999.99995859998,0.3038629845514073,0.6930673111749976,0.8319171751037335,0.8932908502093596,0.6930673111749976
83.0,228.3899999918,4.241923805036209,139999.99995799997,0.30519586745418836,0.694001598398772,0.832479884570076,0.8936613128056027,0.694001598398772
84.0,229.28499999170003,4.197672906857948,131999.99996039996,0.3089978238280499,0.6966511629793648,0.8340736350363477,0.8947100411229765,0.6966511629793648
85.0,230.1799999916,4.16082110531251,139999.99995799997,0.3122001839256179,0.6988654178186602,0.8354032262546339,0.895584353025396,0.6988654178186602
86.0,231.0749999915,4.175021067115808,131999.99996039996,0.3109623192977782,0.6980113753510557,0.8348906492095366,0.8952473566758847,0.6980113753510557
87.0,231.96999999140002,4.251528203672653,127999.99996159997,0.30437687351299686,0.693427858165349,0.8321343727708386,0.8934338548636863,0.693427858165349
88.0,232.86499999130004,4.116914775939595,131999.99996039996,0.3160589255445283,0.7015127362488426,0.8369901078764909,0.8966271495907329,0.7015127362488426
89.0,233.7599999912,4.351531005951903,127999.99996159997,0.29597883770757755,0.6874820747949991,0.8285453478158611,0.8910689569289192,0.6874820747949991
90.0,234.65499999109997,4.465769003378855,123999.99996279996,0.28666851729554554,0.680752280148259,0.8244643702461543,0.8883750794889216,0.680752280148259
91.0,235.549999991,4.504651228242739,123999.99996279996,0.28356691393828964,0.6784767761965368,0.8230799523198855,0.8874600460592881,0.6784767761965368
92.0,236.44499999090002,4.31763805841672,135999.99995919998,0.29879881729295127,0.6894914862557097,0.8297600026014378,0.8918697659875658,0.6894914862557097
93.0,237.3399999908,4.419391087632499,123999.99996279996,0.290412442070292,0.6834764368100426,0.8261187209310834,0.8894677463853642,0.6834764368100426
94.0,238.23499999070003,4.387257637440168,119999.99996399997,0.293035098988408,0.6853702892830177,0.8272669024380749,0.890225600754947,0.6853702892830177
95.0,239.1299999906,4.495077790447109,115999.99996519997,0.28432745112606783,0.6790363355638742,0.8234206027149467,0.8876852547129105,0.6790363355638742
96.0,240.02499999050002,4.375931253280485,119999.99996399997,0.2939651664626966,0.6860390836535474,0.8276719932045088,0.8904928828093018,0.6860390836535474
97.0,240.9199999904,4.572466006762678,119999.99996399997,0.27823747266837373,0.6745262393174547,0.8206709393393838,0.8858663842419094,0.6745262393174547
98.0,241.8149999903,4.388546889338324,119999.99996399997,0.29292941861762367,0.6852942035579108,0.8272208046140195,0.8901951818424043,0.6852942035579108
99.0,242.7099999902,4.352423843874866,115999.99996519997,0.29590491220634685,0.6874292203459201,0.8285133743563383,0.8910478710334472,0.6874292203459201
100.0,243.60499999010003,4.699083213375034,103999.99996879998,0.26855349276722845,0.6672116432239517,0.8161919189407714,0.8828985087344408,0.6672116432239517
101.0,244.49999999,4.543315101711604,115999.99996519997,0.28051600454819725,0.6762215930877692,0.8217056140250185,0.8865510857635586,0.6762215930877692
102.0,245.39499998990001,4.735113533626814,111999.99996639998,0.26585993038799616,0.6651447291632773,0.8149218380345695,0.8820557858212021,0.6651447291632773
103.0,246.28999998980004,4.686142660903526,115999.99996519997,0.26952755178570287,0.6679555571185497,0.8166485607447198,0.8832013752949462,0.6679555571185497
104.0,247.1849999897,4.601612583013401,115999.99996519997,0.27597778273242224,0.6728353867726142,0.819637720849893,0.8851823130870897,0.6728353867726142
105.0,248.07999998959997,4.688761816822532,103999.99996879998,0.2693301183798656,0.6678049227110691,0.8165561162465486,0.8831400669967714,0.6678049227110691
106.0,248.9749999895,4.688776661980076,107999.99996759997,0.26932899975604907,0.6678040690246205,0.8165555923086603,0.8831397195185743,0.6678040690246205
107.0,249.86999998940004,4.596297942823006,111999.99996639998,0.2763884462670376,0.6731433836490879,0.8198260227854833,0.885307008485777,0.6731433836490879
108.0,250.7649999893,4.777292702506933,107999.99996759997,0.2627409967560851,0.6627332143169037,0.8134375190106651,0.8810702677654962,0.6627332143169037
109.0,251.65999998920003,4.602212024232496,119999.99996399997,0.27593150207313316,0.6728006564788834,0.8196164848843834,0.8851682497260626,0.6728006564788834
110.0,252.5549999891,4.676199343800464,107999.99996759997,0.2702784030489251,0.6685277323296553,0.8169996106950993,0.8834341637830709,0.6685277323296553
111.0,253.44999998900002,4.464137234018172,107999.99996759997,0.28679942136388353,0.6808479428472455,0.8245225209638518,0.8884135012952243,0.6808479428472455
112.0,254.34499998889999,4.598691181505695,107999.99996759997,0.2762034445581611,0.6730046719527387,0.8197412230789869,0.88525085465514,0.6730046719527387
113.0,255.2399999888,4.455972890870443,107999.99996759997,0.28745528092802525,0.6813267804980678,0.8248135320270564,0.8886057647023285,0.6813267804980678
114.0,256.1349999887,4.787849375485244,103999.99996879998,0.261966126576422,0.6621310255379736,0.8130664443588785,0.8808237829873333,0.6621310255379736
115.0,257.0299999886,4.768085421058833,107999.99996759997,0.2634186912935286,0.6632588763034761,0.8137612998431748,0.881285302294434,0.6632588763034761
116.0,257.9249999885,4.831972397312581,103999.99996879998,0.25875211262368963,0.6596200144600961,0.8115173198428859,0.8797943131903885,0.6596200144600961
117.0,258.8199999884,4.65236136371863,111999.99996639998,0.2720870136293712,0.6699014546066071,0.8178418279861295,0.8839924978018653,0.6699014546066071
118.0,259.71499998830006,4.636021391280988,103999.99996879998,0.27333372938751327,0.6708447159910629,0.8184196353942438,0.8843754170425273,0.6708447159910629
119.0,260.6099999882,4.745832602875095,103999.99996879998,0.26506381844643057,0.6645310561179314,0.8145443688274219,0.8818052298916284,0.6645310561179314
120.0,261.5049999881,4.885867707808856,103999.99996879998,0.25487971529267056,0.6565657851403895,0.8096291018755111,0.8785384705419216,0.6565657851403895
121.0,262.399999988,4.574572654240275,103999.99996879998,0.2780735289659685,0.6744038860525716,0.8205962170364819,0.8858169234334713,0.6744038860525716
122.0,263.29499998790004,4.5570257681439275,103999.99996879998,0.2794420182547704,0.6754236801869784,0.821218808790065,0.8862289813543321,0.6754236801869784
123.0,264.1899999878,4.510873926630127,103999.99996879998,0.283073658883603,0.6781133120114882,0.8228586064259384,0.8873136919254692,0.6781133120114882
124.0,265.0849999877,4.527368814811096,103999.99996879998,0.28177030505472894,0.6771507970647114,0.8222721592712238,0.8869258588226772,0.6771507970647114
125.0,265.9799999876,4.585737598027554,103999.99996879998,0.27720626103088875,0.6737558008786677,0.8202003126048333,0.8855548340052151,0.6737558008786677
126.0,266.8749999875,4.403632309327712,103999.99996879998,0.291695690507802,0.6844045587462323,0.8266816089721613,0.8898393301199439,0.6844045587462323
127.0,267.7699999874,3.9222335943688487,103999.99996879998,0.3337513953146913,0.7133723133310479,0.8440627532521322,0.9012655691906284,0.7133723133310479
128.0,268.6649999873,4.285125758371088,103999.99996879998,0.3015291685630984,0.691424562259497,0.830926851101926,0.8926386299627471,0.691424562259497
129.0,269.5599999872,4.660505436794344,103999.99996879998,0.27146775791702116,0.6694318151861112,0.8175539929589283,0.883801707359117,0.6694318151861112
130.0,270.4549999871,5.046743754613247,103999.99996879998,0.24366198987700416,0.6475328452267508,0.8040189121856874,0.8748004657411835,0.6475328452267508
131.0,271.349999987,5.442152126813505,103999.99996879998,0.2181439113340704,0.6258558473007083,0.7903945759989033,0.8656804747922058,0.6258558473007083
132.0,272.24499998690004,5.845036798719292,103999.99996879998,0.1948901931145328,0.6045152026988043,0.7767500656718554,0.8564858300156635,0.6045152026988043
133.0,273.13999998680004,5.304095029929108,103999.99996879998,0.2267346691908628,0.6333406675829503,0.7951250883706654,0.8688538717844121,0.6333406675829503
134.0,274.03499998670003,5.057212714330096,103999.99996879998,0.24294934908541582,0.6469493546797249,0.8036551809176915,0.8745577681146914,0.6469493546797249
135.0,274.92999998659997,5.056754534668087,103999.99996879998,0.24298049453570847,0.6469748804523895,0.8036710963688527,0.874568388498001,0.6469748804523895
136.0,275.8249999865,5.029367411711369,103999.99996879998,0.24484944578484155,0.6485024826738524,0.8046229954977028,0.8752034430934506,0.6485024826738524
137.0,276.7199999864,4.96080666404701,103999.99996879998,0.24959144903834016,0.6523425078761893,0.8070109207458736,0.8767952575879725,0.6523425078761893
138.0,277.6149999863,4.908208533990778,103999.99996879998,0.25329155928175395,0.6553038877843242,0.8088476814271404,0.8780184210373457,0.6553038877843242
139.0,278.5099999862,4.5534099824382634,103999.99996879998,0.27972485075501863,0.6756340148343324,0.8213471613709127,0.8863139155712761,0.6756340148343324
140.0,279.4049999861,4.677198444696753,103999.99996879998,0.27020286335406346,0.668470218229128,0.8169643305048347,0.8834107705076555,0.668470218229128
141.0,280.29999998600005,4.771673488886962,103999.99996879998,0.2631543868320613,0.6630539768210069,0.8136351074727751,0.8812014973260448,0.6630539768210069
142.0,281.1949999859,4.75520739108179,111999.99996639998,0.2643695015705194,0.6639948081029403,0.814214381453629,0.8815861545855797,0.6639948081029403
143.0,282.0899999858,4.555928143627293,103999.99996879998,0.2795278459449464,0.6754875234160007,0.821257769968668,0.8862547635149478,0.6754875234160007
144.0,282.98499998570003,4.535704645631083,107999.99996759997,0.2811139285692554,0.6766649018059365,0.821975952255424,0.8867299285783398,0.6766649018059365
145.0,283.8799999856,4.537174014888606,103999.99996879998,0.2809983867295257,0.6765792884813403,0.8219237504687075,0.8866953961511506,0.6765792884813403
146.0,284.7749999855,4.720764185539974,107999.99996759997,0.2669294096049633,0.6659671250111044,0.8154274203902788,0.8823913101811761,0.6659671250111044
147.0,285.6699999854,4.478488079218959,107999.99996759997,0.28565021132157986,0.6800070831666002,0.8240112461313569,0.8880756517922113,0.6800070831666002
148.0,286.56499998530006,4.666228337848876,107999.99996759997,0.2710334456605649,0.6691019930381148,0.8173517897390785,0.8836676621235404,0.6691019930381148
149.0,287.4599999852,4.740613681108787,107999.99996759997,0.26545113278256965,0.664829771714744,0.8147281299408641,0.8819272121695068,0.664829771714744
150.0,288.3549999851,4.571212926922634,119999.99996399997,0.2783350357982613,0.674599028235016,0.8207153890212004,0.8858958059188257,0.674599028235016
151.0,289.24999998500004,4.59404926280654,107999.99996759997,0.27656238623963264,0.6732737428016761,0.8199057083333607,0.8853597737053805,0.6732737428016761
152.0,290.14499998490004,4.619679629932207,111999.99996639998,0.2745862950874884,0.6717894090311406,0.8189979143506098,0.884758544101906,0.6717894090311406
153.0,291.03999998480003,4.6651657627065015,107999.99996759997,0.2711140321663687,0.6691632190656758,0.8173893291748191,0.8836925488614984,0.6691632190656758
154.0,291.93499998469997,4.547435712346331,107999.99996759997,0.28019279503305033,0.6759816889146736,0.8215592790098741,0.8864542680381471,0.6759816889146736
155.0,292.8299999846,4.571251073168789,115999.99996519997,0.27833206527746474,0.6745968122794749,0.8207140358488246,0.8858949102499591,0.6745968122794749
156.0,293.7249999845,4.522031326156984,115999.99996519997,0.28219139195186865,0.6774621022871242,0.8224618786723787,0.887051337013002,0.6774621022871242
157.0,294.6199999844,4.464516247375337,111999.99996639998,0.28676901076373806,0.6808257219395137,0.824509013849446,0.8884045768602487,0.6808257219395137
158.0,295.5149999843,4.341568637201282,115999.99996519997,0.2968049591425557,0.6880721053868926,0.8289021943639481,0.8913042691644552,0.6880721053868926
159.0,296.4099999842,4.570407374746792,103999.99996879998,0.2783977730837382,0.6746458253077068,0.8207439651181158,0.8859147203899461,0.6746458253077068
160.0,297.30499998410005,4.4309298783269835,115999.99996519997,0.2894764117548865,0.6827976516574783,0.8257068097669982,0.8891957661545611,0.6827976516574783
161.0,298.199999984,4.484015656428231,119999.99996399997,0.28520879455743053,0.6796834827024372,0.8238144007744322,0.887945555112225,0.6796834827024372
162.0,299.0949999839,4.449785701754777,119999.99996399997,0.2879533101880971,0.6816898826209025,0.8250341375280326,0.888751495510049,0.6816898826209025
163.0,299.9899999838,4.538373545834328,119999.99996399997,0.2809040984654183,0.67650940541326,0.8218811375947164,0.8866672063344645,0.67650940541326
164.0,300.8849999837,4.350348224653143,115999.99996519997,0.29607679847979607,0.6875520996443496,0.8285877063508407,0.8910968911017466,0.6875520996443496
165.0,301.7799999836,4.4098975423674505,119999.99996399997,0.29118483051212274,0.6840354135571609,0.8264577751032987,0.8896915806218055,0.6840354135571609
166.0,302.6749999835,4.603031265455104,123999.99996279996,0.2758682640125769,0.6727531943600178,0.8195874631147624,0.8851490300459477,0.6727531943600178
167.0,303.56999998340007,4.508923339362307,135999.99995919998,0.2832281838237546,0.6782272237205275,0.8229279838237107,0.8873595659708391,0.6782272237205275
168.0,304.4649999833,4.298339872885016,123999.99996279996,0.30041646347549544,0.6906382409594247,0.8304524060298835,0.8923260573377001,0.6906382409594247
169.0,305.3599999832,4.3586528631273005,123999.99996279996,0.2953896732399431,0.6870605863121741,0.828290340993678,0.8909007759672402,0.6870605863121741
170.0,306.2549999831,4.332878607321701,127999.99996159997,0.29752745557661486,0.6885871940182473,0.8292135919349521,0.8915095793599029,0.6885871940182473
171.0,307.14999998300004,4.389509441274904,131999.99996039996,0.29285054279248646,0.6852374036711489,0.8271863897796307,0.8901724718433017,0.6852374036711489
172.0,308.04499998290004,4.420574779473552,127999.99996159997,0.2903162814641116,0.6834067734680762,0.8260764561030738,0.8894398418181351,0.6834067734680762
173.0,308.9399999828,4.09279166575432,131999.99996039996,0.3181992665514297,0.702971497622096,0.8378632584701289,0.8972006018576965,0.702971497622096
174.0,309.8349999827,4.249683213683266,139999.99995799997,0.30453403024541026,0.6935380359503884,0.8322007339187573,0.8934775446864697,0.6935380359503884
175.0,310.7299999826,4.325415575678053,131999.99996039996,0.2981493419549934,0.689029861909222,0.8294811147587635,0.8916859383061131,0.689029861909222
176.0,311.6249999825,4.113031738745665,139999.99995799997,0.316402476190103,0.7017473448659928,0.8371305952905556,0.8967194320222533,0.7017473448659928
177.0,312.5199999824,4.166902463534795,137999.99995859998,0.31166944668572927,0.6984995327687605,0.83518366851255,0.8954400134812407,0.6984995327687605
178.0,313.4149999823,4.120280456539058,133999.99995979996,0.3157614496841049,0.701309449175167,0.8368683573820638,0.8965471700954001,0.701309449175167
179.0,314.30999998220005,3.9447733371344387,147999.99995559995,0.3316533317930285,0.7119890398832851,0.8432408489444738,0.900727317671205,0.7119890398832851
180.0,315.2049999821,4.30660821121501,147999.99995559995,0.2997223108552316,0.6901466787378582,0.8301556739619936,0.8921305300058961,0.6901466787378582
181.0,316.09999998200004,4.75393408577121,139999.99995799997,0.2644636984450333,0.6640676171390604,0.8142591932514477,0.8816159067033826,0.6640676171390604
182.0,316.99499998190004,4.540765563407368,133999.99995979996,0.2807161700908488,0.6763700712174961,0.821796168688747,0.8866109949229661,0.6763700712174961
183.0,317.88999998180003,4.511552158850295,137999.99995859998,0.2830199492855248,0.6780737086323536,0.8228344848118325,0.8872977417691919,0.6780737086323536
184.0,318.78499998169997,4.525694928816609,135999.99995919998,0.2819022941422228,0.6772484098731166,0.822331652326095,0.8869652080375956,0.6772484098731166
185.0,319.6799999816,4.507797319641723,129999.99996099996,0.2833174251684969,0.678292990489844,0.8229680361267571,0.8873860488597048,0.678292990489844
186.0,320.57499998150007,4.6514115802471565,129999.99996099996,0.2721593247939277,0.6699562466536988,0.8178754026704486,0.8840147509725216,0.6699562466536988
187.0,321.4699999814,4.456790132409379,123999.99996279996,0.28738956263022825,0.6812788342255802,0.8247843975224648,0.8885865174783065,0.6812788342255802
188.0,322.3649999813,4.902439901150121,125999.99996219997,0.2537006874265585,0.6556294903008086,0.809049380027225,0.8781526737197027,0.6556294903008086
189.0,323.2599999812,4.8802791842711875,125999.99996219997,0.25527854468206956,0.6568818266106671,0.8098246910191744,0.8786686082870296,0.6568818266106671
190.0,324.15499998110005,4.90408333474334,123999.99996279996,0.25358406308774795,0.6555367124841984,0.8089919127180308,0.8781144242009783,0.6555367124841984
191.0,325.049999981,5.122673490768289,119999.99996399997,0.23854033752919956,0.6433127826200269,0.801384554152204,0.873041743657168,0.6433127826200269
192.0,325.9449999809,5.692717506938979,121999.99996339997,0.20337509615672114,0.6124965775777909,0.7818807548417098,0.8599505271486686,0.6124965775777909
193.0,326.83999998080003,5.554314901371531,119999.99996399997,0.2114046757815601,0.6198400713728321,0.7865720583456387,0.8631108232100778,0.6198400713728321
