RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
34.0,49.53499999670001,3.882044906055132,135999.999592,0.3375252574772546,0.7158453811436377,0.845530208671144,0.9022260776090555,0.7158453811436377
35.0,50.4299999966,4.031569502171915,135999.999592,0.32369654623585475,0.70668732837506,0.8400833232788769,0.8986576163591828,0.70668732837506
36.0,51.324999996500004,4.06329725842742,123999.999628,0.3208358844261122,0.7047591919459668,0.838932064193299,0.8979022384576614,0.7047591919459668
37.0,52.219999996400006,4.0645968320820565,131999.999604,0.3207192517837112,0.7046803274403765,0.8388849420980818,0.8978713116054641,0.7046803274403765
38.0,53.1149999963,4.13009971962288,131999.999604,0.3148951726153257,0.7007167023630168,0.8365132554917999,0.8963138732996421,0.7007167023630168
39.0,54.0099999962,4.239286794086906,131999.999604,0.30542111809191425,0.6941592091910571,0.8325747743696297,0.8937237744355054,0.6941592091910571
40.0,54.904999996099995,4.42407462443916,123999.999628,0.29003214771610414,0.6832008400245952,0.8259515035020287,0.8893573409556219,0.6832008400245952
41.0,55.799999996,4.513618391450754,127999.999616,0.28285638594771073,0.6779530713022394,0.8227610027389672,0.887249151429042,0.6779530713022394
42.0,56.694999995900005,4.322916303644507,123999.999628,0.2983578940049339,0.6891781692153836,0.8295707239561065,0.8917450064163857,0.6891781692153836
43.0,57.58999999580001,4.58555691873354,123999.999628,0.27722027424079904,0.6737662837080866,0.8202067178994281,0.885559074710859,0.6737662837080866
44.0,58.48499999570001,4.358199010532757,123999.999628,0.2954271837469988,0.6870874386797057,0.8283065894002188,0.8909114926411764,0.6870874386797057
45.0,59.3799999956,4.505139640133445,119999.99964,0.28352816789639507,0.6784482412988025,0.823062577001719,0.8874485580316169,0.6784482412988025
46.0,60.2749999955,4.647928719452867,119999.99964,0.27242465468475385,0.6701572077184391,0.8179985330024704,0.8840963582555166,0.6701572077184391
47.0,61.1699999954,4.896926565933837,115999.999652,0.25409232673005494,0.6559408340957891,0.8092421992255947,0.878281004076991,0.6559408340957891
48.0,62.0649999953,4.569387997218408,123999.999628,0.27847718359190354,0.6747050488244163,0.8207801278655966,0.8859386560873451,0.6747050488244163
49.0,62.9599999952,4.806704759628311,107999.999676,0.2605878044382798,0.6610568109851902,0.8124040851746068,0.8803837055035548,0.6610568109851902
50.0,63.854999995099995,5.20204312739317,103999.999688,0.23330169925872699,0.6389309324574699,0.7986400762637156,0.8712071244693789,0.6389309324574699
51.0,64.74999999500001,4.834361700508225,119999.99964,0.2585792005779283,0.6594843129595999,0.8114335175831007,0.8797386007851115,0.6594843129595999
52.0,65.6449999949,5.124887709221701,111999.999664,0.23839260946331794,0.6431901332048423,0.8013078622076863,0.8729905099269123,0.6431901332048423
53.0,66.5399999948,5.0774573624102475,115999.999652,0.24157716665459414,0.6458225043040062,0.8029522719514568,0.8740886356692494,0.6458225043040062
54.0,67.43499999470001,5.315841000960735,111999.999664,0.22599077926529879,0.6327003861334607,0.7947215143131536,0.8685834253177811,0.6327003861334607
55.0,68.3299999946,5.313050754902964,107999.999676,0.22616726840294327,0.6328524258378657,0.7948173644549001,0.8686476620359763,0.6328524258378657
56.0,69.2249999945,5.374452904663648,111999.999664,0.22231511547624844,0.6295150692653638,0.7927107558666586,0.8672351663259569,0.6295150692653638
57.0,70.1199999944,5.357762324712547,111999.999664,0.2233556824830586,0.6304204972862559,0.793282829506927,0.867618889135589,0.6304204972862559
58.0,71.0149999943,5.520614766397782,111999.999664,0.21340735071091282,0.6216414534556545,0.7877186151816289,0.8638820913949032,0.6216414534556545
59.0,71.9099999942,5.512652385496764,115999.999652,0.21388328981058058,0.6220678326961452,0.7879897578650166,0.864064420706546,0.6220678326961452
60.0,72.8049999941,5.779576694979834,107999.999676,0.19849236879360646,0.6079324213524329,0.7789508709280815,0.8579730900697229,0.6079324213524329
61.0,73.69999999400001,5.308488017780649,107999.999676,0.22645616848288774,0.6331011267949835,0.7949741278703866,0.8687527150721563,0.6331011267949835
62.0,74.5949999939,5.406371554478517,107999.999676,0.22033864188522587,0.6277871709932534,0.7916178850766362,0.8665018169119507,0.6277871709932534
63.0,75.4899999938,5.517049065275651,103999.999688,0.21362035394067302,0.6218323578035441,0.7878400263422707,0.8639637370683999,0.6218323578035441
64.0,76.3849999937,5.845858948366835,103999.999688,0.19484536957539514,0.6044724063255262,0.7767224641165356,0.856467167096677,0.6044724063255262
65.0,77.2799999936,5.744209555107627,103999.999688,0.2004661973407532,0.6097867255498666,0.7801425274383574,0.858777709315284,0.6097867255498666
66.0,78.17499999350001,5.9965511945626195,103999.999688,0.18680134577721846,0.5966791873996145,0.771679889933799,0.8530532900075863,0.5966791873996145
67.0,79.06999999340002,5.714547302517192,107999.999676,0.20213676410296869,0.6113462820226977,0.7811433696365001,0.8594531214570709,0.6113462820226977
68.0,79.96499999330001,5.550709927836351,107999.999676,0.2116180052898727,0.6200325193626158,0.7866946281600653,0.8631932944713773,0.6200325193626158
69.0,80.8599999932,5.963872464047045,103999.999688,0.1885170691206628,0.5983606279144779,0.7727706223081628,0.8537924571850395,0.5983606279144779
70.0,81.7549999931,5.87820156544838,107999.999676,0.19309020824717155,0.6027912378297451,0.7756374219848265,0.8557333074707627,0.6027912378297451
71.0,82.64999999300001,5.795427826772064,103999.999688,0.19761404091008078,0.6071031752226147,0.7784173755302827,0.8576127139837605,0.6071031752226147
72.0,83.5449999929,5.974248005759357,103999.999688,0.1879706240721685,0.5978262555008758,0.7724241463499628,0.8535577012251042,0.5978262555008758
73.0,84.4399999928,5.974505911890126,103999.999688,0.18795706121427538,0.597812978619775,0.7724155359329659,0.8535518666892612,0.597812978619775
74.0,85.33499999270002,6.0326903818555975,103999.999688,0.18492211598081398,0.5948251951353853,0.7704754489715545,0.8522365951624811,0.5948251951353853
75.0,86.22999999260001,5.943765419175117,103999.999688,0.18958056619122626,0.5993975629067945,0.7734425099904005,0.8542475809708272,0.5993975629067945
76.0,87.12499999250001,5.927650994346275,103999.999688,0.19043721581214004,0.6002298925808129,0.7739814038032284,0.8546125067621594,0.6002298925808129
77.0,88.0199999924,5.767641218243107,103999.999688,0.1991563016123248,0.6085575688750505,0.7793528199370682,0.8582445435265842,0.6085575688750505
78.0,88.91499999230001,6.109353719275231,103999.999688,0.18099799322978138,0.5909113054951125,0.7679266458588859,0.8505066991381633,0.5909113054951125
79.0,89.8099999922,6.431692256200549,103999.999688,0.16538934588016274,0.574734778057723,0.7573018834412268,0.8432715184418231,0.574734778057723
80.0,90.7049999921,6.73928744243,103999.999688,0.15175140210140298,0.5597112400027364,0.7473001818436463,0.8364246637044117,0.5597112400027364
81.0,91.59999999200001,7.128069368428505,103999.999688,0.13611098534612395,0.5412829609870463,0.7348473994512441,0.8278501300452743,0.5412829609870463
82.0,92.4949999919,7.116541840513801,103999.999688,0.13655067385358638,0.5418205375767712,0.7352136266873126,0.8281030991567084,0.5418205375767712
83.0,93.38999999180001,7.0288827508897525,103999.999688,0.13994100791929592,0.5459259503186267,0.7380045158992296,0.8300292895517482,0.5459259503186267
84.0,94.28499999170002,7.069512660243033,103999.999688,0.13835924998851465,0.5440192417744694,0.7367096264602045,0.8291359456021092,0.5440192417744694
85.0,95.17999999160001,6.879068982645023,107999.999676,0.14593126444296967,0.5530144460973444,0.7427988323904652,0.8333316228122352,0.5530144460973444
86.0,96.07499999150001,7.236442082365197,103999.999688,0.1320459811467345,0.5362550954186425,0.731413326953543,0.8254756892325413,0.5362550954186425
87.0,96.9699999914,7.044385962334552,103999.999688,0.13933533191457698,0.5451976176593468,0.7375101548014728,0.8296883015397315,0.5451976176593468
88.0,97.86499999130001,7.213541649231091,103999.999688,0.13289472400656405,0.5373136363408859,0.7321376471853769,0.8259768684283075,0.5373136363408859
89.0,98.7599999912,6.9516786349510085,103999.999688,0.14299662920327486,0.549567471757507,0.7404713127305153,0.8317294563295115,0.549567471757507
90.0,99.6549999911,7.127671960453551,103999.999688,0.13612611988281864,0.5413014848945332,0.7348600219857662,0.8278588497912243,0.5413014848945332
91.0,100.54999999100002,7.262905169995758,103999.999688,0.1310719469451448,0.5350344727103951,0.7305772155769246,0.8248969195762483,0.5350344727103951
92.0,101.44499999090002,6.894064054535954,111999.999664,0.14532032038189757,0.5523008229907553,0.7423175631208601,0.8330004967519784,0.5523008229907553
93.0,102.33999999080001,6.692550921127556,107999.999676,0.15374871826476832,0.56196838193952,0.7488113030310519,0.8374613932361124,0.56196838193952
94.0,103.2349999907,6.901638258961895,103999.999688,0.14501269758005475,0.5519407128690246,0.7420745863425667,0.8328332907213339,0.5519407128690246
95.0,104.12999999060001,7.0643856297019845,103999.999688,0.13855785987137745,0.5442594789853896,0.7368729013758724,0.8292486223753078,0.5442594789853896
96.0,105.0249999905,6.994436994165468,107999.999676,0.1412961671594378,0.5475476781406964,0.7391040967858609,0.8307874142645713,0.5475476781406964
97.0,105.9199999904,7.142537542296505,103999.999688,0.1355611363511127,0.5406090045884149,0.7343880066425498,0.8275327384516591,0.5406090045884149
98.0,106.81499999030001,6.983943430368911,107999.999676,0.14171160523054133,0.5480426783936589,0.7394393988343835,0.8310185071398881,0.5480426783936589
99.0,107.7099999902,7.179507386224581,107999.999676,0.1341662014317191,0.5388906847096548,0.73321544589576,0.8267222752671788,0.5388906847096548
100.0,108.60499999010001,6.871620455097465,119999.99964,0.14623569385246799,0.5533692680079394,0.743038010070644,0.8334961525499349,0.5533692680079394
101.0,109.49999999,7.212895683922321,107999.999676,0.13291874391847236,0.5373435254778096,0.7321580888893477,0.8259910098815912,0.5373435254778096
102.0,110.39499998990001,7.164322722704873,111999.999664,0.13473739902869458,0.5395957901348482,0.7336968262929997,0.8270550615775547,0.5395957901348482
103.0,111.28999998980001,6.376394575022063,111999.999664,0.1679680025681906,0.5774780765071058,0.7591140752443643,0.8445083367096244,0.5774780765071058
104.0,112.1849999897,6.304858637103106,111999.999664,0.17136362468437644,0.5810463846625984,0.7614648553143206,0.8461110404023786,0.5810463846625984
105.0,113.07999998960001,6.479734793913074,111999.999664,0.16318117220209946,0.5723619863421066,0.7557309664293573,0.8421984432670997,0.5723619863421066
106.0,113.9749999895,6.383045127910697,115999.999652,0.16765575751995454,0.5771474534494743,0.7588958969837745,0.844359490882858,0.5771474534494743
107.0,114.8699999894,6.259712800208348,115999.999652,0.17354182201789492,0.5833096590323175,0.7629521617613777,0.8471240607506387,0.5833096590323175
108.0,115.76499998930001,6.293886792704918,111999.999664,0.17189046652213602,0.5815956217556459,0.7618260501921386,0.8463571244122399,0.5815956217556459
109.0,116.6599999892,6.84735284586882,103999.999688,0.14723194947209955,0.5545268722956312,0.7438177951266338,0.8340324225625813,0.5545268722956312
110.0,117.5549999891,6.305053707486094,119999.99964,0.17135427249363316,0.5810366243724053,0.7614584351156545,0.8461066658782003,0.5810366243724053
111.0,118.449999989,6.562534355410705,115999.999652,0.15944443389699836,0.5682955338084155,0.7530311921337871,0.8403522410518021,0.5682955338084155
112.0,119.3449999889,6.530272202845377,115999.999652,0.16089013808529445,0.5698765460457382,0.7540819877201737,0.8410711164811349,0.5698765460457382
113.0,120.2399999888,6.539362801555671,119999.99964,0.16048145658823276,0.5694306151793871,0.7537857537674212,0.8408684946978567,0.5694306151793871
114.0,121.13499998869999,6.464811127478946,119999.99964,0.16386393176120076,0.5730980063853531,0.7562185981225886,0.8425316310786584,0.5730980063853531
115.0,122.0299999886,6.647782893912862,115999.999652,0.1556865556650813,0.5641389902574672,0.7502616425792743,0.8384556617261467,0.5641389902574672
116.0,122.92499998849999,6.506853941517717,123999.999628,0.16194774142965146,0.5710269162944168,0.754845651383536,0.84159331471462,0.5710269162944168
117.0,123.81999998840001,6.1567573195457195,135999.999592,0.17861334909483784,0.588504107762602,0.7663548529490111,0.8494388017648885,0.588504107762602
118.0,124.71499998830001,6.133387881554903,123999.999628,0.1797849992533293,0.5896896009520691,0.7671293265754364,0.8499650953952845,0.5896896009520691
119.0,125.60999998820002,6.232331780191605,123999.999628,0.17487636803709608,0.5846866310893929,0.7638556303164544,0.8477390499386215,0.5846866310893929
120.0,126.50499998810001,6.130588498770809,127999.999616,0.17992586358962356,0.589831769111627,0.7672221518505252,0.8500281610248488,0.589831769111627
121.0,127.399999988,6.121904359509165,131999.999604,0.18036355024168607,0.5902730159155918,0.7675101823776534,0.8502238306077925,0.5902730159155918
122.0,128.2949999879,6.205839922849934,131999.999604,0.17617734385438855,0.5860219815946424,0.7647307782183037,0.8483344931102117,0.5860219815946424
123.0,129.1899999878,5.923522495990264,135999.999592,0.19065731072970515,0.600443320473044,0.7741195282300644,0.8547060254417855,0.600443320473044
124.0,130.0849999877,5.967207469986841,135999.999592,0.18834125250141637,0.5981888127472378,0.7726592377434081,0.8537169926367141,0.5981888127472378
125.0,130.9799999876,6.12441909901268,131999.999604,0.1802366962199969,0.5901452064114678,0.7674267638259676,0.8501671642825541,0.5901452064114678
126.0,131.8749999875,5.756233027031017,141999.999574,0.19979297888051495,0.6091556994972547,0.7797372055090674,0.8585040849889214,0.6091556994972547
127.0,132.7699999874,5.850680962896003,137999.999586,0.19458268116377886,0.6042214610236902,0.7765605971524967,0.8563577148383035,0.6042214610236902
128.0,133.6649999873,6.05759315724737,133999.999598,0.1836381905822703,0.593551000502942,0.769646587511676,0.8516742825031461,0.593551000502942
129.0,134.5599999872,5.782985168357543,147999.999556,0.19830317281896298,0.6077540127809379,0.7788361224112614,0.8578955855192689,0.6077540127809379
130.0,135.45499998710002,6.0897089520696674,147999.999556,0.18199553228327892,0.5919117679915864,0.7685789649861112,0.8509496452941774,0.5919117679915864
131.0,136.34999998700002,6.768648095433349,131999.999604,0.1505099467089373,0.5582979051219246,0.7463524306133944,0.8357740296091953,0.5582979051219246
132.0,137.2449999869,6.421924316234743,137999.999586,0.16584195084248216,0.5752184126550824,0.7576216792722105,0.843489861745883,0.5752184126550824
133.0,138.1399999868,6.388972099051592,137999.999586,0.1673779739963766,0.5768529617823455,0.7587015094150902,0.8442268616259703,0.5768529617823455
134.0,139.03499998670003,6.697412917621513,127999.999616,0.15353971838933658,0.5617331480716977,0.7486539589181926,0.8373534824888225,0.5617331480716977
135.0,139.92999998660002,6.70607126336383,129999.99961,0.15316823022830098,0.5613144824294614,0.7483738390679268,0.8371613471857458,0.5613144824294614
136.0,140.82499998650002,6.790561116556453,131999.999604,0.14959002242634822,0.5572454034211171,0.7456458696245201,0.8352887653955916,0.5572454034211171
137.0,141.7199999864,6.680985442640129,127999.999616,0.15424702088358863,0.5625283406510495,0.7491857183832259,0.8377181419106426,0.5625283406510495
138.0,142.6149999863,6.832859503911387,125999.999622,0.14783017734980666,0.5552193828762944,0.7442838963439438,0.8343528636040176,0.5552193828762944
139.0,143.5099999862,7.122504278715828,123999.999628,0.1363230746270171,0.541542417651051,0.7350241784467916,0.8279722450879712,0.541542417651051
140.0,144.4049999861,7.254786384568303,119999.99964,0.13137001084581884,0.5354086598769294,0.7308336300217613,0.8250744409775941,0.5354086598769294
141.0,145.29999998600002,7.429264807662674,117999.999646,0.12511113723252626,0.5274244330144114,0.7253428658899939,0.8212677789587359,0.5274244330144114
142.0,146.1949999859,6.94763728487954,133999.999598,0.14315840481502695,0.549758759569922,0.7406006672890864,0.8318185496323078,0.549758759569922
143.0,147.0899999858,7.439648619331636,119999.99964,0.1247481951661798,0.5269530356686174,0.7250173952714614,0.8210417859147203,0.5269530356686174
144.0,147.9849999857,7.0780594553553,111999.999664,0.13802879860036005,0.5436190003965845,0.7364375264733949,0.8289481466807629,0.5436190003965845
145.0,148.8799999856,7.077094974907394,113999.999658,0.13806604951692947,0.5436641517038098,0.7364682271175955,0.8289693371019583,0.5436641517038098
146.0,149.7749999855,7.148001407409882,115999.999652,0.1353540657256195,0.5403547051988347,0.7342145929595829,0.8274129080670922,0.5403547051988347
147.0,150.6699999854,7.4243623125070926,111999.999664,0.12528285935675698,0.5276471397391025,0.7254965806702287,0.8213744983694583,0.5276471397391025
148.0,151.56499998530003,7.271331290978374,111999.999664,0.1307633150128747,0.5346463972845303,0.730311189732879,0.8247127185168124,0.5346463972845303
149.0,152.45999998520003,7.219401346270817,113999.999658,0.13267703214876514,0.5370425811696931,0.7319522419456334,0.8258485991742657,0.5370425811696931
150.0,153.35499998510002,7.911391127699415,99999.9997,0.10932374132681366,0.5059757204078638,0.7103840891163995,0.8108401145384454,0.5059757204078638
151.0,154.24999998500002,7.719683396749044,107999.999676,0.11534750975812168,0.5143978751803873,0.7162948377490692,0.8149705125241391,0.5143978751803873
152.0,155.1449999849,7.682905560742046,111999.999664,0.11654052478690978,0.5160295644835131,0.7174343849525326,0.8157653036273762,0.5160295644835131
153.0,156.0399999848,7.8009883324860905,109999.99967,0.11275326953634808,0.5108089791236059,0.7137820549227856,0.8132162111575789,0.5108089791236059
154.0,156.93499998470003,7.983278068626526,107999.999676,0.10714693558751967,0.5028532351440188,0.7081802606072483,0.8092966920995603,0.5028532351440188
155.0,157.82999998460002,8.17927174311549,107999.999676,0.10142972490317137,0.49443758235872587,0.7022063771666989,0.8051035888860625,0.49443758235872587
156.0,158.72499998450002,8.016659348561669,107999.999676,0.10615090763401033,0.5014098427115293,0.707159220896892,0.8085809906604757,0.5014098427115293
157.0,159.6199999844,8.497371681253071,107999.999676,0.09279274766915256,0.4810776357843275,0.692617774912389,0.7983443293879211,0.4810776357843275
158.0,160.5149999843,8.890101692591513,103999.999688,0.08313708294630426,0.4650801942853178,0.6809599905929302,0.7900774944927876,0.4650801942853178
159.0,161.4099999842,8.383671839777024,115999.999652,0.09579201426921069,0.48581096894727915,0.6960299410697464,0.8007537792292483,0.48581096894727915
160.0,162.3049999841,8.97077539990922,103999.999688,0.08128162952524479,0.4618604865318253,0.6785896772830694,0.788389967480503,0.4618604865318253
161.0,163.19999998400002,8.598164790542663,103999.999688,0.09021256182252757,0.47692018725959695,0.6896069333002551,0.7962144531519683,0.47692018725959695
162.0,164.0949999839,8.921996095902005,99999.9997,0.08239851875636628,0.4638046066298992,0.6800218976680291,0.789409898272361,0.4638046066298992
163.0,164.9899999838,8.852163620309614,103999.999688,0.08402422296892192,0.4666020621274791,0.6820775280140072,0.7908723287174878,0.4666020621274791
164.0,165.88499998370003,9.063566868707033,99999.9997,0.07919862365502647,0.4581847096422198,0.6758735270946796,0.7864534186561947,0.4581847096422198
165.0,166.77999998360002,8.955165562136223,103999.999688,0.08163738755851754,0.46248173503806383,0.6790476728269225,0.7887162115054108,0.46248173503806383
166.0,167.67499998350002,9.069238411948255,103999.999688,0.0790730525854725,0.45796099210505997,0.6757078652277215,0.7863352084821985,0.45796099210505997
167.0,168.5699999834,9.149550193667546,107999.999676,0.07731612876789513,0.45480474424322737,0.6733663673203543,0.7846632014793942,0.45480474424322737
168.0,169.46499998330003,9.296207912517245,99999.9997,0.07420791565259982,0.4490971290909043,0.6691114640040012,0.7816191101936121,0.4490971290909043
169.0,170.35999998320003,9.455084020678724,99999.9997,0.07098159469531917,0.4429947993513635,0.6645324089808495,0.7783347335933872,0.4429947993513635
170.0,171.25499998310002,9.633055057564297,99999.9997,0.0675337884080154,0.43625745779659547,0.6594402108285012,0.7746720018321483,0.43625745779659547
171.0,172.14999998300001,9.473718542200144,99999.9997,0.07061249166340669,0.44228451424030024,0.6639973906961781,0.7779504156515153,0.44228451424030024
172.0,173.0449999829,9.657227334308768,99999.9997,0.06707860525026084,0.43535032108967464,0.6587515978103065,0.7741758557663276,0.43535032108967464
173.0,173.9399999828,9.551042068010439,99999.9997,0.06910130111399597,0.439349349041194,0.6617819425412025,0.7763577233982215,0.439349349041194
174.0,174.8349999827,9.561536468392156,103999.999688,0.06889870940323158,0.4389524905887449,0.661481830689207,0.776141813597992,0.4389524905887449
175.0,175.72999998260002,9.734468597532066,99999.9997,0.06564455485038093,0.4324642372672567,0.6565559868466958,0.7725925756214067,0.4324642372672567
176.0,176.62499998250001,9.543477377154693,103999.999688,0.06924770489759585,0.43963563949678486,0.6619983569617777,0.7765133951617902,0.43963563949678486
177.0,177.5199999824,9.548798547611874,99999.9997,0.06914468892965514,0.4394342370213728,0.6618461189025526,0.7764038889528986,0.4394342370213728
178.0,178.4149999823,9.728552411841044,99999.9997,0.06575330133134223,0.43268461457105833,0.6567238974756704,0.772713730141682,0.43268461457105833
179.0,179.3099999822,10.030901971321066,99999.9997,0.06041991686218466,0.4215646434150996,0.6481974797211483,0.766546328018548,0.4215646434150996
180.0,180.2049999821,10.364570846382351,99999.9997,0.05503477348342883,0.40962421863260134,0.6389162781660466,0.7597971885518077,0.40962421863260134
181.0,181.099999982,10.728430764450101,99999.9997,0.049707947965939914,0.39698855584886533,0.6289467021447623,0.7525050870211785,0.39698855584886533
182.0,181.99499998190004,11.12137767997835,99999.9997,0.044532823073510905,0.3837801893506164,0.6183547992252763,0.7447086350632891,0.3837801893506164
183.0,182.88999998180003,11.099934576474832,99999.9997,0.04480079326672407,0.38448949833220025,0.6189281702575934,0.7451319959129172,0.38448949833220025
184.0,183.78499998170003,11.032915831774178,99999.9997,0.04564875292736885,0.38671485074069045,0.6207236264013679,0.746456729405288,0.38671485074069045
185.0,184.67999998160002,10.872136940588595,99999.9997,0.04774903503629595,0.3921061568596676,0.6250522147680547,0.7496443936469495,0.3921061568596676
186.0,185.5749999815,10.967876008476116,99999.9997,0.04648701703985504,0.38888680756971283,0.622471046429477,0.7477445981776949,0.38888680756971283
187.0,186.4699999814,11.102030308657644,99999.9997,0.04477453237912592,0.3844201165717155,0.6188721086611957,0.7450906083190395,0.3844201165717155
188.0,187.36499998130003,11.355409541015431,99999.9997,0.0417103498871928,0.37612328956883334,0.6121314075473027,0.7401036482059269,0.37612328956883334
189.0,188.25999998120002,11.228995893108605,103999.999688,0.043211954878809314,0.3802400385029844,0.6154851888289132,0.7425875104450679,0.3802400385029844
190.0,189.15499998110002,11.333915365244446,99999.9997,0.04196193582049164,0.37682010416870265,0.6127003604385275,0.7405253935507363,0.37682010416870265
191.0,190.049999981,11.31302818961592,103999.999688,0.042207870654469626,0.3774984773179883,0.6132537526033955,0.7409354589605588,0.3774984773179883
192.0,190.9449999809,11.859870663511698,103999.999688,0.03622000644197101,0.3601342127071677,0.5989289317439278,0.7302741034436087,0.3601342127071677
193.0,191.8399999808,11.779499689685542,99999.9997,0.03704367963563137,0.36263531568900864,0.601013125887556,0.7318313630437077,0.36263531568900864
194.0,192.7349999807,11.995842837017554,99999.9997,0.03486799854175987,0.35594204551193553,0.5954193216501108,0.7276470623854927,0.35594204551193553
195.0,193.62999998060002,12.113265197870508,99999.9997,0.03374111562001693,0.352361076966043,0.5924050581656525,0.7253860173712781,0.352361076966043
196.0,194.5249999805,12.454752444714604,99999.9997,0.030666662594450382,0.34215034606039496,0.583725428126487,0.7188503034076326,0.34215034606039496
197.0,195.4199999804,12.482505644057342,103999.999688,0.030429465265329064,0.341333621863082,0.5830256339729324,0.7183217303253784,0.341333621863082
