RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
41.0,175.799999996,5.335489935940858,99999.99996999998,0.22475183498239662,0.6316307551134772,0.7940468640738617,0.8681312043260205,0.6316307551134772
42.0,176.69499999590002,5.165320021874896,99999.99996999998,0.23571108031582302,0.6409546244776152,0.799908733534426,0.8720554947252691,0.6409546244776152
43.0,177.58999999579999,4.861301665630384,99999.99996999998,0.256637553982245,0.6579561766907505,0.8104892257237347,0.879110674179947,0.6579561766907505
44.0,178.4849999957,5.10326465507658,99999.99996999998,0.2398391792399568,0.6443888733220272,0.8020571152225099,0.8734909640328966,0.6443888733220272
45.0,179.37999999559997,5.464989043982268,99999.99996999998,0.21675456946179084,0.6246262891555691,0.7896147886152942,0.8651566610140743,0.6246262891555691
46.0,180.2749999955,5.839964267410381,99999.99996999998,0.19516697531777427,0.6047793164759827,0.7769203845321411,0.8566009862243671,0.6047793164759827
47.0,181.1699999954,6.226636723325948,99999.99996999998,0.1751552307574353,0.5849734395529189,0.7640436796936498,0.8478670193806087,0.5849734395529189
48.0,182.0649999953,6.6234146222919446,99999.99996999998,0.1567516114632947,0.5653240242928508,0.7510522762389988,0.8389973610930843,0.5653240242928508
49.0,182.9599999952,6.44479500254286,99999.99996999998,0.16478415928145668,0.5740866675480836,0.7568731202483324,0.8429787207807542,0.5740866675480836
50.0,183.8549999951,5.911471160079083,99999.99996999998,0.1913012371565413,0.6010667635624162,0.7745228627813233,0.8549790706527424,0.6010667635624162
51.0,184.749999995,5.887404429479043,99999.99996999998,0.1925936850958646,0.6023137282363092,0.7753289579851727,0.855524607819675,0.6023137282363092
52.0,185.6449999949,5.83435428324812,99999.99996999998,0.19547354137378703,0.6050715484342781,0.7771087927768519,0.8567283616763642,0.6050715484342781
53.0,186.53999999479998,5.7393068229395565,99999.99996999998,0.2007413618657355,0.610044222477872,0.7803078633656125,0.8588893083387401,0.610044222477872
54.0,187.4349999947,5.755338406589242,103999.99996879998,0.19984299253879828,0.6092026292316237,0.7797673567068051,0.8585244413233701,0.6092026292316237
55.0,188.3299999946,5.3909544165788725,99999.99996999998,0.22129110163944032,0.6286211761742788,0.7921455681456817,0.8668559570997393,0.6286211761742788
56.0,189.2249999945,5.491660664584249,99999.99996999998,0.21514313177237526,0.6231933252073182,0.7887050356704383,0.8645452913125574,0.6231933252073182
57.0,190.1199999944,5.561095888824575,99999.99996999998,0.21100398360946943,0.6194782368204337,0.7863415551711495,0.8629557153798053,0.6194782368204337
58.0,191.01499999429998,5.679597494312731,103999.99996879998,0.2041229979631196,0.6131889623561841,0.7823242685212353,0.8602496134190618,0.6131889623561841
59.0,191.9099999942,5.349840788308356,99999.99996999998,0.22385125019987642,0.6308506791718808,0.7935544865222739,0.8678010676926318,0.6308506791718808
60.0,192.80499999409997,5.2769921704693035,103999.99996879998,0.2284604908008202,0.6348205377720308,0.7960570844164708,0.8694782260648426,0.6348205377720308
61.0,193.69999999400002,5.276958022491615,99999.99996999998,0.22846267349755955,0.6348224044991386,0.7960582593643961,0.8694790129967258,0.6348224044991386
62.0,194.5949999939,5.408907286040869,103999.99996879998,0.2201823792549161,0.627650104110459,0.7915311281472669,0.8664435836114227,0.627650104110459
63.0,195.4899999938,5.410455538410324,105999.99996819998,0.22008702381231754,0.6275664293175733,0.7914781612761937,0.8664080297825292,0.6275664293175733
64.0,196.3849999937,5.391032800935545,103999.99996879998,0.2212862487117797,0.6286169330946959,0.7921428843913588,0.8668541562016779,0.6286169330946959
65.0,197.2799999936,5.265098764338432,103999.99996879998,0.22922196527343952,0.6354710326327503,0.7964664121684778,0.8697523498102826,0.6354710326327503
66.0,198.1749999935,5.197998069858256,111999.99996639998,0.2335658814933403,0.6391535290418243,0.7987797204521232,0.8713005321627251,0.6391535290418243
67.0,199.0699999934,5.248126878298757,107999.99996759997,0.23031298618456209,0.6364004429719162,0.7970508872120385,0.8701436739552064,0.6364004429719162
68.0,199.9649999933,5.07655777884639,109999.99996699997,0.24163797557311784,0.6458725349079713,0.8029834930934152,0.874109476518323,0.6458725349079713
69.0,200.8599999932,5.020894430736684,103999.99996879998,0.24543056528645912,0.6489758197875609,0.8049177207144285,0.8754000085772121,0.6489758197875609
70.0,201.7549999931,5.068274911850822,99999.99996999998,0.2421985901876713,0.6463333711571627,0.8032710171221319,0.8743013908609661,0.6463333711571627
71.0,202.649999993,5.012854101286,107999.99996759997,0.24598328669988925,0.6494253065982978,0.8051974963534064,0.8755865777609326,0.6494253065982978
72.0,203.5449999929,5.01361139717946,109999.99996699997,0.24593117437784634,0.6493829574298352,0.8051711409293987,0.8755690036410686,0.6493829574298352
73.0,204.43999999279998,4.9790317800588495,111999.99996639998,0.24832201987938068,0.6513195223917552,0.8063754614050611,0.8763718322407867,0.6513195223917552
74.0,205.3349999927,4.719261046168019,115999.99996519997,0.26704168956019525,0.6660533323793469,0.8154803998795656,0.8824264647980641,0.6660533323793469
75.0,206.2299999926,4.803692235174954,99999.99996999998,0.26080753118813466,0.6612283211781285,0.8125098740625394,0.8804540019157825,0.6612283211781285
76.0,207.12499999250002,4.874658917202011,105999.99996819998,0.25568026888105716,0.6571998166641063,0.8100214387878313,0.8787995046730886,0.6571998166641063
77.0,208.0199999924,4.690585596267008,115999.99996519997,0.26919272630781543,0.6677000525178374,0.8164917511636296,0.8830973791101739,0.6677000525178374
78.0,208.9149999923,4.814792463487456,111999.99996639998,0.25999882071055586,0.6605965787439394,0.8121201425902265,0.8801950089641108,0.6605965787439394
79.0,209.80999999219998,4.697541877720819,115999.99996519997,0.268669326994247,0.6673002065464122,0.8162462956697643,0.8829345774040873,0.6673002065464122
80.0,210.7049999921,4.599478985989297,113999.99996579997,0.27614257293137445,0.6729590171958878,0.819713310695249,0.8852323707592289,0.6729590171958878
81.0,211.599999992,4.587755476601927,115999.99996519997,0.27704980557663256,0.6736387366918521,0.8201287798224093,0.8855074739588287,0.6736387366918521
82.0,212.49499999190002,4.381603872942353,119999.99996399997,0.2934989901702364,0.6857040482559887,0.8274690858524848,0.8903590092787567,0.6857040482559887
83.0,213.3899999918,4.582109186711025,123999.99996279996,0.2774878108385181,0.6739663488773118,0.820328953660751,0.8856399999755648,0.6739663488773118
84.0,214.2849999917,4.365050492042215,121999.99996339997,0.29486142146365496,0.6866821797181621,0.8280613329715071,0.8907497245485019,0.6866821797181621
85.0,215.1799999916,4.201328806608216,123999.99996279996,0.30868192876336237,0.6964318796972757,0.8339418477677919,0.8946233511646087,0.6964318796972757
86.0,216.0749999915,4.250951536721666,127999.99996159997,0.30442598544055455,0.6934622932669673,0.8321551139304797,0.8934475102512894,0.6934622932669673
87.0,216.9699999914,4.276854053892612,125999.99996219997,0.3022277904715055,0.6919172352266804,0.8312239797578458,0.8928343483100932,0.6919172352266804
88.0,217.8649999913,4.2948749537885496,125999.99996219997,0.3007078319636942,0.6908443384721201,0.8305767857183555,0.8924080075081077,0.6908443384721201
89.0,218.7599999912,3.990676224356516,127999.99996159997,0.3274212521420642,0.7091802484397418,0.8415694890335845,0.899632145436625,0.7091802484397418
90.0,219.6549999911,4.007247325837454,133999.99995979996,0.3259067596901768,0.7081689893924903,0.8409669364743217,0.8992371116703712,0.7081689893924903
91.0,220.54999999100002,4.063380091864969,125999.99996219997,0.320828449120573,0.7047541649432172,0.8389290606022706,0.8979002671813292,0.7047541649432172
92.0,221.4449999909,3.9301614737089268,131999.99996039996,0.33301193682929553,0.7128854699335031,0.8437735744466459,0.9010762139057515,0.7128854699335031
93.0,222.3399999908,3.90387988653221,137999.99995859998,0.3354696109211146,0.7145006729704264,0.8447326068901063,0.9017040953191799,0.7145006729704264
94.0,223.23499999069998,3.9226107470539775,133999.99995979996,0.33371617991583913,0.7133491452192839,0.8440489939154414,0.9012565600978614,0.7133491452192839
95.0,224.12999999060003,3.6029125340060095,147999.99995559995,0.36494101633794235,0.7332603869856302,0.8557931276248721,0.9089256380057975,0.7332603869856302
96.0,225.0249999905,3.959641879439442,147999.99995559995,0.33027655039702786,0.7110780198192599,0.8426991105901508,0.900372431233581,0.7110780198192599
97.0,225.91999999040002,4.3325056462584595,147999.99995559995,0.2975585032050216,0.6886093093596408,0.8292269591983106,0.89151839197699,0.6886093093596408
98.0,226.81499999029998,4.3027820754969,137999.99995859998,0.3000433271996202,0.6903741033999896,0.8302929721862445,0.8922210040574078,0.6903741033999896
99.0,227.7099999902,4.125252118094843,141999.99995739997,0.31532254129200976,0.7010092686430346,0.8366885443600862,0.8964290403323382,0.7010092686430346
100.0,228.6049999901,4.272470084026165,135999.99995919998,0.3025987132930464,0.6921784922206413,0.8313814998178128,0.892938095639608,0.6921784922206413
101.0,229.49999999,4.200684413810018,131999.99996039996,0.3087375853109732,0.6964705257915225,0.8339650752208613,0.8946386306195431,0.6964705257915225
102.0,230.3949999899,4.1608278398061085,139999.99995799997,0.31219959568782907,0.6988650125317222,0.83540298308456,0.8955841931709763,0.6988650125317222
103.0,231.2899999898,4.100992868584298,123999.99996279996,0.31746998739142496,0.7024752183207029,0.8375663088146892,0.8970056025116071,0.7024752183207029
104.0,232.18499998970003,4.079108999997024,131999.99996039996,0.3194197071734994,0.703800257180066,0.8383589156354476,0.8975260278739959,0.703800257180066
105.0,233.0799999896,4.087729187553484,131999.99996039996,0.31865027551085345,0.7032780183071785,0.8380466135410919,0.8973209931577184,0.7032780183071785
106.0,233.97499998949996,4.19228795713297,131999.99996039996,0.3094637096550798,0.6969742815764384,0.8342677887429558,0.8948377462113772,0.6969742815764384
107.0,234.8699999894,4.266958770414879,123999.99996279996,0.3030656653634343,0.6925070717650715,0.8315795687254586,0.8930685388386915,0.6925070717650715
108.0,235.7649999893,4.3460924310386115,127999.99996159997,0.2964295417559918,0.6878041167333436,0.8287401355210926,0.8911974089599017,0.6878041167333436
109.0,236.6599999892,4.041890265264305,123999.99996279996,0.3227632097654983,0.7060595441805042,0.839708655447144,0.8984118287889807,0.7060595441805042
110.0,237.55499998910003,4.2925760310645025,123999.99996279996,0.30090130659056813,0.6909811150716353,0.8306593200875495,0.8924623843909573,0.6909811150716353
111.0,238.449999989,4.400995135086171,119999.99996399997,0.2919109906394901,0.6845599996348205,0.8267758436934864,0.8899015284673248,0.6845599996348205
112.0,239.3449999889,4.360488600414246,119999.99996399997,0.2952379997967202,0.6869519848989094,0.8282246228943684,0.8908574306139898,0.6869519848989094
113.0,240.23999998879998,4.381560196198138,119999.99996399997,0.29350257670258956,0.685706627260047,0.8274706479622327,0.8903600399707722,0.685706627260047
114.0,241.1349999887,4.597021355140698,115999.99996519997,0.27633251211410675,0.6731014517828505,0.8198003891675598,0.8852900343026404,0.6731014517828505
115.0,242.0299999886,4.400471600666775,119999.99996399997,0.2919537511344427,0.6845908621122749,0.826794552540763,0.88991387666151,0.6845908621122749
116.0,242.92499998850002,4.316549099171597,107999.99996759997,0.2988898656032814,0.689556144682701,0.8297990582128474,0.8918955074123154,0.689556144682701
117.0,243.81999998839999,4.722326550573868,103999.99996879998,0.26681275570787294,0.6658775327854529,0.815372357087679,0.8823547719106627,0.6658775327854529
118.0,244.7149999883,4.405101891094798,119999.99996399997,0.29157578207692736,0.6843179536582331,0.8266291007473628,0.8898046715898491,0.6843179536582331
119.0,245.60999998820003,4.525313318256289,111999.99996639998,0.2819323935124959,0.677270665495924,0.8223452160852831,0.8869741790696959,0.677270665495924
120.0,246.5049999881,4.433910649072996,115999.99996519997,0.28923510142819314,0.6826224133314912,0.8256004357491891,0.8891255200813918,0.6826224133314912
121.0,247.39999998799996,4.63757495535405,111999.99996639998,0.27321494940792423,0.6707549759299507,0.8183646813414968,0.8843390028959884,0.6707549759299507
122.0,248.2949999879,4.736687471752323,103999.99996879998,0.265742883423709,0.6650545847914702,0.8148664012622217,0.8820189908984596,0.6650545847914702
123.0,249.18999998780004,4.733839624832877,107999.99996759997,0.26595470321801645,0.6652176988612324,0.8149667100261739,0.8820855678970789,0.6652176988612324
124.0,250.0849999877,4.599925583638523,115999.99996519997,0.2761080714376216,0.6729331373946486,0.819697487895708,0.8852218926144618,0.6729331373946486
125.0,250.97999998760002,4.780863677935732,111999.99996639998,0.26247862746287653,0.6625294523779358,0.8133119777041644,0.8809868823491828,0.6625294523779358
126.0,251.8749999875,4.7744235758657485,115999.99996519997,0.26295198930190306,0.6628969737566222,0.8135384001421117,0.8811372701135002,0.6628969737566222
127.0,252.7699999874,4.886206430680387,107999.99996759997,0.25485556210543475,0.6565466346158588,0.8096172486498853,0.8785305834554555,0.6565466346158588
128.0,253.66499998729998,4.66592478187115,107999.99996759997,0.27105646513207243,0.6691194834898857,0.8173625138118942,0.883674771683876,0.6691194834898857
129.0,254.5599999872,4.639275611567504,107999.99996759997,0.273084982465106,0.6706567530031128,0.8183045284450463,0.8842991427607988,0.6706567530031128
130.0,255.45499998710005,4.638560501630336,103999.99996879998,0.27313962480741666,0.6706980530671361,0.8183298216333302,0.8843159033537182,0.6706980530671361
131.0,256.349999987,5.016938265524457,103999.99996879998,0.24570237105535758,0.6491969464708397,0.8050553694218998,0.8754918031448763,0.6491969464708397
132.0,257.2449999869,4.855264007403061,103999.99996879998,0.2570714351719646,0.6582983472461648,0.810700760383988,0.8792513631573469,0.6582983472461648
133.0,258.13999998680004,5.039977077905299,103999.99996879998,0.24412372148711237,0.6479102679155244,0.8042540997209016,0.874957370683443,0.6479102679155244
134.0,259.03499998670003,4.735717799146482,107999.99996759997,0.26581498768174433,0.6651101195372766,0.8149005543312912,0.8820416593517677,0.6651101195372766
135.0,259.9299999866,4.634668081848115,107999.99996759997,0.2734372406932659,0.6709228983295028,0.8184675088687801,0.884407138622115,0.6709228983295028
136.0,260.82499998649996,4.944740604901742,103999.99996879998,0.25071587464025114,0.653245636760484,0.8075715150355189,0.877168691081117,0.653245636760484
137.0,261.7199999864,4.8871077047353895,107999.99996759997,0.2547913064346118,0.656495681607118,0.8095857104239623,0.8785095978350835,0.656495681607118
138.0,262.6149999863,4.593038089491658,103999.99996879998,0.27664063822730156,0.6733323701731992,0.8199415433902393,0.8853835018866173,0.6733323701731992
139.0,263.5099999862,4.773108279717266,103999.99996879998,0.26304877142628275,0.6629720596612954,0.8135846513466777,0.8811679877597729,0.6629720596612954
140.0,264.4049999861,4.72396364766194,103999.99996879998,0.26669057664215895,0.6657836680578872,0.815314663950883,0.8823164875412469,0.6657836680578872
141.0,265.299999986,4.727267640859276,103999.99996879998,0.2664441649377989,0.6655942703407357,0.8151982399590613,0.8822392269958966,0.6655942703407357
142.0,266.19499998590004,4.598645263255446,107999.99996759997,0.2762069929571046,0.6730073330975384,0.8197428500193527,0.8852519320259257,0.6730073330975384
143.0,267.0899999858,4.3722897541299,103999.99996879998,0.294264815279272,0.6862542435880199,0.8278022744040388,0.8905788326090478,0.6862542435880199
144.0,267.9849999857,4.128081604782274,103999.99996879998,0.3150730209170295,0.7008384863872729,0.8365862258943888,0.8963618169232194,0.7008384863872729
145.0,268.87999998559997,4.490859869065538,103999.99996879998,0.2846631800671518,0.679283015942377,0.8235707332028073,0.8877844965985505,0.679283015942377
146.0,269.7749999855,4.866251477628365,103999.99996879998,0.25628239446294243,0.6576757900244612,0.8103158458863629,0.8789953508921493,0.6576757900244612
147.0,270.6699999854,5.252593132062642,103999.99996879998,0.2300253750197613,0.6361557313504822,0.7968970375224256,0.8700406775888448,0.6361557313504822
148.0,271.5649999853,5.648172514284826,103999.99996879998,0.2059255704903728,0.6148505426220248,0.7833875931845972,0.8609664061862197,0.6148505426220248
149.0,272.45999998520006,5.849701411390437,103999.99996879998,0.19463601541504805,0.6042724300078459,0.7765934763279986,0.856379948007552,0.6042724300078459
150.0,273.3549999851,5.264323954136428,107999.99996759997,0.22927166040742908,0.635513433019225,0.7964930856168907,0.8697702109285378,0.635513433019225
151.0,274.249999985,5.230574927735889,103999.99996879998,0.23144675842240076,0.6373630484827293,0.7976557895744786,0.8705485579600503,0.6373630484827293
152.0,275.1449999849,5.225018943671545,103999.99996879998,0.23180681016106036,0.637668059836817,0.797847364099834,0.8706767612629229,0.637668059836817
153.0,276.03999998480003,5.181201387600162,103999.99996879998,0.2346660747859781,0.6400786681817817,0.7993598397220374,0.8716885050750297,0.6400786681817817
154.0,276.9349999847,4.902717048263402,103999.99996879998,0.2536810162472768,0.6556138434156517,0.8090396885074729,0.8781462232396335,0.6556138434156517
155.0,277.82999998459997,5.051149958897299,103999.99996879998,0.24336179727733415,0.6472872000282335,0.8038658039203854,0.8746983102960396,0.6472872000282335
156.0,278.7249999845,4.680546721417056,103999.99996879998,0.26994986184122927,0.6682775078806901,0.8168461074680555,0.8833323773770221,0.6682775078806901
157.0,279.6199999844,4.784001590804947,103999.99996879998,0.2622482927292766,0.6623504529540796,0.8132016771498005,0.8809136158386079,0.6623504529540796
158.0,280.5149999843,4.872750473303629,103999.99996879998,0.2558168239393664,0.6573078298449894,0.8100882582415674,0.8788439568905486,0.6573078298449894
159.0,281.4099999842,4.692431967577363,111999.99996639998,0.2690537037013656,0.6675939000324752,0.8164265939336163,0.8830541645339892,0.6675939000324752
160.0,282.3049999841,4.483086478782725,107999.99996759997,0.2852829483466789,0.6797378686978478,0.8238474869028307,0.8879674228412403,0.6797378686978478
161.0,283.19999998400004,4.652008298599645,107999.99996759997,0.2721138917753437,0.6699218220526474,0.8178543086171394,0.8840007699569953,0.6699218220526474
162.0,284.0949999839,4.654212942120869,103999.99996879998,0.2719461001085096,0.6697946518055395,0.8177763789666953,0.8839491174295938,0.6697946518055395
163.0,284.9899999838,4.597128746078744,107999.99996759997,0.27632420962475335,0.6730952271979764,0.8197965839118551,0.8852875145039922,0.6730952271979764
164.0,285.8849999837,4.5923931298363305,103999.99996879998,0.27669056148776927,0.6733697673089097,0.8199644009882545,0.885398636834547,0.6733697673089097
165.0,286.7799999836,4.501601143749289,107999.99996759997,0.2838089989900384,0.6786550009939679,0.8231884677806904,0.8875317910328584,0.6786550009939679
166.0,287.6749999835,5.069307300105395,107999.99996759997,0.24212864349618518,0.6462759139426022,0.803235174104952,0.874277468087494,0.6462759139426022
167.0,288.5699999834,4.851557413831263,119999.99996399997,0.25733816355245764,0.6585084981597804,0.8108306514961475,0.8793377450263824,0.6585084981597804
168.0,289.46499998330006,4.900662578203209,107999.99996759997,0.2538268734357214,0.6557298414385292,0.8091115337514487,0.8781940412744617,0.6557298414385292
169.0,290.3599999832,4.886378494438495,111999.99996639998,0.25484329369496944,0.6565369067851436,0.8096112275388094,0.8785265770163695,0.6565369067851436
170.0,291.2549999831,4.743789933291589,111999.99996639998,0.265215344707618,0.6646479564752195,0.8146162874129357,0.8818529713623666,0.6646479564752195
171.0,292.149999983,4.62131845690806,111999.99996639998,0.27446042352256356,0.6716946108836268,0.8189399034489033,0.8847201148718947,0.6716946108836268
172.0,293.04499998290004,4.754506165722094,111999.99996639998,0.26442137283071454,0.6640349039735386,0.8142390595730771,0.8816025393294175,0.6640349039735386
173.0,293.93999998280003,4.749694622939909,115999.99996519997,0.2647775683792544,0.6643100919608489,0.8144084116555363,0.8817149734485203,0.6643100919608489
174.0,294.83499998269997,4.685236454989093,111999.99996639998,0.2695958957781749,0.6680076832677675,0.8166805482003328,0.8832225884413762,0.6680076832677675
175.0,295.7299999826,4.446221403320909,111999.99996639998,0.2882406050946578,0.6818991453075282,0.8251612501068857,0.8888354585517837,0.6818991453075282
176.0,296.6249999825,4.772556426704156,103999.99996879998,0.2630893884834117,0.6630035656563948,0.8136040575439586,0.8811808761462545,0.6630035656563948
177.0,297.5199999824,4.434636682850049,119999.99996399997,0.2891763553409723,0.6825797369064844,0.8255745280394604,0.8891084109103389,0.6825797369064844
178.0,298.41499998229995,4.6303061944652,115999.99996519997,0.2737711375785838,0.6711749519073373,0.8186218301888265,0.8845093890272704,0.6711749519073373
179.0,299.3099999822,4.694267229859804,115999.99996519997,0.2689155887002516,0.6674884029571637,0.8163618338867065,0.8830112120618095,0.6674884029571637
180.0,300.2049999821,4.722009452074406,119999.99996399997,0.26683642772524147,0.6658957154998039,0.8153835324662636,0.8823621876165332,0.6658957154998039
181.0,301.099999982,4.531549219146628,119999.99996399997,0.2814409420668114,0.6769070778588174,0.8221235986393329,0.886827594742594,0.6769070778588174
182.0,301.99499998190004,4.67710928907229,115999.99996519997,0.2702096033454311,0.6684753503480889,0.8169674787009292,0.8834128580014569,0.6684753503480889
183.0,302.88999998180003,4.860100815604089,123999.99996279996,0.2567237916827048,0.6580242179641841,0.8105312941616596,0.8791386544873706,0.6580242179641841
184.0,303.7849999817,4.691137400399324,139999.99995799997,0.26915117066769656,0.6676683261555855,0.8164722778136771,0.8830844638364819,0.6676683261555855
185.0,304.67999998159996,4.648653799261152,123999.99996279996,0.27236939563648915,0.6701153656462964,0.8179728975711842,0.8840793682122357,0.6701153656462964
186.0,305.5749999815,4.698275474098759,123999.99996279996,0.2686141896392291,0.6672580535008236,0.8162204146959067,0.8829174103914583,0.6672580535008236
187.0,306.4699999814,4.56964993156445,127999.99996159997,0.2784567764876002,0.6746898305381597,0.8207708355078553,0.8859325056239468,0.6746898305381597
188.0,307.3649999813,4.63572117287286,131999.99996039996,0.27335668897150595,0.6708620591886905,0.8184302554127495,0.8843824540652445,0.6708620591886905
189.0,308.2599999812,4.704422669029653,131999.99996039996,0.2681526088155663,0.666904935297683,0.8160035764719622,0.8827735719618822,0.666904935297683
190.0,309.1549999811,4.750937538065287,135999.99995919998,0.26468551019933584,0.6642389946261542,0.8143646613433992,0.8816859281542232,0.6642389946261542
191.0,310.04999998100004,4.821556520410935,135999.99995919998,0.25950725340627256,0.6602119149268347,0.8118827467251626,0.8800372258685751,0.6602119149268347
192.0,310.9449999809,4.776573848649139,131999.99996039996,0.2627938446098937,0.6627742401136826,0.8134627933988934,0.8810870545894645,0.6627742401136826
