RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
30.0,70.9549999971,5.015784346311502,111999.99996639998,0.24578170701674015,0.6492614580522638,0.8050955227070824,0.8755185792482078,0.6492614580522638
31.0,71.84999999700001,5.043291244712935,115999.99996519997,0.24389746645608237,0.6477253872508502,0.8041389015352083,0.8748805186383473,0.6477253872508502
32.0,72.7449999969,5.192084544029645,107999.99996759997,0.233952631604264,0.6394790856453819,0.7989839121730411,0.8714371041903385,0.6394790856453819
33.0,73.6399999968,5.005262466674821,107999.99996759997,0.24650630565160603,0.6498499952996619,0.8054617482206521,0.8757627718484188,0.6498499952996619
34.0,74.53499999670001,4.994164325639542,107999.99996759997,0.24727290408223715,0.6504713436339248,0.805848211669017,0.8760204121739238,0.6504713436339248
35.0,75.4299999966,5.058847737523275,107999.99996759997,0.2428382384685156,0.6468582736636918,0.8035983888843174,0.8745198701179031,0.6468582736636918
36.0,76.3249999965,5.4097024980336235,103999.99996879998,0.22013339771876864,0.627607125744979,0.7915039229077396,0.866425322303495,0.627607125744979
37.0,77.2199999964,5.291557871030088,103999.99996879998,0.22753136803729532,0.6340247921672587,0.7955560725806323,0.8691426279548243,0.6340247921672587
38.0,78.1149999963,5.486994557416316,103999.99996879998,0.2154241800564174,0.6234437797970174,0.7888641181001681,0.8646522171251457,0.6234437797970174
39.0,79.0099999962,5.201597063018995,107999.99996759997,0.23333081700595465,0.6389554752531497,0.7986554741788823,0.8712174244111548,0.6389554752531497
40.0,79.90499999609999,5.114327064166273,107999.99996759997,0.23909801719552246,0.643775315996243,0.8016737080044758,0.8732348946169546,0.643775315996243
41.0,80.799999996,5.447365575064931,103999.99996879998,0.21782595557325576,0.6255749379883866,0.7902164902424376,0.8655608652219267,0.6255749379883866
42.0,81.6949999959,5.5942034064464625,103999.99996879998,0.20905852199070094,0.6177146453901883,0.7852171152766902,0.8621988165320713,0.6177146453901883
43.0,82.5899999958,5.100439732182403,107999.99996759997,0.24002881209898008,0.6445456464752319,0.8021550523824288,0.8735563665583886,0.6445456464752319
44.0,83.48499999570001,5.295402171014063,103999.99996879998,0.22728677716512988,0.6338149388370348,0.7954238940006549,0.8690540757373281,0.6338149388370348
45.0,84.3799999956,5.259212249397397,103999.99996879998,0.22959978739905196,0.6357932347008843,0.7966690824468227,0.8698880564153003,0.6357932347008843
46.0,85.27499999550001,5.274412826585898,103999.99996879998,0.22862541800466074,0.6349615551663762,0.7961458381773949,0.8695376684254447,0.6349615551663762
47.0,86.1699999954,5.133581759229442,107999.99996759997,0.23781344478542987,0.6427087807561449,0.8010068049933233,0.8727893715848485,0.6427087807561449
48.0,87.06499999530001,4.946813135002134,103999.99996879998,0.25057053904166987,0.6531290624517969,0.807499176204824,0.8771205090297736,0.6531290624517969
49.0,87.95999999520001,4.718587260657576,103999.99996879998,0.26709203462455655,0.6660919786427894,0.8155041491687693,0.8824422233865657,0.6660919786427894
50.0,88.8549999951,5.066152161011897,103999.99996879998,0.2423424749597019,0.6464515281781548,0.8033447209662651,0.8743505818611415,0.6464515281781548
51.0,89.74999999500001,5.419309904877914,103999.99996879998,0.21954248437227838,0.62708811225095,0.7911753148693093,0.8662047275029777,0.62708811225095
52.0,90.6449999949,5.803323369039001,103999.99996879998,0.19717799180377996,0.6066905449615937,0.7781517746687905,0.8574332650102134,0.6066905449615937
53.0,91.5399999948,6.1939535781905155,103999.99996879998,0.17676420579029017,0.5866221163041744,0.7651237646461416,0.8486017919669677,0.5866221163041744
54.0,92.43499999470001,6.378865510817967,103999.99996879998,0.16785192370651192,0.5773552152380371,0.7590330063198591,0.844453031705815,0.5773552152380371
55.0,93.3299999946,6.042842851075608,103999.99996879998,0.184397599526467,0.5943053961254732,0.770137427490873,0.8520073043376347,0.5943053961254732
56.0,94.2249999945,5.784328694555785,103999.99996879998,0.19822864654444214,0.6076837034297883,0.7787908963555765,0.8578650372868972,0.6076837034297883
57.0,95.11999999439999,5.775866502309005,103999.99996879998,0.19869851765202426,0.6081266822473398,0.7790757962424371,0.8580574633100904,0.6081266822473398
58.0,96.0149999943,5.722194187374301,103999.99996879998,0.20170476723295566,0.6109438494890959,0.7808852312266724,0.8592789504030187,0.6109438494890959
59.0,96.9099999942,5.456336159825374,103999.99996879998,0.21727994540023957,0.6250918829643546,0.7899101586785371,0.8653550962041737,0.6250918829643546
60.0,97.8049999941,5.590591203938478,103999.99996879998,0.20926990723473743,0.6179068181257399,0.7853397193355552,0.8622813658609901,0.6179068181257399
61.0,98.69999999400001,5.229675704852161,103999.99996879998,0.2315049939903681,0.6374124039518816,0.7976867923381374,0.8705693060810257,0.6374124039518816
62.0,99.5949999939,5.31948059119789,103999.99996879998,0.22576077423011634,0.6325021208049479,0.7945965049911424,0.8684996422366136,0.6325021208049479
63.0,100.48999999380001,5.40868255648072,103999.99996879998,0.22019622357544977,0.62766225047321,0.7915388166081195,0.8664487443876749,0.62766225047321
64.0,101.3849999937,5.142071492297341,115999.99996519997,0.23724924879803785,0.6422390881032065,0.8007129320114553,0.8725930048721526,0.6422390881032065
65.0,102.27999999360001,4.9539557267814125,107999.99996759997,0.25007031195556895,0.6527274700159086,0.8072499234430249,0.8769544787752117,0.6527274700159086
66.0,103.17499999350001,5.116657409023353,107999.99996759997,0.23894218046362475,0.6436461419750736,0.8015929649710014,0.8731809620476148,0.6436461419750736
67.0,104.0699999934,5.128858058006165,103999.99996879998,0.23812794508735077,0.6429702672267674,0.8011703630942695,0.8728986494749854,0.6429702672267674
68.0,104.96499999330001,5.045286036137006,107999.99996759997,0.24376138503759684,0.6476141333238022,0.8040695718960005,0.8748342647760357,0.6476141333238022
69.0,105.8599999932,5.047176434241784,103999.99996879998,0.24363249523162292,0.6475087192781729,0.8040038759976164,0.8747904337715491,0.6475087192781729
70.0,106.7549999931,4.95248281236864,107999.99996759997,0.25017338482482987,0.6528102644577162,0.8073013169727554,0.8769887142444485,0.6528102644577162
71.0,107.64999999300001,5.110781483376381,107999.99996759997,0.23933531516075682,0.6439719018418302,0.8017965727828955,0.8733169585106114,0.6439719018418302
72.0,108.5449999929,4.89086125071543,119999.99996399997,0.2545238743212531,0.656283519575136,0.8094543760395017,0.8784222041819567,0.656283519575136
73.0,109.4399999928,4.93468330964847,107999.99996759997,0.25142233763894645,0.6538116284188491,0.8079226432167572,0.8774025400456562,0.6538116284188491
74.0,110.3349999927,4.921496912764591,111999.99996639998,0.2523516176519332,0.6545544587309252,0.808383248366398,0.8777092403235544,0.6545544587309252
75.0,111.22999999260001,4.7217149638520635,111999.99996639998,0.2668584137225367,0.6659126021651065,0.8153939111368567,0.8823690746114022,0.6659126021651065
76.0,112.12499999250001,4.602342451703176,111999.99996639998,0.2759214332742987,0.6727931000381933,0.8196118643986834,0.8851651898249273,0.6727931000381933
77.0,113.0199999924,4.731852013543524,111999.99996639998,0.26610263964313985,0.665331565540479,0.8150367263132174,0.8821320372747137,0.665331565540479
78.0,113.91499999230001,4.729037883471611,115999.99996519997,0.2663122339872686,0.6654928153297999,0.8151358681261416,0.8821978344430741,0.6654928153297999
79.0,114.80999999219999,4.668899927913826,111999.99996639998,0.2708309360497558,0.6689480796401999,0.8172574134577617,0.8836050934926946,0.6689480796401999
80.0,115.70499999210001,4.43860016967242,111999.99996639998,0.2888558652130165,0.6823468093144318,0.8254331097428493,0.8890150161371396,0.6823468093144318
81.0,116.599999992,4.757076052856485,103999.99996879998,0.2642313220242524,0.6638879703656249,0.8141486215709138,0.8815424931558052,0.6638879703656249
82.0,117.49499999190002,4.433739778544727,119999.99996399997,0.28924892893150933,0.6826324575265716,0.8256065331925793,0.8891295467368124,0.6826324575265716
83.0,118.38999999180001,4.6244310242848545,115999.99996519997,0.27422151885425217,0.6715146008709422,0.8188297366631129,0.8846471321604094,0.6715146008709422
84.0,119.2849999917,4.5953424388211115,119999.99996399997,0.2764623430745963,0.6731987724797763,0.8198598816411006,0.8853294289787371,0.6731987724797763
85.0,120.17999999160001,4.523829103002509,119999.99996399997,0.2820494909182831,0.6773572322528628,0.8223979723560932,0.8870090713743134,0.6773572322528628
86.0,121.07499999150001,4.495337311558501,115999.99996519997,0.2843068072640249,0.6790211606899412,0.8234113663500203,0.8876791489006022,0.6790211606899412
87.0,121.9699999914,4.475269895025803,115999.99996519997,0.2859075210506426,0.680195555995885,0.8241258721845426,0.8881514035347887,0.680195555995885
88.0,122.86499999130001,4.34465264852516,123999.99996279996,0.2965489738597443,0.687889397839788,0.8287917103596991,0.8912314178408286,0.687889397839788
89.0,123.7599999912,4.165283098926128,139999.99995799997,0.3118106849882979,0.6985969431588002,0.8352421274521504,0.8954784464299308,0.6985969431588002
90.0,124.6549999911,4.090236267531839,123999.99996279996,0.3184268434901983,0.7031262040388515,0.8379558059967673,0.8972613700191769,0.7031262040388515
91.0,125.54999999100002,4.153204577174205,123999.99996279996,0.3128661747520583,0.6993239367471414,0.8356782902737825,0.8957651622691117,0.6993239367471414
92.0,126.4449999909,4.003452313392019,127999.99996159997,0.3262529798744391,0.7084004543829964,0.841104891282765,0.8993275645741495,0.7084004543829964
93.0,127.33999999080002,4.103150721540665,131999.99996039996,0.3172783815865141,0.7023446984172476,0.837488194632297,0.8969543024568213,0.7023446984172476
94.0,128.2349999907,4.151910909386656,131999.99996039996,0.31297943439917114,0.6994018460981273,0.8357250189118884,0.8957958763570348,0.6994018460981273
95.0,129.12999999060003,3.888635287852388,135999.99995919998,0.3369034846231559,0.7154392457746555,0.8452893917787749,0.9020684975470484,0.7154392457746555
96.0,130.0249999905,3.981405385785899,135999.99995919998,0.32827161536631166,0.709746635412023,0.8419067803139043,0.8998532260123879,0.709746635412023
97.0,130.91999999040002,3.9460643611167807,131999.99996039996,0.3315335597456197,0.7119098904671485,0.8431937964202147,0.9006964976126519,0.7119098904671485
98.0,131.81499999029998,3.776592482909305,141999.99995739997,0.34763174863999013,0.7223753840796424,0.8493928546253713,0.9047512569974075,0.7223753840796424
99.0,132.7099999902,3.770630348472294,141999.99995739997,0.34821211027763577,0.7227463554818633,0.8496117695772668,0.9048942380596716,0.7227463554818633
100.0,133.6049999901,3.753111501931133,133999.99995979996,0.34992302897254496,0.7238375025321462,0.8502553451646864,0.9053144974310816,0.7238375025321462
101.0,134.49999999000002,3.7294940691277696,147999.99995559995,0.35224285848939535,0.7253111028421328,0.8511237312185042,0.9058813646474794,0.7253111028421328
102.0,135.39499998990001,4.096683818804167,147999.99995559995,0.31785295428473803,0.7027359281076195,0.8377223180298838,0.8971080531602301,0.7027359281076195
103.0,136.2899999898,4.544507828032909,135999.99995919998,0.2804224120114567,0.6761521431640027,0.8216632541216469,0.8865230604196705,0.6761521431640027
104.0,137.1849999897,4.2961615536369155,133999.99995979996,0.3005996075346747,0.6907678028038111,0.8305305986596204,0.8923775767483784,0.6907678028038111
105.0,138.0799999896,4.038132335525655,137999.99995859998,0.3231027382685595,0.7062880643267587,0.8398450577348602,0.8985013155915724,0.7062880643267587
106.0,138.9749999895,4.328056934688065,131999.99996039996,0.2979290918833045,0.6888731578211907,0.8293864216785645,0.8916235163469013,0.6888731578211907
107.0,139.86999998940001,4.142370233412398,129999.99996099996,0.31381598060613186,0.6999766882044289,0.8360697188425178,0.8960224223375759,0.6999766882044289
108.0,140.76499998930004,4.225159597589133,131999.99996039996,0.3066306820432163,0.6950041835005063,0.8330833094662752,0.8940584730009693,0.6950041835005063
109.0,141.6599999892,4.053436554549608,127999.99996159997,0.3217222345134234,0.7053578754643065,0.8392896961840983,0.8981369351500125,0.7053578754643065
110.0,142.55499998910003,4.143009540802317,125999.99996219997,0.3137598549835674,0.6999381540720627,0.8360466165373608,0.8960072400166186,0.6999381540720627
111.0,143.449999989,4.370992576199788,125999.99996219997,0.2943716302016538,0.6863309043423341,0.8278486882374188,0.890609451723818,0.6863309043423341
112.0,144.3449999889,4.324981062500179,119999.99996399997,0.29818558948652724,0.6890556437166042,0.8294966931508655,0.8916962073643383,0.6890556437166042
113.0,145.23999998879998,4.4229531569210945,121999.99996339997,0.2901231633929461,0.6832668212382151,0.8259915404414273,0.889383776161267,0.6832668212382151
114.0,146.13499998870003,4.35221633348254,129999.99996099996,0.29592209207597797,0.6874415042370396,0.8285208054103881,0.8910527717019681,0.6874415042370396
115.0,147.0299999886,4.311336512528828,119999.99996399997,0.29932607641668335,0.6898657330483438,0.8299860335161202,0.8920187357269636,0.6898657330483438
116.0,147.92499998850002,4.453328328766129,115999.99996519997,0.2876680458204911,0.6814819559145875,0.8249078172139995,0.888668050834409,0.6814819559145875
117.0,148.8199999884,4.444913405783916,113999.99996579997,0.2883461061454312,0.6819759549544526,0.8252079017694172,0.888866272622236,0.6819759549544526
118.0,149.7149999883,4.509692811195141,115999.99996519997,0.2831672164233115,0.6781822853009702,0.8229006149810298,0.8873414691961612,0.6781822853009702
119.0,150.6099999882,4.647360271843103,111999.99996639998,0.2724679844783118,0.6701900128667118,0.8180186312135167,0.8841096783272374,0.6701900128667118
120.0,151.5049999881,4.4383418107146975,111999.99996639998,0.2888767454604594,0.6823619902227691,0.8254423273231893,0.889021103754582,0.6823619902227691
121.0,152.39999998800002,4.398827029888571,113999.99996579997,0.2920881147792663,0.6846878189979632,0.8268533251143931,0.8899526669722317,0.6846878189979632
122.0,153.2949999879,4.644937200045576,99999.99996999998,0.2726527599035392,0.6703298665092927,0.8181043076348568,0.8841664588803203,0.6703298665092927
123.0,154.1899999878,4.652097190592475,107999.99996759997,0.2721071243544736,0.6699166940369834,0.8178511663228814,0.8839986872507486,0.6699166940369834
124.0,155.0849999877,4.680458038535825,111999.99996639998,0.2699565598162331,0.6682826113150724,0.8168492385178057,0.883334453617719,0.6682826113150724
125.0,155.97999998760002,4.686952240803348,109999.99996699997,0.2694665097609854,0.6679089924641393,0.8166199850750274,0.8831824244735034,0.6679089924641393
126.0,156.8749999875,4.746161413462105,107999.99996759997,0.26503943520173845,0.664512240470612,0.814532792613343,0.8817975451403532,0.664512240470612
127.0,157.7699999874,4.920017987366827,107999.99996759997,0.25245605538669696,0.6546378237675818,0.8084349240881161,0.8777436450963972,0.6546378237675818
128.0,158.6649999873,4.625588676769787,107999.99996759997,0.27413271646685705,0.671447662327259,0.818788766277947,0.8846199893467597,0.671447662327259
129.0,159.55999998720003,4.771718601863596,107999.99996759997,0.2631510654060107,0.663051401011379,0.8136335209736483,0.8812004436922409,0.663051401011379
130.0,160.45499998710002,5.037116237656967,103999.99996879998,0.24431919712387515,0.648069902212386,0.8043535538546911,0.8750237159909834,0.648069902212386
131.0,161.34999998700002,4.821415673987147,115999.99996519997,0.2595174797200231,0.6602199224103609,0.8118876892579183,0.880040511061839,0.6602199224103609
132.0,162.2449999869,4.932135870742177,103999.99996879998,0.25160159526570613,0.6539550677631573,0.8080116056318932,0.8774617821629154,0.6539550677631573
133.0,163.1399999868,4.867908601452693,103999.99996879998,0.2561636021624019,0.6575819474166189,0.8102578091693676,0.8789567457418707,0.6575819474166189
134.0,164.0349999867,4.989082795988525,99999.99996999998,0.24762470338964596,0.6507560399802594,0.8060252243999346,0.8761384037986218,0.6507560399802594
135.0,164.92999998660002,5.047616138660275,103999.99996879998,0.24360252538223903,0.6474842025525507,0.8039885959769054,0.8747802390452724,0.6474842025525507
136.0,165.82499998650002,5.01799952664939,99999.99996999998,0.24562942826706782,0.6491376207371482,0.8050184421568313,0.8754671778478437,0.6491376207371482
137.0,166.7199999864,5.179170776671365,103999.99996879998,0.23479943172883705,0.6401906022483417,0.7994300009531273,0.8717354202100349,0.6401906022483417
138.0,167.6149999863,5.220183208616747,99999.99996999998,0.23212064253315381,0.6379336499028946,0.7980141413456827,0.8707883603207547,0.6379336499028946
139.0,168.5099999862,5.151590545299221,103999.99996879998,0.23661823967758006,0.6417128567350134,0.8003835572287784,0.8723728826270537,0.6417128567350134
140.0,169.4049999861,4.820217109407756,99999.99996999998,0.2596045191630634,0.6602880678369268,0.8119297500785887,0.880068467655043,0.6602880678369268
141.0,170.29999998600002,4.928681681885202,99999.99996999998,0.2518448630334202,0.654149613992572,0.8081322494839044,0.8775421176468294,0.654149613992572
142.0,171.1949999859,5.054198780026928,99999.99996999998,0.24315429906108302,0.6471172832777566,0.8037598795276698,0.874627632022603,0.6471172832777566
143.0,172.0899999858,4.701883642350707,99999.99996999998,0.2683431631292794,0.6670507639666148,0.8160931319702551,0.8828329798953553,0.6670507639666148
144.0,172.9849999857,4.8584603140831994,99999.99996999998,0.2568416492997918,0.6581171816703144,0.8105887680949486,0.8791768802976591,0.6581171816703144
145.0,173.8799999856,4.682266538177115,99999.99996999998,0.26982000165037284,0.6681785452797672,0.8167853897589845,0.8832921140486063,0.6681785452797672
146.0,174.7749999855,4.855137962404041,103999.99996879998,0.25708050089255197,0.6583054924558602,0.8107051770695362,0.8792543004866664,0.6583054924558602
147.0,175.6699999854,4.71594042996955,99999.99996999998,0.2672898969649905,0.666243814413092,0.8155974501639985,0.8825041305521402,0.666243814413092
148.0,176.56499998530003,4.783928504328461,99999.99996999998,0.2622536552547151,0.6623546215564124,0.8132042460372335,0.8809153222510682,0.6623546215564124
149.0,177.45999998520003,4.392010390787049,99999.99996999998,0.29264570303335397,0.6850898454337251,0.8270969781666883,0.8901134683213002,0.6850898454337251
150.0,178.35499998510002,4.432000732193631,99999.99996999998,0.2893896968875159,0.6827346914077173,0.8256685928963413,0.889170529331802,0.6827346914077173
151.0,179.24999998500002,4.799346605978219,99999.99996999998,0.2611248180305805,0.6614758065944981,0.8126625010029322,0.8805554158413584,0.6614758065944981
152.0,180.1449999849,5.178377464396919,99999.99996999998,0.23485155175717923,0.6402343375917277,0.79945741298068,0.8717537495437175,0.6402343375917277
153.0,181.0399999848,5.567487159697149,99999.99996999998,0.21062701526996888,0.6191373909703534,0.7861243613010033,0.8628095474164517,0.6191373909703534
154.0,181.9349999847,5.965039533829239,99999.99996999998,0.18845552425432213,0.5983004963852335,0.7727316419727327,0.8537660479594297,0.5983004963852335
155.0,182.82999998460002,5.7661136231922265,99999.99996999998,0.19924143704267305,0.6086376265021975,0.7794042794639433,0.8582792924481513,0.6086376265021975
156.0,183.72499998450002,5.529560871978823,99999.99996999998,0.21287387428522234,0.6211627451617112,0.7874140850546608,0.863677281823248,0.6211627451617112
157.0,184.6199999844,5.177666695968137,99999.99996999998,0.2348982585423475,0.6402735248266532,0.7994819735953403,0.8717701720444135,0.6402735248266532
158.0,185.5149999843,5.115968444351924,99999.99996999998,0.23898824289556217,0.6436843294765398,0.8016168357402076,0.8731969068235842,0.6436843294765398
159.0,186.4099999842,5.250338996649462,103999.99996879998,0.23017048855860614,0.6362792264814299,0.7969746823390373,0.8700926587263019,0.6362792264814299
160.0,187.3049999841,5.273212001480522,99999.99996999998,0.2287022412161399,0.6350272171324562,0.7961871612642766,0.8695653434691825,0.6350272171324562
161.0,188.199999984,4.945263612576732,103999.99996879998,0.25067919092177904,0.6532162170064146,0.8075532595560946,0.8771565319814232,0.6532162170064146
162.0,189.0949999839,4.748930780005843,99999.99996999998,0.2648341593172419,0.664353789143484,0.8144352999083537,0.881732823929522,0.664353789143484
163.0,189.9899999838,4.8988027614551415,103999.99996879998,0.25395898352317064,0.6558348667837626,0.8091765774307098,0.8782373309757944,0.6558348667837626
164.0,190.88499998370003,5.2002538563377545,99999.99996999998,0.23341851946740874,0.6390293851837027,0.7987018427828445,0.8712484407385352,0.6390293851837027
165.0,191.77999998360002,5.0369362328771405,103999.99996879998,0.24433150173227278,0.6480799477571602,0.8043598119447616,0.8750278906224545,0.6480799477571602
166.0,192.67499998350002,4.893153664955594,99999.99996999998,0.25436068280056534,0.6561539789558593,0.8093741762820473,0.8783688342739109,0.6561539789558593
167.0,193.5699999834,4.656717587402654,99999.99996999998,0.2717556013554631,0.6696502058760446,0.8176878538760461,0.8838904398319277,0.6696502058760446
168.0,194.4649999833,5.027375997151613,99999.99996999998,0.24498590316358884,0.6486137006011374,0.8046922554051179,0.8752496381392647,0.6486137006011374
169.0,195.35999998320003,4.924316898901268,103999.99996879998,0.2521525975314232,0.6543955293224568,0.8082847232607743,0.8776436417101663,0.6543955293224568
170.0,196.25499998310002,4.786563202587837,103999.99996879998,0.26206041054720125,0.6622043639632031,0.8131116452046192,0.880853809786132,0.6622043639632031
171.0,197.14999998300001,5.15151454029665,103999.99996879998,0.23662327132550862,0.6417170567281212,0.8003861865893551,0.8723746399760516,0.6417170567281212
172.0,198.0449999829,5.294857804290937,107999.99996759997,0.22732139612718905,0.6338446506024461,0.7954426096288418,0.869066614501901,0.6338446506024461
173.0,198.9399999828,5.13186834846203,107999.99996759997,0.23792747428690528,0.6428036164885502,0.8010661279620591,0.872829007970682,0.6428036164885502
174.0,199.8349999827,5.15575235934878,105999.99996819998,0.23634288446486368,0.6414829192213569,0.8002395942358136,0.8722766606840531,0.6414829192213569
175.0,200.72999998260002,5.068187748639452,107999.99996759997,0.24220449662172783,0.646338222429666,0.8032740433751513,0.8743034106599015,0.646338222429666
176.0,201.62499998250001,4.993267532885304,103999.99996879998,0.24733495358918584,0.6505215780393672,0.8058794482039566,0.8760412342832845,0.6505215780393672
177.0,202.5199999824,5.036140431523216,107999.99996759997,0.24438590784750533,0.6481243609889761,0.8043874795521515,0.8750463469120089,0.6481243609889761
178.0,203.4149999823,5.034517252472885,109999.99996699997,0.24449691639903853,0.6482149591462754,0.8044439155311458,0.875083993018998,0.6482149591462754
179.0,204.3099999822,5.199930466310422,107999.99996759997,0.23343963960829325,0.639047180992764,0.7987130068757593,0.8712559083849,0.639047180992764
180.0,205.2049999821,4.7130772460339845,115999.99996519997,0.2675040977125832,0.6664081002847765,0.8156983896476276,0.8825711029300818,0.6664081002847765
181.0,206.099999982,4.805952975621487,99999.99996999998,0.26064262053075926,0.6610996076733586,0.8124304838012993,0.8804012476466941,0.6610996076733586
182.0,206.9949999819,5.186081713239076,99999.99996999998,0.23434587732862633,0.6398097283438076,0.7991912409450473,0.8715757605975619,0.6398097283438076
183.0,207.88999998180003,4.710137589930036,117999.99996459998,0.26772419809797005,0.6665768161807153,0.81580203809974,0.8826398693468704,0.6665768161807153
184.0,208.78499998170003,5.147259941695431,111999.99996639998,0.23690510298906517,0.6419522072641579,0.8005333863853304,0.8724730182859182,0.6419522072641579
185.0,209.67999998160002,5.01774012791879,115999.99996519997,0.2456472553068591,0.6491521209278626,0.8050274679464926,0.8754731968216499,0.6491521209278626
186.0,210.5749999815,5.110483762058124,117999.99996459998,0.2393552517121828,0.6439884118259972,0.8018068905571303,0.8733238497412567,0.6439884118259972
187.0,211.4699999814,4.935414207749001,117999.99996459998,0.2513709295428343,0.6537704793469126,0.8078971203853957,0.8773855433397689,0.6537704793469126
188.0,212.3649999813,5.213129185876065,119999.99996399997,0.23257920074523522,0.6383212719888444,0.7982574865257113,0.8709511786577652,0.6383212719888444
189.0,213.25999998120002,5.383565400635046,119999.99996399997,0.22174904816586966,0.6290212849003525,0.792398597000809,0.8670257381882857,0.6290212849003525
190.0,214.15499998110002,5.1982570435304964,121999.99996339997,0.23354895899363715,0.6391392755850913,0.7987707793858809,0.8712945516922688,0.6391392755850913
191.0,215.049999981,5.150004145460638,119999.99996399997,0.23672328397707257,0.6418005259867658,0.8004384398445414,0.8724095632911457,0.6418005259867658
192.0,215.9449999809,5.160717553582441,123999.99996279996,0.23601479492248223,0.6412087032561735,0.8000678750680971,0.8721618783202755,0.6412087032561735
