RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
24.0,35.5849999977,3.6563687529997546,119999.99964,0.3595235957529625,0.7298927792043008,0.8538180939449147,0.907638775295032,0.7298927792043008
25.0,36.4799999976,3.573806354507015,123999.999628,0.3679249736523296,0.7351005319406754,0.8568704267421159,0.9096270841427735,0.7351005319406754
26.0,37.3749999975,3.7441652447039817,125999.999622,0.3507999747964762,0.7243953481121614,0.8505841845429702,0.9055291843537618,0.7243953481121614
27.0,38.2699999974,3.810406779047174,127999.999616,0.34435847505002803,0.720275016104744,0.8481523433306923,0.9039407659993419,0.720275016104744
28.0,39.1649999973,3.6260911599737615,131999.999604,0.3625820693608662,0.7317982879057083,0.8549361922884142,0.9083674302151669,0.7317982879057083
29.0,40.0599999972,3.7850821793721776,129999.99961,0.34680701985649776,0.7218474732149864,0.8490812311368401,0.9045477001370837,0.7218474732149864
30.0,40.9549999971,3.7767737978406295,127999.999616,0.34761411438087353,0.722364105423514,0.8493861980696943,0.9047469091432607,0.722364105423514
31.0,41.849999997000005,3.6497005407897696,137999.999586,0.36019495847074134,0.730312014088267,0.8540642136867848,0.9077992010445426,0.730312014088267
32.0,42.744999996900006,3.673132167242272,137999.999586,0.35784135917303195,0.7288399149996938,0.8531996795317357,0.9072356015073599,0.7288399149996938
33.0,43.6399999968,3.690815433905337,131999.999604,0.3560753441715249,0.7277309233774361,0.8525478165492476,0.9068104986174211,0.7277309233774361
34.0,44.5349999967,3.59637398842542,147999.999556,0.3656092315556183,0.7336733640067462,0.85603501901901,0.9090831669587693,0.7336733640067462
35.0,45.429999996599996,3.895400813217231,147999.999556,0.3362663792066951,0.7150225567879106,0.845042246370709,0.9019067583244237,0.7150225567879106
36.0,46.3249999965,4.330635998014746,133999.999598,0.2977141933396246,0.6887201839413983,0.8292939723377889,0.8915625708078657,0.6887201839413983
37.0,47.2199999964,4.079715004823371,137999.999586,0.3193655549610927,0.7037635307757892,0.8383369567911085,0.8975116122683768,0.7037635307757892
38.0,48.11499999630001,4.012423103389231,141999.999574,0.3254351640361516,0.7078534308310982,0.8407788251050933,0.8991137633380354,0.7078534308310982
39.0,49.00999999620001,4.102138243657353,131999.999604,0.3173682698043852,0.7024059361388704,0.8375248453800372,0.8969783723927975,0.7024059361388704
40.0,49.9049999961,4.142734225049683,135999.999592,0.3137840240788369,0.6999547484170624,0.8360565653954518,0.8960137782047023,0.6999547484170624
41.0,50.799999996000004,4.245932065444702,135999.999592,0.3048538042841351,0.6937620983041353,0.8323356726512546,0.893566379399469,0.6937620983041353
42.0,51.6949999959,4.162045564556755,131999.999604,0.3120932493052972,0.6987917327950474,0.8353590144657246,0.8955552889153053,0.6987917327950474
43.0,52.5899999958,4.245454099050266,131999.999604,0.3048945735837426,0.693790653234664,0.8323528679392705,0.893577699236615,0.693790653234664
44.0,53.4849999957,4.504800257991214,127999.999616,0.28355509074738955,0.6784680691792562,0.8230746505278173,0.8874565406868619,0.6784680691792562
45.0,54.379999995599995,4.562862840225016,123999.999628,0.27898603654422227,0.6750842687797984,0.8210116476663099,0.8860918866572596,0.6750842687797984
46.0,55.27499999550001,4.575703010157864,123999.999628,0.2779856021350843,0.6743382445705184,0.8205561263759881,0.8857903855718445,0.6743382445705184
47.0,56.169999995400005,4.579525078938643,135999.999592,0.27768850131591133,0.6741163385627152,0.8204205824639145,0.885700659075693,0.6741163385627152
48.0,57.064999995300006,4.711767537497708,123999.999628,0.267602136944309,0.6664832632065575,0.8157445666411015,0.8826017398530754,0.6664832632065575
49.0,57.9599999952,4.631593972919185,115999.999652,0.2736725173939293,0.6711005272141513,0.8185762662261538,0.8844791999780357,0.6711005272141513
50.0,58.8549999951,4.648305182344774,119999.99964,0.2723959626767962,0.6701354829045076,0.8179852229348111,0.8840875369501879,0.6701354829045076
51.0,59.749999995,4.76713002839596,119999.99964,0.2634891122248926,0.6633134454392138,0.8137949043091726,0.8813076183365749,0.6633134454392138
52.0,60.6449999949,4.96667910974891,115999.999652,0.24918171011534293,0.6520127090371698,0.8068061101581552,0.8766588003268564,0.6520127090371698
53.0,61.5399999948,4.821965776209651,115999.999652,0.25947754121309474,0.66018864822712,0.8118683854365398,0.8800276801906959,0.66018864822712
54.0,62.4349999947,4.720321922058316,119999.99964,0.26696244044404804,0.6659924883473639,0.8154430080041969,0.8824016534567043,0.6659924883473639
55.0,63.32999999460001,5.177190891250908,103999.999688,0.23492953032781805,0.6402997590023451,0.7994984154567296,0.8717811658165823,0.6402997590023451
56.0,64.22499999450001,5.167899356345271,111999.999664,0.2355410422338348,0.6408122766134243,0.799819560614065,0.8719958804613934,0.6408122766134243
57.0,65.1199999944,5.224237538109887,115999.999652,0.2318574935204679,0.6377109689967139,0.7978743112438967,0.8706947935658148,0.6377109689967139
58.0,66.0149999943,5.232653985681319,115999.999652,0.23131217033439078,0.6372489502711033,0.7975841139146004,0.8705005889369557,0.6372489502711033
59.0,66.9099999942,5.390038319427756,111999.999664,0.22134782688323446,0.6286707682067443,0.7921769345130818,0.8668770049133109,0.6286707682067443
60.0,67.8049999941,5.61671278863073,111999.999664,0.20774608071341394,0.6165184699642507,0.7844535411882809,0.8616845897390782,0.6165184699642507
61.0,68.699999994,5.46453093053365,111999.999664,0.21678235279617417,0.6246509305967496,0.7896304237530573,0.8651671657146807,0.6246509305967496
62.0,69.5949999939,5.464516847593497,111999.999664,0.21678320694460113,0.6246516881187081,0.7896309044002792,0.865167488643414,0.6246516881187081
63.0,70.48999999380001,5.6561928728348025,107999.999676,0.20546400628617528,0.6144260426965188,0.7831160716392931,0.860783407877212,0.6144260426965188
64.0,71.3849999937,5.5008814051687045,119999.99964,0.2145888272127303,0.6226986952366806,0.7883907656342951,0.8643340330362769,0.6226986952366806
65.0,72.2799999936,5.819292310363525,107999.999676,0.19629900978479498,0.605856846460496,0.7776148669284308,0.8570704395154236,0.605856846460496
66.0,73.17499999350001,5.4606962697683645,107999.999676,0.2170150542491528,0.624857231099141,0.7897613105716744,0.8652551008212223,0.624857231099141
67.0,74.0699999934,5.672253281324942,103999.999688,0.20454285234807226,0.6135768814590693,0.7825726447881981,0.8604170788855408,0.6135768814590693
68.0,74.9649999933,5.640362655424309,107999.999676,0.20637601702956837,0.6152641830976423,0.7836520789325523,0.8611446389681238,0.6152641830976423
69.0,75.8599999932,5.775764700617278,103999.999688,0.19870417706045834,0.6081320133272898,0.7790792242735929,0.8580597784924222,0.6081320133272898
70.0,76.7549999931,5.940103106033612,103999.999688,0.18977491730705398,0.599586624437419,0.7735649510233078,0.8543305036940751,0.599586624437419
71.0,77.649999993,5.883548013819403,107999.999676,0.1928015951168524,0.6025137802608312,0.7754582033972522,0.8556120562027836,0.6025137802608312
72.0,78.5449999929,5.833209525935327,111999.999664,0.19553615749879114,0.6051311977962381,0.7771472444366591,0.8567543558732826,0.6051311977962381
73.0,79.4399999928,5.7692786428136635,103999.999688,0.1990650855939371,0.6084717670370091,0.7792976643967342,0.8582072978236164,0.6084717670370091
74.0,80.3349999927,5.922145546843004,103999.999688,0.19073077399902652,0.6005145204585456,0.7741656013843189,0.8547372183478361,0.6005145204585456
75.0,81.2299999926,6.018003312797977,103999.999688,0.18568354919052343,0.5955779670251834,0.7709647103040247,0.8525684079296276,0.5955779670251834
76.0,82.12499999250001,5.8132072960643555,103999.999688,0.196633485568069,0.6061743946564482,0.7778194135773029,0.857208677179479,0.6061743946564482
77.0,83.0199999924,6.044131064455264,103999.999688,0.18433115181339058,0.5942394730243624,0.7700945476621053,0.8519782147908574,0.5942394730243624
78.0,83.9149999923,5.921934917820627,103999.999688,0.19074201401711807,0.6005254125154518,0.7741726493398756,0.8547419899616228,0.6005254125154518
79.0,84.8099999922,6.049144105730786,107999.999676,0.18407280046954663,0.5939830049684063,0.7699277048977493,0.8518650231998046,0.5939830049684063
80.0,85.7049999921,6.090802158561713,103999.999688,0.1819398763146703,0.5918560490352939,0.7685426496946985,0.8509249898394168,0.5918560490352939
81.0,86.599999992,6.22245174668879,103999.999688,0.1753604346787757,0.5851842886185035,0.7641818961016396,0.8479610692315284,0.5851842886185035
82.0,87.4949999919,6.045619955974883,103999.999688,0.18425438269170732,0.5941632895191552,0.7700449909792791,0.8519445949059323,0.5941632895191552
83.0,88.38999999180001,5.974370536669156,103999.999688,0.18796418025176004,0.5978199476329781,0.7724200555386591,0.8535549292387791,0.5978199476329781
84.0,89.2849999917,6.369700895851341,103999.999688,0.16828285960747724,0.5778110347746136,0.7593337316436977,0.8446581742391346,0.5778110347746136
85.0,90.1799999916,6.69907693496111,103999.999688,0.15346825349971777,0.5616526619459483,0.7486001155210789,0.8373165532507953,0.5616526619459483
86.0,91.07499999150001,7.012330719706504,103999.999688,0.1405905652700654,0.5467046299523456,0.7385326871683557,0.8303935006908968,0.5467046299523456
87.0,91.9699999914,7.360104528607745,103999.999688,0.1275555605984179,0.530574901139549,0.7275143589859173,0.8227745694304109,0.530574901139549
88.0,92.8649999913,7.329585546913116,103999.999688,0.1286493661212729,0.5319711144636601,0.7284746595348057,0.823440363314685,0.5319711144636601
89.0,93.7599999912,7.271143712850928,103999.999688,0.13077017770861396,0.5346550333631286,0.7303171108139725,0.8247168186617894,0.5346550333631286
90.0,94.6549999911,7.031565154177377,103999.999688,0.13983602434703563,0.5457998628597633,0.7379189566403939,0.8299702809535255,0.5457998628597633
91.0,95.549999991,7.0787466301901425,103999.999688,0.13800226412911507,0.5435868331963147,0.7364156536017,0.8289330492202596,0.5435868331963147
92.0,96.4449999909,7.083824088652285,103999.999688,0.1378063618963158,0.5433492123130437,0.7362540575170218,0.828821504284492,0.5433492123130437
93.0,97.33999999080001,7.351021938295865,103999.999688,0.12788010660158403,0.5309900372492974,0.7278000164921807,0.822972656489487,0.5309900372492974
94.0,98.2349999907,7.081162139805282,107999.999676,0.13790903245749553,0.5434737763750961,0.7363387727459458,0.8288799818497128,0.5434737763750961
95.0,99.1299999906,7.089661686370856,103999.999688,0.13758147504865686,0.5430761458968216,0.7360683129267691,0.8286932786600216,0.5430761458968216
96.0,100.0249999905,7.088718835409191,107999.999676,0.1376177724491084,0.5431202405208635,0.7360983100161664,0.82871398748876,0.5431202405208635
97.0,100.9199999904,7.321630437154357,107999.999676,0.12893601645112812,0.532335656173609,0.7287251806802283,0.823613998349173,0.532335656173609
98.0,101.8149999903,6.848993765286683,103999.999688,0.14716437154592482,0.5544485215009135,0.7437650420837986,0.8339961503548811,0.5544485215009135
99.0,102.70999999019999,7.123253385866916,103999.999688,0.13629450641658153,0.5415074853935467,0.735000380053629,0.8279558063430814,0.5415074853935467
100.0,103.60499999010001,6.955879158919601,103999.999688,0.14282867559930004,0.549368720364443,0.7403368873177811,0.8316368640832403,0.549368720364443
101.0,104.49999999,7.2843222284147515,103999.999688,0.13028890631687312,0.534048635042799,0.7299012352674716,0.8244288078797126,0.534048635042799
102.0,105.3949999899,7.245788602347146,107999.999676,0.1317011371661946,0.5358236649133307,0.7311179108363822,0.8252712267258838,0.5358236649133307
103.0,106.28999998980001,7.194139724674486,107999.999676,0.13361807160672873,0.5382120984355058,0.7327518739834888,0.8264017203729747,0.5382120984355058
104.0,107.1849999897,7.205488510080163,107999.999676,0.1331944866568443,0.5376863779694018,0.7323925312159594,0.8261531848172895,0.5376863779694018
105.0,108.0799999896,7.0680685926956315,115999.999652,0.1384151611703936,0.5440868957013794,0.7367556104345401,0.8291676803321442,0.5440868957013794
106.0,108.9749999895,7.281301187299429,111999.999664,0.13039907619171023,0.5341875849224625,0.7299965495947115,0.8244948225452413,0.5341875849224625
107.0,109.8699999894,7.19497412888408,111999.999664,0.13358688226383916,0.5381734280431943,0.7327254477851349,0.8263834445836864,0.5381734280431943
108.0,110.76499998930001,7.30765612558822,111999.999664,0.12944110690714689,0.5329766318485054,0.7291654662586811,0.8239191022887552,0.5329766318485054
109.0,111.6599999892,6.663617315983728,107999.999676,0.15499836794207816,0.5633702909009553,0.7497483376313634,0.8381038547593854,0.5633702909009553
110.0,112.55499998910001,6.637071142196216,111999.999664,0.15615383629138835,0.5646595986526716,0.7506090850296959,0.8386937376594715,0.5646595986526716
111.0,113.449999989,6.461074607569316,115999.999652,0.16403532470097068,0.5732824358507855,0.7563407383775865,0.8426150737627447,0.5732824358507855
112.0,114.3449999889,6.768658515625032,111999.999664,0.15050950792016377,0.5582974041588111,0.7463520944668437,0.8357737987868947,0.5582974041588111
113.0,115.23999998880001,6.368726725867302,119999.99964,0.16832873175193977,0.5778595081240325,0.7593657048122903,0.8446799831805252,0.5778595081240325
114.0,116.1349999887,6.826864817414011,103999.999688,0.14807832436287643,0.5555060695015813,0.7444767689111126,0.8344854393207474,0.5555060695015813
115.0,117.0299999886,7.156234616775635,103999.999688,0.13504263920241094,0.5399717408103987,0.733953362389876,0.8272323747703586,0.5399717408103987
116.0,117.92499998849999,6.344092156312249,123999.999628,0.1694929005359496,0.5790866427285541,0.7601746820210455,0.845231669498008,0.5790866427285541
117.0,118.81999998840003,6.725016609282777,115999.999652,0.152358508149633,0.5603994872334159,0.7477612737102899,0.8367410892514976,0.5603994872334159
118.0,119.71499998830002,6.585688667692959,119999.99964,0.15841487655638475,0.5671635571373371,0.752277946452732,0.8398366881434033,0.5671635571373371
119.0,120.60999998820002,6.526645673781293,119999.99964,0.16105346439876866,0.5700545394863519,0.7542001973520481,0.8411519623808602,0.5700545394863519
120.0,121.50499998810001,6.435089058931072,123999.999628,0.1652322420635895,0.5745666893546273,0.7571907060242482,0.8431956027674886,0.5745666893546273
121.0,122.39999998800002,6.648770705191995,123999.999628,0.1556435346839498,0.5640910052170817,0.750229610395259,0.8384337103555088,0.5640910052170817
122.0,123.29499998790001,6.839114421176947,123999.999628,0.14757170151480428,0.5549204088424115,0.7440827044010077,0.8342145551976076,0.5549204088424115
123.0,124.18999998780001,6.386794123465351,127999.999616,0.16747999717973838,0.5769611607454093,0.7587729349488911,0.8442755962874828,0.5769611607454093
124.0,125.08499998770002,6.402505782244219,123999.999628,0.16674540545874011,0.5761810808303854,0.7582578302492924,0.8439240932371657,0.5761810808303854
125.0,125.97999998760001,6.1614023707032315,131999.999604,0.17838137607596533,0.5882687560391223,0.7662010070532167,0.8493342312831478,0.5882687560391223
126.0,126.8749999875,6.227325546080189,131999.999604,0.17512147841026685,0.5849387423081104,0.7640209324748481,0.8478515403232981,0.5849387423081104
127.0,127.76999998740001,6.33054022642486,131999.999604,0.17013676057643018,0.5797628227952847,0.7606200826689364,0.845535315907539,0.5797628227952847
128.0,128.6649999873,6.475622090209063,123999.999628,0.16336904443000103,0.5725647262982521,0.7558653178734203,0.8422902508961944,0.5725647262982521
129.0,129.5599999872,6.060526749621491,135999.999592,0.18348752994834117,0.5934010778725661,0.7695490048453725,0.8516080654784153,0.5934010778725661
130.0,130.45499998710002,6.060565704505836,135999.999592,0.1834855301724071,0.593399087319501,0.7695477091379932,0.8516071862236994,0.593399087319501
131.0,131.34999998700002,6.020807306751409,135999.999592,0.18553793778582503,0.5954341774161419,0.770871278582126,0.8525050496441839,0.5954341774161419
132.0,132.2449999869,5.998242876085024,141999.999574,0.1867129541628365,0.5965922729266723,0.7716234678646932,0.8530150429282026,0.5965922729266723
133.0,133.13999998680004,6.081139119868789,137999.999586,0.18243241918576092,0.5923487401712912,0.7688637062090652,0.8511429483627353,0.5923487401712912
134.0,134.03499998670003,5.770849016918451,147999.999556,0.19897764400335183,0.6083894900402365,0.7792447710729637,0.8581715788035362,0.6083894900402365
135.0,134.92999998660002,6.062564550352362,147999.999556,0.183382947284044,0.5932969573885746,0.7694812269676067,0.8515620712860923,0.5932969573885746
136.0,135.82499998650002,6.412647099387806,147999.999556,0.16627296454723423,0.5756781271649999,0.757925534193369,0.8436972882340229,0.5756781271649999
137.0,136.7199999864,6.955647724838914,129999.99961,0.1428379241144687,0.5493796689951325,0.7403442930494353,0.8316419653216662,0.5493796689951325
138.0,137.6149999863,6.601993166494974,137999.999586,0.15769388783290478,0.5663678098504413,0.751747987952783,0.8394738426716399,0.5663678098504413
139.0,138.50999998620003,6.783427797975097,135999.999592,0.14988886531299556,0.5575878049900928,0.7458758020851677,0.8354467019143487,0.5575878049900928
140.0,139.40499998610002,7.028644728033397,125999.999622,0.13995032743515057,0.5459371400868284,0.738012108472881,0.830034525877975,0.5459371400868284
141.0,140.29999998600002,6.86181589409194,133999.999598,0.14663738528496528,0.5538366702335178,0.743352959123454,0.8337127739843389,0.5538366702335178
142.0,141.1949999859,6.908080481126164,127999.999616,0.14475156225036934,0.5516346068225615,0.741867985593871,0.8326911004301754,0.5516346068225615
143.0,142.0899999858,6.9940493556545436,125999.999622,0.14131149200402532,0.5475659557901921,0.7391164803387114,0.830795949830116,0.5475659557901921
144.0,142.9849999857,7.055086667939988,125999.999622,0.13891880893863703,0.5446954710595793,0.737169127546607,0.8294530247727225,0.5446954710595793
145.0,143.8799999856,7.3362708492709165,123999.999628,0.12840896424951798,0.5316649545402313,0.7282641935787659,0.8232944724912914,0.5316649545402313
146.0,144.77499998550002,7.36925173013984,123999.999628,0.12722953832593176,0.5301571398884861,0.7272267827034609,0.822575121419659,0.5301571398884861
147.0,145.66999998540004,7.551640119605891,121999.999634,0.12090007627588326,0.5218956186644994,0.7215163969692513,0.8186083540877717,0.5218956186644994
148.0,146.56499998530003,7.48095329599494,123999.999628,0.12331487981753025,0.5250820810736218,0.7237241850208986,0.8201434473707654,0.5250820810736218
149.0,147.45999998520003,7.77207191821032,119999.99964,0.11366916680410673,0.5120825057203237,0.7146747241998637,0.8138397020933279,0.5120825057203237
150.0,148.35499998510002,7.206820498439,115999.999652,0.1331448593179561,0.5376247087012448,0.7323503673006666,0.8261240195077518,0.5376247087012448
151.0,149.24999998500002,7.319902522097146,113999.999658,0.12899836363599387,0.5324148706387674,0.7287796073148108,0.8236517181419852,0.5324148706387674
152.0,150.1449999849,7.336546438404622,115999.999652,0.12839906377705032,0.5316523374500126,0.7282555188169677,0.8232884589686771,0.5316523374500126
153.0,151.03999998480003,7.544613465821306,115999.999652,0.12113798881012425,0.5222115028200373,0.7217355612677101,0.8187608219863132,0.5222115028200373
154.0,151.93499998470003,7.38435224053797,115999.999652,0.12669315196471279,0.5294682050525263,0.7267522907312086,0.822245971663774,0.5294682050525263
155.0,152.82999998460002,7.726018938842562,105999.999682,0.115143231386933,0.5141173132624578,0.7160987162347652,0.8148336758660748,0.5141173132624578
156.0,153.72499998450002,8.287007021531931,99999.9997,0.09841803960910228,0.4898717426037325,0.6989440986651436,0.8028079527864569,0.4898717426037325
157.0,154.6199999844,7.81620943918185,111999.999664,0.11227412537393053,0.510139889334016,0.7133126170748243,0.8128882080909273,0.510139889334016
158.0,155.5149999843,7.896270869096761,111999.999664,0.1097871966387765,0.5066349487928602,0.7108485011486865,0.8111651230353156,0.5066349487928602
159.0,156.4099999842,7.941382057600038,109999.99967,0.10841026167918905,0.5046706823790273,0.7094638285733081,0.8101958476552173,0.5046706823790273
160.0,157.30499998410002,8.233008682375683,107999.999676,0.09991618874434158,0.4921549067482958,0.7005772967021874,0.8039577364323891,0.4921549067482958
161.0,158.19999998400002,8.63835572706437,99999.9997,0.08920384112848236,0.4752724545765891,0.6884100227907177,0.7953667571436169,0.4752724545765891
162.0,159.0949999839,8.543178492870409,103999.999688,0.09161112343796982,0.47918375250665757,0.6912478305189373,0.7973756725491483,0.47918375250665757
163.0,159.9899999838,8.744620892056917,109999.99967,0.0865907789297497,0.47094320856462385,0.6852553797856671,0.7931297871537375,0.47094320856462385
164.0,160.88499998370003,9.325020301560631,103999.999688,0.07361212256024452,0.4479842572966334,0.6682787105469097,0.781022457134685,0.4479842572966334
165.0,161.77999998360002,8.775349343554712,115999.999652,0.08584953348684485,0.4696986968561155,0.6843458564363256,0.7924841011950666,0.4696986968561155
166.0,162.67499998350002,9.386235117021682,103999.999688,0.07236213001111157,0.44562899444753057,0.6665128806916851,0.7797563191154968,0.44562899444753057
167.0,163.56999998340004,8.876458686970286,103999.999688,0.08345502589050516,0.46562690461157147,0.6813616600470819,0.7903632348059207,0.46562690461157147
168.0,164.46499998330003,8.857687552168674,105999.999682,0.08389446546143067,0.4663801628355051,0.6819146961827769,0.7907565480238365,0.4663801628355051
169.0,165.35999998320003,9.033866309071055,103999.999688,0.07985947404817975,0.4593580525482723,0.6767417234426046,0.7870727482451969,0.4593580525482723
170.0,166.25499998310002,9.529476838669703,99999.9997,0.06951948409403765,0.4401659908628927,0.6623990780142691,0.7768015908750617,0.4401659908628927
171.0,167.14999998300001,9.38963362259399,103999.999688,0.07229335857317444,0.4454985990936667,0.6664149827109606,0.7796860862196896,0.4454985990936667
172.0,168.0449999829,9.69185505427899,99999.9997,0.06643187808577793,0.43405409827612873,0.6577663857635744,0.7734656609673238,0.43405409827612873
173.0,168.93999998280003,9.652135444260352,103999.999688,0.06717423381931678,0.43554125248263853,0.6588965943332397,0.7742803425091359,0.43554125248263853
174.0,169.83499998270003,9.794307653053083,99999.9997,0.06455470084920295,0.43024153794603304,0.6548600718233678,0.7713682296402518,0.43024153794603304
175.0,170.72999998260002,9.945717248800534,99999.9997,0.06187719548621206,0.42466837370079913,0.6505884705282442,0.7682789496071334,0.42466837370079913
176.0,171.62499998250001,10.125774178152167,99999.9997,0.05883727258897939,0.41813463952966345,0.6455449191643657,0.7646212658792294,0.41813463952966345
177.0,172.5199999824,10.027059716803494,99999.9997,0.06048490213316568,0.42170414733009987,0.6483051358174936,0.7666243936534837,0.42170414733009987
178.0,173.4149999823,10.107274320885656,99999.9997,0.059142596314061574,0.418801284701126,0.6460613088831295,0.7649962686461046,0.418801284701126
179.0,174.3099999822,10.161009955997962,99999.9997,0.058260090697619206,0.41686784686189016,0.6445625182452872,0.763907524781242,0.41686784686189016
180.0,175.20499998210002,10.249359949527697,99999.9997,0.056837642642439415,0.4137083483918044,0.6421058205942982,0.7621208225720743,0.4137083483918044
181.0,176.09999998200004,10.3735862486505,99999.9997,0.0548961330447822,0.40930633628949376,0.6386673617450096,0.7596156603305838,0.40930633628949376
182.0,176.99499998190004,9.969819588637085,103999.999688,0.06146134081417791,0.42378788710115667,0.649911065416076,0.7677883212156127,0.42378788710115667
183.0,177.88999998180003,10.04748581362877,99999.9997,0.06014022915376716,0.4209630493924946,0.6477330222484431,0.766209474280522,0.4209630493924946
184.0,178.78499998170003,10.329419853373935,99999.9997,0.055578683804044855,0.4108659993640945,0.6398877285068143,0.7605053802735586,0.4108659993640945
185.0,179.67999998160002,10.645235812644932,99999.9997,0.0508785309533689,0.3998428307040225,0.6312123947506386,0.7541661976588702,0.3998428307040225
186.0,180.5749999815,10.993825540772388,99999.9997,0.04615073716273875,0.38801878334989764,0.6217732732732318,0.7472304992172002,0.38801878334989764
187.0,181.46999998140004,11.374073961117244,99999.9997,0.04149310971728146,0.37551925748752096,0.6116377871512177,0.7397376214130257,0.37551925748752096
188.0,182.36499998130003,11.68769390501519,99999.9997,0.03800748388245412,0.3655135237753514,0.6034027249623052,0.7336142458067095,0.3655135237753514
189.0,183.25999998120002,11.556649208045181,99999.9997,0.03942683393266205,0.3696615342954459,0.6068301371216461,0.7361666818665961,0.3696615342954459
190.0,184.15499998110002,11.527423621686589,99999.9997,0.03975053723262699,0.37059302459605026,0.6075971696843169,0.7367371361548334,0.37059302459605026
191.0,185.049999981,11.67819532282166,99999.9997,0.03810862327324105,0.3658126152951059,0.6036505038523066,0.7337989575277903,0.3658126152951059
192.0,185.9449999809,11.854180670425816,99999.9997,0.036277712475527676,0.360310713540202,0.5990762476136389,0.7303842430784394,0.360310713540202
193.0,186.8399999808,11.835902261864252,101999.999694,0.03646370883832993,0.3608782864090688,0.5995497270747402,0.730738165619274,0.3608782864090688
194.0,187.73499998070002,12.229400476413472,99999.9997,0.03266241148725034,0.3488547975030952,0.5894388442039517,0.723156666789925,0.3488547975030952
195.0,188.62999998060002,12.334347676485768,99999.9997,0.03171731956879549,0.3457163211297244,0.5867711620509589,0.7211479781012031,0.3457163211297244
196.0,189.5249999805,12.570710576939184,99999.9997,0.029687720127002902,0.33875083909545056,0.5808071207300778,0.7166444039451734,0.33875083909545056
197.0,190.4199999804,12.833882299184774,99999.9997,0.027580349801666435,0.331160309398861,0.5742379195621549,0.7116631070021596,0.331160309398861
198.0,191.31499998030003,12.712790470548974,109999.99967,0.028530751777640365,0.33463154123199396,0.5772512920687672,0.7139508099978429,0.33463154123199396
