RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
32.0,202.74499999690002,5.1007832822374715,107999.99996759997,0.240005742090333,0.6445265786344975,0.8021431412180284,0.8735484124368288,0.6445265786344975
33.0,203.63999999680001,5.137438107884819,105999.99996819998,0.23755700012450162,0.6424953865344866,0.8008733037220235,0.8727001691329391,0.6424953865344866
34.0,204.5349999967,5.136734968618682,111999.99996639998,0.23760373780259533,0.6425342900413005,0.8008976437383684,0.872716432995801,0.6425342900413005
35.0,205.4299999966,4.7802377537929965,111999.99996639998,0.26252459687053875,0.6625651634456114,0.81333398130935,0.8810014976578845,0.6625651634456114
36.0,206.3249999965,5.068134989388268,99999.99996999998,0.2422080718128283,0.6463411588869455,0.8032758751493998,0.8743046332316183,0.6463411588869455
37.0,207.2199999964,5.150634087363407,105999.99996819998,0.23668156646165925,0.6417657120588823,0.8004166461118444,0.8723949976188294,0.6417657120588823
38.0,208.1149999963,4.977167633770461,115999.99996519997,0.24845156579090555,0.6514240842234131,0.8064404360459411,0.8764151326873111,0.6514240842234131
39.0,209.0099999962,4.947074912323853,115999.99996519997,0.2505521879732593,0.6531143396531638,0.8074900396860984,0.8771144234350777,0.6531143396531638
40.0,209.9049999961,5.0342841990743175,115999.99996519997,0.24451285896476554,0.6482279681214711,0.8044520188419503,0.8750893983185529,0.6482279681214711
41.0,210.799999996,4.967178702971583,113999.99996579997,0.2491468829939791,0.651984659384012,0.8067886884744232,0.8766471923240317,0.651984659384012
42.0,211.69499999590002,4.970139090895859,115999.99996519997,0.24894061137748552,0.6518184732120421,0.806685462322638,0.8765784111352354,0.6518184732120421
43.0,212.58999999579999,4.776775400597529,119999.99996399997,0.2627790260781397,0.6627627370614868,0.8134557068971151,0.8810823478744126,0.6627627370614868
44.0,213.4849999957,4.974939914829937,123999.99996279996,0.2486064662533252,0.6515490612256438,0.8065180898435381,0.8764668810164375,0.6515490612256438
45.0,214.3799999956,4.783493565312714,121999.99996339997,0.2622855700139332,0.6623794295310494,0.8132195337031939,0.8809254772125368,0.6623794295310494
46.0,215.27499999550002,4.612965093249926,123999.99996279996,0.27510261411790904,0.6721779519538796,0.819235637221173,0.8849160122449782,0.6721779519538796
47.0,216.16999999540002,4.571231072175375,123999.99996279996,0.27833362278893875,0.6745979741573009,0.8207147453493362,0.8858953798705536,0.6745979741573009
48.0,217.0649999953,4.695323684292072,125999.99996219997,0.26883611603151547,0.6674276819484464,0.8163245575999272,0.8829864877533757,0.6674276819484464
49.0,217.9599999952,4.70761289401422,125999.99996219997,0.26791337378812474,0.6667217503315309,0.8158910661079397,0.882698933012144,0.6667217503315309
50.0,218.8549999951,4.407227374376529,127999.99996159997,0.2914024434909366,0.6841927145052581,0.8265531630310785,0.8897545467050537,0.6841927145052581
51.0,219.749999995,4.409533841638119,133999.99995979996,0.2912144617807103,0.6840568372235662,0.8264707671434139,0.8897001569025905,0.6840568372235662
52.0,220.64499999490002,4.492144330214721,125999.99996219997,0.2845609003620344,0.6792078861914685,0.8235250118659988,0.8877542738204595,0.6792078861914685
53.0,221.5399999948,4.221398261155479,135999.99995919998,0.30695353261049213,0.6952293294678874,0.833218758220476,0.8941476069190282,0.6952293294678874
54.0,222.4349999947,4.269643381926567,133999.99995979996,0.30283811877555944,0.6923469981694863,0.8314830816463029,0.8930049963773936,0.6923469981694863
55.0,223.3299999946,4.227186606262005,133999.99995979996,0.30645683660264333,0.6948828811095606,0.833010324382058,0.8940104418371854,0.6948828811095606
56.0,224.2249999945,4.001701492811238,147999.99995559995,0.3264128317488454,0.7085072657445476,0.8411685440562994,0.8993692978878446,0.7085072657445476
57.0,225.1199999944,4.352964603926683,147999.99995559995,0.2958601471481057,0.6873972102691327,0.8284940097734538,0.8910351003020386,0.6873972102691327
58.0,226.0149999943,4.740417182006895,145999.99995619996,0.2654657267146714,0.6648410213629454,0.8147350495923751,0.8819318052884193,0.6648410213629454
59.0,226.90999999420004,4.718517594015361,137999.99995859998,0.26709724063791895,0.6660959746349115,0.815506604786754,0.8824438527756611,0.6660959746349115
60.0,227.8049999941,4.528528899835857,141999.99995739997,0.281678866406652,0.6770831548590759,0.8222309301938563,0.8868985889125557,0.6770831548590759
61.0,228.69999999400002,4.676889642603069,135999.99995919998,0.27022620890753934,0.6684879941583253,0.8169752347429677,0.8834180008348127,0.6684879941583253
62.0,229.5949999939,4.478894713925131,135999.99995919998,0.28561771535054437,0.6799832723377358,0.8239967636538424,0.8880660806160179,0.6799832723377358
63.0,230.4899999938,4.533790774050278,135999.99995919998,0.28126449448428487,0.6767764304622963,0.8220439506980632,0.8867749095073412,0.6767764304622963
64.0,231.38499999369998,4.542039907128468,123999.99996279996,0.280616102872882,0.6762958528538459,0.8217509052200098,0.8865810498340265,0.6762958528538459
65.0,232.27999999360003,4.488850013910586,131999.99996039996,0.2848232955754326,0.6794005915784709,0.8236422805649433,0.8878317896274492,0.6794005915784709
66.0,233.1749999935,4.491355978218606,131999.99996039996,0.2846236712864321,0.6792539969079928,0.8235530735327204,0.8877728232571681,0.6792539969079928
67.0,234.06999999340002,4.470193901770394,127999.99996159997,0.28631384298429313,0.6804929375207444,0.8243067025352544,0.8882708987463082,0.6804929375207444
68.0,234.96499999330004,4.668724576239699,123999.99996279996,0.2708442232680841,0.6689581807675099,0.8172636075765347,0.8836092000924957,0.6689581807675099
69.0,235.8599999932,4.7276679360596505,127999.99996159997,0.2664143264019963,0.6655713275253504,0.8151841357428536,0.88222986695625,0.6655713275253504
70.0,236.75499999309997,4.4289410324808935,123999.99996279996,0.2896375320943796,0.6829146001341813,0.8257777928328583,0.8892426392031427,0.6829146001341813
71.0,237.649999993,4.656293518947652,123999.99996279996,0.2717878458420898,0.6696746602270942,0.8177028416312951,0.8839003744251775,0.6696746602270942
72.0,238.54499999290002,4.539645766068975,123999.99996279996,0.2808041310840782,0.6764352954519393,0.8218359448759319,0.8866373092479374,0.6764352954519393
73.0,239.4399999928,4.508874303429995,123999.99996279996,0.2832320695223833,0.678230087600484,0.8229297279817156,0.8873607192318238,0.678230087600484
74.0,240.33499999270003,4.68701857131972,119999.99996399997,0.2694615090773938,0.6679051774718319,0.8166176438570114,0.8831808718124488,0.6679051774718319
75.0,241.2299999926,4.906262855605287,115999.99996519997,0.2534294786357162,0.6554136908383608,0.8089157058958356,0.8780637002769905,0.6554136908383608
76.0,242.12499999250002,4.539755941237506,123999.99996279996,0.280795475512477,0.6764288778590754,0.8218320312715715,0.8866347201866144,0.6764288778590754
77.0,243.0199999924,4.682005394810392,103999.99996879998,0.26983971608085233,0.66819357118504,0.8167946090708894,0.8832982276638085,0.66819357118504
78.0,243.9149999923,5.059080976456799,103999.99996879998,0.24282239248566784,0.646845281841713,0.8035902877279896,0.8745144640358691,0.646845281841713
79.0,244.8099999922,4.689643667789862,119999.99996399997,0.26926367652105104,0.667754212833722,0.8165249932035545,0.8831194258912372,0.667754212833722
80.0,245.70499999210003,4.822545606088849,111999.99996639998,0.25943545107315347,0.6601556855831638,0.8118480389288527,0.8800141561386932,0.6601556855831638
81.0,246.599999992,4.73022338804543,111999.99996639998,0.2662239183593761,0.6654248810969496,0.8150941013255855,0.882170115565285,0.6654248810969496
82.0,247.49499999190002,4.902124847270893,111999.99996639998,0.25372305098180636,0.655647277740498,0.8090603972445252,0.8781600065210208,0.655647277740498
83.0,248.38999999180004,4.64686005572839,111999.99996639998,0.2725061190417094,0.6702188816992926,0.8180363174189959,0.8841213997396776,0.6702188816992926
84.0,249.2849999917,4.8400534054213376,111999.99996639998,0.25816776158213095,0.6591611625888072,0.8112339219673937,0.8796058990771805,0.6591611625888072
85.0,250.1799999916,4.712867116172669,111999.99996639998,0.26751982472427693,0.6664201588658727,0.8157057981162974,0.8825760182516157,0.6664201588658727
86.0,251.07499999150002,4.904360120526279,111999.99996639998,0.2535644265846659,0.6555210882097098,0.8089822345210123,0.878107982411283,0.6555210882097098
87.0,251.96999999140004,4.8183957401344815,111999.99996639998,0.2597368424083066,0.6603916368293176,0.811993670944986,0.8801109529066287,0.6603916368293176
88.0,252.8649999913,4.814727104378272,111999.99996639998,0.26000357512135663,0.6606002967312619,0.8121224368158055,0.88019653371413,0.6606002967312619
89.0,253.75999999119998,4.7870309475926875,107999.99996759997,0.2620261181860219,0.6621776918952855,0.8130952066341866,0.8808428897632432,0.6621776918952855
90.0,254.6549999911,4.753365574251546,107999.99996759997,0.2645057667589771,0.6641001278480343,0.8142792018362919,0.8816291908972158,0.6641001278480343
91.0,255.54999999100002,4.750559537451826,103999.99996879998,0.2647135039356465,0.6642606162435717,0.8143779666249678,0.8816947614309263,0.6642606162435717
92.0,256.4449999909,5.121194405977619,103999.99996879998,0.23863906999731116,0.6433947247309864,0.8014357880053002,0.873075969160111,0.6433947247309864
93.0,257.33999999080004,4.952406409183516,103999.99996879998,0.2501787325913858,0.6528145594669816,0.8073039829530783,0.8769904901470916,0.6528145594669816
94.0,258.2349999907,4.916990895486187,107999.99996759997,0.252669955268495,0.6548084899761212,0.8085407052124757,0.8778140696275402,0.6548084899761212
95.0,259.1299999906,4.529826634377171,103999.99996879998,0.2815766132980406,0.6770074945963133,0.8221848115432598,0.8868680842935814,0.6770074945963133
96.0,260.0249999905,4.710710217668801,107999.99996759997,0.2676813096381511,0.6665439479658752,0.815781846957371,0.8826264736326913,0.6665439479658752
97.0,260.9199999904,5.017897232480489,103999.99996879998,0.24563645822491487,0.6491433388643002,0.8050220014746243,0.8754695514317076,0.6491433388643002
98.0,261.8149999903,4.769251064030918,111999.99996639998,0.26333279853449965,0.6631923043866106,0.8137203020255567,0.8812580759951906,0.6631923043866106
99.0,262.7099999902,4.6579018525594975,103999.99996879998,0.2716655747778103,0.6695819187159099,0.8176460001159123,0.8838626968066273,0.6695819187159099
100.0,263.6049999901,4.649516244939719,107999.99996759997,0.272303682394643,0.6700656000241267,0.8179424065712105,0.8840591598421047,0.6700656000241267
101.0,264.49999999,4.79255749690887,103999.99996879998,0.26162128309425375,0.6618626346317191,0.8129010050898945,0.8807138766243799,0.6618626346317191
102.0,265.39499998990004,4.794771314079228,103999.99996879998,0.26145929034960186,0.6617364715009113,0.8128232251269829,0.880662202027783,0.6617364715009113
103.0,266.28999998980004,4.5541487134860414,103999.99996879998,0.2796670427803335,0.675591036628378,0.8213209363841986,0.8862965622377488,0.675591036628378
104.0,267.1849999897,4.4271513866190455,103999.99996879998,0.2897825915024213,0.68301985233877,0.8258416715513137,0.889284819625576,0.68301985233877
105.0,268.0799999896,4.181595295819719,103999.99996879998,0.3103908821609924,0.6976163284850916,0.8346534453227833,0.8950913787055124,0.6976163284850916
106.0,268.9749999895,4.542695708932856,103999.99996879998,0.2805646202594144,0.6762576618295246,0.8217276127394917,0.8865656399091137,0.6762576618295246
107.0,269.8699999894,4.9165371783846314,103999.99996879998,0.2527020313677164,0.6548340741956408,0.8085565614591692,0.8778246257286925,0.6548340741956408
108.0,270.7649999893,5.301420069640853,103999.99996879998,0.2269044204576385,0.6334865721789967,0.7952170246660896,0.8689154734876715,0.6334865721789967
109.0,271.6599999892,5.695607239580658,103999.99996879998,0.20321073654118202,0.6123441822915539,0.7817831030619119,0.8598846662359629,0.6123441822915539
110.0,272.55499998910005,5.679546206253964,103999.99996879998,0.20412592701150722,0.613191670525339,0.782326002774989,0.8602507827953632,0.613191670525339
111.0,273.449999989,5.249997288756959,103999.99996879998,0.23019249453486587,0.636297949392821,0.7969864532978462,0.8701005388988348,0.636297949392821
112.0,274.34499998890004,5.280557280102887,103999.99996879998,0.22823272807496225,0.6346256783392324,0.7959344273034143,0.8693960728945287,0.6346256783392324
113.0,275.2399999888,4.88865264005619,103999.99996879998,0.25468119909180165,0.6564083487787493,0.8095316514580584,0.8784736261181957,0.6564083487787493
114.0,276.13499998870003,5.254421476761965,103999.99996879998,0.2299077396337587,0.6360555812080082,0.7968340648351145,0.8699985176125806,0.6360555812080082
115.0,277.02999998859997,4.977685832271962,103999.99996879998,0.2484155476212301,0.6513950162662095,0.8064223737612768,0.876403095742107,0.6513950162662095
116.0,277.9249999885,5.126611822307185,103999.99996879998,0.23827764356825487,0.6430946477720831,0.8012481506957756,0.8729506185898321,0.6430946477720831
117.0,278.81999998840007,4.757735877193661,103999.99996879998,0.2641825480917875,0.6638502500750644,0.8141254030298803,0.8815270768246919,0.6638502500750644
118.0,279.7149999883,4.861684402345565,103999.99996879998,0.2566100742617593,0.6579344919529762,0.8104758180671858,0.8791017564416934,0.6579344919529762
119.0,280.6099999882,4.950914081698288,103999.99996879998,0.2502832095263724,0.6528984564054143,0.8073560573605469,0.877025178274522,0.6528984564054143
120.0,281.5049999881,4.623957144561005,107999.99996759997,0.27425787800069923,0.6715420037810372,0.818846508293316,0.884658243186652,0.6715420037810372
121.0,282.39999998800005,4.501291742904919,103999.99996879998,0.28383356766214957,0.6786730827486085,0.8231994763979765,0.8875390691734216,0.6786730827486085
122.0,283.2949999879,4.362629681503777,107999.99996759997,0.29506119643045453,0.6868253411666436,0.8281479802896581,0.8908068781596767,0.6868253411666436
123.0,284.1899999878,4.70032621449427,103999.99996879998,0.2684601153104696,0.6671402304124627,0.8161480697844723,0.8828694224401117,0.6671402304124627
124.0,285.08499998770003,4.642468789969653,107999.99996759997,0.2728411215213402,0.6704723669724595,0.8181915963810327,0.884224305608227,0.6704723669724595
125.0,285.9799999876,4.640584993395322,103999.99996879998,0.2729849594801019,0.6705811382801493,0.818258218094104,0.8842684545744408,0.6705811382801493
126.0,286.8749999875,4.378709704643902,111999.99996639998,0.29373674068508526,0.6858749627339198,0.8275726028867663,0.8904273089859671,0.6858749627339198
127.0,287.7699999874,4.7319195515215675,107999.99996759997,0.2660976114915242,0.6653276960912028,0.815034347098174,0.8821304582297156,0.6653276960912028
128.0,288.6649999873,4.5545234918744315,119999.99996399997,0.2796377197876973,0.6755692336588254,0.8213076320540623,0.8862877585487432,0.6755692336588254
129.0,289.5599999872,4.40018570397554,111999.99996639998,0.2919771048393722,0.6846077163770028,0.8268047694260356,0.8899206199540195,0.6846077163770028
130.0,290.4549999871,4.5902159273281296,111999.99996639998,0.2768591549308592,0.6734960248682522,0.820041566520471,0.8854497300753877,0.6734960248682522
131.0,291.34999998700005,4.466257946554626,111999.99996639998,0.2866293048512043,0.6807236184058246,0.8244469467706288,0.8883635671070305,0.6807236184058246
132.0,292.24499998690004,4.354292046363537,111999.99996639998,0.29575028786693797,0.6873186391608586,0.8284464760638188,0.8910037518489295,0.6873186391608586
133.0,293.13999998680004,4.492636103697259,111999.99996639998,0.2845217509100303,0.6791791239406555,0.8235075075000999,0.8877427028897266,0.6791791239406555
134.0,294.0349999867,4.490731789094965,115999.99996519997,0.2846733808975691,0.679290507956859,0.8235752924424875,0.8877875103175654,0.679290507956859
135.0,294.9299999866,4.275594482213944,115999.99996519997,0.3023343148573667,0.6919922876685309,0.831269234268183,0.8928641550358166,0.6919922876685309
136.0,295.8249999865,4.214284330120168,111999.99996639998,0.3075650795306153,0.6956553543885173,0.8334749968231434,0.8943162129317106,0.6956553543885173
137.0,296.7199999864,4.529591719687536,103999.99996879998,0.28159512030799044,0.6770211899193928,0.8221931597063894,0.8868736061333271,0.6770211899193928
138.0,297.6149999863,4.23795883055307,119999.99996399997,0.30553461424023753,0.6942385934342634,0.8326225637015376,0.8937552309318308,0.6942385934342634
139.0,298.5099999862,4.4220223408274535,115999.99996519997,0.2901987279376054,0.683321590370364,0.8260247725055281,0.8894057179328143,0.683321590370364
140.0,299.40499998610005,4.149048987535115,119999.99996399997,0.3132301392200841,0.6995742322198222,0.835828403816923,0.8958638274655872,0.6995742322198222
141.0,300.299999986,4.359391713868331,119999.99996399997,0.29532861808110283,0.6870168741618505,0.8282638900315815,0.8908833300003668,0.6870168741618505
142.0,301.1949999859,4.1875130604450455,119999.99996399997,0.30987740350071286,0.6972609199026534,0.8344399848658801,0.8949509990252548,0.6972609199026534
143.0,302.08999998580003,4.185681381554735,119999.99996399997,0.3100362456535002,0.6973709073578631,0.8345060497588889,0.8949944472848604,0.6973709073578631
144.0,302.98499998570003,4.587967193541751,123999.99996279996,0.27703339530287907,0.673626455431451,0.8201212749248099,0.8855025050632972,0.673626455431451
145.0,303.8799999856,4.326637623505413,131999.99996039996,0.2980474211024563,0.6889573569630291,0.8294373028339336,0.8916570576980131,0.6889573569630291
146.0,304.77499998549996,4.1855913338090485,127999.99996159997,0.3100440566423062,0.6973763149333712,0.8345092977308921,0.8949965833129,0.6973763149333712
147.0,305.66999998540007,4.393568921384195,123999.99996279996,0.2925181243744085,0.6849979068184299,0.8270412639233379,0.890076700746826,0.6849979068184299
148.0,306.5649999853,4.102401203596122,131999.99996039996,0.31734492166113576,0.7023900310139644,0.8375153263232242,0.8969721209063573,0.7023900310139644
149.0,307.4599999852,4.339714209043614,131999.99996039996,0.29695899047208824,0.6881819915170606,0.8289686359215336,0.8913480778192624,0.6881819915170606
150.0,308.3549999851,4.386059133868709,131999.99996039996,0.29313337488627905,0.6854410270352351,0.8273097578158854,0.8902538794623972,0.6854410270352351
151.0,309.24999998500004,3.9795521655655017,139999.99995799997,0.3284418657843674,0.7098599091583746,0.8419742203087777,0.8998974260480052,0.7098599091583746
152.0,310.14499998490004,4.1766130252923634,135999.99995919998,0.31082384858164525,0.6979156937079966,0.8348332037898035,0.895209583910211,0.6979156937079966
153.0,311.0399999848,4.022394639088474,135999.99995919998,0.3245285214922913,0.7072458792110305,0.8404165326199728,0.8988761709341223,0.7072458792110305
154.0,311.9349999847,3.9670691523963844,141999.99995739997,0.32959094977573555,0.7106233752561713,0.8424286267583748,0.9001952074217152,0.7106233752561713
155.0,312.8299999846,3.9131720037477304,137999.99995859998,0.3345986098459076,0.7139291840461827,0.844393406903765,0.9014820516019194,0.7139291840461827
156.0,313.7249999845,3.795782677751883,137999.99995859998,0.34577031009476533,0.7211826386188662,0.8486886206306388,0.9042912002716386,0.7211826386188662
157.0,314.6199999844,3.8740078868947774,147999.99995559995,0.33828506725509605,0.7163409782496893,0.8458239794971721,0.9024182849103121,0.7163409782496893
158.0,315.5149999843,4.243538353727835,147999.99995559995,0.3050580364434433,0.69390511653915,0.8324217922342274,0.8936230719097586,0.69390511653915
159.0,316.40999998420006,4.696169383095197,131999.99996039996,0.26877251455748374,0.6673790783576699,0.8162947189109381,0.8829666962788474,0.6673790783576699
160.0,317.3049999841,4.30313299497268,137999.99995859998,0.3000138704138724,0.6903532417026552,0.8302803787386905,0.892212705719018,0.6903532417026552
161.0,318.199999984,4.169068610912201,137999.99995859998,0.31148061891412415,0.6983692527372326,0.8351054771534974,0.8953886061241207,0.6983692527372326
162.0,319.0949999839,4.259454167407417,127999.99996159997,0.3037026598890251,0.6929547402376732,0.8318493495442879,0.8932461903680513,0.6929547402376732
163.0,319.98999998380003,4.270494948491248,129999.99996099996,0.30276597603485433,0.6922962300906152,0.8314524780035705,0.89298484146873,0.6922962300906152
164.0,320.8849999837,4.342866052150824,131999.99996039996,0.29669724159386984,0.6879952361043794,0.8288557129738582,0.8912736205629197,0.6879952361043794
165.0,321.7799999836,4.156632300972456,127999.99996159997,0.3125662782267286,0.6991175487873261,0.8355544899255324,0.8956837867999001,0.6991175487873261
166.0,322.6749999835001,4.241917078716244,125999.99996219997,0.30519644179782063,0.6940020003768385,0.8324801265951891,0.8936614721232058,0.6940020003768385
167.0,323.5699999834,4.46892859750187,123999.99996279996,0.28641521764731837,0.6805670867248015,0.8243517847016494,0.8883006880899822,0.6805670867248015
168.0,324.4649999833,4.393458863644043,119999.99996399997,0.2925271316881052,0.6850043987828569,0.8270451981366191,0.8900792970888489,0.6850043987828569
169.0,325.3599999832,4.493954215722425,117999.99996459998,0.2844168442770901,0.679102037810952,0.8234605919717893,0.8877116897959374,0.679102037810952
170.0,326.25499998310005,4.506613790132558,133999.99995979996,0.28341125469242834,0.6783621230736545,0.8230101361430786,0.8874138851748274,0.6783621230736545
171.0,327.14999998300004,4.640651167322621,119999.99996399997,0.2729799054614553,0.6705773170671697,0.8182558777174229,0.8842669036740454,0.6705773170671697
172.0,328.0449999829,4.582989082323894,115999.99996519997,0.2774195083010488,0.6739152846046936,0.8202977561436178,0.8856193463377509,0.6739152846046936
173.0,328.93999998280003,4.787697247250433,109999.99996699997,0.26197727669375914,0.6621396995665148,0.8130717905735003,0.8808273344968225,0.6621396995665148
174.0,329.8349999827,4.81592531937979,115999.99996519997,0.25991642730501724,0.6605321389648505,0.8120803782834951,0.880168581207713,0.6605321389648505
175.0,330.7299999826,4.773304098683937,115999.99996519997,0.26303436041805045,0.6629608804656507,0.8135777653824693,0.8811634145030237,0.6629608804656507
176.0,331.62499998249996,4.730861008718766,111999.99996639998,0.2661764301324628,0.6653883457075553,0.8150716380413219,0.8821552073963035,0.6653883457075553
177.0,332.5199999824,4.671931681554747,113999.99996579997,0.2706013089009971,0.6687734596869657,0.8171503272794879,0.8835340951983646,0.6687734596869657
178.0,333.41499998230006,4.952974449806001,99999.99996999998,0.2501389758753827,0.652782627707995,0.8072841621952186,0.8769772867934765,0.652782627707995
179.0,334.3099999822,4.729312731007476,111999.99996639998,0.2662917562720864,0.6654770648307993,0.8151261847150526,0.8821914080172585,0.6654770648307993
180.0,335.2049999821,4.907504148921643,107999.99996759997,0.2533414809263599,0.6553436371585126,0.8088723073545675,0.8780348130042505,0.6553436371585126
181.0,336.09999998200004,5.176011631467766,109999.99996699997,0.23500705393543847,0.6403647838158616,0.7995391673003353,0.8718084139653888,0.6403647838158616
182.0,336.99499998190004,5.232718068955663,107999.99996759997,0.2313080231388315,0.6372454337205721,0.797581904741811,0.8704991104188753,0.6372454337205721
183.0,337.8899999818,5.394837150201682,107999.99996759997,0.22105084195041183,0.6284110315715848,0.7920126405193997,0.8667667549267878,0.6284110315715848
184.0,338.7849999817,5.0729257540285495,107999.99996759997,0.24188364431550757,0.6460745704510746,0.8031095592788287,0.874193625484529,0.6460745704510746
185.0,339.6799999816001,5.346326424265554,107999.99996759997,0.2240714591813558,0.631041621967358,0.793675036068707,0.8678819028705691,0.631041621967358
186.0,340.5749999815,5.629879007653313,103999.99996879998,0.20698222822084952,0.6158198753497095,0.7840072546023381,0.8613839496623292,0.6158198753497095
187.0,341.4699999814,5.557821356133366,115999.99996519997,0.21119738258509452,0.6196529400180744,0.786452856510161,0.8630306133298762,0.6196529400180744
188.0,342.3649999813,5.715856498090744,103999.99996879998,0.20206273788997706,0.6112773641979815,0.7810991686370901,0.8594232997546606,0.6112773641979815
189.0,343.25999998120005,5.58858385151307,103999.99996879998,0.20938746940597527,0.6180136370963492,0.7854078604336514,0.8623272431161758,0.6180136370963492
190.0,344.1549999811,5.749690925075502,99999.99996999998,0.20015900348121357,0.6094989666080284,0.7799577194577773,0.8586529561486933,0.6094989666080284
191.0,345.049999981,6.000890141641152,103999.99996879998,0.18657471650403748,0.5964562882820006,0.771535182810438,0.8529551945744601,0.5964562882820006
192.0,345.94499998090004,6.028975560448469,99999.99996999998,0.18511441086545302,0.595015504867798,0.7705991691985445,0.8523205088379602,0.595015504867798
193.0,346.83999998080003,6.186900441726193,103999.99996879998,0.1771133625183063,0.5869785156106955,0.7653570509677694,0.8487604419646371,0.5869785156106955
