RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
27.0,118.2699999974,3.967046372972823,115999.999652,0.32959305033346836,0.7106247692051659,0.8424294561987227,0.9001957509132735,0.7106247692051659
28.0,119.1649999973,4.0570338496721,119999.99964,0.32139860073263027,0.7051394101155515,0.8391592103712254,0.8980513080634275,0.7051394101155515
29.0,120.05999999720001,4.183397268430921,115999.999652,0.31023443672409384,0.6975080865952439,0.8345884403529356,0.8950486304462806,0.6975080865952439
30.0,120.9549999971,4.0227948484356615,115999.999652,0.3244921860027531,0.7072215059068871,0.8404019952060483,0.8988666364316164,0.7072215059068871
31.0,121.849999997,4.158672240887451,119999.99964,0.3123879373896061,0.6989947501144974,0.8354808213784449,0.8956353613578735,0.6989947501144974
32.0,122.7449999969,4.069401689531687,123999.999628,0.32028839901292194,0.7043888217411638,0.8387107425964323,0.897756976342426,0.7043888217411638
33.0,123.6399999968,3.9450026004221788,139999.99958,0.33163205921218153,0.7119749836882219,0.8432324930470741,0.9007218444906365,0.7119749836882219
34.0,124.53499999670002,3.8864962482212393,123999.999628,0.3371051677308713,0.7155710398317936,0.8453675461770518,0.902119640276668,0.7155710398317936
35.0,125.4299999966,4.034940299514657,123999.999628,0.32339141886403744,0.7064822305023419,0.8399609370741343,0.8985773338850802,0.7064822305023419
36.0,126.32499999650003,4.0477207202260646,127999.999616,0.32223713492728184,0.7057051398730083,0.8394970701669344,0.8982730070130164,0.7057051398730083
37.0,127.21999999639999,4.112868472087514,131999.999604,0.31641692934066024,0.7017572109673423,0.8371365027581517,0.8967233123487514,0.7017572109673423
38.0,128.1149999963,4.081318362206356,131999.999604,0.3192223242214304,0.7036663699156401,0.8382788612238157,0.8974734728180306,0.7036663699156401
39.0,129.0099999962,3.900582780454834,135999.999592,0.3357792114263946,0.7147035633497505,0.8448529973910706,0.9017828958573131,0.7147035633497505
40.0,129.9049999961,3.93761069497058,139999.99958,0.3323186173214847,0.7124283232330113,0.843501945544771,0.9008983274945956,0.7124283232330113
41.0,130.79999999600003,3.9614644825886063,135999.999592,0.3301081766555812,0.7109664261575597,0.8426327276256081,0.9003289384643185,0.7109664261575597
42.0,131.69499999590002,3.911878914312076,139999.99958,0.3347196826185795,0.7140086849592846,0.8444406017560737,0.9015129478921071,0.7140086849592846
43.0,132.5899999958,4.037048621853543,137999.999586,0.3232007180040096,0.7063539788206908,0.8398843976113665,0.898527123496624,0.7063539788206908
44.0,133.4849999957,4.087111137020786,133999.999598,0.31870538051801045,0.7033154489101588,0.838069001116359,0.8973356921856734,0.7033154489101588
45.0,134.3799999956,3.912720031097006,147999.999556,0.3346409233486506,0.7139569709386853,0.8444099025877989,0.9014928506403584,0.7139569709386853
46.0,135.2749999955,4.232101727774241,147999.999556,0.3060357026771945,0.6945888331263823,0.8328333755868532,0.8938939858535522,0.6945888331263823
47.0,136.16999999540002,4.631211035965716,139999.99958,0.27370183962152916,0.6711226574609062,0.8185898149726853,0.8844881769599727,0.6711226574609062
48.0,137.0649999953,4.571450576735842,133999.999598,0.27831653007142887,0.6745852230261177,0.8207069588397736,0.8858902259470719,0.6745852230261177
49.0,137.9599999952,4.601492268952778,137999.999586,0.27598707267534656,0.6728423577182651,0.8196419831943945,0.8851851357762147,0.6728423577182651
50.0,138.8549999951,4.673707570325769,135999.999592,0.2704668922724417,0.6686711949696922,0.8170876066873183,0.8834925096819262,0.6686711949696922
51.0,139.74999999500002,4.595417780551065,133999.999598,0.27645651557535295,0.6731944048910876,0.8198572118110685,0.8853276610966293,0.6731944048910876
52.0,140.6449999949,4.699928605505261,133999.999598,0.26848998119306244,0.6671630729842124,0.8161620959184017,0.8828787264080157,0.6671630729842124
53.0,141.5399999948,4.677602945614196,123999.999628,0.2701722859850789,0.6684469341938568,0.8169500472262367,0.8834012995669387,0.6684469341938568
54.0,142.4349999947,4.803597082376678,121999.999634,0.2608144744365583,0.6612337391784757,0.812513215706709,0.880456222371055,0.6612337391784757
55.0,143.32999999460003,4.8837630118187665,125999.999622,0.2550298453847596,0.6566847917862576,0.8097027572319679,0.8785874795052229,0.6566847917862576
56.0,144.22499999450002,4.932956263841151,123999.999628,0.2515438520748721,0.6539088702278897,0.8079829545520535,0.8774427030256698,0.6539088702278897
57.0,145.11999999440002,5.085850546093755,121999.999634,0.24101055170577948,0.6453559016493914,0.8026610347939767,0.8738942128920029,0.6453559016493914
58.0,146.0149999943,5.308362800520418,121999.999634,0.22646410209914453,0.6331079533856566,0.7949784304356328,0.8687555982692934,0.6331079533856566
59.0,146.9099999942,5.140867153986668,119999.99964,0.2373292030837659,0.6423056969621574,0.8007546137423642,0.8726208584125763,0.6423056969621574
60.0,147.8049999941,4.915875692180656,115999.999652,0.2527488032601968,0.6548713758993294,0.8085796792592007,0.8778400159761675,0.6548713758993294
61.0,148.69999999400002,5.018007083260499,117999.999646,0.24562890896238215,0.6491371983332199,0.8050181792257491,0.8754670025081907,0.6491371983332199
62.0,149.59499999390002,5.081383988919209,115999.999652,0.24131191861996573,0.6456041691913341,0.8028160078145541,0.8739976724724513,0.6456041691913341
63.0,150.4899999938,5.25254249826912,115999.999652,0.23002863364577733,0.6361585051118511,0.7968987815455998,0.8700418451874325,0.6361585051118511
64.0,151.3849999937,5.347682200127608,115999.999652,0.2239864810248613,0.630967952964875,0.7936285281407771,0.8678507172800167,0.630967952964875
65.0,152.2799999936,5.124328358818693,113999.999658,0.23842991952407136,0.6432211143899214,0.801327235244633,0.8730034521816172,0.6432211143899214
66.0,153.17499999350002,5.559300078424393,99999.9997,0.21111002501450554,0.619574040977537,0.7864025928011101,0.8629967899069648,0.619574040977537
67.0,154.0699999934,5.70179422444699,103999.999688,0.20285928527763458,0.612018027921079,0.7815740693351287,0.859743673448684,0.612018027921079
68.0,154.96499999330004,5.550652424218502,111999.999664,0.2116214098931261,0.6200355896211726,0.7866965834492192,0.8631946100499869,0.6200355896211726
69.0,155.8599999932,5.762165374936183,107999.999676,0.1994616481593948,0.6088445936038672,0.779537298376517,0.8583691116218918,0.6088445936038672
70.0,156.75499999310003,5.779278151856008,107999.999676,0.19850894878327469,0.6079480503886795,0.7789609223855565,0.8579798789117496,0.6079480503886795
71.0,157.649999993,5.972367226190552,107999.999676,0.18806956076310627,0.5979230860266693,0.7724869406884844,0.8536002507635343,0.5979230860266693
72.0,158.54499999290002,5.819259645580375,107999.999676,0.19630080375449407,0.6058585506372939,0.7776159648055618,0.8570711815253741,0.6058585506372939
73.0,159.43999999279998,5.840267902956617,111999.999664,0.19515039641716608,0.6047635037005731,0.7769101884018432,0.8565940926783275,0.6047635037005731
74.0,160.3349999927,6.087799832151974,105999.999682,0.1820927678515072,0.5920090853070306,0.7686423882691172,0.8509927040327863,0.5920090853070306
75.0,161.22999999260003,6.057444535849049,111999.999664,0.1836458266295357,0.5935585968780419,0.7696515315654273,0.8516776373212436,0.5935585968780419
76.0,162.12499999250002,6.272091296416595,107999.999676,0.17294184384031908,0.5826882181093609,0.7625440697261797,0.8468461809935847,0.5826882181093609
77.0,163.01999999240002,6.30740822001442,107999.999676,0.1712414311789675,0.5809188299504315,0.7613809471593461,0.8460538668636653,0.5809188299504315
78.0,163.9149999923,6.032791419499218,99999.9997,0.1849168886359157,0.5948200198427298,0.7704720842419989,0.8522343129501272,0.5948200198427298
79.0,164.8099999922,6.066994480538601,103999.999688,0.18315580292493275,0.5930706751802424,0.7693339067229671,0.8514620940925103,0.5930706751802424
80.0,165.7049999921,6.200467339541827,99999.9997,0.17644236156009466,0.5862931641625819,0.7649083816085646,0.8484553007641977,0.5862931641625819
81.0,166.599999992,6.317079076690895,103999.999688,0.17077872891660403,0.5804352549775806,0.7610627580686588,0.8458370362745893,0.5804352549775806
82.0,167.49499999190002,6.497477967123451,99999.9997,0.1623731206631015,0.5714881410015121,0.7551516163276127,0.8418024782132432,0.5714881410015121
83.0,168.38999999180004,6.45821120700724,103999.999688,0.16416678926079475,0.5734238095180471,0.7564343512500941,0.842679023837298,0.5734238095180471
84.0,169.2849999917,6.1805784795484175,99999.9997,0.1774269094740581,0.5872981522506459,0.7655662137525497,0.8489026704726115,0.5872981522506459
85.0,170.17999999160003,6.331771132202047,99999.9997,0.17007817868079486,0.5797013735724884,0.7605796166814625,0.8455077315595569,0.5797013735724884
86.0,171.0749999915,6.443639683815293,103999.999688,0.16483743173455767,0.5741437845122036,0.7569109161609433,0.8430045337711458,0.5741437845122036
87.0,171.96999999140002,6.4651602992111705,103999.999688,0.1638479245208479,0.573080774782209,0.7562071853214019,0.8425238339171941,0.573080774782209
88.0,172.8649999913,6.465051280417862,99999.9997,0.16385292215164296,0.5730861547972095,0.7562107486206079,0.8425262683480209,0.5730861547972095
89.0,173.75999999120003,6.358221060639222,99999.9997,0.16882422238534064,0.5783825139412494,0.7597105961131501,0.8449152114264465,0.5783825139412494
90.0,174.6549999911,6.6884435441276455,99999.9997,0.15392550141222316,0.5621671824487443,0.7489442518876559,0.8375525662364541,0.5621671824487443
91.0,175.54999999100002,6.744473547547366,99999.9997,0.15153137598988645,0.5594613363464536,0.7471326887798361,0.8363097024368199,0.5594613363464536
92.0,176.44499999090002,6.6220166885769105,99999.9997,0.15681293098460136,0.5653920815432869,0.7510976577512753,0.8390284473523625,0.5653920815432869
93.0,177.3399999908,6.4336899107503545,99999.9997,0.16529693528004877,0.5746359193905706,0.7572364981933994,0.843226871720729,0.5746359193905706
94.0,178.2349999907,6.490775842359364,99999.9997,0.1626778744534772,0.5718180614986866,0.7553704018938732,0.841952024118766,0.5718180614986866
95.0,179.12999999060003,6.800092653917907,99999.9997,0.14919163844344227,0.5567882147405924,0.7453387445942921,0.8350777772843054,0.5567882147405924
96.0,180.02499999050002,7.128342088683177,99999.9997,0.13610060028077228,0.5412702493674351,0.734838737393126,0.8278441461939989,0.5412702493674351
97.0,180.91999999040002,7.474368100333815,99999.9997,0.12354228456728829,0.5253799212371232,0.723930206582407,0.8202866034015482,0.5253799212371232
98.0,181.8149999903,7.837012652569319,99999.9997,0.11162255386603301,0.5092268384021037,0.7126715194163302,0.8124401289059437,0.5092268384021037
99.0,182.7099999902,7.959172247741176,99999.9997,0.10787200943466238,0.5038981436022976,0.7089185066167994,0.8098139196852646,0.5038981436022976
100.0,183.60499999010003,7.72669856639732,99999.9997,0.1151213394930863,0.5140872258570762,0.7160776810373325,0.8148189984609454,0.5140872258570762
101.0,184.49999999,7.5726898972185195,99999.9997,0.12019015351139299,0.5209504662450691,0.7208602437494493,0.8181517752401068,0.5209504662450691
102.0,185.39499998990001,7.596484595366109,99999.9997,0.11939267403148664,0.5198841254911003,0.7201192457035336,0.8176359644961141,0.5198841254911003
103.0,186.2899999898,7.659877391269881,103999.999688,0.11729379605811023,0.5170538685904261,0.7181488267490421,0.8162633507469741,0.5170538685904261
104.0,187.18499998970003,7.814442883662985,99999.9997,0.11232963004463921,0.5102174986482089,0.7133670840020054,0.8129262692076957,0.5102174986482089
105.0,188.0799999896,7.474591346001853,107999.999676,0.12353456842306834,0.525369821348724,0.7239232212554121,0.8202817498391229,0.525369821348724
106.0,188.97499998950002,7.445404464231925,103999.999688,0.12454746670972977,0.526691917189642,0.7248370467501416,0.820916542626174,0.526691917189642
107.0,189.8699999894,7.852721575706246,99999.9997,0.11113304610548912,0.5085384584253781,0.7121877955829319,0.8121019390162019,0.5085384584253781
108.0,190.7649999893,7.984306269601148,99999.9997,0.10711611715602966,0.5028087142095321,0.7081487888294848,0.8092746378083789,0.5028087142095321
109.0,191.65999998920003,7.733437326398736,103999.999688,0.1149044983355652,0.5137889933098176,0.7158691426653754,0.8146734808358298,0.5137889933098176
110.0,192.55499998910003,7.554267326277178,99999.9997,0.12081124284365195,0.5217775613222617,0.7214344703783993,0.8185513549172384,0.5217775613222617
111.0,193.44999998900002,7.376929748874777,103999.999688,0.12695652366568794,0.5298067315303117,0.7269854833996047,0.8224077451846314,0.5298067315303117
112.0,194.3449999889,7.806748958835796,99999.9997,0.11257169115033176,0.5105556502139911,0.713604353721615,0.8130920585556217,0.5105556502139911
113.0,195.2399999888,7.698359417900078,103999.999688,0.11603773023883772,0.5153433075015711,0.7169553324174563,0.8154312421246342,0.5153433075015711
114.0,196.1349999887,7.65032715032315,103999.999688,0.11760761918013406,0.5174792641485736,0.7184453286756762,0.8164699900066872,0.5174792641485736
115.0,197.0299999886,7.532941852731075,107999.999676,0.12153420822610056,0.5227366243444462,0.7220997509471243,0.8190141413313118,0.5227366243444462
116.0,197.92499998850002,7.718944234757023,107999.999676,0.1153713663273147,0.5144306180586072,0.7163177225681594,0.814986478630642,0.5144306180586072
117.0,198.81999998840004,7.637553956476243,111999.999664,0.11802866216538964,0.518048766551621,0.7188420834998048,0.8167464463062407,0.518048766551621
118.0,199.7149999883,7.771189461806219,105999.999682,0.11369723437185673,0.5121214204428026,0.7147019837736976,0.8138587369870287,0.5121214204428026
119.0,200.60999998820003,7.745306317360594,107999.999676,0.11452356833228701,0.5132641364062116,0.7155019913011877,0.814417243555478,0.5132641364062116
120.0,201.5049999881,7.082596623529322,107999.999676,0.13785369535433434,0.5434066471501068,0.7362931197872749,0.82884846866713,0.5434066471501068
121.0,202.39999998800002,7.038310421326208,107999.999676,0.1395723768085223,0.5454829275028487,0.737703850101465,0.8298219143613911,0.5454829275028487
122.0,203.2949999879,7.189769490175531,107999.999676,0.13378154636519424,0.5384146819758917,0.7328902981108955,0.8264974473514921,0.5384146819758917
123.0,204.18999998780004,7.281419526301104,107999.999676,0.13039475890931468,0.5341821413536568,0.7299928157461866,0.8244922365459694,0.5341821413536568
124.0,205.0849999877,6.951729006103696,111999.999664,0.14299461399536156,0.5495650879773251,0.7404697006053702,0.8317283459359692,0.5495650879773251
125.0,205.97999998760002,7.1275925338,103999.999688,0.13612914489958902,0.5413051871911198,0.734862544773609,0.8278605925459266,0.5413051871911198
126.0,206.87499998750002,7.566504057392589,99999.9997,0.1203983429312232,0.5212280378353357,0.7210530037423257,0.81828592237287,0.5212280378353357
127.0,207.7699999874,7.013050720675941,113999.999658,0.14056224738940234,0.5466707348766747,0.7385097042516603,0.8303776544547334,0.5466707348766747
128.0,208.6649999873,7.099943508343541,111999.999664,0.13718627156203353,0.5425955248340517,0.7357412729812033,0.8284674817636938,0.5425955248340517
129.0,209.55999998720003,6.989245262472875,115999.999652,0.1415015543265412,0.5477925255446403,0.7392699697768548,0.8309017403345138,0.5477925255446403
130.0,210.45499998710005,7.056536895181981,117999.999646,0.13886245500481978,0.5446274525762749,0.7371229215135919,0.8294211437126915,0.5446274525762749
131.0,211.34999998700002,6.945832969302,117999.999646,0.14323069081652048,0.5498441841069717,0.7406584266833414,0.8318583296277772,0.5498441841069717
132.0,212.24499998690004,7.155329632811691,115999.999652,0.13507683573034354,0.5400138224910137,0.7339820719765157,0.8272522168350052,0.5400138224910137
133.0,213.1399999868,7.302426925851352,119999.99964,0.12963062051913748,0.5332166838996171,0.7293302898985093,0.8240333015104053,0.5332166838996171
134.0,214.03499998670003,7.029104382998198,121999.999634,0.13993233072261577,0.5459155313072919,0.7379974462361865,0.8300244138395132,0.5459155313072919
135.0,214.9299999866,6.875212239441931,119999.99964,0.14608881452357356,0.5531981394989232,0.7429226656291041,0.8334168099502164,0.5531981394989232
136.0,215.82499998650002,6.8581206318347485,123999.999628,0.14678906577512688,0.554012932890072,0.7434716955901463,0.8337944315135262,0.554012932890072
137.0,216.7199999864,6.761060195670457,125999.999622,0.1508298090333632,0.5586628218022028,0.7465972500270313,0.8359421294777496,0.5586628218022028
138.0,217.61499998630003,6.838938457219681,125999.999622,0.14757896680098836,0.5549288174085827,0.7440883636093054,0.8342184457900733,0.5549288174085827
139.0,218.5099999862,6.864532091784845,123999.999628,0.1465259926935871,0.5537071443592574,0.7432656941310518,0.833652756823813,0.5537071443592574
140.0,219.40499998610002,6.622731452680615,129999.99961,0.15678157529092984,0.5653572828186022,0.7510744538221454,0.8390125527908592,0.5653572828186022
141.0,220.299999986,6.596150901633746,129999.99961,0.15795185611887774,0.5666528153831383,0.7519378409459333,0.8396038402553746,0.5666528153831383
142.0,221.1949999859,6.517229319566612,135999.999592,0.16147831896339163,0.5705169625873658,0.7545072175219553,0.8413619166403106,0.5705169625873658
143.0,222.0899999858,6.380860008389577,137999.999586,0.16775828532493453,0.5772560627655331,0.7589675751701535,0.8444083930840037,0.5772560627655331
144.0,222.98499998570003,6.622946760957237,133999.999598,0.15677213124917494,0.5653468008240959,0.7510674642467776,0.8390077649336527,0.5653468008240959
145.0,223.8799999856,6.3638788954117285,139999.99958,0.16855719453315443,0.5781007899312285,0.7595248351558043,0.8447885209198587,0.5781007899312285
146.0,224.77499998550002,6.316784482706138,147999.999556,0.17079280529004412,0.580449979709767,0.7610724487922875,0.8458436405551291,0.580449979709767
147.0,225.66999998540004,6.628735388287246,147999.999556,0.15651843850087035,0.5650650621083909,0.7508795718057829,0.8388790522037562,0.5650650621083909
148.0,226.5649999853,7.204121807845994,133999.999598,0.13324542659549815,0.5377496617960988,0.7324357965176278,0.8261831112944978,0.5377496617960988
149.0,227.45999998520003,6.898240937959204,137999.999586,0.14515059757834536,0.5521022070135398,0.742183560903185,0.8329082848837357,0.5521022070135398
150.0,228.35499998510002,6.909125820155537,139999.99958,0.1447092338214035,0.5515849529230554,0.7418344672090869,0.8326680303917454,0.5515849529230554
151.0,229.24999998500004,6.993312399614309,135999.999592,0.1413406313009214,0.5476007058886782,0.7391400238092868,0.83081217739821,0.5476007058886782
152.0,230.1449999849,6.9359219806357215,139999.99958,0.14362840452503972,0.5503136523198512,0.740975775636158,0.8320768724949208,0.5503136523198512
153.0,231.03999998480003,7.05816249610638,131999.999604,0.1387993134531224,0.5445512188220866,0.737071131300951,0.8293854087832104,0.5445512188220866
154.0,231.9349999847,7.286848536623646,127999.999616,0.13019684958984895,0.5339324676768387,0.729821539396968,0.8243736079915412,0.5339324676768387
155.0,232.82999998460002,7.147279746013638,131999.999604,0.13538139724998813,0.5403882859297056,0.7342374949040487,0.8274287341400987,0.5403882859297056
156.0,233.72499998450002,7.484507088501127,127999.999616,0.1231923316292111,0.5249214176370062,0.7236130269767758,0.8200662016056796,0.5249214176370062
157.0,234.61999998440004,7.75231546450536,123999.999628,0.11429920621985074,0.5129544377810313,0.7152852611479286,0.8142659623265043,0.5129544377810313
158.0,235.5149999843,7.848183990674645,123999.999628,0.1112742214732339,0.5087372040918097,0.7123274874075486,0.8121996120516388,0.5087372040918097
159.0,236.40999998420003,7.413149671513475,139999.99958,0.12567649660491717,0.5281568524049584,0.72584826873229,0.8216186316073386,0.5281568524049584
160.0,237.3049999841,8.000937812343528,123999.999628,0.10661884681182525,0.502089118419459,0.7076399150633012,0.8089179847144992,0.502089118419459
161.0,238.19999998400002,7.468166647945878,119999.99964,0.12375682101502357,0.5256605596327876,0.7241242761398307,0.8204214400564064,0.5256605596327876
162.0,239.09499998389998,7.72959076751595,115999.999652,0.11502822359082807,0.5139592065535504,0.7159881712386829,0.8147565407251425,0.5139592065535504
163.0,239.9899999838,7.596549138811516,119999.99964,0.11939051806933013,0.5198812359975293,0.7201172367723757,0.8176345657947295,0.5198812359975293
164.0,240.88499998370006,7.8035896802256755,119999.99964,0.11267123726152319,0.5106945668726067,0.7137018042431865,0.813160144752225,0.5106945668726067
165.0,241.77999998360002,7.658029323401257,119999.99964,0.11735445858121245,0.5171361596214422,0.7182061933098939,0.8163033334448679,0.5171361596214422
166.0,242.67499998350004,7.812030645635598,115999.999652,0.11240546619487601,0.5103234935200451,0.7134414655074606,0.8129782446801653,0.5103234935200451
167.0,243.5699999834,8.553904970109516,103999.999688,0.09133660656086921,0.4787413446013661,0.6909274254902875,0.7971490142581843,0.4787413446013661
168.0,244.46499998330003,8.081253038205773,115999.999652,0.10424978265496641,0.49862859348586686,0.7051876595850339,0.8071978856256654,0.49862859348586686
169.0,245.3599999832,8.431757125122237,111999.999664,0.09451192967402072,0.48380351812434275,0.6945848407914791,0.7997339024017214,0.48380351812434275
170.0,246.25499998310002,8.371683006713022,115999.999652,0.09611386167530896,0.48631277126846995,0.6963907077833418,0.8010082618663132,0.48631277126846995
171.0,247.14999998300001,8.379809754603562,115999.999652,0.0958955764146398,0.4859725630922167,0.6961461381232857,0.8008357494901484,0.4859725630922167
172.0,248.04499998290004,8.805442399406738,107999.999676,0.08512976555577385,0.4684831063608307,0.6834563100102775,0.7918522760411915,0.4684831063608307
173.0,248.9399999828,8.85238028571557,107999.999676,0.08401912970539374,0.4665933565734488,0.6820711405218444,0.7908677871271855,0.4665933565734488
174.0,249.83499998270003,9.347285891423175,111999.999664,0.07315498514189789,0.44712614343447615,0.6676358867158855,0.7805616885796498,0.44712614343447615
175.0,250.7299999826,9.732096103478067,107999.999676,0.06568814247636091,0.4325525989410449,0.656623316792303,0.7726411584238403,0.4325525989410449
176.0,251.62499998250001,9.185822957284921,119999.99964,0.07653546476843022,0.4533863669113402,0.6723114928887488,0.7839092065361917,0.4533863669113402
177.0,252.5199999824,9.825965356838887,107999.999676,0.06398545401270524,0.42907024870698107,0.6539646247392813,0.7707212774053676,0.42907024870698107
178.0,253.41499998230003,9.346149590721623,107999.999676,0.07317824577160367,0.4471698965340037,0.6676686775685738,0.7805851968291527,0.4471698965340037
179.0,254.3099999822,9.512542386573335,107999.999676,0.06984964234131208,0.4408083361881302,0.6628840971986334,0.7771503230095363,0.4408083361881302
180.0,255.20499998210002,9.484502179675172,107999.999676,0.07039977227776617,0.441873998680177,0.6636879769939334,0.7777281008491248,0.441873998680177
181.0,256.09999998200004,9.984025584355678,103999.999688,0.06121754504430675,0.4232697808337867,0.6495121311116259,0.7674992900532238,0.4232697808337867
182.0,256.99499998190004,9.85712825573581,107999.999676,0.06343000721768655,0.42792038092487955,0.6530843692254873,0.7700849668823011,0.42792038092487955
183.0,257.88999998180003,10.181184764339502,103999.999688,0.05793216859051035,0.41614425302271213,0.6440007020903415,0.7634991608798916,0.41614425302271213
184.0,258.7849999817,10.110634424373881,111999.999664,0.059087023274814625,0.41868012391915044,0.6459674870427461,0.7649281437461595,0.41868012391915044
185.0,259.6799999816,10.407021910681449,103999.999688,0.054384996222284765,0.40812955008408824,0.6377450452621827,0.7589428004040615,0.40812955008408824
186.0,260.5749999815,10.560434523017395,103999.999688,0.0521000897938593,0.40277333709726243,0.63353023355495,0.7558631549538353,0.40277333709726243
187.0,261.4699999814,10.746518041367938,103999.999688,0.04945703918762399,0.396370714111816,0.6284551989103121,0.7521444321687413,0.396370714111816
188.0,262.3649999813,10.80597017845898,103999.999688,0.04864120122495988,0.3943466603398679,0.6268423524879195,0.750960191854896,0.3943466603398679
189.0,263.25999998120005,10.86624236954527,103999.999688,0.04782784664634805,0.39230523809789186,0.6252114843821273,0.7497615200144527,0.39230523809789186
190.0,264.1549999811,11.055297603419111,103999.999688,0.045363795781169905,0.38597023690939547,0.6201234322155087,0.7460140558933286,0.38597023690939547
191.0,265.04999998100004,11.283917644811849,103999.999688,0.042553037256833154,0.37844596642893374,0.6140258514341639,0.7415073476515792,0.37844596642893374
192.0,265.9449999809,11.543407310332123,103999.999688,0.0395731736122569,0.3700832952412114,0.6071775538746621,0.7364250957515976,0.3700832952412114
193.0,266.83999998080003,11.690693440778515,103999.999688,0.03797560110291214,0.3654191251553528,0.6033245005593932,0.7335559257707893,0.3654191251553528
194.0,267.7349999807,11.59731550727936,103999.999688,0.03898079422895492,0.36836929496753634,0.6057644511037118,0.7353736511126954,0.36836929496753634
195.0,268.6299999806,11.877044565191579,103999.999688,0.03604639043105686,0.359602010714687,0.5984845131873856,0.7299417736478098,0.359602010714687
196.0,269.5249999805,12.196179730094896,103999.999688,0.032967406468467776,0.3498541982409253,0.5902858162365395,0.7237936767659292,0.3498541982409253
197.0,270.4199999804,12.553582103626571,103999.999688,0.029830330711279194,0.339250854745745,0.5812372712543572,0.7169698164200078,0.339250854745745
