RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
60.0,137.8049999941,4.634289336779248,137999.99995859998,0.2734662169906955,0.6709447805264124,0.8184809075200328,0.8844160166121193,0.6709447805264124
61.0,138.699999994,4.779742979595014,131999.99996039996,0.2625609400010641,0.662593393332042,0.8133513749183243,0.881013050791154,0.662593393332042
62.0,139.5949999939,4.628321812431623,129999.99996099996,0.27392317438577285,0.6712896516308866,0.818692046228464,0.8845559103869873,0.6712896516308866
63.0,140.48999999379998,4.667813097240313,129999.99996099996,0.2709133008061939,0.6690106889417715,0.8172958053973912,0.883630546529063,0.6690106889417715
64.0,141.38499999369998,4.648962494494364,119999.99996399997,0.2723458730698832,0.6700975526094872,0.8179619837951373,0.8840721349760288,0.6700975526094872
65.0,142.2799999936,4.6424370903499454,125999.99996219997,0.2728435413300448,0.6704741971775809,0.8181927174141995,0.8842250485074918,0.6704741971775809
66.0,143.1749999935,4.626536712560227,125999.99996219997,0.27406001498911126,0.6713928493477279,0.8187552159470015,0.8845977619157439,0.6713928493477279
67.0,144.06999999340002,4.57212199054814,123999.99996279996,0.27826425390726084,0.6745462217535153,0.8206831421618809,0.8858744614702401,0.6745462217535153
68.0,144.96499999329998,4.76567356412346,119999.99996399997,0.2635965028149189,0.6633966429071516,0.8138461358678766,0.8813416394864226,0.6633966429071516
69.0,145.8599999932,4.88788582350422,121999.99996339997,0.2547358440606452,0.6564516942921848,0.8095584827513798,0.8784914802141612,0.6564516942921848
70.0,146.75499999309997,4.540735743598628,119999.99996399997,0.28071851210398097,0.6763718080343765,0.8217972278896524,0.8866116956540506,0.6763718080343765
71.0,147.649999993,4.762081442411226,119999.99996399997,0.2638615505940431,0.6636018799373665,0.8139725035913312,0.8814255524871683,0.6636018799373665
72.0,148.5449999929,4.697202383050735,117999.99996459998,0.2686948473605721,0.6673197150880964,0.8162582731777133,0.8829425220891269,0.6673197150880964
73.0,149.4399999928,4.645690450227359,117999.99996459998,0.2725953061228445,0.6702863876673676,0.8180776728034316,0.8841488073569865,0.6702863876673676
74.0,150.3349999927,4.804069461031274,115999.99996519997,0.26078000703950827,0.6612068423746722,0.8124966265097848,0.8804451991489347,0.6612068423746722
75.0,151.2299999926,5.019961114597222,111999.99996639998,0.24549466105472953,0.6490279799556027,0.8049501918982378,0.8754216633653633,0.6490279799556027
76.0,152.1249999925,4.6898178604229,117999.99996459998,0.26925055415334515,0.6677441965319328,0.8165188455875969,0.8831153486964086,0.6677441965319328
77.0,153.0199999924,4.824548948185925,99999.99996999998,0.2592900800106327,0.6600418106164219,0.8117777446211383,0.8799674314419781,0.6600418106164219
78.0,153.9149999923,5.20344886522871,99999.99996999998,0.23320996066756977,0.6388535938762822,0.7985915528510238,0.8711746657854221,0.6388535938762822
79.0,154.8099999922,4.783377289947929,115999.99996519997,0.26229410267320014,0.662386061782138,0.813223620713205,0.8809281920310092,0.662386061782138
80.0,155.7049999921,4.910521978708387,107999.99996759997,0.2531276684978716,0.655173354023673,0.8087668066204604,0.8779645862893447,0.655173354023673
81.0,156.599999992,4.873494946242804,107999.99996759997,0.2557635459261591,0.6572656924154813,0.8100621917030139,0.878826616069851,0.6572656924154813
82.0,157.4949999919,5.038855706830439,107999.99996759997,0.2442003239425215,0.6479728355043425,0.8042930815537875,0.8749833756286316,0.6479728355043425
83.0,158.38999999179998,4.7550166977674975,107999.99996759997,0.2643836065882069,0.6640057116538145,0.8142210924209398,0.8815906102715075,0.6640057116538145
84.0,159.2849999917,4.938756218262083,107999.99996759997,0.2511360013860548,0.653582359392299,0.8077804282457673,0.8773078305862341,0.653582359392299
85.0,160.1799999916,4.87882619370215,105999.99996819998,0.25538234068228044,0.6569640208631186,0.809875551041245,0.8787024466632036,0.6569640208631186
86.0,161.07499999150002,5.050109197102379,107999.99996759997,0.24343267050430364,0.6473452139279372,0.8039019660302787,0.8747224387149457,0.6473452139279372
87.0,161.9699999914,4.944222371872821,107999.99996759997,0.2507522287603187,0.6532747892424132,0.8075896042639146,0.8771807393441031,0.6532747892424132
88.0,162.8649999913,4.922062546968182,107999.99996759997,0.2523116855084332,0.6545225774978793,0.8083634851895347,0.8776960821283898,0.6545225774978793
89.0,163.75999999119998,4.875509541602468,103999.99996879998,0.2556194275643642,0.6571516791562726,0.80999165804928,0.8787796923231723,0.6571516791562726
90.0,164.6549999911,4.901791092040472,103999.99996879998,0.2537467441704905,0.6556661215550554,0.8090720685988535,0.878167774658465,0.6556661215550554
91.0,165.549999991,4.889362310963767,99999.99996999998,0.25463063688687637,0.6563682360629916,0.8095068205116502,0.8784571028903914,0.6563682360629916
92.0,166.44499999090002,5.260621961219248,99999.99996999998,0.22950924929157182,0.6357160583709445,0.7966205419550939,0.8698555552567847,0.6357160583709445
93.0,167.3399999908,5.064453741377748,99999.99996999998,0.2424576591728374,0.6465460815379351,0.8034036965141663,0.8743899417284295,0.6465460815379351
94.0,168.2349999907,5.003973504585717,103999.99996879998,0.2465952179257986,0.6499221295636259,0.8055066234064637,0.8757926908631419,0.6499221295636259
95.0,169.1299999906,4.673692514158656,99999.99996999998,0.27046803158971733,0.6686720619147218,0.8170881384186957,0.883492862239972,0.6686720619147218
96.0,170.0249999905,4.842500879426508,103999.99996879998,0.2579910411990984,0.6590222542964823,0.8111481095143294,0.8795488425439059,0.6590222542964823
97.0,170.9199999904,5.15223517721394,99999.99996999998,0.23657556835638338,0.6416772358481927,0.800361256810532,0.8723579779182515,0.6416772358481927
98.0,171.81499999029998,4.864858634732636,107999.99996759997,0.2563822841745952,0.6577546768121235,0.8103646300243526,0.8790278005388731,0.6577546768121235
99.0,172.7099999902,4.735552499172776,99999.99996999998,0.26582728123769567,0.6651195870014212,0.8149063765437163,0.882045523698427,0.6651195870014212
100.0,173.6049999901,4.794272205863495,103999.99996879998,0.2614958030833505,0.6617649130574751,0.8128407600799445,0.880673851874026,0.6617649130574751
101.0,174.49999999000002,4.9337209725971505,99999.99996999998,0.25149004014802506,0.6538658112982134,0.8079562490847314,0.877424919262185,0.6538658112982134
102.0,175.3949999899,4.9182552511019155,99999.99996999998,0.25258059154328044,0.6547372007107274,0.8084965208735423,0.8777846540250565,0.6547372007107274
103.0,176.2899999898,4.647085788070047,99999.99996999998,0.27248890941056375,0.6702058539178947,0.818028336124226,0.884116110202967,0.6702058539178947
104.0,177.18499998969997,4.49474511767065,99999.99996999998,0.28435391610156996,0.6790557883017907,0.8234324427015765,0.8876930816425311,0.6790557883017907
105.0,178.0799999896,4.309738346216473,99999.99996999998,0.2994599450571881,0.6899606799216704,0.8300433681249494,0.892056520636915,0.6899606799216704
106.0,178.9749999895,4.671618042516686,99999.99996999998,0.2706250551103037,0.6687915222445935,0.8171614048395508,0.8835414398039237,0.6687915222445935
107.0,179.86999998940001,5.045659877182607,99999.99996999998,0.2437358906602077,0.6475932855086194,0.8040565795912434,0.8748255966770667,0.6475932855086194
108.0,180.7649999893,5.430260628597617,99999.99996999998,0.2188708831081681,0.6264970531941376,0.7908009269100621,0.8659533574168149,0.6264970531941376
109.0,181.6599999892,5.823779306842481,99999.99996999998,0.19605273695704256,0.6056227978392882,0.7774640718148145,0.8569685194563199,0.6056227978392882
110.0,182.5549999891,5.88489928866283,99999.99996999998,0.19272871862586557,0.6024436751554325,0.7754129137955467,0.8555814135714971,0.6024436751554325
111.0,183.449999989,5.418970818426754,99999.99996999998,0.2195633132007198,0.627106423146426,0.7911869105285878,0.8662125122801067,0.627106423146426
112.0,184.3449999889,5.432704811946327,99999.99996999998,0.21872126349819254,0.6263652058613448,0.7907173883262971,0.865897261989599,0.6263652058613448
113.0,185.2399999888,5.000620616010447,99999.99996999998,0.24682664955718697,0.650109804976921,0.805623365856579,0.8758705219293192,0.650109804976921
114.0,186.1349999887,5.363739776805131,99999.99996999998,0.2229824621968045,0.6300960838003049,0.7930779034635997,0.8674814457177106,0.6300960838003049
115.0,187.0299999886,5.148295693064912,99999.99996999998,0.23683646220452684,0.6418949536267489,0.8004975491629515,0.8724490677737189,0.6418949536267489
116.0,187.9249999885,5.2899929872402165,99999.99996999998,0.22763100802740466,0.6341102362185999,0.7956098842756418,0.8691786771351611,0.6341102362185999
117.0,188.81999998839999,4.883166352355001,99999.99996999998,0.2550724217929772,0.6567185328590643,0.8097236389799123,0.8786013735349184,0.6567185328590643
118.0,189.7149999883,4.972638130536684,99999.99996999998,0.24876661816302417,0.6516782185457949,0.8065983332647184,0.8765203530406902,0.6516782185457949
119.0,190.6099999882,5.045811110778114,99999.99996999998,0.2437255779264714,0.6475848519275373,0.8040513237460408,0.874822090110126,0.6475848519275373
120.0,191.50499998810002,4.771994657754737,103999.99996879998,0.26313074180727664,0.6630356393028303,0.8136238129157214,0.8811939963105245,0.6630356393028303
121.0,192.399999988,4.63126430502214,99999.99996999998,0.27369776051812417,0.6711195789538951,0.8185879302392354,0.8844869281971095,0.6711195789538951
122.0,193.2949999879,4.46371089923335,103999.99996879998,0.28683363271066853,0.6808729389964296,0.8245377147633073,0.8884235400909556,0.6808729389964296
123.0,194.18999998779998,4.80254310632084,99999.99996999998,0.2608913948658162,0.6612937555446177,0.8125502309124942,0.8804808179937998,0.6612937555446177
124.0,195.0849999877,4.718805581972599,103999.99996879998,0.2670757206777483,0.6660794561584306,0.8154964538013179,0.8824371172267016,0.6660794561584306
125.0,195.9799999876,4.794932265997556,99999.99996999998,0.26144751684690454,0.6617272999568466,0.8128175705535473,0.8806584452298772,0.6617272999568466
126.0,196.87499998750002,4.494702733188272,107999.99996759997,0.28435728807312977,0.6790582667358562,0.8234339511982367,0.8876940788446857,0.6790582667358562
127.0,197.7699999874,4.851655200859333,103999.99996879998,0.25733112319460383,0.6585029531152171,0.8108272244529011,0.8793354659984646,0.6585029531152171
128.0,198.6649999873,4.6369663590455685,115999.99996519997,0.27326147436465587,0.6707901294512998,0.8183862087127926,0.8843532676682121,0.6707901294512998
129.0,199.5599999872,4.548342385167496,105999.99996819998,0.2801217280777858,0.6759289133591562,0.8215270838867473,0.8864329663040176,0.6759289133591562
130.0,200.4549999871,4.72477496462811,107999.99996759997,0.26663004754866493,0.6657371552280484,0.8152860737442402,0.8822975150863611,0.6657371552280484
131.0,201.34999998700002,4.57526938733352,107999.99996759997,0.27801932900298,0.6743634249500197,0.8205715055706333,0.8858005658310726,0.6743634249500197
132.0,202.24499998689998,4.440725581816857,107999.99996759997,0.2886841493331985,0.6822219350858454,0.8253572844332071,0.888964937411659,0.6822219350858454
133.0,203.13999998680004,4.5667128349652195,107999.99996759997,0.27868568909001906,0.6748604943944045,0.8208750376893352,0.8860014738437769,0.6748604943944045
134.0,204.0349999867,4.629999813770137,109999.99996699997,0.2737946059472529,0.6711926598091186,0.8186326708729985,0.884516571580497,0.6711926598091186
135.0,204.92999998660002,4.380713041291768,111999.99996639998,0.2935721498174845,0.6857566515872511,0.8275009472539571,0.8903800315274126,0.6857566515872511
136.0,205.8249999865,4.303551111554366,107999.99996759997,0.2999787767627892,0.6903283860495382,0.8302653740379113,0.8922028184435593,0.6903283860495382
137.0,206.7199999864,4.621355543423396,99999.99996999998,0.27445757572748325,0.6716924657643918,0.8189385907146689,0.8847192452409961,0.6716924657643918
138.0,207.61499998629998,4.365513719526326,113999.99996579997,0.29482320949946,0.6866547888579128,0.8280447538477187,0.8907387884957861,0.6866547888579128
139.0,208.5099999862,4.542409036899237,111999.99996639998,0.2805871238013474,0.6762743560876538,0.8217377945496764,0.8865723760493217,0.6762743560876538
140.0,209.4049999861,4.237992552214856,115999.99996519997,0.3055317316522723,0.6942365774769657,0.8326213501284825,0.8937544321271221,0.6942365774769657
141.0,210.29999998600002,4.439787891747103,115999.99996519997,0.28875989441785016,0.6822770243241607,0.825390736211046,0.8889870308134494,0.6822770243241607
142.0,211.19499998589998,4.320313127544964,113999.99996579997,0.2985752714464208,0.6893326761498864,0.8296640688347985,0.8918065343687038,0.6893326761498864
143.0,212.0899999858,4.292708650924539,115999.99996519997,0.3008901420768327,0.6909732239906347,0.8306545586361,0.892459247416606,0.6909732239906347
144.0,212.98499998569997,4.692309934557201,119999.99996399997,0.26906288996656474,0.6676009154938731,0.8164309002382129,0.8830570206684573,0.6676009154938731
145.0,213.8799999856,4.4692515240214234,125999.99996219997,0.2863893417503798,0.6805481618570383,0.824340278754864,0.8882930852631776,0.6805481618570383
146.0,214.7749999855,4.303069749827424,121999.99996339997,0.3000191791067515,0.6903570014960753,0.8302826484031667,0.8922142012974976,0.6903570014960753
147.0,215.6699999854,4.497336450448696,119999.99996399997,0.2841478340304074,0.6789042772100616,0.8233402204037531,0.8876321161123113,0.6789042772100616
148.0,216.56499998530003,4.2373829331502595,125999.99996219997,0.30558384717872433,0.694273022788698,0.8326432893342993,0.8937688730019174,0.694273022788698
149.0,217.4599999852,4.469317738364828,125999.99996219997,0.2863840363259116,0.6805442814798572,0.8243379195422926,0.8882915263525328,0.6805442814798572
150.0,218.35499998510002,4.4841361736510885,127999.99996159997,0.2851991779931853,0.6796764289889381,0.8238101094982981,0.8879427188393944,0.6796764289889381
151.0,219.249999985,4.1005940726603605,133999.99995979996,0.31750541100360186,0.702499342548117,0.8375807460073079,0.8970150836701068,0.702499342548117
152.0,220.1449999849,4.294259336676628,129999.99996099996,0.30075962937489187,0.6908809625446553,0.8305988863836435,0.892422568498995,0.6908809625446553
153.0,221.0399999848,4.1043489214462365,131999.99996039996,0.31717203778021463,0.7022722345642032,0.8374448229940589,0.8969258181308056,0.7022722345642032
154.0,221.93499998470003,4.0240597987615425,137999.99995859998,0.3243773663848074,0.7071444742011255,0.8403560481414136,0.8988365011886494,0.7071444742011255
155.0,222.8299999846,3.955870787088988,133999.99995979996,0.330625200072107,0.7113089704634246,0.8428364781538082,0.9004624274613173,0.7113089704634246
156.0,223.72499998450002,3.817747274549567,135999.99995919998,0.34365198589306584,0.7198198701229355,0.8478832893341495,0.9037649184383935,0.7198198701229355
157.0,224.61999998439998,3.8320908919405565,147999.99995559995,0.3422756588266305,0.7189313268623776,0.847357793534808,0.9034214041013912,0.7189313268623776
158.0,225.5149999843,4.1984734956026,147999.99995559995,0.30892861978077635,0.6966031372339379,0.8340447737650561,0.8946910565676465,0.6966031372339379
159.0,226.40999998419997,4.6275608117014535,133999.99995979996,0.2739815021478973,0.6713336436093229,0.818718975331294,0.884573751748256,0.6713336436093229
160.0,227.30499998410002,4.187323888129414,141999.99995739997,0.3098938046473617,0.697272278394742,0.8344468076803153,0.8949554861812843,0.697272278394742
161.0,228.199999984,4.073425423607021,141999.99995739997,0.31992803511313905,0.7041447987610792,0.838564890455152,0.8976612397099112,0.7041447987610792
162.0,229.0949999839,4.166963127201091,131999.99996039996,0.31166415694447663,0.6984958839030728,0.8351814786383065,0.8954385737612083,0.6984958839030728
163.0,229.98999998379998,4.12728704333532,135999.99995919998,0.31514306996052144,0.7008864403528661,0.836614957159772,0.8963806937354253,0.7008864403528661
164.0,230.8849999837,4.232170805267979,135999.99995919998,0.3060297881545196,0.6945847014403177,0.8328308890028093,0.8938923492803511,0.6945847014403177
165.0,231.77999998360002,4.06863975453769,131999.99996039996,0.32035668327968286,0.7044350394977592,0.8387383640401646,0.8977751061977898,0.7044350394977592
166.0,232.6749999835,4.09744041951554,131999.99996039996,0.3177856779592434,0.7026901446072481,0.8376949231861478,0.8970900636064337,0.7026901446072481
167.0,233.56999998340004,4.346716430407948,127999.99996159997,0.2963777950207864,0.6877671593264462,0.8287177840679267,0.8911826699700446,0.6877671593264462
168.0,234.4649999833,4.288814938816857,123999.99996279996,0.30121810413617234,0.691204943235467,0.8307943659634344,0.8925513534090752,0.691204943235467
169.0,235.35999998320003,4.325152776454999,123999.99996279996,0.2981712644070367,0.6890454549664661,0.8294905367380192,0.8916921491519963,0.6890454549664661
170.0,236.2549999831,4.377127041161591,139999.99995799997,0.2938668349763523,0.6859684445980085,0.8276292162086318,0.8904646606029021,0.6859684445980085
171.0,237.14999998300001,4.524228623151046,123999.99996279996,0.28201796592771183,0.6773339291782322,0.8223837711226929,0.8869996789502219,0.6773339291782322
172.0,238.04499998289998,4.487790368285104,119999.99996399997,0.28490774870851704,0.6794625885710454,0.8236800046160971,0.8878567247027918,0.6794625885710454
173.0,238.9399999828,4.60989033563354,115999.99996519997,0.275339373745794,0.6723559506755041,0.8193445196195267,0.8849881302793411,0.6723559506755041
174.0,239.8349999827,4.681646582522816,119999.99996399997,0.26986680615589853,0.6682142174048826,0.8168072766211201,0.8833066278705836,0.6682142174048826
175.0,240.72999998260002,4.658576323886834,119999.99996399997,0.2716143155150774,0.6695430304269062,0.8176221642147573,0.8838468967857593,0.6695430304269062
176.0,241.6249999825,4.634918493030871,115999.99996519997,0.27341808440341037,0.6709084310827282,0.8184586503336759,0.8844012688970029,0.6709084310827282
177.0,242.5199999824,4.5153472001408455,119999.99996399997,0.2827196057808776,0.6778521510143249,0.8226995256198995,0.8872084981271424,0.6778521510143249
178.0,243.41499998229997,4.7910953531178775,103999.99996879998,0.26172832829951764,0.661945973870061,0.8129523799397551,0.8807480074335019,0.661945973870061
179.0,244.3099999822,4.61265307269805,115999.99996519997,0.2751266307499836,0.6721960127768706,0.8192466857400711,0.8849233303779321,0.6721960127768706
180.0,245.2049999821,4.798925735261459,111999.99996639998,0.2611555675023783,0.6614997802787982,0.8126772843229303,0.88056523831947,0.6614997802787982
181.0,246.099999982,4.980550625411913,115999.99996519997,0.2482165200522356,0.6512343412435408,0.806322526065588,0.8763365540364756,0.6512343412435408
182.0,246.99499998190004,5.067660403523112,111999.99996639998,0.24224023414071483,0.6463675738327601,0.8032923527159779,0.8743156307211146,0.6463675738327601
183.0,247.8899999818,5.240267857046899,111999.99996639998,0.23081995315886075,0.6368312771401026,0.797321680175003,0.8703249406047284,0.6368312771401026
184.0,248.78499998170003,4.955264231105397,111999.99996639998,0.2499787799380311,0.6526539260877362,0.8072042693214356,0.8769240658686872,0.6526539260877362
185.0,249.6799999816,5.234425531825624,111999.99996639998,0.23119755082097787,0.6371517443521995,0.797523044826516,0.8704597170594583,0.6371517443521995
186.0,250.5749999815,5.422955620817938,107999.99996759997,0.2193186662943397,0.6268912749218134,0.791050653918109,0.8661210332494712,0.6268912749218134
187.0,251.4699999814,5.3919785190745255,119999.99996399997,0.22122770585356982,0.6285657420080522,0.792110505239711,0.866832428411575,0.6285657420080522
188.0,252.36499998130003,5.5433436173445845,107999.99996759997,0.21205458693369642,0.6204259484599008,0.786945143567877,0.8633618386355943,0.6204259484599008
189.0,253.2599999812,5.4488763844035635,107999.99996759997,0.21773390155815273,0.6254935566196623,0.7901648901277738,0.8655262065574932,0.6254935566196623
190.0,254.15499998110002,5.620111848814441,103999.99996879998,0.2075486110269936,0.6163380412614805,0.7843383011808089,0.8616069648731075,0.6163380412614805
191.0,255.04999998099998,5.77498130597219,107999.99996759997,0.1987477333043119,0.6081730391549701,0.7791056045093228,0.858077594725988,0.6081730391549701
192.0,255.9449999809,5.811883933604885,103999.99996879998,0.19670630242346931,0.6062434767327143,0.7778639052882818,0.8572387439117836,0.6062434767327143
