RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
25.0,71.4799999976,4.701343199836717,119999.99996399997,0.2683837408926265,0.6670818083283439,0.816112195503604,0.8828456256400616,0.6670818083283439
26.0,72.37499999750001,4.8424976315948,107999.99996759997,0.25799127562930513,0.6590224386103007,0.8111482233826212,0.8795489182562588,0.6590224386103007
27.0,73.2699999974,4.871660058914259,107999.99996759997,0.2558948791958541,0.6573695525580296,0.8101264388850137,0.8788693562559348,0.6573695525580296
28.0,74.1649999973,5.042760632295096,103999.99996879998,0.24393367675966765,0.6477549838962203,0.8041573441527284,0.87489282252877,0.6477549838962203
29.0,75.05999999720001,4.885726024448201,111999.99996639998,0.25488981893494245,0.6565737957207949,0.8096340599767151,0.8785417696283562,0.6565737957207949
30.0,75.9549999971,5.107009209018448,103999.99996879998,0.23958804381567164,0.6441811226944297,0.8019273138334306,0.8734042777856144,0.6441811226944297
31.0,76.849999997,5.112040445188988,107999.99996759997,0.23925102864726025,0.6439020914344518,0.801752943905927,0.8732878184500271,0.6439020914344518
32.0,77.7449999969,5.19499455413142,107999.99996759997,0.23376223426222215,0.6393188605027988,0.7988834241465899,0.8713698952510102,0.6393188605027988
33.0,78.6399999968,5.0303365477103705,115999.99996519997,0.24478306533287905,0.6484483645807806,0.8045892918297243,0.875180962829241,0.6484483645807806
34.0,79.5349999967,5.120004742701012,103999.99996879998,0.23871851253562015,0.6434606403045018,0.801476998995619,0.8731034985243932,0.6434606403045018
35.0,80.4299999966,5.251135681353527,103999.99996879998,0.23011919026145994,0.6362355765501504,0.7969472392733883,0.870074286548338,0.6362355765501504
36.0,81.3249999965,5.4097333552102125,103999.99996879998,0.22013149727301004,0.6276054580842083,0.7915028672623251,0.8664246137047313,0.6276054580842083
37.0,82.21999999639999,5.143146914044681,103999.99996879998,0.23717787586282746,0.642179615126296,0.8006757138717799,0.8725681336230231,0.642179615126296
38.0,83.1149999963,5.326049731492435,103999.99996879998,0.22534622776338994,0.6321444265783295,0.7943709239321902,0.8683484416000848,0.6321444265783295
39.0,84.00999999620001,5.113491258195141,103999.99996879998,0.2391539346578225,0.6438216521154005,0.8017026694378385,0.8732542389876975,0.6438216521154005
40.0,84.9049999961,5.132644993239761,103999.99996879998,0.23787578089038328,0.6427606281704952,0.801039237850549,0.8728110415992789,0.6427606281704952
41.0,85.799999996,5.204605418217289,103999.99996879998,0.23313451095336862,0.6387899715581099,0.7985516330387841,0.8711479617213307,0.6387899715581099
42.0,86.6949999959,5.062042713429255,103999.99996879998,0.24262126541490323,0.6466803305354284,0.8034874239511705,0.8744458189135031,0.6466803305354284
43.0,87.58999999580001,4.795687357345625,103999.99996879998,0.26139228960272193,0.6616842741855111,0.8127910431595478,0.8806408207666928,0.6616842741855111
44.0,88.48499999570001,4.949879700333406,103999.99996879998,0.250355651533978,0.6529566144652164,0.8073921538196565,0.8770492225639992,0.6529566144652164
45.0,89.3799999956,5.307401723182369,103999.99996879998,0.2265250040671857,0.6331603518205975,0.7950114545971869,0.868777727928692,0.6331603518205975
46.0,90.27499999550001,5.686144313970221,103999.99996879998,0.20374945559588678,0.612843368087743,0.7821029260097015,0.8601003578890748,0.612843368087743
47.0,91.1699999954,6.073165771986686,103999.99996879998,0.18283983929207817,0.5927555875501518,0.7691287233768676,0.8513228364291183,0.5927555875501518
48.0,92.0649999953,6.4608034749653385,103999.99996879998,0.16404776843816987,0.5732958208912705,0.7563496019925222,0.842621128924859,0.5732958208912705
49.0,92.95999999520001,6.222993468594735,103999.99996879998,0.17533385863498224,0.5851569911003456,0.7641640033490926,0.8479488944146087,0.5851569911003456
50.0,93.8549999951,5.729105862215268,103999.99996879998,0.2013150991338704,0.6105803367805444,0.7806519849410014,0.8591215554004729,0.6105803367805444
51.0,94.749999995,5.723704916715622,103999.99996879998,0.2016195306013194,0.6108643756943607,0.7808342431310252,0.8592445450999403,0.6108643756943607
52.0,95.6449999949,5.69223935010014,103999.99996879998,0.2034023051468732,0.6125217977017643,0.7818969142137767,0.8599614254757038,0.6125217977017643
53.0,96.5399999948,5.621284261541512,103999.99996879998,0.20748054281226241,0.6162758195699731,0.7842985562229116,0.8615801919233489,0.6162758195699731
54.0,97.4349999947,5.570049035714429,107999.99996759997,0.21047610048847057,0.6190008190314279,0.7860373181877421,0.8627509644240772,0.6190008190314279
55.0,98.3299999946,5.227905381852386,103999.99996879998,0.23161968666051375,0.637509582490521,0.7977478317901828,0.8706101548804526,0.637509582490521
56.0,99.22499999450001,5.345266844886411,103999.99996879998,0.22413789459527753,0.6310992024835871,0.7937113853024843,0.867906276122292,0.6310992024835871
57.0,100.1199999944,5.430092976823146,103999.99996879998,0.21888114958805713,0.6265060979023321,0.7908066573240106,0.8659572052555753,0.6265060979023321
58.0,101.0149999943,5.566866450054236,107999.99996759997,0.21066359626438744,0.6191704851309259,0.7861454521795401,0.8628237419214542,0.6191704851309259
59.0,101.9099999942,5.177372943737546,103999.99996879998,0.2349175646199391,0.6402897211503594,0.7994921244288249,0.8717769593611193,0.6402897211503594
60.0,102.80499999410002,5.121189091288221,107999.99996759997,0.23863942483928785,0.6433950191865209,0.8014359721061393,0.8730760921425775,0.6433950191865209
61.0,103.69999999400001,5.133896741646004,103999.99996879998,0.2377924882826666,0.6426913482875263,0.8009958999183042,0.8727820852824396,0.6426913482875263
62.0,104.5949999939,5.2901413173098915,107999.99996759997,0.22762156161631233,0.6341021367704601,0.7956047834899623,0.8691752600904932,0.6341021367704601
63.0,105.48999999380001,5.217972690851038,111999.99996639998,0.2322642434812925,0.6380550936318354,0.7980903903965254,0.870839379397179,0.6380550936318354
64.0,106.3849999937,5.229083999841399,107999.99996759997,0.23154332204617106,0.6374448828330233,0.7977071933777667,0.8705829589917022,0.6374448828330233
65.0,107.2799999936,5.11431627705307,107999.99996759997,0.23909873879647345,0.643775914000116,0.8016740817810469,0.8732351442773337,0.643775914000116
66.0,108.17499999350001,5.0813619307477795,115999.99996519997,0.24131340786050898,0.6456053955019402,0.8028167732257946,0.8739981834398081,0.6456053955019402
67.0,109.0699999934,5.142962712286269,111999.99996639998,0.23719009932881685,0.6421898014616434,0.8006820885938353,0.8725723936017034,0.6421898014616434
68.0,109.9649999933,4.917886085391691,115999.99996519997,0.2526066806368182,0.6547580149006628,0.8085094215378016,0.8777932426711808,0.6547580149006628
69.0,110.8599999932,4.885682944395416,107999.99996759997,0.2548928911142765,0.6565762314265151,0.809635567536343,0.8785427727466127,0.6565762314265151
70.0,111.7549999931,4.9422392349837585,103999.99996879998,0.25089139478226674,0.6533863598794512,0.8076588305644756,0.8772268462988576,0.6533863598794512
71.0,112.649999993,4.909307790735281,111999.99996639998,0.25321367168471015,0.6552418601001966,0.8088092519333089,0.8779928404986863,0.6552418601001966
72.0,113.54499999289999,4.850546258481615,115999.99996519997,0.25741097484560493,0.6585658387836242,0.8108660892860983,0.8793613113948721,0.6585658387836242
73.0,114.4399999928,4.83443295008852,115999.99996519997,0.2585740460748792,0.6594802667377998,0.811431018712991,0.8797369394823235,0.6594802667377998
74.0,115.33499999270002,4.613022608104255,119999.99996399997,0.2750981873528047,0.6721746228492109,0.8192336006601952,0.8849146632976507,0.6721746228492109
75.0,116.22999999260001,4.699546690431642,103999.99996879998,0.2685186713760061,0.6671850146794971,0.8161755686576104,0.882887663233873,0.6671850146794971
76.0,117.12499999250001,4.707575942997211,111999.99996639998,0.26791614352341764,0.6667238717969075,0.8158923691787552,0.8826997974871785,0.6667238717969075
77.0,118.01999999240002,4.5681755469965095,119999.99996399997,0.2785716641452916,0.6747754961948753,0.8208231420039493,0.8859671261086639,0.6747754961948753
78.0,118.91499999230001,4.693114104124867,115999.99996519997,0.269002360365418,0.6675546865727141,0.8164025230985607,0.8830381995686031,0.6675546865727141
79.0,119.8099999922,4.608213737079054,119999.99996399997,0.27546855946313153,0.672453029370463,0.8194038969234475,0.8850274571534504,0.672453029370463
80.0,120.70499999210001,4.4572779902396835,119999.99996399997,0.28735033881238,0.6812502139842058,0.8247670059746339,0.8885750279172602,0.6812502139842058
81.0,121.59999999200001,4.462581360355819,119999.99996399997,0.28692429258490837,0.68093916867031,0.8245779708363852,0.8884501376013308,0.68093916867031
82.0,122.4949999919,4.292173456287529,123999.99996279996,0.3009351996148797,0.6910050694279216,0.8306737738988077,0.8924719069142528,0.6910050694279216
83.0,123.38999999180001,4.503117284811497,127999.99996159997,0.2836886371286826,0.6785664028647349,0.8231345249471651,0.8874961271973651,0.6785664028647349
84.0,124.2849999917,4.234027029104545,127999.99996159997,0.3058708981743491,0.694473685564936,0.8327640732531247,0.8938483730369373,0.694473685564936
85.0,125.1799999916,4.107353206319754,127999.99996159997,0.3169055552600289,0.7020905765043894,0.8373360857769303,0.896854402448224,0.7020905765043894
86.0,126.07499999150001,4.167236020558022,131999.99996039996,0.3116403623408738,0.6984794698455854,0.8351716276374984,0.8954320972601993,0.6984794698455854
87.0,126.9699999914,4.148778114683066,131999.99996039996,0.3132538781266515,0.6995905502821667,0.8358381895698417,0.8958702591138598,0.6995905502821667
88.0,127.8649999913,4.183520881147172,131999.99996039996,0.3102237076838513,0.6975006619736659,0.8345839812915388,0.8950456980523229,0.6975006619736659
89.0,128.7599999912,3.9118346029803686,131999.99996039996,0.334723832292544,0.7140114094376478,0.8444422190666341,0.9015140066588015,0.7140114094376478
90.0,129.6549999911,3.8930981388207155,139999.99995799997,0.33648308529492327,0.7151643513485217,0.8451263552145376,0.9019618036787129,0.7151643513485217
91.0,130.54999999100002,3.9576762459660704,131999.99996039996,0.33045823366537025,0.7111983905196457,0.8427707088754003,0.9004193394895362,0.7111983905196457
92.0,131.44499999090002,3.8559910001003947,135999.99995919998,0.33999458200397353,0.7174532239226376,0.8464829074805511,0.9028493120120306,0.7174532239226376
93.0,132.3399999908,3.8428447557970933,141999.99995739997,0.341247399609108,0.7182658773532911,0.8469640263398054,0.9031639461762354,0.7182658773532911
94.0,133.2349999907,3.879869732194778,137999.99995859998,0.3377307271073235,0.7159794778512052,0.8456097060147804,0.9022780933890648,0.7159794778512052
95.0,134.12999999060003,3.6290200905191115,147999.99995559995,0.36228507192678694,0.7316137396548286,0.8548279680884893,0.9082969175685245,0.7316137396548286
96.0,135.02499999050002,3.9927875443938787,147999.99995559995,0.327227900483514,0.7090513239385452,0.8414926939649524,0.8995818046348025,0.7090513239385452
97.0,135.91999999040002,4.368034483165289,147999.99995559995,0.29461535669414723,0.6865057540603523,0.8279545403805122,0.8906792796909468,0.6865057540603523
98.0,136.8149999903,4.416465793042937,133999.99995979996,0.2906502234214925,0.6836486284624953,0.8262231805953024,0.8895367115684928,0.6836486284624953
99.0,137.7099999902,4.219783839993315,137999.99995859998,0.30709220908530804,0.6953259878125883,0.8332769015811688,0.8941858672389507,0.6953259878125883
100.0,138.6049999901,4.363510897953734,131999.99996039996,0.2949884592621563,0.6867732244957071,0.8281164381340778,0.8907860728429758,0.6867732244957071
101.0,139.49999999,4.3434589511950135,125999.99996219997,0.29664802931577927,0.6879601108617622,0.8288344725480741,0.8912596149655887,0.6879601108617622
102.0,140.39499998990001,4.275216403002167,133999.99995979996,0.30236629706522433,0.6920148173660408,0.8312828185646859,0.8928731021629467,0.6920148173660408
103.0,141.2899999898,4.193428426097704,119999.99996399997,0.3093649819268137,0.6969058363543768,0.8342266655014011,0.8948106982555576,0.6969058363543768
104.0,142.1849999897,4.213918039672447,125999.99996219997,0.3075966005389659,0.6956772971262635,0.8334881924706153,0.8943248951769871,0.6956772971262635
105.0,143.0799999896,4.204301097094236,125999.99996219997,0.30842534030147434,0.696253650621631,0.8338347184794268,0.8945528773758697,0.696253650621631
106.0,143.9749999895,4.283180093383749,127999.99996159997,0.3016933525643275,0.6915404169143319,0.8309967319578974,0.8926846628467322,0.6915404169143319
107.0,144.8699999894,4.3505193752904505,119999.99996399997,0.2960626213691331,0.6875419664780302,0.8285815768586323,0.8910928489211831,0.6875419664780302
108.0,145.7649999893,4.487971270499474,121999.99996339997,0.28489332913604076,0.6794520040724994,0.8236735642611097,0.8878524677486123,0.6794520040724994
109.0,146.65999998920003,4.140525457505911,119999.99996399997,0.31397799215914685,0.7000878936177255,0.8361363860899471,0.8960662336595886,0.7000878936177255
110.0,147.55499998910003,4.386058403743025,119999.99996399997,0.29313343476577963,0.6854410701307401,0.827309783923962,0.8902538966899961,0.6854410701307401
111.0,148.44999998900002,4.482354000043583,115999.99996519997,0.28534141800681867,0.6797807447137737,0.8238735699193876,0.8879846617399295,0.6797807447137737
112.0,149.3449999889,4.502777136109817,113999.99996579997,0.2837156360649967,0.678586278992015,0.8231466268016208,0.8875041283118983,0.678586278992015
113.0,150.2399999888,4.49545918172283,115999.99996519997,0.2842971134991484,0.6790140347416845,0.8234070290225963,0.887676281647975,0.6790140347416845
114.0,151.1349999887,4.707702740381073,111999.99996639998,0.267906639298539,0.6667165920184092,0.8158878977010272,0.8826968310453546,0.6667165920184092
115.0,152.0299999886,4.481263525027654,115999.99996519997,0.28542848669819904,0.679844581234323,0.8239124024437208,0.8880103267066488,0.679844581234323
116.0,152.92499998850002,4.471879489615086,101999.99996939997,0.2861788514396801,0.680394171459962,0.8242466497023653,0.888231216123475,0.680394171459962
117.0,153.8199999884,4.870648778439399,99999.99996999998,0.2559672910866929,0.6574268010901015,0.8101618502785025,0.8788929129862443,0.6574268010901015
118.0,154.7149999883,4.503948616809059,115999.99996519997,0.2836226618606943,0.6785178275590071,0.823104948458747,0.8874765725754218,0.6785178275590071
119.0,155.6099999882,4.618208522386592,107999.99996759997,0.27469933397863044,0.6718745168229175,0.8190499918501555,0.8847930418622185,0.6718745168229175
120.0,156.5049999881,4.585814837203292,109999.99996699997,0.27720027069460007,0.6737513195897814,0.820197574399994,0.8855530211384406,0.6737513195897814
121.0,157.399999988,4.772417368983168,107999.99996759997,0.2630996242911024,0.6630115048759034,0.8136089476538189,0.881184123833625,0.6630115048759034
122.0,158.2949999879,4.868247608133239,99999.99996999998,0.2561393069716488,0.6575627511825202,0.8102459368000522,0.8789488482887894,0.6575627511825202
123.0,159.1899999878,4.84099587405136,103999.99996879998,0.25809969610601036,0.6591076685818811,0.8112008763965748,0.8795839274177761,0.6591076685818811
124.0,160.0849999877,4.761191111852551,109999.99996699997,0.2639272856008634,0.663652759078774,0.8140038276817008,0.8814463521016703,0.663652759078774
125.0,160.97999998760002,4.922169771394895,107999.99996759997,0.25230411648562173,0.6545165341082098,0.8083597388381268,0.8776935878178553,0.6545165341082098
126.0,161.87499998750002,4.894978097363715,111999.99996639998,0.25423088057004783,0.6560509015053464,0.8093103544750605,0.878326361811422,0.6560509015053464
127.0,162.7699999874,5.002301445526556,103999.99996879998,0.24671060391593194,0.6500157150371519,0.8055648398298012,0.8758315037367611,0.6500157150371519
128.0,163.6649999873,4.75006896017467,103999.99996879998,0.2647498392197492,0.6642886782903219,0.8143952348279703,0.8817062255782286,0.6642886782903219
129.0,164.55999998720003,4.783363492338008,103999.99996879998,0.2622951152045011,0.6623868487908571,0.813224105692362,0.8809285141806833,0.6623868487908571
130.0,165.45499998710002,4.773032148924831,99999.99996999998,0.2630543743728898,0.6629764059766861,0.8135873284979354,0.8811697657638192,0.6629764059766861
131.0,166.34999998700002,5.152443619771563,99999.99996999998,0.2365617721763638,0.641665718211738,0.8003540460745867,0.8723531585159997,0.641665718211738
132.0,167.2449999869,4.963753707796645,99999.99996999998,0.2493857404206056,0.6521769799041393,0.8069081315584354,0.8767267748587844,0.6521769799041393
133.0,168.1399999868,5.137259887819659,99999.99996999998,0.23756884554517213,0.6425052469265211,0.8008794729552018,0.8727042913981511,0.6425052469265211
134.0,169.0349999867,4.886415445307313,103999.99996879998,0.25484065911825204,0.656534817742304,0.8096099345048611,0.878525716631843,0.656534817742304
135.0,169.9299999866,4.763732429787162,103999.99996879998,0.2637396979956967,0.6635075423583624,0.8139144208522068,0.8813869839530819,0.6635075423583624
136.0,170.82499998650002,5.076497222876812,99999.99996999998,0.24164206950922337,0.6458759028852227,0.8029855948056175,0.8741108794495585,0.6458759028852227
137.0,171.7199999864,4.992712681710068,103999.99996879998,0.24737335179621966,0.6505526603166397,0.8058987750459407,0.8760541172978367,0.6505526603166397
138.0,172.6149999863,4.668511202484988,99999.99996999998,0.27086039247692695,0.6689704723612198,0.8172711448497851,0.8836141971655884,0.6689704723612198
139.0,173.5099999862,4.930352725419528,99999.99996999998,0.2517271472832987,0.6540554905408602,0.8080738829885851,0.877503252585084,0.6540554905408602
140.0,174.4049999861,4.862670302505704,99999.99996999998,0.25653930217929927,0.6578786370380549,0.8104412820029879,0.879078785454687,0.6578786370380549
141.0,175.299999986,4.8483748399864615,99999.99996999998,0.2575674040188501,0.6586889925147001,0.8109421958560148,0.8794119214289308,0.6586889925147001
142.0,176.19499998589998,4.690889921427581,103999.99996879998,0.2691698071886465,0.667682554944693,0.816481011370831,0.8830902561920944,0.667682554944693
143.0,177.0899999858,4.438054956996218,99999.99996999998,0.28889993038702283,0.6823788458498059,0.825452561643586,0.8890278628324654,0.6823788458498059
144.0,177.9849999857,4.254399522489837,99999.99996999998,0.3041324551285431,0.6932564256289737,0.8320311068487034,0.893365865567972,0.6932564256289737
145.0,178.8799999856,4.618116492556775,99999.99996999998,0.2747064070338251,0.6718798413709244,0.8190532498344816,0.8847952000244729,0.6718798413709244
146.0,179.7749999855,4.993865893395421,99999.99996999998,0.2472935510193779,0.6504880600715306,0.8058586063434068,0.876027341243679,0.6504880600715306
147.0,180.6699999854,5.380079610985081,99999.99996999998,0.22196541463668362,0.6292101257465689,0.7925179921515819,0.867105844451496,0.6292101257465689
148.0,181.5649999853,5.7751408394994,99999.99996999998,0.19873886256758488,0.6081646842717144,0.7791002322632622,0.8580739665290138,0.6081646842717144
149.0,182.4599999852,6.06435761973763,99999.99996999998,0.1832909738622825,0.5932053564494031,0.7694215938667281,0.8515216028584276,0.5932053564494031
150.0,183.35499998510002,5.42829317379207,103999.99996879998,0.21899139433857187,0.626603204373954,0.7908681780264528,0.8659985142870624,0.626603204373954
151.0,184.24999998500002,5.381291467853439,99999.99996999998,0.22189016953255453,0.6291444676014799,0.7924764816307218,0.8670779941620672,0.6291444676014799
152.0,185.1449999849,5.355163277132673,99999.99996999998,0.2235181566716884,0.6305616071569111,0.7933719496296175,0.8676786575083988,0.6305616071569111
153.0,186.0399999848,5.287973210359067,99999.99996999998,0.2277596766828937,0.6342205348610289,0.795679343770631,0.8692252075934753,0.6342205348610289
154.0,186.9349999847,5.070217982403785,99999.99996999998,0.2420669594336516,0.6462252344714045,0.8032035578690441,0.8742563660599801,0.6462252344714045
155.0,187.8299999846,5.211536438698204,99999.99996999998,0.23268286516394626,0.6384088268337076,0.7983124423708625,0.8709879460702684,0.6384088268337076
156.0,188.72499998450002,4.802975483028016,99999.99996999998,0.26085983675425545,0.6612691341377702,0.8125350458163041,0.8804707279524593,0.6612691341377702
157.0,189.6199999844,4.89200380319976,99999.99996999998,0.2544425256426113,0.6562189525865927,0.8094144030243398,0.8783956039065173,0.6562189525865927
158.0,190.5149999843,4.964722164313056,99999.99996999998,0.2493181775430569,0.6521225933278832,0.8068743558687552,0.8767042712552822,0.6521225933278832
159.0,191.4099999842,4.838436060651362,107999.99996759997,0.25828460872862846,0.6592529723167836,0.811290633709508,0.8796436053230833,0.6592529723167836
160.0,192.3049999841,4.607600743864726,103999.99996879998,0.2755158071093178,0.6724885265070637,0.8194256073593339,0.8850418361700418,0.6724885265070637
161.0,193.199999984,4.767580339779891,103999.99996879998,0.26345591792805295,0.6632877244572806,0.813779065126651,0.8812970999021409,0.6632877244572806
162.0,194.09499998389998,4.754967931101185,99999.99996999998,0.2643872138344047,0.6640085000856552,0.8142228086488963,0.8815917497432251,0.6640085000856552
163.0,194.9899999838,4.672072994037766,103999.99996879998,0.270590610544493,0.6687653216219928,0.8171453362485979,0.8835307860497416,0.6687653216219928
164.0,195.88499998370003,4.7448088352423,99999.99996999998,0.26513975122187494,0.6645896429558237,0.8145804129822743,0.8818291571645097,0.6645896429558237
165.0,196.77999998360002,4.6285902142377315,103999.99996879998,0.27390260538785327,0.6712741365299479,0.8186825486567053,0.8845496178985927,0.6712741365299479
166.0,197.67499998350002,5.2066467949560336,103999.99996879998,0.23300139780820658,0.6386776902876476,0.7984811773439935,0.8711008296438199,0.6386776902876476
167.0,198.5699999834,4.947541537886034,115999.99996519997,0.2505194800019835,0.6530880966666112,0.8074737538365554,0.8771035757932097,0.6530880966666112
168.0,199.4649999833,4.989848120591221,103999.99996879998,0.24757168721618494,0.6507131541512514,0.8059985621851644,0.8761206321698569,0.6507131541512514
169.0,200.3599999832,5.044346823078293,107999.99996759997,0.24382544716005697,0.6476665129314352,0.8041022138134881,0.8748560423028887,0.6476665129314352
170.0,201.25499998310002,4.875074116549914,107999.99996759997,0.25565056974039735,0.6571763197639995,0.8100069023372253,0.878789833986205,0.6571763197639995
171.0,202.14999998300001,4.729603746732238,107999.99996759997,0.26627007565052274,0.665460388198812,0.8151159317927336,0.8821846036013621,0.665460388198812
172.0,203.0449999829,4.8501325209625925,107999.99996759997,0.2574407732034992,0.6585893024610567,0.8108805899212379,0.8793709542998408,0.6585893024610567
173.0,203.9399999828,4.915462379965418,109999.99996699997,0.2527780318383766,0.6548946839640537,0.8085941241425936,0.8778496323035233,0.6548946839640537
174.0,204.8349999827,4.822738529140652,107999.99996759997,0.2594214482064686,0.6601447185003773,0.8118412692797803,0.8800096564142736,0.6601447185003773
175.0,205.7299999826,4.555468706313624,107999.99996759997,0.27956377902831503,0.6755142483366751,0.8212740786619546,0.8862655554851118,0.6755142483366751
176.0,206.6249999825,4.886173614246032,99999.99996999998,0.25485790203471526,0.656548489948659,0.8096183970164758,0.8785313475757077,0.656548489948659
177.0,207.5199999824,4.5825371653520435,113999.99996579997,0.27745458658470623,0.6739415108818516,0.8203137791318738,0.8856299540466482,0.6739415108818516
178.0,208.4149999823,4.76162189076435,111999.99996639998,0.26389547822904186,0.663628141149367,0.8139886716349449,0.8814362883227959,0.663628141149367
179.0,209.3099999822,4.811813391013141,111999.99996639998,0.26021561541937993,0.6607660661112686,0.8122247201272722,0.8802645098533565,0.6607660661112686
180.0,210.2049999821,4.81903340329505,115999.99996519997,0.2596905082396628,0.6603553753759677,0.8119712916147812,0.8800960785452508,0.6603553753759677
181.0,211.099999982,4.687422507924398,113999.99996579997,0.26943105814194157,0.6678819455731231,0.8166033865574034,0.8831714165456971,0.6678819455731231
182.0,211.9949999819,4.811626245921433,111999.99996639998,0.2602292404785327,0.6607767147455111,0.8122312901292226,0.8802688760767904,0.6607767147455111
183.0,212.8899999818,4.980143917389131,119999.99996399997,0.2482447658185489,0.6512571494889099,0.8063367004578422,0.8763460005000232,0.6512571494889099
184.0,213.78499998170003,4.849233728781066,133999.99995979996,0.2575055182360174,0.6586402771991015,0.8109120916018557,0.8793919026498134,0.6586402771991015
185.0,214.67999998160002,4.802625009261097,117999.99996459998,0.2608854166787255,0.6612890915652434,0.8125473544544763,0.8804789066792502,0.6612890915652434
186.0,215.5749999815,4.819128251032952,119999.99996399997,0.2596836170766698,0.6603499819197286,0.8119679629055582,0.880093866114109,0.6603499819197286
187.0,216.4699999814,4.66445598506686,123999.99996279996,0.2711678755894519,0.6692041198734661,0.8174144056815157,0.8837091730646324,0.6692041198734661
188.0,217.3649999813,4.794320338908633,125999.99996219997,0.26149228164274657,0.6617621701547045,0.8128390690260174,0.8806727283783419,0.6617621701547045
189.0,218.2599999812,4.826293765767307,127999.99996159997,0.2591635349605564,0.6599426468331049,0.8117165265148776,0.8799267384305033,0.6599426468331049
190.0,219.15499998110002,4.855520093020783,131999.99996039996,0.25705301733250424,0.6582838305628564,0.8106917870783021,0.8792453954157472,0.6582838305628564
191.0,220.049999981,4.994965616224929,129999.99996099996,0.24721747558298823,0.6504264621235674,0.805820302631237,0.8760018078925336,0.6504264621235674
192.0,220.9449999809,4.909769549558358,127999.99996159997,0.2531809610078518,0.6552158062182722,0.8087931096086883,0.8779820952427353,0.6552158062182722
193.0,221.8399999808,4.870148821300875,137999.99995859998,0.25600309766742585,0.6574551054778622,0.8101793575453993,0.8789045592027378,0.6574551054778622
