RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
20.0,197.0049999981,3.6832973072880852,107999.999676,0.35682510647246546,0.7282022101952703,0.8528248983771312,0.9069912088273007,0.7282022101952703
21.0,197.899999998,3.8786501554682156,107999.999676,0.33784598456320925,0.7160546741985663,0.845654281864582,0.9023072589145457,0.7160546741985663
22.0,198.7949999979,3.9404727886938025,111999.999664,0.33205261839484573,0.7122527591191006,0.8433976052221626,0.9008299904165743,0.7122527591191006
23.0,199.6899999978,3.9939094057178552,105999.999682,0.3271252084916797,0.7089828287431732,0.8414518913408877,0.8995550569234807,0.7089828287431732
24.0,200.58499999769998,4.050837257368522,111999.999664,0.32195628533404297,0.7055157740713198,0.8393839939320816,0.8981988117864426,0.7055157740713198
25.0,201.4799999976,4.083501149321501,107999.999676,0.3190274352503406,0.7035341181132204,0.8381997772457153,0.8974215529374281,0.7035341181132204
26.0,202.3749999975,4.044728437961894,107999.999676,0.32250701771041645,0.7058870035765105,0.8396056524391574,0.8983442498777967,0.7058870035765105
27.0,203.26999999740002,4.201581672566059,107999.999676,0.30866009133769207,0.6964167151824872,0.8339327332676063,0.8946173554302096,0.6964167151824872
28.0,204.16499999730001,4.29810478600002,107999.999676,0.3004362232345076,0.6906522222627247,0.8304608443200074,0.8923316172325098,0.6906522222627247
29.0,205.0599999972,4.163657097191596,111999.999664,0.31195256656861226,0.6986947664631067,0.8353008301085342,0.895517038559585,0.6986947664631067
30.0,205.9549999971,4.158631549500574,103999.999688,0.31239149382112413,0.6989971994112399,0.8354822908069374,0.8956363272913186,0.6989971994112399
31.0,206.849999997,4.499129049629103,99999.9997,0.2840053606028882,0.6787994865787134,0.8232764300812379,0.8875899446044802,0.6787994865787134
32.0,207.74499999690002,4.295911419650583,113999.999658,0.30062064490930235,0.6907826818025258,0.8305395779039104,0.8923834928556268,0.6907826818025258
33.0,208.63999999680001,4.341762654432341,111999.999664,0.29678884842444964,0.6880606097016507,0.8288952433066543,0.8912996858630544,0.6880606097016507
34.0,209.5349999967,4.323371455786655,115999.999652,0.2983199029194031,0.6891511580183919,0.8295544041560405,0.8917342490018869,0.6891511580183919
35.0,210.4299999966,4.444509357187907,117999.999646,0.28837870388390496,0.6819996836824445,0.8252223132921045,0.8888757914967218,0.6819996836824445
36.0,211.3249999965,4.340465279792602,117999.999646,0.2968965958831418,0.6881374838996784,0.8289417254693107,0.8913303344086329,0.6881374838996784
37.0,212.2199999964,4.505262816786215,115999.999652,0.283518397046148,0.6784410450353552,0.8230581950337825,0.88744566079395,0.6784410450353552
38.0,213.11499999629999,4.563004638505934,119999.99964,0.2789749687761776,0.6750760256803355,0.8210066158120845,0.8860885565198415,0.6750760256803355
39.0,214.0099999962,4.343141450848171,121999.999634,0.2966743817168474,0.687978920378465,0.8288458468325872,0.8912671150042967,0.687978920378465
40.0,214.9049999961,4.272216463338194,119999.99964,0.30262018578221084,0.6921936094345101,0.8313906135552056,0.8929440979815548,0.6921936094345101
41.0,215.799999996,4.334208224090574,123999.999628,0.29741679625932405,0.6885083579782645,0.8291659390153437,0.891478162838879,0.6885083579782645
42.0,216.69499999590002,4.2866738745528234,125999.999622,0.30139859535900954,0.6913323935209497,0.8308712528789371,0.8926020044626702,0.6913323935209497
43.0,217.58999999579999,4.486554383981261,121999.999634,0.2850062875698356,0.6795349098095339,0.8237240086182241,0.8878858101806091,0.6795349098095339
44.0,218.4849999957,4.343204770200892,123999.999628,0.29666912604917073,0.6879751691401785,0.8288435784373038,0.8912656192604314,0.6879751691401785
45.0,219.37999999559997,4.218781623882997,129999.99961,0.3071783295368239,0.6953859990828544,0.8333129984247087,0.8942096196770258,0.6953859990828544
46.0,220.27499999550002,4.195597804888868,129999.99961,0.3091772708144446,0.6967756596822337,0.8341484472335194,0.8947592503951973,0.6967756596822337
47.0,221.16999999540002,4.204799667221177,135999.999592,0.30838232120874304,0.6962237590566204,0.8338167500281944,0.8945410566908227,0.6962237590566204
48.0,222.0649999953,4.115228990209203,137999.999586,0.31620802912908835,0.7016145798375815,0.8370510963296344,0.8966672120131635,0.7016145798375815
49.0,222.9599999952,4.298219596749908,133999.999598,0.3004265728836578,0.690645394096921,0.8304567232524492,0.8923289019100031,0.690645394096921
50.0,223.8549999951,4.123389916319612,139999.99958,0.31548686874529897,0.7011216901897981,0.8367558911864255,0.8964732855785895,0.7011216901897981
51.0,224.749999995,4.201309001926974,147999.999556,0.3086836391547294,0.6964330674091767,0.8339425616275621,0.8946238207574264,0.6964330674091767
52.0,225.6449999949,4.509420936656246,147999.999556,0.28318875630221385,0.678198162880653,0.8229102850055188,0.887347863218161,0.678198162880653
53.0,226.5399999948,4.86532330525855,133999.999598,0.2563489553391449,0.6577283581008407,0.8103483546742511,0.8790169747810489,0.6577283581008407
54.0,227.4349999947,4.626882991339625,137999.999586,0.27403346491434794,0.6713728295192439,0.8187429617232681,0.8845896432816793,0.6713728295192439
55.0,228.3299999946,4.6540550210697855,139999.99958,0.2719581157700318,0.6698037603481073,0.8177819609067434,0.8839528172568432,0.6698037603481073
56.0,229.2249999945,4.673808000687204,135999.999592,0.27045929271563446,0.6686654121453461,0.8170840598456333,0.8834901579892596,0.6686654121453461
57.0,230.11999999440002,4.674800887945101,139999.99958,0.2703841725120741,0.668608243951886,0.8170489954422258,0.8834669087265916,0.668608243951886
58.0,231.01499999429998,4.939326617438051,135999.999592,0.25109592685564797,0.6535502573410773,0.8077605134452785,0.8772945676140822,0.6535502573410773
59.0,231.9099999942,4.786158750323729,131999.999604,0.2620900662684337,0.6622274277763134,0.8131258596639588,0.8808632522793393,0.6622274277763134
60.0,232.8049999941,4.762641879943362,131999.999604,0.2638201806908226,0.6635698549786853,0.8139527865937122,0.881412459978551,0.6635698549786853
61.0,233.69999999400002,5.0284513639529775,127999.999616,0.24491220653505918,0.6485536403874985,0.804654854212482,0.8752246924435217,0.6485536403874985
62.0,234.5949999939,5.222197669606574,123999.999628,0.2319898552624176,0.6378229974761926,0.7979446613728733,0.8707418688667806,0.6378229974761926
63.0,235.4899999938,5.3166786450143055,123999.999628,0.22593782333870457,0.6326547502792282,0.794692741937902,0.868564142101516,0.6326547502792282
64.0,236.38499999369998,5.069851482084979,139999.99958,0.24209178203935558,0.6462456297367883,0.8032162815425887,0.8742648584223021,0.6462456297367883
65.0,237.2799999936,5.3870680866211655,123999.999628,0.22153184536684717,0.6288315857922107,0.7922786412355105,0.8669452510880051,0.6288315857922107
66.0,238.1749999935,4.996441353538998,119999.99964,0.2471154253962355,0.6503438119245015,0.805768905070225,0.8759675454111072,0.6503438119245015
67.0,239.06999999340002,5.177882070087435,115999.999652,0.23488410466402915,0.6402616502189894,0.7994745312594543,0.8717651957332817,0.6402616502189894
68.0,239.96499999330004,5.11632110111393,119999.99964,0.23896466404893107,0.6436647823557959,0.8016046170449573,0.8731887452176876,0.6436647823557959
69.0,240.8599999932,5.318979181323069,119999.99964,0.22579244707412105,0.6325294312314627,0.7946137257916959,0.8685111841725056,0.6325294312314627
70.0,241.75499999309997,5.323839178657497,115999.999652,0.22548563994643808,0.6322647701194706,0.7944468260832933,0.868399318529989,0.6322647701194706
71.0,242.649999993,5.233670717566923,115999.999652,0.2312463805611632,0.6371931597010922,0.7975490643607785,0.8704771313731295,0.6371931597010922
72.0,243.54499999290002,5.709958993639798,103999.999688,0.20239641628126717,0.6115878781448527,0.7812982996502739,0.8595576450890475,0.6115878781448527
73.0,244.4399999928,5.495579557940502,115999.999652,0.2149073728713698,0.6229830552633095,0.7885714529216679,0.8644554984356609,0.6229830552633095
74.0,245.33499999270003,5.757089235989561,111999.999664,0.19974512433412622,0.6091107881268237,0.7797083499770194,0.8584846031274377,0.6091107881268237
75.0,246.2299999926,5.735537207998178,115999.999652,0.2009531873087813,0.6102422807730822,0.7804350107562543,0.8589751245086553,0.6102422807730822
76.0,247.12499999250002,5.918561999780536,111999.999664,0.19092209685030692,0.600699859910294,0.7742855208582371,0.8548184040586417,0.600699859910294
77.0,248.0199999924,5.978624705084231,107999.999676,0.18774059323799358,0.597600985117979,0.7722780395012769,0.8534586938256192,0.597600985117979
78.0,248.9149999923,5.950139440190016,111999.999664,0.18924278508582376,0.5990686556016824,0.7732294554450984,0.8541032784857922,0.5990686556016824
79.0,249.80999999219998,5.960647028810525,111999.999664,0.18868726545665918,0.5985268450857864,0.7728783626379007,0.8538654487119339,0.5985268450857864
80.0,250.70499999210003,6.227391909180085,107999.999676,0.17511822695878357,0.5849353995877375,0.7640187409802908,0.8478500490427909,0.5849353995877375
81.0,251.599999992,5.971057781479933,119999.99964,0.1881384736529049,0.5979905110664324,0.7725306626562265,0.8536298760447347,0.5979905110664324
82.0,252.49499999190002,6.296957118945447,107999.999676,0.17174287377162128,0.5814418726918322,0.7617249572993086,0.8462882538301717,0.5814418726918322
83.0,253.38999999180004,5.807314138592209,107999.999676,0.19695795876822952,0.6064820893966495,0.7780175622804848,0.8573425775464799,0.6064820893966495
84.0,254.2849999917,5.966972256116527,107999.999676,0.18835364725516726,0.5982009290425792,0.7726670930336197,0.8537223148399289,0.5982009290425792
85.0,255.17999999159997,5.924212330279371,107999.999676,0.19062051719073664,0.600407653345522,0.7740964471873832,0.8546903986142711,0.600407653345522
86.0,256.0749999915,6.29750909150538,103999.999688,0.17171635350347625,0.5814142365311319,0.7617067845937338,0.8462758731110789,0.5814142365311319
87.0,256.9699999914,6.281403406162658,107999.999676,0.1724918591034986,0.5822211562059834,0.7622372136452449,0.8466371973621485,0.5822211562059834
88.0,257.8649999913,6.474091911013923,103999.999688,0.16343899967129807,0.5726401763832094,0.7559153109853092,0.8423244115456514,0.5726401763832094
89.0,258.75999999119995,6.179266589980982,115999.999652,0.17749204406662356,0.587364502824317,0.765609624918233,0.8489321877280682,0.587364502824317
90.0,259.6549999911,6.297139255150834,103999.999688,0.17173412233856067,0.5814327533515612,0.7617189607438091,0.8462841685034524,0.5814327533515612
91.0,260.54999999100005,6.451810333790545,103999.999688,0.16446104754078322,0.5737399636631338,0.7566436562693812,0.8428219960022156,0.5737399636631338
92.0,261.4449999909,6.622181924053265,103999.999688,0.15680568177993826,0.565384036763382,0.7510922935229976,0.8390247729029128,0.565384036763382
93.0,262.33999999080004,6.401282129521327,103999.999688,0.16680250092588966,0.5762417969900193,0.7582979349857826,0.843951463681923,0.5762417969900193
94.0,263.2349999907,6.452325043215109,103999.999688,0.16443736604482,0.5737145345136088,0.756626823414378,0.8428104983739066,0.5737145345136088
95.0,264.1299999906,6.445980334167598,103999.999688,0.16472952080863998,0.5740280727035578,0.7568343444341081,0.8429522380413546,0.5740280727035578
96.0,265.02499999049996,6.5113157405763085,103999.999688,0.1617457052754158,0.5708075613657998,0.7547000936158721,0.8414937971244184,0.5708075613657998
97.0,265.9199999904,6.61957598536005,103999.999688,0.15692004846915086,0.565510924807773,0.7511768975541635,0.8390827247418584,0.565510924807773
98.0,266.8149999903,6.563928386396739,103999.999688,0.15938225939268139,0.5682273180296586,0.7529858208145725,0.8403211926670089,0.5682273180296586
99.0,267.7099999902,6.2023494278938145,107999.999676,0.1763494769502034,0.5861981509762311,0.7648461600536604,0.8484129782569896,0.5861981509762311
100.0,268.6049999901,6.574959134226508,103999.999688,0.15889113649287914,0.5676878259716686,0.7526269010899443,0.8400755521320012,0.5676878259716686
101.0,269.49999999,6.889171590991811,103999.999688,0.14551937233465276,0.5525335565514393,0.7424745532517294,0.8331085192613732,0.5525335565514393
102.0,270.39499998990004,7.223130541942437,103999.999688,0.1325386756353547,0.5368701489572478,0.731834271827574,0.8257669771444432,0.5368701489572478
103.0,271.2899999898,7.575679808115198,103999.999688,0.12008965474467458,0.5208163556752313,0.7207670921414814,0.8180869434280014,0.5208163556752313
104.0,272.1849999897,7.945687814932295,103999.999688,0.10827974271737036,0.5044835963516953,0.7093318059086533,0.8101033931608999,0.5044835963516953
105.0,273.0799999896,7.677855743105386,103999.999688,0.11670529349016642,0.5162540089728179,0.7175909931087392,0.8158744937197725,0.5162540089728179
106.0,273.9749999895,7.580791035656475,103999.999688,0.11991804752485737,0.5205871747353206,0.720607878127485,0.8179761258878495,0.5205871747353206
107.0,274.8699999894,7.640295516240031,103999.999688,0.1179381652274423,0.5179264792572813,0.7187569080220066,0.8166871015380066,0.5179264792572813
108.0,275.7649999893,7.678802940024474,103999.999688,0.11667436999900312,0.5162119023664427,0.7175616154309423,0.8158540117638617,0.5162119023664427
109.0,276.6599999892,7.675316073891834,103999.999688,0.11678824747299316,0.516366924149838,0.7176697678649084,0.815929413447131,0.516366924149838
110.0,277.5549999891,7.716142182926795,103999.999688,0.11546184780315295,0.5145547603073611,0.7164044821114957,0.815047006577106,0.5145547603073611
111.0,278.449999989,7.443774983793616,103999.999688,0.12460426016350944,0.5267658267319302,0.7248880988869983,0.8209519970785828,0.5267658267319302
112.0,279.34499998890004,7.593073643901389,103999.999688,0.11950666637768796,0.5200368504852974,0.7202254204101429,0.8177098855929634,0.5200368504852974
113.0,280.2399999888,7.727745910964697,103999.999688,0.11508761099356996,0.5140408629082389,0.7160452658161233,0.8147963802657108,0.5140408629082389
114.0,281.13499998870003,7.799758200757208,107999.999676,0.11279208195719051,0.5108630915967968,0.7138200072043079,0.8132427253237098,0.5108630915967968
115.0,282.02999998859997,7.442089025329135,103999.999688,0.12466304934641483,0.5268423089066102,0.7249409242830946,0.8209886819991747,0.5268423089066102
116.0,282.9249999885,7.369703043117558,107999.999676,0.12721347432999983,0.5301365365197277,0.7272125969453975,0.8225652821233338,0.5301365365197277
117.0,283.8199999884,7.544043498401229,103999.999688,0.12115730761469316,0.5222371341629756,0.7217533417109507,0.8187731906736326,0.5222371341629756
118.0,284.7149999883,7.612983934102026,107999.999676,0.11884280729839418,0.5191460023033843,0.7196058819439346,0.8172784902037373,0.5191460023033843
119.0,285.6099999882,7.523210318538284,111999.999664,0.12186555781494675,0.5231748627780967,0.7224035447745558,0.8192254133431043,0.5231748627780967
120.0,286.5049999881,7.690116707387568,107999.999676,0.11630563804683622,0.5157092265901811,0.7172108075361632,0.8156094053555241,0.5157092265901811
121.0,287.39999998800005,7.689148435553625,107999.999676,0.11633714976797888,0.5157522281831586,0.717240824192264,0.8156303367586579,0.5157522281831586
122.0,288.2949999879,7.299693173265054,119999.99964,0.12972980600667672,0.5333422227924135,0.7294164722249474,0.8240930095688205,0.5333422227924135
123.0,289.1899999878,7.67774958307363,107999.999676,0.11670875984705811,0.5162587284153274,0.7175942857780263,0.8158767893305356,0.5162587284153274
124.0,290.08499998770003,7.635602767194605,111999.999664,0.11809311183023156,0.5181358169512951,0.718902709694067,0.8167886850633286,0.5181358169512951
125.0,290.9799999876,7.078342425849809,107999.999676,0.13801787140013363,0.5436057540922692,0.7364285194040547,0.8289419296912404,0.5436057540922692
126.0,291.8749999875,7.281736621046905,103999.999688,0.1303831912591005,0.5341675553365273,0.7299828108231216,0.8244853072831021,0.5341675553365273
127.0,292.7699999874,7.127256180458373,111999.999664,0.13614195588476113,0.5413208658338167,0.7348732282873656,0.8278679727460404,0.5413208658338167
128.0,293.6649999873,6.924890614693591,115999.999652,0.14407237615792223,0.5508366624593869,0.7413291588691729,0.8323201878282374,0.5508366624593869
129.0,294.5599999872,7.121106268853058,115999.999652,0.1363764056328873,0.5416076154740294,0.7350685938981143,0.8280029245193103,0.5416076154740294
130.0,295.4549999871,6.790714849727991,115999.999652,0.14958358849970474,0.5572380264948114,0.7456409150329654,0.8352853619674339,0.5572380264948114
131.0,296.349999987,7.336454162896908,103999.999688,0.12840237866716978,0.5316565619968989,0.7282584233758932,0.8232904724715207,0.5316565619968989
132.0,297.24499998690004,6.9679974455859695,115999.999652,0.14234524309861257,0.5487957359516784,0.7399492139426556,0.831369798172372,0.5487957359516784
133.0,298.13999998680004,6.965097021576231,119999.99964,0.14246080000395037,0.5489328211908355,0.7400419822697368,0.8314337106528855,0.5489328211908355
134.0,299.0349999867,6.996453219092559,119999.99964,0.14121648481471688,0.5474526204064252,0.7390396895348224,0.8307430196254627,0.5474526204064252
135.0,299.9299999866,7.106315251818781,119999.99964,0.13694193012715972,0.5422978928574445,0.7355386761266196,0.8283275841443607,0.5422978928574445
136.0,300.8249999865,7.101387553650431,115999.999652,0.13713085762899416,0.5425280573891599,0.7356953530230923,0.8284357743206887,0.5425280573891599
137.0,301.7199999864,7.093429817152258,119999.99964,0.13743650701326293,0.5428999562137459,0.7359484409074132,0.8286105204015908,0.5428999562137459
138.0,302.6149999863,7.1518619313512675,123999.999628,0.13520794955965468,0.5401751006881299,0.7340920912564014,0.8273282517113776,0.5401751006881299
139.0,303.5099999862,7.0689796955489985,131999.999604,0.13837988260234863,0.5440442099555357,0.7367265975169238,0.8291476578564985,0.5440442099555357
140.0,304.40499998610005,6.817372918096702,123999.999628,0.1484720889324125,0.555960307718634,0.744782262753785,0.8346954008664446,0.555960307718634
141.0,305.299999986,6.917025935088633,123999.999628,0.14438973812322717,0.5512098397274655,0.7415812020965982,0.8324937000109378,0.5512098397274655
142.0,306.1949999859,6.858697097568886,127999.999616,0.14676539309592962,0.5539854319930972,0.7434531712979069,0.833781692305915,0.5539854319930972
143.0,307.0899999858,6.858955246152406,131999.999604,0.14675479341101016,0.5539731171891674,0.7434448760372064,0.8337759875921181,0.5539731171891674
144.0,307.98499998570003,6.925141059238853,131999.999604,0.14406228148361638,0.5508247830740423,0.7413211341580622,0.8323146630632389,0.5508247830740423
145.0,308.8799999856,6.6968173860307365,131999.999604,0.1535653028906061,0.5617619558808049,0.7486732297569103,0.8373666994102393,0.5617619558808049
146.0,309.77499998549996,6.543505742194433,139999.99958,0.1602955489960935,0.5692275028461362,0.7536507869988609,0.8407761682359156,0.5692275028461362
147.0,310.66999998540007,6.7945416457868575,131999.999604,0.14942352141811607,0.5570544281565328,0.7455175936944238,0.8352006467538997,0.5570544281565328
148.0,311.5649999853,6.486026429054427,139999.99958,0.1628941822925459,0.5720519726269595,0.7555254811120052,0.842058014850349,0.5720519726269595
149.0,312.4599999852,6.636270934825826,137999.999586,0.1561888001255842,0.5646985093006751,0.7506350467204135,0.8387115255233853,0.5646985093006751
150.0,313.3549999851,6.672415605145406,137999.999586,0.1546172967030184,0.5629436211039014,0.7494632750159098,0.8379084394075111,0.5629436211039014
151.0,314.24999998500004,6.405570440601739,147999.999556,0.166602494675559,0.5760290442845063,0.758157396585675,0.8438555474038679,0.5760290442845063
152.0,315.14499998490004,6.698772795446158,147999.999556,0.15348131295636372,0.5616673718755957,0.7486099564181841,0.8373233028428022,0.5616673718755957
153.0,316.0399999848,7.139461801190041,143999.999568,0.13567784071153854,0.5407522084748984,0.7344856433933504,0.827600201491811,0.5407522084748984
154.0,316.9349999847,7.482055090728391,133999.999598,0.12327687274051942,0.5250322647670219,0.7236897204770665,0.8201194978175618,0.5250322647670219
155.0,317.8299999846,7.27309411665123,137999.999586,0.1306988382201337,0.5345652437785835,0.7302555468178137,0.8246741870840053,0.5345652437785835
156.0,318.7249999845,7.366808079710211,135999.999592,0.12731655264563935,0.530268711479547,0.7273035968088656,0.8226283986891444,0.530268711479547
157.0,319.61999998439995,7.565901496801319,129999.99961,0.12041864185780587,0.5212550838948277,0.7210717831836376,0.8182989907758346,0.5212550838948277
158.0,320.5149999843,7.65500392293779,129999.99961,0.11745383458071933,0.5172709033579025,0.718300115780518,0.8163687918013056,0.5172709033579025
159.0,321.40999998420006,7.825534905779151,119999.99964,0.11198157608103365,0.5097303932743705,0.7130251606287877,0.8126873168644901,0.5097303932743705
160.0,322.3049999841,7.7374278050343674,125999.999622,0.11477628451560579,0.5136124710785082,0.7157456815268302,0.8145873221931427,0.5136124710785082
161.0,323.199999984,7.783400298616073,125999.999622,0.11330946909056085,0.5115832073033004,0.714324876498447,0.8135953844978558,0.5115832073033004
162.0,324.0949999839,7.859417098262411,123999.999628,0.11092505909380723,0.5082453371618769,0.7119817206050181,0.8119578371065684,0.5082453371618769
163.0,324.98999998380003,8.187031837837532,119999.99964,0.10120974848060557,0.49410729067674763,0.7019708895589124,0.8049380167050889,0.49410729067674763
164.0,325.88499998369997,8.448974779036101,121999.999634,0.09405774735198424,0.48308673904538996,0.6940681308901098,0.7993690361984762,0.48308673904538996
165.0,326.7799999836,8.316710719920449,119999.99964,0.09760352829654217,0.48862032620488255,0.6980473240457513,0.8021761747910748,0.48862032620488255
166.0,327.6749999835001,7.88674999749473,115999.999652,0.11008003110211957,0.5070504900357223,0.7111410862585443,0.8113698400876624,0.5070504900357223
167.0,328.5699999834,7.9852917724836905,117999.999646,0.10708658684100525,0.5027660457950723,0.7081186252926398,0.8092534999296245,0.5027660457950723
168.0,329.4649999833,8.015767787481375,117999.999646,0.10617738923336001,0.5014483395323877,0.7071864721059801,0.8086000976825529,0.5014483395323877
169.0,330.3599999832,8.252057456323223,115999.999652,0.09938510701917683,0.4913482719735406,0.7000007248821897,0.8035519440730365,0.4913482719735406
170.0,331.25499998310005,8.61850888447782,111999.999664,0.0897005438385011,0.47608541513673236,0.6890008139609937,0.7957852483486582,0.47608541513673236
171.0,332.149999983,8.18435722319673,117999.999646,0.10128551220149268,0.4942211049504311,0.702052044416666,0.8049950794022667,0.4942211049504311
172.0,333.0449999829,9.034111166885053,99999.9997,0.07985400337502849,0.45934836698324377,0.6767345612875243,0.7870676403652691,0.45934836698324377
173.0,333.93999998280003,9.370866091135154,99999.9997,0.07267395216541157,0.44621915671269474,0.6669557833046179,0.78007401160411,0.44621915671269474
174.0,334.8349999827,8.504120678762288,115999.999652,0.09261769909638515,0.4807981289184946,0.692415762220306,0.798201537374884,0.4807981289184946
175.0,335.7299999826,9.088143601033886,107999.999676,0.07865591750451398,0.4572160538271294,0.6751559508953885,0.7859413019414765,0.4572160538271294
176.0,336.62499998249996,9.151394583210836,107999.999676,0.0772762422673697,0.454732515944119,0.6733126893780563,0.7846248450150457,0.454732515944119
177.0,337.5199999824,9.342749481980055,107999.999676,0.07324789184173225,0.4473008428197037,0.6677668059915891,0.7806555438859322,0.4473008428197037
178.0,338.4149999823,9.182204280802415,107999.999676,0.07661299080421874,0.4535276695007081,0.6724166559827458,0.7839843947201048,0.4535276695007081
179.0,339.3099999822,10.12626840333017,107999.999676,0.058829137494438306,0.4181168446108764,0.6455311294334154,0.7646112501715641,0.4181168446108764
180.0,340.2049999821,10.304235067282127,105999.999682,0.05597168394939954,0.41175801758047725,0.6405846559113433,0.7610131873594144,0.41175801758047725
181.0,341.09999998200004,10.481297336654697,107999.999676,0.05326649921864238,0.4055274781817307,0.635700934584484,0.7574502120965596,0.4055274781817307
182.0,341.99499998190004,10.495413126359404,107999.999676,0.05305654854744858,0.4050348425959817,0.6353131999034449,0.7571668829336102,0.4050348425959817
183.0,342.8899999818,10.53815679560076,107999.999676,0.052425835526908306,0.4035467518911483,0.6341405519163564,0.75630958717089,0.4035467518911483
184.0,343.7849999817,10.383029245891162,103999.999688,0.05475129145594838,0.4089736414948951,0.6384067433549884,0.7594255688419734,0.4089736414948951
185.0,344.6799999816,10.578480534685813,103999.999688,0.05183770476975563,0.4021479213871292,0.6330362774987296,0.7555017169632574,0.4021479213871292
186.0,345.5749999815,10.874400546324914,99999.9997,0.04771880469143009,0.3920297334589857,0.6249910635747052,0.7495994201869548,0.3920297334589857
187.0,346.4699999814,10.83351341461317,103999.999688,0.048267811621636375,0.3934124547930818,0.6260965498585079,0.7504121842099591,0.3934124547930818
188.0,347.3649999813,11.242839389087093,99999.9997,0.04304491346487571,0.3797870272103492,0.61511702377805,0.7423150979689155,0.3797870272103492
189.0,348.25999998120005,11.509823518417827,103999.999688,0.039946757178486024,0.3711551145724577,0.6080595562998784,0.7370808858491879,0.3711551145724577
190.0,349.1549999811,11.537875972590518,99999.9997,0.039634462590077794,0.3702596135177937,0.6073227339104291,0.7365330659345479,0.3702596135177937
191.0,350.049999981,11.520892729212399,103999.999688,0.039823236092526304,0.37080150063127537,0.6077687070243102,0.7368646730758803,0.37080150063127537
192.0,350.94499998090004,12.10067749471549,99999.9997,0.033860153759333454,0.35274322713706274,0.5927274562831458,0.725628065297375,0.35274322713706274
193.0,351.83999998080003,11.890122844056153,107999.999676,0.03591473666081782,0.359197255535156,0.5981463005230042,0.7296887991222187,0.359197255535156
194.0,352.7349999807,12.407627414187612,99999.9997,0.031073667397826635,0.3435416254623741,0.5849156056042404,0.719748713448241,0.3435416254623741
195.0,353.62999998059996,12.549028958065762,103999.999688,0.029868355033466285,0.33938389463209917,0.5813516688303793,0.717056343462098,0.33938389463209917
196.0,354.5249999805,13.00319994074564,99999.9997,0.0263042894342179,0.3263669222940848,0.5700508035680165,0.7084765932307977,0.3263669222940848
197.0,355.4199999804,13.317224354854131,99999.9997,0.024091872959061632,0.3176597913617253,0.5623658350879692,0.7026044570823268,0.3176597913617253
198.0,356.3149999803,13.600958248604996,99999.9997,0.022253332118935012,0.3099924824236007,0.55551128515573,0.697340608172673,0.3099924824236007
