RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
66.0,163.17499999350002,5.570223168761761,103999.999688,0.21046584659878886,0.6189915372057903,0.7860314021378385,0.8627469826290777,0.6189915372057903
67.0,164.06999999340002,5.782251753661086,99999.9997,0.1983438676322185,0.6077923972374228,0.7788608118760396,0.8579122618887103,0.6077923972374228
68.0,164.9649999933,5.8152088649556894,103999.999688,0.19652340221366743,0.606069923851456,0.7777521252654458,0.8571632036329182,0.606069923851456
69.0,165.8599999932,5.917994692515378,99999.9997,0.1909524025445756,0.6007292060325258,0.7743045068769907,0.8548312571832983,0.6007292060325258
70.0,166.7549999931,6.109235084259347,99999.9997,0.1810040009415806,0.5909173422236705,0.7679305835608385,0.8505093734038972,0.5909173422236705
71.0,167.64999999300002,6.0059635404640055,103999.999688,0.18631007446396158,0.5961957647248614,0.7713660155873443,0.8528405088746411,0.5961957647248614
72.0,168.54499999290002,5.996357370883721,107999.999676,0.1868114758797083,0.5966891463962214,0.7716863547313894,0.8530576722596643,0.5966891463962214
73.0,169.4399999928,5.920006463682886,99999.9997,0.19084495494409048,0.60062514600251,0.7742371812227031,0.8547856786190456,0.60062514600251
74.0,170.3349999927,6.071848804651837,99999.9997,0.18290722085451977,0.5928228138988558,0.7691725053663095,0.8513525524128153,0.5928228138988558
75.0,171.22999999260003,6.238605304330677,99999.9997,0.17456969411484605,0.5843708532333732,0.7636485336656558,0.8475981045400508,0.5843708532333732
76.0,172.1249999925,6.001363411714356,99999.9997,0.1865500135829094,0.5964319806275991,0.7715194005417104,0.8529444955105165,0.5964319806275991
77.0,173.01999999240002,6.180920740015541,99999.9997,0.177409920362665,0.5872808432014894,0.7655548885655236,0.8488949698486901,0.5872808432014894
78.0,173.9149999923,6.074907473104355,99999.9997,0.18275076469176066,0.592666691808548,0.7690708251302519,0.8512835383669579,0.592666691808548
79.0,174.80999999220003,6.1952700755211145,103999.999688,0.17669911050110407,0.5865556168568038,0.7650802286570476,0.8485721825677242,0.5865556168568038
80.0,175.7049999921,6.235906182727471,99999.9997,0.17470157155954014,0.584506692618629,0.7637376280649849,0.8476587420288964,0.584506692618629
81.0,176.59999999200002,6.362616641420613,99999.9997,0.1686167313985968,0.5781636302177384,0.7595662741949099,0.84481678372515,0.5781636302177384
82.0,177.4949999919,6.169237432213582,99999.9997,0.17799077698138255,0.5878719886848317,0.7659415767570449,0.8491578757088764,0.5878719886848317
83.0,178.3899999918,6.215352519893984,99999.9997,0.17570908435561905,0.5855421383545394,0.764416418067167,0.8481206354924687,0.5855421383545394
84.0,179.2849999917,6.529773487856496,99999.9997,0.16091258865546257,0.5699010201478713,0.7540982426375636,0.8410822338305524,0.5699010201478713
85.0,180.17999999160003,6.861703950310064,99999.9997,0.14664197797054887,0.553842009087139,0.7433565558315935,0.8337152475891688,0.553842009087139
86.0,181.07499999150002,7.209986434686048,99999.9997,0.13302697678143133,0.5374781584980697,0.7322501597487263,0.826054702079881,0.5374781584980697
87.0,181.96999999140002,7.573466962778792,99999.9997,0.12016402620889872,0.5209156081379528,0.7208360328714053,0.8181349252243417,0.5209156081379528
88.0,182.8649999913,7.527241490431853,99999.9997,0.12172819074181052,0.5229932831811891,0.7222776863043201,0.8191378898225403,0.5229932831811891
89.0,183.7599999912,7.461963588801031,99999.9997,0.12397178574434045,0.5259414207049324,0.7243184480253897,0.8205563338193111,0.5259414207049324
90.0,184.6549999911,7.2978996973092665,99999.9997,0.12979491777977112,0.5334245985268979,0.7294730175956965,0.8241321833376618,0.5334245985268979
91.0,185.54999999100002,7.325024880136016,99999.9997,0.12881362480110078,0.5321800757888224,0.7286182728455081,0.8235399038534115,0.5321800757888224
92.0,186.44499999090004,7.306396283681937,99999.9997,0.12948674001428834,0.5330344563655526,0.7292051728919111,0.8239466142225887,0.5330344563655526
93.0,187.3399999908,7.545409628664658,99999.9997,0.12111100836400589,0.5221757016112943,0.7217107252686465,0.8187435450146122,0.5221757016112943
94.0,188.23499999070003,7.308993197407905,103999.999688,0.12939269402306608,0.5329152694763996,0.7291233279232356,0.8238899048431693,0.5329152694763996
95.0,189.1299999906,7.261353370687527,99999.9997,0.13112886562455436,0.5351059734565928,0.7306262188783424,0.824930847510059,0.5351059734565928
96.0,190.02499999050002,7.327785691849829,103999.999688,0.12871416533961236,0.5320535706945642,0.728531332765914,0.8234796452873967,0.5320535706945642
97.0,190.9199999904,7.470094597823949,103999.999688,0.12369008458195656,0.5255732967974495,0.7240639368979609,0.8203795187421203,0.5255732967974495
98.0,191.8149999903,7.126570491355647,99999.9997,0.13616807606216422,0.5413528296831636,0.7348950081535391,0.8278830182077879,0.5413528296831636
99.0,192.7099999902,7.30317988717631,99999.9997,0.12960331504285644,0.5331821117361498,0.729306554367565,0.824016856795653,0.5331821117361498
100.0,193.60499999010003,7.212331176147698,99999.9997,0.13293973842557028,0.5373696468953775,0.7321759533203569,0.8260033682672081,0.5373696468953775
101.0,194.49999999000002,7.534738372324911,99999.9997,0.12147313700762821,0.5226557621482432,0.7220436821305534,0.8189751447743412,0.5226557621482432
102.0,195.39499998990001,7.434247195699843,103999.999688,0.12493685781917195,0.5271981932872226,0.7251866794853838,0.8211593346154633,0.5271981932872226
103.0,196.2899999898,7.3745004830228424,103999.999688,0.12704283998086802,0.5299175729758451,0.7270618199766574,0.8224606980497767,0.5299175729758451
104.0,197.1849999897,7.381268169759178,103999.999688,0.1268025174007613,0.5296088376927742,0.7268491740014308,0.8223131852527943,0.5296088376927742
105.0,198.07999998960003,7.221771352985108,111999.999664,0.13258908605032965,0.5369329893293772,0.7318772664793278,0.8257967251885411,0.5369329893293772
106.0,198.97499998950002,7.436990291236846,107999.999676,0.12484101047092235,0.5270736765326463,0.7251007041054038,0.821099635784629,0.5270736765326463
107.0,199.86999998940001,7.513974520832393,105999.999682,0.12218086353451416,0.5235911165967001,0.7226919811732522,0.8194259733007481,0.5235911165967001
108.0,200.7649999893,7.489650383418467,107999.999676,0.12301518703704903,0.5246889814258274,0.723452181582471,0.8199544190627227,0.5246889814258274
109.0,201.65999998920003,6.825713468851494,103999.999688,0.14812603151532336,0.5555611479121102,0.7445138180294231,0.8345109044249717,0.5555611479121102
110.0,202.5549999891,6.784561120589957,107999.999676,0.14984134609267286,0.5575333910883754,0.7458392662925459,0.8354216073866295,0.5575333910883754
111.0,203.44999998900002,6.790781188664406,109999.99967,0.14958081221722505,0.5572348432338198,0.7456387770378431,0.8352838933244374,0.5572348432338198
112.0,204.3449999889,7.025542831158032,107999.999676,0.14007183546208457,0.5460829853193911,0.7381110614930101,0.8301027683280433,0.5460829853193911
113.0,205.23999998880004,6.500498670249028,115999.999652,0.16223595231502366,0.5713395053391692,0.7550530285792426,0.8417350853193988,0.5713395053391692
114.0,206.1349999887,6.982853206243241,99999.9997,0.14175483696629612,0.5480941318783521,0.7394742436126589,0.8310425201168437,0.5480941318783521
115.0,207.02999998860003,7.311801088553669,99999.9997,0.12929108443847873,0.5327864296396725,0.7290348440744504,0.8238285926947937,0.5327864296396725
116.0,207.9249999885,6.58519802862958,117999.999646,0.1584366237451798,0.5671875202843842,0.7522938998858344,0.8398476094106502,0.5671875202843842
117.0,208.8199999884,6.875823839800237,111999.999664,0.14606381896936474,0.5531690054232643,0.7429030268404313,0.8334033004366277,0.5531690054232643
118.0,209.7149999883,6.77135524289346,115999.999652,0.15039599315149757,0.5581677708972357,0.7462651054204701,0.8357140645247337,0.5581677708972357
119.0,210.60999998820003,6.757042314899279,113999.999658,0.1509994550157934,0.5588561459864493,0.7467269172588651,0.8360311539951268,0.5588561459864493
120.0,211.50499998810002,6.730751967764929,117999.999646,0.1521142246600713,0.5601227833245245,0.7475759295929862,0.8366139054208439,0.5601227833245245
121.0,212.39999998800002,6.787238813837995,119999.99964,0.14972913260738188,0.5574048488450549,0.7457529505455298,0.8353623197195279,0.5574048488450549
122.0,213.2949999879,6.97498060721203,119999.99964,0.1420674086439183,0.5484658251853202,0.7397259093963872,0.8312159404166313,0.5484658251853202
123.0,214.1899999878,6.693730183224085,121999.999634,0.1536979998778706,0.5619113176507851,0.7487731366694517,0.8374352185432996,0.5619113176507851
124.0,215.0849999877,6.536178828763306,119999.99964,0.1606244786014997,0.56958676228467,0.7538894961587852,0.8409394572128457,0.56958676228467
125.0,215.9799999876,6.352994364734236,127999.999616,0.1690712780403647,0.5786428919871539,0.7598822420673271,0.8450322647337277,0.5786428919871539
126.0,216.87499998750005,6.4448316331414714,125999.999622,0.16478247050377176,0.5740848566874406,0.7568719219199338,0.8429779023656001,0.5740848566874406
127.0,217.7699999874,6.522560055922659,125999.999622,0.16123766510176654,0.5702551320315182,0.7543333935502949,0.8412430520165556,0.5702551320315182
128.0,218.66499998730004,6.607163459881982,119999.99964,0.15746594223758043,0.566115704936014,0.7515800116437753,0.8393588140686723,0.566115704936014
129.0,219.5599999872,6.315237615225521,129999.99961,0.17086673719434095,0.5805273031330603,0.7611233353092937,0.8458783194577327,0.5805273031330603
130.0,220.45499998710002,6.2896500574562735,129999.99961,0.17209433766983473,0.5818078464504253,0.7619655700443848,0.8464521679535277,0.5818078464504253
131.0,221.34999998700002,6.206867386283771,131999.999604,0.17612670670569155,0.5859701343946797,0.7646968176930486,0.8483113915754978,0.5859701343946797
132.0,222.2449999869,6.089035954670578,137999.999586,0.18202980355582,0.5919460721826575,0.7686013221800501,0.8509648239867909,0.5919460721826575
133.0,223.13999998680004,6.2337321953638405,133999.999598,0.17480786369719645,0.584616126396867,0.7638093960421499,0.8477075851961394,0.584616126396867
134.0,224.03499998670003,5.785232806783471,147999.999556,0.1981785106159062,0.6076363940488901,0.778760463421792,0.8578444807783504,0.6076363940488901
135.0,224.92999998660002,6.06689413429698,147999.999556,0.18316094505574948,0.5930757999419459,0.7693372434910589,0.8514643586338457,0.5930757999419459
136.0,225.82499998650002,6.385221218281574,147999.999556,0.16755371564444987,0.5770393132269585,0.758824521706926,0.8443107935654403,0.5770393132269585
137.0,226.7199999864,6.817334124604457,133999.999598,0.14847370039891958,0.5559621649569173,0.7447835115675127,0.8346962590898737,0.5559621649569173
138.0,227.6149999863,6.478443165771937,141999.999574,0.16324015172439885,0.5724256507451382,0.7557731580237078,0.8422272751238793,0.5724256507451382
139.0,228.50999998620003,6.656470683654228,139999.99958,0.15530859383915516,0.5637171022176376,0.7499799667347833,0.8382626193525322,0.5637171022176376
140.0,229.40499998610002,6.824235313979882,131999.999604,0.1481873027120872,0.5556318681452846,0.7445613861149483,0.8345435988502552,0.5556318681452846
141.0,230.299999986,6.6788486570082135,139999.99958,0.15433926162676428,0.562631857145557,0.7492549141613548,0.8377655862516533,0.562631857145557
142.0,231.1949999859,6.769887187313483,131999.999604,0.1504577781708244,0.558238337456757,0.7463124596210449,0.8357465823807468,0.558238337456757
143.0,232.08999998580003,6.789591623252982,131999.999604,0.1496306033168359,0.5572919270598962,0.7456771157107589,0.8353102288825542,0.5572919270598962
144.0,232.9849999857,6.854492967301142,131999.999604,0.14693812417926297,0.5541860257268731,0.7435882784499255,0.8338746030548742,0.5541860257268731
145.0,233.8799999856,7.1826763064066235,127999.999616,0.13404730272052953,0.5387436509844528,0.7331150254230803,0.8266528422644582,0.5387436509844528
146.0,234.77499998550002,7.220563089587256,127999.999616,0.13263391494545052,0.5369888580259103,0.7319154890871837,0.8258231708829451,0.5369888580259103
147.0,235.66999998540004,7.3245638638687325,127999.999616,0.12883024060242193,0.5322012032698139,0.7286327916124253,0.8235499666060266,0.5322012032698139
148.0,236.5649999853,7.320450253760779,127999.999616,0.12897859694362102,0.5323897591754709,0.7287623541799851,0.8236397611607041,0.5323897591754709
149.0,237.45999998520003,7.604311687105001,123999.999628,0.11913150727265032,0.5195338378070304,0.7198756663466586,0.8174663634178336,0.5195338378070304
150.0,238.35499998510005,7.056445443169538,119999.99964,0.13886600803496696,0.5446317416029125,0.7371258352022196,0.8294231541111413,0.5446317416029125
151.0,239.24999998500002,7.089456194161136,119999.99964,0.13758938516804867,0.543085755914133,0.7360748506195849,0.8286977920577574,0.543085755914133
152.0,240.1449999849,7.168622785010261,119999.99964,0.13457539831725004,0.5393960215769251,0.733560474727623,0.8269608080377491,0.5393960215769251
153.0,241.03999998480003,7.376854382324278,119999.99964,0.12695920069711497,0.5298101699727428,0.726987851576731,0.8224093879650178,0.5298101699727428
154.0,241.93499998470006,7.229155102596368,119999.99964,0.13231546376931702,0.5365916995949106,0.7316437298451794,0.8256351328121807,0.5365916995949106
155.0,242.82999998460002,7.4640884763395805,111999.999664,0.12389810653618095,0.525845193509117,0.7242519276562558,0.8205101228191963,0.525845193509117
156.0,243.7249999845,8.066572845151075,103999.999688,0.10467883900160178,0.49925932962883235,0.7056352526597565,0.8075120157017228,0.49925932962883235
157.0,244.6199999844,7.634942018136013,115999.999652,0.11811494498501326,0.5181652989390209,0.71892324125521,0.8168029892547751,0.5181652989390209
158.0,245.51499998430003,7.721307602337774,115999.999652,0.11529510559593774,0.5143259345839977,0.7162445541129104,0.8149354303262958,0.5143259345839977
159.0,246.4099999842,7.678494603624117,115999.999652,0.11668443547287163,0.5162256087479354,0.7175711784712964,0.8158606790987777,0.5162256087479354
160.0,247.3049999841,8.027278250348722,111999.999664,0.10583600697211262,0.5009515550665524,0.7068347272121198,0.808353451965434,0.5009515550665524
161.0,248.19999998400002,8.412206879760907,103999.999688,0.09503030265361868,0.4846186935780931,0.6951720192504647,0.8001484014015889,0.4846186935780931
162.0,249.09499998390004,8.335975026424839,107999.999676,0.09707888481198423,0.4878104307286898,0.6974663368669191,0.8017667015587485,0.4878104307286898
163.0,249.9899999838,8.45033422268349,115999.999652,0.09402197986518271,0.48303019001748515,0.694027349722903,0.7993402347750039,0.48303019001748515
164.0,250.88499998370003,9.081212098940654,107999.999676,0.07880860208145636,0.45748904128002016,0.6753582554285498,0.7860857030773599,0.45748904128002016
165.0,251.77999998360005,8.571907992369315,119999.99964,0.09087771271007655,0.477999737300691,0.6903900003368613,0.796768742065718,0.477999737300691
166.0,252.67499998350002,9.15196678833699,107999.999676,0.0772638720250442,0.4547101101009209,0.6732960371530456,0.7846129456509788,0.4547101101009209
167.0,253.5699999834,8.667452504405889,107999.999676,0.08848060993025818,0.47408310970022166,0.6875447996823184,0.794753619300617,0.47408310970022166
168.0,254.46499998330003,8.555364014324878,111999.999664,0.09129932964983226,0.4786811986575985,0.6908838546145966,0.7971181885676127,0.4786811986575985
169.0,255.35999998320005,8.800371085626622,107999.999676,0.08525063743825308,0.46868773833184996,0.683606136269397,0.7919587165849888,0.46868773833184996
170.0,256.25499998310005,9.278072197436474,103999.999688,0.07458540301582861,0.44979903413762495,0.6696361657131225,0.7819949021493419,0.44979903413762495
171.0,257.149999983,9.158587176963408,107999.999676,0.07712089276828535,0.45445095572673155,0.6731034015730751,0.7844752836439588,0.45445095572673155
172.0,258.04499998290004,9.454900794842418,103999.999688,0.07098523350068948,0.44300178896233666,0.6645376717424363,0.7783385133812317,0.44300178896233666
173.0,258.93999998280003,9.396892289044485,107999.999676,0.07214669253547759,0.445220223152663,0.6662059363725537,0.7795361011274179,0.445220223152663
174.0,259.8349999827,9.528530980842037,103999.999688,0.06953788355494603,0.4402018437613446,0.6624261589431519,0.7768210648522835,0.4402018437613446
175.0,260.72999998259996,9.680765094915527,103999.999688,0.0666383189370367,0.43446880916790637,0.6580817517263892,0.7736930387699056,0.43446880916790637
176.0,261.6249999825,9.863702439895526,103999.999688,0.0633134464188442,0.4276781965332515,0.6528988202539889,0.7699507967275763,0.4276781965332515
177.0,262.51999998240007,9.779676391188383,103999.999688,0.06481949847493325,0.4307839533035699,0.6552743353738851,0.7716674154464424,0.4307839533035699
178.0,263.4149999823,9.829391563511965,103999.999688,0.06392414816436527,0.4289436753986937,0.6538677869750654,0.770651292491561,0.4289436753986937
179.0,264.3099999822,9.88389307956032,103999.999688,0.06295680219570177,0.42693525620049866,0.6523292916099134,0.7695388793648089,0.42693525620049866
180.0,265.2049999821,9.974702109421091,103999.999688,0.06137744027216943,0.4236097454050692,0.6497739263129539,0.7676889705576118,0.4236097454050692
181.0,266.09999998200004,10.103170410909438,103999.999688,0.05921054214147294,0.4189493137027294,0.6461759180021892,0.7650794821878887,0.4189493137027294
182.0,266.9949999819,9.73141375840135,107999.999676,0.06570068392573601,0.43257801568918025,0.6566426826111368,0.7726551317267607,0.43257801568918025
183.0,267.88999998180003,9.772171821081866,103999.999688,0.06495573787513835,0.4310624306744434,0.6554869183644422,0.7718209168738046,0.4310624306744434
184.0,268.7849999817,10.049344147723795,103999.999688,0.0601089689928539,0.4208956901396671,0.6476809973202347,0.7661717367164893,0.4208956901396671
185.0,269.6799999816,10.361588659389477,103999.999688,0.0550807111018244,0.40972942463065776,0.6389986380853419,0.7598572454589372,0.40972942463065776
186.0,270.5749999815,10.707812063788115,103999.999688,0.04999552593657704,0.3976940430273587,0.6295074631032418,0.7529164286384924,0.3976940430273587
187.0,271.4699999814,11.08691987301202,103999.999688,0.04496422114305744,0.3849206463386059,0.6192764320105051,0.7453890684244913,0.3849206463386059
188.0,272.36499998130006,11.36329961814442,103999.999688,0.04161837673897684,0.3758678264651826,0.6119226890409961,0.7399488942961443,0.3758678264651826
189.0,273.2599999812,11.235849704019298,103999.999688,0.0431291730649169,0.3800156885160222,0.615302885542922,0.7424526285809734,0.3800156885160222
190.0,274.1549999811,11.212784738658408,103999.999688,0.04340838963885855,0.38077121542070413,0.6159166014122096,0.7429066408128638,0.38077121542070413
191.0,275.04999998100004,11.367906890291604,103999.999688,0.04156476444905351,0.3757187335150318,0.61180084444314,0.7398585434297745,0.3757187335150318
192.0,275.94499998090004,11.550514941800591,103999.999688,0.039494557914695916,0.3698568538976601,0.6069910520868199,0.736286379986735,0.3698568538976601
193.0,276.83999998080003,11.407389428518343,107999.999676,0.04110815054246188,0.3744434872003427,0.6107576777350343,0.7390847237166891,0.3744434872003427
194.0,277.73499998069997,11.895449390917912,103999.999688,0.035861254357301225,0.35903253664682655,0.5980086073909553,0.7295857922922782,0.35903253664682655
195.0,278.6299999806,12.001775240169891,103999.999688,0.034810173954197325,0.35576025832820274,0.5952666680678905,0.7275326611959012,0.35576025832820274
196.0,279.5249999805,12.239692631277808,103999.999688,0.032568494390906366,0.3485457517276517,0.5891766895525681,0.7229594278230824,0.3485457517276517
197.0,280.4199999804,12.507112249143736,103999.999688,0.030220695704896022,0.3406111266592379,0.582405882569756,0.717853410720395,0.3406111266592379
