RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
156.0,323.7249999845,4.369866431681081,123999.99996279996,0.2944643929761285,0.6863974642909729,0.8278889844992262,0.8906360345501394,0.6863974642909729
157.0,324.61999998439995,4.485539211493657,119999.99996399997,0.28508724769811117,0.6795943164280871,0.8237601529491043,0.8879097001747183,0.6795943164280871
158.0,325.5149999843,4.591186599630804,117999.99996459998,0.27678397744684535,0.6734397319501878,0.8200071625559273,0.8854269505743889,0.6734397319501878
159.0,326.4099999842,4.450954698154492,133999.99995979996,0.287859147367044,0.6816212639343071,0.8249924522004952,0.8887239595618739,0.6816212639343071
160.0,327.3049999841,4.578273151272618,119999.99996399997,0.27778578240522833,0.6741890163569719,0.8204649777267956,0.8857300482006446,0.6741890163569719
161.0,328.199999984,4.5231037916869195,115999.99996519997,0.28210673216307225,0.6773995400122536,0.8224237546995165,0.8870261231626861,0.6773995400122536
162.0,329.0949999839,4.712398750498008,109999.99996699997,0.26755488252887727,0.666447037437199,0.815722311349041,0.8825869742793406,0.666447037437199
163.0,329.98999998380003,4.536961086037947,115999.99996519997,0.2810151271554394,0.6765916941857324,0.8219313149148657,0.8867004002218191,0.6765916941857324
164.0,330.88499998369997,4.72377622295575,115999.99996519997,0.2667045615988718,0.6657944135848662,0.8153212688007291,0.8823208704815712,0.6657944135848662
165.0,331.7799999836,4.503880229964491,115999.99996519997,0.28362808852403243,0.6785218233185479,0.8231073814330254,0.8874781811570411,0.6785218233185479
166.0,332.6749999835,4.534277971114182,109999.99996699997,0.2812261586245977,0.6767480378719927,0.8220266404127907,0.8867634589005774,0.6767480378719927
167.0,333.5699999834,4.890770887741112,99999.99996999998,0.25453030919104136,0.6562886263644809,0.8094575375369699,0.8784243079971534,0.6562886263644809
168.0,334.4649999833,4.6810213428299265,111999.99996639998,0.2699140178111175,0.6682501955013775,0.8168293506245158,0.8833212656390722,0.6682501955013775
169.0,335.3599999832,4.863729255867889,107999.99996759997,0.2564633077706321,0.6578186486690407,0.8104041885257484,0.8790541130327332,0.6578186486690407
170.0,336.25499998310005,4.9464517497703016,109999.99996699997,0.2505958750150665,0.6531493879128452,0.8075117893960003,0.8771289103007369,0.6531493879128452
171.0,337.149999983,4.815827247812523,111999.99996639998,0.2599235590865879,0.6605377172812185,0.8120838206107139,0.8801708690326389,0.6605377172812185
172.0,338.0449999829,4.948215993026325,103999.99996879998,0.25047221182788687,0.6530501672237359,0.80745021504022,0.8770878969753783,0.6530501672237359
173.0,338.93999998280003,4.871174968360912,103999.99996879998,0.2559296111416191,0.6573970128854341,0.8101434248128063,0.878880655858708,0.6573970128854341
174.0,339.8349999827,5.182304106622352,107999.99996759997,0.23459368731331445,0.6400178908208181,0.7993217413920131,0.8716630289668583,0.6400178908208181
175.0,340.7299999826,5.46252100280313,103999.99996879998,0.21690429153910973,0.6247590539872206,0.7896990250422408,0.8652132555635693,0.6247590539872206
176.0,341.62499998249996,5.1883908449068725,115999.99996519997,0.23419452783721376,0.6396825185359027,0.7991114806342052,0.8715224205011218,0.6396825185359027
177.0,342.5199999824,5.291853952972163,103999.99996879998,0.22751252068095998,0.6340086271243159,0.7955458916135203,0.869135807481528,0.6340086271243159
178.0,343.4149999823,4.992243008826902,103999.99996879998,0.2474058599395075,0.6505789721411722,0.8059151352790745,0.8760650227171838,0.6505789721411722
179.0,344.3099999822,5.204837652626917,101999.99996939997,0.23311936368718889,0.6387771970392012,0.7985436174304409,0.8711425996769757,0.6387771970392012
180.0,345.2049999821,4.999792340229116,103999.99996879998,0.24688385436922938,0.6501561754370078,0.805652207757998,0.875889749874942,0.6501561754370078
181.0,346.09999998200004,5.342295541801379,99999.99996999998,0.2243242997858785,0.6312606994559273,0.7938133257531811,0.867974627949529,0.6312606994559273
182.0,346.99499998190004,5.247075459179347,103999.99996879998,0.23038074618588011,0.6364580652258537,0.7970871099175862,0.8701679225252987,0.6364580652258537
183.0,347.8899999818,5.282703800635452,99999.99996999998,0.22809570371014856,0.6345083840714455,0.7958605856711046,0.8693466129513867,0.6345083840714455
184.0,348.7849999817,5.578690022933876,107999.99996759997,0.20996787490865795,0.618540395770318,0.7857438003313446,0.8625533983676377,0.618540395770318
185.0,349.6799999816,5.564014424795709,99999.99996999998,0.21083175962322437,0.6193225683101349,0.786242367433864,0.8628889655737384,0.6193225683101349
186.0,350.5749999815,5.627644780315842,99999.99996999998,0.20711165120033767,0.6159383668175417,0.784082968832363,0.861434959065329,0.6159383668175417
187.0,351.4699999814,5.724001264265571,99999.99996999998,0.20160281464733182,0.6108487871760875,0.7808242415995021,0.8592377962516661,0.6108487871760875
188.0,352.3649999813,5.717389986344695,99999.99996999998,0.2019760639065666,0.6111966491830613,0.7810473982592965,0.8593883702845673,0.6111966491830613
189.0,353.25999998120005,5.7430712578546785,99999.99996999998,0.2005300503291778,0.6098465004937305,0.7801809113668912,0.8588036186491668,0.6098465004937305
190.0,354.1549999811,5.947917549052634,99999.99996999998,0.18936046228746006,0.5991832874142464,0.7733037165006416,0.8541535774681587,0.5991832874142464
191.0,355.049999981,6.156721982654552,99999.99996999998,0.17861511496850419,0.5885058985446673,0.7663560234389368,0.8494395973266178,0.5885058985446673
192.0,355.9449999809,6.3815806864624305,99999.99996999998,0.1677244635235495,0.577220239879325,0.7589439341145543,0.8443922642509158,0.577220239879325
193.0,356.83999998080003,6.414090582734181,99999.99996999998,0.16620582769810377,0.5756065740157353,0.7578782480531285,0.8436650104754655,0.5756065740157353
