RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
53.0,156.5399999948,5.156556046829706,109999.99996699997,0.2362897475739503,0.6414385255042563,0.8002117965403036,0.8722580804972695,0.6414385255042563
54.0,157.4349999947,5.339053854318145,107999.99996759997,0.2245278444179208,0.6314369395646459,0.7939245575755318,0.8680492058369429,0.6314369395646459
55.0,158.3299999946,5.258579347041993,103999.99996879998,0.2296404468842487,0.6358278867313079,0.7966908760838222,0.8699026484874339,0.6358278867313079
56.0,159.2249999945,5.230958710857005,107999.99996759997,0.2314219082796573,0.6373419850178241,0.7976425581413039,0.8705397029326889,0.6373419850178241
57.0,160.1199999944,5.179702400177068,105999.99996819998,0.23476451093163153,0.64016129549111,0.7994116318173041,0.871723137362721,0.64016129549111
58.0,161.01499999429998,5.3444478189194236,107999.99996759997,0.22418926085570992,0.6311437142526983,0.793739483409736,0.867925116450284,0.6311437142526983
59.0,161.9099999942,5.297468464922294,111999.99996639998,0.22715541933419825,0.6337021723198398,0.7953528576843509,0.8690064830476655,0.6337021723198398
60.0,162.80499999410003,5.425487891116477,103999.99996879998,0.21916333925892126,0.6267545904514182,0.7909640774856713,0.8660629049901629,0.6267545904514182
61.0,163.699999994,5.148227727186558,103999.99996879998,0.23684096579465733,0.6418987104468948,0.8004999007479224,0.8724506393832476,0.6418987104468948
62.0,164.59499999390002,5.172878818029136,103999.99996879998,0.2352131268931251,0.6405375603640581,0.7996474384573966,0.87188080534694,0.6405375603640581
63.0,165.4899999938,5.168594983250282,99999.99996999998,0.2354952052604829,0.640773891889191,0.7997955130571719,0.871979803645216,0.640773891889191
64.0,166.3849999937,5.53256874875748,99999.99996999998,0.2126948075521393,0.6210018757638011,0.7873117217997381,0.8636084312641628,0.6210018757638011
65.0,167.2799999936,5.3380941483389535,99999.99996999998,0.22458813950749448,0.6314891251271554,0.7939574908976013,0.868071285951049,0.6314891251271554
66.0,168.17499999350002,5.483563437865831,99999.99996999998,0.21563107696331563,0.6236280103029683,0.7889811163469902,0.8647308511132507,0.6236280103029683
67.0,169.06999999340002,5.215477839923034,103999.99996879998,0.2324264221633965,0.6381921861238391,0.7981764559163121,0.8708969645156289,0.6381921861238391
68.0,169.9649999933,5.082338605362126,103999.99996879998,0.24124747722706058,0.6455511001032826,0.8027828836394217,0.8739755595095148,0.6455511001032826
69.0,170.8599999932,5.394832479303655,99999.99996999998,0.22105113082415828,0.6284112843316809,0.7920128004168876,0.8667668622307858,0.6284112843316809
70.0,171.7549999931,5.29291008808093,103999.99996879998,0.22744530418778458,0.6339509691823193,0.7955095767929734,0.8691114790399614,0.6339509691823193
71.0,172.649999993,4.974931022544018,99999.99996999998,0.24860708475603924,0.6515495601387882,0.8065183998257067,0.8764670875840477,0.6515495601387882
72.0,173.54499999290002,5.224324934453523,99999.99996999998,0.23185182428727427,0.6377061696761991,0.7978712972940343,0.8706927767234585,0.6377061696761991
73.0,174.4399999928,5.148724855779377,99999.99996999998,0.2368080267806516,0.6418712321261798,0.8004827005099,0.8724391440916541,0.6418712321261798
74.0,175.3349999927,5.1270102834419085,99999.99996999998,0.23825108159794378,0.643072582075112,0.8012343513541853,0.872941399530786,0.643072582075112
75.0,176.22999999260003,4.864680662319935,99999.99996999998,0.25639505052449996,0.6577647573614404,0.8103708636961526,0.8790319469233331,0.6577647573614404
76.0,177.1249999925,4.707634140019286,99999.99996999998,0.2679117812654893,0.6667205305396322,0.8158903168724227,0.8826984359587937,0.6667205305396322
77.0,178.01999999240002,4.51691053643562,99999.99996999998,0.28259597443599926,0.677760903215933,0.822643936719631,0.8871717375474222,0.677760903215933
78.0,178.91499999229998,4.867523551596407,99999.99996999998,0.25619119987014116,0.6576037515226709,0.8102712942299712,0.8789657158965223,0.6576037515226709
79.0,179.8099999922,5.2317182985576665,99999.99996999998,0.23137273247461113,0.6373002980327168,0.797616370992861,0.8705221772323951,0.6373002980327168
80.0,180.7049999921,5.607787532283637,99999.99996999998,0.2082654916856918,0.6169924913467807,0.7847562191466187,0.8618884504989003,0.6169924913467807
81.0,181.59999999200002,5.993988223140448,99999.99996999998,0.1869353426655091,0.5968108907482214,0.7717653796940731,0.8531112392712683,0.5968108907482214
82.0,182.4949999919,6.053325034450294,99999.99996999998,0.18385760970260717,0.5937691925904716,0.7697885839369494,0.851770631733343,0.5937691925904716
83.0,183.3899999918,5.603013337762769,99999.99996999998,0.20854386188267054,0.617246198961701,0.7849181720668557,0.861997517128749,0.617246198961701
84.0,184.2849999917,5.609380348023512,99999.99996999998,0.2081727016546321,0.6169078700119452,0.7847021941867572,0.8618520656414289,0.6169078700119452
85.0,185.1799999916,5.3488415350095435,103999.99996879998,0.22391384107947848,0.6309049648276901,0.7935887609978318,0.8678240511186492,0.6309049648276901
86.0,186.07499999150002,5.526324693238232,99999.99996999998,0.2130667007853601,0.6213358713047885,0.7875242326831602,0.8637513643637733,0.6213358713047885
87.0,186.96999999140002,5.305864675470573,99999.99996999998,0.2266224384212152,0.6332441614731159,0.7950642728776843,0.8688131209892395,0.6332441614731159
88.0,187.8649999913,5.442001624315713,99999.99996999998,0.2181530970112309,0.6258639585000365,0.790399717597509,0.8656839279421864,0.6258639585000365
89.0,188.7599999912,5.0299834992010375,99999.99996999998,0.24480724511764793,0.6484680788471878,0.8046015696434914,0.875189152143206,0.6484680788471878
90.0,189.6549999911,5.113447975819818,99999.99996999998,0.23915683071063443,0.6438240517311971,0.8017041692398102,0.8732552407513816,0.6438240517311971
91.0,190.549999991,5.180971736307569,99999.99996999998,0.2346811529473153,0.6400913263475909,0.7993677742751665,0.8716938108005655,0.6400913263475909
92.0,191.44499999090002,5.000691993013315,107999.99996759997,0.2468217205295839,0.6501058091384178,0.8056208804422985,0.8758688649730272,0.6501058091384178
93.0,192.3399999908,4.7696659889187645,103999.99996879998,0.26330223071482756,0.6631686089103194,0.8137057088488887,0.8812483846636157,0.6631686089103194
94.0,193.23499999070003,4.770966133723966,99999.99996999998,0.2632064710739807,0.663094365893208,0.8136599836100101,0.8812180180878879,0.663094365893208
95.0,194.1299999906,4.89797869034329,99999.99996999998,0.2540175425117083,0.6558814081190498,0.8092053994779188,0.8782565130060543,0.6558814081190498
96.0,195.02499999050002,4.8062662062502595,103999.99996879998,0.260619780017617,0.6610817761066509,0.812419484715482,0.8803939386744233,0.6610817761066509
97.0,195.9199999904,4.88010010373304,99999.99996999998,0.2552913352201932,0.6568919564655582,0.8098309593250861,0.8786727787836893,0.6568919564655582
98.0,196.8149999903,4.755490396870638,103999.99996879998,0.26434856986055055,0.6639786265965648,0.8142044218849787,0.8815795419940489,0.6639786265965648
99.0,197.7099999902,4.907524548000788,103999.99996879998,0.25334003505099173,0.6553424859777947,0.8088715941741067,0.8780343382865488,0.6553424859777947
100.0,198.60499999010003,4.6852581142153005,115999.99996519997,0.26959426208637877,0.6680064373533033,0.816679783653589,0.8832220814200519,0.6680064373533033
101.0,199.49999999000002,4.699870901950025,103999.99996879998,0.2684943157967143,0.6671663881090644,0.8161641315005448,0.8828800766673913,0.6671663881090644
102.0,200.39499998990001,4.765869565253143,107999.99996759997,0.2635820483659051,0.6633854461459243,0.8138392412827478,0.881337061073266,0.6633854461459243
103.0,201.2899999898,4.6123885385251455,107999.99996759997,0.2751469939353447,0.6722113253049947,0.8192560529026132,0.8849295348123127,0.6722113253049947
104.0,202.1849999897,4.474906050632285,107999.99996759997,0.2859366267877812,0.6802168678148801,0.824138832684296,0.8881599683507049,0.6802168678148801
105.0,203.0799999896,4.597817059596525,107999.99996759997,0.2762710014147127,0.6730553325922756,0.819772194853076,0.8852713642289843,0.6730553325922756
106.0,203.9749999895,4.672007244400642,109999.99996699997,0.2705955882054013,0.6687691080750123,0.817147658463359,0.8835323257233686,0.6687691080750123
107.0,204.86999998940001,4.419526498652604,111999.99996639998,0.2904014399539625,0.6834684671597981,0.826113885844,0.889464554136947,0.6834684671597981
108.0,205.7649999893,4.340685465300806,107999.99996759997,0.29687830663704406,0.6881244364969481,0.8289338365091352,0.89132513277935,0.6881244364969481
109.0,206.65999998920003,4.657236292186679,99999.99996999998,0.2717161662981882,0.66962029543624,0.8176695217839896,0.8838782883582583,0.66962029543624
110.0,207.5549999891,4.397142897010373,113999.99996579997,0.2922257747875098,0.6847871225277464,0.8269135158617729,0.8899923921821971,0.6847871225277464
111.0,208.44999998900002,4.579357166278977,111999.99996639998,0.2777015469973473,0.6741260858927655,0.8204265367632195,0.8857046007852497,0.6741260858927655
112.0,209.34499998889999,4.4265968120374986,111999.99996639998,0.28982755718344905,0.6830524711323978,0.8258614672600947,0.8892978908802438,0.6830524711323978
113.0,210.2399999888,4.455665304457335,115999.99996519997,0.2874800193137527,0.6813448269819106,0.824824497690427,0.8886130089166344,0.6813448269819106
114.0,211.1349999887,4.333767406645651,113999.99996579997,0.29745347938013383,0.6885344940594478,0.8291817374282922,0.8914885784621864,0.6885344940594478
115.0,212.02999998860003,4.459637052491085,111999.99996639998,0.28716074549195336,0.6811118362613438,0.8246829134024143,0.8885194716352864,0.6811118362613438
116.0,212.9249999885,4.335970796917304,119999.99996399997,0.2972701669751115,0.6884038648894582,0.8291027733494543,0.8914365180292563,0.6884038648894582
117.0,213.8199999884,4.192343940556979,129999.99996099996,0.3094588625658622,0.6969709215754827,0.8342657700349528,0.8948364184602606,0.6969709215754827
118.0,214.7149999883,4.104314504449998,117999.99996459998,0.3171750918937547,0.7022743159057052,0.8374460687661212,0.8969266362996416,0.7022743159057052
119.0,215.6099999882,4.146606494466336,119999.99996399997,0.31344426083586335,0.6997213879084789,0.8359166472686708,0.8959218240802519,0.6997213879084789
120.0,216.50499998810002,3.9795830335749462,123999.99996279996,0.3284390292993735,0.7098580222755366,0.8419730969558363,0.8998966898159851,0.7098580222755366
121.0,217.39999998800002,4.1408342896917665,125999.99996219997,0.31395086413075013,0.7000692755937149,0.8361252250187812,0.8960588990984104,0.7000692755937149
122.0,218.2949999879,4.1676752659960234,127999.99996159997,0.3116020666855614,0.6984530508118311,0.835155771844523,0.8954216728705859,0.6984530508118311
123.0,219.1899999878,3.8745184599716893,131999.99996039996,0.3382367474749464,0.7163094839180237,0.8458053138862351,0.9024060732109604,0.7163094839180237
124.0,220.0849999877,4.0092981799611005,129999.99996099996,0.3257198125701386,0.7080439353990134,0.8408923940452351,0.899188234007176,0.7080439353990134
125.0,220.9799999876,3.954798563669008,127999.99996159997,0.3307243977748083,0.7113746496646576,0.8428755395510281,0.9004880174622443,0.7113746496646576
126.0,221.87499998750002,3.7683266400763284,137999.99995859998,0.34843661556425387,0.7228897460981241,0.8496963712100101,0.9049494905467781,0.7228897460981241
127.0,222.7699999874,3.7147874474263904,133999.99995979996,0.35369518454894644,0.7262302319352276,0.8516649249489419,0.9062345332898735,0.7262302319352276
128.0,223.66499998730004,3.717525242690723,131999.99996039996,0.3534243656137069,0.7260590380150813,0.851564149873617,0.9061687767330923,0.7260590380150813
129.0,224.5599999872,3.640040086655243,147999.99995559995,0.3611698076707039,0.7309198003504123,0.8544209011440869,0.9080316653003956,0.7309198003504123
130.0,225.45499998710002,4.0086653776289225,147999.99995559995,0.32577748469108225,0.7080825191413924,0.8409153938173077,0.8992033151958714,0.7080825191413924
131.0,226.34999998700002,4.425224809789245,133999.99995979996,0.28993883102619805,0.6831331758241731,0.8259104433377915,0.8893302296300976,0.6831331758241731
132.0,227.2449999869,4.01480881519892,141999.99995739997,0.3252180175745183,0.7077080252922876,0.840692131621942,0.899056913119156,0.7077080252922876
133.0,228.1399999868,3.9125565484302647,141999.99995739997,0.3346562298497135,0.7139670219797329,0.8444158693078656,0.9014967567837913,0.7139670219797329
134.0,229.03499998670003,4.003395297323049,131999.99996039996,0.3262581842718569,0.7084039324777264,0.8411069640811538,0.8993289236032288,0.7084039324777264
135.0,229.92999998660005,3.981184271666762,135999.99995919998,0.32829192389549927,0.7097601495450667,0.8419148265293144,0.8998584995575671,0.7097601495450667
136.0,230.82499998650002,4.096266194248732,135999.99995919998,0.31789009522392414,0.7027612007255261,0.8377374396780577,0.8971179830957982,0.7027612007255261
137.0,231.71999998639998,3.9449841332381648,131999.99996039996,0.3316337726704707,0.7119761159060636,0.8432331661124979,0.900722285354725,0.7119761159060636
138.0,232.6149999863,3.986203696245052,131999.99996039996,0.32783121727642783,0.7094534339010831,0.8417321915000168,0.8997387944962493,0.7094534339010831
139.0,233.50999998620003,4.251991955489476,127999.99996159997,0.3043373837677293,0.6934001669207612,0.8321176932399974,0.8934228734410702,0.6934001669207612
140.0,234.4049999861,4.204999413013916,123999.99996279996,0.3083650878388765,0.6962117837405934,0.8338095513049315,0.8945363209272306,0.6962117837405934
141.0,235.299999986,4.25396159791,123999.99996279996,0.3041697203688393,0.693282569244759,0.832046855816435,0.893376234748659,0.693282569244759
142.0,236.1949999859,4.0903373087273565,139999.99995799997,0.31841784194140443,0.7031200862552895,0.8379521464463074,0.8972589671500892,0.7031200862552895
143.0,237.08999998580003,4.209726494425799,123999.99996279996,0.3079575327114677,0.6959284421674017,0.8336392081528268,0.8944242540937535,0.6959284421674017
144.0,237.9849999857,4.329649377116299,115999.99996519997,0.297796384483119,0.6887787000999704,0.829329337623971,0.8915858850370769,0.6887787000999704
145.0,238.87999998559997,4.291871388587966,119999.99996399997,0.3009606333919024,0.6910230438695508,0.8306846193274176,0.8924790521049868,0.6910230438695508
146.0,239.7749999855,4.388429018477454,119999.99996399997,0.2929390789448304,0.6853011594038722,0.8272250190368667,0.8901979628720503,0.6853011594038722
147.0,240.6699999854,4.532883156453245,115999.99996519997,0.2813359257247828,0.6768293272552888,0.8220761996467639,0.8867962416644272,0.6768293272552888
148.0,241.5649999853,4.350207420879089,115999.99996519997,0.2960884623440495,0.6875604362024097,0.8285927490516336,0.8911002165736268,0.6875604362024097
149.0,242.45999998520003,4.259161857060113,119999.99996399997,0.30372749841240837,0.6929721831405574,0.8318598594957758,0.8932531107535795,0.6929721831405574
150.0,243.35499998510005,4.5039709706519675,103999.99996879998,0.28362088805111557,0.6785165214564567,0.8231041531856429,0.887476046773452,0.6785165214564567
151.0,244.24999998500002,4.535304889981783,111999.99996639998,0.2811453710274112,0.6766881955861487,0.8219901548134206,0.8867393236808441,0.6766881955861487
152.0,245.14499998489998,4.569158848228789,115999.99996519997,0.27849503764067995,0.6747183625753916,0.8207882572194529,0.8859440367549313,0.6747183625753916
153.0,246.0399999848,4.513358193262376,115999.99996519997,0.28287697807884205,0.6779682618349581,0.8227702558869336,0.8872552702057387,0.6779682618349581
154.0,246.93499998470003,4.5966713142946505,111999.99996639998,0.27635957581636705,0.6731217412216881,0.8198127925241022,0.8852982476380811,0.6731217412216881
155.0,247.82999998460002,4.778990749274842,111999.99996639998,0.2626162039462283,0.6626363149653406,0.8133778200173423,0.8810306158961873,0.6626363149653406
156.0,248.7249999845,4.515102453836077,111999.99996639998,0.28273896563898204,0.6778664373199433,0.8227082286159217,0.8872142532750626,0.6778664373199433
157.0,249.6199999844,4.894400127252291,111999.99996639998,0.25427199402998135,0.6560835541199518,0.809330572326425,0.8783398166307311,0.6560835541199518
158.0,250.51499998430003,5.086039642902599,107999.99996759997,0.2409978013002111,0.6453453930656875,0.802654474493926,0.8738898330825129,0.6453453930656875
159.0,251.4099999842,4.872102902501923,119999.99996399997,0.255863176201572,0.6573444847764043,0.8101109325876712,0.8788590408724186,0.6573444847764043
160.0,252.3049999841,4.992029255845488,107999.99996759997,0.2474206561458683,0.6505909472767197,0.805922581100166,0.8760699859311453,0.6505909472767197
161.0,253.19999998400002,4.934176836297598,107999.99996759997,0.2514579668708476,0.6538401440473461,0.8079403296488203,0.8774143180482766,0.6538401440473461
162.0,254.09499998390004,5.062053999251558,103999.99996879998,0.2426204993305074,0.6466797020620494,0.8034870320096408,0.874445557348706,0.6466797020620494
163.0,254.9899999838,5.032908993789423,107999.99996759997,0.24460695428352597,0.64830473700964,0.8044998366520998,0.8751212946778772,0.64830473700964
164.0,255.88499998370003,5.006258682581859,103999.99996879998,0.2464376088980642,0.649794249493283,0.8054270666993171,0.8757396486735504,0.649794249493283
165.0,256.7799999836,4.9669464313704825,107999.99996759997,0.24916307426393425,0.6519977001190853,0.8067967881419388,0.8766525891143159,0.6519977001190853
166.0,257.6749999835,5.024592586859886,107999.99996759997,0.24517675777891568,0.6487691824272604,0.8047890703209432,0.8753142092762146,0.6487691824272604
167.0,258.5699999834,5.269786677553782,111999.99996639998,0.22892151939497807,0.635214553578681,0.7963050461332766,0.8696442906870849,0.635214553578681
168.0,259.4649999833,5.092564157622119,103999.99996879998,0.24055827972248237,0.6449829142158833,0.8024281535693436,0.8737387274693857,0.6449829142158833
169.0,260.35999998320005,5.203253239747117,103999.99996879998,0.2332227250449389,0.6388643559177792,0.7985983052962469,0.8711791827328168,0.6388643559177792
170.0,261.2549999831,5.332271646808933,103999.99996879998,0.2249542949074181,0.631805825522006,0.7941573254621535,0.8682052572469161,0.631805825522006
171.0,262.149999983,5.096974356630742,103999.99996879998,0.24026164238056352,0.6447380145617707,0.8022752097079254,0.8736366035117826,0.6447380145617707
172.0,263.04499998290004,5.257805438774595,103999.99996879998,0.22969017478412387,0.6358702615416247,0.7967175259903962,0.8699204918967747,0.6358702615416247
173.0,263.93999998280003,4.990172058786501,103999.99996879998,0.2475492505314689,0.6506950027597066,0.8059872771612788,0.8761131100985311,0.6506950027597066
174.0,264.8349999827,5.149118139268578,107999.99996759997,0.23678197163706313,0.64184949458039,0.8004690934883896,0.8724300501567906,0.64184949458039
175.0,265.72999998259996,5.023324100838159,103999.99996879998,0.24526378543382982,0.6488400526594217,0.8048331957314444,0.8753436379174325,0.6488400526594217
176.0,266.6249999825,4.8890492564466435,107999.99996759997,0.25465293996886124,0.6563859305355811,0.8095177740018181,0.8784643916827864,0.6563859305355811
177.0,267.5199999824,4.509926781506595,103999.99996879998,0.28314868090473166,0.6781686216406271,0.8228922932238055,0.8873359666533474,0.6781686216406271
178.0,268.4149999823,4.664743694172857,103999.99996879998,0.27114604881313686,0.6691875403871117,0.8174042408006729,0.8837024343888743,0.6691875403871117
179.0,269.3099999822,5.024370156077141,103999.99996879998,0.24519201596586937,0.6487816090610341,0.8047968075979414,0.8753193695577224,0.6487816090610341
180.0,270.2049999821,5.397762201427826,103999.99996879998,0.2208700149883914,0.6282527658653119,0.7919125144347732,0.8666995606734129,0.6282527658653119
181.0,271.09999998200004,5.783067685373621,103999.99996879998,0.1982985947387757,0.6077496942697908,0.7788333446307671,0.8578937092692118,0.6077496942697908
182.0,271.9949999819,6.178415782574798,103999.99996879998,0.1775342989661744,0.5874075375566024,0.7656377799310435,0.8489513312748601,0.5874075375566024
183.0,272.88999998180003,5.876154170358363,103999.99996879998,0.1932008455375324,0.6028975226178477,0.7757060637946174,0.8557797445742127,0.6028975226178477
184.0,273.7849999817,5.632061180900653,103999.99996879998,0.2068558986710798,0.6157041665568478,0.7839333114561713,0.8613341316163942,0.6157041665568478
185.0,274.6799999816,5.2891808105360605,103999.99996879998,0.2276827385092755,0.6341545863302249,0.7956378140494618,0.8691973872956024,0.6341545863302249
186.0,275.5749999815,5.345487213596238,103999.99996879998,0.22412407589937494,0.6310872265969123,0.7937038253412529,0.8679012069770483,0.6310872265969123
187.0,276.4699999814,5.480036892061658,103999.99996879998,0.21584393515991085,0.6238174213587686,0.7891013866304946,0.8648116795211509,0.6238174213587686
188.0,277.36499998130006,5.646177442059401,103999.99996879998,0.20604054600014307,0.614956182946782,0.7834551490613184,0.8610119332410422,0.614956182946782
189.0,278.2599999812,5.660747970807318,107999.99996759997,0.20520232540268868,0.6141850818931472,0.7829619050710362,0.8606794927821697,0.6141850818931472
190.0,279.1549999811,5.503721197656198,103999.99996879998,0.21441840098645262,0.6225464387867328,0.7882940023547262,0.8642689803670419,0.6225464387867328
191.0,280.049999981,5.702664728103922,107999.99996759997,0.2028098851766534,0.6119721522135235,0.7815446629480598,0.8597238377353174,0.6119721522135235
192.0,280.94499998090004,6.2973895219504445,107999.99996759997,0.17172209803695726,0.5814202230278429,0.7617107211698791,0.84627855503532,0.5814202230278429
