RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
21.0,22.899999998000002,4.415348086006292,107999.99996759997,0.29074112716807077,0.683714431519509,0.8262630964054692,0.8895630634445698,0.683714431519509
22.0,23.794999997900003,4.552786046997664,109999.99996699997,0.27977368492865745,0.6756703165429103,0.8213693117605021,0.8863285725365634,0.6756703165429103
23.0,24.6899999978,4.630067319769475,107999.99996759997,0.273789434901409,0.671188758121056,0.8186302822923593,0.884514989016791,0.671188758121056
24.0,25.584999997700002,4.53805605229869,111999.99996639998,0.2809290517363763,0.6765279014594346,0.8218924162150656,0.8866746675675281,0.6765279014594346
25.0,26.4799999976,4.808225400726263,99999.99996999998,0.26047696261510217,0.6609702541613396,0.812350691028205,0.8803482239021015,0.6609702541613396
26.0,27.3749999975,4.761457886256174,109999.99996699997,0.2639075873586993,0.6636375134861249,0.8139944417541299,0.8814401197528507,0.6636375134861249
27.0,28.269999997400003,4.807314086851507,111999.99996639998,0.2605433839957254,0.6610221259443534,0.8123826894963229,0.8803694877063267,0.6610221259443534
28.0,29.1649999973,4.807328778727946,115999.99996519997,0.26054231303966,0.6610212896537309,0.8123821736184651,0.8803691448948049,0.6610212896537309
29.0,30.0599999972,4.92220078372506,111999.99996639998,0.25230192735295437,0.6545147861997714,0.8083586552908116,0.877692866394179,0.6545147861997714
30.0,30.954999997100003,4.837837020455412,109999.99996699997,0.2583279005758094,0.6592869805054122,0.8113116398926168,0.8796575715600883,0.6592869805054122
31.0,31.849999997,4.885792614138853,115999.99996519997,0.25488507027936386,0.6565700308200094,0.8096317297174689,0.8785402190908568,0.6565700308200094
32.0,32.7449999969,4.703041451055539,119999.99996399997,0.26825625263155667,0.6669842614187221,0.8160522930017546,0.8828058890884387,0.6669842614187221
33.0,33.6399999968,4.565747133117324,133999.99995979996,0.2787609954457619,0.6749166171987806,0.8209093017060318,0.8860241514030128,0.6749166171987806
34.0,34.5349999967,4.558782342567088,117999.99996459998,0.2793047194421096,0.6753215217522881,0.8211564614322209,0.8861877226449324,0.6753215217522881
35.0,35.4299999966,4.627215294298839,119999.99996399997,0.27400798881973687,0.6713536182528423,0.8187312022527642,0.8845818523859491,0.6713536182528423
36.0,36.324999996500004,4.611947563776204,123999.99996279996,0.27518094242953184,0.6722368518495971,0.8192716680690226,0.8849398776139381,0.6722368518495971
37.0,37.2199999964,4.750686971632896,125999.99996219997,0.26470406616285663,0.6642533269357331,0.8143734810321361,0.8816917834857048,0.6642533269357331
38.0,38.11499999630001,4.645533119466353,127999.99996159997,0.27260730544755174,0.6702954688251815,0.818083235927652,0.8841524941873847,0.6702954688251815
39.0,39.0099999962,4.357816046875144,131999.99996039996,0.29545883905284354,0.6871100976917494,0.8283203001552248,0.8909205355379455,0.6871100976917494
40.0,39.9049999961,4.511817511314909,133999.99995979996,0.2829989386453944,0.6780582147837693,0.8228250476322935,0.8872915014871325,0.6780582147837693
41.0,40.799999996000004,4.472733979177891,129999.99996099996,0.28611044332565194,0.680344108605664,0.8242162082737061,0.8882111001468672,0.680344108605664
42.0,41.694999995900005,4.337930597320998,135999.99995919998,0.29710721510775023,0.6882876978998935,0.8290325452501747,0.8913902155516767,0.6882876978998935
43.0,42.58999999580001,4.402007181887223,133999.99995979996,0.29182834788379447,0.6845003431816603,0.8267396787346972,0.8898776586019335,0.6845003431816603
44.0,43.4849999957,4.371794605986206,129999.99996099996,0.2943055832228656,0.6862835048932949,0.827819990805597,0.8905905201627357,0.6862835048932949
45.0,44.3799999956,4.122115394186161,147999.99995559995,0.31559938657166425,0.7011986437744949,0.8368019876088071,0.8965035690261349,0.7011986437744949
46.0,45.2749999955,4.471949257648626,147999.99995559995,0.28617326538721194,0.6803900837506887,0.8242441641545879,0.8882295736613707,0.6803900837506887
47.0,46.169999995400005,4.897816999240289,141999.99995739997,0.2540290339631886,0.6558905403882584,0.8092110547761301,0.8782602767639426,0.6558905403882584
48.0,47.064999995300006,4.651933335343437,137999.99995859998,0.27211959892080023,0.6699261465756088,0.817856958545847,0.8840025263219502,0.6699261465756088
49.0,47.9599999952,4.655099077770003,141999.99995739997,0.27187868698661355,0.6697435437271537,0.8177450579716203,0.8839283570342091,0.6697435437271537
50.0,48.8549999951,4.686746894278775,139999.99995799997,0.2694819915042182,0.6679208030849234,0.8166272330783878,0.8831872312308865,0.6679208030849234
51.0,49.749999995,4.512054538660225,139999.99995799997,0.2829801721105397,0.6780443751295283,0.8228166179185125,0.8872859273627489,0.6780443751295283
52.0,50.644999994900004,4.5826161033610955,139999.99995799997,0.277448459011451,0.6739369297674458,0.8203109803146884,0.8856281011497403,0.6739369297674458
53.0,51.539999994800006,4.610737513952347,127999.99996159997,0.27527411977927974,0.6723069025423298,0.8193145181496971,0.8849682592370282,0.6723069025423298
54.0,52.4349999947,4.637134136288666,127999.99996159997,0.2732486476185402,0.6707804381785164,0.8183802740113079,0.8843493351465965,0.6707804381785164
55.0,53.32999999460001,4.703868336162203,131999.99996039996,0.2681942000264511,0.6669367706136303,0.8160231278328459,0.8827865418547323,0.6669367706136303
56.0,54.2249999945,4.704823043866021,127999.99996159997,0.2681225729807353,0.6668819427308829,0.8159894555134768,0.8827642043899158,0.6668819427308829
57.0,55.119999994400004,4.761216483288668,127999.99996159997,0.2639254121468766,0.6636513091398177,0.8140029350334523,0.881445759375593,0.6636513091398177
58.0,56.014999994300005,4.970210715150497,127999.99996159997,0.24893562291458712,0.651814452993347,0.8066829650108268,0.8765767470953985,0.651814452993347
59.0,56.90999999420001,4.680725205057582,123999.99996279996,0.2699363819647572,0.6682672367995389,0.8168398059369857,0.8833281987386984,0.6682672367995389
60.0,57.8049999941,4.707468932175464,119999.99996399997,0.2679241648890723,0.6667300156375593,0.8158961429074341,0.8827023010274816,0.6667300156375593
61.0,58.699999993999995,4.737994999738597,123999.99996279996,0.26564568741468253,0.6649797078538815,0.814820350774923,0.8819884251771133,0.6649797078538815
62.0,59.5949999939,4.730299532218599,119999.99996399997,0.26621824690619866,0.6654205179632131,0.8150914187448076,0.8821683352298999,0.6654205179632131
63.0,60.489999993800005,4.8853167463262555,119999.99996399997,0.25491900739041323,0.6565969362862397,0.8096483825231461,0.8785512997083351,0.6565969362862397
64.0,61.384999993700006,4.922619112490798,119999.99996399997,0.25227239975537635,0.6544912089248787,0.808344039342675,0.8776831350880355,0.6544912089248787
65.0,62.27999999360001,4.58895087428489,119999.99996399997,0.27695716252166597,0.6735693970893205,0.8200864065173064,0.8854794189114583,0.6735693970893205
66.0,63.1749999935,4.878205807505977,103999.99996879998,0.2554266715172,0.656999118635281,0.8098972678163953,0.8787168950971741,0.656999118635281
67.0,64.0699999934,5.055634201440882,107999.99996759997,0.24305666768730835,0.6470372998859,0.8037100138907727,0.874594357824432,0.6470372998859
68.0,64.9649999933,4.893860024208804,115999.99996519997,0.2543104198547056,0.6561140688908385,0.8093494660143412,0.8783523901122812,0.6561140688908385
69.0,65.8599999932,5.0175665630880095,111999.99996639998,0.24565918418001229,0.6491618232500682,0.8050335071985343,0.8754772241665864,0.6491618232500682
70.0,66.7549999931,4.9089738382812005,111999.99996639998,0.2532373312798869,0.6552607033912536,0.808820926559443,0.8780006117469104,0.6552607033912536
71.0,67.649999993,5.079290067505493,111999.99996639998,0.24145332910122425,0.6457205898621674,0.8028886694472798,0.8740461785270086,0.6457205898621674
72.0,68.54499999289999,4.813237220935229,111999.99996639998,0.2601119771382464,0.6606850552105178,0.812174736237198,0.8802312916332216,0.6606850552105178
73.0,69.4399999928,4.831146308133581,115999.99996519997,0.2588119229617142,0.6596669390453949,0.8115462960526912,0.8798135762861471,0.6596669390453949
74.0,70.3349999927,4.898925497343844,111999.99996639998,0.2539502629922615,0.6558279352711743,0.8091722848069969,0.8782344740694458,0.6558279352711743
75.0,71.2299999926,4.896874738648137,115999.99996519997,0.2540960111438012,0.655943761538059,0.8092440120117271,0.8782822105163518,0.655943761538059
76.0,72.12499999250001,5.014411821878937,111999.99996639998,0.24587610620481176,0.6493381994332058,0.8051432854737302,0.8755504290398392,0.6493381994332058
77.0,73.0199999924,4.998906983017103,111999.99996639998,0.2469450161664328,0.6502057452196688,0.8056830384688458,0.8759103033998777,0.6502057452196688
78.0,73.9149999923,4.90366506767059,103999.99996879998,0.2536137398334316,0.6555603239394524,0.8090065382233577,0.8781241588532006,0.6555603239394524
79.0,74.80999999219999,4.897023806306548,107999.99996759997,0.2540854140335851,0.6559353415497967,0.8092387980165808,0.8782787405129286,0.6559353415497967
80.0,75.7049999921,4.905511066514164,103999.99996879998,0.25348278929516604,0.6554561224790102,0.8089419913473198,0.8780811963110395,0.6554561224790102
81.0,76.599999992,5.063702987400136,107999.99996759997,0.24250859160224342,0.6465878814532795,0.8034297669091679,0.874407340571108,0.6465878814532795
82.0,77.49499999189999,5.121174626542975,103999.99996879998,0.23864039059901765,0.6433958205932637,0.8014364731651242,0.8730764268583778,0.6433958205932637
83.0,78.38999999180001,5.075736110113261,107999.99996759997,0.24169353107819996,0.6459182356425238,0.8030120111671923,0.8741285127316945,0.6459182356425238
84.0,79.2849999917,4.68065453572138,103999.99996879998,0.26994171914609316,0.6682713035426615,0.8168423009778693,0.8833298532386502,0.6682713035426615
85.0,80.1799999916,4.795372691113212,103999.99996879998,0.26141530281591974,0.6617022038051033,0.8128020977103602,0.8806481652966949,0.6617022038051033
86.0,81.07499999150001,4.964927148098767,107999.99996759997,0.24930387951218475,0.6521110824310508,0.8068672070778239,0.8766995082101399,0.6521110824310508
87.0,81.9699999914,4.8974500871996645,107999.99996759997,0.25405511247727935,0.6559112639514663,0.8092238880160114,0.878268817603453,0.6559112639514663
88.0,82.8649999913,4.807403514485434,103999.99996879998,0.26053686528682635,0.6610170355631952,0.8123795494167089,0.8803674010570787,0.6610170355631952
89.0,83.75999999119999,4.563915062120248,103999.99996879998,0.2789039180252917,0.675023102807296,0.8209743092516052,0.8860671754886407,0.675023102807296
90.0,84.6549999911,4.924708941974084,103999.99996879998,0.2521249415774453,0.6543734375269059,0.8082710269509013,0.877634522379061,0.6543734375269059
91.0,85.549999991,4.9343590037181775,103999.99996879998,0.25144515123164896,0.6538298874543489,0.8079339681802776,0.8774100817393488,0.6538298874543489
92.0,86.4449999909,4.669966839335828,103999.99996879998,0.27075010521772835,0.6688866235306673,0.8172197269133655,0.8835801076684794,0.6688866235306673
93.0,87.33999999080001,4.327506503371856,103999.99996879998,0.2979749762475875,0.6889058103580108,0.8294061538245299,0.8916365240633795,0.6889058103580108
94.0,88.2349999907,4.291574124008339,103999.99996879998,0.30098566484992395,0.6910407329595268,0.83069529244321,0.8924860837372757,0.6910407329595268
95.0,89.1299999906,4.651582368886154,103999.99996879998,0.2721463204917901,0.6699463936995242,0.8178693652194429,0.8840107493994488,0.6699463936995242
96.0,90.02499999049999,5.024420311103648,103999.99996879998,0.2451885753754773,0.6487788070083611,0.8047950629438384,0.8753182059838523,0.6487788070083611
97.0,90.9199999904,5.406165828930652,103999.99996879998,0.22035132443644606,0.627798292631097,0.791624924139661,0.8665065415890713,0.627798292631097
98.0,91.8149999903,5.80219364535263,103999.99996879998,0.19724032430302663,0.606749568443266,0.7781897722758705,0.857458938937695,0.606749568443266
99.0,92.70999999019999,5.770486840665508,103999.99996879998,0.19899780729768213,0.608408464642647,0.7792569695711178,0.8581798165691004,0.608408464642647
100.0,93.60499999010001,5.32529466361134,103999.99996879998,0.22539383767700608,0.6321855302546577,0.7943968493354617,0.8683658195130165,0.6321855302546577
101.0,94.49999999,5.015559437145526,103999.99996879998,0.24579717328739498,0.6492740326824458,0.8051033491743825,0.8755237982453792,0.6492740326824458
102.0,95.3949999899,4.978968841510153,103999.99996879998,0.24832639259275466,0.6513230524041871,0.8063776550367738,0.876373294144409,0.6513230524041871
103.0,96.28999998980001,5.1275606484627305,107999.99996759997,0.23821439837380431,0.6430421055979794,0.8012152917307227,0.8729286660835708,0.6430421055979794
104.0,97.1849999897,5.0811002503166804,103999.99996879998,0.24133107571557993,0.6456199436438589,0.8028258535057354,0.8740042451689669,0.6456199436438589
105.0,98.0799999896,4.828747408974176,111999.99996639998,0.2589856859399074,0.6598032233388131,0.8116304465922946,0.8798695172188774,0.6598032233388131
106.0,98.97499998949999,4.67967608705434,107999.99996759997,0.2700156256623307,0.6683276119692851,0.8168768467215959,0.8833527608512924,0.6683276119692851
107.0,99.8699999894,4.993661063943976,103999.99996879998,0.24730772307563134,0.6504995336740194,0.8058657408225121,0.8760320970535839,0.6504995336740194
108.0,100.76499998930001,5.090273687702426,103999.99996879998,0.24071248501999717,0.6451101413870746,0.8025075976137735,0.8737917710223314,0.6451101413870746
109.0,101.6599999892,4.747257476874131,107999.99996759997,0.2649581718331627,0.6644495238847044,0.8144942054312478,0.8817719291292189,0.6644495238847044
110.0,102.55499998910001,4.627180857913095,103999.99996879998,0.2740106287843881,0.6713556090810235,0.8187324208728348,0.8845826597493028,0.6713556090810235
111.0,103.449999989,4.481046618899566,107999.99996759997,0.2854458086786995,0.6798572796563396,0.8239201268302139,0.8880154318075699,0.6798572796563396
112.0,104.3449999889,4.832414391460631,103999.99996879998,0.25872011713100745,0.6595949091079636,0.8115018167174191,0.879784006757696,0.6595949091079636
113.0,105.2399999888,4.761305237875717,107999.99996759997,0.2639188585178433,0.6636462369751849,0.8139998123709866,0.8814436858990102,0.6636462369751849
114.0,106.1349999887,4.572294401020483,107999.99996759997,0.2782508316419864,0.6745362070898178,0.820677026455399,0.8858704133996556,0.6745362070898178
115.0,107.0299999886,4.498264452881042,111999.99996639998,0.28407406869574225,0.6788500266101907,0.8233071964677798,0.8876102842880697,0.6788500266101907
116.0,107.92499998849999,4.677428495279512,111999.99996639998,0.27018547275514304,0.6684569758707412,0.8169562071883933,0.8834053841157483,0.6684569758707412
117.0,108.81999998840001,4.650749137083522,115999.99996519997,0.2722097708616058,0.6699944649821498,0.8178988207396347,0.8840302721688494,0.6699944649821498
118.0,109.71499998830001,4.509567819214546,111999.99996639998,0.2831771189938757,0.6781895848354867,0.822905060677495,0.8873444087870523,0.6781895848354867
119.0,110.6099999882,4.4767560825349895,111999.99996639998,0.28578866422425026,0.680108510992774,0.8240729348214928,0.8881164198698127,0.680108510992774
120.0,111.5049999881,4.5718724789523595,111999.99996639998,0.2782836796907137,0.6745607151893276,0.820691992863215,0.8858803198510283,0.6745607151893276
121.0,112.399999988,4.453551406086224,111999.99996639998,0.28765009233729066,0.6814688650043074,0.8248998635389894,0.8886627966302143,0.6814688650043074
122.0,113.2949999879,4.590846909488178,111999.99996639998,0.2768102837462297,0.6734594313171242,0.8200192021785969,0.8854349222731986,0.6734594313171242
123.0,114.1899999878,4.586621277452701,111999.99996639998,0.27713773440891054,0.6737045330440228,0.8201689858450004,0.8855340935463294,0.6737045330440228
124.0,115.0849999877,4.354592855012119,115999.99996519997,0.29572539858024793,0.6873008355926288,0.828435704939269,0.8909966482020371,0.6873008355926288
125.0,115.97999998760002,4.253558215024344,107999.99996759997,0.30420405031992426,0.69330665163172,0.8320613628339648,0.8933857861574037,0.69330665163172
126.0,116.87499998750002,4.620634670543864,103999.99996879998,0.2745129353266037,0.6717341629633159,0.8189641074957221,0.8847361489324043,0.6717341629633159
127.0,117.76999998740001,4.315003455667101,119999.99996399997,0.299019145102088,0.6896479297659763,0.8298544959985337,0.8919320454694428,0.6896479297659763
128.0,118.66499998730002,4.277304679608051,115999.99996519997,0.3021896893094416,0.6918903863616264,0.8312077900540389,0.8928236848655876,0.6918903863616264
129.0,119.55999998720002,4.220663377272506,119999.99996399997,0.30701665032092446,0.6952733266424669,0.8332452245524948,0.8941650227987292,0.6952733266424669
130.0,120.45499998710001,4.284264819552933,123999.99996279996,0.30160180744597453,0.6914758244818422,0.8309577720115308,0.8926589987966913,0.6914758244818422
131.0,121.34999998700002,4.123976150841154,123999.99996279996,0.31543512804622337,0.7010862971334126,0.8367346893361511,0.8964593566211022,0.7010862971334126
132.0,122.24499998690001,4.268396914915858,119999.99996399997,0.3029437475615226,0.692421315850277,0.8315278792725797,0.8930344986245353,0.692421315850277
133.0,123.1399999868,4.5684373075209885,123999.99996279996,0.2785512636637561,0.674760286419553,0.8208138553259945,0.8859609795292276,0.674760286419553
134.0,124.03499998670002,4.165026885182077,127999.99996159997,0.31183303739097856,0.6986123565475723,0.8352513771237982,0.8954845273917967,0.6986123565475723
135.0,124.92999998660001,4.185429531562015,123999.99996279996,0.3100580923081411,0.6973860316380962,0.8345151338795351,0.8950004214466301,0.6973860316380962
136.0,125.8249999865,4.242154958650885,127999.99996159997,0.3051761304821801,0.6939877843471217,0.832471567289246,0.8936558377874735,0.6939877843471217
137.0,126.7199999864,4.0969196489073445,131999.99996039996,0.31783198293434456,0.702721657212084,0.8377137790456644,0.8971024458332176,0.702721657212084
138.0,127.6149999863,4.140651613514853,131999.99996039996,0.313966910246682,0.7000802882119905,0.8361318268444506,0.8960632375301437,0.7000802882119905
139.0,128.5099999862,4.1601087709717595,127999.99996159997,0.3122624104499619,0.6989082879674,0.8354289477262866,0.8956012616282647,0.6989082879674
140.0,129.4049999861,3.950052225088607,135999.99995919998,0.3311638671009116,0.7116654601712726,0.8430484717292616,0.9006013037160975,0.7116654601712726
141.0,130.299999986,3.887856682810992,135999.99995919998,0.3369768827959647,0.7154872156697295,0.8453178389466331,0.9020871130362791,0.7154872156697295
142.0,131.1949999859,3.9249375489850156,139999.99995799997,0.33349900455259907,0.7132062287460406,0.8439641121641576,0.9012009814843539,0.7132062287460406
143.0,132.0899999858,3.7950532195499007,141999.99995739997,0.3458408845703248,0.7212279412632552,0.8487153793136586,0.9043086836823595,0.7212279412632552
144.0,132.9849999857,3.96130902215624,137999.99995859998,0.3301225348830189,0.7109759439473505,0.8426383896110832,0.9003326481338307,0.7109759439473505
145.0,133.8799999856,3.725602565717011,141999.99995739997,0.35262657570623357,0.72555419936573,0.851266902442396,0.9059748028302267,0.72555419936573
146.0,134.7749999855,3.9200719818933765,147999.99995559995,0.3339533005082863,0.7135051135364396,0.8441416178258471,0.9013172056320102,0.7135051135364396
147.0,135.6699999854,4.297550284118302,147999.99995559995,0.3004828359320589,0.6906852012294491,0.8304807481423591,0.8923447315514714,0.6906852012294491
148.0,136.5649999853,4.671007909628592,129999.99996099996,0.2706712554039919,0.6688266613613985,0.8171829548311869,0.8835557276945126,0.6688266613613985
149.0,137.4599999852,4.266863412549507,133999.99995979996,0.30307375100121603,0.6925127582874739,0.8315829961691115,0.8930707959610616,0.6925127582874739
150.0,138.35499998510002,4.246115542327369,135999.99995919998,0.304838155627708,0.6937511372397299,0.8323290719931744,0.8935620340935002,0.6937511372397299
151.0,139.24999998500002,4.2475977942924015,129999.99996099996,0.3047117645135622,0.693662592602195,0.8322757492744054,0.8935269305096478,0.693662592602195
152.0,140.1449999849,4.190277798832925,133999.99995979996,0.30963780106669037,0.6970949375529363,0.8343402763393878,0.8948854221628701,0.6970949375529363
153.0,141.0399999848,4.170679668859637,127999.99996159997,0.3113402536820991,0.6982723735726432,0.8350473275884489,0.8953503741521969,0.6982723735726432
154.0,141.9349999847,4.23573290395249,123999.99996279996,0.3057249505865228,0.694371677314136,0.8327026741208379,0.8938079606551336,0.694371677314136
155.0,142.8299999846,4.146986970987307,125999.99996219997,0.3134108966678309,0.699698462866785,0.8359029006348977,0.8959127894780881,0.699698462866785
156.0,143.72499998450002,4.365765306958416,123999.99996279996,0.2948024579486522,0.6866399128318973,0.8280357495574109,0.8907328489791311,0.6866399128318973
157.0,144.6199999844,4.484045668841735,119999.99996399997,0.2852063997133588,0.6796817261087638,0.8238133321155082,0.8879448487941314,0.6796817261087638
158.0,145.5149999843,4.58552982878061,117999.99996459998,0.27722237535721383,0.6737678554537451,0.820207678274601,0.8855597105381863,0.6737678554537451
159.0,146.4099999842,4.450013723173589,133999.99995979996,0.2879349406136005,0.6816764974948244,0.8250260063303446,0.8887461243521322,0.6816764974948244
160.0,147.3049999841,4.57505624768728,119999.99996399997,0.27803590834959013,0.674375802265818,0.8205790650479923,0.8858055698007119,0.674375802265818
161.0,148.199999984,4.52315448633128,115999.99996519997,0.2821027309868278,0.6773965828832685,0.8224219526515433,0.8870249313405584,0.6773965828832685
162.0,149.09499998389998,4.707598476723656,109999.99996699997,0.26791445446075196,0.6667225780693189,0.815891574530791,0.8826992703068938,0.6667225780693189
163.0,149.9899999838,4.532446590724711,115999.99996519997,0.28137029074367353,0.6768547721823022,0.8220917119008408,0.8868065026538829,0.6768547721823022
164.0,150.88499998370003,4.721608803729455,115999.99996519997,0.2668663399036506,0.6659186897477252,0.8153976525784461,0.8823715573188455,0.6659186897477252
165.0,151.77999998360002,4.505333083106732,115999.99996519997,0.2835128233996722,0.6784369399494398,0.8230556953435457,0.8874440080642804,0.6784369399494398
166.0,152.67499998350002,4.531760595340231,109999.99996699997,0.28142429852552353,0.6768947568742488,0.8221160875954163,0.886822626448449,0.6768947568742488
167.0,153.5699999834,4.88439322648781,99999.99996999998,0.25498488226274013,0.6566491550502468,0.809680701711614,0.8785728043353895,0.6566491550502468
168.0,154.4649999833,4.67902215891652,111999.99996639998,0.27006503100112034,0.6683652473137381,0.816899935547383,0.8833680710633005,0.6683652473137381
169.0,155.3599999832,4.864084930970547,107999.99996759997,0.2564377882608669,0.6577985013513779,0.8103917301650119,0.8790458263583465,0.6577985013513779
170.0,156.25499998310002,4.9421312725711735,109999.99996699997,0.2508989732278505,0.6533924343565856,0.807662599429964,0.8772293564412704,0.6533924343565856
171.0,157.14999998300001,4.810503566895314,111999.99996639998,0.2603109918678931,0.6608405992559074,0.812270704532877,0.8802950694036613,0.6608405992559074
172.0,158.0449999829,4.945144649689629,103999.99996879998,0.25068753449800285,0.6532229086825869,0.8075574118958755,0.8771592976652329,0.6532229086825869
173.0,158.9399999828,4.8714932996976685,103999.99996879998,0.25590681843917507,0.6573789924448508,0.8101322780845313,0.8788732406955393,0.6573789924448508
174.0,159.8349999827,5.184518134884956,107999.99996759997,0.23444841588381818,0.6398958800661873,0.7992452534274436,0.8716118805389848,0.6398958800661873
175.0,160.7299999826,5.452919952332755,103999.99996879998,0.21748771723610316,0.6252757975697135,0.7900268028657454,0.8654334520680889,0.6252757975697135
176.0,161.6249999825,5.183430703535594,115999.99996519997,0.23451975544752415,0.6399558033679744,0.7992828199693189,0.8716370019769006,0.6399558033679744
177.0,162.5199999824,5.289058846196722,103999.99996879998,0.22769050787587708,0.6341612466414566,0.7956420083401423,0.8692001970297338,0.6341612466414566
178.0,163.4149999823,4.993525860543733,103999.99996879998,0.2473170781821655,0.6505071072566758,0.8058704501693157,0.8760352362728855,0.6505071072566758
179.0,164.3099999822,5.20034689808541,101999.99996939997,0.23341244339770312,0.6390242652871418,0.7986986308180963,0.8712462922522628,0.6390242652871418
180.0,165.2049999821,4.993608370229071,103999.99996879998,0.24731136906105727,0.6505024853659653,0.8058675762240991,0.8760333205209355,0.6505024853659653
181.0,166.099999982,5.337718227687368,99999.99996999998,0.22461176174716047,0.6315095675952263,0.7939703913832873,0.8680799349727054,0.6315095675952263
182.0,166.9949999819,5.246082806993583,103999.99996879998,0.23044473717492325,0.6365124715891528,0.7971213095393951,0.8701908163910186,0.6365124715891528
183.0,167.8899999818,5.284653277246736,99999.99996999998,0.22797132904248393,0.6344018758385224,0.7957935284075481,0.8693016957156747,0.6344018758385224
184.0,168.78499998170003,5.569461696059011,107999.99996759997,0.21051068988833346,0.6190321270633857,0.7860572729748834,0.8627643949000183,0.6190321270633857
185.0,169.67999998160002,5.557090644432519,99999.99996999998,0.2112405637364398,0.6196919317456877,0.7864776955447204,0.8630473276884087,0.6196919317456877
186.0,170.5749999815,5.623551071787509,99999.99996999998,0.20734899910893637,0.6161555343833107,0.784221716745092,0.8615284299205329,0.6161555343833107
187.0,171.4699999814,5.722688266988017,99999.99996999998,0.20167688687717078,0.6109178566791684,0.7808685553527004,0.8592676980976506,0.6109178566791684
188.0,172.3649999813,5.7191481235100765,99999.99996999998,0.20187673833302722,0.6111041229072383,0.7809880479835398,0.8593483255560529,0.6111041229072383
189.0,173.2599999812,5.732575911769116,99999.99996999998,0.20111974776584132,0.6103979145154416,0.7805349084561688,0.8590425451266808,0.6103979145154416
190.0,174.15499998110002,5.93955776405352,99999.99996999998,0.18980387447626237,0.5996147820158271,0.7735831849385209,0.8543428521093898,0.5996147820158271
191.0,175.049999981,6.150658850428782,99999.99996999998,0.1789183636244468,0.5888132430668507,0.7665568835136449,0.8495761114807818,0.5888132430668507
192.0,175.9449999809,6.377860378258329,99999.99996999998,0.16789913283265281,0.5774051898542669,0.7590659826660977,0.8444755283568108,0.5774051898542669
193.0,176.8399999808,6.413409627910029,99999.99996999998,0.1662374957355552,0.5756403276870912,0.7579005546455592,0.843680237165369,0.5756403276870912
