RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
39.0,44.0099999962,4.089762771670988,143999.99995679996,0.31846902963665186,0.703154873700153,0.8379729554723018,0.8972726303494213,0.703154873700153
40.0,44.9049999961,4.316449029817814,147999.99995559995,0.2988982338330299,0.6895620867400263,0.8298026473005401,0.891897872944672,0.6895620867400263
41.0,45.799999996000004,4.697316354898982,147999.99995559995,0.26868627964114605,0.6673131658066553,0.816254252185657,0.8829398549687754,0.6673131658066553
42.0,46.694999995900005,4.87178596425951,137999.99995859998,0.25588586528321033,0.6573624254123338,0.8101220302424429,0.8788664234656357,0.6573624254123338
43.0,47.58999999580001,4.550364071210006,141999.99995739997,0.27996332890032744,0.6758112500192206,0.821455300206302,0.8863854698462299,0.6758112500192206
44.0,48.4849999957,4.6751977191106215,139999.99995799997,0.2703541547604143,0.6685853966817112,0.8170349815347437,0.8834576167732326,0.6685853966817112
45.0,49.3799999956,4.673406353489703,131999.99996039996,0.27048968660520323,0.6686885394674262,0.8170982446825291,0.8834995630588605,0.6686885394674262
46.0,50.27499999550001,4.6180258483342485,139999.99995799997,0.27471337377465344,0.6718850857934278,0.8190564587790452,0.8847973256984373,0.6718850857934278
47.0,51.169999995400005,4.663405449108372,131999.99996039996,0.2712475884173973,0.6692646614060058,0.8174515226217097,0.8837337789828902,0.6692646614060058
48.0,52.064999995300006,4.6087783191381355,131999.99996039996,0.2754250503689188,0.6724203372787491,0.8193839015786716,0.8850142139267391,0.6724203372787491
49.0,52.9599999952,4.6144146326423625,131999.99996039996,0.27499106865535694,0.6720940539904754,0.8191843115838178,0.8848820155280919,0.6720940539904754
50.0,53.8549999951,4.868019558367671,127999.99996159997,0.25615565009075214,0.6575756644258965,0.8102539233227438,0.8789541608970031,0.6575756644258965
51.0,54.749999995,4.848718756758327,127999.99996159997,0.25754262189099764,0.6586694854659781,0.8109301413581576,0.8794039054425553,0.6586694854659781
52.0,55.644999994900004,4.9031803078741465,127999.99996159997,0.25364813869377884,0.6555876900173059,0.8090234891042913,0.8781354411768861,0.6555876900173059
53.0,56.539999994800006,4.794328868029242,127999.99996159997,0.2614916576524406,0.6617616841166528,0.8128387693735605,0.8806725292963398,0.6617616841166528
54.0,57.4349999947,4.993744653572719,123999.99996279996,0.24730193944928225,0.650494851343563,0.8058628292782101,0.8760301562339399,0.650494851343563
55.0,58.3299999946,4.818643745793896,119999.99996399997,0.2597188207267463,0.6603775334639624,0.8119849669024349,0.8801051678070985,0.6603775334639624
56.0,59.2249999945,4.784269421910286,119999.99996399997,0.2622286422728496,0.6623351770092534,0.8131922633303823,0.88090736258503,0.6623351770092534
57.0,60.1199999944,4.799795521064956,119999.99996399997,0.26109202358378764,0.6614502364013046,0.8126467329051058,0.8805449389713537,0.6614502364013046
58.0,61.0149999943,4.984683461465642,119999.99996399997,0.24792967786087688,0.6510026164884666,0.8061785045823873,0.8762405678881534,0.6510026164884666
59.0,61.90999999420001,4.80770354069909,119999.99996399997,0.2605149964649156,0.6609999578198991,0.8123690146611025,0.880360400466606,0.6609999578198991
60.0,62.80499999410001,4.756955395925407,111999.99996639998,0.2642402419067497,0.6638948682128016,0.8141528674360641,0.8815453122492134,0.6638948682128016
61.0,63.699999994,5.167613927966566,103999.99996879998,0.23555985255949466,0.6408280272296293,0.7998294279734982,0.8720024771574129,0.6408280272296293
62.0,64.5949999939,4.954425753892201,115999.99996519997,0.25003742893383285,0.6527010513886314,0.807233523754223,0.8769435540505769,0.6527010513886314
63.0,65.4899999938,4.968877558842678,115999.99996519997,0.2490284905414172,0.6518892861775007,0.8067294492329672,0.8766077207132607,0.6518892861775007
64.0,66.3849999937,4.809807281347824,115999.99996519997,0.2603617069836023,0.6608802235332776,0.8122951503075111,0.880311314896941,0.6608802235332776
65.0,67.2799999936,5.031530777210727,111999.99996639998,0.24470129197278714,0.6483816831205576,0.8045477620208481,0.8751532620472372,0.6483816831205576
66.0,68.17499999350001,5.139508774229218,103999.99996879998,0.23741941629479096,0.6423808337481011,0.8008016293980966,0.8726522756398789,0.6423808337481011
67.0,69.0699999934,5.12319507966695,107999.99996759997,0.23850552995868335,0.6432838887972168,0.8013664876736775,0.8730296745931071,0.6432838887972168
68.0,69.96499999330001,4.833013613859294,115999.99996519997,0.25867674636782956,0.6595608746869477,0.8114807992197137,0.8797700342647757,0.6595608746869477
69.0,70.8599999932,5.191950263594296,107999.99996759997,0.23396142110210721,0.6394864800946694,0.7989885494296969,0.871440205626214,0.6394864800946694
70.0,71.7549999931,4.970697904481776,119999.99996399997,0.24890169396214962,0.6517871080590985,0.8066659784608877,0.8765654283535019,0.6517871080590985
71.0,72.64999999300001,5.084699704744824,107999.99996759997,0.2410881650977715,0.6454198604779933,0.8027009618727903,0.8739208688435051,0.6454198604779933
72.0,73.5449999929,4.851021469283203,107999.99996759997,0.25737675329189313,0.6585388898952893,0.8108494344608752,0.8793502358737825,0.6585388898952893
73.0,74.4399999928,4.790703480589407,111999.99996639998,0.26175702517337684,0.6619683115945324,0.8129661495834162,0.8807571551350964,0.6619683115945324
74.0,75.3349999927,4.842469110829192,107999.99996759997,0.25799333428236776,0.659024057160422,0.8111492233153098,0.879549583122968,0.659024057160422
75.0,76.22999999260001,5.182245176452238,103999.99996879998,0.23459755519184805,0.6400211386647274,0.7993237773507476,0.8716643904112441,0.6400211386647274
76.0,77.12499999250001,5.123292417521961,107999.99996759997,0.23849903480335158,0.6432784968347048,0.8013631161894491,0.8730274223074945,0.6432784968347048
77.0,78.0199999924,5.185097378026964,103999.99996879998,0.23441042422613442,0.6398639629517036,0.7992252435408428,0.8715984993731329,0.6398639629517036
78.0,78.91499999230001,4.876267851467116,107999.99996759997,0.255565201295228,0.6571087687737538,0.8099651102067935,0.8787620304972904,0.6571087687737538
79.0,79.8099999922,4.9521284201455975,103999.99996879998,0.2501981911280948,0.6528301868745326,0.8073136830589042,0.8769969517073652,0.6528301868745326
80.0,80.7049999921,5.052300484689399,103999.99996879998,0.24328347341464768,0.6472230737400413,0.80382582986475,0.8746716379467218,0.6472230737400413
81.0,81.59999999200001,5.1769294418702,103999.99996879998,0.23494671559713473,0.6403141748466334,0.7995074502199717,0.8717872068306867,0.6403141748466334
82.0,82.4949999919,4.855755503893631,103999.99996879998,0.2570360875978088,0.6582704861478078,0.8106835383085937,0.8792399095078661,0.6582704861478078
83.0,83.38999999180001,4.83135188436319,103999.99996879998,0.25879703758200834,0.6596552613266999,0.8115390850880726,0.8798087825335341,0.6596552613266999
84.0,84.2849999917,4.772043344193849,103999.99996879998,0.2631271576102553,0.6630328595369981,0.8136221007716621,0.8811928592266348,0.6630328595369981
85.0,85.17999999160001,4.782433507937775,103999.99996879998,0.26236337069591453,0.6624398967881584,0.8132567948502925,0.8809502279354664,0.6624398967881584
86.0,86.07499999150001,4.825033117909424,103999.99996879998,0.2592549588106419,0.6600142921479487,0.8117607567357474,0.8799561393427491,0.6600142921479487
87.0,86.9699999914,4.640817867041128,103999.99996879998,0.2729671742231151,0.6705676910895804,0.8182499820695985,0.8842629967899889,0.6705676910895804
88.0,87.86499999130001,4.136090296651488,103999.99996879998,0.31436783834742754,0.700355322997301,0.8362966874560576,0.8961715724334505,0.700355322997301
89.0,88.7599999912,4.497904053355224,103999.99996879998,0.2841027139663096,0.6788710948875627,0.8233200215040688,0.8876187628433477,0.6788710948875627
90.0,89.6549999911,4.864114945215196,103999.99996879998,0.2564356348700938,0.6577968012141601,0.8103906788539488,0.8790451270768976,0.6577968012141601
91.0,90.549999991,5.242337654105357,103999.99996879998,0.2306863272710328,0.6367177818900905,0.7972503536591717,0.8702771975142973,0.6367177818900905
92.0,91.44499999090002,5.630755763182795,103999.99996879998,0.20693146215164837,0.6157733831538545,0.7839775448204419,0.8613639333767723,0.6157733831538545
93.0,92.33999999080001,5.830274559429898,103999.99996879998,0.19569678643289215,0.6052841556612845,0.7772458367609614,0.8568210042548019,0.6052841556612845
94.0,93.2349999907,5.490172590348048,103999.99996879998,0.2152327213982357,0.6232731870735179,0.7887557653682675,0.8645793897248055,0.6232731870735179
95.0,94.12999999060001,5.235123438520922,103999.99996879998,0.23115241166596406,0.6371134538176741,0.7974989877331842,0.8704436159696969,0.6371134538176741
96.0,95.0249999905,5.227560617600989,103999.99996879998,0.2316420292689086,0.6375285093967006,0.7977597195546939,0.8706181102651495,0.6375285093967006
97.0,95.9199999904,5.183072920410168,103999.99996879998,0.23454323210444925,0.6399755203646631,0.7992951803767758,0.8716452675089903,0.6399755203646631
98.0,96.81499999030001,4.903162230284739,107999.99996759997,0.2536494215811406,0.6555887105710595,0.8090241212408625,0.8781358619184075,0.6555887105710595
99.0,97.7099999902,5.065365707279752,103999.99996879998,0.24239580424061347,0.6464953094212174,0.8033720290735793,0.8743688072394887,0.6464953094212174
100.0,98.60499999010001,4.699674528630353,103999.99996879998,0.26850906758730464,0.6671776700689254,0.8161710589111032,0.8828846718055544,0.6671776700689254
101.0,99.49999999,4.8176611520342485,103999.99996879998,0.25979022962814513,0.6604334124996868,0.8120194527028424,0.8801280884857946,0.6604334124996868
102.0,100.39499998990001,4.906309633540636,103999.99996879998,0.25342616190228595,0.6554110507411295,0.8089140703866953,0.8780626116476153,0.6554110507411295
103.0,101.28999998980001,4.69516968621531,115999.99996519997,0.2688476992032677,0.6674365328320611,0.8163299912129072,0.8829900917426219,0.6674365328320611
104.0,102.1849999897,4.500790568268608,107999.99996759997,0.28387336907777383,0.6787023730147672,0.8232173087229826,0.8875508586003037,0.6787023730147672
105.0,103.07999998960001,4.668423782361755,107999.99996759997,0.2708670173484364,0.6689755083439941,0.8172742329223579,0.8836162444955775,0.6689755083439941
106.0,103.9749999895,4.665049541036915,103999.99996879998,0.2711228479596426,0.6691699161471578,0.8173934352439993,0.8836952709498517,0.6691699161471578
107.0,104.8699999894,4.84752540568887,107999.99996759997,0.25762862320205043,0.6587371751245366,0.8109719698270337,0.8794317202930607,0.6587371751245366
108.0,105.76499998930001,4.590017707253433,107999.99996759997,0.27687450936435065,0.6735075209704713,0.8200485922990728,0.8854543819278424,0.6735075209704713
109.0,106.65999998920002,4.76923942081927,107999.99996759997,0.26333365634959527,0.6631929693178326,0.8137207115286159,0.8812583479452852,0.6631929693178326
110.0,107.55499998910001,4.669752471910047,107999.99996759997,0.27076634408309047,0.6688989710453199,0.8172272988809117,0.8835851278474691,0.6688989710453199
111.0,108.449999989,4.4976631702847865,119999.99996399997,0.28412186144195944,0.6788851768226541,0.8233285935860024,0.8876244297672914,0.6788851768226541
112.0,109.34499998890001,4.515113105906799,107999.99996759997,0.2827381230140803,0.6778658155321219,0.8227078498343168,0.8872140027935165,0.6778658155321219
113.0,110.23999998880001,4.521234212730461,111999.99996639998,0.28225433206873096,0.6775086056407174,0.8224902155817287,0.8870700777519971,0.6775086056407174
114.0,111.1349999887,4.400877257026173,111999.99996639998,0.2919206179686047,0.6845669484528795,0.8267800561066655,0.8899043087493774,0.6845669484528795
115.0,112.02999998860001,4.449474478511744,107999.99996759997,0.2879783844546194,0.6817081522163156,0.8250452358152844,0.8887588265807005,0.6817081522163156
116.0,112.9249999885,4.411910666428593,111999.99996639998,0.29102087266070464,0.6839168433111025,0.8263858664074002,0.8896441114472666,0.6839168433111025
117.0,113.81999998840001,4.428856403946356,115999.99996519997,0.28964439000832115,0.6829195769210064,0.8257808134098632,0.8892446337802581,0.6829195769210064
118.0,114.7149999883,4.368675219378665,111999.99996639998,0.29456254732795556,0.6864678770485809,0.8279316111834774,0.8906641541757152,0.6864678770485809
119.0,115.6099999882,4.249333163116237,115999.99996519997,0.3045638568016642,0.6935589419940614,0.8322133252388039,0.8934858342122696,0.6935589419940614
120.0,116.5049999881,4.468539919796348,103999.99996879998,0.2864463652455024,0.680589865589674,0.8243656335914153,0.8883098390174095,0.680589865589674
121.0,117.39999998799999,4.327893293003616,115999.99996519997,0.29794273243784886,0.6888828651670195,0.8293922879411069,0.8916273834846566,0.6888828651670195
122.0,118.2949999879,4.372252251930793,115999.99996519997,0.2942679028191932,0.6862564597766247,0.8278036162195257,0.8905797178114117,0.6862564597766247
123.0,119.1899999878,4.355656553067799,119999.99996399997,0.29563740366034535,0.6872378835849396,0.8283976179811875,0.8909715292475423,0.6872378835849396
124.0,120.08499998769999,4.2971531313299005,119999.99996399997,0.30051622594940514,0.6907088228359877,0.8304950042186386,0.8923541245836697,0.6907088228359877
125.0,120.97999998760001,4.268442732717353,115999.99996519997,0.3029398641922768,0.6924185839297804,0.8315262325526994,0.8930334141597246,0.6924185839297804
126.0,121.87499998750002,4.329002149326249,119999.99996399997,0.2978503145711817,0.688817089666233,0.8293525382315005,0.8916011796084714,0.688817089666233
127.0,122.76999998740001,4.328294132750145,123999.99996279996,0.29790932105477724,0.6888590872994429,0.8293779186247267,0.8916179109737232,0.6888590872994429
128.0,123.6649999873,4.140811365781549,139999.99995799997,0.3139528777020152,0.7000706575502482,0.836126053474571,0.8960594435241296,0.7000706575502482
129.0,124.55999998720002,4.087136826913608,123999.99996279996,0.31870308983308543,0.7033138930297685,0.838068070542334,0.8973350812009772,0.7033138930297685
130.0,125.45499998710001,4.160963630660306,123999.99996279996,0.3121877350010388,0.6988568405851622,0.8353980799437559,0.8955809699550231,0.6988568405851622
131.0,126.349999987,4.159466051362857,127999.99996159997,0.31231856636864275,0.6989469707758259,0.8354521561796522,0.8956165180677667,0.6989469707758259
132.0,127.24499998690001,4.225648730977019,131999.99996039996,0.30658872272411947,0.6949749103261861,0.8330656969969856,0.8940468824611837,0.6949749103261861
133.0,128.1399999868,4.149005824730755,131999.99996039996,0.31323392182558824,0.6995768324302962,0.8358299631406315,0.8958648523270168,0.6995768324302962
134.0,129.0349999867,3.8780946467056303,135999.99995919998,0.3378984965748234,0.7160889282324829,0.8456745866347251,0.9023205439221571,0.7160889282324829
135.0,129.9299999866,3.971853536760592,139999.99995799997,0.32915006415330217,0.7103306633894928,0.8422544366968348,0.900081064635624,0.7103306633894928
136.0,130.8249999865,3.9399092584149336,135999.99995919998,0.33210497525964666,0.712287323292222,0.8434181482287855,0.9008434451959512,0.712287323292222
137.0,131.7199999864,3.832784108963817,139999.99995799997,0.3422092817150116,0.7188884119823513,0.8473324049415105,0.903404805601094,0.7188884119823513
138.0,132.6149999863,3.8819438720061132,137999.99995859998,0.33753479851038803,0.7158516092082916,0.8455339010557558,0.9022284936092254,0.7158516092082916
139.0,133.5099999862,3.8449405493173243,133999.99995979996,0.3410473647178495,0.7181362613047437,0.8468873073482909,0.9031137793912803,0.7181362613047437
140.0,134.4049999861,3.712593577193868,147999.99995559995,0.35391234893512014,0.7263674434381451,0.8517456873804363,0.9062872292612816,0.7263674434381451
141.0,135.299999986,4.083409346419196,147999.99995559995,0.3190356294256628,0.7035396798128415,0.8382031031818973,0.8974237365052249,0.7035396798128415
142.0,136.19499998589998,4.5316256259134695,135999.99995919998,0.28143492576399454,0.676902624130846,0.8221208835925462,0.8868257988356621,0.676902624130846
143.0,137.08999998579998,4.30656003838742,133999.99995979996,0.29972635046457813,0.690149541654347,0.8301574024693374,0.8921316690592396,0.690149541654347
144.0,137.9849999857,4.166922891221079,133999.99995979996,0.3116676654253861,0.6984983040594319,0.8351829311007568,0.8954395286743269,0.6984983040594319
145.0,138.8799999856,4.330447463780518,131999.99996039996,0.2977298975623458,0.6887313654601256,0.8293007302041182,0.8915670258968159,0.6887313654601256
146.0,139.7749999855,4.146940976458127,129999.99996099996,0.3134149297613681,0.6997012341581941,0.8359045624072883,0.8959138816359691,0.6997012341581941
147.0,140.6699999854,4.216470405696304,133999.99995979996,0.3073770246439843,0.6955244112743039,0.8333962475909196,0.8942643977601884,0.6955244112743039
148.0,141.5649999853,4.184966467737397,123999.99996279996,0.31009826466284185,0.6974138407420588,0.8345318366500866,0.8950114059393333,0.6974138407420588
149.0,142.4599999852,4.264657123373026,121999.99996339997,0.3032608881616251,0.6926443400524136,0.8316623006707163,0.893123020458039,0.6926443400524136
150.0,143.3549999851,4.3409922132938,125999.99996219997,0.2968528291382988,0.68810626012452,0.8289228462529494,0.891317886261566,0.68810626012452
151.0,144.24999998500002,4.284594361435037,123999.99996279996,0.3015740013659933,0.6914562023723637,0.8309459362671631,0.8926512021553946,0.6914562023723637
152.0,145.1449999849,4.398361095986948,121999.99996339997,0.2921261934460772,0.6847152909717369,0.8268699771089025,0.8899636572114846,0.6847152909717369
153.0,146.0399999848,4.495496224276121,125999.99996219997,0.2842941671355194,0.6790118688176996,0.823405710692295,0.8876754101456252,0.6790118688176996
154.0,146.9349999847,4.293437059043675,119999.99996399997,0.3008288289145894,0.690929884219479,0.830628407082651,0.892442017934432,0.690929884219479
155.0,147.8299999846,4.4328141564465655,115999.99996519997,0.2893238453384764,0.6826868704669139,0.8256395644130298,0.8891513598337564,0.6826868704669139
156.0,148.7249999845,4.534397945474456,117999.99996459998,0.2812167190570319,0.6767410462580022,0.8220223777369564,0.8867606391623868,0.6767410462580022
157.0,149.61999998439998,4.493510458374779,115999.99996519997,0.28445215796390755,0.6791279887529255,0.8234763863175014,0.8877221305843652,0.6791279887529255
158.0,150.5149999843,4.6426841337080145,115999.99996519997,0.2728246837012813,0.6704599340466294,0.8181839809526348,0.884219258917363,0.6704599340466294
159.0,151.4099999842,4.671914010452901,115999.99996519997,0.2706026467584029,0.6687744773575655,0.8171509514091919,0.883534509007706,0.6687744773575655
160.0,152.3049999841,4.371666596204836,113999.99996579997,0.29431612380664746,0.6862910699702125,0.8278245710575095,0.8905935417504496,0.6862910699702125
161.0,153.199999984,4.623767033001383,99999.99996999998,0.2742724659557576,0.6715529976232566,0.8188532368498858,0.8846627007589192,0.6715529976232566
162.0,154.09499998389998,4.813578791213923,103999.99996879998,0.26008712092858255,0.6606656225435381,0.8121627457883172,0.8802233229207471,0.6606656225435381
163.0,154.98999998379998,4.64000960402477,111999.99996639998,0.27302890865662943,0.6706143650532392,0.8182785682016389,0.8842819399337932,0.6706143650532392
164.0,155.8849999837,4.6542539126719635,109999.99996699997,0.2719429828890241,0.6697922887335463,0.8177749308115863,0.8839481575603376,0.6697922887335463
165.0,156.77999998360002,4.708367691576944,107999.99996759997,0.26785680273579077,0.6666784166850004,0.8158644487662212,0.88268127458605,0.6666784166850004
166.0,157.67499998350002,4.879059775406782,107999.99996759997,0.2553656516664549,0.6569508066812584,0.8098673746057058,0.8786970067426121,0.6569508066812584
167.0,158.5699999834,4.592066756650877,107999.99996759997,0.2767158279172448,0.673388692419449,0.8199759680120459,0.8854062957705919,0.673388692419449
168.0,159.4649999833,5.042474747019016,111999.99996639998,0.2439531885063765,0.6477709306443729,0.8041672809081837,0.8748994517350468,0.6477709306443729
169.0,160.3599999832,5.188823190931702,105999.99996819998,0.2341662010592841,0.6396587034525355,0.7990965477437189,0.8715124338290025,0.6396587034525355
170.0,161.2549999831,5.139525483247288,111999.99996639998,0.23741830640111436,0.6423799094598578,0.8008010510559833,0.8726518891792081,0.6423799094598578
171.0,162.14999998300001,5.035957137575926,103999.99996879998,0.24439844072081865,0.6481345909536717,0.8043938522634474,0.8750505979352597,0.6481345909536717
172.0,163.0449999829,5.184182525566967,107999.99996759997,0.23447043079476557,0.6399143733416139,0.7992568472413051,0.8716196335844082,0.6399143733416139
173.0,163.9399999828,5.052818170617835,99999.99996999998,0.24324823934991563,0.6471942218073905,0.8038078439489218,0.874659636829699,0.6471942218073905
174.0,164.8349999827,5.09073310342875,103999.99996879998,0.24068154705143527,0.645084620523019,0.8024916623302139,0.8737811314441742,0.645084620523019
175.0,165.7299999826,5.055785023285702,99999.99996999998,0.24304641169100055,0.6470288964869189,0.8037047746143754,0.8745908617288521,0.6470288964869189
176.0,166.6249999825,5.200405066217098,103999.99996879998,0.2334086448217338,0.6390210644349872,0.7986966227584607,0.8712449490575664,0.6390210644349872
177.0,167.51999998239998,5.2216757100182685,99999.99996999998,0.2320237359968217,0.6378516663776767,0.7979626634927712,0.8707539148584069,0.6378516663776767
178.0,168.4149999823,5.588324492065455,103999.99996879998,0.20940266381273218,0.6180274399606591,0.7854166650177855,0.8623331708530478,0.6180274399606591
179.0,169.3099999822,5.225680385713689,99999.99996999998,0.23176391650816544,0.637631740464886,0.797824554666295,0.8706614976203564,0.637631740464886
180.0,170.2049999821,5.315543133675402,99999.99996999998,0.2260096134512644,0.6327166150943913,0.7947317460572805,0.8685902825570702,0.6327166150943913
181.0,171.099999982,5.423899091272522,99999.99996999998,0.21926078185732628,0.6268403456899513,0.7910183962595317,0.8660993754312021,0.6268403456899513
182.0,171.9949999819,5.644498596011654,103999.99996879998,0.20613734721208493,0.6150450929602707,0.7835120016005469,0.8610502459579732,0.6150450929602707
183.0,172.8899999818,5.516318232192619,99999.99996999998,0.2136640377457681,0.6218714931713519,0.7878649133221658,0.863980472278323,0.6218714931713519
184.0,173.7849999817,5.517953610990097,99999.99996999998,0.21356629924478482,0.6217839237116197,0.7878092250335491,0.8639430244943473,0.6217839237116197
185.0,174.67999998160002,5.897612560100467,99999.99996999998,0.1920444181523713,0.6017845008003765,0.7749869427007454,0.8552931705909705,0.6017845008003765
186.0,175.5749999815,5.999350261999547,99999.99996999998,0.18665511507960755,0.5965353849941654,0.7715865358391779,0.852990007065729,0.5965353849941654
187.0,176.4699999814,5.781544931856667,99999.99996999998,0.19838309479421823,0.6078293922054722,0.7788846068658399,0.8579283338962262,0.6078293922054722
188.0,177.3649999813,5.352072831549333,99999.99996999998,0.22371150343529625,0.6307294375658933,0.7934779325899574,0.8677497315558617,0.6307294375658933
189.0,178.2599999812,5.358591816573662,99999.99996999998,0.22330385334666955,0.6303754684024372,0.7932543887274074,0.8675998147921002,0.6303754684024372
190.0,179.1549999811,5.71844132219406,99999.99996999998,0.20191666304581798,0.6111413183744085,0.7810119072709346,0.8593644239999255,0.6111413183744085
191.0,180.04999998099998,6.093571835302342,99999.99996999998,0.1817989461518687,0.5917149065945403,0.7684506513189345,0.8508625275832401,0.5917149065945403
192.0,180.9449999809,6.482219502237617,99999.99996999998,0.16306777306527637,0.5722395348801839,0.755649808976107,0.8421429821268036,0.5722395348801839
