RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
33.0,58.6399999968,4.023677085144139,123999.999628,0.3244121010358849,0.7071677794347889,0.8403699492659763,0.8988456185688122,0.7071677794347889
34.0,59.534999996699995,4.092499244797418,123999.999628,0.3182253005372796,0.7029891993604231,0.8378738484097137,0.8972075555101153,0.7029891993604231
35.0,60.429999996599996,4.260284232311676,119999.99964,0.3036321377543094,0.6929052105443871,0.8318195054749553,0.8932265390496352,0.6929052105443871
36.0,61.32499999649999,4.529581831868807,115999.999652,0.28159589931515533,0.6770217663767423,0.8221935110916543,0.8868738385544144,0.6770217663767423
37.0,62.21999999639999,4.196846228255552,123999.999628,0.30906929938899375,0.6967007572787242,0.8341034378966095,0.8947296447761803,0.6967007572787242
38.0,63.1149999963,4.415858969045661,103999.999688,0.2906995732338544,0.6836843533836382,0.8262448513938719,0.8895510183966595,0.6836843533836382
39.0,64.0099999962,4.625037234143139,107999.999676,0.2741750135030405,0.6714795473733963,0.8188082820835259,0.8846329186017865,0.6714795473733963
40.0,64.9049999961,4.583679961026086,115999.999652,0.277365890121997,0.6738751925392541,0.820273261228339,0.885603129798816,0.6738751925392541
41.0,65.799999996,4.739766798143988,111999.999664,0.2655140362611263,0.6648782574438072,0.8147579530662581,0.8819470080243036,0.6648782574438072
42.0,66.6949999959,4.75576696888299,111999.999664,0.264328115607576,0.6639628133371435,0.8141946888521521,0.8815730797792932,0.6639628133371435
43.0,67.58999999580001,4.949095655607317,111999.999664,0.2504105754003985,0.6530007008069186,0.807419515440399,0.8770674481945944,0.6530007008069186
44.0,68.48499999570001,4.775006950079376,111999.999664,0.26290907485906573,0.662863673575599,0.8135178871549694,0.8811236462373281,0.662863673575599
45.0,69.3799999956,5.020536555688057,111999.999664,0.2454551404853074,0.6489958198276258,0.8049301714601937,0.8754083119258176,0.6489958198276258
46.0,70.27499999550001,5.003313176209313,111999.999664,0.2466407796299131,0.6499590866624257,0.8055296136923458,0.8758080186101233,0.6499590866624257
47.0,71.1699999954,5.204285763568895,111999.999664,0.2331553617303011,0.6388075552201915,0.7985626661024483,0.871155342259561,0.6388075552201915
48.0,72.0649999953,5.186651021453414,111999.999664,0.2343085535666129,0.6397783628678659,0.7991715755842008,0.8715626094829538,0.6397783628678659
49.0,72.9599999952,5.276604393080076,111999.999664,0.22848527828085333,0.6348417362626886,0.7960704269846642,0.8694871623428279,0.6348417362626886
50.0,73.8549999951,5.0873077630203865,107999.999676,0.24091231201946367,0.6452749248731818,0.8026104812264709,0.8738604617921921,0.6452749248731818
51.0,74.749999995,5.149873718890182,107999.999676,0.23673192231533394,0.6418077342862204,0.8004429522106977,0.8724125790769206,0.6418077342862204
52.0,75.64499999489999,5.253391573296715,103999.999688,0.2299739960456689,0.6361119936738389,0.7968695366308842,0.8700222660043533,0.6361119936738389
53.0,76.5399999948,5.379473342477265,107999.999676,0.2220030678794252,0.6292429758156646,0.7925387598767607,0.8671197777473157,0.6292429758156646
54.0,77.4349999947,5.49767686126026,103999.999688,0.2147813061732044,0.6228705526787752,0.7884999717424124,0.8644074471446943,0.6228705526787752
55.0,78.3299999946,5.564335377099763,107999.999676,0.2108128286795619,0.6193054517834938,0.7862314604913163,0.8628816253920273,0.6193054517834938
56.0,79.2249999945,5.238186015396441,103999.999688,0.23095443472464006,0.6369454532507828,0.797393428192176,0.8703729641644946,0.6369454532507828
57.0,80.1199999944,5.3516149162807265,103999.999688,0.22374016609529188,0.6307543090113711,0.7934936374247898,0.8677602631834513,0.6307543090113711
58.0,81.0149999943,5.539002044845361,107999.999676,0.21231232214237786,0.6206579454949206,0.7870928302601814,0.8634611909844007,0.6206579454949206
59.0,81.9099999942,5.534714943211444,111999.999664,0.21256713110035072,0.6208871169403256,0.7872386912213714,0.863559308043202,0.6208871169403256
60.0,82.80499999410002,5.5588276454522125,103999.999688,0.21113793071896123,0.6195992471257603,0.7864186510678944,0.8630075959164654,0.6195992471257603
61.0,83.69999999400001,5.491648258316711,107999.999676,0.21514387853850686,0.623193990983732,0.7887054585970082,0.8645455755898751,0.623193990983732
62.0,84.5949999939,5.712652394233651,103999.999688,0.2022439564699313,0.6114460463184125,0.7812073498710304,0.8594962867347157,0.6114460463184125
63.0,85.48999999380001,5.7505631692765045,103999.999688,0.20011016350306554,0.6094531883784947,0.7799283152107521,0.8586331059898877,0.6094531883784947
64.0,86.3849999937,5.698084843678896,103999.999688,0.20306992337053448,0.6122135515425825,0.7816993879168168,0.8598282023061277,0.6122135515425825
65.0,87.2799999936,5.549900498363726,103999.999688,0.2116659340326505,0.6200757381776403,0.7867221515480977,0.8632118129359712,0.6200757381776403
66.0,88.1749999935,5.572579485127208,103999.999688,0.21032714313240103,0.6188659519978638,0.7859513522959587,0.8626931039756764,0.6188659519978638
67.0,89.0699999934,5.881953230267421,103999.999688,0.19288763988982,0.6025965292679079,0.7755116578894492,0.8556482222518498,0.6025965292679079
68.0,89.9649999933,6.207800869172345,103999.999688,0.17608071387965452,0.585923033557561,0.7646659647938271,0.8482904036490618,0.585923033557561
69.0,90.85999999319999,6.50371644187177,103999.999688,0.16208996266247713,0.5711812153162271,0.7549480231950214,0.8416633016964619,0.5711812153162271
70.0,91.7549999931,6.906955066586732,103999.999688,0.1447971469803054,0.5516880693280336,0.7419040732613144,0.832715938404117,0.5516880693280336
71.0,92.649999993,6.982886302212873,103999.999688,0.14175352438498562,0.5480925698321298,0.739473185804413,0.8310417911439005,0.5480925698321298
72.0,93.54499999289999,6.715385629878014,103999.999688,0.1527695988392738,0.5608644439476755,0.7480726122736867,0.8369547035040668,0.5608644439476755
73.0,94.4399999928,6.626893386187741,103999.999688,0.1565991216369395,0.5651546990971803,0.7509393560572682,0.8389200078060655,0.5651546990971803
74.0,95.33499999270002,6.6598242315100755,103999.999688,0.15516294349893464,0.5635543348835217,0.7498712661716993,0.8381881155303987,0.5635543348835217
75.0,96.22999999260001,6.955214158903524,103999.999688,0.14285525178789923,0.5494001806207767,0.7403581670610225,0.8316515220070706,0.5494001806207767
76.0,97.12499999250001,6.7440957775407515,103999.999688,0.15154739251216717,0.5594795362402645,0.747144888162526,0.8363180759947377,0.5594795362402645
77.0,98.01999999240002,6.790432489761636,107999.999676,0.14959540583217504,0.5572515756864296,0.7456500151001764,0.8352916130158483,0.5572515756864296
78.0,98.91499999230001,6.51522719594358,107999.999676,0.1615687967528343,0.5706153322376716,0.754572512860409,0.8414065642803736,0.5706153322376716
79.0,99.8099999922,6.838195905097354,103999.999688,0.14760962959694865,0.5549643022072129,0.7441122454349605,0.8342348639412837,0.5549643022072129
80.0,100.7049999921,7.025936443005949,103999.999688,0.14005641099032792,0.5460644762882793,0.7380985042216448,0.830094108465379,0.5460644762882793
81.0,101.59999999200001,6.692650771501498,107999.999676,0.15374442319360393,0.5619635499726485,0.7488080713369369,0.8374591769431794,0.5619635499726485
82.0,102.4949999919,6.583099148813291,103999.999688,0.15852968864216155,0.5672900424386589,0.7523621500827173,0.8398943305458724,0.5672900424386589
83.0,103.3899999918,6.450823140103569,107999.999676,0.1645064773202751,0.5737887389877722,0.7566759421121745,0.8428440484680396,0.5737887389877722
84.0,104.2849999917,6.796113784007862,103999.999688,0.14935781172864032,0.5569790191537005,0.7454669362863162,0.8351658462329344,0.5569790191537005
85.0,105.1799999916,6.783787369582338,107999.999676,0.14987378715988908,0.5575705404039382,0.7458642101049318,0.83543874004006,0.5575705404039382
86.0,106.0749999915,6.829390016682147,103999.999688,0.14797374428239643,0.5553852877055376,0.744395517258634,0.8344295906128066,0.5553852877055376
87.0,106.9699999914,6.61700699787311,111999.999664,0.15703287513041764,0.5656360415029774,0.7512603112609436,0.8391398587640895,0.5656360415029774
88.0,107.8649999913,6.8041813776038005,111999.999664,0.14902106983882557,0.5565922104485633,0.7452070365859282,0.83498728648956,0.5565922104485633
89.0,108.75999999119999,6.7730280480642175,115999.999652,0.15032562190652612,0.5580873732986058,0.7462111503959129,0.8356770129482458,0.5580873732986058
90.0,109.6549999911,6.789199813867023,111999.999664,0.14964700673276268,0.5573107301467387,0.7456897438227745,0.8353189032564029,0.5573107301467387
91.0,110.54999999100002,6.76655781683152,115999.999652,0.15059799310919714,0.5583984068426864,0.7464198642905737,0.8358203335892405,0.5583984068426864
92.0,111.44499999090002,6.145396607361637,111999.999664,0.17918197296235816,0.5890801200467097,0.7667312543218391,0.8496946110382328,0.5890801200467097
93.0,112.33999999080001,6.157076028861528,111999.999664,0.1785974231744672,0.5884879566466504,0.7663442961859017,0.8494316264946147,0.5884879566466504
94.0,113.23499999070002,6.314227204311137,111999.999664,0.17091504665322782,0.5805778162084768,0.7611565761230428,0.8459009724190385,0.5805778162084768
95.0,114.12999999060001,6.338170336319451,111999.999664,0.16977394935441617,0.5793820177215213,0.7603692777400453,0.8453643411969319,0.5793820177215213
96.0,115.0249999905,6.092937532004441,115999.999652,0.1818312119266433,0.5917472276532822,0.7684717195466308,0.8508768321023714,0.5917472276532822
97.0,115.9199999904,6.21614515031594,107999.999676,0.17567012318212308,0.5855021734934256,0.7643902300629926,0.848102818391111,0.5855021734934256
98.0,116.81499999030001,6.620814956620306,103999.999688,0.15686566340724087,0.5654505934218038,0.7511366721029571,0.8390551715366359,0.5654505934218038
99.0,117.7099999902,6.080083576473564,119999.99964,0.18248630289323187,0.5924025841988025,0.7688987849872273,0.8511667604748325,0.5924025841988025
100.0,118.6049999901,6.161234899122116,119999.99964,0.17838973433902366,0.5882772397190087,0.7662065532402155,0.8493380012189773,0.5882772397190087
101.0,119.49999999,6.175474470446155,119999.99964,0.1776804551922535,0.5875563365069351,0.7657351221345527,0.8490175154378838,0.5875563365069351
102.0,120.3949999899,6.304232971983939,119999.99964,0.17139362417121468,0.5810776907421427,0.7614854477053888,0.8461250713224916,0.5810776907421427
103.0,121.2899999898,6.041879242712119,123999.999628,0.18444731935224257,0.5943547126531631,0.7701695039877599,0.8520290645269774,0.5943547126531631
104.0,122.1849999897,6.257256563172131,119999.99964,0.17366112159163177,0.5834330489321097,0.7630331645060414,0.8471792106436786,0.5834330489321097
105.0,123.0799999896,6.3487066033992186,123999.999628,0.16927422202885908,0.5788565826979616,0.7600230821400711,0.8451283024486202,0.5788565826979616
106.0,123.97499998949999,5.999032644557737,127999.999616,0.18667170249674386,0.5965517008827365,0.77159712840235,0.852997187709138,0.5965517008827365
107.0,124.8699999894,5.846534694585562,127999.999616,0.19480853565958733,0.6044372331396665,0.7766997784133614,0.8564518278617372,0.6044372331396665
108.0,125.76499998930002,5.9319571181621304,127999.999616,0.19020792218601074,0.6000073629467947,0.7738373629378741,0.854514975415696,0.6000073629467947
109.0,126.65999998920002,5.802371382487405,131999.999604,0.1972305163513983,0.6067402820180562,0.7781837940664743,0.857454899659832,0.6067402820180562
110.0,127.55499998910001,6.04226343629326,127999.999616,0.18442749429991404,0.59433504951326,0.7701567148308879,0.8520203886067805,0.59433504951326
111.0,128.44999998900002,5.936345069611933,127999.999616,0.18997455537547786,0.5997806895338124,0.7736906124941602,0.8544156021680147,0.5997806895338124
112.0,129.3449999889,5.585040329818165,139999.99958,0.2095951597535297,0.6182022466357052,0.7855281623915961,0.8624082348772576,0.6182022466357052
113.0,130.2399999888,5.655429403451301,139999.99958,0.20550789865223063,0.6144664388259559,0.7831419141096003,0.8608008260723711,0.6144664388259559
114.0,131.1349999887,5.7470173581896224,135999.999592,0.20030878004142877,0.6096393055697483,0.7800478550476503,0.8587138028943928,0.6096393055697483
115.0,132.0299999886,5.532670679607652,141999.999574,0.2126887419827931,0.6209964249557276,0.7873082531495401,0.8636060981543574,0.6209964249557276
116.0,132.92499998850002,5.779945307384671,137999.999586,0.19847189932363488,0.6079131246723487,0.7789384605317384,0.857964707933069,0.6079131246723487
117.0,133.8199999884,5.557761021819044,141999.999574,0.21120094768585815,0.6196561594427045,0.7864549074208075,0.8630319934096002,0.6196561594427045
118.0,134.7149999883,5.640714240758631,147999.999556,0.20635571759932897,0.6152455557916581,0.7836401703563821,0.8611366144663908,0.6152455557916581
119.0,135.6099999882,5.953333123485387,147999.999556,0.18907376730466244,0.5989039255007823,0.7731227272021812,0.8540309853437771,0.5989039255007823
120.0,136.5049999881,6.564716495726201,129999.99961,0.1593471200365953,0.5681887561603154,0.7529601715470331,0.8403036401058616,0.5681887561603154
121.0,137.399999988,6.271292841734077,133999.999598,0.17298048179220377,0.5827282831582774,0.7625703864493263,0.8468641024230044,0.5827282831582774
122.0,138.29499998789998,6.283323222363831,135999.999592,0.1723992343945998,0.582124911694042,0.762173966507061,0.8465941189988937,0.582124911694042
123.0,139.1899999878,6.416863152538826,129999.99961,0.16607695066325728,0.5754691632913027,0.7577874315015439,0.8436030164531186,0.5754691632913027
124.0,140.0849999877,6.366848333306378,133999.999598,0.16841721763003545,0.5779529858170588,0.7594273592109777,0.8447220367261835,0.5779529858170588
125.0,140.97999998760002,6.632145534122816,131999.999604,0.15636917743855477,0.5648991523690353,0.7507689042462449,0.838803235321589,0.5648991523690353
126.0,141.87499998750002,6.518513413415623,127999.999616,0.1614203162640464,0.57045388057286,0.7544653422915324,0.8413332824128231,0.57045388057286
127.0,142.7699999874,6.557694909556188,125999.999622,0.15966046400061792,0.5685324117454362,0.7531887220785666,0.840460035922486,0.5685324117454362
128.0,143.6649999873,6.8278197463944785,123999.999628,0.14803876768762952,0.5554603915874289,0.7444460417555612,0.8344643191421528,0.5554603915874289
129.0,144.5599999872,7.074803415033288,119999.99964,0.138154596254652,0.5437714441124241,0.7365411755274809,0.8290196867118154,0.5437714441124241
130.0,145.45499998710002,7.246021831144986,117999.999646,0.13169254361319227,0.5358129036330933,0.7311105406833479,0.8252661253094087,0.5358129036330933
131.0,146.34999998700002,6.781800565483369,133999.999598,0.1499571200933442,0.5576659421353357,0.745928263559998,0.8354827341299043,0.5576659421353357
132.0,147.2449999869,7.250730199594011,119999.99964,0.13151917884621867,0.5355957036394592,0.7309617696452394,0.8251631458500629,0.5355957036394592
133.0,148.1399999868,6.671103592787859,115999.999652,0.154674063049485,0.563007226154068,0.7495057770478986,0.8379375771087934,0.563007226154068
134.0,149.0349999867,6.988478664518048,109999.99967,0.14153190656121994,0.5478286883680901,0.7392944653166256,0.8309186227654694,0.5478286883680901
135.0,149.9299999866,7.020832400614675,111999.999664,0.14025655501125756,0.5463045352257753,0.738261353411013,0.8302064096209604,0.5463045352257753
136.0,150.8249999865,7.002264552289653,115999.999652,0.14098706897782096,0.5471787293242386,0.7388540809348466,0.830615074932221,0.5471787293242386
137.0,151.7199999864,7.053726148544688,111999.999664,0.13897169773429238,0.5447592897929342,0.7372124780098941,0.8294829348550329,0.5447592897929342
138.0,152.6149999863,7.038959849580624,109999.99967,0.139547019308767,0.5454524229659371,0.7376831431468438,0.8298076311591094,0.5454524229659371
139.0,153.5099999862,7.649712106908159,99999.9997,0.11762785840279988,0.5175066719666986,0.7184644278401446,0.8164832995386859,0.5175066719666986
140.0,154.4049999861,7.242031359889703,111999.999664,0.13183965390607535,0.5359970555368719,0.7312366519196831,0.8253534132842671,0.5359970555368719
141.0,155.299999986,7.563170561273721,107999.999676,0.12051068391703977,0.5213776801080715,0.7211569018240207,0.8183582222341951,0.5213776801080715
142.0,156.19499998589998,7.569470097175225,109999.99967,0.12029847351115529,0.5210949269665014,0.720960571088566,0.8182215976051599,0.5210949269665014
143.0,157.0899999858,7.747395340694678,107999.999676,0.11445665286976328,0.513171813517122,0.7154373896484785,0.8143721523886389,0.513171813517122
144.0,157.9849999857,7.867002841395975,103999.999688,0.11068988891198381,0.5079134473389252,0.7117483184406861,0.8117946066487993,0.5079134473389252
145.0,158.8799999856,7.77020059213041,107999.999676,0.11372869477395692,0.5121650313107002,0.7147325317486325,0.8138800677812437,0.5121650313107002
146.0,159.7749999855,8.110602764145492,107999.999676,0.10339724696730562,0.4973699672732685,0.7042936495058962,0.8065702199119992,0.4973699672732685
147.0,160.6699999854,8.488550082949509,103999.999688,0.09302205217800955,0.4814432235465397,0.692881914081486,0.7985310109989668,0.4814432235465397
148.0,161.5649999853,8.016040493163915,115999.999652,0.10616928848963499,0.5014365640278559,0.7071781365481252,0.8085942532863082,0.5014365640278559
149.0,162.4599999852,8.555605315118223,103999.999688,0.09129316615679828,0.47867125228222057,0.6908766490066894,0.7971130906439813,0.47867125228222057
150.0,163.35499998510002,8.046904970071184,103999.999688,0.10525643876196364,0.5001056127714295,0.70623536342391,0.8079330649334172,0.5001056127714295
151.0,164.24999998500002,8.312995129207458,101999.999694,0.0977050442669522,0.4887766888885662,0.6981594372348722,0.8022551757308417,0.4887766888885662
152.0,165.1449999849,8.191022160152722,103999.999688,0.10109682008694926,0.4939375371272498,0.7018498301007303,0.8048528910050673,0.4939375371272498
153.0,166.0399999848,8.651461392462522,99999.9997,0.08887735713545752,0.47473638529884793,0.6880201774402139,0.7950905312852925,0.47473638529884793
154.0,166.9349999847,8.553619635070397,103999.999688,0.09134389832386267,0.47875310780499364,0.6909359466619355,0.7971550427615428,0.47875310780499364
155.0,167.8299999846,8.656840619071351,103999.999688,0.08874369775675647,0.47451653046716974,0.6878602291411332,0.7949771820203243,0.47451653046716974
156.0,168.7249999845,8.44648806065719,109999.99967,0.09412320908418598,0.4831901966593842,0.694142734723754,0.7994217229573712,0.4831901966593842
157.0,169.6199999844,8.722195303623431,99999.9997,0.08713577561932614,0.4718535326376115,0.6859199117783755,0.7936013400600237,0.4718535326376115
158.0,170.5149999843,8.879412160195528,99999.9997,0.08338609381672561,0.46550849686481044,0.6812746855135616,0.7903013682392064,0.46550849686481044
159.0,171.4099999842,9.053822662596636,99999.9997,0.07941483150261691,0.45856933110154324,0.6761582434752339,0.7866565555435815,0.45856933110154324
160.0,172.3049999841,8.821303103629923,99999.9997,0.08475283972457918,0.4678436894862985,0.6829879352679386,0.7915194719923624,0.4678436894862985
161.0,173.199999984,8.903931690808538,99999.9997,0.08281601851870202,0.46452664585224424,0.6805530574891727,0.7897879432274051,0.46452664585224424
162.0,174.09499998389998,8.891039575518443,99999.9997,0.08311527063613185,0.46504263449354283,0.6809323866881238,0.7900578551853512,0.46504263449354283
163.0,174.9899999838,8.956641868183691,99999.9997,0.08160367505221218,0.4624229444753224,0.6790043445013942,0.7886853510795304,0.4624229444753224
164.0,175.88499998370003,9.068540914490105,99999.9997,0.07908848481736859,0.45798849943251024,0.6757282364575008,0.7863497452418773,0.45798849943251024
165.0,176.77999998360002,9.009750451495883,99999.9997,0.0804001167280488,0.46031297763524953,0.6774474900773101,0.7875759818475525,0.46031297763524953
166.0,177.67499998350002,8.838734416143707,99999.9997,0.0843405134598783,0.46714196085674253,0.6824735498775405,0.7911538733121319,0.46714196085674253
167.0,178.5699999834,9.01502807780978,99999.9997,0.08028148797843723,0.4601038278557986,0.6772929739412996,0.7874658243729151,0.4601038278557986
168.0,179.4649999833,9.323222961536468,99999.9997,0.0736491483231243,0.44805359841550685,0.6683306280548932,0.78105966350949,0.44805359841550685
169.0,180.3599999832,9.659708893575845,99999.9997,0.06703204951903236,0.4352573000140326,0.658680944560886,0.7741249387158283,0.4352573000140326
170.0,181.2549999831,10.023342879249634,99999.9997,0.06054783269700349,0.42183914155625646,0.6484092948711528,0.7666999186739601,0.42183914155625646
171.0,182.14999998300001,10.41301489845924,99999.9997,0.054293884620319095,0.4079189814828073,0.6375798706346975,0.7588222604027528,0.4079189814828073
172.0,183.0449999829,10.193537076525367,99999.9997,0.057732305292900146,0.41570184250506337,0.643656963913948,0.7632492420496602,0.41570184250506337
173.0,183.9399999828,10.08529805197367,99999.9997,0.05950735478881879,0.41959458424233514,0.646675273111823,0.7654419792935263,0.41959458424233514
174.0,184.8349999827,10.133128024640053,99999.9997,0.05871634214995322,0.4178699373956276,0.6453397646367669,0.7644722502384051,0.4178699373956276
175.0,185.7299999826,10.16084479837665,99999.9997,0.05826278282149818,0.4168737756283686,0.6445671194792248,0.7639108686837207,0.4168737756283686
176.0,186.6249999825,10.160924172021648,99999.9997,0.05826148898929334,0.4168709262924425,0.6445649081529579,0.763909261624792,0.4168709262924425
177.0,187.5199999824,10.257027854560267,99999.9997,0.05671583844731346,0.41343526714695294,0.641893045660683,0.7619659517270307,0.41343526714695294
178.0,188.4149999823,10.084730192796844,99999.9997,0.05951680977774253,0.41961510273148933,0.6466911454654604,0.7654534997434033,0.41961510273148933
179.0,189.3099999822,10.229547518107095,99999.9997,0.05715357440451731,0.41441477463493015,0.642655917809049,0.7625211256049611,0.41441477463493015
180.0,190.2049999821,10.35957617508347,99999.9997,0.05511173308386247,0.40980043659496523,0.639054223445119,0.7598977766474647,0.40980043659496523
181.0,191.099999982,10.6069062633589,103999.999688,0.0514270784432425,0.40116474769733906,0.6322589884717799,0.7549327373324106,0.40116474769733906
182.0,191.9949999819,10.378658764984545,99999.9997,0.05481828059149237,0.4091275882396056,0.6385273515480464,0.7595135425386339,0.4091275882396056
183.0,192.8899999818,10.203773134005434,103999.999688,0.057567206035161946,0.4153355841729723,0.6433722555552888,0.7630422024435097,0.4153355841729723
184.0,193.78499998170003,10.476662138720044,99999.9997,0.053335621697409456,0.4056893754369179,0.6358283065166351,0.7575432719359032,0.4056893754369179
185.0,194.67999998160002,10.441950222283364,103999.999688,0.053856122918354773,0.4069038423959775,0.6367829767502119,0.7582405388772102,0.4069038423959775
186.0,195.5749999815,10.43872023860364,105999.999682,0.05390481371619374,0.40701703466239114,0.6368718827737416,0.7583054529955584,0.40701703466239114
187.0,196.4699999814,10.607520994943917,103999.999688,0.051418234310243734,0.40114351226861444,0.6322421894548426,0.7549204373782195,0.40114351226861444
188.0,197.3649999813,11.166282223906078,103999.999688,0.04397684136121953,0.3822990439960603,0.617155808747507,0.7438228435570484,0.3822990439960603
189.0,198.2599999812,10.598621992861993,115999.999652,0.0515464125943523,0.4014510311117473,0.6324854196029605,0.7550985140187478,0.4014510311117473
190.0,199.1549999811,11.32395233100404,103999.999688,0.04207906572683899,0.37714353114332094,0.6129642622485927,0.7407209635190138,0.37714353114332094
191.0,200.049999981,11.06671220743933,109999.99967,0.04521915452741215,0.3855910393963953,0.6198175593434831,0.74578839546249,0.3855910393963953
192.0,200.9449999809,10.84044775374834,103999.999688,0.04817425884068178,0.3931776063087076,0.625908924988489,0.7502742797564891,0.3931776063087076
193.0,201.8399999808,11.19787717546156,99999.9997,0.04358981648967016,0.3812603335876611,0.6163135896060149,0.7432002299247595,0.3812603335876611
194.0,202.7349999807,11.080918741364309,107999.999676,0.045039779081348416,0.3851196132317171,0.6194370828981521,0.7455076354588915,0.3851196132317171
195.0,203.6299999806,11.286309669356815,105999.999682,0.04252456865680598,0.37836802129228636,0.6139623711393792,0.7414603386995925,0.37836802129228636
196.0,204.52499998049998,11.269879984424712,111999.999664,0.04272049052893934,0.3789037132815427,0.6143985195553254,0.7417832810240222,0.3789037132815427
197.0,205.41999998039998,11.059225007518226,111999.999664,0.04531397716892213,0.3858397249808947,0.6200181740084479,0.745936405574817,0.3858397249808947
198.0,206.31499998030003,12.082008680750747,99999.9997,0.034037472880172594,0.35331075708645077,0.593205927812572,0.7259871951389784,0.35331075708645077
