RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
23.0,144.6899999978,3.697954183225434,119999.99964,0.35536487435020886,0.7272837008014094,0.852284800060337,0.9066389406738719,0.7272837008014094
24.0,145.58499999769998,3.8330983860229204,117999.999646,0.3421791932104953,0.7188689569245712,0.8473208950125258,0.9033972806009333,0.7188689569245712
25.0,146.47999999759998,3.7296163863519602,127999.999616,0.35223080431103837,0.7253034631845554,0.8511192314697418,0.905878427867006,0.7253034631845554
26.0,147.3749999975,3.8774298246673893,119999.99964,0.33796135265415655,0.7161299249453299,0.8456988876279675,0.9023364434169396,0.7161299249453299
27.0,148.26999999739996,3.847380800704895,115999.999652,0.3408146004817811,0.7179853714524931,0.8467979878269889,0.9030553708664106,0.7179853714524931
28.0,149.1649999973,4.039834548902757,109999.99967,0.3229488992652556,0.7061845433705316,0.8397832694284789,0.898460780032695,0.7061845433705316
29.0,150.0599999972,3.9734946867141487,115999.999652,0.3289989664934802,0.7102302845020417,0.8421946939389908,0.9000419144621944,0.7102302845020417
30.0,150.9549999971,4.177241387040295,115999.999652,0.3107692097846435,0.6978779308207697,0.8348105305984637,0.8951946750620714,0.6978779308207697
31.0,151.849999997,4.083554743493752,115999.999652,0.31902265162040716,0.7035308712352459,0.8381978355833923,0.8974202781816176,0.7035308712352459
32.0,152.7449999969,4.17148443654356,109999.99967,0.31127016108646666,0.6982239848031506,0.8350182818004304,0.8953312768437868,0.6982239848031506
33.0,153.6399999968,4.5216997225365345,99999.9997,0.2822175736856189,0.677481447553212,0.8224736668657375,0.8870591332165998,0.677481447553212
34.0,154.53499999669998,4.4068734685218685,111999.999664,0.2914312982643358,0.6842135659930579,0.8265658066372161,0.889762892606373,0.6842135659930579
35.0,155.42999999659997,4.632270255708202,107999.999676,0.2736207407773961,0.6710614460486283,0.8185523391168315,0.8844633464723617,0.6710614460486283
36.0,156.3249999965,4.695701389759593,109999.99967,0.2688077085215366,0.667405974205903,0.8163112309286356,0.8829776484426505,0.667405974205903
37.0,157.2199999964,4.695023194783142,107999.999676,0.2688587182158635,0.667444952387805,0.8163351599976938,0.8829935200688688,0.667444952387805
38.0,158.11499999629999,4.848700316404805,99999.9997,0.25754395061477375,0.658670531392967,0.8109307876995303,0.8794043352470811,0.658670531392967
39.0,159.00999999619998,4.881287163590721,103999.999688,0.2552065633413986,0.6568248122500173,0.8097894099065175,0.8786451344450378,0.6568248122500173
40.0,159.90499999609997,4.848506262120248,107999.999676,0.2575579336550778,0.6586815381488998,0.8109375894069116,0.8794088582430479,0.6586815381488998
41.0,160.79999999599997,5.113801568834086,103999.999688,0.23913317259148315,0.643804448462201,0.8016919167712337,0.8732470569310298,0.643804448462201
42.0,161.6949999959,4.9484484016500145,115999.999652,0.25045592588524795,0.6530370977326762,0.8074421040307278,0.8770824943200136,0.6530370977326762
43.0,162.5899999958,5.16495062618545,103999.999688,0.23573544212260472,0.6409750132113332,0.7999215051202568,0.8720640326302556,0.6409750132113332
44.0,163.48499999569998,4.87390191434424,103999.999688,0.2557344260501972,0.6572426590201277,0.8100479427153411,0.8788171368089926,0.6572426590201277
45.0,164.3799999956,4.932211674224144,105999.999682,0.2515962592982675,0.6539507990213725,0.8080089582588654,0.8774600192527827,0.6539507990213725
46.0,165.2749999955,5.0242658449083315,103999.999688,0.24519917177427564,0.6487874367388093,0.8048004360979907,0.8753217895344879,0.6487874367388093
47.0,166.1699999954,5.372659210386967,99999.9997,0.22242670967601513,0.6296123109181447,0.7927722153784369,0.867276395902204,0.6296123109181447
48.0,167.06499999529998,5.3768895711500555,103999.999688,0.22216360862038081,0.6293829941811385,0.792627273054666,0.8671791606308262,0.6293829941811385
49.0,167.9599999952,5.532351128670509,99999.9997,0.2127077579860253,0.6210135132773278,0.7873191273415284,0.8636134124225459,0.6210135132773278
50.0,168.8549999951,5.384610821969908,103999.999688,0.22168419893305003,0.6289646607902066,0.7923627927704622,0.8670017150037412,0.6289646607902066
51.0,169.749999995,5.3723752431677205,99999.9997,0.2224443817543816,0.6296277070268147,0.7927819457268728,0.8672829233080327,0.6296277070268147
52.0,170.6449999949,5.514047256768711,99999.9997,0.213799836902376,0.621993117312665,0.787942251619551,0.8640324769880452,0.621993117312665
53.0,171.53999999479998,5.679836208016015,99999.9997,0.20410936563544432,0.6131763576869583,0.7823161967097579,0.8602441707276954,0.6131763576869583
54.0,172.43499999469998,5.440479665072025,99999.9997,0.2182460090742781,0.625945989057465,0.790451713986166,0.8657188487580749,0.625945989057465
55.0,173.32999999459997,5.521776980732111,99999.9997,0.2133379697634587,0.6215792422381661,0.7876790461405336,0.8638554812490447,0.6215792422381661
56.0,174.2249999945,5.5142701129463125,99999.9997,0.21378650679222005,0.6219811809961322,0.7879346618939902,0.8640273735046398,0.6219811809961322
57.0,175.1199999944,5.575298720014302,99999.9997,0.21016719024467162,0.6187210558948182,0.7858589833548262,0.862630931144349,0.6187210558948182
58.0,176.01499999429998,5.676600865930395,99999.9997,0.20429420520269112,0.6133472137305912,0.7824256029245178,0.8603179397132701,0.6133472137305912
59.0,176.90999999419998,5.605857469236748,99999.9997,0.2083779835994562,0.6170950451340533,0.7848216878100167,0.8619325411904204,0.6170950451340533
60.0,177.8049999941,5.342564373107085,99999.9997,0.2243074282328788,0.6312460861725968,0.7938041020609998,0.8679684435353112,0.6312460861725968
61.0,178.69999999399997,5.65074924267301,99999.9997,0.2057771692211341,0.6147141300933715,0.7833003502541391,0.8609076094439492,0.6147141300933715
62.0,179.5949999939,5.974420526708963,99999.9997,0.1879615513717071,0.5978173741743664,0.7724183865797181,0.8535537983291159,0.5978173741743664
63.0,180.4899999938,6.312439803349162,99999.9997,0.1710005387779747,0.5806671838066056,0.761215382153539,0.845941046635893,0.5806671838066056
64.0,181.3849999937,6.66363443940378,99999.9997,0.15499762538160805,0.5633694601930007,0.7497477827310643,0.8381034743935555,0.5633694601930007
65.0,182.2799999936,7.026851368217616,99999.9997,0.14002056436839566,0.5460214556697753,0.7380693164842058,0.8300739795253306,0.5460214556697753
66.0,183.1749999935,6.780068233367792,99999.9997,0.15002981746807204,0.5577491380326266,0.7459841174694478,0.8355210953005305,0.5577491380326266
67.0,184.0699999934,6.6758122382206855,99999.9997,0.15447043261911253,0.5627789891007267,0.7493532538585224,0.8378330103127256,0.5627789891007267
68.0,184.96499999329998,6.7328515805073055,99999.9997,0.1520248947891408,0.5600215211111459,0.7475080898957704,0.836567350516347,0.5600215211111459
69.0,185.85999999319998,6.75385202432998,99999.9997,0.1511342937557585,0.5590096975228032,0.7468298920897807,0.8361018482803855,0.5590096975228032
70.0,186.7549999931,6.738257317133894,99999.9997,0.15179514429717542,0.5597608920980998,0.7473334557588818,0.8364475005468984,0.5597608920980998
71.0,187.649999993,6.81608337169806,99999.9997,0.14852566555947214,0.5560220480720285,0.7448237760768271,0.834723929808084,0.5560220480720285
72.0,188.5449999929,6.530725729233718,99999.9997,0.16086972448233433,0.5698542904562294,0.7540672059662004,0.8410610066031161,0.5698542904562294
73.0,189.43999999279998,6.678949064107016,99999.9997,0.1543349260191794,0.5626269925011711,0.7492516625234775,0.8377633567920759,0.5626269925011711
74.0,190.33499999269998,6.808840725865476,99999.9997,0.14882693430216948,0.5563689358009294,0.7450569757064844,0.8348841787025942,0.5563689358009294
75.0,191.2299999926,6.550774230023887,109999.99967,0.15996990786692816,0.5688713320767137,0.7534140560141427,0.8406142126713104,0.5688713320767137
76.0,192.1249999925,6.5584444634852455,99999.9997,0.15962698519424084,0.5684957166234474,0.7531643210150142,0.8404433392901525,0.5684957166234474
77.0,193.01999999240002,6.50920505101909,103999.999688,0.16184124865244887,0.570911318456376,0.7547689473777417,0.8415408732457517,0.570911318456376
78.0,193.91499999229998,6.653226897911077,99999.9997,0.15544960710288305,0.5638745868810021,0.7500851245044484,0.8383346909544663,0.5638745868810021
79.0,194.8099999922,6.745980400698039,103999.999688,0.15146750595034958,0.5593887463006381,0.7470840297300669,0.8362763027312179,0.5593887463006381
80.0,195.70499999209997,6.703949264193446,101999.999694,0.15325919182171707,0.5614170607006097,0.7484424815250738,0.8372084318888308,0.5614170607006097
81.0,196.599999992,6.846116678226313,103999.999688,0.1472828790137862,0.5545859042717451,0.7438575384916587,0.8340597488520973,0.5545859042717451
82.0,197.49499999189996,6.839379267544674,103999.999688,0.1475607670823456,0.554907753205563,0.7440741867107556,0.8342086994344183,0.554907753205563
83.0,198.38999999179998,6.5091365183391545,115999.999652,0.1618443518278911,0.5709146876959069,0.7547711831186842,0.8415424018201065,0.5709146876959069
84.0,199.2849999917,6.809786544681265,103999.999688,0.14878755688237746,0.5563236233685948,0.7450265179678754,0.8348632500156148,0.5563236233685948
85.0,200.1799999916,6.810841531094335,107999.999676,0.14874364676303542,0.5562730852722086,0.7449925462277327,0.8348399063322229,0.5562730852722086
86.0,201.0749999915,6.02610427608379,107999.999676,0.18526317769835676,0.5951626420443428,0.7706948094675947,0.8523853736128622,0.5951626420443428
87.0,201.9699999914,6.200564974702661,103999.999688,0.17643754187784838,0.5862882348825746,0.7649051536805054,0.8484531051911204,0.5862882348825746
88.0,202.86499999129998,6.11692041194388,111999.999664,0.18061522536884217,0.590526402624561,0.7676755359136002,0.8503361484283793,0.590526402624561
89.0,203.75999999119998,6.209123641540766,109999.99967,0.1760155612761325,0.5858562967866746,0.764622247471155,0.8482606640368836,0.5858562967866746
90.0,204.6549999911,6.154901125193071,107999.999676,0.1787061314444093,0.5885981822570314,0.7664163394639943,0.8494805924480534,0.5885981822570314
91.0,205.549999991,6.02018928008475,111999.999664,0.18557002209686574,0.5954658670169282,0.7708918708404408,0.8525190140022714,0.5954658670169282
92.0,206.44499999090002,6.484791347729548,99999.9997,0.16295048008904914,0.5721128167135191,0.755565814560976,0.8420855798456338,0.5721128167135191
93.0,207.33999999079998,6.252210015850371,109999.99967,0.17390649009417275,0.5836866458571227,0.7631996185029926,0.8472925320433287,0.5836866458571227
94.0,208.2349999907,6.284502932832948,111999.999664,0.17234234198505613,0.5820657781651097,0.7621351042903401,0.8465676488041447,0.5820657781651097
95.0,209.12999999059997,6.2464618636061155,115999.999652,0.17418639373563666,0.5839756338153512,0.7633892582885637,0.8474216266114396,0.5839756338153512
96.0,210.0249999905,6.352654942448206,115999.999652,0.16908733436134493,0.5786598050227006,0.7598933901179685,0.8450398667508653,0.5786598050227006
97.0,210.9199999904,6.3814724649405274,109999.99967,0.16772954198141907,0.5772256191258707,0.7589474841561735,0.8443946862376006,0.5772256191258707
98.0,211.8149999903,6.341619813923449,115999.999652,0.16961018097117336,0.5792099426022477,0.7602559191036167,0.8452870570091618,0.5792099426022477
99.0,212.70999999019998,6.173878037708539,119999.99964,0.17775983362245965,0.5876371147177281,0.7657879609744375,0.8490534398531899,0.5876371147177281
100.0,213.6049999901,5.87276959499001,133999.999598,0.19338388051202826,0.6030732644770295,0.7758195497819105,0.8558565158781781,0.6030732644770295
101.0,214.49999999,5.891919817821882,117999.999646,0.19235053296186438,0.6020795763413416,0.7751776548835705,0.8554222278794776,0.6020795763413416
102.0,215.3949999899,5.947302653279921,119999.99964,0.18939304171137264,0.5992150149932894,0.773324269086614,0.8541674979496054,0.5992150149932894
103.0,216.28999998979998,5.91017682087667,123999.999628,0.19137052543198457,0.6011337611646627,0.7745661942683288,0.8550084014780572,0.6011337611646627
104.0,217.1849999897,5.994118456758651,125999.999622,0.1869285314935733,0.5968041977355247,0.7717610354294208,0.8531082945698476,0.5968041977355247
105.0,218.0799999896,6.096191836173621,123999.999628,0.181665732460174,0.5915814226003269,0.7683636347557732,0.8508034450647113,0.5915814226003269
106.0,218.9749999895,5.773005712015447,127999.999616,0.19885761747458022,0.6082765119147941,0.7791721351426079,0.8581225260138361,0.6082765119147941
107.0,219.8699999894,5.714931844788136,133999.999598,0.20211501800879775,0.6113260383918324,0.7811303864789888,0.8594443619975062,0.6113260383918324
108.0,220.76499998929998,5.76198505480724,129999.99961,0.19947171121328064,0.6088540476620996,0.7795433740146452,0.8583732139706003,0.6088540476620996
109.0,221.6599999892,5.606403260036451,135999.999592,0.2083461665345256,0.6170660428432955,0.7848031737707097,0.8619200728229901,0.6170660428432955
110.0,222.5549999891,5.694701586215713,133999.999598,0.20326223318291722,0.6123919394825208,0.7818137061944012,0.8599053067575279,0.6123919394825208
111.0,223.44999998900002,5.7855548289314855,129999.99961,0.19816065651562825,0.6076195445209962,0.7787496242596552,0.8578371591834482,0.6076195445209962
112.0,224.34499998889999,5.380756297482818,147999.999556,0.22192339551775708,0.6291734621725311,0.7924948129011369,0.8670902930700055,0.6291734621725311
113.0,225.2399999888,5.675378252181262,147999.999556,0.2043640983880863,0.6134117914601644,0.7824669507715843,0.8603458181576475,0.6134117914601644
114.0,226.13499998869997,6.121184791021999,141999.999574,0.18039986472407799,0.5903095924672501,0.7675340534611932,0.8502400458259405,0.5903095924672501
115.0,227.0299999886,6.065763014302147,137999.999586,0.183218918019962,0.5931335701952474,0.7693748571125988,0.8514898853475982,0.5931335701952474
116.0,227.92499998849996,6.057569937393965,141999.999574,0.18363938357863363,0.5935521873156477,0.7696473599434626,0.8516748066420377,0.5935521873156477
117.0,228.81999998839999,6.159966192606631,139999.99958,0.17845306635897193,0.5883415131047525,0.7662485705301578,0.8493665614866327,0.5883415131047525
118.0,229.71499998829998,6.19749644939686,135999.999592,0.17658908016519476,0.5864431745095595,0.7650066090867589,0.8485221114460751,0.5864431745095595
119.0,230.6099999882,6.303308246271532,135999.999592,0.1714379726786048,0.5811239638495609,0.7615158840377927,0.8461458092840308,0.5811239638495609
120.0,231.50499998810002,6.271275427652329,127999.999616,0.1729813245717167,0.5827291569969077,0.7625709604200961,0.846864493288783,0.5827291569969077
121.0,232.399999988,6.350170494421455,127999.999616,0.16920490724531784,0.5787836173616229,0.7599749947853096,0.8450955128414575,0.5787836173616229
122.0,233.29499998789996,6.392521723328628,131999.999604,0.16721183166899245,0.5766766645972599,0.758585115810878,0.84414744080559,0.5766766645972599
123.0,234.18999998779998,6.5204186419873364,127999.999616,0.16133429520866316,0.5703602977293276,0.7544032156901659,0.8412907991919346,0.5703602977293276
124.0,235.0849999877,6.813052412076138,123999.999628,0.1486516686049967,0.556167190063958,0.7449213584167403,0.8347909882879581,0.556167190063958
125.0,235.9799999876,6.836988427258976,127999.999616,0.14765950454426474,0.555022009544232,0.7441510817531573,0.8342615624927373,0.555022009544232
126.0,236.87499998750002,6.759607347098819,123999.999628,0.15089113028783846,0.5587327192834921,0.7466441345466166,0.8359743192697842,0.5587327192834921
127.0,237.76999998739998,6.3173129604841405,119999.99964,0.1707675542409344,0.5804235649973544,0.7610550645058803,0.8458317930468027,0.5804235649973544
128.0,238.6649999873,6.33051990898798,123999.999628,0.17013772770350977,0.5797638371360974,0.7606207506220759,0.8455357712247147,0.5797638371360974
129.0,239.55999998719997,6.376966248181001,123999.999628,0.16794113954669487,0.5774496491260313,0.7590953184516935,0.8444955410788975,0.5774496491260313
130.0,240.4549999871,6.647503406966765,119999.99964,0.15569872998890535,0.5641525676729868,0.7502707058716976,0.8384618726539907,0.5641525676729868
131.0,241.34999998700002,6.962532361768549,115999.999652,0.14256305774532127,0.5490540654431437,0.7401240210684297,0.8314902284727206,0.5490540654431437
132.0,242.2449999869,6.482782744472633,119999.99964,0.1630420783170988,0.5722117808038674,0.7556314131370524,0.8421304105124321,0.5722117808038674
133.0,243.13999998679998,7.145747633135118,103999.999688,0.13543944134843128,0.5404595859373859,0.7342861189170968,0.8274623344609782,0.5404595859373859
134.0,244.0349999867,7.238166490289408,107999.999676,0.1319822904984814,0.5361754715205189,0.7313588144921349,0.8254379626368034,0.5361754715205189
135.0,244.92999998660002,7.0066842170706245,115999.999652,0.14081284201665267,0.5469705200192772,0.7387129521429294,0.8305177829731052,0.5469705200192772
136.0,245.8249999865,7.269658354353976,111999.999664,0.1308245334561667,0.5347234240487637,0.7303639992556784,0.824749286840694,0.5347234240487637
137.0,246.71999998639998,7.262793729638021,111999.999664,0.13107603365917725,0.5350396071208519,0.7305807345728572,0.8248993560181851,0.5350396071208519
138.0,247.6149999863,7.455646986002724,111999.999664,0.1241910689980948,0.5262275769979102,0.7245162276276644,0.8206937195317733,0.5262275769979102
139.0,248.50999998620003,7.315357828715833,111999.999664,0.12916249068230473,0.5326232736485891,0.7289227774887679,0.8237509354862581,0.5326232736485891
140.0,249.4049999861,7.7897672981080675,111999.999664,0.11310780457289298,0.5113027955051088,0.7141283233835906,0.8134581005077435,0.5113027955051088
141.0,250.29999998599996,7.773452848168383,111999.999664,0.11362525860091463,0.5120216151549043,0.7146320685845744,0.8138099158439236,0.5120216151549043
142.0,251.19499998589998,7.742390251369701,115999.999652,0.11461704099671474,0.5133930376281028,0.7155921784509043,0.8144801904539748,0.5133930376281028
143.0,252.0899999858,8.013219896181676,111999.999664,0.106253104415375,0.5015583715243482,0.7072643560348703,0.8086547039629218,0.5015583715243482
144.0,252.98499998569997,8.067492125845089,111999.999664,0.1046519195369232,0.49921980922467896,0.7056072158316762,0.8074923411390571,0.49921980922467896
145.0,253.87999998559997,7.946561991099851,103999.999688,0.10825326330761903,0.5044456216908774,0.7093050050141702,0.8100846238802707,0.5044456216908774
146.0,254.7749999855,7.893131979706817,107999.999676,0.10988365361649842,0.5067719089010952,0.7109449487925047,0.8112326094866645,0.5067719089010952
147.0,255.6699999854,8.089768486226589,103999.999688,0.10400170899580823,0.49826309153548004,0.7049281571823349,0.8070157261551185,0.49826309153548004
148.0,256.5649999853,8.151133085855886,107999.999676,0.1022313927851297,0.49563709644670934,0.7030609348086374,0.8057042511295958,0.49563709644670934
149.0,257.4599999852,8.402518293465501,103999.999688,0.09528824728955665,0.48502318190408045,0.6954631933422245,0.8003538957872541,0.48502318190408045
150.0,258.35499998510005,8.316605945763833,107999.999676,0.09760638945089098,0.48862473471559176,0.6980504852249912,0.8021784023940076,0.48862473471559176
151.0,259.249999985,8.08902330031296,103999.999688,0.1040233943048867,0.4982950658709635,0.7049508623956526,0.8070316652688211,0.4982950658709635
152.0,260.1449999849,8.242088622713691,103999.999688,0.09966268605787185,0.4917702447553063,0.7003024041752515,0.8037642826602922,0.4917702447553063
153.0,261.0399999848,8.298606409410054,107999.999676,0.09809916458681163,0.4893826795909266,0.6985937683270131,0.8025611822947195,0.4893826795909266
154.0,261.9349999847,8.345293160468163,107999.999676,0.09682612793598888,0.48741916658876316,0.697185487241598,0.8015687145989356,0.48741916658876316
155.0,262.8299999846,8.42176927175941,103999.999688,0.09477640243828073,0.4842198044968035,0.6948847572516116,0.7999456353253502,0.4842198044968035
156.0,263.72499998449996,8.327185657045991,107999.999676,0.0973179034778428,0.4881797801302419,0.6977313531518354,0.8019534984152962,0.4881797801302419
157.0,264.6199999844,8.60846262857952,103999.999688,0.08995302270323201,0.47649745688381406,0.6893000592780124,0.7959971679783426,0.47649745688381406
158.0,265.5149999843,8.674907049209974,103999.999688,0.08829626480469105,0.4737788808017069,0.6873233060400507,0.7945966105033976,0.4737788808017069
159.0,266.4099999842,8.572913473895813,103999.999688,0.09085215125163745,0.477958351897524,0.690359997090453,0.7967475089443425,0.477958351897524
160.0,267.30499998409994,8.405736349004309,103999.999688,0.09520249364006671,0.484888794026081,0.6953664665957632,0.8002856351524185,0.484888794026081
161.0,268.199999984,8.416302312028781,103999.999688,0.09492147774686258,0.4844478150202786,0.6950489746129738,0.8000615533729559,0.4844478150202786
162.0,269.09499998390004,8.709088370007194,103999.999688,0.08745589308056753,0.47238639820545353,0.68630860469863,0.7938770752365343,0.47238639820545353
163.0,269.9899999838,9.03063523012386,103999.999688,0.07993169871700756,0.4594858798321259,0.676836240446465,0.7871401535825215,0.4594858798321259
164.0,270.8849999837,9.379810258507623,103999.999688,0.07249232088147785,0.44587561052753044,0.6666979956507564,0.7798891113546326,0.44587561052753044
165.0,271.7799999836,9.755495172935117,103999.999688,0.06525951500299368,0.4316819074817949,0.6559595670152754,0.7721621369203322,0.4316819074817949
166.0,272.6749999835,9.860306825921285,103999.999688,0.06337362414980939,0.42780326941501357,0.6529946510650981,0.77002009367007,0.42780326941501357
167.0,273.56999998339995,9.639848741032738,103999.999688,0.06740554679298116,0.43600231378379384,0.6592466015929551,0.774532526528804,0.43600231378379384
168.0,274.4649999833,9.492882720548474,103999.999688,0.07023489929770069,0.44155522824512067,0.6634476146435371,0.777555372010301,0.44155522824512067
169.0,275.35999998320005,9.521709931522597,103999.999688,0.0696707154460261,0.4404604832530011,0.6626214857196615,0.7769615158040366,0.4404604832530011
170.0,276.2549999831,9.850927671312945,103999.999688,0.06354014070129083,0.42814892806138577,0.653259422085148,0.770211533799596,0.42814892806138577
171.0,277.149999983,9.709425361943678,103999.999688,0.06610611331894446,0.43339786392599344,0.6572670470459525,0.773105553165442,0.43339786392599344
172.0,278.0449999829,9.606539287854305,107999.999676,0.06803665466762195,0.4372547151646027,0.6601964125343993,0.775216614775786,0.4372547151646027
173.0,278.93999998280003,9.3266432265825,107999.999676,0.0735787057930513,0.44792165430319253,0.6682318346114515,0.7809888628125236,0.44792165430319253
174.0,279.83499998269997,9.792534911397679,103999.999688,0.06458672637417497,0.43030722127777904,0.6549102505570443,0.7714044731832281,0.43030722127777904
175.0,280.72999998259996,9.932528033031724,103999.999688,0.06210594825505789,0.4251509653235052,0.6509594571326109,0.7685475626288981,0.4251509653235052
176.0,281.6249999825,9.793247346968608,107999.999676,0.06457385393595415,0.43028082302728343,0.654890084091253,0.7713899072976833,0.43028082302728343
177.0,282.5199999824,9.69465182645387,103999.999688,0.06637991691243882,0.43394957502891046,0.6576868776198221,0.7734083292069817,0.43394957502891046
178.0,283.4149999823,9.458913907704318,107999.999676,0.07090557707175763,0.44284872390707,0.6644224133887993,0.7782557305942904,0.44284872390707
179.0,284.30999998219994,9.956326351860222,103999.999688,0.0616938035894246,0.42428058561608967,0.6502902108402674,0.7680629515769894,0.42428058561608967
180.0,285.2049999821,9.7967184950172,107999.999676,0.06451117318248202,0.43015222791544655,0.6547918373688119,0.7713189429266971,0.43015222791544655
181.0,286.099999982,10.04927383955929,103999.999688,0.060110151393180905,0.4208982384117217,0.6476829655539772,0.7661731644446887,0.4208982384117217
182.0,286.9949999819,9.997853887781593,111999.999664,0.060981159890622284,0.4227660577518601,0.6491240384024161,0.76721804781556,0.4227660577518601
183.0,287.88999998180003,10.25167750636475,111999.999664,0.05680080083824338,0.41362579297368635,0.6420415038064262,0.7620740109027471,0.41362579297368635
184.0,288.7849999817,10.121514620757704,115999.999652,0.05890743282566382,0.41828803923014596,0.6456637803392052,0.764707593268601,0.41828803923014596
185.0,289.6799999816,10.24940548044536,111999.999664,0.05683691861516749,0.413706726342411,0.6421045569591992,0.7621199028783683,0.413706726342411
186.0,290.57499998149996,10.150938783547586,115999.999652,0.058424481842365,0.4172295322836064,0.6448431576853865,0.7641114599045172,0.4172295322836064
187.0,291.4699999814,9.683060571990602,111999.999664,0.06659553578549297,0.43438293691065855,0.6580164626745961,0.7736459690424712,0.43438293691065855
188.0,292.3649999813,9.820533883011237,111999.999664,0.06408276103864781,0.42927097852844415,0.6541181684471433,0.7708322356417883,0.42927097852844415
189.0,293.2599999812,9.987351644831946,111999.999664,0.06116060481283596,0.4231485677639507,0.6494187637064524,0.7674316346904672,0.4231485677639507
190.0,294.1549999811,10.14403264791053,111999.999664,0.058537478303279517,0.41747773328361915,0.6450356720398058,0.7642513364215242,0.41747773328361915
191.0,295.049999981,9.785651552443099,115999.999652,0.06471122861686482,0.43056235743407734,0.6551051254589797,0.7715452189795038,0.43056235743407734
192.0,295.94499998090004,10.157093844511625,107999.999676,0.058323958117567395,0.4170084486725968,0.6446716285949998,0.763986817191442,0.4170084486725968
193.0,296.8399999808,10.704954544453539,103999.999688,0.050035512047348754,0.3977919144576854,0.629585217682974,0.7529734536842565,0.3977919144576854
194.0,297.73499998069997,9.863707128161689,119999.99964,0.063313363371995,0.42767802387254256,0.652898687951749,0.7699507010547837,0.42767802387254256
195.0,298.62999998059996,10.577887266098998,115999.999652,0.05184630972055257,0.40216846668836,0.6330525103428419,0.7555135966084214,0.40216846668836
196.0,299.5249999805,10.466223078598714,119999.99964,0.053491623045877436,0.40605422555037013,0.6361152579085072,0.7577528964991749,0.40605422555037013
197.0,300.4199999804,10.78184530088907,119999.99964,0.04897062210983904,0.3951667450456954,0.6274963242470046,0.7514405156836119,0.3951667450456954
198.0,301.3149999803,10.628399515090495,123999.999628,0.051118756753047695,0.40042294691814373,0.6316718986882256,0.7545028051698466,0.40042294691814373
