RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
32.0,127.74499999689999,4.459159774951906,131999.99996039996,0.287199093278035,0.6811398301084899,0.8246999260368663,0.8885307113150775,0.6811398301084899
33.0,128.6399999968,4.479917049450882,123999.99996279996,0.28553603234385516,0.6799234123252309,0.8239603538397924,0.8880420178195976,0.6799234123252309
34.0,129.5349999967,4.310736603440429,135999.99995919998,0.2993763201234029,0.6899013720451244,0.830007554937651,0.8920329189886441,0.6899013720451244
35.0,130.4299999966,4.268822494070495,135999.99995919998,0.30290767875961505,0.6923959407915163,0.8315125838223375,0.8930244256118718,0.6923959407915163
36.0,131.32499999650003,4.205901660994792,135999.99995919998,0.3082872570309377,0.6961576940302872,0.8337770355820218,0.894514929884737,0.6961576940302872
37.0,132.2199999964,4.2004700346695385,141999.99995739997,0.308756103575494,0.6964833832021466,0.8339728027650763,0.8946437139067912,0.6964833832021466
38.0,133.1149999963,4.255696314095827,137999.99995859998,0.30402213127902605,0.6931790143783418,0.8319844724178783,0.8933351608348292,0.6931790143783418
39.0,134.0099999962,4.060381170815393,145999.99995619996,0.3210977484934363,0.7049361865734615,0.8390378101641243,0.8979716384864497,0.7049361865734615
40.0,134.9049999961,4.360136940512074,147999.99995559995,0.29526704883110183,0.686972787615258,0.8282372116669181,0.8908657338298213,0.686972787615258
41.0,135.799999996,4.738604366328246,147999.99995559995,0.26560040186757,0.6649448147281508,0.8147988900748692,0.881974180544163,0.6649448147281508
42.0,136.69499999590002,5.018572502894029,133999.99995979996,0.24559005536424594,0.6491055929510032,0.8049985057831078,0.8754538829062743,0.6491055929510032
43.0,137.5899999958,4.65826676680232,137999.99995859998,0.27163784039638406,0.669560878415008,0.8176331039146083,0.8838541483686579,0.669560878415008
44.0,138.4849999957,4.782465289878386,135999.99995919998,0.2623610377916694,0.6624380838184982,0.8132556776863458,0.8809494858655144,0.6624380838184982
45.0,139.3799999956,4.836469395317655,125999.99996219997,0.2584267642417039,0.6593646287041809,0.8113595996210526,0.8796894576918546,0.6593646287041809
46.0,140.2749999955,4.754366705444907,133999.99995979996,0.264431690242945,0.6640428785619598,0.8142439676669725,0.881605797977073,0.6640428785619598
47.0,141.1699999954,4.764556687427581,127999.99996159997,0.26367888398568196,0.6634604492159527,0.8138854245186966,0.8813677291928171,0.6634604492159527
48.0,142.06499999529998,4.76286139642628,125999.99996219997,0.2638039783768557,0.6635573116178007,0.8139450638186154,0.8814073318570858,0.6635573116178007
49.0,142.9599999952,4.759006334636598,125999.99996219997,0.2640886617764495,0.6637776276533671,0.81408069880165,0.8814973942402514,0.6637776276533671
50.0,143.8549999951,4.985742739247841,123999.99996279996,0.24785621137664135,0.650943236921237,0.806141594906366,0.8762159675901374,0.650943236921237
51.0,144.74999999500002,4.949043599908574,123999.99996279996,0.2504142224304315,0.6530036279714836,0.807421332114851,0.8770686582766423,0.6530036279714836
52.0,145.6449999949,5.068807640061134,121999.99996339997,0.24216249409673482,0.646303721713311,0.8032525213745311,0.8742890462603491,0.646303721713311
53.0,146.5399999948,4.913431401523555,123999.99996279996,0.2529217075201389,0.655009229717827,0.8086651087286947,0.8778968875877207,0.655009229717827
54.0,147.43499999469998,5.109821359118122,119999.99996399997,0.239399614689645,0.6440251465624349,0.8018298471456663,0.8733391822997284,0.6440251465624349
55.0,148.3299999946,4.920716446476961,115999.99996519997,0.252406726697401,0.6545984512434095,0.8084105185383552,0.8777273964231369,0.6545984512434095
56.0,149.22499999450002,4.944156096207603,113999.99996579997,0.25075687838774585,0.6532785175820784,0.8075919176841764,0.8771822801814964,0.6532785175820784
57.0,150.11999999440002,4.926223250861469,115999.99996519997,0.2520181459389813,0.6542881125743498,0.8082181256480916,0.8775992988635029,0.6542881125743498
58.0,151.0149999943,5.112690565751329,115999.99996519997,0.23920751520404954,0.6438660447089405,0.8017304151369562,0.8732727710728103,0.6438660447089405
59.0,151.9099999942,4.900214676577385,115999.99996519997,0.2538586833633878,0.6557551332654132,0.8091271978112444,0.8782044665837492,0.6557551332654132
60.0,152.8049999941,4.926668754424914,105999.99996819998,0.25198673570587377,0.6542630124357499,0.8082025629574536,0.8775889365165058,0.6542630124357499
61.0,153.699999994,5.331294000835944,99999.99996999998,0.22501583392121938,0.6318590176984823,0.7941908842631238,0.8682277541583725,0.6318590176984823
62.0,154.5949999939,5.082592401092931,111999.99996639998,0.24123034763956344,0.645536991811591,0.8027740774275084,0.8739696806188274,0.645536991811591
63.0,155.4899999938,5.073190429885013,111999.99996639998,0.24186573330943556,0.6460598454185268,0.8031003718130212,0.8741874930392091,0.6460598454185268
64.0,156.3849999937,4.9801185458111865,109999.99996699997,0.2482465279745393,0.6512585723571801,0.8063375847041218,0.8763465898000741,0.6512585723571801
65.0,157.2799999936,5.179450546256373,107999.99996759997,0.2347810538334972,0.6401751792504291,0.7994203340489693,0.8717289562773306,0.6401751792504291
66.0,158.17499999350002,5.293186637647203,99999.99996999998,0.22742770679264532,0.6339358722843962,0.7955000680108602,0.8691051087364974,0.6339358722843962
67.0,159.0699999934,5.244031865910989,103999.99996879998,0.23057700670688075,0.6366248965360632,0.7971919747977353,0.8702381198315341,0.6366248965360632
68.0,159.9649999933,5.003157384050267,109999.99996699997,0.24665153029112571,0.6499678063066807,0.8055350379169814,0.8758116349451275,0.6499678063066807
69.0,160.8599999932,5.360669828730836,103999.99996879998,0.223174065719636,0.6302626778380802,0.7931831444211555,0.8675520322973793,0.6302626778380802
70.0,161.75499999310003,5.09727765076588,115999.99996519997,0.24024125575912703,0.644721175966573,0.802264692665253,0.8736295807759238,0.644721175966573
71.0,162.649999993,5.205405171665662,103999.99996879998,0.2330823519442666,0.6387459805925632,0.7985240297572512,0.8711294964076901,0.6387459805925632
72.0,163.54499999290002,4.944326703166668,103999.99996879998,0.2507449094815694,0.6532689201252558,0.8075859624862212,0.8771783137600694,0.6532689201252558
73.0,164.43999999279998,4.956650325925108,105999.99996819998,0.2498818568800186,0.6525760302567021,0.8071559108595583,0.876891850715766,0.6525760302567021
74.0,165.3349999927,4.977473306478147,103999.99996879998,0.2484303189159353,0.6514069375846938,0.8064297814940606,0.8764080323657456,0.6514069375846938
75.0,166.2299999926,5.318355957212733,99999.99996999998,0.22583182082151634,0.6325633781904587,0.794635130792863,0.8685255303597179,0.6325633781904587
76.0,167.12499999250002,5.233885833626325,103999.99996879998,0.23123246342298226,0.6371813563818329,0.797541648914002,0.8704721683967634,0.6371813563818329
77.0,168.01999999240002,5.288824107169754,99999.99996999998,0.22770546195649788,0.6341740656260724,0.795650080956354,0.8692056048184154,0.6341740656260724
78.0,168.9149999923,5.028789746084597,103999.99996879998,0.24488902124540213,0.6485347425881306,0.8046430856618769,0.875216843010617,0.6485347425881306
79.0,169.8099999922,5.097417567628002,99999.99996999998,0.24023185150456833,0.6447134080667998,0.802259840947582,0.8736263410383891,0.6447134080667998
80.0,170.7049999921,5.185487491864247,99999.99996999998,0.23438484073513352,0.6398424680259338,0.7992117673862708,0.8715894874219827,0.6398424680259338
81.0,171.599999992,5.3037481225045395,99999.99996999998,0.2267566765450444,0.6333595876074795,0.7951370107079845,0.8688618604745724,0.6333595876074795
82.0,172.4949999919,4.94562077617343,99999.99996999998,0.25065414257864443,0.6531961269246033,0.8075407930685472,0.8771482285906078,0.6531961269246033
83.0,173.3899999918,4.986735911505223,99999.99996999998,0.2477873494324119,0.6508875679281947,0.8061069901587541,0.8761929031311326,0.6508875679281947
84.0,174.2849999917,4.911937423310634,99999.99996999998,0.25302744680456524,0.6550935018258983,0.8087173286350655,0.8779316499768776,0.6550935018258983
85.0,175.17999999160003,4.902039123652455,99999.99996999998,0.25372913626590027,0.6556521176428306,0.8090633949664211,0.8781620017276894,0.6556521176428306
86.0,176.0749999915,4.935061925513993,99999.99996999998,0.25139570618377816,0.6537903122767135,0.8079094219175789,0.8773937354632548,0.6537903122767135
87.0,176.96999999140002,4.714683865289602,99999.99996999998,0.2673838820557285,0.6663159095171289,0.815641747906966,0.8825335220738876,0.6663159095171289
88.0,177.86499999129998,4.268349176051836,99999.99996999998,0.3029477938067944,0.692424162327022,0.831529595040094,0.8930356285605128,0.692424162327022
89.0,178.7599999912,4.621408612327915,99999.99996999998,0.2744535007299313,0.6716893962205174,0.8189367122628549,0.8847180008451945,0.6716893962205174
90.0,179.6549999911,4.9877075012483205,99999.99996999998,0.24772000243217676,0.6508331132785414,0.8060731388403962,0.8761703404707593,0.6508331132785414
91.0,180.54999999100002,5.365568600018284,99999.99996999998,0.22286839873173656,0.6299968616699845,0.7930152161717299,0.8674393987539935,0.6299968616699845
92.0,181.44499999090002,5.753271809900842,99999.99996999998,0.19995857327133904,0.6093110519720417,0.7798370112219632,0.8585714668352927,0.6093110519720417
93.0,182.3399999908,6.039251590853417,99999.99996999998,0.18458296786952724,0.5944892140852296,0.7702569797836363,0.8520884049451536,0.5944892140852296
94.0,183.2349999907,5.66911771152982,99999.99996999998,0.20472236973613786,0.6137425760500658,0.7826787116360153,0.8604885872403252,0.6137425760500658
95.0,184.1299999906,5.383512396953743,99999.99996999998,0.22175233657805724,0.6290241559229086,0.792400412346451,0.8670269562003062,0.6290241559229086
96.0,185.0249999905,5.355779276563188,99999.99996999998,0.22347963803344284,0.6305281598962633,0.793350826392789,0.8676644914533242,0.6305281598962633
97.0,185.91999999040002,5.288328605904036,99999.99996999998,0.2277370311546149,0.6342011255610873,0.7956671213894179,0.8692170200146945,0.6342011255610873
98.0,186.8149999903,5.076603560143905,101999.99996939997,0.24163488053690366,0.6458699886740709,0.8029819041684725,0.8741084158809951,0.6458699886740709
99.0,187.7099999902,5.223416696473214,99999.99996999998,0.23191074670880407,0.6377560468111877,0.797902619340038,0.8707137363274653,0.6377560468111877
100.0,188.60499999010003,4.820867956168653,99999.99996999998,0.2595572512218958,0.6602510625083438,0.8119069098633848,0.88005328650376,0.6602510625083438
101.0,189.49999999,4.925551939664493,99999.99996999998,0.2520654841366453,0.6543259367709093,0.808241576999543,0.877614913693759,0.6543259367709093
102.0,190.39499998990001,4.998473346114261,99999.99996999998,0.24697497797847912,0.6502300252588424,0.8056981393963376,0.875920370435607,0.6502300252588424
103.0,191.2899999898,4.839704034245868,109999.99996699997,0.2581929978737092,0.6591809938097465,0.8112461722342755,0.8796140440653992,0.6591809938097465
104.0,192.18499998970003,4.62472176011877,103999.99996879998,0.27419921408870923,0.6714977891247612,0.8188194470620301,0.884640315365798,0.6714977891247612
105.0,193.0799999896,4.783692274963203,103999.99996879998,0.26227098870485155,0.6623680954498787,0.8132125492245464,0.8809208377226585,0.6623680954498787
106.0,193.97499998950002,4.772364227505491,99999.99996999998,0.26310353605211134,0.6630145389062665,0.8136108164370949,0.8811853649538177,0.6630145389062665
107.0,194.8699999894,4.931970293796482,103999.99996879998,0.25161325097071713,0.6539643920389573,0.80801738829801,0.877465632885883,0.6539643920389573
108.0,195.7649999893,4.748172641854295,101999.99996939997,0.2648903395642296,0.664397162814682,0.8144619882233094,0.8817505414510501,0.664397162814682
109.0,196.6599999892,4.905334754981998,103999.99996879998,0.2534952934729282,0.6554660740553488,0.8089481560033847,0.878085299576898,0.6554660740553488
110.0,197.55499998910003,4.783956396379731,103999.99996879998,0.26225160873684633,0.6623530306862293,0.8132032656696824,0.8809146710311077,0.6623530306862293
111.0,198.44999998900002,4.5804118071413145,115999.99996519997,0.2776196186767501,0.6740648663270499,0.8203891391838511,0.8856798436339728,0.6740648663270499
112.0,199.3449999889,4.582909007235616,103999.99996879998,0.2774257234926164,0.6739199315597039,0.8203005952312568,0.8856212259065515,0.6739199315597039
113.0,200.2399999888,4.658197343467957,107999.99996759997,0.27164311652271994,0.6695648811890558,0.8176355573446825,0.883855774665124,0.6695648811890558
114.0,201.1349999887,4.51345151963932,107999.99996759997,0.28286959204027784,0.6779628133436479,0.8227669370095245,0.8872530755535515,0.6779628133436479
115.0,202.0299999886,4.551073798887754,103999.99996879998,0.2799077429539729,0.6757699483003771,0.8214301015075547,0.8863687964707319,0.6757699483003771
116.0,202.9249999885,4.490208478924674,107999.99996759997,0.2847150633303209,0.6793211197482129,0.8235939208827513,0.8877998239011646,0.6793211197482129
117.0,203.8199999884,4.570549987747256,109999.99996699997,0.2783866651970555,0.6746375402311509,0.8207389060028506,0.8859113717885053,0.6746375402311509
118.0,204.7149999883,4.489693769644339,107999.99996759997,0.2847560666429841,0.6793512297636468,0.8236122435653974,0.8878119352708584,0.6793512297636468
119.0,205.60999998820003,4.344781981593696,111999.99996639998,0.2965382435222805,0.6878817367594396,0.8287870773536846,0.8912283628312896,0.6878817367594396
120.0,206.5049999881,4.566086525416248,99999.99996999998,0.27873452699013856,0.6748968925174106,0.8208972595826539,0.8860161813935729,0.6748968925174106
121.0,207.39999998800002,4.482550851858867,109999.99996699997,0.28532570325558604,0.6797692216268016,0.8238665600932759,0.887980028796464,0.6797692216268016
122.0,208.29499998789998,4.488549577842648,111999.99996639998,0.28484723761034475,0.6794181687036602,0.8236529761025523,0.8878388592745445,0.6794181687036602
123.0,209.1899999878,4.459231660915734,115999.99996519997,0.2871933171338212,0.6811356136942586,0.8246973636277041,0.8885290184226005,0.6811356136942586
124.0,210.0849999877,4.372519452400269,115999.99996519997,0.2942459050263235,0.6862406697484842,0.8277940559282138,0.8905734108274787,0.6862406697484842
125.0,210.97999998760002,4.4072791370911615,109999.99996699997,0.2913982233950457,0.6841896647937418,0.8265513137775832,0.8897533260296108,0.6841896647937418
126.0,211.87499998750002,4.443179678987091,115999.99996519997,0.2884860053731986,0.6820777780701074,0.8252697417592478,0.8889071177550727,0.6820777780701074
127.0,212.7699999874,4.419774827188073,119999.99996399997,0.2903812643968108,0.6834538519617662,0.8261050189132585,0.8894586999432309,0.6834538519617662
128.0,213.6649999873,4.271878376801758,133999.99995979996,0.30264881183978776,0.6922137617995597,0.8314027626875784,0.8929520994065495,0.6922137617995597
129.0,214.5599999872,4.198102190617772,117999.99996459998,0.30896071399245023,0.6966254106785738,0.8340581592073966,0.8946998613628356,0.6966254106785738
130.0,215.45499998710002,4.253608807816308,119999.99996399997,0.30419974440152103,0.6933036311423934,0.8320595433315967,0.8933845882020318,0.6933036311423934
131.0,216.34999998700002,4.233448218399788,123999.99996279996,0.30592043465043744,0.6945083008099673,0.8327849072725813,0.8938620855478155,0.6945083008099673
132.0,217.24499998690004,4.36403517448208,125999.99996219997,0.2949451930555305,0.686742219747815,0.8280976728130989,0.8907736950258693,0.686742219747815
133.0,218.1399999868,4.242439134273564,127999.99996159997,0.3051518679933504,0.6939708020055988,0.8324613423047069,0.8936491069558447,0.6939708020055988
134.0,219.03499998670003,3.9444989696537074,131999.99996039996,0.33167879123612315,0.7120058617935622,0.843250848851106,0.9007338676635797,0.7120058617935622
135.0,219.9299999866,4.095486182121588,133999.99995979996,0.3179594762903765,0.7028084057203771,0.8377656836452605,0.8971365298814088,0.7028084057203771
136.0,220.82499998650002,4.0345594636331805,129999.99996099996,0.3234258780266489,0.7065053996715898,0.8399747634901892,0.8985864039157708,0.7065053996715898
137.0,221.7199999864,3.902057922760883,135999.99995919998,0.335640659254732,0.7146127820240757,0.8447991319376185,0.9017476392378863,0.7146127820240757
138.0,222.61499998630003,3.9400066763106616,133999.99995979996,0.33209592369956764,0.712281348038158,0.8434145969082774,0.9008411192439306,0.712281348038158
139.0,223.5099999862,3.8897411734000027,129999.99996099996,0.3367992615843519,0.7153711176394628,0.845248988713107,0.9020420578436079,0.7153711176394628
140.0,224.40499998610002,3.6842569014537534,147999.99995559995,0.35672932093591936,0.7281420393813458,0.8527895273589736,0.9069681414404491,0.7281420393813458
141.0,225.299999986,4.049578095893125,147999.99995559995,0.3220697263394035,0.7055922766262357,0.8394296778167984,0.8982287878358715,0.7055922766262357
142.0,226.1949999859,4.4726713122632145,137999.99995859998,0.2861154597129723,0.6803477800111413,0.8242184407617916,0.8882125754053335,0.6803477800111413
143.0,227.08999998579998,4.194696232742208,137999.99995859998,0.309255267841703,0.6968297568531655,0.8341809530733592,0.8947806312526102,0.6968297568531655
144.0,227.9849999857,4.0707571110048795,137999.99995859998,0.32016696273226547,0.7043066115401365,0.8386616085034332,0.8977247256833126,0.7043066115401365
145.0,228.8799999856,4.2402603197533955,135999.99995919998,0.3053379412253237,0.6941010186319799,0.8325397419112455,0.8937007144856067,0.6941010186319799
146.0,229.77499998550002,4.016715291973535,135999.99995919998,0.325044595040338,0.707591849878334,0.8406228593062492,0.8990114853953384,0.707591849878334
147.0,230.66999998540004,4.104305331538199,139999.99995799997,0.317175905889397,0.7022748706315656,0.8374464007930049,0.8969268543603595,0.7022748706315656
148.0,231.5649999853,4.095405324691956,127999.99996159997,0.3179666693199761,0.7028132992545844,0.8377686115190703,0.8971384524957743,0.7028132992545844
149.0,232.45999998520003,4.121340280513412,127999.99996159997,0.3156678350614187,0.7012454480144401,0.8368300228614011,0.8965219867147857,0.7012454480144401
150.0,233.3549999851,4.216488664759829,131999.99996039996,0.3073754544112626,0.6955233176836916,0.833395589874072,0.8942639649897564,0.6955233176836916
151.0,234.24999998500002,4.19052210135692,127999.99996159997,0.3096166378188958,0.6970802726378559,0.8343314662976186,0.8948796277794888,0.6970802726378559
152.0,235.1449999849,4.248208367823776,127999.99996159997,0.3046597163593851,0.6936261223245805,0.8322537854187493,0.8935124709405378,0.6936261223245805
153.0,236.03999998480003,4.362464217083855,131999.99996039996,0.2950748561569395,0.6868351274607558,0.8281539030371667,0.8908107847905731,0.6868351274607558
154.0,236.9349999847,4.195225534974078,123999.99996279996,0.30920947433457496,0.6967979965416115,0.8341618691297605,0.8947680787448379,0.6967979965416115
155.0,237.82999998460002,4.344334046812711,119999.99996399997,0.2965754088477811,0.6879082706649748,0.8288031235114621,0.8912389436581579,0.6879082706649748
156.0,238.7249999845,4.388883656581963,123999.99996279996,0.2929018199826104,0.6852743304934354,0.8272087637617629,0.8901872362480582,0.6852743304934354
157.0,239.6199999844,4.379393915420436,119999.99996399997,0.29368051667146333,0.6858345529708805,0.8275481292398138,0.8904111617687027,0.6858345529708805
158.0,240.5149999843,4.536839478838864,119999.99996399997,0.28102468833783467,0.6765987793913734,0.8219356351267941,0.8867032581422648,0.6765987793913734
159.0,241.40999998420003,4.580808753082791,119999.99996399997,0.2775887887399564,0.6740418259345676,0.8203750639169071,0.8856705257116048,0.6740418259345676
160.0,242.3049999841,4.237628334821433,119999.99996399997,0.3055628670459726,0.6942583515272843,0.832634457654875,0.8937630598111588,0.6942583515272843
161.0,243.19999998400002,4.486500761960028,103999.99996879998,0.2850105633573008,0.679538047572939,0.8237259177438426,0.8878870720483838,0.679538047572939
162.0,244.09499998389998,4.688594308892295,107999.99996759997,0.26934274088923427,0.6678145555069742,0.8165620282145986,0.8831439878372256,0.6678145555069742
163.0,244.9899999838,4.547255443139838,115999.99996519997,0.28020692706768646,0.6759921825045796,0.8215656803549862,0.8864585034160386,0.6759921825045796
164.0,245.88499998370003,4.498740165973258,115999.99996519997,0.28403626249593283,0.678822218320058,0.8232902682339931,0.8875990930550915,0.678822218320058
165.0,246.77999998360002,4.576275906775192,111999.99996639998,0.2779410489264481,0.674304978034999,0.8205358080337651,0.8857769357302878,0.674304978034999
166.0,247.67499998350004,4.754435805705815,111999.99996639998,0.2644265780855009,0.6640389272733133,0.8142415357839211,0.8816041833695467,0.6640389272733133
167.0,248.5699999834,4.497273535958053,111999.99996639998,0.2841528356895034,0.678907955319475,0.8233424593295706,0.8876335962335815,0.678907955319475
168.0,249.46499998330003,4.94796769026971,115999.99996519997,0.2504896127157315,0.6530641308098297,0.8074588808414574,0.8770936691483067,0.6530641308098297
169.0,250.3599999832,5.00470163874,111999.99996639998,0.2465449874782186,0.6498813799636087,0.8054812731251999,0.8757757894984115,0.6498813799636087
170.0,251.25499998310002,4.997256133854184,115999.99996519997,0.24705909975887388,0.6502981838078908,0.8057405289848438,0.8759486290716036,0.6502981838078908
171.0,252.14999998300001,4.904826369288489,107999.99996759997,0.25353135211254124,0.6554947697857245,0.8089659317511491,0.8780971312509894,0.6554947697857245
172.0,253.04499998290004,5.0690260093094555,111999.99996639998,0.24214769959564794,0.6462915685791931,0.8032449399533428,0.8742839861672775,0.6462915685791931
173.0,253.9399999828,4.957277261350061,103999.99996879998,0.24983803059309456,0.6525408007596594,0.8071340391134828,0.8768772800806844,0.6525408007596594
174.0,254.83499998270003,4.926561603990416,107999.99996759997,0.25199428999073537,0.6542690493158039,0.8082063059956853,0.8775914288085899,0.6542690493158039
175.0,255.7299999826,4.90258485070084,103999.99996879998,0.253690399095228,0.65562130684237,0.8090443112915972,0.8781493000752333,0.65562130684237
176.0,256.6249999825,5.063198211814598,107999.99996759997,0.24254284245339314,0.64661598748802,0.803447296028384,0.874419039020121,0.64661598748802
177.0,257.5199999824,5.097463704407458,103999.99996879998,0.24022875058649854,0.6447108466671063,0.8022582411280553,0.8736252727562298,0.6447108466671063
178.0,258.4149999823,5.471233053093696,107999.99996759997,0.21637624211752482,0.6242905273641377,0.7894017151855,0.8650134964307136,0.6242905273641377
179.0,259.3099999822,5.047258991223697,103999.99996879998,0.2436268679424122,0.6475041160540229,0.8040010070654953,0.874788519645193,0.6475041160540229
180.0,260.2049999821,5.14834257453821,103999.99996879998,0.23683335577004083,0.6418923622618359,0.8004959270917436,0.872447983711248,0.6418923622618359
181.0,261.09999998200004,5.269191417842453,103999.99996879998,0.2289596474370506,0.6352471149208427,0.7963255341840499,0.869658011025099,0.6352471149208427
182.0,261.99499998190004,5.504151497407807,107999.99996759997,0.21439258895194035,0.6225233713658174,0.7882793413282971,0.8642591236840258,0.6225233713658174
183.0,262.88999998180003,5.398445734037174,103999.99996879998,0.2208277802602134,0.6282157877217475,0.7918891185686999,0.8666838593186559,0.6282157877217475
184.0,263.7849999817,5.323846424177376,103999.99996879998,0.225485182854847,0.6322643756325229,0.7944465772872804,0.8683991517660172,0.6322643756325229
185.0,264.6799999816,5.699932395635796,103999.99996879998,0.2029649823565867,0.6121161581957657,0.7816369672807747,0.85978609950812,0.6121161581957657
186.0,265.5749999815,5.814803039495739,103999.99996879998,0.19654571703683454,0.6060911042363932,0.7777657677478587,0.8571724233668875,0.6060911042363932
187.0,266.4699999814,5.6280569503443285,103999.99996879998,0.20708776917638694,0.6159165058088832,0.7840690005290152,0.861425548628711,0.6159165058088832
188.0,267.3649999813,5.240376792533663,103999.99996879998,0.23081291836559228,0.6368253032673941,0.7973179260301415,0.8703224277728913,0.6368253032673941
189.0,268.25999998120005,5.1705906494545575,103999.99996879998,0.23536375423906886,0.6406637836969085,0.7997265276497876,0.8719336829241364,0.6406637836969085
190.0,269.1549999811,5.529012714630222,103999.99996879998,0.2129065237554194,0.6211920665905183,0.7874327412320326,0.8636898297835737,0.6211920665905183
191.0,270.04999998100004,5.9034340431864765,103999.99996879998,0.19173188439492606,0.601482901711867,0.7747919661039193,0.8551612148208474,0.601482901711867
192.0,270.9449999809,6.291991793704907,103999.99996879998,0.1719816237560606,0.5816905356486148,0.7618884512119881,0.8463996339899922,0.5816905356486148
193.0,271.83999998080003,6.692791631285177,103999.99996879998,0.15373836430369273,0.5619567335459555,0.7488035123818932,0.8374560504095977,0.5619567335459555
