RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
21.0,182.899999998,5.532406051854872,99999.99996999998,0.21270448946763482,0.6210105761689602,0.7873172583166014,0.8636121552698911,0.6210105761689602
22.0,183.7949999979,5.4072279234034974,99999.99996999998,0.2202858563690997,0.6277408773286308,0.7915885844062165,0.8664821498858527,0.6277408773286308
23.0,184.6899999978,5.156517170571923,99999.99996999998,0.2362923176556192,0.641440672862277,0.8002131411581312,0.8722589792555893,0.641440672862277
24.0,185.58499999769998,5.178657439311191,99999.99996999998,0.2348331562919517,0.6402189022202498,0.7994477386500877,0.8717472807309915,0.6402189022202498
25.0,186.47999999759998,5.1944870961657115,99999.99996999998,0.23379542527346095,0.6393467982457917,0.7989009466980755,0.871381615012991,0.6393467982457917
26.0,187.3749999975,5.491332785231178,99999.99996999998,0.21516286857082895,0.6232109209349843,0.788716213072113,0.8645528043741928,0.6232109209349843
27.0,188.2699999974,5.242105753651684,103999.99996879998,0.23070129489184954,0.6367304969131263,0.7972583447780783,0.8702825465288915,0.6367304969131263
28.0,189.16499999730001,5.194580162660819,99999.99996999998,0.23378933777388233,0.6393416744436483,0.7988977330780979,0.871379465626767,0.6393416744436483
29.0,190.0599999972,5.365503286960299,103999.99996879998,0.22287247129378138,0.6300004049368532,0.7930174548477599,0.8674409003488882,0.6300004049368532
30.0,190.9549999971,5.480570242159354,103999.99996879998,0.21581172928828463,0.62378877139065,0.7890831959361184,0.864799454655331,0.62378877139065
31.0,191.849999997,5.255885990864995,99999.99996999998,0.2298135564408227,0.6359753717689148,0.796783626957619,0.8699647487146398,0.6359753717689148
32.0,192.7449999969,5.432065722428146,99999.99996999998,0.21876037520409922,0.6263996777841085,0.7907392306118151,0.8659119291143055,0.6263996777841085
33.0,193.6399999968,5.251314478287708,99999.99996999998,0.23010767914963132,0.6362257807726432,0.7969410804598226,0.8700701634032425,0.6362257807726432
34.0,194.5349999967,5.624346985610059,99999.99996999998,0.20730283176735764,0.6161133058734903,0.7841947389445623,0.8615102561799199,0.6161133058734903
35.0,195.4299999966,5.539639289877765,103999.99996879998,0.21227447281417333,0.6206238881254882,0.7870711514455602,0.8634466075820134,0.6206238881254882
36.0,196.3249999965,5.440593410956438,103999.99996879998,0.21823906378526253,0.6259398580102054,0.790447827840572,0.8657162388503322,0.6259398580102054
37.0,197.2199999964,5.368452455516154,103999.99996879998,0.22268865157605963,0.6298404308956154,0.7929163751907882,0.8673730994014813,0.6298404308956154
38.0,198.11499999629999,5.326036302254307,111999.99996639998,0.22534707444029536,0.6321451576032414,0.7943713850203158,0.8683487506714189,0.6321451576032414
39.0,199.00999999619998,5.418428146497142,107999.99996759997,0.21959665164527922,0.6271357289066705,0.7912054685060215,0.8662249711364741,0.6271357289066705
40.0,199.90499999609997,5.27676175635668,109999.99996699997,0.2284752189919082,0.6348331336542441,0.7960650124330098,0.8694835359161269,0.6348331336542441
41.0,200.799999996,5.172984422984986,103999.99996879998,0.23520617737535876,0.6405317354279785,0.7996437884734349,0.8718783649860649,0.6405317354279785
42.0,201.6949999959,5.22328279259372,103999.99996879998,0.23191943506064486,0.6377634006564369,0.7979072373344687,0.8707168264988856,0.6377634006564369
43.0,202.5899999958,5.195795434011817,107999.99996759997,0.233709861158888,0.6392747711054425,0.7988557705021511,0.8713513992188832,0.6392747711054425
44.0,203.48499999569998,5.210354055598708,109999.99996699997,0.2327598507965103,0.6384738313369942,0.7983532415388517,0.8710152415296892,0.6384738313369942
45.0,204.3799999956,5.38736892437151,107999.99996759997,0.22151320023531468,0.628815295634349,0.7922683393539034,0.8669383385820524,0.628815295634349
46.0,205.2749999955,4.933530010449688,115999.99996519997,0.2515034769189225,0.653876563656532,0.8079629178591053,0.8774293601683697,0.653876563656532
47.0,206.1699999954,5.0733059424891875,99999.99996999998,0.24185791681665353,0.6460534190710847,0.8030963621560935,0.8741848166667989,0.6460534190710847
48.0,207.0649999953,5.337299481012164,101999.99996939997,0.22463807802949967,0.6315323397105557,0.7939847617783179,0.8680895694186659,0.6315323397105557
49.0,207.9599999952,4.933093217623533,115999.99996519997,0.251534213903398,0.6539011584779855,0.8079781717319929,0.8774395180563378,0.6539011584779855
50.0,208.8549999951,5.070050313360335,111999.99996639998,0.24207831513125358,0.6462345649554098,0.803209378756219,0.8742602511930679,0.6462345649554098
51.0,209.749999995,4.964572602816516,115999.99996519997,0.24932861027533473,0.6521309921055307,0.8068795718523449,0.8767077465131136,0.6521309921055307
52.0,210.6449999949,4.87785172525497,113999.99996579997,0.2554519765639548,0.6570191513498658,0.8099096628158584,0.8787251415735166,0.6570191513498658
53.0,211.53999999479998,4.858716969333601,117999.99996459998,0.2568232069930486,0.6581026367006076,0.8105797760716512,0.8791708997882193,0.6581026367006076
54.0,212.43499999469998,4.815140812811605,119999.99996399997,0.2599734822387895,0.6605767630622815,0.812107914994187,0.8801868824346449,0.6605767630622815
55.0,213.3299999946,4.999150777645399,119999.99996399997,0.24692817295822142,0.6501920951579783,0.8056745487137464,0.8759046436712323,0.6501920951579783
56.0,214.2249999945,4.6175046216057325,121999.99996339997,0.2747534376889347,0.6719152433161424,0.8190749112490161,0.8848095489492906,0.6719152433161424
57.0,215.1199999944,4.595632735828154,119999.99996399997,0.27643988998357283,0.6731819440078173,0.8198495946451998,0.8853226172235109,0.6731819440078173
58.0,216.01499999429998,4.4809186347421095,127999.99996159997,0.2854560299023292,0.679864772395207,0.8239246845920183,0.8880184440554586,0.679864772395207
59.0,216.90999999419998,4.521732260398145,125999.99996219997,0.2822150045542297,0.6774795493179178,0.8224725101682242,0.8870583682285735,0.6774795493179178
60.0,217.8049999941,4.550241541006343,125999.99996219997,0.27997292659608675,0.6758183807674313,0.8214596506879313,0.8863883484357117,0.6758183807674313
61.0,218.699999994,4.5185037809914546,119999.99996399997,0.28247003351828226,0.6776679223894398,0.8225872882100188,0.887134275266426,0.6776679223894398
62.0,219.59499999390002,4.222493804956594,133999.99995979996,0.30685946262951985,0.6951637449117449,0.8331793045330308,0.8941216444551929,0.6951637449117449
63.0,220.4899999938,4.299429572400855,125999.99996219997,0.3003248879295009,0.6905734370447463,0.8304132930976303,0.8923002859795167,0.6905734370447463
64.0,221.3849999937,4.15424737016998,131999.99996039996,0.3127749088402927,0.6992611423004436,0.8356406253983225,0.8957404051835698,0.6992611423004436
65.0,222.2799999936,4.115621608472335,137999.99995859998,0.31617329673110334,0.7015908592196058,0.8370368917665568,0.8966578813443941,0.7015908592196058
66.0,223.1749999935,4.137170336563037,133999.99995979996,0.3142728593612079,0.7002901898175075,0.8362576484149383,0.8961459194431163,0.7002901898175075
67.0,224.0699999934,3.799857839182525,147999.99995559995,0.34537630649338863,0.7209296050626837,0.8485391471847769,0.9041935343812415,0.7209296050626837
68.0,224.96499999329998,4.149362376792165,147999.99995559995,0.3132026764817045,0.6995553533371578,0.8358170822278778,0.8958563863586164,0.6995553533371578
69.0,225.8599999932,4.5170555184171,147999.99995559995,0.28258451174924104,0.6777524416241263,0.8226387816602896,0.8871683284913854,0.6777524416241263
70.0,226.7549999931,4.6566286335434794,133999.99995979996,0.27176236473771537,0.6696553354193695,0.8176909977293524,0.8838925237324723,0.6696553354193695
71.0,227.649999993,4.32355748414166,141999.99995739997,0.2983043767148487,0.6891401183915069,0.8295477340710047,0.8917298523025549,0.6891401183915069
72.0,228.5449999929,4.473246258840553,135999.99995919998,0.2860694394475757,0.6803140969190968,0.8241979587071045,0.8881990405272867,0.6803140969190968
73.0,229.4399999928,4.40317600125919,131999.99996039996,0.2917329323464486,0.684431452028632,0.826697913559238,0.8898500919372945,0.684431452028632
74.0,230.33499999269998,4.349082926530384,139999.99995799997,0.29618162938685655,0.6876270176787446,0.8286330224295458,0.8911267750736716,0.6876270176787446
75.0,231.2299999926,4.346989364171552,131999.99996039996,0.2963551641338089,0.6877509949918028,0.8287080078593517,0.8911762232966088,0.6877509949918028
76.0,232.1249999925,4.279674323343787,131999.99996039996,0.3019894109736226,0.6917492170549178,0.831122660664551,0.8927676125660418,0.6917492170549178
77.0,233.01999999240002,4.283764985643591,131999.99996039996,0.3016439873175599,0.691505587454206,0.830975724243812,0.8926708245121554,0.691505587454206
78.0,233.91499999229998,4.384016594689239,131999.99996039996,0.29330093667637364,0.6855615980520173,0.8273827988327533,0.8903020752710544,0.6855615980520173
79.0,234.8099999922,4.4974156080163725,127999.99996159997,0.28414154118283336,0.6788996495255512,0.8233374034473419,0.8876302538612173,0.6788996495255512
80.0,235.70499999209997,4.545763763309638,127999.99996159997,0.2803238932575139,0.6760790204265482,0.8216186517004936,0.8864935508203158,0.6760790204265482
81.0,236.599999992,4.4274052374224295,127999.99996159997,0.2897620112525861,0.6830049219416151,0.8258326104277954,0.8892788364574667,0.6830049219416151
82.0,237.4949999919,4.618098782288715,123999.99996279996,0.2747077681971215,0.6718808660345388,0.8190538768041575,0.8847956153429375,0.6718808660345388
83.0,238.3899999918,4.5606503671044845,119999.99996399997,0.27915878338858463,0.6752128985816837,0.8210901634888615,0.8861438482843752,0.6752128985816837
84.0,239.28499999170003,4.514457644205644,119999.99996399997,0.28278997754906704,0.67790407752165,0.8227311580061664,0.8872294159904055,0.67790407752165
85.0,240.1799999916,4.529568957096954,119999.99996399997,0.2815969136512522,0.6770225169734448,0.8221939686250564,0.886874141186315,0.6770225169734448
86.0,241.07499999149996,4.7431958617636605,115999.99996519997,0.2652594294907817,0.6646819585766714,0.8146372047551128,0.881866856544648,0.6646819585766714
87.0,241.9699999914,4.536153571321017,119999.99996399997,0.2810786228730078,0.6766387438410297,0.8219600030719181,0.8867193779946372,0.6766387438410297
88.0,242.8649999913,4.466910695412229,111999.99996639998,0.28657696381870756,0.6806853562908961,0.8244236866584151,0.888348198080924,0.6806853562908961
89.0,243.7599999912,4.864011426132163,103999.99996879998,0.2564430619878849,0.6578026650033336,0.8103943048299276,0.8790475388998747,0.6578026650033336
90.0,244.65499999109997,4.526063376079746,119999.99996399997,0.28187323607049,0.6772269226310071,0.8223185566482947,0.8869565465388999,0.6772269226310071
91.0,245.549999991,4.707773097482585,115999.99996519997,0.2679013657569872,0.6667125526624584,0.8158854165861776,0.8826951850358165,0.6667125526624584
92.0,246.44499999090002,4.5498885642605496,115999.99996519997,0.2800005768298447,0.6758389229664585,0.8214721833907488,0.8863966409343782,0.6758389229664585
93.0,247.33999999079998,4.766634866552281,111999.99996639998,0.2635256174607875,0.663341729350667,0.8138123214106607,0.8813191845390533,0.663341729350667
94.0,248.2349999907,4.8679775764099915,103999.99996879998,0.25615865882900263,0.6575780416681559,0.8102553935799637,0.8789551389049863,0.6575780416681559
95.0,249.1299999906,4.855869659131377,107999.99996759997,0.2570278784468825,0.6582640152829469,0.8106795383525078,0.8792372492984637,0.6582640152829469
96.0,250.02499999050002,4.572632980302,115999.99996519997,0.27822447491299246,0.674516540749407,0.8206650165779699,0.8858624638619608,0.674516540749407
97.0,250.9199999904,4.746007355122327,111999.99996639998,0.2650508592571495,0.66452105614046,0.8145382164216299,0.8818011456852508,0.66452105614046
98.0,251.8149999903,4.748562714788989,119999.99996399997,0.26486143253441313,0.6643748460861291,0.8144482565938916,0.881741425488064,0.6643748460861291
99.0,252.70999999019998,4.839267913879432,107999.99996759997,0.25822450382194084,0.6592057499787127,0.8112614645135192,0.8796242115676787,0.6592057499787127
100.0,253.6049999901,4.617893831317095,107999.99996759997,0.2747235206650559,0.6718927240039375,0.8190611324065113,0.8848004216041271,0.6718927240039375
101.0,254.49999998999996,4.575246932815545,111999.99996639998,0.27802107561048633,0.6743647289044137,0.8205723019673795,0.8858010930039579,0.6743647289044137
102.0,255.3949999899,4.617241246225722,107999.99996759997,0.2747736841695421,0.6719304823990512,0.8190842354229912,0.8848157254107718,0.6719304823990512
103.0,256.28999998980004,4.9539008570424405,103999.99996879998,0.2500741509156322,0.6527305541272508,0.8072518379216385,0.8769557541079425,0.6527305541272508
104.0,257.1849999897,4.907390447820827,107999.99996759997,0.2533495401482415,0.6553500536869099,0.8088762825162845,0.8780374590070822,0.6553500536869099
105.0,258.07999998959997,4.9723660838492565,103999.99996879998,0.24878555324993118,0.651693485273956,0.8066078177204381,0.8765266730869649,0.651693485273956
106.0,258.9749999895,4.671552481165457,107999.99996759997,0.2706300191484672,0.6687952980023135,0.8171637204497575,0.8835429750869275,0.6687952980023135
107.0,259.8699999894,4.749994907176248,103999.99996879998,0.26475532449067013,0.6642929143797631,0.8143978415076377,0.8817079561125889,0.6642929143797631
108.0,260.7649999893,4.856517971318902,103999.99996879998,0.2569812618826639,0.6582272670538056,0.8106568221145057,0.8792221415488343,0.6582272670538056
109.0,261.6599999892,4.992898668162584,103999.99996879998,0.2473604800296323,0.6505422413528609,0.805892296625071,0.8760497988823882,0.6505422413528609
110.0,262.5549999891,4.497142961027795,107999.99996759997,0.2841632165883797,0.6789155890597519,0.8233471060938051,0.8876366681368143,0.6789155890597519
111.0,263.449999989,4.668151491548914,103999.99996879998,0.2708876531283424,0.6689911943557509,0.817283851535287,0.8836226214232651,0.6689911943557509
112.0,264.3449999889,4.619363962323035,103999.99996879998,0.2746105468488934,0.6718076703993943,0.8190090887676882,0.8847659464558727,0.6718076703993943
113.0,265.23999998880004,4.62298848986664,103999.99996879998,0.274332214512777,0.6715980213839541,0.8188807921505579,0.8846809556027699,0.6715980213839541
114.0,266.1349999887,4.678633770452816,103999.99996879998,0.2700943786626786,0.6683876011302654,0.8169136490352384,0.8833771644047745,0.6683876011302654
115.0,267.0299999886,4.25665032432064,103999.99996879998,0.30394099492255694,0.6931220707895293,0.831950166551318,0.89331257296835,0.6931220707895293
116.0,267.92499998849996,4.017778906881932,103999.99996879998,0.3249478835715592,0.7075270444198207,0.8405842150701537,0.8989861424678967,0.7075270444198207
117.0,268.8199999884,4.379805359245527,103999.99996879998,0.2936467120623336,0.685810254079775,0.827533412586944,0.8904014519298631,0.685810254079775
118.0,269.7149999883,4.754325336766672,103999.99996879998,0.2644347508169831,0.6640452441154896,0.8142454235808332,0.8816067646055072,0.6640452441154896
119.0,270.6099999882,5.13966615918309,103999.99996879998,0.23740896223178995,0.6423721277798129,0.8007961819164003,0.8726486355108652,0.6423721277798129
120.0,271.5049999881,5.534107993210727,103999.99996879998,0.21260323059586533,0.6209195689167829,0.7872593437931928,0.8635731999488339,0.6209195689167829
121.0,272.399999988,5.7377617262585305,103999.99996879998,0.20082815824911698,0.6101253951995994,0.7803599762657097,0.8589244817908255,0.6101253951995994
122.0,273.29499998790004,5.3824898762753275,103999.99996879998,0.22181578453727047,0.6290795448281444,0.7924354339064188,0.8670504538177993,0.6290795448281444
123.0,274.1899999878,5.13183644131914,103999.99996879998,0.23792959826327498,0.6428053826526929,0.8010672327163139,0.8728297460967062,0.6428053826526929
124.0,275.0849999877,5.129796097458637,103999.99996879998,0.2380654580820288,0.6429183323993726,0.8011378808316333,0.8728769478240976,0.6429183323993726
125.0,275.97999998759997,5.090273602521908,103999.99996879998,0.2407124907565914,0.6451101461190054,0.8025076005683724,0.8737917729950334,0.6451101461190054
126.0,276.8749999875,4.813768972467353,107999.99996759997,0.26007328238999344,0.6606548029711663,0.812156069761349,0.880218886091369,0.6606548029711663
127.0,277.7699999874,4.9720290358803165,103999.99996879998,0.24880901457730606,0.6517124002429806,0.8066195684925082,0.8765345032721981,0.6517124002429806
128.0,278.6649999873,4.610875060849789,103999.99996879998,0.2752635266796829,0.6722989394814711,0.8193096472492218,0.8849650330395544,0.6722989394814711
129.0,279.5599999872,4.719017115169198,103999.99996879998,0.26705991492002457,0.6660673232518468,0.8154889977700369,0.8824321698574287,0.6660673232518468
130.0,280.4549999871,4.812697558562568,103999.99996879998,0.26015125343257905,0.6607157589272539,0.8121936808519091,0.8802438819104512,0.6607157589272539
131.0,281.349999987,4.614161975925705,115999.99996519997,0.2750105079282816,0.6721086767677023,0.8191932574818452,0.8848879411087774,0.6721086767677023
132.0,282.2449999869,4.420332257076954,107999.99996759997,0.29033598087362855,0.6834210459631935,0.8260851154167058,0.8894455590140125,0.6834210459631935
133.0,283.13999998680004,4.592440962504359,107999.99996759997,0.2766868586790725,0.6733669937233788,0.8199627057597267,0.8853975143601989,0.6733669937233788
134.0,284.03499998670003,4.597218376887829,103999.99996879998,0.27631728037781683,0.6730900320683325,0.8197934079763286,0.8852854114308095,0.6730900320683325
135.0,284.92999998659997,4.599524540335907,111999.99996639998,0.2761390534744675,0.6729563773302389,0.8197116967065882,0.8852313019502547,0.6729563773302389
136.0,285.8249999865,4.5467100350413405,103999.99996879998,0.2802496881625086,0.6760239320632243,0.8215850480567018,0.8864713177599969,0.6760239320632243
137.0,286.7199999864,4.657752023738551,103999.99996879998,0.27167696295730476,0.669590557768526,0.8176512951795296,0.8838662067028399,0.669590557768526
138.0,287.6149999863,4.627821314915492,107999.99996759997,0.27396153418630576,0.6713185840984988,0.8187097569515496,0.8845676443128808,0.6713185840984988
139.0,288.5099999862,4.466548921628256,119999.99996399997,0.28660597167126545,0.6807065620831704,0.8244365780573009,0.8883567160418915,0.6807065620831704
140.0,289.4049999861,4.479818627902135,107999.99996759997,0.28554389505507555,0.6799291748959606,0.8239638589891753,0.8880443343474248,0.6799291748959606
141.0,290.29999998600005,4.490547416613839,111999.99996639998,0.2846880657433928,0.6793012929365516,0.8235818555608603,0.8877918486161336,0.6793012929365516
142.0,291.1949999859,4.373489930416382,111999.99996639998,0.2941660223877008,0.686183323073017,0.8277593336674289,0.8905505040980254,0.686183323073017
143.0,292.0899999858,4.424283055206159,107999.99996759997,0.2900152351100441,0.6831885777635072,0.8259440626354713,0.8893524279171307,0.6831885777635072
144.0,292.9849999857,4.38981408148731,111999.99996639998,0.2928255836313022,0.6852194279289102,0.8271754980501054,0.8901652844256585,0.6852194279289102
145.0,293.8799999856,4.409167894046008,115999.99996519997,0.2912442791480394,0.6840783939178608,0.826483839651617,0.8897087862491838,0.6840783939178608
146.0,294.77499998549996,4.351930658412243,111999.99996639998,0.2959457448628212,0.6874584155634418,0.8285310356908601,0.8910595183904523,0.6874584155634418
147.0,295.6699999854,4.234348224909386,115999.99996519997,0.30584341266815096,0.6944544774878174,0.8327525121858596,0.893840763729782,0.6944544774878174
148.0,296.56499998530006,4.454963919936228,103999.99996879998,0.28753643783322247,0.6813859798865053,0.8248495030675574,0.8886295280068905,0.6813859798865053
149.0,297.4599999852,4.180031876774412,119999.99996399997,0.3105266805351044,0.6977102544159899,0.8347098487326351,0.8951284694043097,0.6977102544159899
150.0,298.3549999851,4.375075747120805,115999.99996519997,0.294035536246832,0.6860896256315273,0.8277025986374725,0.8905130744571176,0.6860896256315273
151.0,299.249999985,4.366946334367277,119999.99996399997,0.29470506342043495,0.6865700845791499,0.8279934820072212,0.8907049676230041,0.6865700845791499
152.0,300.14499998490004,4.301109002232648,119999.99996399997,0.30018380762421376,0.6904735740542775,0.8303530163943813,0.8922605689760066,0.6904735740542775
153.0,301.0399999848,4.274131141593705,115999.99996519997,0.30245811952163515,0.6920794920455094,0.8313218129831317,0.8928987850351833,0.6920794920455094
154.0,301.93499998469997,4.339225496255902,119999.99996399997,0.29699959692954914,0.6882109536393631,0.8289861467013333,0.8913596234348438,0.6882109536393631
155.0,302.8299999846,4.548941071922316,123999.99996279996,0.28007481161021197,0.6758940672961671,0.8215058257589141,0.8864189007983903,0.6758940672961671
156.0,303.7249999845,4.333667096441445,139999.99995799997,0.29746182743880456,0.6885404415934082,0.8291853324778529,0.8914909486061207,0.6885404415934082
157.0,304.6199999844,4.271464829408001,123999.99996279996,0.30268383091045625,0.6922384129668127,0.8314176237456237,0.8929618868457286,0.6922384129668127
158.0,305.51499998429995,4.339278150854004,123999.99996279996,0.2969952216662471,0.6882078331612825,0.8289842600476894,0.8913583794869123,0.6882078331612825
159.0,306.4099999842,4.175991187267406,127999.99996159997,0.3108779295698446,0.6979530665483189,0.8348556421917379,0.8952243382174405,0.6979530665483189
160.0,307.3049999841,4.405678853493749,127999.99996159997,0.2915287191277312,0.6842839552257248,0.8266084867657935,0.8897910649115454,0.6842839552257248
161.0,308.199999984,4.300402352834272,131999.99996039996,0.30024316154573716,0.6905155913896426,0.8303783783355712,0.8922772803826379,0.6905155913896426
162.0,309.0949999839,4.075289082270837,135999.99995919998,0.3197612640552898,0.7040318041483102,0.8384973452299725,0.897616901172275,0.7040318041483102
163.0,309.9899999838,4.164121731431539,135999.99995919998,0.3119120169497253,0.6986668118007697,0.8352840552502265,0.8955060105880766,0.6986668118007697
164.0,310.8849999837,4.1171773566376135,135999.99995919998,0.316035707259627,0.7014968742582963,0.8369806086168823,0.8966209095644685,0.7014968742582963
165.0,311.77999998359996,3.9405920817197475,141999.99995739997,0.3320415360937007,0.7122454424872633,0.8433932565627364,0.9008271422167852,0.7122454424872633
166.0,312.6749999835,3.926979509854308,141999.99995739997,0.33330853167719326,0.7130808313267716,0.8438896284495313,0.9011522094844049,0.7130808313267716
167.0,313.5699999834,3.912409034849096,133999.99995979996,0.3346700418033904,0.7139760913504642,0.8444212532312996,0.9015002813873018,0.7139760913504642
168.0,314.4649999833,3.865436937293244,147999.99995559995,0.3390972388878155,0.716869877867448,0.8461373791266348,0.9026233064083556,0.716869877867448
169.0,315.3599999832,4.232261758981947,147999.99995559995,0.30602200073011,0.6945792613239663,0.8328276149513134,0.8938901944237245,0.6945792613239663
170.0,316.2549999831,4.692162674456243,135999.99995919998,0.2690739756653409,0.6676093813134594,0.8164360967869779,0.8830604672450522,0.6676093813134594
171.0,317.14999998300004,4.444352587846835,133999.99995979996,0.2883913526765577,0.6820088905622933,0.8252279049766702,0.8888794848117986,0.6820088905622933
172.0,318.0449999829,4.159087280747369,137999.99995859998,0.3123516651744201,0.6989697685174491,0.8354658337991085,0.895625509187885,0.6989697685174491
173.0,318.9399999828,4.451943786596108,131999.99996039996,0.2877795002054926,0.6815632110235286,0.8249571838688179,0.8887006620485737,0.6815632110235286
174.0,319.8349999827,4.257606469459313,129999.99996099996,0.3038596987227367,0.6930650044641179,0.8319157853333311,0.893289935127088,0.6930650044641179
175.0,320.7299999826,4.3101146834406325,133999.99995979996,0.29942841619596605,0.6899383205950738,0.8300298665781325,0.8920476228781138,0.6899383205950738
176.0,321.6249999825,4.2516818286999065,127999.99996159997,0.3043637913510178,0.6934186848859049,0.8321288473788923,0.8934302170811034,0.6934186848859049
177.0,322.51999998239995,4.337890860448644,125999.99996219997,0.29711051822906615,0.688290053104649,0.8290339691345741,0.8913911543558641,0.688290053104649
178.0,323.4149999823,4.556716358700626,125999.99996219997,0.2794662095600538,0.6754416763480205,0.821229791372043,0.8862362490132778,0.6754416763480205
179.0,324.3099999822,4.5048323614972725,119999.99996399997,0.28355254389840806,0.678466193556403,0.8230735084374008,0.8874557855726921,0.678466193556403
180.0,325.2049999821,4.591980182514815,121999.99996339997,0.2767225305072991,0.6733937126058461,0.8199790363218,0.8854083274001171,0.6733937126058461
181.0,326.09999998200004,5.03525444982133,125999.99996219997,0.24444649352516065,0.648173810716527,0.8044182835771909,0.8750668951294633,0.648173810716527
182.0,326.99499998190004,4.833787930589,119999.99996399997,0.2586207133231331,0.6595168979211165,0.8114536411611152,0.8797519793020147,0.6595168979211165
183.0,327.88999998180003,4.961676900622705,115999.99996519997,0.24953068741097553,0.6522936245243525,0.8069805666239489,0.8767750346727332,0.6522936245243525
184.0,328.78499998169997,5.0441714210325195,117999.99996459998,0.24383741290029637,0.6476762955160945,0.8041083099776858,0.8748601094090147,0.6476762955160945
185.0,329.6799999816,5.148925002305394,115999.99996519997,0.23679476665783653,0.6418601695451852,0.8004757757100374,0.8724345160709533,0.6418601695451852
186.0,330.5749999815,5.285263608623788,115999.99996519997,0.2279324044494875,0.6343685345038068,0.7957725356509744,0.8692876337524745,0.6343685345038068
187.0,331.4699999814,5.091475379032366,111999.99996639998,0.24063156913840786,0.6450433887288627,0.8024659164439354,0.8737639414067403,0.6450433887288627
188.0,332.3649999813,5.016684110487972,113999.99996579997,0.24571984289919352,0.6492111548382615,0.8050642131616588,0.8754977006117861,0.6492111548382615
189.0,333.2599999812,5.34366239403115,99999.99996999998,0.22423853083873607,0.6311864028461022,0.7937664297079893,0.8679431842255927,0.6311864028461022
190.0,334.15499998110005,5.284286004342976,107999.99996759997,0.22799475550231074,0.6344219401588508,0.7958061612720028,0.8693101577498421,0.6344219401588508
191.0,335.049999981,5.570352402102761,111999.99996639998,0.21045823696806656,0.6189846487622218,0.7860270115532033,0.8627440275403675,0.6189846487622218
192.0,335.9449999809,6.013016370268919,109999.99996699997,0.18594280352784193,0.5958337846595102,0.7711309079111806,0.8526811031626931,0.5958337846595102
193.0,336.8399999808,6.117036495756145,107999.99996759997,0.18060935947501894,0.5905204996209439,0.7676716841699872,0.8503335322046461,0.5905204996209439
