RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
43.0,157.5899999958,5.426427353934333,107999.99996759997,0.21910574148994236,0.6267038886032026,0.7909319603625656,0.866041340615332,0.6267038886032026
44.0,158.48499999569998,5.166820911999676,107999.99996759997,0.23561212185122574,0.6408717897671494,0.7998568434533191,0.8720208052580031,0.6408717897671494
45.0,159.3799999956,5.359931093273783,107999.99996759997,0.22322019671034915,0.6303027726874608,0.7932084711121739,0.8675690187218672,0.6303027726874608
46.0,160.2749999955,5.3218163425367555,105999.99996819998,0.2256132890353325,0.6323749143484334,0.7945162890963688,0.8684458776819529,0.6323749143484334
47.0,161.1699999954,5.492339746143064,107999.99996759997,0.21510226000687147,0.6231568837052308,0.7886818862952036,0.8645297309746552,0.6231568837052308
48.0,162.0649999953,5.399085689441145,107999.99996759997,0.22078824543987496,0.6281811690158905,0.7918672148840992,0.8666691592290678,0.6281811690158905
49.0,162.9599999952,5.385048523503317,107999.99996759997,0.22165705320799525,0.6289409546763323,0.7923478025806665,0.866991657070449,0.6289409546763323
50.0,163.8549999951,5.290947649013722,103999.99996879998,0.22757021718136197,0.6340581094643574,0.7955770558662745,0.8691566850530922,0.6340581094643574
51.0,164.749999995,5.321420596685415,103999.99996879998,0.22563827063941833,0.6323964651110153,0.7945298794885111,0.8684549867647956,0.6323964651110153
52.0,165.6449999949,5.3292776288572234,99999.99996999998,0.22514280987117544,0.6319687394632378,0.7942601029847215,0.8682741553536828,0.6319687394632378
53.0,166.53999999479998,5.474752438847895,103999.99996879998,0.2161632920021236,0.6241013574583166,0.7892816433903113,0.864932813299222,0.6241013574583166
54.0,167.43499999469998,5.525625394713317,99999.99996999998,0.2131083911706967,0.6213732880798987,0.7875480362588051,0.8637673735268501,0.6213732880798987
55.0,168.3299999946,5.450939197718721,103999.99996879998,0.21760827661020815,0.6253824580590412,0.790094442334858,0.8654788869077423,0.6253824580590412
56.0,169.2249999945,5.138724247542367,99999.99996999998,0.23747153418759717,0.6424242326962788,0.8008287843557815,0.8726704210466119,0.6424242326962788
57.0,170.1199999944,5.243977035753913,99999.99996999998,0.2305805438615346,0.6366279023934521,0.7971938640589998,0.8702393844838805,0.6366279023934521
58.0,171.01499999429998,5.389812897052464,103999.99996879998,0.22136178739085627,0.6286829718285971,0.7921846529689985,0.8668821841892198,0.6286829718285971
59.0,171.90999999419998,5.308141793019917,107999.99996759997,0.22647810554898937,0.6331200024452647,0.7949860244869963,0.8687606871133964,0.6331200024452647
60.0,172.8049999941,5.209932335260753,99999.99996999998,0.23278731540849462,0.6384970180812293,0.7983677938742131,0.8710249772025662,0.6384970180812293
61.0,173.699999994,5.2460260633643605,103999.99996879998,0.23044839567089626,0.6365155817963755,0.7971232645591877,0.8701921251063092,0.6365155817963755
62.0,174.59499999390002,5.39630214195783,99999.99996999998,0.22096025751436707,0.6283317602998515,0.7919624914773404,0.8667331004967215,0.6283317602998515
63.0,175.4899999938,5.376462099516285,99999.99996999998,0.2221901804478119,0.6294061625007918,0.792641918056229,0.8671889856145438,0.6294061625007918
64.0,176.3849999937,5.102728966083292,99999.99996999998,0.2398751277279284,0.6444185992219137,0.802075686087999,0.8735033659112801,0.6444185992219137
65.0,177.2799999936,4.7203934889871775,99999.99996999998,0.2669570951275222,0.6659883839952554,0.8154404856015125,0.8823999797030913,0.6659883839952554
66.0,178.1749999935,4.753246523120036,99999.99996999998,0.26451457706788223,0.664106936067633,0.814283391865831,0.8816319727453621,0.664106936067633
67.0,179.0699999934,5.103312197529044,99999.99996999998,0.23983598906829795,0.644386235211647,0.802055467077089,0.8734898633734398,0.644386235211647
68.0,179.9649999933,5.467126471204874,99999.99996999998,0.21662498737203548,0.6245113320379548,0.7895418435954833,0.8651076507507318,0.6245113320379548
69.0,180.8599999932,5.84298480038267,99999.99996999998,0.19500211290605235,0.604622031127489,0.776818960506175,0.8565324124565925,0.604622031127489
70.0,181.7549999931,6.229150767533423,99999.99996999998,0.1750320739209329,0.5848468125620792,0.7639606608653551,0.8478105257574335,0.5848468125620792
71.0,182.649999993,6.283151206841611,99999.99996999998,0.17240753153907262,0.5821335345529068,0.7621796332362826,0.8465979787306299,0.5821335345529068
72.0,183.5449999929,5.794439098185238,99999.99996999998,0.19766871356833676,0.6071548671019195,0.7784506420976298,0.8576351883388076,0.6071548671019195
73.0,184.43999999279998,5.445501979876376,99999.99996999998,0.21793955853745928,0.6256753371318867,0.790280144031048,0.8656036188686014,0.6256753371318867
74.0,185.33499999269998,5.378935622734469,99999.99996999998,0.22203646913999855,0.6292721130717747,0.7925571799196752,0.8671321358390394,0.6292721130717747
75.0,186.2299999926,5.732289648010318,99999.99996999998,0.20113585621413352,0.6104129614835843,0.7805445660844375,0.8590490628502285,0.6104129614835843
76.0,187.1249999925,5.507944218394219,99999.99996999998,0.2141652124952702,0.6223200889209377,0.7881501288248708,0.8641722503908418,0.6223200889209377
77.0,188.01999999240002,5.407092418580331,103999.99996879998,0.22029420787573709,0.6277482022326039,0.7915932206327244,0.8664852618056779,0.6277482022326039
78.0,188.91499999229998,5.012834212829908,103999.99996879998,0.245984655446667,0.6494264188290244,0.8051981885234044,0.8755870393053753,0.6494264188290244
79.0,189.8099999922,5.323991815431244,99999.99996999998,0.2254760108835222,0.6322564597650647,0.7944415848718909,0.8683958054258909,0.6322564597650647
80.0,190.70499999209997,5.389437349547814,99999.99996999998,0.22138504716964358,0.6287033032545177,0.7921975118722131,0.8668908127897823,0.6287033032545177
81.0,191.599999992,5.0947913766048005,103999.99996879998,0.24040842751129762,0.6448592244630942,0.8023509109004622,0.8736871517929868,0.6448592244630942
82.0,192.4949999919,4.9529911837815,99999.99996999998,0.25013780477341635,0.6527816870502362,0.8072835783005611,0.8769768978373439,0.6527816870502362
83.0,193.3899999918,4.763856496507586,103999.99996879998,0.2637305434141002,0.6635004537156972,0.8139100562770258,0.8813840857122798,0.6635004537156972
84.0,194.2849999917,5.105872175581541,99999.99996999998,0.23966427324855144,0.6442441990699064,0.8019667257914527,0.8734305991465326,0.6442441990699064
85.0,195.1799999916,5.001071520570957,103999.99996879998,0.2467955134357133,0.6500845627799964,0.8056076650650502,0.8758600546168664,0.6500845627799964
86.0,196.0749999915,5.079088143117451,99999.99996999998,0.24146697020369548,0.6457318178368312,0.8028956768180497,0.8740508562829732,0.6457318178368312
87.0,196.9699999914,4.747486691969128,107999.99996759997,0.2649411807197611,0.6644364089793366,0.8144861360885496,0.8817665722554819,0.6644364089793366
88.0,197.86499999129998,4.905778746699612,107999.99996759997,0.2534638063466371,0.6554410140578864,0.8089326321158227,0.8780749666759732,0.6554410140578864
89.0,198.7599999912,4.860155810631642,111999.99996639998,0.2567198416432652,0.6580211017413087,0.8105293675162469,0.8791373730607891,0.6580211017413087
90.0,199.6549999911,4.794129469957797,105999.99996819998,0.2615062460011714,0.6617730470520635,0.8128457748283118,0.8806771835472907,0.6617730470520635
91.0,200.549999991,4.7702648885431325,111999.99996639998,0.2632581155988606,0.66313440852173,0.8136846456232467,0.8812343964526638,0.66313440852173
92.0,201.44499999090002,4.794234426682731,107999.99996759997,0.2614985670626422,0.6617670659443868,0.8128420873749542,0.8806747336963736,0.6617670659443868
93.0,202.33999999079998,4.641587401511919,107999.99996759997,0.2729084108141251,0.6705232565635806,0.818222766592126,0.8842449616986251,0.6705232565635806
94.0,203.2349999907,4.761209873696082,107999.99996759997,0.2639259002049836,0.6636516868676685,0.8140031675799595,0.8814459137884885,0.6636516868676685
95.0,204.1299999906,4.822639474442433,107999.99996759997,0.2594286377647255,0.6601503494328919,0.8118447450914023,0.880011966756588,0.6601503494328919
96.0,205.02499999050002,4.5535955006636675,111999.99996639998,0.27971033226026465,0.6756232214198136,0.8213405753865036,0.8863095575802964,0.6756232214198136
97.0,205.9199999904,4.435901278923804,103999.99996879998,0.2890740606691455,0.6825054100419995,0.8255294042730204,0.8890786111675865,0.6825054100419995
98.0,206.8149999903,4.8023041141990825,99999.99996999998,0.26090883995081776,0.6613073651870032,0.8125586244520927,0.8804863952180195,0.6613073651870032
99.0,207.70999999019998,4.5153689971642486,113999.99996579997,0.28271788166272876,0.6778508786953639,0.822698750538472,0.8872079855774191,0.6778508786953639
100.0,208.6049999901,4.524568750942001,115999.99996519997,0.2819911301947734,0.6773140909525136,0.8223716812269671,0.8869916828750389,0.6773140909525136
101.0,209.49999999,4.387903000974546,115999.99996519997,0.29298219357799166,0.6853322018356875,0.8272438268322313,0.8902103737659862,0.6853322018356875
102.0,210.3949999899,4.584420013886691,115999.99996519997,0.2773084670974207,0.6738322495165685,0.8202470236681206,0.8855857593567719,0.6738322495165685
103.0,211.2899999898,4.306952348427265,117999.99996459998,0.29969345426370225,0.6901262269706089,0.8301433259499463,0.8921223928749882,0.6901262269706089
104.0,212.1849999897,4.44030208498179,115999.99996519997,0.2887183562607343,0.6822468149500109,0.8253723923724653,0.8889749155721193,0.6822468149500109
105.0,213.0799999896,4.465621470413032,119999.99996399997,0.286680350252018,0.6807609287355749,0.8244696276513184,0.8883785532467203,0.6807609287355749
106.0,213.9749999895,4.106458513998414,121999.99996339997,0.31698489178054345,0.7021446703456129,0.8373684668333133,0.8968756698310623,0.7021446703456129
107.0,214.8699999894,4.090961170951776,121999.99996339997,0.31836226899622866,0.7030823141869673,0.8379295515085444,0.8972441311730822,0.7030823141869673
108.0,215.76499998929998,4.14280866398629,123999.99996279996,0.3137774891374467,0.6999502616557076,0.8360538754453684,0.8960120104269444,0.6999502616557076
109.0,216.6599999892,4.040975200346599,125999.99996219997,0.3228458528953025,0.7061151825740839,0.8397418676912511,0.8984336182194397,0.7061151825740839
110.0,217.5549999891,4.207907856170183,121999.99996339997,0.3081142665887694,0.6960374378144083,0.8337047397301692,0.8944673676256448,0.6960374378144083
111.0,218.44999998900002,4.066485164867056,123999.99996279996,0.3205498554226229,0.704565749869847,0.8388164765156828,0.8978263755438601,0.704565749869847
112.0,219.34499998889999,3.9284619744841374,133999.99995979996,0.333170316434744,0.7129898065505127,0.8438355573534274,0.9011168026413807,0.7129898065505127
113.0,220.2399999888,3.9981074777592784,133999.99995979996,0.32674121478338514,0.7087265743352866,0.8412992230391328,0.8994549724472289,0.7087265743352866
114.0,221.13499998869997,3.9479205749445376,131999.99996039996,0.33136142919229183,0.7117961061102462,0.8431261496474858,0.9006521868688762,0.7117961061102462
115.0,222.0299999886,3.68245264817541,137999.99995859998,0.35690944061300034,0.7282551781857675,0.8528560340580762,0.9070115138115096,0.7282551781857675
116.0,222.9249999885,3.830600480202069,133999.99995979996,0.3424184127518475,0.7190236022287007,0.8474123814083432,0.9034570917933267,0.7190236022287007
117.0,223.8199999884,3.587487511149901,139999.99995799997,0.36651935858528606,0.734235010179558,0.8563638810021732,0.9092973068814498,0.734235010179558
118.0,224.7149999883,3.733900787852019,147999.99995559995,0.3518088431657228,0.7250359199087804,0.8509616339229589,0.9057755673582599,0.7250359199087804
119.0,225.6099999882,4.104916214436828,147999.99995559995,0.31712170127311223,0.7022379288436238,0.8374242892855381,0.8969123324174806,0.7022379288436238
120.0,226.5049999881,4.374881749084394,133999.99995979996,0.29405149592656266,0.6861010872527523,0.8277095390066316,0.8905176532605126,0.6861010872527523
121.0,227.399999988,4.012854428253629,137999.99995859998,0.32539589429861554,0.7078271400185637,0.84076315069124,0.8991034848341789,0.7078271400185637
122.0,228.29499998789998,4.01437332471287,139999.99995799997,0.3252576449178949,0.7077345655523029,0.840707956079769,0.8990672903531144,0.7077345655523029
123.0,229.1899999878,3.982042797608736,135999.99995919998,0.3282130784347895,0.7097076792847472,0.8418835856952396,0.8998380239899425,0.7097076792847472
124.0,230.08499998770003,3.958867294050672,139999.99995799997,0.33034813330390433,0.711125451146444,0.8427273241705853,0.9003909157967876,0.711125451146444
125.0,230.9799999876,4.201764694138203,135999.99995919998,0.3086442866152436,0.6964057394810788,0.8339261363557345,0.8946130158093032,0.6964057394810788
126.0,231.87499998750002,4.050326852701291,131999.99996039996,0.32200226415016026,0.7055467835987121,0.8394025117243772,0.8982109625423371,0.7055467835987121
127.0,232.76999998739998,3.936933902444743,131999.99996039996,0.3323815486028652,0.7124698447894038,0.8435266205408475,0.900914487759481,0.7124698447894038
128.0,233.6649999873,4.173412749950906,127999.99996159997,0.31110227558359843,0.69810805354074,0.8349486889533416,0.8952855192135659,0.69810805354074
129.0,234.5599999872,4.301618073832021,123999.99996279996,0.3001410562150842,0.6904433062686401,0.8303347460827047,0.8922485302401602,0.6904433062686401
130.0,235.45499998710002,4.347917119126279,123999.99996279996,0.29627825026634835,0.6876960521144324,0.8286747774869778,0.8911543101482418,0.6876960521144324
131.0,236.34999998700005,4.168700757216537,139999.99995799997,0.3115126774535106,0.6983913750918855,0.8351187550416427,0.8953973358790053,0.6983913750918855
132.0,237.2449999869,4.28603741118314,123999.99996279996,0.3014522699243523,0.6913702845552301,0.8308941100362965,0.8926170617999984,0.6913702845552301
133.0,238.13999998679998,4.2593966648632815,119999.99996399997,0.3037075458993419,0.6929581715262398,0.831851417024581,0.8932475517243621,0.6929581715262398
134.0,239.0349999867,4.368518878843426,115999.99996519997,0.29457543201427966,0.686477118899855,0.8279372058811636,0.8906678447989669,0.686477118899855
135.0,239.92999998660002,4.407213496679713,115999.99996519997,0.2914035749182485,0.6841935321418855,0.8265536588206817,0.88975487397109,0.6841935321418855
136.0,240.8249999865,4.445985329427397,119999.99996399997,0.28825964359326595,0.6819130076543818,0.8251696698356502,0.8888410199492994,0.6819130076543818
137.0,241.71999998639998,4.41454715907726,115999.99996519997,0.2908062844945541,0.6837615885942925,0.8262917004777566,0.8895819471619761,0.6837615885942925
138.0,242.6149999863,4.216046718807591,115999.99996519997,0.3074134628845116,0.6955497876480784,0.8334115095273231,0.8942744399089252,0.6955497876480784
139.0,243.50999998620003,4.5502619015383905,103999.99996879998,0.27997133174861877,0.6758171958639396,0.8214589277778767,0.8863878701071771,0.6758171958639396
140.0,244.4049999861,4.415513934560121,115999.99996519997,0.2907276368150836,0.6837046670743055,0.8262571734620205,0.8895591532288122,0.6837046670743055
141.0,245.29999998599996,4.6066517455482705,111999.99996639998,0.2755889689880412,0.6725434846823044,0.8194592192527907,0.8850640973381616,0.6725434846823044
142.0,246.19499998589998,4.567141948256586,115999.99996519997,0.27865223295292657,0.6748355575103299,0.8208598128020559,0.8859913971702854,0.6748355575103299
143.0,247.0899999858,4.652591912511336,111999.99996639998,0.2720694638407334,0.6698881551560238,0.8178336783333726,0.8839870961903045,0.6698881551560238
144.0,247.9849999857,4.601195736594597,107999.99996759997,0.2760099704922027,0.6728595389857106,0.8196524884873424,0.8851920927626388,0.6728595389857106
145.0,248.87999998559997,4.56356523910491,111999.99996639998,0.27893121656890135,0.6750434375084934,0.8209867226395084,0.886075390918383,0.6750434375084934
146.0,249.7749999855,4.900451364875036,111999.99996639998,0.2538418732880267,0.6557417679781631,0.8091189202869918,0.8781989574373827,0.6557417679781631
147.0,250.6699999854,5.094834605765486,107999.99996759997,0.24040551988160191,0.6448568239440824,0.8023494117340435,0.8736861507660842,0.6448568239440824
148.0,251.56499998529998,4.883195902340413,119999.99996399997,0.2550703129987124,0.6567168617675703,0.80972260478378,0.8786006854180186,0.6567168617675703
149.0,252.4599999852,4.997999646491833,107999.99996759997,0.24700771204824373,0.6502565495113726,0.8057146357873788,0.8759313676739252,0.6502565495113726
150.0,253.35499998510002,4.7705539021786905,107999.99996759997,0.2632368294167386,0.6631179049201785,0.8136744812445107,0.881227646179383,0.6631179049201785
151.0,254.24999998500002,4.902282300448957,107999.99996759997,0.2537118741936129,0.6556383881247912,0.8090548911965125,0.8781563418294898,0.6556383881247912
152.0,255.14499998489998,4.749414568026778,107999.99996759997,0.2647983154424839,0.6643261127358439,0.8144182698452784,0.8817215180961606,0.6643261127358439
153.0,256.0399999848,5.091073495404991,103999.99996879998,0.24065862694344411,0.6450657121624543,0.8024798557058521,0.8737732484126582,0.6450657121624543
154.0,256.9349999847,5.053375007373761,107999.99996759997,0.24321034634889524,0.6471631893368633,0.8037884982686474,0.8746467282927939,0.6471631893368633
155.0,257.8299999846,5.104333192374471,107999.99996759997,0.23976748898408107,0.6443295832502035,0.8020200732546412,0.8734662265675751,0.6443295832502035
156.0,258.72499998449996,4.965842905642138,115999.99996519997,0.24924001359726583,0.6520596604031007,0.8068352708900931,0.8766782297967182,0.6520596604031007
157.0,259.6199999844,4.985397629293569,103999.99996879998,0.2478801441754801,0.6509625820353804,0.806153619797496,0.8762239822275791,0.6509625820353804
158.0,260.5149999843,5.101716315741736,103999.99996879998,0.23994309838783773,0.6444747959141768,0.8021107930676038,0.8735268105297631,0.6444747959141768
159.0,261.4099999842,5.234708314054745,103999.99996879998,0.23117925999181185,0.6371362292750207,0.7975132971345168,0.8704531930826396,0.6371362292750207
160.0,262.3049999841,4.900826138179332,103999.99996879998,0.2538152584165057,0.6557206058799696,0.8091058137914326,0.8781902343011829,0.6557206058799696
161.0,263.199999984,4.871425011578505,103999.99996879998,0.2559117077358242,0.6573828581300775,0.8101346692565825,0.878874831383636,0.6573828581300775
162.0,264.09499998390004,4.806547476517244,103999.99996879998,0.2605992717327203,0.6610657643865675,0.8124096080438771,0.8803873755219187,0.6610657643865675
163.0,264.9899999838,4.8076546136410165,103999.99996879998,0.26051856261842854,0.6610027427589026,0.8123707326169971,0.8803615420907084,0.6610027427589026
164.0,265.8849999837,4.8525297821107785,103999.99996879998,0.25726816466497293,0.6584533617831158,0.8107965745308483,0.8793150832396892,0.6584533617831158
165.0,266.7799999836,4.650767330325831,103999.99996879998,0.2722083852933046,0.6699934153304425,0.8178981775802476,0.8840298458933407,0.6699934153304425
166.0,267.6749999835,4.328465039864143,103999.99996879998,0.29789507649343455,0.6888489493160682,0.8293717920166004,0.8916138721845219,0.6888489493160682
167.0,268.5699999834,4.475921929754679,103999.99996879998,0.285855368935621,0.6801573653886557,0.8241026465678618,0.8881360549892516,0.6801573653886557
168.0,269.4649999833,4.841051186226805,103999.99996879998,0.25809570199525855,0.6591045292277534,0.8111989370397208,0.8795826379486398,0.6591045292277534
169.0,270.35999998320005,5.218486074926734,103999.99996879998,0.23223088480638138,0.6380268867413915,0.7980726812042102,0.8708275301504178,0.6380268867413915
170.0,271.2549999831,5.606444947142312,103999.99996879998,0.20834373656986735,0.6170638277253705,0.7848017596997541,0.8619191205055331,0.6170638277253705
171.0,272.149999983,6.003135498691154,103999.99996879998,0.1864575463430982,0.5963409731540125,0.7714603091320127,0.8529044357036422,0.5963409731540125
172.0,273.0449999829,5.436460812690497,103999.99996879998,0.2184915408907713,0.6261626488404486,0.7905890309578938,0.8658110666738958,0.6261626488404486
173.0,273.93999998280003,5.164300725695772,103999.99996879998,0.23577830945527534,0.6410108859352152,0.7999439754494048,0.8720790540929917,0.6410108859352152
174.0,274.8349999827,5.144429865069075,103999.99996879998,0.23709275783694453,0.6421086725686627,0.800631315832625,0.8725384637773137,0.6421086725686627
175.0,275.72999998259996,5.097552211559889,103999.99996879998,0.240222802007899,0.6447059329977619,0.8022551721002565,0.8736232234054879,0.6447059329977619
176.0,276.6249999825,5.027526574521474,103999.99996879998,0.24497558251752105,0.6486052903832509,0.8046870182285881,0.8752461450955107,0.6486052903832509
177.0,277.5199999824,4.9751158065717895,103999.99996879998,0.24859423242407014,0.651539192671639,0.806511958339631,0.8764627950650731,0.651539192671639
178.0,278.4149999823,4.779890250560279,103999.99996879998,0.2625501218377014,0.6625849904993049,0.8133461976216284,0.8810096119519204,0.6625849904993049
179.0,279.30999998219994,4.8921513693514385,103999.99996879998,0.2544320209653261,0.6562106139125135,0.8094092404610087,0.8783921684116716,0.6562106139125135
180.0,280.2049999821,4.974239978892339,103999.99996879998,0.24865515498569893,0.6515883332005954,0.806542489744995,0.8764831406620748,0.6515883332005954
181.0,281.09999998200004,5.527327483741614,107999.99996759997,0.2130069312192913,0.6212822197729055,0.7874900997331669,0.863728407823727,0.6212822197729055
182.0,281.9949999819,5.100144846085632,103999.99996879998,0.24004861600327376,0.6445620138010725,0.8021652764682321,0.8735631940342405,0.6445620138010725
183.0,282.88999998180003,5.040932315790628,107999.99996759997,0.2440584867797599,0.6478569745954018,0.8042208946085496,0.8749352190283747,0.6478569745954018
184.0,283.7849999817,5.041404934870813,103999.99996879998,0.244026217320898,0.6478306085017882,0.804204466360002,0.8749242593534027,0.6478306085017882
185.0,284.6799999816,5.1945462004039396,107999.99996759997,0.23379155923408476,0.6393435442405238,0.7988989058057016,0.8713802499901387,0.6393435442405238
186.0,285.57499998149996,5.186756836845595,111999.99996639998,0.23430161698035878,0.6397725332424022,0.799167920503425,0.8715601651516328,0.6397725332424022
187.0,286.4699999814,5.190807147730048,107999.99996759997,0.2340362585869305,0.6395494317612934,0.799028027019833,0.8714666082853801,0.6395494317612934
188.0,287.3649999813,5.578022709638949,107999.99996759997,0.21000707963284557,0.6185759404464476,0.7857664637854722,0.8625686540927233,0.6185759404464476
189.0,288.2599999812,5.531900989830895,119999.99996399997,0.21273454796639402,0.6210375857217542,0.7873344456429836,0.863623715849622,0.6210375857217542
190.0,289.1549999811,5.632506688894572,107999.99996759997,0.20683011696959006,0.6156805463606259,0.7839182162330538,0.8613239612209465,0.6156805463606259
191.0,290.049999981,5.554624212263986,115999.99996519997,0.21138638188404305,0.6198235618957664,0.7865615426036137,0.8631037474476663,0.6198235618957664
192.0,290.94499998090004,5.759297887020555,107999.99996759997,0.19962173308965447,0.6089949513851627,0.7796339200392864,0.8584343503410995,0.6089949513851627
