RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
20.0,17.0049999981,4.427706968324935,107999.99996759997,0.28973755115762106,0.6829871758703572,0.8258218403687142,0.8892717248257616,0.6829871758703572
21.0,17.899999998000002,4.644266987196722,107999.99996759997,0.27270389023364205,0.6703685546705805,0.8181280070057093,0.8841821648186557,0.6703685546705805
22.0,18.794999997900003,4.68482574334216,111999.99996639998,0.2696268764247971,0.6680313092783572,0.8166950460029518,0.8832322028548538,0.6680313092783572
23.0,19.6899999978,4.755424893674355,105999.99996819998,0.2643534144688363,0.6639823718572766,0.8142067270693225,0.8815810725091463,0.6639823718572766
24.0,20.584999997700002,4.805161363177741,111999.99996639998,0.2607003531645193,0.661144674663317,0.8124582819165002,0.8804197195251866,0.661144674663317
25.0,21.4799999976,4.819261368520359,107999.99996759997,0.2596739457332094,0.6603424123528427,0.8119632911312508,0.8800907610070031,0.6603424123528427
26.0,22.3749999975,4.729221946868366,107999.99996759997,0.26629852003611376,0.665482267293888,0.8151293832034061,0.8821935307072448,0.665482267293888
27.0,23.269999997400003,4.887943255733632,107999.99996759997,0.25473175091238565,0.6564484477457959,0.8095564731382411,0.8784901429840606,0.6564484477457959
28.0,24.164999997300004,5.003015798578452,107999.99996759997,0.24666130100597863,0.6499757309080275,0.805539967538245,0.8758149215194889,0.6499757309080275
29.0,25.059999997200002,4.829117162744546,111999.99996639998,0.2589588954201305,0.6597822153552945,0.8116174754994271,0.879860894544211,0.6597822153552945
30.0,25.954999997100003,4.777300359746765,103999.99996879998,0.2627404338773285,0.6627327773232988,0.8134372497918083,0.8810700889537695,0.6627327773232988
31.0,26.849999997,5.168849370486385,99999.99996999998,0.23547844513901464,0.6407598553641031,0.799786719167956,0.871973924508979,0.6407598553641031
32.0,27.744999996900003,4.89618556550525,113999.99996579997,0.25414500970109083,0.6559826904329796,0.8092681179147506,0.8782982532968961,0.6559826904329796
33.0,28.639999996800004,4.898937358619698,111999.99996639998,0.25394942025036893,0.6558272654091861,0.8091718699662651,0.8782341979766566,0.6558272654091861
34.0,29.534999996700005,4.8315684953481375,115999.99996519997,0.2587813541231609,0.6596429570044893,0.8115314871284249,0.8798037314939879,0.6596429570044893
35.0,30.429999996600003,4.963978246412986,117999.99996459998,0.24937007419960586,0.652164369861742,0.8069003004700741,0.8767215573010297,0.652164369861742
36.0,31.3249999965,4.801429883948194,117999.99996459998,0.26097266379638695,0.6613571514782277,0.8125893286557001,0.8805067969368023,0.6613571514782277
37.0,32.2199999964,4.962555272473789,115999.99996519997,0.2494693727628327,0.6522442879084765,0.8069499298988628,0.8767546231796145,0.6522442879084765
38.0,33.11499999630001,4.989982199671726,119999.99996399997,0.24756240035221386,0.6507056411693977,0.8059938912576343,0.8761175187520535,0.6507056411693977
39.0,34.0099999962,4.661615066424087,121999.99996339997,0.2713834935195515,0.669367852324871,0.8175147832903013,0.8837757153566085,0.669367852324871
40.0,34.9049999961,4.658059678798642,119999.99996399997,0.27165357924733335,0.669572818656825,0.8176404224545843,0.8838589995776363,0.669572818656825
41.0,35.799999996000004,4.697282612671705,123999.99996279996,0.2686888161507841,0.6673151047642393,0.816255442628689,0.8829406445890788,0.6673151047642393
42.0,36.694999995900005,4.603050441398536,125999.99996219997,0.2758667839756627,0.6727520834563827,0.8195867838157799,0.8851485801767351,0.6727520834563827
43.0,37.58999999580001,4.787756268259445,121999.99996339997,0.26197295073974985,0.6621363343005624,0.8130697164048446,0.8808259566202405,0.6621363343005624
44.0,38.4849999957,4.640697250024345,123999.99996279996,0.2729763859608613,0.6705746560347353,0.8182542479121011,0.884265823647864,0.6705746560347353
45.0,39.3799999956,4.4571446272778035,129999.99996099996,0.287361060675997,0.6812580376198326,0.8247717601682071,0.888578168739439,0.6812580376198326
46.0,40.2749999955,4.38669504447232,129999.99996099996,0.2930812268531875,0.6854034935831849,0.827287019026314,0.8902388750315198,0.6854034935831849
47.0,41.169999995400005,4.377561889432757,135999.99995919998,0.29383108488665866,0.685942758508439,0.8276136609019683,0.8904543978191255,0.685942758508439
48.0,42.064999995300006,4.237952330571057,137999.99995859998,0.3055351698734524,0.694238982018579,0.832622797622687,0.8937553849046403,0.694238982018579
49.0,42.9599999952,4.397513364009272,133999.99995979996,0.2921954874728382,0.6847652770059485,0.8269002750309015,0.8899836534800964,0.6847652770059485
50.0,43.8549999951,4.131819103668438,139999.99995799997,0.31474372945216905,0.7006129620749408,0.8364510915307066,0.8962730285384763,0.7006129620749408
51.0,44.749999995,4.245805566816575,147999.99995559995,0.30486459376006364,0.6937696555402051,0.8323402235231312,0.893569375294613,0.6937696555402051
52.0,45.644999994900004,4.607124591546373,147999.99995559995,0.27555251306894113,0.6725161007707254,0.8194424716858253,0.885053005463186,0.6725161007707254
53.0,46.539999994800006,4.911792807634995,133999.99995979996,0.2530376846135117,0.6551016598616564,0.8087223836515341,0.8779350150162846,0.6551016598616564
54.0,47.4349999947,4.537299422087687,137999.99995859998,0.28098852770592025,0.6765719820878088,0.8219192953229342,0.8866924489522581,0.6765719820878088
55.0,48.32999999460001,4.542611450748628,139999.99995799997,0.2805712342770741,0.6762625685363293,0.8217306053477161,0.8865676197793264,0.6762625685363293
56.0,49.2249999945,4.5001078536916435,135999.99995919998,0.28392759669680256,0.6787422750959216,0.8232416010531006,0.8875669187503631,0.6787422750959216
57.0,50.119999994400004,4.468070688285095,139999.99995799997,0.2864839727246653,0.6806173664106897,0.8243823529860834,0.8883208866084161,0.6806173664106897
58.0,51.0149999943,4.714764376421304,135999.99995919998,0.26737785921338536,0.6663112899759073,0.8156389095715258,0.8825316388588044,0.6663112899759073
59.0,51.90999999420001,4.570356656433578,131999.99996039996,0.27840172355466797,0.6746487718034978,0.820745764329014,0.8859159112761295,0.6746487718034978
60.0,52.80499999410001,4.451924236417419,131999.99996039996,0.2877810742862272,0.6815643584410438,0.8249578809629405,0.8887011225379261,0.6815643584410438
61.0,53.699999994,4.682825931250981,127999.99996159997,0.26977777637684247,0.668146359547864,0.8167656414964146,0.8832790182657951,0.668146359547864
62.0,54.594999993900004,4.82551909882568,123999.99996279996,0.25921971101243463,0.6599866718915289,0.8117437056591998,0.8799448051475055,0.6599866718915289
63.0,55.489999993800005,4.852680946301147,123999.99996279996,0.2572572843612819,0.6584447907069774,0.8107912770608432,0.879311560295034,0.6584447907069774
64.0,56.384999993700006,4.62509268493223,139999.99995799997,0.27417075999296314,0.6714763410766017,0.818806319633823,0.8846316184808468,0.6714763410766017
65.0,57.27999999360001,4.783195770201357,123999.99996279996,0.2623074237294232,0.6623964156518093,0.8132300010655464,0.8809324302039602,0.6623964156518093
66.0,58.17499999350001,4.658262526124257,119999.99996399997,0.2716381626821025,0.669561122921104,0.8176332537805364,0.8838542477098068,0.669561122921104
67.0,59.06999999340001,4.768803001144424,115999.99996519997,0.26336581163994827,0.6632178932541838,0.8137360609809751,0.8812685414451727,0.6632178932541838
68.0,59.964999993300005,4.629850226231848,119999.99996399997,0.27380606489190085,0.6712013056979824,0.8186379637888527,0.8845200784168133,0.6712013056979824
69.0,60.859999993200006,4.831329810716285,119999.99996399997,0.2587986358513308,0.6596565152061149,0.811539859358794,0.8798092972591199,0.6596565152061149
70.0,61.7549999931,4.801815514371872,115999.99996519997,0.2609445086291991,0.661335189858329,0.8125757846264696,0.8804977975062841,0.661335189858329
71.0,62.649999993,4.590813705525952,115999.99996519997,0.2768128552631098,0.6734613569177094,0.8200203790346423,0.8854357014930256,0.6734613569177094
72.0,63.5449999929,4.958245597594108,103999.99996879998,0.24977035358706995,0.6524863906012652,0.8071002581634087,0.8768547754092124,0.6524863906012652
73.0,64.4399999928,4.773429252208961,115999.99996519997,0.2630251503423902,0.6629537356194173,0.8135733643955243,0.8811604916157355,0.6629537356194173
74.0,65.3349999927,4.960756592460608,111999.99996639998,0.24959494558498546,0.6523453206331261,0.8070126672930886,0.8767964211862694,0.6523453206331261
75.0,66.22999999260001,4.897604976377097,115999.99996519997,0.25404410330081906,0.6559025155741831,0.8092184705348255,0.878265212141716,0.6559025155741831
76.0,67.12499999250001,4.990743173820707,111999.99996639998,0.2475096987779502,0.6506630024174728,0.8059673816311133,0.8760998485655294,0.6506630024174728
77.0,68.0199999924,4.9393205245033425,107999.99996759997,0.25109635489312243,0.6535506002429574,0.8077607261701639,0.8772947092864802,0.6535506002429574
78.0,68.91499999230001,4.871615647752915,111999.99996639998,0.2558980587897454,0.657372066566771,0.8101279939711523,0.8788703907546439,0.657372066566771
79.0,69.8099999922,4.784509474862394,111999.99996639998,0.26221103111846644,0.6623214857113023,0.8131838259596166,0.8809017579265399,0.6623214857113023
80.0,70.7049999921,4.964639549013323,107999.99996759997,0.2493239403580348,0.6521272326605241,0.8068772370877466,0.8767061909285893,0.6521272326605241
81.0,71.59999999200001,4.7650544280360085,119999.99996399997,0.2636421673045543,0.6634320129188217,0.8138679151385702,0.881356102114439,0.6634320129188217
82.0,72.4949999919,4.8666257602704,107999.99996759997,0.2562555588850927,0.6576545932987058,0.8103027371870151,0.8789866312762266,0.6576545932987058
83.0,73.38999999180001,4.645776432993462,107999.99996759997,0.2725887486002948,0.6702814247797332,0.8180746325188084,0.8841467924753982,0.6702814247797332
84.0,74.2849999917,4.773768866955731,107999.99996759997,0.263000159642709,0.6629343478587644,0.8135614220626639,0.8811525601610513,0.6629343478587644
85.0,75.17999999160001,4.620213299942898,107999.99996759997,0.27454529975012787,0.6717585373549564,0.8189790231446414,0.8847460297680235,0.6717585373549564
86.0,76.07499999150001,4.954454258962187,103999.99996879998,0.2500354348627527,0.6526994492498656,0.8072325291961862,0.8769428915186169,0.6526994492498656
87.0,76.9699999914,4.916607489406289,107999.99996759997,0.2526970603753003,0.6548301094292652,0.8085541042492943,0.8778229898766928,0.6548301094292652
88.0,77.86499999130001,4.989704249330688,103999.99996879998,0.24758165271395766,0.650721215924209,0.8060035742740432,0.8761239729818031,0.650721215924209
89.0,78.7599999912,4.775479367990559,115999.99996519997,0.2628743277672383,0.6628367082307517,0.8135012760652064,0.8811126137423658,0.6628367082307517
90.0,79.6549999911,4.7735089161373905,103999.99996879998,0.26301928802419977,0.6629491877531111,0.8135705630492812,0.8811586311163875,0.6629491877531111
91.0,80.549999991,4.898141233076594,103999.99996879998,0.2540059910584713,0.6558722278781542,0.8091997144329733,0.8782527294406346,0.6558722278781542
92.0,81.44499999090002,5.032356204456204,103999.99996879998,0.24464478784877836,0.6483355982533175,0.8045190587108508,0.8751341163401386,0.6483355982533175
93.0,82.33999999080001,4.714574561520224,103999.99996879998,0.2673920590225308,0.6663221811640965,0.8156456013124324,0.8825360787765518,0.6663221811640965
94.0,83.2349999907,4.692306185906832,103999.99996879998,0.2690631721582397,0.6676011309982862,0.8164310325210504,0.8830571084042796,0.6676011309982862
95.0,84.12999999060001,4.6389252877197045,103999.99996879998,0.2731117497323175,0.6706769850951966,0.8183169191792934,0.8843073535361122,0.6706769850951966
96.0,85.0249999905,4.641937275282597,103999.99996879998,0.27288169783770255,0.6705030550957225,0.818210393200505,0.8842367620505852,0.6705030550957225
97.0,85.9199999904,4.703704496971415,103999.99996879998,0.2682064940024313,0.6669461801832138,0.8160289065428072,0.8827903752860476,0.6669461801832138
98.0,86.8149999903,4.517153993228894,103999.99996879998,0.2825767263164092,0.67774669439321,0.8226352802539608,0.8871660129962796,0.67774669439321
99.0,87.7099999902,4.054131140933531,107999.99996759997,0.32165972006914734,0.7053156876490837,0.8392644996540762,0.8981204011448041,0.7053156876490837
100.0,88.60499999010001,4.38539696884953,103999.99996879998,0.2931876857815919,0.6854801122902195,0.8273334360708826,0.8902695036399395,0.6854801122902195
101.0,89.49999999,4.757274231582014,103999.99996879998,0.26421667179166847,0.6638766408233903,0.8141416477954427,0.8815378628210765,0.6638766408233903
102.0,90.39499998990001,5.1379255166281,103999.99996879998,0.2375246074529803,0.6424684204151004,0.8008564319128186,0.8726888953721454,0.6424684204151004
103.0,91.28999998980001,5.528483502307265,103999.99996879998,0.2129380495687575,0.6212203759460553,0.7874507530471979,0.8637019442431522,0.6212203759460553
104.0,92.1849999897,5.927188297355009,103999.99996879998,0.19046187006467685,0.6002538085059758,0.7739968827227383,0.8546229872579519,0.6002538085059758
105.0,93.07999998960001,5.384866498489434,103999.99996879998,0.2216683417776577,0.6289508131252416,0.7923540364505999,0.8669958398048108,0.6289508131252416
106.0,93.9749999895,5.12374370924463,103999.99996879998,0.23846892334377928,0.6432534984353572,0.8013474850160962,0.8730169800138569,0.6432534984353572
107.0,94.8699999894,5.127895844343509,103999.99996879998,0.23819205948597258,0.6430235448252047,0.8012036838254855,0.8729209109596004,0.6430235448252047
108.0,95.76499998930001,5.098471379627215,103999.99996879998,0.24016103329584534,0.6446549055736334,0.8022233002024314,0.8736019406892919,0.6446549055736334
109.0,96.65999998920002,5.025648308565748,103999.99996879998,0.24510435089759558,0.6487102052259187,0.8047523479503118,0.8752897174821664,0.6487102052259187
110.0,97.55499998910001,4.9698445238423234,103999.99996879998,0.24896112833925016,0.6518350073128593,0.8066957330278257,0.8765852548181874,0.6518350073128593
111.0,98.449999989,4.602257190294885,103999.99996879998,0.2759280152814468,0.6727980397301052,0.8196148848416253,0.8851671901038755,0.6727980397301052
112.0,99.34499998890001,4.732851650233258,103999.99996879998,0.2660282271473216,0.6652742957147058,0.8150015120114171,0.8821086659529317,0.6652742957147058
113.0,100.23999998880001,4.817253152998702,103999.99996879998,0.2598198862697194,0.660456616349217,0.8120337725537634,0.8801376059359567,0.660456616349217
114.0,101.1349999887,4.9917537951148025,107999.99996759997,0.24743972513254478,0.6506063798056557,0.8059321765359325,0.8760763820029047,0.6506063798056557
115.0,102.0299999886,4.580435616701505,103999.99996879998,0.2776177693429357,0.6740634842990009,0.8203882949161991,0.8856792847247932,0.6740634842990009
116.0,102.9249999885,4.56063718977086,107999.99996759997,0.279159812576954,0.6752136647651147,0.8210906311460477,0.8861441577732839,0.6752136647651147
117.0,103.81999998840001,4.557956859849269,103999.99996879998,0.2793692330962767,0.6753695280539237,0.8211857602937499,0.8862071114797454,0.6753695280539237
118.0,104.71499998830001,4.734970179513158,107999.99996759997,0.2658705935740377,0.6651529401099656,0.8149268873971699,0.8820591371750401,0.6651529401099656
119.0,105.60999998820002,4.675149362890279,111999.99996639998,0.27035781242236384,0.6685881807146965,0.8170366891992458,0.8834587490473788,0.6685881807146965
120.0,106.50499998810001,4.680115910334068,107999.99996759997,0.2699824013791153,0.6683023001342816,0.8168613178546433,0.883342463557649,0.6683023001342816
121.0,107.399999988,4.57521652465866,107999.99996759997,0.27802344090320286,0.6743664947379122,0.8205733804579038,0.8858018069078167,0.6743664947379122
122.0,108.29499998790001,4.430760395062783,119999.99996399997,0.289490138435466,0.682807616862673,0.8257128584855119,0.8891997604338345,0.682807616862673
123.0,109.18999998780001,4.431222327952112,107999.99996759997,0.2894527273916465,0.6827804566702625,0.8256963725842414,0.889188873920505,0.6827804566702625
124.0,110.0849999877,4.461873022861397,111999.99996639998,0.28698116030480214,0.6809807048003401,0.8246032165531131,0.8884668173926135,0.6809807048003401
125.0,110.97999998760001,4.509289986859468,107999.99996759997,0.2831991316824394,0.6782058105327746,0.8229149426640496,0.8873509429488138,0.6782058105327746
126.0,111.87499998750002,4.556142626878239,103999.99996879998,0.27951107256202573,0.6754750475430669,0.8212501565456695,0.8862497254475032,0.6754750475430669
127.0,112.76999998740001,4.5686489943272015,111999.99996639998,0.2785347668035719,0.6747479864628074,0.8208063452284108,0.8859560087964977,0.6747479864628074
128.0,113.6649999873,4.349690938317212,115999.99996519997,0.2961312505183737,0.6875910164105521,0.8286112464536951,0.8911124148489095,0.6875910164105521
129.0,114.55999998720002,4.545616142766407,115999.99996519997,0.2803354711927107,0.6760876147413403,0.8216238940693142,0.8864970192785926,0.6760876147413403
130.0,115.45499998710002,4.164497309366945,115999.99996519997,0.31187924331639744,0.6986442160175712,0.8352704958701614,0.8954970964437942,0.6986442160175712
131.0,116.34999998700002,4.386641150262585,103999.99996879998,0.29308564610362764,0.6854066745099296,0.8272889461425991,0.8902401466657762,0.6854066745099296
132.0,117.24499998690001,4.276722731250482,115999.99996519997,0.3022388949256981,0.6919250597962125,0.8312286978672332,0.8928374559057282,0.6919250597962125
133.0,118.13999998680002,4.334409483733947,119999.99996399997,0.2974000497153791,0.6884964256170971,0.8291587261909135,0.8914734075216385,0.6884964256170971
134.0,119.03499998670002,4.303406046684794,119999.99996399997,0.2999909519830162,0.6903370095766721,0.8302705798637802,0.8922062488053236,0.6903370095766721
135.0,119.92999998660001,4.394785485495018,119999.99996399997,0.292418577162029,0.684926149577042,0.8269977768822845,0.8900480016204331,0.684926149577042
136.0,120.82499998650002,4.208380080131158,115999.99996519997,0.30807356171902117,0.6960091345826689,0.8336877234371406,0.8944561726527002,0.6960091345826689
137.0,121.71999998640001,4.2761846192816035,119999.99996399997,0.3022844011630448,0.6919571229333106,0.8312480312268238,0.892850189804571,0.6919571229333106
138.0,122.6149999863,4.414271360178631,123999.99996279996,0.29082872477610594,0.6837778278687814,0.8263015505089144,0.8895884498560271,0.6837778278687814
139.0,123.5099999862,4.482264709705895,131999.99996039996,0.28534854637192886,0.6797859715540837,0.8238767495375705,0.8879867632123217,0.6797859715540837
140.0,124.40499998610001,4.145923603154712,123999.99996279996,0.3135041528100478,0.6997625363833934,0.835941320729405,0.8959380398988999,0.6997625363833934
141.0,125.299999986,4.218605407093467,123999.99996279996,0.3071934743456425,0.6953965512280899,0.8333193453910082,0.8942137960654347,0.6953965512280899
142.0,126.1949999859,4.211124492292766,127999.99996159997,0.307837104665204,0.6958446681790454,0.8335888371476211,0.8943911138822551,0.6958446681790454
143.0,127.0899999858,4.272778717150281,131999.99996039996,0.3025725852975672,0.6921600964027198,0.8313704093697571,0.8929307913942061,0.6921600964027198
144.0,127.9849999857,4.3036259678449005,131999.99996039996,0.2999724943059337,0.6903239361841637,0.8302626877434091,0.8922010483154141,0.6903239361841637
145.0,128.8799999856,4.0163968824286185,131999.99996039996,0.3250735527095004,0.707611251547375,0.8406344284005174,0.8990190723309106,0.707611251547375
146.0,129.7749999855,3.9859153409009247,139999.99995799997,0.3278576663862695,0.7094710504782179,0.8417426824241278,0.8997456708681373,0.7094710504782179
147.0,130.6699999854,4.069966371783905,131999.99996039996,0.3202378018376746,0.7043545709764347,0.8386902724880733,0.8977435402518671,0.7043545709764347
148.0,131.56499998530003,3.8401438696897467,139999.99995799997,0.34150536114269825,0.7184329503447353,0.8470629057080488,0.9032286011073414,0.7184329503447353
149.0,132.45999998520003,3.895551714421827,137999.99995859998,0.33625218267628343,0.7150132655439054,0.8450367347565242,0.9019031511534736,0.7150132655439054
150.0,133.35499998510002,3.8641569764439203,137999.99995859998,0.3392186934783471,0.7169488957140837,0.8461841912863117,0.9026539277236305,0.7169488957140837
151.0,134.24999998500002,3.727651843363806,147999.99995559995,0.3524244569677482,0.7254261738358434,0.8511915050345674,0.905925596794996,0.7254261738358434
152.0,135.1449999849,4.09591165752177,147999.99995559995,0.31792162892871134,0.7027826562865342,0.8377502772113028,0.8971264130667713,0.7027826562865342
153.0,136.0399999848,4.508445882376262,143999.99995679996,0.2832660206723988,0.6782551094902298,0.8229449666380536,0.8873707951983493,0.6782551094902298
154.0,136.9349999847,4.528910937476932,133999.99995979996,0.28164876044945175,0.6770608804978585,0.8222173531420071,0.8868896086059346,0.6770608804978585
155.0,137.82999998460002,4.310584500075241,137999.99995859998,0.2993890604552405,0.6899104083924111,0.8300130116541808,0.8920365151057426,0.6899104083924111
156.0,138.72499998450002,4.31020274366967,135999.99995919998,0.2994210391463482,0.6899330887765731,0.8300267073440831,0.8920455408787642,0.6899330887765731
157.0,139.6199999844,4.29547378507279,129999.99996099996,0.3006574554544602,0.6908087148788118,0.8305552882288044,0.8923938437748832,0.6908087148788118
158.0,140.5149999843,4.334801220650039,129999.99996099996,0.29736745651787044,0.6884732007571951,0.8291446871449263,0.8914641517233037,0.6884732007571951
159.0,141.4099999842,4.290113576560542,119999.99996399997,0.3011086819396793,0.6911276511880831,0.8307477345614414,0.8925206329992371,0.6911276511880831
160.0,142.3049999841,4.299108563305109,125999.99996219997,0.300351861807882,0.6905925266719813,0.8304248149880734,0.8923078777568767,0.6905925266719813
161.0,143.19999998400002,4.281843891579422,125999.99996219997,0.3018061590856265,0.6916199923170443,0.8310447266277363,0.8927162776921559,0.6916199923170443
162.0,144.0949999839,4.2191917369520375,123999.99996279996,0.3071430855931397,0.6953614414715688,0.8332982271826933,0.8941998999552901,0.6953614414715688
163.0,144.9899999838,4.405332353633299,119999.99996399997,0.29155698228598825,0.684304373081803,0.8266208666126866,0.8897992364973243,0.684304373081803
164.0,145.88499998370003,4.7445765163588645,121999.99996339997,0.2651569853255421,0.6646029385166965,0.8145885925387026,0.8818345869609514,0.6646029385166965
165.0,146.77999998360002,4.383228783002001,119999.99996399997,0.2933655912069489,0.6856081082160435,0.8274109726309016,0.8903206651937785,0.6856081082160435
166.0,147.67499998350002,4.520063086906605,115999.99996519997,0.2823468296882336,0.677576934553498,0.8225318501808212,0.887097612523262,0.677576934553498
167.0,148.5699999834,4.61743791213965,117999.99996459998,0.27475856571097546,0.6719191031396243,0.8190772729277116,0.884811113360413,0.6719191031396243
168.0,149.4649999833,4.562091791827246,117999.99996459998,0.2790462267989469,0.6751290935717855,0.8210390096318694,0.8861099949739888,0.6751290935717855
169.0,150.35999998320003,4.721120780023728,115999.99996519997,0.2669027800067973,0.6659466754033687,0.8154148524044365,0.8823829705463122,0.6659466754033687
170.0,151.25499998310002,4.937522013061154,111999.99996639998,0.25122273482414303,0.6536518258271439,0.807823520714983,0.8773365291211723,0.6536518258271439
171.0,152.14999998300001,4.598674752746902,117999.99996459998,0.2762047141089289,0.6730056240632891,0.8197418051698475,0.8852512401196939,0.6730056240632891
172.0,153.0449999829,4.717796059261499,99999.99996999998,0.26715116508773273,0.6661373623826706,0.8155320379633505,0.8824607284732602,0.6661373623826706
173.0,153.9399999828,5.104923028131075,99999.99996999998,0.2397279249298732,0.6442968572915875,0.8019996267113569,0.8734525717134665,0.6442968572915875
174.0,154.8349999827,4.680697693263074,115999.99996519997,0.26993845973366765,0.6682688199924656,0.8168407772633309,0.883328842840357,0.6682688199924656
175.0,155.72999998260002,4.974216446486529,107999.99996759997,0.248656792105482,0.6515896535969197,0.8065433101020154,0.8764836873296016,0.6515896535969197
176.0,156.62499998250001,4.9208624989205925,107999.99996759997,0.25239641295904314,0.6545902184861977,0.8084054152687804,0.8777239987555542,0.6545902184861977
177.0,157.5199999824,5.088751540958745,107999.99996759997,0.24081501782736042,0.6451947049149966,0.8025603970225608,0.8738270232429278,0.6451947049149966
178.0,158.4149999823,4.790660465353543,107999.99996759997,0.261760175376073,0.6619707636175981,0.8129676610699164,0.8807581592698108,0.6619707636175981
179.0,159.3099999822,5.398347305768976,107999.99996759997,0.22083386153687157,0.6282211124171473,0.7918924875161804,0.8666861202863885,0.6282211124171473
180.0,160.2049999821,5.3178158425062865,105999.99996819998,0.2258659494773235,0.6325927996616466,0.7946536818187211,0.8685379636177133,0.6325927996616466
181.0,161.099999982,5.619711755039636,107999.99996759997,0.20757184487603375,0.6163592762723336,0.7843518648775134,0.8616161015137346,0.6163592762723336
182.0,161.99499998190004,5.481796968991876,107999.99996759997,0.2157376727146645,0.6237228802967912,0.7890413581935118,0.8647713376245009,0.6237228802967912
183.0,162.88999998180003,5.430970045786833,107999.99996759997,0.21882744590747663,0.6264587820265086,0.7907766791672922,0.8659370755060549,0.6264587820265086
184.0,163.78499998170003,5.361070140459778,103999.99996879998,0.22314907188161937,0.6302409519940291,0.7931694205342038,0.867542827700187,0.6302409519940291
185.0,164.67999998160002,5.478757270867774,103999.99996879998,0.21592122354782567,0.6238861641384881,0.7891450317150053,0.8648410102990121,0.6238861641384881
186.0,165.5749999815,5.460000910068638,99999.99996999998,0.21705727800440297,0.6248946479779868,0.7897850473074489,0.8652710475252103,0.6248946479779868
187.0,166.4699999814,5.583463090760567,103999.99996879998,0.2096876699980261,0.6182862161871473,0.7855817153150467,0.8624442871577063,0.6182862161871473
188.0,167.3649999813,5.715401262952409,99999.99996999998,0.20208847530334792,0.6113013275099198,0.7811145379807828,0.859433669277337,0.6113013275099198
189.0,168.25999998120002,6.14340257110537,103999.99996879998,0.17928196461474266,0.5891812800750198,0.7667973394947024,0.849739518719966,0.5891812800750198
190.0,169.15499998110002,5.867461496382666,99999.99996999998,0.19367128729103894,0.603348987198011,0.7759975656102963,0.8559769317512524,0.603348987198011
191.0,170.049999981,6.0490756163564345,103999.99996879998,0.18407632768680043,0.5939865081506972,0.7699299841001142,0.8518665695491876,0.5939865081506972
192.0,170.9449999809,6.41326410141971,99999.99996999998,0.1662442642773549,0.5756475414227922,0.7579053218606135,0.8436834912887441,0.5756475414227922
