RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
15.0,142.5299999986,3.693920816992315,125999.99996219997,0.35576611271343467,0.7275363460720337,0.8524333934039097,0.9067358662709937,0.7275363460720337
16.0,143.4249999985,3.9646177204427087,125999.99996219997,0.3298170803534197,0.7107734022509489,0.8425178925508778,0.900253697727696,0.7107734022509489
17.0,144.31999999840002,4.015617978637963,119999.99996399997,0.3251444007768123,0.7076587147839661,0.8406627297665443,0.8990376320094928,0.7076587147839661
18.0,145.21499999830002,4.174112340837987,121999.99996339997,0.31104138921670105,0.6980659985106302,0.8349234421462117,0.8952689189523207,0.6980659985106302
19.0,146.1099999982,4.308191541237619,125999.99996219997,0.29958956848720825,0.6900525878686061,0.8300988639050619,0.892093092752286,0.6900525878686061
20.0,147.0049999981,4.24748666941168,119999.99996399997,0.30472123827646846,0.6936692304287241,0.832279746776397,0.8935295621881889,0.6936692304287241
21.0,147.899999998,4.4026242709568875,115999.99996519997,0.2917779684744549,0.6844639705919898,0.8267176281585429,0.8898631044182662,0.6844639705919898
22.0,148.7949999979,4.5458320305086755,117999.99996459998,0.28031853919689803,0.6760750460180271,0.8216162273755443,0.8864919468345227,0.6760750460180271
23.0,149.6899999978,4.5495647360790965,115999.99996519997,0.28002594612909726,0.6758577693547356,0.8214836813202073,0.8864042487127377,0.6758577693547356
24.0,150.5849999977,4.7349408780753475,115999.99996519997,0.2658727731712686,0.6651546184317533,0.8149279194856989,0.8820598221899885,0.6651546184317533
25.0,151.4799999976,4.646750030145765,111999.99996639998,0.27251450768738306,0.6702252317417805,0.8180402076589708,0.8841239779566211,0.6702252317417805
26.0,152.3749999975,4.64465381864963,113999.99996579997,0.2726743778123491,0.670346224480599,0.8181143281897626,0.884173099677974,0.670346224480599
27.0,153.26999999740002,4.9431293006504315,99999.99996999998,0.2508289251467325,0.6533362827175411,0.8076277598858802,0.877206152411257,0.6533362827175411
28.0,154.16499999730001,4.968418290590803,107999.99996759997,0.24906049117623721,0.6519150679691277,0.8067454635249932,0.8766183912829045,0.6519150679691277
29.0,155.0599999972,5.020391526412218,111999.99996639998,0.24546510031361524,0.649003925042409,0.8049352171941009,0.8754116768898338,0.649003925042409
30.0,155.9549999971,5.066572281623876,109999.99996699997,0.2423139914674453,0.6464281416185189,0.8033301334589081,0.874340846088568,0.6464281416185189
31.0,156.84999999700003,5.1618404821910575,107999.99996759997,0.23594065734593916,0.6411467028127728,0.8000290441608728,0.8721359212287179,0.6411467028127728
32.0,157.74499999690002,5.356484801253202,107999.99996759997,0.2234355295075123,0.6304898538129118,0.793326633936175,0.867648266882182,0.6304898538129118
33.0,158.63999999680001,5.123238646323439,107999.99996759997,0.23850262282322537,0.6432814754471138,0.8013649786568011,0.8730286665102445,0.6432814754471138
34.0,159.5349999967,5.063139133055697,107999.99996759997,0.2425468514772999,0.6466192770884084,0.8034493476553981,0.874420408212754,0.6466192770884084
35.0,160.4299999966,5.32910019818171,105999.99996819998,0.22515398655069405,0.6319783953431979,0.7942661941757055,0.8682782385461051,0.6319783953431979
36.0,161.3249999965,5.139917466049564,115999.99996519997,0.2373922704988482,0.6423582266345162,0.800787483642326,0.8726428231098765,0.6423582266345162
37.0,162.2199999964,5.3006332957676605,103999.99996879998,0.2269543728067836,0.6335294928292851,0.795244067492528,0.8689335929469897,0.6335294928292851
38.0,163.1149999963,5.467055014869448,107999.99996759997,0.21662931817935652,0.624515174827827,0.7895442821117651,0.865109289168124,0.624515174827827
39.0,164.0099999962,5.360375030413765,99999.99996999998,0.22319247351874022,0.6302786777039058,0.7931932511436453,0.8675588108266138,0.6302786777039058
40.0,164.9049999961,5.417398912398033,103999.99996879998,0.21965989539938538,0.6271913141093934,0.7912406668478085,0.8662486011534881,0.6271913141093934
41.0,165.799999996,5.4167925188555355,99999.99996999998,0.21969716522938623,0.6272240655328367,0.7912614053772296,0.8662625235452268,0.6272240655328367
42.0,166.69499999590002,5.569153323388322,103999.99996879998,0.21052885273857075,0.6190485654456432,0.7860677500984083,0.8627714464260945,0.6190485654456432
43.0,167.58999999579999,5.63579856407094,99999.99996999998,0.206639714581843,0.6155060439322295,0.7838066860751556,0.8612488155117,0.6155060439322295
44.0,168.4849999957,5.5676042347410855,103999.99996879998,0.21062011626399618,0.6191311491191577,0.7861203833119554,0.8628068701484763,0.6191311491191577
45.0,169.3799999956,5.272694322839895,99999.99996999998,0.2287353678531316,0.63505552626123,0.7962049764097461,0.8695772745199528,0.63505552626123
46.0,170.27499999550002,5.385660180210861,99999.99996999998,0.22161912455940536,0.6289078285679185,0.7923268553334942,0.8669776020207347,0.6289078285679185
47.0,171.16999999540002,5.515194307117819,99999.99996999998,0.21373123512047973,0.6219316830217556,0.7879031877552686,0.864006209460757,0.6219316830217556
48.0,172.0649999953,5.184240662348885,99999.99996999998,0.2344666170575192,0.6399111697584372,0.7992548388612222,0.8716182905383596,0.6399111697584372
49.0,172.9599999952,5.3409411286192325,99999.99996999998,0.2244093205514021,0.6313343285553618,0.7938597977535384,0.8680057866432864,0.6313343285553618
50.0,173.8549999951,5.175789494773062,99999.99996999998,0.23502165988948306,0.6403770332531187,0.7995468439413406,0.8718135467836271,0.6403770332531187
51.0,174.74999999500002,5.542277937348936,99999.99996999998,0.21211782148777988,0.6204828862926146,0.7869813920956776,0.863386224549755,0.6204828862926146
52.0,175.64499999490002,5.200655108707604,99999.99996999998,0.23339231690440246,0.6390073053816971,0.7986879909376773,0.8712391752022681,0.6390073053816971
53.0,176.5399999948,5.2709202414683896,99999.99996999998,0.22884892902719411,0.6351525510368923,0.7962660318225487,0.869618163395999,0.6351525510368923
54.0,177.4349999947,4.897518690803149,99999.99996999998,0.25405023622765666,0.6559073891007768,0.8092214884976566,0.8782672206684423,0.6559073891007768
55.0,178.3299999946,4.93421235854338,99999.99996999998,0.25145546779816536,0.6538381440216742,0.8079390891725347,0.877413491975761,0.6538381440216742
56.0,179.2249999945,5.287016453103745,99999.99996999998,0.22782065170408666,0.6342727894206858,0.7957122484698567,0.8692472496863751,0.6342727894206858
57.0,180.1199999944,5.653623936450618,99999.99996999998,0.2056117334680322,0.6145619789325099,0.7832030302706168,0.8608420183557509,0.6145619789325099
58.0,181.0149999943,6.032380872101125,99999.99996999998,0.18493812988513758,0.5948410489480475,0.7704857562770425,0.8522435863273882,0.5948410489480475
59.0,181.90999999420004,6.421599969679002,99999.99996999998,0.16585700091609645,0.5752344788256271,0.7576323004780543,0.8434971128521445,0.5752344788256271
60.0,182.8049999941,6.237115863685543,99999.99996999998,0.17464245496656,0.584445808790555,0.7636976968268473,0.8476315652379917,0.584445808790555
61.0,183.69999999400002,6.0097474672410875,99999.99996999998,0.1861129391503016,0.5960015307961739,0.7712398686217156,0.852754982116158,0.5960015307961739
62.0,184.5949999939,5.667137056244304,99999.99996999998,0.2048358472375249,0.6138472639345847,0.7827457186254801,0.8605337602115022,0.6138472639345847
63.0,185.4899999938,5.60456579538212,99999.99996999998,0.20845330153481495,0.6171636876699447,0.7848655050568003,0.8619620496694841,0.6171636876699447
64.0,186.3849999937,5.716053536508904,103999.99996879998,0.2020515990386977,0.6112669925019575,0.7810925164518221,0.859418811575889,0.6112669925019575
65.0,187.27999999360003,5.754682458350601,99999.99996999998,0.19987967120858297,0.6092370410674973,0.7797894647281262,0.8585393671796107,0.6092370410674973
66.0,188.17499999350002,5.421789521643886,107999.99996759997,0.21939023071515812,0.6269542275340764,0.791090525165578,0.8661478023654723,0.6269542275340764
67.0,189.06999999340002,5.23679389811458,99999.99996999998,0.2310444055987246,0.637021813675651,0.7974414093408131,0.8704050787613576,0.637021813675651
68.0,189.9649999933,5.361216216788458,103999.99996879998,0.2231399521662048,0.6302330242800825,0.7931644126585805,0.8675394689076963,0.6302330242800825
69.0,190.8599999932,5.670846086359852,99999.99996999998,0.20462339748154676,0.613651237081204,0.7826202441621231,0.8604491699881466,0.613651237081204
70.0,191.7549999931,5.3638981686204215,103999.99996879998,0.22297258101134354,0.6300874896925874,0.7930724740091122,0.8674778040085003,0.6300874896925874
71.0,192.649999993,5.225885348214349,99999.99996999998,0.231750626568452,0.6376204865210353,0.7978174867892881,0.8706567678961622,0.6376204865210353
72.0,193.54499999290002,4.989704364174422,99999.99996999998,0.24758164475894295,0.650721209488943,0.8060035702731831,0.8761239703150296,0.650721209488943
73.0,194.4399999928,5.345399456602447,99999.99996999998,0.22412957878912265,0.6310919957032552,0.7937068359209765,0.8679032256491468,0.6310919957032552
74.0,195.33499999270003,5.228065712978563,103999.99996879998,0.2316092970611037,0.6375007808059581,0.7977423034969823,0.8706064552879198,0.6375007808059581
75.0,196.2299999926,5.097637585371873,103999.99996879998,0.2402170641611368,0.6447011933181923,0.8022522117336592,0.873621246610653,0.6447011933181923
76.0,197.12499999250002,4.975538205873184,107999.99996759997,0.24856485566993927,0.651515494214309,0.8064972338878039,0.8764529828402363,0.651515494214309
77.0,198.0199999924,5.13071004279864,107999.99996759997,0.23800459186421444,0.6428677355842386,0.8011062341622609,0.8728558041122081,0.6428677355842386
78.0,198.9149999923,4.976309306182807,107999.99996759997,0.2485112366358361,0.6514722343208775,0.806470354732286,0.8764350706658646,0.6514722343208775
79.0,199.8099999922,4.999548475157915,105999.99996819998,0.24690069942045745,0.6501698286885254,0.8056606997306863,0.8758954111426699,0.6501698286885254
80.0,200.70499999210003,4.922065164889259,107999.99996759997,0.2523115007054465,0.6545224299457877,0.8083633937208761,0.87769602122886,0.6545224299457877
81.0,201.599999992,4.947223148597817,107999.99996759997,0.25054179693570194,0.6531060027419693,0.8074848660083972,0.8771109773726953,0.6531060027419693
82.0,202.49499999190002,4.790646487702122,107999.99996759997,0.2617611990316538,0.6619715603959281,0.8129681522228074,0.8807584855601435,0.6619715603959281
83.0,203.3899999918,4.893167529563962,107999.99996759997,0.25435969613044385,0.6561531955670703,0.8093736912550443,0.8783685115005456,0.6561531955670703
84.0,204.2849999917,4.950498819888791,107999.99996759997,0.25031228951062284,0.6529218038652461,0.8073705484185623,0.8770348309940846,0.6529218038652461
85.0,205.1799999916,4.508318256093006,115999.99996519997,0.283276135479105,0.6782625636692817,0.8229495062759271,0.8873737968426957,0.6782625636692817
86.0,206.07499999150002,4.574577667991601,99999.99996999998,0.2780731389006264,0.6744035948823224,0.8205960392079877,0.8858168057216771,0.6744035948823224
87.0,206.96999999140002,4.948356009267654,99999.99996999998,0.25046240011818893,0.6530422933838378,0.8074453284946518,0.8770846421029405,0.6530422933838378
88.0,207.8649999913,4.476425815992882,117999.99996459998,0.2858150727935387,0.680127853519374,0.8240846984805104,0.8881241939609043,0.680127853519374
89.0,208.7599999912,4.596255029901527,111999.99996639998,0.27639176464464577,0.6731458711354241,0.819827543400524,0.8853080154069584,0.6731458711354241
90.0,209.6549999911,4.50284663675819,115999.99996519997,0.2837101193171322,0.6785822177687209,0.8231441540841105,0.8875024934838378,0.6785822177687209
91.0,210.54999999100002,4.611709000867439,117999.99996459998,0.27519930996974223,0.6722506618578151,0.8192801158412267,0.8849454730160926,0.6722506618578151
92.0,211.44499999090002,4.415276666497099,117999.99996459998,0.2907469367235139,0.683718636434126,0.8262656470209155,0.8895647473095291,0.683718636434126
93.0,212.33999999080004,4.39531376709981,119999.99996399997,0.29237536026471145,0.6848949920058904,0.8269788937528557,0.8900355395809516,0.6848949920058904
94.0,213.2349999907,4.582318365209007,119999.99996399997,0.27747157168179076,0.6739542089641688,0.8203215369350942,0.8856350899211525,0.6739542089641688
95.0,214.12999999060003,4.2037388611716375,121999.99996339997,0.30847385999305565,0.6962873607826412,0.8338549819084135,0.8945662077116308,0.6962873607826412
96.0,215.0249999905,4.189514251688779,119999.99996399997,0.30970395435719544,0.6971407735097508,0.8343678119892116,0.8949035322662868,0.6971407735097508
97.0,215.91999999040002,4.232173928720957,123999.99996279996,0.30602952072230866,0.6945845146198886,0.83283077656798,0.8938922752800614,0.6945845146198886
98.0,216.81499999029998,4.125818470593364,125999.99996219997,0.315272581265272,0.7009750813882383,0.8366680632059662,0.8964155844331746,0.7009750813882383
99.0,217.70999999020003,4.157378620303179,125999.99996219997,0.3125010197845548,0.6990726199503248,0.8355275372700024,0.8956660698746189,0.6990726199503248
100.0,218.60499999010003,4.111280046865672,119999.99996399997,0.3165575788502458,0.7018532057431481,0.837193978827472,0.896761065014418,0.7018532057431481
101.0,219.49999999000002,3.975793390804531,129999.99996099996,0.32878744564172063,0.7100897109850006,0.8421110213720746,0.8999870809809455,0.7100897109850006
102.0,220.39499998990001,3.901991083983361,129999.99996099996,0.3356469358244158,0.7146168950814333,0.8448015725099416,0.9017492366874023,0.7146168950814333
103.0,221.2899999898,3.9062667029856426,135999.99995919998,0.33524566536970163,0.7143538340195917,0.8446454654009365,0.901647054917691,0.7143538340195917
104.0,222.1849999897,3.765094995884536,137999.99995859998,0.3487517957472607,0.7230909425282996,0.8498150646538325,0.9050270044707743,0.7230909425282996
105.0,223.0799999896,3.7808766587691407,133999.99995979996,0.34721531893456314,0.7221089349176113,0.849235585025621,0.9046485298865958,0.7221089349176113
106.0,223.97499998950002,3.577167292098311,143999.99995679996,0.36757916904574317,0.7348878118161666,0.8567459600476484,0.9095460593864669,0.7348878118161666
107.0,224.86999998940001,3.8290720696623124,147999.99995559995,0.3425648680959379,0.7191182425025822,0.8474683646795826,0.9034936908251595,0.7191182425025822
108.0,225.76499998930004,4.202057344350462,147999.99995559995,0.3086190166562731,0.6963881897708146,0.8339155880482816,0.8946060768296028,0.6963881897708146
109.0,226.6599999892,4.349710508726707,137999.99995859998,0.29612962908840695,0.6875898576492612,0.8286105455479005,0.891111952632308,0.6875898576492612
110.0,227.55499998910003,4.123780181016692,137999.99995859998,0.31545242327839773,0.7010981283276626,0.8367417767519905,0.8964640128484928,0.7010981283276626
111.0,228.449999989,4.114963151876998,139999.99995799997,0.31623154829296557,0.7016306413122766,0.8370607142497555,0.8966735297810852,0.7016306413122766
112.0,229.3449999889,4.0676053248447825,131999.99996039996,0.3204494116963051,0.7044977911997388,0.8387758653375634,0.8977997205117667,0.7044977911997388
113.0,230.2399999888,4.0412918873399155,139999.99995799997,0.32281724924697847,0.7060959266620787,0.8397303734010231,0.8984260772419601,0.7060959266620787
114.0,231.13499998870003,4.053803776484411,131999.99996039996,0.3216891821429661,0.7053355708095452,0.8392763748979635,0.8981281937236564,0.7053355708095452
115.0,232.0299999886,3.9940253011219853,131999.99996039996,0.32711460159309985,0.708975753131301,0.8414476762832759,0.8995522937602451,0.708975753131301
116.0,232.92499998850002,4.005827193251833,131999.99996039996,0.3260362757942593,0.7082555971095833,0.8410185579292174,0.8992709590095405,0.7082555971095833
117.0,233.81999998839999,4.243149388014134,127999.99996159997,0.305091236028321,0.6939283590435674,0.8324357870604668,0.8936322844877627,0.6939283590435674
118.0,234.7149999883,4.222081739084743,127999.99996159997,0.3068948417011224,0.6951884124439693,0.8331941439926329,0.8941314096041406,0.6951884124439693
119.0,235.60999998820003,4.277585839549807,127999.99996159997,0.302165919196996,0.691873635015148,0.8311976889345583,0.8928170316625887,0.691873635015148
120.0,236.50499998810002,4.24286728941891,131999.99996039996,0.305115316391077,0.6939452162293345,0.8324459369989797,0.8936389659980694,0.6939452162293345
121.0,237.399999988,4.356770832768637,123999.99996279996,0.2955452524306945,0.6871719442271799,0.8283577217658068,0.8909452165800434,0.6871719442271799
122.0,238.2949999879,4.327861465486208,119999.99996399997,0.29794538553238337,0.6888847532147968,0.8293934289056633,0.8916281356262241,0.6888847532147968
123.0,239.18999998780004,4.437739842032048,115999.99996519997,0.2889254016711088,0.68239736259766,0.8254638044103777,0.8890352878837674,0.68239736259766
124.0,240.0849999877,4.309538421384515,119999.99996399997,0.29947669575319086,0.6899725583520757,0.8300505407560943,0.8920612475052758,0.6899725583520757
125.0,240.97999998760002,4.510784661772234,119999.99996399997,0.2830807285778252,0.6781185245430204,0.8228617812208036,0.8873157912107471,0.6781185245430204
126.0,241.87499998750002,4.329942058010225,119999.99996399997,0.29777200012977156,0.6887613407744759,0.8293188463615019,0.8915789688120015,0.6887613407744759
127.0,242.76999998740004,4.252749541973699,111999.99996639998,0.30427288421151955,0.6933549327918044,0.8320904462230634,0.8934049344435294,0.6933549327918044
128.0,243.6649999873,4.64087353911023,103999.99996879998,0.27296292255227206,0.670564476369343,0.8182480131320462,0.8842616920266686,0.670564476369343
129.0,244.55999998720003,4.491974534038688,115999.99996519997,0.28457441886740587,0.6792178173070897,0.823531055739842,0.8877582689871089,0.6792178173070897
130.0,245.45499998710005,4.507308585604758,115999.99996519997,0.283356167949801,0.678321537674985,0.8229854209083128,0.8873975436549723,0.678321537674985
131.0,246.34999998700002,4.643103403254146,115999.99996519997,0.2727926824663891,0.6704357280735239,0.8181691540835438,0.8842094332033235,0.6704357280735239
132.0,247.24499998689998,4.557505727544001,111999.99996639998,0.2794044965741073,0.6753957652888115,0.8212017727762976,0.8862177077981619,0.6753957652888115
133.0,248.13999998680004,4.649066126205548,103999.99996879998,0.27233797679237787,0.6700915727221572,0.8179583199769528,0.8840697067281359,0.6700915727221572
134.0,249.03499998670006,4.652953740232103,107999.99996759997,0.272041923146356,0.6698672832741872,0.8178208882749314,0.883978618863515,0.6698672832741872
135.0,249.92999998660002,4.865076214705237,111999.99996639998,0.25636667755149917,0.657742353057802,0.8103570091210645,0.8790227314077957,0.657742353057802
136.0,250.8249999865,5.05932620679102,107999.99996759997,0.24280573293606125,0.646831622358864,0.8035817701588968,0.8745087800495898,0.646831622358864
137.0,251.7199999864,4.852674834196755,119999.99996399997,0.25725772428162563,0.6584451372638227,0.8107914912556741,0.8793117027399084,0.6584451372638227
138.0,252.61499998630003,4.955596382797218,107999.99996759997,0.24995555071603612,0.6526352589620823,0.8071926808568143,0.8769163460021645,0.6526352589620823
139.0,253.5099999862,4.7321544945936145,107999.99996759997,0.266080120896809,0.6653142356873425,0.8150260706224264,0.8821249652581105,0.6653142356873425
140.0,254.4049999861,4.687317672515398,111999.99996639998,0.26943896087387,0.6678879749703351,0.8166070867919374,0.8831738705021264,0.6678879749703351
141.0,255.29999998600002,4.7347280345048794,107999.99996759997,0.26588860614760684,0.6651668097695406,0.81493541654296,0.8820647981060584,0.6651668097695406
142.0,256.19499998590004,5.080262544019177,103999.99996879998,0.2413876437585344,0.6456665181887922,0.8028549225056072,0.874023650604256,0.6456665181887922
143.0,257.08999998580003,5.045362323845526,107999.99996759997,0.24375618232213558,0.6476098789690639,0.8040669206099965,0.8748324959172576,0.6476098789690639
144.0,257.9849999857,5.116501567239348,103999.99996879998,0.23895259887333278,0.6436547796774081,0.8015983644066367,0.873184568683601,0.6436547796774081
145.0,258.8799999856,4.822165441533671,107999.99996759997,0.2594630466369008,0.660177297303425,0.8118613790272937,0.8800230231388156,0.660177297303425
146.0,259.7749999855,4.901087529065704,103999.99996879998,0.25379669715375935,0.6557058464826783,0.8090966726083442,0.8781841502790436,0.6557058464826783
147.0,260.6699999854,5.00595258165792,103999.99996879998,0.24645871487475546,0.6498113776436085,0.8054377229108066,0.8757467535194077,0.6498113776436085
148.0,261.5649999853,5.141264929537827,103999.99996879998,0.237302792358242,0.6422836962539946,0.8007408466286374,0.8726116586920993,0.6422836962539946
149.0,262.45999998520006,4.814165435946495,103999.99996879998,0.26004443609296446,0.6606322483981941,0.8121421526834315,0.8802096368772391,0.6606322483981941
150.0,263.35499998510005,4.7860685072471005,103999.99996879998,0.2620966836346054,0.6622325739801325,0.8131290312873398,0.8808653591416317,0.6622325739801325
151.0,264.249999985,4.728650361378442,103999.99996879998,0.26634110927756427,0.6655150234256272,0.8151495214755844,0.8822068954806269,0.6655150234256272
152.0,265.14499998490004,4.7353934831299185,103999.99996879998,0.265839107986773,0.6651286946840947,0.8149119774621483,0.8820492411567016,0.6651286946840947
153.0,266.03999998480003,4.784663122439297,103999.99996879998,0.2621997595962854,0.6623127226484966,0.8131784256071852,0.880898170644251,0.6623127226484966
154.0,266.9349999847,4.587975810251851,103999.99996879998,0.27703272743844937,0.6736259555987183,0.8201209694829352,0.8855023028338141,0.6736259555987183
155.0,267.82999998459997,4.084192359609073,103999.99996879998,0.31896574572000735,0.7034922438990522,0.8381747357454413,0.8974051124020468,0.7034922438990522
156.0,268.7249999845,4.441033182215098,103999.99996879998,0.28865930619957414,0.6822038645488513,0.825346311187783,0.8889576899988325,0.6822038645488513
157.0,269.6199999844,4.811154368599698,103999.99996879998,0.26026359857533676,0.6608035655249922,0.8122478563081726,0.880279885394721,0.6608035655249922
158.0,270.5149999843,5.192839961662292,103999.99996879998,0.23390319092945228,0.6394374884954497,0.7989578249915278,0.8714196567363017,0.6394374884954497
159.0,271.4099999842,5.584319418573829,103999.99996879998,0.20963743849759223,0.6182406253213032,0.7855526394612116,0.8624247131652455,0.6182406253213032
160.0,272.3049999841,5.785092232421432,103999.99996879998,0.1981863050834404,0.6076437496262204,0.7787651951569996,0.857847676940007,0.6076437496262204
161.0,273.19999998400004,5.435676557095677,103999.99996879998,0.21853948719433022,0.6262049374773314,0.7906158303453956,0.8658290636076148,0.6262049374773314
162.0,274.0949999839,5.171778133881782,103999.99996879998,0.23528557155161417,0.6405982748235064,0.7996854819771099,0.8719062407959375,0.6405982748235064
163.0,274.9899999838,5.159307634056792,103999.99996879998,0.2361079130949268,0.6412865578665935,0.8001166327992434,0.8721944704533506,0.6412865578665935
164.0,275.8849999837,5.1091433213462425,103999.99996879998,0.23944503329133632,0.6440627505265754,0.8018533462639756,0.8733548770345017,0.6440627505265754
165.0,276.7799999836,5.027798993042194,103999.99996879998,0.24495691192461236,0.6485900752324523,0.8046775434260848,0.8752398256566795,0.6485900752324523
166.0,277.6749999835,4.960929380835711,103999.99996879998,0.24958287981504834,0.6523356143472332,0.807006640277037,0.8767924058165465,0.6523356143472332
167.0,278.5699999834,4.584839386604915,103999.99996879998,0.2772759319291437,0.6738079158045998,0.8202321557555274,0.8855759160361691,0.6738079158045998
168.0,279.46499998330006,4.69913121286304,103999.99996879998,0.26854988631881416,0.6672088854189067,0.8161902256266017,0.882897385526003,0.6672088854189067
169.0,280.3599999832,4.783711899187755,103999.99996879998,0.26226954872373637,0.662366976125968,0.8132118594526593,0.8809203795359146,0.662366976125968
170.0,281.2549999831,4.789314287825339,115999.99996519997,0.2618587812819848,0.6620475051657022,0.813014965012533,0.8807895846112299,0.6620475051657022
171.0,282.14999998300004,4.780954176035242,103999.99996879998,0.2624719817260672,0.6625242893176734,0.8133087964023334,0.8809847692415175,0.6625242893176734
172.0,283.04499998290004,4.743674697531267,107999.99996759997,0.2652238955352281,0.6646545519389773,0.8146203448383009,0.8818556647407039,0.6646545519389773
173.0,283.93999998280003,4.745122243724364,103999.99996879998,0.265116503426164,0.6645717070757056,0.8145693785278536,0.881821832181157,0.6645717070757056
174.0,284.83499998269997,4.916416735899187,107999.99996759997,0.25271054688412187,0.6548408658796072,0.8085607706667395,0.8778274279433962,0.6548408658796072
175.0,285.7299999826,4.659725283540671,107999.99996759997,0.2715270178025832,0.6694767895571896,0.8175815614367801,0.8838199821533501,0.6694767895571896
176.0,286.6249999825,4.842073636286961,107999.99996759997,0.2580218816635838,0.659046500704277,0.8111630887055757,0.8795588023472518,0.659046500704277
177.0,287.5199999824,5.221415724628456,107999.99996759997,0.23204061366266174,0.6378659466910167,0.7979716304077502,0.8707599149671349,0.6378659466910167
178.0,288.4149999823,4.991509150438007,119999.99996399997,0.2474566620857896,0.6506200861898372,0.8059406986169636,0.8760820625791871,0.6506200861898372
179.0,289.3099999822,5.042467498199734,107999.99996759997,0.24395368326052264,0.647771334990326,0.8041675328631002,0.8748996198238186,0.647771334990326
180.0,290.20499998210005,5.015020412527203,111999.99996639998,0.24583424421586175,0.649304170441181,0.8051221066500046,0.8755363063902828,0.649304170441181
181.0,291.099999982,4.85632992279166,111999.99996639998,0.2569947825475574,0.6582379259825701,0.8106634110892197,0.8792265236548535,0.6582379259825701
182.0,291.99499998190004,4.919635438447714,107999.99996759997,0.25248307699804456,0.6546593892642616,0.8084482914200934,0.8777525446888712,0.6546593892642616
183.0,292.88999998180003,5.0321098515008815,111999.99996639998,0.24466165042561364,0.6483493521731691,0.804527625252351,0.8751398304298498,0.6483493521731691
184.0,293.7849999817,5.042229215418616,115999.99996519997,0.24396994734970476,0.6477846267683482,0.804175815154939,0.8749051452464846,0.6477846267683482
185.0,294.6799999816,4.9772528147547215,111999.99996639998,0.24844564479926795,0.6514193059707525,0.8064374669567229,0.8764131540541797,0.6514193059707525
186.0,295.5749999815,4.80823295182541,115999.99996519997,0.26047641232175367,0.6609698243714601,0.8123504258958352,0.8803480477134763,0.6609698243714601
187.0,296.46999998140006,5.080397075847459,103999.99996879998,0.24137855829400534,0.6456590383018639,0.8028502540852552,0.8740205341504066,0.6456590383018639
188.0,297.3649999813,4.855790374748054,115999.99996519997,0.2570335799311659,0.65826850949425,0.8106823164450322,0.8792390968962497,0.65826850949425
189.0,298.2599999812,5.069378085464845,115999.99996519997,0.24212384836447232,0.6462719745947947,0.8032327165989159,0.874275827854417,0.6462719745947947
190.0,299.1549999811,5.367335968229743,119999.99996399997,0.2227582236468561,0.6299009886040942,0.792954640105138,0.8673987666551073,0.6299009886040942
191.0,300.04999998100004,5.4386790522728035,119999.99996399997,0.21835598339090373,0.6260430523684898,0.7905132347439104,0.865760165000271,0.6260430523684898
192.0,300.94499998090004,5.279257717421797,115999.99996519997,0.22831572640199088,0.6346967020584555,0.7959791363919664,0.8694260186745724,0.6346967020584555
