RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
51.0,134.749999995,4.2820441535455975,147999.99995559995,0.3017892496295391,0.6916080654464346,0.831037533295957,0.8927115393761377,0.6916080654464346
52.0,135.6449999949,4.648062212374442,147999.99995559995,0.27241448021541054,0.6701495040661436,0.8179938132566835,0.884093230229787,0.6701495040661436
53.0,136.5399999948,5.063284232828637,129999.99996099996,0.24253700527420557,0.6466111977294231,0.8034443087875203,0.8744170454252246,0.6466111977294231
54.0,137.4349999947,4.664241410112953,133999.99995979996,0.2711841552570621,0.6692164852083952,0.8174219867850299,0.8837141988376606,0.6692164852083952
55.0,138.3299999946,4.6408263943700465,135999.99995919998,0.2729665229874879,0.6705671986876823,0.8182496804857791,0.8842627969383735,0.6705671986876823
56.0,139.2249999945,4.660719686566306,129999.99996099996,0.27145148592065016,0.6694194646176118,0.8175464221218738,0.8837966887055606,0.6694194646176118
57.0,140.1199999944,4.595656877654479,133999.99995979996,0.2764380228104095,0.6731805445288794,0.8198487391586642,0.8853220507432429,0.6731805445288794
58.0,141.01499999429998,4.817033109270637,131999.99996039996,0.259835882217648,0.6604691310837647,0.8120414956998384,0.8801427389692806,0.6604691310837647
59.0,141.9099999942,4.654852644402021,127999.99996159997,0.27189743282544104,0.6697577564371429,0.8177537681861411,0.883934130428824,0.6697577564371429
60.0,142.8049999941,4.588382016103176,125999.99996219997,0.2770012450404231,0.6736023930844737,0.8201065705809125,0.8854927694565975,0.6736023930844737
61.0,143.69999999400002,4.808474438441752,123999.99996279996,0.26045881437386226,0.6609560796981563,0.8123419469217112,0.8803424131623059,0.6609560796981563
62.0,144.5949999939,4.936925746460733,119999.99996399997,0.2512646480298193,0.6536853889489826,0.8078443402809407,0.8773503942328656,0.6536853889489826
63.0,145.4899999938,5.04275990201643,117999.99996459998,0.2439337265993941,0.6477550246308365,0.8041573695354831,0.8748928394626593,0.6477550246308365
64.0,146.3849999937,4.750368135756212,133999.99995979996,0.26472767977348294,0.6642715646800228,0.814384703875385,0.8816992342196899,0.6642715646800228
65.0,147.2799999936,4.902181440180945,119999.99996399997,0.25371903368662563,0.6556440825594734,0.8090584182183604,0.8781586893304887,0.6556440825594734
66.0,148.1749999935,4.752816572471865,115999.99996519997,0.2645463977562398,0.6641315243901955,0.8142985242485952,0.8816420194043083,0.6641315243901955
67.0,149.06999999340002,4.942904505733104,109999.99996699997,0.2508447010048716,0.6533489298394869,0.8076356069812904,0.8772113788118638,0.6533489298394869
68.0,149.9649999933,4.760225406991667,115999.99996519997,0.26399860416818627,0.6637079499967389,0.8140378049943051,0.8814689131411492,0.6637079499967389
69.0,150.8599999932,4.943811076312095,115999.99996519997,0.25078108495386636,0.6532979270310431,0.8076039610655448,0.8771903015638883,0.6532979270310431
70.0,151.7549999931,4.898779627502769,111999.99996639998,0.2539606272515497,0.6558361732825454,0.8091773865311827,0.8782378694626531,0.6558361732825454
71.0,152.649999993,4.7501232828324484,109999.99996699997,0.2647458154914694,0.6642855708622635,0.8143933226653615,0.8817049561216518,0.6642855708622635
72.0,153.5449999929,5.112605395054576,99999.99996999998,0.2392132153427695,0.643870766986971,0.8017333665395643,0.8732747423779514,0.643870766986971
73.0,154.4399999928,4.888300856637739,111999.99996639998,0.25470626646654654,0.6564282335352412,0.809543960424788,0.8784818167869437,0.6564282335352412
74.0,155.33499999270003,5.075847288455563,107999.99996759997,0.24168601322749061,0.6459120517789589,0.8030081523847858,0.8741259369557302,0.6459120517789589
75.0,156.2299999926,5.081088069421018,109999.99996699997,0.2413318981635681,0.6456206208495926,0.8028262761838727,0.874004527335876,0.6456206208495926
76.0,157.12499999250002,5.137255714773483,107999.99996759997,0.23756912291432603,0.6425054778107057,0.8008796174091742,0.8727043879217645,0.6425054778107057
77.0,158.0199999924,5.0717517276858555,103999.99996879998,0.24196310840350682,0.6461398905269424,0.8031503135145965,0.8742208277753436,0.6461398905269424
78.0,158.9149999923,4.986033332687972,107999.99996759997,0.24783606099901084,0.6509269481722919,0.8061314697087844,0.8762092190700892,0.6509269481722919
79.0,159.80999999219998,4.867277115374317,107999.99996759997,0.256208864272666,0.6576177067742637,0.810279924937627,0.8789714569440439,0.6576177067742637
80.0,160.70499999210003,5.123872996195097,103999.99996879998,0.23846029765352553,0.6432463370232021,0.8013430070226447,0.873013988507819,0.6432463370232021
81.0,161.599999992,4.888504467904028,115999.99996519997,0.2546917572388777,0.6564167242199446,0.8095368360061926,0.8784770760412952,0.6564167242199446
82.0,162.49499999190002,4.987466565375963,103999.99996879998,0.24773670150696725,0.6508466165764804,0.8060815331942803,0.8761759355294371,0.6508466165764804
83.0,163.3899999918,4.735560462932981,103999.99996879998,0.26582668895032685,0.6651191308783906,0.8149060960423936,0.8820453375229933,0.6651191308783906
84.0,164.2849999917,4.944611944534087,101999.99996939997,0.25072489969132744,0.6532528742500314,0.8075760059634447,0.8771716822566232,0.6532528742500314
85.0,165.1799999916,4.758901445612552,103999.99996879998,0.26409641177111065,0.6637836230629037,0.8140843894917904,0.8814998447979154,0.6637836230629037
86.0,166.0749999915,5.093442319838386,99999.99996999998,0.24049918387881486,0.6449341421923389,0.8023976969454361,0.8737183915166291,0.6449341421923389
87.0,166.96999999140002,5.038480597598961,103999.99996879998,0.24422595355312837,0.6479937663031966,0.8043061217673356,0.8749920747012885,0.6479937663031966
88.0,167.8649999913,5.090174884186425,99999.99996999998,0.24071913916482723,0.6451156301232256,0.8025110247516534,0.8737940592232941,0.6451156301232256
89.0,168.7599999912,4.928025496248639,109999.99996699997,0.25189110272335596,0.6541865781079599,0.8081551700011569,0.8775573796560385,0.6541865781079599
90.0,169.6549999911,4.918023116983224,99999.99996999998,0.252596996243054,0.6547502887495023,0.8085046328822606,0.8777900546192154,0.6547502887495023
91.0,170.54999999100002,5.024614266346616,99999.99996999998,0.24517527067195288,0.6487679712630181,0.8047883162018099,0.8753137063247294,0.6487679712630181
92.0,171.4449999909,5.146852186195834,99999.99996999998,0.23693213100997515,0.6419747483268239,0.8005474952543241,0.872482447324753,0.6419747483268239
93.0,172.3399999908,4.7945425441858305,99999.99996999998,0.261476025594694,0.6617495077442019,0.8128312623536944,0.8806675418007043,0.6617495077442019
94.0,173.2349999907,4.842044100927551,99999.99996999998,0.2580240138041008,0.6590481768937497,0.8111641242287323,0.8795594908735848,0.6590481768937497
95.0,174.12999999060003,4.770770472001523,99999.99996999998,0.26322087993168813,0.6631055383608857,0.81366686474003,0.8812225879554314,0.6631055383608857
96.0,175.0249999905,4.764622043293992,99999.99996999998,0.2636740626076104,0.6634567153163992,0.8138831254267956,0.881366202489706,0.6634567153163992
97.0,175.91999999040002,4.801781478715932,99999.99996999998,0.2609469934758107,0.6613371281567032,0.8125769800104121,0.8804985917903312,0.6613371281567032
98.0,176.81499999029998,4.58736982236862,99999.99996999998,0.2770797003051108,0.6736611082691568,0.8201424505891296,0.8855165251512758,0.6736611082691568
99.0,177.7099999902,4.163804614610475,101999.99996939997,0.3119396918384222,0.6986858909744217,0.8352955041972131,0.8955135372577239,0.6986858909744217
100.0,178.6049999901,4.506695231547062,99999.99996999998,0.28340479706947974,0.6783573656742499,0.8230072390741703,0.8874119696653531,0.6783573656742499
101.0,179.49999999000002,4.8760649384016705,99999.99996999998,0.25557971035562504,0.6571202507146453,0.8099722139511774,0.8787667565189614,0.6571202507146453
102.0,180.39499998990001,5.256644156432072,99999.99996999998,0.22976481382070235,0.635933852048963,0.7967575169836073,0.8699472673797091,0.635933852048963
103.0,181.2899999898,5.6467678930094864,99999.99996999998,0.20600651177424387,0.6149249163080727,0.7834351549769296,0.8609984590455675,0.6149249163080727
104.0,182.1849999897,6.044764645404035,99999.99996999998,0.1842984796730543,0.59420705280138,0.7700734589863467,0.8519639080668646,0.59420705280138
105.0,183.0799999896,5.5681919211889985,99999.99996999998,0.21058548845196587,0.6190998175908831,0.7861004151396748,0.8627934310810288,0.6190998175908831
106.0,183.9749999895,5.287510436268579,99999.99996999998,0.22778916766390678,0.6342458093409009,0.795695259280663,0.8692358690675973,0.6342458093409009
107.0,184.86999998940001,5.262547837542785,99999.99996999998,0.22938561845184394,0.6356106391499764,0.7965542331934475,0.8698111557958919,0.6356106391499764
108.0,185.76499998930004,5.2085248223402525,99999.99996999998,0.23287900339730666,0.638574411106052,0.7984163649483045,0.8710574712900296,0.638574411106052
109.0,186.6599999892,5.111697561296309,99999.99996999998,0.23927398151530463,0.643921103861886,0.8017648261908822,0.8732957547797938,0.643921103861886
110.0,187.55499998910003,5.141742574822092,99999.99996999998,0.23727108248138945,0.6422572789983535,0.8007243155157404,0.8726006118791108,0.6422572789983535
111.0,188.449999989,4.746796056082863,99999.99996999998,0.2649923790501003,0.6644759255925093,0.8145104496409336,0.8817827128672665,0.6644759255925093
112.0,189.3449999889,4.854083988950601,99999.99996999998,0.2571563198964309,0.6583652428944273,0.8107421098163323,0.879278862472969,0.6583652428944273
113.0,190.23999998879998,4.929530430774535,99999.99996999998,0.2517850665033342,0.6541018055412391,0.8081026037102326,0.8775223772649833,0.6541018055412391
114.0,191.13499998870003,5.079706061101331,103999.99996879998,0.24142522887602624,0.6456974592173986,0.8028742334375165,0.874036541748566,0.6456974592173986
115.0,192.0299999886,4.733260795185021,99999.99996999998,0.26599777658680973,0.6652508569603094,0.8149870994600229,0.8820991003978629,0.6652508569603094
116.0,192.92499998850002,4.686479437722267,103999.99996879998,0.26950215725875526,0.6679361863122597,0.8166366734418516,0.8831934919009194,0.6679361863122597
117.0,193.8199999884,4.671428021302801,99999.99996999998,0.2706394429922359,0.6688024658553735,0.8171681163584203,0.883545889633217,0.6688024658553735
118.0,194.7149999883,4.836313299568591,103999.99996879998,0.2584380505856207,0.6593734917680488,0.8113650737499287,0.8796930971322172,0.6593734917680488
119.0,195.6099999882,4.841857163235227,105999.99996819998,0.25803750913667817,0.6590587860726703,0.8111706783800515,0.8795638487651287,0.6590587860726703
120.0,196.5049999881,4.82173949960582,103999.99996879998,0.25949396859688045,0.6602015122313272,0.8118763257290808,0.8800329579615691,0.6602015122313272
121.0,197.39999998800002,4.7031849070660625,103999.99996879998,0.2682454861173513,0.6669760220129635,0.8160472330719775,0.8828025325131698,0.6669760220129635
122.0,198.2949999879,4.513342886130389,115999.99996519997,0.28287818953469196,0.6779691554854825,0.8227708002412253,0.887255630166986,0.6779691554854825
123.0,199.1899999878,4.507802962299188,103999.99996879998,0.28331697789634247,0.6782926609065811,0.8229678354136658,0.887385916147918,0.6782926609065811
124.0,200.0849999877,4.5988427612407,107999.99996759997,0.27619173133936914,0.672995887380346,0.8197358524445306,0.8852472981792312,0.672995887380346
125.0,200.97999998760002,4.6302469349146405,103999.99996879998,0.2737756766273086,0.6711783768983781,0.8186239269614081,0.8845107782580184,0.6711783768983781
126.0,201.8749999875,4.674185202662343,99999.99996999998,0.2704307517816718,0.6686436931365088,0.8170707385565306,0.8834813254261646,0.6686436931365088
127.0,202.7699999874,4.656881376421474,107999.99996759997,0.27174314851094666,0.6696407610500046,0.8176820651914345,0.8838866027990492,0.6696407610500046
128.0,203.6649999873,4.483169777127272,109999.99996699997,0.2852762998668632,0.6797329929580997,0.8238445207637743,0.88796546243458,0.6797329929580997
129.0,204.55999998720003,4.669380607418997,111999.99996639998,0.2707945160528742,0.6689203908955268,0.8172404341859658,0.8835938364504726,0.6689203908955268
130.0,205.45499998710002,4.26170650904369,111999.99996639998,0.303511339497277,0.6928203520004721,0.8317683715707059,0.8931928684552488,0.6928203520004721
131.0,206.34999998700002,4.484197003112343,99999.99996999998,0.2851943242837433,0.6796728687489028,0.8238079435423782,0.8879412872719425,0.6796728687489028
132.0,207.2449999869,4.412676932932883,109999.99996699997,0.29095848874103136,0.6838717166656476,0.8263584970482671,0.8896260436592913,0.6838717166656476
133.0,208.1399999868,4.44493168322724,115999.99996519997,0.2883446316492331,0.6819748815870432,0.8252072498592566,0.8888658420311712,0.6819748815870432
134.0,209.0349999867,4.39766907029089,115999.99996519997,0.29218275873302674,0.6847560955999943,0.8268947100086379,0.8899799806527554,0.6847560955999943
135.0,209.92999998660002,4.4760202468826975,115999.99996519997,0.2858475059986426,0.6801516069998024,0.8240991445474959,0.8881337406801445,0.6801516069998024
136.0,210.82499998650002,4.3447536097088335,109999.99996699997,0.29654059741059996,0.6878834173686386,0.8287880936972069,0.8912290330099524,0.6878834173686386
137.0,211.7199999864,4.386612751276725,115999.99996519997,0.2930879748078829,0.6854083506716949,0.8272899616180227,0.8902408167407774,0.6854083506716949
138.0,212.6149999863,4.5118624915967285,119999.99996399997,0.2829953772558708,0.6780555884340769,0.8228234479330068,0.8872904436922041,0.6780555884340769
139.0,213.5099999862,4.565383072049512,127999.99996159997,0.27878939055828067,0.674937776211773,0.8209222193089323,0.8860327007932186,0.674937776211773
140.0,214.4049999861,4.270682279559102,117999.99996459998,0.30275010808836467,0.6922850624222029,0.8314457458412292,0.8929804077711917,0.6922850624222029
141.0,215.29999998600002,4.322041105308126,119999.99996399997,0.29843095951480775,0.6892301112071352,0.8296021057100227,0.8917656918891886,0.6892301112071352
142.0,216.1949999859,4.2957086465196275,123999.99996279996,0.30063770010703933,0.6907947438179021,0.8305468570718729,0.8923882888244095,0.6907947438179021
143.0,217.0899999858,4.4227939059908685,125999.99996219997,0.29013609014109937,0.683276191236815,0.8259972259349557,0.8893875300841155,0.683276191236815
144.0,217.9849999857,4.428668952186827,125999.99996219997,0.28965958082985477,0.6829306006068242,0.8257875040114054,0.8892490517740227,0.6829306006068242
145.0,218.8799999856,4.103918222480054,127999.99996159997,0.3172102594907419,0.7022982811989058,0.8374604128883867,0.8969360568605296,0.7022982811989058
146.0,219.7749999855,4.115317332914359,133999.99995979996,0.316200213688778,0.7016092424113578,0.8370479001518265,0.896665112518766,0.7016092424113578
147.0,220.6699999854,4.179191248993526,125999.99996219997,0.31059972191372137,0.6977607622566051,0.8347401776050104,0.8951484131713136,0.6977607622566051
148.0,221.56499998530003,3.90890014766181,135999.99995919998,0.3349987531291373,0.7141918573089814,0.8445493300678921,0.901584124754679,0.7141918573089814
149.0,222.45999998520003,3.952207502990944,133999.99995979996,0.3309642349350415,0.711533390498551,0.8429699400849759,0.9005498594840318,0.711533390498551
150.0,223.35499998510002,3.90491136573123,133999.99995979996,0.3353728129564311,0.7144372118015491,0.8446949469912519,0.9016794444733598,0.7144372118015491
151.0,224.24999998500002,3.70088852388123,147999.99995559995,0.35507325119721506,0.7270999523213049,0.8521767122220302,0.9065684322094092,0.7270999523213049
152.0,225.1449999849,4.061856411424701,147999.99995559995,0.3209652454885744,0.7048466399290007,0.838984311905907,0.8979365285345988,0.7048466399290007
153.0,226.0399999848,4.453051216988537,145999.99995619996,0.28769034961080675,0.6814982180946374,0.8249176975588273,0.8886745777709653,0.6814982180946374
154.0,226.9349999847,4.4094352240674795,137999.99995859998,0.2912224968284263,0.6840626463732891,0.8264742899744995,0.8897024823781525,0.6840626463732891
155.0,227.82999998460002,4.2117239108296465,141999.99995739997,0.3077854832449066,0.6958087515555054,0.8335672405403323,0.8943769047537984,0.6958087515555054
156.0,228.72499998450002,4.222618893619934,139999.99995799997,0.30684872359834614,0.6951562568922761,0.833174799848841,0.8941186801215332,0.6951562568922761
157.0,229.61999998439998,4.157279272518265,135999.99995919998,0.31250970600593286,0.6990786005753928,0.8355311250762878,0.8956684282782122,0.6990786005753928
158.0,230.5149999843,4.2126380160334165,135999.99995919998,0.30770677793911405,0.6957539827570443,0.8335343070820312,0.8943552364586923,0.6957539827570443
159.0,231.40999998420003,4.192815110364896,123999.99996279996,0.3094180713186504,0.696942643650349,0.8342487803019569,0.8948252438692212,0.696942643650349
160.0,232.3049999841,4.157739595402663,131999.99996039996,0.312469460875341,0.6990508900854521,0.8355145012888977,0.8956575007879585,0.6990508900854521
161.0,233.199999984,4.159666485362047,131999.99996039996,0.31230105289681886,0.6989349071985934,0.8354449184860735,0.8956117602743783,0.6989349071985934
162.0,234.0949999839,4.126842127819215,127999.99996159997,0.3151823007975247,0.7009132936592655,0.8366310456929271,0.8963912639998526,0.7009132936592655
163.0,234.98999998380003,4.3187578132844235,123999.99996279996,0.2987052230713328,0.6894250056195141,0.8297198444194487,0.8918432973734968,0.6894250056195141
164.0,235.8849999837,4.586347086878772,127999.99996159997,0.27715899523189547,0.673720440156621,0.8201787058734118,0.8855405289031242,0.673720440156621
165.0,236.77999998360002,4.27349141962181,123999.99996279996,0.3025122585692124,0.6921176182390116,0.8313447996258229,0.8929139244966323,0.6921176182390116
166.0,237.67499998350004,4.419607076101256,119999.99996399997,0.29039489325135714,0.6834637247975376,0.8261110086988288,0.8894626545685334,0.6834637247975376
167.0,238.5699999834,4.459268112230367,123999.99996279996,0.28719038826081167,0.6811334756812631,0.824696064306405,0.8885281600065141,0.6811334756812631
168.0,239.4649999833,4.425579530977759,123999.99996279996,0.2899100578904398,0.6831123092999903,0.8258977806512326,0.8893218685691424,0.6831123092999903
169.0,240.35999998320003,4.6036882265359464,119999.99996399997,0.27581756299183846,0.6727151362371144,0.8195641908911944,0.8851336178151354,0.6727151362371144
170.0,241.25499998310005,4.823586377456923,115999.99996519997,0.2593599180862581,0.6600965230881491,0.8118115190429992,0.8799898815293209,0.6600965230881491
171.0,242.14999998300001,4.4490219028166305,123999.99996279996,0.28801485093464374,0.6817347204336599,0.8250613750275393,0.8887694874103577,0.6817347204336599
172.0,243.04499998289998,4.575028095820974,103999.99996879998,0.2780380982533084,0.6743774371008463,0.8205800635225109,0.8858062307360997,0.6743774371008463
173.0,243.9399999828,4.960044611027028,103999.99996879998,0.24964466922820247,0.652385317297297,0.807037502329458,0.8768129668723462,0.652385317297297
174.0,244.83499998270003,4.588253741778967,119999.99996399997,0.2770111863701899,0.673609833719346,0.82011111753248,0.885495779957337,0.673609833719346
175.0,245.72999998260002,4.8807638656619385,111999.99996639998,0.255243930310949,0.6568544109467755,0.809807726095584,0.8786573209391033,0.6568544109467755
176.0,246.6249999825,4.770809894814185,111999.99996639998,0.2632179767061303,0.6631032872662022,0.8136654782940137,0.8812216671958529,0.6631032872662022
177.0,247.5199999824,4.945368978193872,111999.99996639998,0.2506718012350308,0.6532102902354973,0.8075495818400172,0.8771540824181836,0.6532102902354973
178.0,248.41499998230003,4.677504573331911,111999.99996639998,0.27017972190581757,0.6684525966618546,0.816953520813954,0.883403602835569,0.6684525966618546
179.0,249.3099999822,5.273394396270718,111999.99996639998,0.2286905707823399,0.6350172432189862,0.7961808845120523,0.8695611398162939,0.6350172432189862
180.0,250.20499998209996,5.113627409183406,111999.99996639998,0.2391448249323895,0.6438141038342431,0.8016979516115343,0.873251087802249,0.6438141038342431
181.0,251.09999998200004,5.438761031586248,111999.99996639998,0.21835097521442762,0.626038632888395,0.7905104336881762,0.8657582838882888,0.626038632888395
182.0,251.9949999819,5.3233593357604745,111999.99996639998,0.22551591342612934,0.6322908960197346,0.7944633030591748,0.8684103627373312,0.6322908960197346
183.0,252.8899999818,5.293742053470095,111999.99996639998,0.2273923686997589,0.6339055531060307,0.7954809711337354,0.8690923149057954,0.6339055531060307
184.0,253.78499998170003,5.244995851676553,107999.99996759997,0.2305148277710907,0.6365720519558631,0.797158759848796,0.8702158858919321,0.6365720519558631
185.0,254.67999998160005,5.2936172349676545,107999.99996759997,0.22740030974494183,0.6339123666034522,0.7954852627317135,0.8690951900447642,0.6339123666034522
186.0,255.5749999815,5.283601929060717,103999.99996879998,0.22803839558316485,0.6344593132587393,0.7958296915313321,0.8693259191877364,0.6344593132587393
187.0,256.4699999814,5.424833311259975,107999.99996759997,0.2192034800146366,0.626789919882023,0.7909864561745124,0.8660779304954836,0.626789919882023
188.0,257.3649999813,5.563644927016096,103999.99996879998,0.21085355606217474,0.6193422743740178,0.7862549242877583,0.8628974160681768,0.6193422743740178
189.0,258.25999998120005,5.995998638115089,107999.99996759997,0.1868302263267232,0.5967075791462488,0.7716983200518568,0.853065783079463,0.5967075791462488
190.0,259.1549999811,5.651740350777209,103999.99996879998,0.20572011691093472,0.6146616686870027,0.7832667958799366,0.860884995041582,0.6146616686870027
191.0,260.049999981,5.847479326739681,107999.99996759997,0.19475705684371647,0.6043880676342916,0.7766680669606788,0.8564303854577723,0.6043880676342916
192.0,260.94499998090004,6.20227608488265,103999.99996879998,0.17635309565035573,0.5862018532522164,0.7648485846676851,0.8484146274812212,0.5862018532522164
