RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
25.0,46.479999997600004,3.7079528528376993,137999.999586,0.3543721592296668,0.7266577742722042,0.851916550515714,0.9063987078823693,0.7266577742722042
26.0,47.3749999975,3.5062533463143297,141999.999574,0.37494485417062406,0.7393891705869384,0.8593759770484151,0.9112571688276264,0.7393891705869384
27.0,48.2699999974,3.506461340911716,139999.99958,0.37492303581348385,0.7393759276140934,0.8593682512671319,0.9112521453431954,0.7393759276140934
28.0,49.1649999973,3.572803610440858,135999.999592,0.36802820830955985,0.7351640094424271,0.8569075651912383,0.9096512594777326,0.7351640094424271
29.0,50.0599999972,3.61318260681947,139999.99958,0.36389391759173895,0.7326121945502643,0.8554133275663219,0.908678262886979,0.7326121945502643
30.0,50.9549999971,3.844974269756896,135999.999592,0.34104414719894405,0.7181341760280412,0.8468860730286707,0.9031129722515093,0.7181341760280412
31.0,51.849999997000005,3.797451227708419,131999.999604,0.3456089334141521,0.7210790248394479,0.8486274164581527,0.9042512102940167,0.7210790248394479
32.0,52.744999996900006,3.7478581475281003,131999.999604,0.35043771651107414,0.7241650243644244,0.8504484283592684,0.905440558114038,0.7241650243644244
33.0,53.6399999968,3.973158973642571,127999.999616,0.32902986933478773,0.7102508168187203,0.8422069145522671,0.9000499228696974,0.7102508168187203
34.0,54.5349999967,4.164382357063232,123999.999628,0.31188927390377447,0.6986511317810943,0.835274645936098,0.8954998247666938,0.6986511317810943
35.0,55.4299999966,4.289178531744966,123999.999628,0.3011874640741767,0.6911833021170136,0.8307813098277332,0.8925427521942811,0.6911833021170136
36.0,56.3249999965,4.148321009928041,139999.99958,0.31329394220872686,0.6996180882861925,0.8358547035339785,0.8958811127868952,0.6996180882861925
37.0,57.2199999964,4.311518180216448,123999.999628,0.29931086301140014,0.6898549410193737,0.8299795163939078,0.8920144407200787,0.6898549410193737
38.0,58.11499999630001,4.241005464450813,119999.99964,0.3052742922597739,0.694056482386548,0.8325129287701646,0.8936830646088476,0.694056482386548
39.0,59.00999999620001,4.329782941686352,115999.999652,0.2977852564654294,0.688770778138617,0.8293245499326369,0.8915827288195184,0.688770778138617
40.0,59.9049999961,4.461553692567943,119999.99964,0.2870068009021308,0.6809994308053765,0.8246145979937969,0.88847433702164,0.6809994308053765
41.0,60.799999996000004,4.550643049912525,119999.99964,0.2799414779424002,0.6757950148997612,0.8214453950469802,0.8863789158631161,0.6757950148997612
42.0,61.694999995900005,4.530677581139642,115999.999652,0.28150958433430984,0.6769578874559055,0.8221545721584999,0.8868480824620775,0.6769578874559055
43.0,62.5899999958,4.418071573990864,115999.999652,0.2905196740937375,0.6835541019882216,0.8261658379527796,0.8894988538723783,0.6835541019882216
44.0,63.4849999957,4.780867197108656,103999.999688,0.26247836902892335,0.6625292516027812,0.8133118539935851,0.880986800177293,0.6625292516027812
45.0,64.3799999956,4.714020847251842,115999.999652,0.2674334859850354,0.6663539531658188,0.8156651222875443,0.8825490307103419,0.6663539531658188
46.0,65.27499999550001,4.949543835361489,111999.999664,0.25037917805701704,0.6529754995768635,0.8074038747338681,0.8770570299177735,0.6529754995768635
47.0,66.1699999954,4.911411841626678,115999.999652,0.25306465640590703,0.655123151339925,0.8087357004051408,0.8779438797161452,0.655123151339925
48.0,67.06499999530001,5.107774763124569,111999.999664,0.23953673290136748,0.6441386574325065,0.8019007792173409,0.8733865563033562,0.6441386574325065
49.0,67.95999999520001,5.118634341603827,107999.999676,0.23881005704194055,0.6435365783732224,0.8015244735307426,0.8731352113221966,0.6435365783732224
50.0,68.8549999951,5.091674374602469,111999.999664,0.2406181723976712,0.6450323354060474,0.8024590144077172,0.8737593330124818,0.6450323354060474
51.0,69.749999995,5.137225116957525,111999.999664,0.23757115666407297,0.6425071707136989,0.8008806765825458,0.8727050956573114,0.6425071707136989
52.0,70.6449999949,5.332219452065691,107999.999676,0.2249575799382985,0.6318086652425638,0.7941591170697667,0.8682064583014378,0.6318086652425638
53.0,71.5399999948,5.169772952089748,119999.99964,0.23541760565046868,0.6407088967584202,0.7997547927723235,0.8719525799738004,0.6407088967584202
54.0,72.4349999947,5.480590202637903,107999.999676,0.2158105240858179,0.6237876991991329,0.789082515162599,0.8647989971464944,0.6237876991991329
55.0,73.32999999460002,5.203180948508292,103999.999688,0.23322744215658253,0.6388683329573777,0.7986008006023424,0.8711808519268276,0.6388683329573777
56.0,74.22499999450001,5.2373655469665055,107999.999676,0.23100745637706638,0.6369904564819604,0.7974217063637494,0.8703918913149595,0.6369904564819604
57.0,75.1199999944,5.158193494026085,107999.999676,0.23618152248872626,0.641348086459978,0.8001551640078498,0.8722202261182024,0.641348086459978
58.0,76.0149999943,5.533062627378079,103999.999688,0.21266542007255246,0.620975465779597,0.7872949155270381,0.8635971268645095,0.620975465779597
59.0,76.9099999942,5.483688619081366,107999.999676,0.2156235250300812,0.62362128786699,0.7889768474694567,0.8647279820994134,0.62362128786699
60.0,77.8049999941,5.5989107418996085,107999.999676,0.20878337022776255,0.6174643001926355,0.7850573693392228,0.8620912520912295,0.6174643001926355
61.0,78.699999994,5.4525647384702145,115999.999652,0.21750933254529914,0.6252949239332052,0.7900389324010616,0.865441599840211,0.6252949239332052
62.0,79.5949999939,5.528638275517398,103999.999688,0.21292882905989116,0.6212120964705369,0.7874454852767941,0.863698401235893,0.6212120964705369
63.0,80.48999999380001,5.68281823618476,103999.999688,0.2039391463552081,0.6130189211163353,0.7822153700980277,0.8601761831508081,0.6130189211163353
64.0,81.3849999937,5.811624304619558,103999.999688,0.1967205914438246,0.6062570307909543,0.7778726343653951,0.857244642793759,0.6062570307909543
65.0,82.27999999360001,5.579902672861261,103999.999688,0.20989665033502786,0.6184758087757696,0.7857026176969575,0.8625256761670305,0.6184758087757696
66.0,83.17499999350001,5.599681427492662,107999.999676,0.20873835685509284,0.6174233233095476,0.7850312188089721,0.8620736429049153,0.6174233233095476
67.0,84.0699999934,5.651187532126925,103999.999688,0.2057519375036812,0.6146909299718681,0.7832855116063836,0.860897608792522,0.6146909299718681
68.0,84.9649999933,5.745343869198936,103999.999688,0.20040258801404187,0.6097271656003683,0.7801042797024829,0.8587518914216317,0.6097271656003683
69.0,85.8599999932,5.851375175834854,103999.999688,0.19454489176845582,0.6041853416586109,0.7765372963629991,0.8563419584321024,0.6041853416586109
70.0,86.7549999931,5.7502020981208775,103999.999688,0.20013037968371863,0.6094721381570423,0.7799404871554376,0.8586413230364659,0.6094721381570423
71.0,87.649999993,5.661056777895331,103999.999688,0.2051845971469582,0.614168749681952,0.7829514546427018,0.860672448444212,0.614168749681952
72.0,88.5449999929,5.807360594161901,103999.999688,0.19695539886390967,0.6064796632383189,0.7780160000832946,0.8573415219324333,0.6064796632383189
73.0,89.4399999928,6.1233209145387955,103999.999688,0.18029208227951463,0.5902010173025158,0.7674631915170688,0.8501919099511548,0.5902010173025158
74.0,90.3349999927,6.455889943079626,103999.999688,0.1642734405450778,0.5735384420508365,0.7565102486065849,0.8427308696051632,0.5735384420508365
75.0,91.2299999926,6.8039267390803335,103999.999688,0.14903168685514934,0.5566044152363064,0.7452152384495168,0.8349929218108424,0.5566044152363064
76.0,92.12499999250001,7.166303178816122,103999.999688,0.13466276303850036,0.5395037746368057,0.733634024452313,0.8270116504072822,0.5395037746368057
77.0,93.0199999924,6.789913608328162,107999.999676,0.14961712449795278,0.5572764753441333,0.7456667382133839,0.8353031004354159,0.5572764753441333
78.0,93.9149999923,6.805887168460323,103999.999688,0.14894996730764526,0.556510459039291,0.7451520956799135,0.8349495371747455,0.556510459039291
79.0,94.8099999922,6.816932553841941,103999.999688,0.1484903825190923,0.5559813905200574,0.7447964387835071,0.8347051430399404,0.5559813905200574
80.0,95.7049999921,6.908355867129991,103999.999688,0.1447404099714224,0.5516215254758532,0.7418591553030529,0.8326850227555289,0.5516215254758532
81.0,96.599999992,6.902972355852091,103999.999688,0.14495858134359435,0.5518773085132938,0.7420317974046506,0.8328038430460251,0.5518773085132938
82.0,97.4949999919,6.9544665377718955,103999.999688,0.14288513576748657,0.5494355517222347,0.740382091378359,0.8316680013732123,0.5494355517222347
83.0,98.38999999180001,6.644869875320725,103999.999688,0.15581349218428395,0.5642805201194117,0.7503561122580049,0.8385203988452732,0.5642805201194117
84.0,99.2849999917,6.751566116530907,103999.999688,0.1512309824832643,0.5591197462526012,0.7469036843740329,0.8361525058435177,0.5591197462526012
85.0,100.1799999916,6.974960943381928,103999.999688,0.1420681902339239,0.5484667538999584,0.7397265381032858,0.831216373623501,0.5484667538999584
86.0,101.07499999150001,7.069198293443683,107999.999676,0.1383714196697328,0.544033969003832,0.7367196367134878,0.8291428540020476,0.544033969003832
87.0,101.9699999914,6.681437665978737,103999.999688,0.1542275063797534,0.5625064351515178,0.7491710748015119,0.8377081012674215,0.5625064351515178
88.0,102.8649999913,6.635625427372354,107999.999676,0.15621701028872817,0.5647298995099403,0.7506559900272193,0.838725874827264,0.5647298995099403
89.0,103.7599999912,6.749879256301529,103999.999688,0.15130237251739667,0.5592009693805607,0.7469581432446781,0.8361898899967829,0.5592009693805607
90.0,104.6549999911,6.850621280043356,107999.999676,0.14709737630199804,0.5543708216885278,0.7437127236758958,0.8339601760128422,0.5543708216885278
91.0,105.549999991,6.791940764539158,111999.999664,0.14953229232329449,0.557179204147326,0.7456014067992247,0.8352582224980312,0.557179204147326
92.0,106.4449999909,6.9546550248348495,107999.999676,0.14287760095621996,0.5494266338957474,0.7403760596082455,0.8316638466346589,0.5494266338957474
93.0,107.33999999080001,6.913118541689665,107999.999676,0.14454767229465956,0.5513953386556163,0.7417064561019446,0.832579919178974,0.5513953386556163
94.0,108.2349999907,6.634324525149424,119999.99964,0.15627387819576374,0.5647931660379512,0.7506981992074675,0.8387547939709799,0.5647931660379512
95.0,109.1299999906,6.945715465254838,107999.999676,0.1432353996277572,0.5498497477453735,0.740662188355943,0.8318609203217604,0.5498497477453735
96.0,110.0249999905,6.775098419700998,115999.999652,0.1502385715060418,0.5579878840775088,0.7461443775772079,0.8356311578006843,0.5579878840775088
97.0,110.9199999904,6.3093078826286755,107999.999676,0.17115044296301293,0.580823808720738,0.7613184342446183,0.8460112700805344,0.580823808720738
98.0,111.8149999903,6.493203335812955,103999.999688,0.16256742735338028,0.5716985430951735,0.755291150967901,0.8418978558834762,0.5716985430951735
99.0,112.7099999902,6.425155507800021,111999.999664,0.16569209418404,0.5750583834289492,0.7575158772737267,0.8434176284847505,0.5750583834289492
100.0,113.60499999010001,6.368925610132335,115999.999652,0.16831936558651792,0.577849611588065,0.7593591771356174,0.8446755306723239,0.577849611588065
101.0,114.49999999,6.428340468292313,115999.999652,0.1655445141572601,0.5749006874307878,0.7574116035232085,0.8433464347725387,0.5749006874307878
102.0,115.3949999899,6.099114350922758,115999.999652,0.18151725264568636,0.5914325616353198,0.7682665826009943,0.8507375455256485,0.5914325616353198
103.0,116.28999998980001,6.574121468359418,103999.999688,0.15892837880309157,0.5677287765747328,0.7526541511532903,0.8400942033514402,0.5677287765747328
104.0,117.1849999897,6.470552234587946,111999.999664,0.16360093796325312,0.5728147488731787,0.7560309698768082,0.8424034387407972,0.5728147488731787
105.0,118.0799999896,6.200351228405541,119999.99964,0.17644809346559592,0.5862990262881234,0.7649122203908527,0.8484579118236231,0.5862990262881234
106.0,118.9749999895,6.275448449390121,119999.99964,0.1727794825461028,0.5825197922267769,0.762433429343847,0.8467708333649878,0.5825197922267769
107.0,119.8699999894,6.430981036056372,119999.99964,0.16542225907333027,0.5747699785764739,0.7573251637565634,0.8432874144771669,0.5747699785764739
108.0,120.76499998930002,6.235994257946617,119999.99964,0.17469726668574384,0.5845022595361484,0.7637347206555765,0.8476567632944405,0.5845022595361484
109.0,121.65999998920002,6.421782599715562,119999.99964,0.16584852649287343,0.5752254323808119,0.757626319970113,0.8434930299591239,0.5752254323808119
110.0,122.55499998910003,6.272697610807138,123999.999628,0.1729125094979388,0.5826577961617959,0.7625240864711479,0.8468325724338088,0.5826577961617959
111.0,123.44999998900002,6.404032962197583,127999.999616,0.16667417486842967,0.5761053129932473,0.7582077805027442,0.8438899347949668,0.5761053129932473
112.0,124.34499998890001,6.1498185490516954,127999.999616,0.17896043205164047,0.5888558512087414,0.7665847252583895,0.8495950329758619,0.5888558512087414
113.0,125.23999998880002,5.97213737702075,127999.999616,0.18808165533901164,0.5979349207142435,0.772494615104548,0.8536054508676807,0.5979349207142435
114.0,126.13499998870002,5.949131420095073,127999.999616,0.189296163417187,0.5991206586586433,0.7732631450670928,0.8541260975917849,0.5991206586586433
115.0,127.02999998860001,6.018600700005656,131999.999604,0.18565251729638177,0.595547329928371,0.7709448038498445,0.8525549091358866,0.595547329928371
116.0,127.9249999885,6.083760762298752,131999.999604,0.18229865758989888,0.592215029477214,0.7687765883267195,0.8510838093432397,0.592215029477214
117.0,128.8199999884,5.818774261577109,131999.999604,0.19632746327025397,0.6058838745037741,0.7776322789491628,0.857082207535592,0.6058838745037741
118.0,129.7149999883,5.71642199240221,139999.99958,0.20203077137075814,0.6112475982157338,0.7810800772182234,0.8594104188799803,0.6112475982157338
119.0,130.6099999882,5.854579893232308,131999.999604,0.19437053849000352,0.6040186306661848,0.7764297412460094,0.8562692253882183,0.6040186306661848
120.0,131.5049999881,5.707537315220319,139999.99958,0.20253359339277288,0.6117154294369435,0.7813800830532723,0.8596128170807105,0.6117154294369435
121.0,132.399999988,5.771666700389745,141999.999574,0.19893212894981468,0.6083466533537137,0.7792172312883814,0.8581529807332071,0.6083466533537137
122.0,133.2949999879,5.983499973613685,133999.999598,0.18748468998693513,0.5973501531273233,0.7721153215123899,0.8533484215757824,0.5973501531273233
123.0,134.1899999878,5.57478998591733,147999.999556,0.21019710613295595,0.6187481615240286,0.785876263577752,0.8626425625458201,0.6187481615240286
124.0,135.0849999877,5.867946457438249,147999.999556,0.19364501137463302,0.6033237912547261,0.7759812999473353,0.8559659295552048,0.6033237912547261
125.0,135.97999998760002,6.1947849588914075,147999.999556,0.17672309470066433,0.5865801203876991,0.7650962709629024,0.8485830932269253,0.5865801203876991
126.0,136.87499998750002,6.519639743100033,133999.999598,0.1613694569465162,0.5703985545762479,0.7544286137780969,0.8413081669975941,0.5703985545762479
127.0,137.7699999874,6.363249475927036,137999.999586,0.1685868797993552,0.5781321242136466,0.7595454983362026,0.8448026139718763,0.5781321242136466
128.0,138.6649999873,6.636825772505887,131999.999604,0.156164556511701,0.5646715296419679,0.7506170456357392,0.8386991919588568,0.5646715296419679
129.0,139.55999998720003,6.577746727053274,129999.99961,0.15876726399477523,0.5675515714156265,0.7525362251617153,0.840013487399719,0.5675515714156265
130.0,140.45499998710002,6.678909208692877,129999.99961,0.15433664697291882,0.562628923459375,0.7492529532211093,0.8377642417490613,0.562628923459375
131.0,141.34999998700002,6.800646560956689,119999.99964,0.149168519768065,0.556761657631432,0.7453209005011965,0.8350655177529699,0.556761657631432
132.0,142.2449999869,6.7144231113477195,125999.999622,0.15281074409306877,0.560910932844895,0.7481037345235979,0.8369760550752441,0.560910932844895
133.0,143.1399999868,6.774428224985901,125999.999622,0.15026674484965896,0.5580200875376707,0.7461659917817705,0.8356460011779673,0.5580200875376707
134.0,144.0349999867,6.858521239569026,127999.999616,0.1467726143347149,0.5539938213370456,0.7434588223133719,0.8337855785380781,0.5539938213370456
135.0,144.92999998660002,7.172272466213844,119999.99964,0.13443805291543365,0.5392265258850286,0.7334447661120842,0.8268808187003944,0.5392265258850286
136.0,145.82499998650002,7.259669261668058,121999.999634,0.13119066528028134,0.535183581320572,0.7306794040247279,0.8249676697907004,0.535183581320572
137.0,146.7199999864,7.140701641415536,119999.99964,0.13563078476061202,0.5406944780068221,0.7344462841723036,0.8275730062816086,0.5406944780068221
138.0,147.6149999863,7.366309728365061,119999.99964,0.12733430541099863,0.5302914679652133,0.7273192630622004,0.8226392643325109,0.5302914679652133
139.0,148.5099999862,6.761676586413734,117999.999646,0.15080380018799602,0.5586331694881732,0.7465773595221785,0.8359284728956768,0.5586331694881732
140.0,149.4049999861,6.802694039197891,117999.999646,0.14908309430908329,0.5566635021478402,0.7452549447796187,0.8350202028235894,0.5566635021478402
141.0,150.299999986,7.035306712163505,115999.999652,0.13968971923973594,0.5456240380408074,0.7377996306277451,0.8298879796462278,0.5456240380408074
142.0,151.1949999859,7.365146140269467,111999.999664,0.12737576553697488,0.5303446053168269,0.7273558431192192,0.8226646348102924,0.5303446053168269
143.0,152.0899999858,6.953146204899613,117999.999646,0.14293792750250223,0.5494980242560182,0.740424344697622,0.8316971054798201,0.5494980242560182
144.0,152.9849999857,7.619477000846106,99999.9997,0.11862711055672721,0.5188558124581052,0.7194039557175718,0.8171378544281933,0.5188558124581052
145.0,153.8799999856,7.956718797134391,99999.9997,0.10794608080549914,0.5040046143228952,0.708993687211717,0.8098665807847596,0.5040046143228952
146.0,154.7749999855,7.288588627835118,115999.999652,0.1301334798377932,0.5338524676662495,0.729766650885141,0.8243355891111063,0.5338524676662495
147.0,155.6699999854,7.683905663118879,107999.999676,0.11650792041027029,0.5159851254524985,0.7174033731965526,0.815743680566115,0.5159851254524985
148.0,156.5649999853,7.640911468759257,109999.99967,0.11791784262071535,0.5178990086619569,0.7187377728405886,0.8166737690060676,0.5178990086619569
149.0,157.45999998520003,7.906816306310893,107999.999676,0.10946375866730015,0.5061750875602273,0.7105245707033174,0.8109384361400319,0.5061750875602273
150.0,158.35499998510002,8.012827251960339,103999.999688,0.10626477734650505,0.5015753302132709,0.7072763591442733,0.8086631194223882,0.5015753302132709
151.0,159.24999998500002,8.349757438744325,107999.999676,0.09670526646872421,0.4872318248166865,0.6970509734562158,0.8014738772143193,0.4872318248166865
152.0,160.1449999849,8.433830205467347,105999.999682,0.09445712822337884,0.48371715852271974,0.6945226063100186,0.799689962108027,0.48371715852271974
153.0,161.0399999848,8.571357966148263,107999.999676,0.09089169857819095,0.47802237777780615,0.6904064134947085,0.7967803574101557,0.47802237777780615
154.0,161.9349999847,8.588954148614194,107999.999676,0.0904453344143224,0.4772986055192867,0.6898815247856733,0.7964088486541511,0.4772986055192867
155.0,162.8299999846,8.92677401897549,103999.999688,0.08228844506109662,0.4636138194846797,0.6798814785291072,0.7893099379914137,0.4636138194846797
156.0,163.72499998450002,8.413643074979193,103999.999688,0.09499212549794586,0.4845587626474427,0.6951288672058725,0.8001179442701165,0.4845587626474427
157.0,164.6199999844,8.492084504726465,103999.999688,0.09293011211195881,0.4812967154580337,0.6927760731812864,0.7984562107462896,0.4812967154580337
158.0,165.5149999843,8.711713471904618,99999.9997,0.08739168480565701,0.47227962587986017,0.686230738303466,0.7938218423724384,0.47227962587986017
159.0,166.4099999842,9.05039314621107,99999.9997,0.0794910671517354,0.4587047771240925,0.6762584791955124,0.7867280629508752,0.4587047771240925
160.0,167.3049999841,9.006476442979034,99999.9997,0.08047379690099242,0.46044277279106355,0.677543362846006,0.7876443264712272,0.46044277279106355
161.0,168.199999984,9.193324957036392,99999.9997,0.07637499275241781,0.4530935679930124,0.6720935281359233,0.7837533543565922,0.4530935679930124
162.0,169.0949999839,9.033078763234606,103999.999688,0.07987707213123005,0.4593892059975432,0.6767647598782064,0.7870891771454688,0.4593892059975432
163.0,169.9899999838,8.84834162196295,103999.999688,0.08411411939989756,0.4667556556342764,0.6821902138176054,0.790952447089824,0.4667556556342764
164.0,170.88499998370003,9.317691583879196,99999.9997,0.07376321331222423,0.4482670655174456,0.6684904313350584,0.7811741785685941,0.4482670655174456
165.0,171.77999998360002,9.177489510399699,103999.999688,0.0767141172316538,0.4537118385894957,0.6725536975638148,0.784082368157875,0.4537118385894957
166.0,172.67499998350002,9.133448753666979,99999.9997,0.07766521171311346,0.45543578158299014,0.6738351551922147,0.7849981313804135,0.45543578158299014
167.0,173.5699999834,9.356551892396137,99999.9997,0.0729655813451946,0.44676951711645624,0.6673685527460982,0.7803700162193732,0.44676951711645624
168.0,174.4649999833,9.342330374803131,99999.9997,0.07325648120401032,0.4473169862896407,0.6677789025814501,0.7806642155052379,0.4473169862896407
169.0,175.35999998320003,9.405219443936401,99999.9997,0.07197880343729354,0.4449010840175709,0.6659661988099567,0.7793640735012096,0.4449010840175709
170.0,176.25499998310002,9.318254515492198,99999.9997,0.07375159678012208,0.44824533619511414,0.6684741663133325,0.7811625235351706,0.44824533619511414
171.0,177.14999998300001,9.298362102928941,99999.9997,0.07416320420974407,0.4490138284534784,0.6690491663863971,0.7815744850008544,0.4490138284534784
172.0,178.0449999829,9.187356251532076,99999.9997,0.07650263934693269,0.4533265079012573,0.6722669384734801,0.7838773502098235,0.4533265079012573
173.0,178.9399999828,9.476813414772883,99999.9997,0.07055137614087345,0.4421666584636648,0.663908575108144,0.777886605448996,0.4421666584636648
174.0,179.8349999827,9.796579748700026,99999.9997,0.06451367744621511,0.43015736729240656,0.6547957641357061,0.7713217793399472,0.43015736729240656
175.0,180.7299999826,10.145521013867077,99999.9997,0.0585131075727125,0.417424230121294,0.6449941777258037,0.7642211889694059,0.417424230121294
176.0,181.62499998250001,10.522506283749214,99999.9997,0.052655895096802297,0.40409097793585,0.634569663331596,0.7566233716609478,0.40409097793585
177.0,182.5199999824,10.67730812840357,99999.9997,0.05042403180662803,0.39874006236727744,0.630337987096131,0.7535253924181979,0.39874006236727744
178.0,183.4149999823,10.482053901929913,99999.9997,0.053255225431601744,0.4055010591569527,0.6356801471328921,0.757435023788863,0.4055010591569527
179.0,184.3099999822,10.562499532005658,99999.9997,0.0520699978530586,0.40270172139012095,0.633473690534013,0.7558217867673166,0.40270172139012095
180.0,185.2049999821,10.271296915289195,103999.999688,0.056489869704072805,0.4129275751064043,0.6414972844397354,0.7616778392428744,0.4129275751064043
181.0,186.099999982,10.662563312749386,99999.9997,0.05063247525503675,0.39924666705048945,0.6307398337182357,0.75381992635879,0.39924666705048945
182.0,186.9949999819,10.63213188394537,99999.9997,0.051065404429706265,0.4002942707965212,0.6315700043199849,0.7544281710904537,0.4002942707965212
183.0,187.88999998180003,10.817165319603264,99999.9997,0.04848908724418508,0.39396667866090695,0.6265391086855797,0.7507374020542913,0.39396667866090695
184.0,188.78499998170003,10.69779013442191,99999.9997,0.05013590641449926,0.398037404904826,0.6297802072152869,0.7531164466184466,0.398037404904826
185.0,189.67999998160002,10.833804438877623,99999.9997,0.04826388169575688,0.39340259571965175,0.6260886743813359,0.7504063960483605,0.39340259571965175
186.0,190.5749999815,10.968209403179863,99999.9997,0.04648268107900925,0.38887564305344546,0.6224620766075691,0.7477379908886308,0.38887564305344546
187.0,191.4699999814,10.981934370192079,103999.999688,0.046304531770835516,0.38841630791286363,0.6220929252303088,0.747466037163157,0.38841630791286363
188.0,192.3649999813,10.695032933901752,103999.999688,0.050174596525265104,0.3981319214924627,0.6298552644111499,0.7531714842323889,0.3981319214924627
189.0,193.2599999812,10.69558027636197,103999.999688,0.05016691362833448,0.39811315685651333,0.6298403638074594,0.7531605581843904,0.39811315685651333
190.0,194.15499998110002,11.244074744297077,99999.9997,0.04303003857116418,0.3797466279777636,0.6150841804543413,0.742290793491893,0.3797466279777636
191.0,195.049999981,11.168711440411952,103999.999688,0.04394696292163779,0.3822190811487194,0.61709101287497,0.7437749546417962,0.3822190811487194
192.0,195.9449999809,11.51873763531201,99999.9997,0.03984725476015352,0.37087032024291594,0.6078253223301324,0.7369067631395118,0.37087032024291594
193.0,196.8399999808,11.343772767472387,103999.999688,0.04184636864679406,0.3765003792608793,0.6124393684376284,0.7403319479096908,0.3765003792608793
194.0,197.7349999807,12.157131408655484,103999.999688,0.03332954676712846,0.3510325747247114,0.5912829200098978,0.7245431483195244,0.3510325747247114
195.0,198.6299999806,11.666336456509516,115999.999652,0.03823527243720889,0.36618637102330864,0.60395999565164,0.7340296331825673,0.36618637102330864
196.0,199.5249999805,12.517800490672089,103999.999688,0.0301304603430621,0.34029777681446094,0.5821368896817318,0.7176500843255714,0.34029777681446094
197.0,200.4199999804,12.451196394447734,107999.999676,0.030697188298998392,0.342255135039481,0.5838151542649612,0.7189180582069623,0.342255135039481
198.0,201.31499998030003,11.869158515350348,107999.999676,0.03612600924831855,0.3598462937663049,0.5986885439014815,0.7300943567248384,0.3598462937663049
