RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
19.0,156.10999999819998,4.5587915957489855,109999.99996699997,0.2793039963659511,0.6753209836488648,0.821156133014922,0.8861875053097577,0.6753209836488648
20.0,157.0049999981,4.695001311948261,107999.99996759997,0.26886036427057886,0.667446210106984,0.816335932111625,0.882994032192093,0.667446210106984
21.0,157.899999998,4.930428793801262,107999.99996759997,0.25172178999719114,0.6540512062239447,0.8080712261594114,0.877501483430754,0.6540512062239447
22.0,158.7949999979,4.816441303110499,107999.99996759997,0.2598789081006348,0.6605027905566145,0.812062267414876,0.8801565443771897,0.6605027905566145
23.0,159.6899999978,4.809655308547479,107999.99996759997,0.2603727774887909,0.6608888723302418,0.8123004859933463,0.8803148607135514,0.6608888723302418
24.0,160.58499999769998,5.119702986656233,103999.99996879998,0.23873866720330275,0.6434773607500544,0.8014874524293831,0.8731104814383246,0.6434773607500544
25.0,161.47999999759998,5.000005426130123,115999.99996519997,0.24686913633904495,0.6501442456508018,0.8056447876638726,0.8758848031680448,0.6501442456508018
26.0,162.37499999749997,5.154754608424411,103999.99996879998,0.23640886875046757,0.6415380368000436,0.8002741054815851,0.8722997279104895,0.6415380368000436
27.0,163.26999999740002,5.17544137980073,103999.99996879998,0.23504455100577656,0.6403962300689225,0.7995588743112376,0.8718215905891964,0.6403962300689225
28.0,164.16499999730001,5.36002915637438,99999.99996999998,0.22321407252423692,0.6302974501681878,0.7932051090856014,0.8675667638475681,0.6302974501681878
29.0,165.0599999972,5.28310234572776,107999.99996759997,0.2280702714130271,0.6344866083969414,0.7958468762278039,0.8693374300190642,0.6344866083969414
30.0,165.9549999971,5.52502685066788,99999.99996999998,0.21314408131136625,0.6214053156598847,0.7875684108021124,0.8637810763357319,0.6214053156598847
31.0,166.849999997,5.537671289298943,103999.99996879998,0.21239138446457675,0.620729073352304,0.7871381039435226,0.8634916462233858,0.620729073352304
32.0,167.7449999969,5.633307440714839,103999.99996879998,0.20678378526321287,0.6156380939231715,0.7838910849536989,0.8613056813510489,0.6156380939231715
33.0,168.6399999968,5.547359086773738,109999.99996699997,0.21181648918141,0.6202114543197605,0.7868085745476006,0.8632699589907579,0.6202114543197605
34.0,169.5349999967,5.615831487044999,99999.99996999998,0.20779731092675585,0.6165652597828042,0.7844834231529952,0.8617047173021033,0.6165652597828042
35.0,170.4299999966,5.775237222184655,99999.99996999998,0.19873350347578195,0.6081596366981775,0.7790969866217566,0.8580717745497657,0.6081596366981775
36.0,171.3249999965,5.951044574020164,99999.99996999998,0.18919486778236316,0.5990219642219656,0.7731992056951236,0.854082788992315,0.5990219642219656
37.0,172.2199999964,5.634755765287097,99999.99996999998,0.20670001119170242,0.6155613173825473,0.78384201483274,0.8612726194272378,0.6155613173825473
38.0,173.11499999629999,5.833381882097501,99999.99996999998,0.19552672865043202,0.6051222165340673,0.7771414549826734,0.8567504421024739,0.6051222165340673
39.0,174.00999999619998,5.700508979124655,99999.99996999998,0.20293224349914668,0.61208576688006,0.781617488086962,0.8597729605009967,0.61208576688006
40.0,174.9049999961,5.736161701817557,99999.99996999998,0.2009180797740179,0.6102094649728171,0.7804139454331551,0.8589609071675641,0.6102094649728171
41.0,175.799999996,5.819937101512683,99999.99996999998,0.19626360081965352,0.6058232076005673,0.7775931955433929,0.8570557926355976,0.6058232076005673
42.0,176.69499999590002,5.694056472747695,99999.99996999998,0.2032989231418312,0.6124259600752177,0.7818355060963901,0.8599200096809761,0.6124259600752177
43.0,177.58999999579999,5.4459815216443195,99999.99996999998,0.21791032047401596,0.6256495008063838,0.7902637640985686,0.865592617265098,0.6256495008063838
44.0,178.4849999957,5.710260491599591,99999.99996999998,0.20237934429275473,0.6115719999236856,0.7812881182496971,0.8595507764468253,0.6115719999236856
45.0,179.37999999559997,6.088637106883126,99999.99996999998,0.18205011726121814,0.5919664032896785,0.7686145723410542,0.8509738196737962,0.5919664032896785
46.0,180.2749999955,6.481259815197297,99999.99996999998,0.16311156269838079,0.5722868270970499,0.755681153978829,0.8421644028551016,0.5722868270970499
47.0,181.1699999954,6.886742675879218,99999.99996999998,0.14561829503279422,0.5526491360092726,0.742552504990242,0.8331621533786302,0.5526491360092726
48.0,182.0649999953,7.303678903418152,99999.99996999998,0.12958522182945703,0.5331592006774265,0.7292908243498469,0.8240059584356285,0.5331592006774265
49.0,182.9599999952,7.197370822828231,99999.99996999998,0.13349733629813498,0.5380623689169262,0.7326495480156654,0.8263309525210474,0.5380623689169262
50.0,183.8549999951,6.749288002973847,99999.99996999998,0.15132740307288786,0.559229441304022,0.7469772323032788,0.8362029937335015,0.559229441304022
51.0,184.749999995,6.762335014517909,99999.99996999998,0.150776022514093,0.5586014966483199,0.7465561130859908,0.8359138851919605,0.5586014966483199
52.0,185.6449999949,6.741009363153319,99999.99996999998,0.15167831234949522,0.5596282531639435,0.7472445656609443,0.8363864918447541,0.5596282531639435
53.0,186.53999999479998,6.66292192186349,99999.99996999998,0.15502852685048482,0.5634040275696635,0.7497708728694139,0.8381193018288655,0.5634040275696635
54.0,187.4349999947,6.692693349579884,103999.99996879998,0.15374259173092775,0.5619614895436842,0.7488066932859956,0.8374582318759514,0.5619614895436842
55.0,188.3299999946,6.355116393791159,99999.99996999998,0.1689709303274199,0.5785371648414508,0.7598125494454848,0.8449847393480148,0.5785371648414508
56.0,189.2249999945,6.491147312550135,99999.99996999998,0.1626609682877908,0.5717997704279361,0.7553582738839519,0.8419437347316524,0.5717997704279361
57.0,190.1199999944,6.597393686056107,99999.99996999998,0.15789694500363413,0.5665921761289496,0.7518974508229681,0.8395761850868007,0.5665921761289496
58.0,191.01499999429998,6.7143088951542875,103999.99996879998,0.15281562728441303,0.5609164496540532,0.748107427696789,0.8369785887718999,0.5609164496540532
59.0,191.9099999942,6.300334132969139,99999.99996999998,0.17158068466859727,0.5812728129267246,0.7616137819630104,0.8462125103968631,0.5812728129267246
60.0,192.80499999409997,6.240530251070487,103999.99996879998,0.1744757032041043,0.5842739952309335,0.7635850000939775,0.84755486203335,0.5842739952309335
61.0,193.69999999400002,6.306007618584268,99999.99996999998,0.17130854681942242,0.5809888980676009,0.7614270405666874,0.8460852744011276,0.5809888980676009
62.0,194.5949999939,6.432734414284891,103999.99996879998,0.16534112967248715,0.5746832022746728,0.7572677718518558,0.8432482263613706,0.5746832022746728
63.0,195.4899999938,6.456666079611637,105999.99996819998,0.16423777297218256,0.5735001110302188,0.7564848707607558,0.8427135341277361,0.5735001110302188
64.0,196.3849999937,6.4778900819538965,103999.99996879998,0.1632654136687813,0.5724529144341257,0.7557912254671683,0.8422396214198102,0.5724529144341257
65.0,197.2799999936,6.40010108070664,103999.99996879998,0.16685762704144258,0.576300405263359,0.7583366454076164,0.8439778820119643,0.576300405263359
66.0,198.1749999935,6.299582126618529,111999.99996639998,0.1716167882947021,0.5813104555445777,0.7616385375060886,0.8462293766464684,0.5813104555445777
67.0,199.0699999934,6.417973496407631,107999.99996759997,0.1660253667083307,0.5754141429815077,0.7577510648284164,0.8435781906973954,0.5754141429815077
68.0,199.9649999933,6.233347763091189,109999.99996699997,0.17482666636143124,0.5846354800100476,0.7638220876762051,0.8477162225630013,0.5846354800100476
69.0,200.8599999932,5.991790656652485,103999.99996879998,0.1870503120453751,0.5969238401913919,0.7718386886509263,0.853160929795699,0.5969238401913919
70.0,201.7549999931,6.099570397902955,99999.99996999998,0.1814940939008045,0.591409335843668,0.7682514390981086,0.8507272626210899,0.591409335843668
71.0,202.649999993,6.010249415441133,107999.99996759997,0.18608680428868354,0.5959757698904349,0.7712231364327871,0.8527436374029073,0.5959757698904349
72.0,203.5449999929,6.025007251012779,109999.99996699997,0.18532004826323717,0.5952188680157418,0.7707313536610164,0.8524101576528348,0.5952188680157418
73.0,204.43999999279998,6.010375457194775,111999.99996639998,0.1860802422681071,0.5959693013704922,0.7712189349518117,0.8527407887112441,0.5959693013704922
74.0,205.3349999927,5.684241733231394,115999.99996519997,0.2038579407665383,0.6129437816562446,0.7821672442214405,0.8601437305851937,0.6129437816562446
75.0,206.2299999926,5.910550066697846,99999.99996999998,0.19135054234594434,0.6011144404435136,0.7745536986115752,0.8549999433075939,0.6011144404435136
76.0,207.12499999250002,5.9489613676022985,105999.99996819998,0.18930516979945794,0.5991294319936975,0.7732688286344036,0.854129947223809,0.5991294319936975
77.0,208.0199999924,5.718239817000635,115999.99996519997,0.20192804680963825,0.6111519230135904,0.7810187095569348,0.8593690136335608,0.6111519230135904
78.0,208.9149999923,5.896757665337091,111999.99996639998,0.19209035715000455,0.6018288038761747,0.7750155794794585,0.855312550236387,0.6018288038761747
79.0,209.80999999219998,5.769323284997063,115999.99996519997,0.19906259929673792,0.6084694279344591,0.7792961607096115,0.8582062823921459,0.6084694279344591
80.0,210.7049999921,5.687203218028565,113999.99996579997,0.20368910188611242,0.6127874888412537,0.7820671312309312,0.8600762192438253,0.6127874888412537
81.0,211.599999992,5.683784302868823,115999.99996519997,0.20388403206197186,0.6129679261677482,0.7821827087969516,0.8601541588462445,0.6129679261677482
82.0,212.49499999190002,5.475783573780045,119999.99996399997,0.21610094005317215,0.6240459439580265,0.7892464673522912,0.8649091756009794,0.6240459439580265
83.0,213.3899999918,5.655434766891807,123999.99996279996,0.20550759027174298,0.6144661550302808,0.7831417325609674,0.8608007037067674,0.6144661550302808
84.0,214.2849999917,5.473954751801596,121999.99996339997,0.21621153987585384,0.6241442287748843,0.78930885668511,0.8649510998901278,0.6241442287748843
85.0,215.1799999916,5.158312137498948,123999.99996279996,0.23617368281856224,0.6413415340709654,0.8001510607760948,0.8722174833912988,0.6413415340709654
86.0,216.0749999915,5.196117938793713,127999.99996159997,0.2336887744484957,0.6392570176893725,0.7988446349794968,0.8713439511980864,0.6392570176893725
87.0,216.9699999914,5.245171074282318,125999.99996219997,0.23050352737708057,0.6365624469272386,0.7971527225536138,0.8702118445148108,0.6365624469272386
88.0,217.8649999913,5.278937032860928,125999.99996219997,0.22833621199742982,0.6347142293385841,0.7959901693468828,0.8694334083570092,0.6347142293385841
89.0,218.7599999912,4.931389377856261,127999.99996159997,0.2516541485239442,0.6539971067053599,0.8080376767331179,0.8774791430305052,0.6539971067053599
90.0,219.6549999911,4.922213184176936,133999.99995979996,0.252301052021456,0.6545140872902138,0.8083582220288266,0.8776925779290947,0.6545140872902138
91.0,220.54999999100002,5.021329693102129,125999.99996219997,0.24540067923410847,0.6489514957462315,0.8049025778644759,0.8753899098089908,0.6489514957462315
92.0,221.4449999909,4.85861397500938,131999.99996039996,0.2568306076290669,0.6581084734774212,0.8105833845085952,0.879173299728501,0.6581084734774212
93.0,222.3399999908,4.803762569894416,137999.99995859998,0.2608023990203616,0.6612243163477278,0.8125074040062835,0.8804523606108604,0.6612243163477278
94.0,223.23499999069998,4.859429653688736,133999.99995979996,0.25677200304792375,0.6580622496844976,0.8105548074023252,0.879154293228424,0.6580622496844976
95.0,224.12999999060003,4.481082063797009,147999.99995559995,0.28544297800068524,0.6798552045753512,0.8239188645737568,0.888014597574737,0.6798552045753512
96.0,225.0249999905,4.833550133059509,147999.99995559995,0.2586379201314722,0.6595304031500435,0.811461981474726,0.8797575240550192,0.6595304031500435
97.0,225.91999999040002,5.207887984227729,147999.99995559995,0.23292050007250975,0.6386094311514168,0.7984383422085649,0.8710721738434899,0.6386094311514168
98.0,226.81499999029998,5.26117355372408,137999.99995859998,0.22947383322961884,0.635685863341182,0.7966015498205649,0.8698428385233316,0.635685863341182
99.0,227.7099999902,5.071211766083954,141999.99995739997,0.2419996645212627,0.6461699349428707,0.8031690580152642,0.874233339016036,0.6461699349428707
100.0,228.6049999901,5.2527186257434675,135999.99995919998,0.23001729885423366,0.636148856754288,0.7968927150524056,0.8700377837526871,0.636148856754288
101.0,229.49999999,5.189607623561991,131999.99996039996,0.2341148147488959,0.6396154965101037,0.7990694547721967,0.8714943146727944,0.6396154965101037
102.0,230.3949999899,5.113268021563367,139999.99995799997,0.2391688719468596,0.6438340286611542,0.8017104049662165,0.8732594057763112,0.6438340286611542
103.0,231.2899999898,5.061970095518867,123999.99996279996,0.24262619479439196,0.6466843744222777,0.8034899458787469,0.8744475019375323,0.6466843744222777
104.0,232.18499998970003,5.000587335690554,131999.99996039996,0.2468289478046677,0.6501116680893733,0.8056245247111973,0.8758712945046546,0.6501116680893733
105.0,233.0799999896,5.01723128518582,131999.99996039996,0.24568222901144582,0.6491805657884636,0.8050451734445865,0.8754850039043411,0.6491805657884636
106.0,233.97499998949996,5.1332343038317525,131999.99996039996,0.23783656393243283,0.6427280109663353,0.8010188344947266,0.8727974091361299,0.6427280109663353
107.0,234.8699999894,5.263954666314073,123999.99996279996,0.22929534975112964,0.635533642765664,0.7965057989539187,0.8697787239727046,0.635533642765664
108.0,235.7649999893,5.325369183891485,127999.99996159997,0.2253891384413949,0.6321814734707509,0.7943942906294467,0.8683641044107698,0.6321814734707509
109.0,236.6599999892,5.050428042678143,123999.99996279996,0.24341095574006807,0.6473274403602471,0.8038908873101589,0.8747150467129945,0.6473274403602471
110.0,237.55499998910003,5.304640109139014,123999.99996279996,0.22670009439178018,0.6333109405859828,0.7951063557276781,0.8688413196822087,0.6333109405859828
111.0,238.449999989,5.170281125576207,119999.99996399997,0.23538413722368007,0.640680860019816,0.7997372267600518,0.8719408359968542,0.640680860019816
112.0,239.3449999889,5.142790460512243,119999.99996399997,0.23720153037438205,0.6421993271104681,0.8006880498053418,0.8725763772355055,0.6421993271104681
113.0,240.23999998879998,5.179530429333641,119999.99996399997,0.23477580662632394,0.640170775564247,0.7994175738631196,0.8717271106286171,0.640170775564247
114.0,241.1349999887,5.43111795190198,115999.99996519997,0.21881839078838494,0.6264508031801148,0.7907716238584538,0.8659336809353506,0.6264508031801148
115.0,242.0299999886,5.158343956850629,119999.99996399997,0.23617158031797367,0.6413397767773307,0.8001499603215434,0.8722167478125452,0.6413397767773307
116.0,242.92499998850002,5.149570033271336,107999.99996759997,0.23675203706960918,0.6418245184260585,0.8004534589161949,0.8724196010819842,0.6418245184260585
117.0,243.81999998839999,5.58403104727406,103999.99996879998,0.20965435278203354,0.6182559778247955,0.7855624307335698,0.8624313047240806,0.6182559778247955
118.0,244.7149999883,5.190813572161599,119999.99996399997,0.23403583792550103,0.6395490779489813,0.7990278051461683,0.8714664598974196,0.6395490779489813
119.0,245.60999998820003,5.375998879641737,111999.99996639998,0.22221897798974316,0.62943126928415,0.7926577880832297,0.8671996323594624,0.62943126928415
120.0,246.5049999881,5.2701108766968225,115999.99996519997,0.22890075620790573,0.6351968202412425,0.7962938878499369,0.8696368182048342,0.6351968202412425
121.0,247.39999998799996,5.512312411800623,111999.99996639998,0.2139036348276075,0.622086044529029,0.7880013370549567,0.8640722065674658,0.622086044529029
122.0,248.2949999879,5.6390296298947975,103999.99996879998,0.20645299986662896,0.6153348131072379,0.7836972315952208,0.8611750643113716,0.6153348131072379
123.0,249.18999998780004,5.625061585446308,107999.99996759997,0.20726138983819548,0.6160753940759697,0.7841705181030814,0.8614939394735939,0.6160753940759697
124.0,250.0849999877,5.4494554311718,115999.99996519997,0.21769863039767157,0.6254623684496639,0.7901451142835032,0.8655129233249129,0.6254623684496639
125.0,250.97999998760002,5.669805280198405,111999.99996639998,0.20468299162887463,0.6137062386616293,0.7826554520358902,0.860472906358526,0.6137062386616293
126.0,251.8749999875,5.654881409343229,115999.99996519997,0.20553940898075151,0.6144954355236898,0.7831604635408521,0.8608133285176786,0.6144954355236898
127.0,252.7699999874,5.812117639132544,107999.99996759997,0.19669344102209657,0.6062312762804216,0.7778560478765972,0.8572334340566066,0.6062312762804216
128.0,253.66499998729998,5.368765377304198,107999.99996759997,0.2226691562677196,0.6298234592198828,0.7929056508810012,0.867365905687004,0.6298234592198828
129.0,254.5599999872,5.362586287489943,107999.99996759997,0.223054435194806,0.6301586739749895,0.7931174446184867,0.8675079669472665,0.6301586739749895
130.0,255.45499998710005,5.391446311279976,103999.99996879998,0.22126064924532865,0.6285945495450325,0.7921287266126344,0.8668446557712999,0.6285945495450325
131.0,256.349999987,5.771091905420018,103999.99996879998,0.19896412291301646,0.6083767653167171,0.7792365904256378,0.8581660543041403,0.6083767653167171
132.0,257.2449999869,5.632517489938494,103999.99996879998,0.20682949194934602,0.6156799737159864,0.7839178502630548,0.8613237146479888,0.6156799737159864
133.0,258.13999998680004,5.831263652160935,103999.99996879998,0.19564263925260356,0.6052326040719729,0.7772126094474635,0.8567985429662366,0.6052326040719729
134.0,259.03499998670003,5.533703106615438,107999.99996759997,0.21262731539824678,0.6209412180520988,0.787273121093352,0.8635824671401799,0.6209412180520988
135.0,259.9299999866,5.3184329068125535,107999.99996759997,0.22582695896589905,0.632559186654369,0.7946324878820835,0.8685237590204222,0.632559186654369
136.0,260.82499998649996,5.656082377667026,103999.99996879998,0.2054703581471109,0.6144318889710465,0.7831198117078002,0.8607859287507189,0.6144318889710465
137.0,261.7199999864,5.598163702499985,107999.99996759997,0.20882701176379082,0.6175040224176891,0.785082718349722,0.8621083213353862,0.6175040224176891
138.0,262.6149999863,5.295528290037433,103999.99996879998,0.2272787573872851,0.6338080554062484,0.7954195580218992,0.8690511707789167,0.6338080554062484
139.0,263.5099999862,5.4873730350653585,103999.99996879998,0.21540136997039736,0.623423461154266,0.7888512133980193,0.8646435436574778,0.623423461154266
140.0,264.4049999861,5.423380083164347,103999.99996879998,0.21929262250282283,0.6268683616188819,0.7910361412060685,0.8661112894450476,0.6268683616188819
141.0,265.299999986,5.4262500251773655,103999.99996879998,0.2191166122255149,0.6267134585409585,0.7909380225457674,0.8660454109681861,0.6267134585409585
142.0,266.19499998590004,5.290762086577963,107999.99996759997,0.22758203213420986,0.6340682412696195,0.7955834367841266,0.8691609597217091,0.6340682412696195
143.0,267.0899999858,5.110904124705557,103999.99996879998,0.23932710311398514,0.6439651009524355,0.8017923225865766,0.8733141197989501,0.6439651009524355
144.0,267.9849999857,4.8940275720479525,103999.99996879998,0.2542984989823536,0.6561046026121397,0.8093436048696773,0.8783484896157175,0.6561046026121397
145.0,268.87999998559997,5.255069560611471,103999.99996879998,0.22986605647250583,0.6360200852921603,0.7968117444283056,0.8699835738751943,0.6360200852921603
146.0,269.7749999855,5.631300750780628,103999.99996879998,0.20689991244925382,0.615744485566908,0.7839590779107526,0.8613514915711736,0.615744485566908
147.0,270.6699999854,6.021025799830061,103999.99996879998,0.18552659623702444,0.5954229744868308,0.7708639986623098,0.8525001128316948,0.5954229744868308
148.0,271.5649999853,6.422526966038245,103999.99996879998,0.16581399078658407,0.5751885622129796,0.7576019450118306,0.8434763890451424,0.5751885622129796
149.0,272.45999998520006,6.64735773582099,103999.99996879998,0.15570507573493805,0.5641596444753523,0.7502754297857877,0.8384651098644779,0.5641596444753523
150.0,273.3549999851,6.09935677606865,107999.99996759997,0.18150494156782856,0.5914202151711132,0.7682585325907888,0.85073207933071,0.5914202151711132
151.0,274.249999985,6.1145988065331816,103999.99996879998,0.18073257967982814,0.5906444714866079,0.7677525724938377,0.8503884729969139,0.5906444714866079
152.0,275.1449999849,6.1221743390690015,103999.99996879998,0.18034992706187664,0.5902592931070343,0.7675012262227899,0.8502177467948845,0.5902592931070343
153.0,276.03999998480003,6.083386168662536,103999.99996879998,0.182317764121383,0.5922341328945093,0.7687890355694216,0.8510922591762269,0.5922341328945093
154.0,276.9349999847,5.804663873249616,103999.99996879998,0.1971040550438737,0.6066205165007188,0.7781066899867777,0.8574028019140619,0.6066205165007188
155.0,277.82999998459997,5.970402820781251,103999.99996879998,0.188172952114463,0.5980242387114644,0.7725525325267353,0.8536446944634425,0.5980242387114644
156.0,278.7249999845,5.549574953605573,103999.99996879998,0.21168521357332593,0.6200931212193065,0.7867332214618833,0.8632192609965575,0.6200931212193065
157.0,279.6199999844,5.667126457661557,103999.99996879998,0.20483645463031425,0.6138478241725749,0.7827460771985694,0.8605340019406462,0.6138478241725749
158.0,280.5149999843,5.771472545011512,103999.99996879998,0.19894293535834962,0.6083568244652556,0.7792237704021439,0.8581573967274994,0.6083568244652556
159.0,281.4099999842,5.562871806779981,111999.99996639998,0.2108991692233631,0.6193835084683523,0.7862811983227018,0.8629150977635581,0.6193835084683523
160.0,282.3049999841,5.213422075056848,107999.99996759997,0.2325601429946102,0.6383051728958865,0.7982473811450367,0.8709444176925701,0.6383051728958865
161.0,283.19999998400004,5.394976495255215,107999.99996759997,0.22104222426779802,0.6284034911263605,0.7920078703757307,0.8667635537751606,0.6284034911263605
162.0,284.0949999839,5.432175239684656,103999.99996879998,0.21875367234959395,0.6263937703855644,0.7907354875766145,0.865909415672157,0.6263937703855644
163.0,284.9899999838,5.371225662004001,107999.99996759997,0.2225159377705813,0.6296900387602029,0.7928213382027343,0.8673093486305152,0.6296900387602029
164.0,285.8849999837,5.396196528737943,103999.99996879998,0.22096678662605457,0.6283374747376371,0.7919661066828108,0.8667355266460005,0.6283374747376371
165.0,286.7799999836,5.298099174256171,107999.99996759997,0.22711533919011392,0.6336677558043097,0.7953311760367208,0.8689919565175079,0.6336677558043097
166.0,287.6749999835,5.88943843438643,107999.99996759997,0.19248411659905873,0.6022082407452685,0.7752607982320742,0.8554784881655788,0.6022082407452685
167.0,288.5699999834,5.626844375936127,119999.99996399997,0.20715803623080237,0.6159808215314244,0.7841100949778615,0.8614532337461636,0.6159808215314244
168.0,289.46499998330006,5.73631711532692,107999.99996759997,0.20090934375491773,0.6102012986030814,0.7804087031385033,0.8589573690316088,0.6102012986030814
169.0,290.3599999832,5.719076173722086,111999.99996639998,0.20188080216178894,0.6111079091662124,0.7809904767383798,0.8593499643049527,0.6111079091662124
170.0,291.2549999831,5.300294661954289,111999.99996639998,0.22697587608529676,0.6335479671181018,0.7952557072259785,0.8689413918245641,0.6335479671181018
171.0,292.149999983,5.201897638235456,111999.99996639998,0.23331119595615324,0.6389389372762082,0.7986450984427682,0.8712104839035126,0.6389389372762082
172.0,293.04499998290004,5.354614742086179,111999.99996639998,0.22355246232891002,0.6305913927601299,0.793390759918607,0.8676912722888908,0.6305913927601299
173.0,293.93999998280003,5.358831874032785,115999.99996519997,0.22328885608155497,0.6303624375070562,0.7932461580698473,0.8675942946975137,0.6303624375070562
174.0,294.83499998269997,5.261925204337208,111999.99996639998,0.2294255808481468,0.6356447191288563,0.7965756701224526,0.8698255098335241,0.6356447191288563
175.0,295.7299999826,5.037741924336624,111999.99996639998,0.2442764318044214,0.6480349856644643,0.8043318014577642,0.8750092053573325,0.6480349856644643
176.0,296.6249999825,5.41788645028452,103999.99996879998,0.21962993519621118,0.6271649833413607,0.7912239935505762,0.8662374077706962,0.6271649833413607
177.0,297.5199999824,5.039449926547042,119999.99996399997,0.24415972895390692,0.6479396798972644,0.8042724246650022,0.874969595391691,0.6479396798972644
178.0,298.41499998229995,5.273958900913114,115999.99996519997,0.22865445502620635,0.6349863753450129,0.7961614585264006,0.8695481298060818,0.6349863753450129
179.0,299.3099999822,5.352866835974869,115999.99996519997,0.22366181237855215,0.6306863139255806,0.7934507018513363,0.86773147049152,0.6306863139255806
180.0,300.2049999821,5.386561287001913,119999.99996399997,0.2215632590215611,0.6288590295983286,0.7922959963739473,0.8669568962119166,0.6288590295983286
181.0,301.099999982,5.199824359239963,119999.99996399997,0.233446569725906,0.6390530200599127,0.7987166699453927,0.8712583585983327,0.6390530200599127
182.0,301.99499998190004,5.384983984631791,115999.99996519997,0.22166105562259666,0.6289444500747698,0.7923500128588071,0.8669931401003336,0.6289444500747698
183.0,302.88999998180003,5.795750334186597,123999.99996279996,0.19759621083631423,0.6070863151121644,0.7784065248168026,0.8576053833368176,0.6070863151121644
184.0,303.7849999817,5.559332715294428,139999.99995799997,0.21110809735374447,0.6195722997106429,0.7864014834673498,0.8629960434053701,0.6195722997106429
185.0,304.67999998159996,5.476724914271933,123999.99996279996,0.21604403361038277,0.6239953603339691,0.7892143559220424,0.8648875969111546,0.6239953603339691
186.0,305.5749999815,5.553812185254832,123999.99996279996,0.21143441182413425,0.6198669047970106,0.7865891496472897,0.8631223234131655,0.6198669047970106
187.0,306.4699999814,5.428482943902355,127999.99996159997,0.21897976758252188,0.6265929648182971,0.7908616910962103,0.8659941585955859,0.6265929648182971
188.0,307.3649999813,5.494423973141793,131999.99996039996,0.2149768654734092,0.6230450512963386,0.7886108408206012,0.864481975166311,0.6230450512963386
189.0,308.2599999812,5.585421918849242,131999.99996039996,0.2095727844374276,0.6181819331915765,0.785515206623724,0.8623995128020675,0.6181819331915765
190.0,309.1549999811,5.6288336734050075,135999.99995919998,0.207042771644624,0.61587531144923,0.7840426783225903,0.8614078151996211,0.61587531144923
191.0,310.04999998100004,5.7267007773133525,135999.99995919998,0.20145060812652318,0.6107068053009315,0.780733140738787,0.859176321538301,0.6107068053009315
192.0,310.9449999809,5.722504977792449,131999.99996039996,0.20168722923024934,0.610927499128155,0.7808747415763608,0.8592718723591413,0.610927499128155
193.0,311.8399999808,5.68227991132766,141999.99995739997,0.20396986435739,0.6130473390579321,0.7822335706655109,0.8601884560789339,0.6130473390579321
