RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
23.0,29.6899999978,4.633658518281126,115999.99996519997,0.2735144852523594,0.6709812279834371,0.8185032241180938,0.8844308035379657,0.6709812279834371
24.0,30.5849999977,4.810228583253793,117999.99996459998,0.26033101957828614,0.660856247764589,0.8122803588003662,0.8803014851909419,0.660856247764589
25.0,31.4799999976,4.715770807889162,117999.99996459998,0.26730258196479295,0.6662535459847558,0.8156034297199559,0.8825080980194204,0.6662535459847558
26.0,32.374999997500005,4.760464497200039,119999.99996399997,0.26398094524870425,0.6636942853446899,0.8140293927240083,0.8814633274018726,0.6636942853446899
27.0,33.2699999974,4.996323580273212,119999.99996399997,0.24712356810607794,0.6503504075527661,0.8057730068035831,0.8759702797268127,0.6503504075527661
28.0,34.1649999973,4.714151650215376,121999.99996339997,0.26742369918639447,0.6663464475841603,0.815660510839224,0.8825459710802858,0.6663464475841603
29.0,35.0599999972,4.772034542194538,119999.99996399997,0.2631278055919986,0.6630333620887429,0.8136224103091456,0.8811930647994084,0.6630333620887429
30.0,35.9549999971,4.848808316969432,123999.99996279996,0.25753616870755514,0.6586644056823269,0.810927002246176,0.87940181799185,0.6586644056823269
31.0,36.849999997000005,4.796461567825618,125999.99996219997,0.26133567610150443,0.6616401618938672,0.812763844983155,0.8806227504132138,0.6616401618938672
32.0,37.7449999969,4.87629852233944,125999.99996219997,0.2555630082821896,0.6571070332640141,0.8099640364615585,0.8787613161482254,0.6571070332640141
33.0,38.6399999968,4.8775744261876115,119999.99996399997,0.2554717959297763,0.6570348403714705,0.8099193700764759,0.8787315998450782,0.6570348403714705
34.0,39.53499999670001,4.753814920137758,129999.99996099996,0.2644725158251454,0.6640744315731424,0.8142633872078601,0.8816186911851245,0.6640744315731424
35.0,40.4299999966,4.708891801757661,129999.99996099996,0.26781752841654216,0.6666483286774869,0.8158459669442067,0.8826690132798466,0.6666483286774869
36.0,41.324999996500004,4.626510494777994,131999.99996039996,0.2740620252779083,0.6713943651319829,0.8187561437576982,0.8845983766043801,0.6713943651319829
37.0,42.2199999964,4.613478731937441,137999.99995859998,0.2750630832389796,0.6721482218364803,0.8192174498118763,0.88490396549019,0.6721482218364803
38.0,43.11499999630001,4.696708808512106,133999.99995979996,0.2687319544852712,0.6673480786109813,0.8162756869986525,0.8829540726019609,0.6673480786109813
39.0,44.0099999962,4.491186213926436,143999.99995679996,0.284637190234745,0.6792639268328491,0.8235591164775641,0.8877768177570768,0.6792639268328491
40.0,44.9049999961,4.725042994112531,147999.99995559995,0.26661005396666787,0.6657217898024884,0.8152766288048149,0.8822912473700707,0.6657217898024884
41.0,45.799999996000004,5.120959687063846,147999.99995559995,0.23865474180613505,0.6434077292474687,0.8014439187087083,0.8730814005967505,0.6434077292474687
42.0,46.694999995900005,5.349950449271291,137999.99995859998,0.2238443823602105,0.6308447219905814,0.7935507252317933,0.8677985454616882,0.6308447219905814
43.0,47.58999999580001,5.058264488604837,141999.99995739997,0.24287786825033628,0.6468907628043017,0.8036186473976352,0.8745333889827374,0.6468907628043017
44.0,48.4849999957,5.201403936217659,139999.99995799997,0.23334342487278653,0.6389661015267275,0.7986621409098618,0.8712218838833163,0.6389661015267275
45.0,49.3799999956,5.23004399142894,131999.99996039996,0.2314811412044541,0.6373921894170482,0.7976740946711669,0.8705608084011391,0.6373921894170482
46.0,50.27499999550001,5.181794840955135,139999.99995799997,0.23462711504370118,0.6400459587436411,0.7993393360124303,0.8716747944346978,0.6400459587436411
47.0,51.169999995400005,5.189889847185207,131999.99996039996,0.23409632971103386,0.6395999522053941,0.7990597074720038,0.871487795844492,0.6395999522053941
48.0,52.064999995300006,5.172709148205232,131999.99996039996,0.2352242927409097,0.6405469190876592,0.7996533027259364,0.8718847261582983,0.6405469190876592
49.0,52.9599999952,5.206918333666608,131999.99996039996,0.23298369716648296,0.6386627564076253,0.798471805976187,0.871094560447625,0.6386627564076253
50.0,53.8549999951,5.502206283945986,127999.99996159997,0.2145092995915679,0.6226276567725384,0.788345620148055,0.8643036827090892,0.6226276567725384
51.0,54.749999995,5.512656155295957,127999.99996159997,0.21388306422565548,0.6220676307571787,0.7879896294700932,0.8640643343734007,0.6220676307571787
52.0,55.644999994900004,5.601838702561507,127999.99996159997,0.20861240865638903,0.6173086367683406,0.7849580238279096,0.8620243538238583,0.6173086367683406
53.0,56.539999994800006,5.53871935325739,127999.99996159997,0.2123291148408914,0.6206730544604006,0.7871024475032491,0.863467660482362,0.6206730544604006
54.0,57.4349999947,5.760858286582346,123999.99996279996,0.1995346038195001,0.6089131266567729,0.7795813399888927,0.85839884880276,0.6089131266567729
55.0,58.3299999946,5.484309853100257,119999.99996399997,0.21558605113292523,0.6235879276564288,0.7889556627481185,0.8647137442494379,0.6235879276564288
56.0,59.2249999945,5.484676221497219,119999.99996399997,0.21556395421845642,0.6235682545432515,0.7889431694742339,0.8647053476873634,0.6235682545432515
57.0,60.1199999944,5.535106241810426,119999.99996399997,0.2125438611282679,0.6208661961608022,0.7872253768658725,0.8635503520974166,0.6208661961608022
58.0,61.0149999943,5.744515217013261,119999.99996399997,0.20044905464452406,0.6097706754475696,0.7801322206941441,0.8587707521300619,0.6097706754475696
59.0,61.90999999420001,5.544465338846321,119999.99996399997,0.2119880473928084,0.6203660220499255,0.7869069906222266,0.8633361710698664,0.6203660220499255
60.0,62.80499999410001,5.558566991209535,111999.99996639998,0.21115332864132322,0.6196131544888003,0.7864275109949683,0.8630135579465352,0.6196131544888003
61.0,63.699999994,6.039011129295836,103999.99996879998,0.1845953863117208,0.5945015240942124,0.7702649853608897,0.8520938355092094,0.5945015240942124
62.0,64.5949999939,5.791158234756151,115999.99996519997,0.1978502403288796,0.6073264259895644,0.7785610395686531,0.8577097684234687,0.6073264259895644
63.0,65.4899999938,5.844468757664197,115999.99996519997,0.19492116869494241,0.6045447734129109,0.7767691367591075,0.856498724869456,0.6045447734129109
64.0,66.3849999937,5.7193641095090335,115999.99996519997,0.20186453962076187,0.611092757080994,0.7809807571521039,0.8593434062160874,0.611092757080994
65.0,67.2799999936,5.997483886856551,111999.99996639998,0.18675260673875954,0.5966312663771429,0.7716487816598443,0.8530322026370994,0.5966312663771429
66.0,68.17499999350001,6.155907479543172,103999.99996879998,0.17865582258462243,0.5885471769618746,0.7663830033221308,0.8494579349556529,0.5885471769618746
67.0,69.0699999934,6.145961387016871,107999.99996759997,0.17915366202315758,0.5890514712036837,0.7667125377628421,0.8496818920694116,0.5890514712036837
68.0,69.96499999330001,5.838465402387252,115999.99996519997,0.19524883596074116,0.6048573806413237,0.7769707186204945,0.8566350163041334,0.6048573806413237
69.0,70.8599999932,6.278576169802337,107999.99996759997,0.17262835441258262,0.5823629206129559,0.7623303647261466,0.8467006411318594,0.5823629206129559
70.0,71.7549999931,6.003488728026887,119999.99996399997,0.18643912036712756,0.5963228343333378,0.7714485310076975,0.8528964508244454,0.5963228343333378
71.0,72.64999999300001,6.2247923885541585,107999.99996759997,0.17524563527863307,0.5850663521559663,0.7641045890976129,0.8479084662141192,0.5850663521559663
72.0,73.5449999929,5.791409465013961,107999.99996759997,0.19783633412815413,0.6073132872512507,0.778552585391368,0.8577040572664603,0.6073132872512507
73.0,74.4399999928,5.732283334235767,111999.99996639998,0.20113621151329542,0.6104132933605976,0.7805447790924458,0.8590492066043551,0.6104132933605976
74.0,75.3349999927,5.83397723467748,107999.99996759997,0.19549416302407474,0.6050911944876383,0.7771214573850334,0.8567369232945957,0.6050911944876383
75.0,76.22999999260001,6.2218765390254305,103999.99996879998,0.17538865789178731,0.5852132748872645,0.7642008953274513,0.847973996808524,0.5852132748872645
76.0,77.12499999250001,6.165615383417071,107999.99996759997,0.1781712395340363,0.5880553758902416,0.7660614971476969,0.8492393980851414,0.5880553758902416
77.0,78.0199999924,6.286244844532174,103999.99996879998,0.17225837133128774,0.5819784750241983,0.762077725571019,0.8465285655223205,0.5819784750241983
78.0,78.91499999230001,5.990349153881394,107999.99996759997,0.18712576508294465,0.5969979414524366,0.7718867797444682,0.8531935260713768,0.5969979414524366
79.0,79.8099999922,5.9895021684053065,103999.99996879998,0.18717011330781513,0.5970414855077206,0.771915038082313,0.8532126792842105,0.5970414855077206
80.0,80.7049999921,6.111025896643026,103999.99996879998,0.18091333489040656,0.590826223510713,0.7678711455395975,0.8504690058780553,0.590826223510713
81.0,81.59999999200001,6.257718108138047,103999.99996879998,0.1736386980704798,0.5834098610730268,0.7630179428396737,0.8471688473000836,0.5834098610730268
82.0,82.4949999919,5.914948906508853,103999.99996879998,0.19111519144856332,0.6008867853903438,0.7744064478697456,0.8549002669494594,0.6008867853903438
83.0,83.38999999180001,5.923532490461185,103999.99996879998,0.1906567776061211,0.6004428037047288,0.7741191938219278,0.8547057990348313,0.6004428037047288
84.0,84.2849999917,5.854019232449258,103999.99996879998,0.1944010300686754,0.6040477931986654,0.7764485567866506,0.8562819494856801,0.6040477931986654
85.0,85.17999999160001,5.873719854113209,103999.99996879998,0.19333247380096952,0.6030239177227527,0.7757876855873027,0.8558349607412707,0.6030239177227527
86.0,86.07499999150001,5.92852952711739,103999.99996879998,0.19039041303240492,0.6001844855193836,0.7739520144963034,0.8545926075721217,0.6001844855193836
87.0,86.9699999914,5.77639594294668,103999.99996879998,0.19866908733327424,0.6080989576230259,0.7790579683044986,0.8580454228288803,0.6080989576230259
88.0,87.86499999130001,5.313082960009228,103999.99996879998,0.22616523057382604,0.6328506707825,0.7948162580836586,0.8686469205866898,0.6328506707825
89.0,88.7599999912,5.671906299837828,103999.99996879998,0.2045627099556017,0.61359521498588,0.7825843814156994,0.8604249916924616,0.61359521498588
90.0,89.6549999911,6.036031218632556,103999.99996879998,0.1847493507312643,0.5946540965642333,0.7703642010759368,0.8521611364388731,0.5946540965642333
91.0,90.549999991,6.416026210295639,103999.99996879998,0.166115843617207,0.5755106393455192,0.7578148447081585,0.8436217298089128,0.5755106393455192
92.0,91.44499999090002,6.810109308985612,103999.99996879998,0.1487741215710979,0.5563081611715631,0.7450161244325184,0.834856108140849,0.5563081611715631
93.0,92.33999999080001,7.03564383027787,103999.99996879998,0.13967654452309375,0.5456081988307394,0.7377888801823879,0.8298805646169798,0.5456081988307394
94.0,93.2349999907,6.753305459190975,103999.99996879998,0.15115740659963164,0.5590360084242767,0.7468475353097157,0.836113960326135,0.5590360084242767
95.0,94.12999999060001,6.531467526566584,103999.99996879998,0.1608363411450513,0.5698178906176994,0.7540430292419691,0.8410444709351853,0.5698178906176994
96.0,95.0249999905,6.534515612176826,103999.99996879998,0.1606992398970346,0.5696683461041312,0.7539436939025996,0.8409765283881641,0.5696683461041312
97.0,95.9199999904,6.49292609927118,103999.99996879998,0.16258003738221438,0.5717121916597963,0.7553002015511822,0.8419040420943107,0.5717121916597963
98.0,96.81499999030001,6.165907768423986,107999.99996759997,0.17815666515138937,0.5880405700828925,0.766051816039204,0.8492328170108217,0.5880405700828925
99.0,97.7099999902,6.39305561396095,103999.99996879998,0.1671868568643122,0.576650152814437,0.7585676108677293,0.8441354959533562,0.576650152814437
100.0,98.60499999010001,5.975557604497693,103999.99996879998,0.18790176456629043,0.5977588410529047,0.7723804252685083,0.8535280749643201,0.5977588410529047
101.0,99.49999999,6.102841577386785,103999.99996879998,0.18132806511887695,0.5912427662902894,0.7681428250120677,0.8506535080157955,0.5912427662902894
102.0,100.39499998990001,6.202653058584909,103999.99996879998,0.17633449678412685,0.5861828242756677,0.7648361225433002,0.8484061507135923,0.5861828242756677
103.0,101.28999998980001,5.894565468454205,115999.99996519997,0.1922082082228465,0.601942424653441,0.7750890172800582,0.8553622472466466,0.601942424653441
104.0,102.1849999897,5.612880640188367,107999.99996759997,0.20796893614821366,0.6167219511748878,0.7845834847051666,0.8617721134958232,0.6167219511748878
105.0,103.07999998960001,5.7873508082379175,107999.99996759997,0.19806111027021978,0.6075255800401669,0.7786891749396594,0.857796326389973,0.6075255800401669
106.0,103.9749999895,5.823862270599999,103999.99996879998,0.19604818632717053,0.6056184711738407,0.7774612839156549,0.8569666350868909,0.6056184711738407
107.0,104.8699999894,5.9764538598088635,107999.99996759997,0.18785465345138253,0.5977127087399559,0.7723505051240003,0.853507800114765,0.5977127087399559
108.0,105.76499998930001,5.722471195134123,107999.99996759997,0.2016891355225927,0.610929276377507,0.7808758817857442,0.8592726417337623,0.610929276377507
109.0,106.65999998920002,5.913489454667074,107999.99996759997,0.19119324431895185,0.6009623074717468,0.7744552997771015,0.8549333363914382,0.6009623074717468
110.0,107.55499998910001,5.832669734429924,107999.99996759997,0.19556569006236635,0.6051593265130772,0.7771653763452596,0.8567666132834488,0.6051593265130772
111.0,108.449999989,5.571442946238655,119999.99996399997,0.21039403354952022,0.6189265232261582,0.7859899622896543,0.8627190912310009,0.6189265232261582
112.0,109.34499998890001,5.671586552597751,107999.99996759997,0.2045810106651922,0.6136121100165953,0.7825951970023053,0.8604322834951167,0.6136121100165953
113.0,110.23999998880001,5.653487176796315,111999.99996639998,0.20561960083536418,0.6145692164641923,0.7832076598627844,0.8608451386495202,0.6145692164641923
114.0,111.1349999887,5.241445240207969,111999.99996639998,0.23074393193245876,0.6367667140322685,0.7972811060240469,0.8702977821085462,0.6367667140322685
115.0,112.02999998860001,5.324094734947589,107999.99996759997,0.22546951845679003,0.6322508563431363,0.7944380508613755,0.86839343662746,0.6322508563431363
116.0,112.9249999885,5.274165398032096,111999.99996639998,0.22864124522294435,0.6349750841793227,0.7961543525738001,0.8695433707625313,0.6349750841793227
117.0,113.81999998840001,5.280138340929526,115999.99996519997,0.22825948089546327,0.6346485733411277,0.7959488398688174,0.8694057263834397,0.6346485733411277
118.0,114.7149999883,5.187260917281043,111999.99996639998,0.23426857548195248,0.6397447629632762,0.7991505087603257,0.8715485210078767,0.6397447629632762
119.0,115.6099999882,5.043416341349203,115999.99996519997,0.24388893033529718,0.6477184097732619,0.8041345535843404,0.8748776179110395,0.6477184097732619
120.0,116.5049999881,5.346127901072912,103999.99996879998,0.22408390504632553,0.6310524098746663,0.7936818463481448,0.8678864694001088,0.6310524098746663
121.0,117.39999998799999,5.138563483708013,115999.99996519997,0.2374822155072359,0.6424331262946787,0.8008343490158192,0.8726741394181528,0.6424331262946787
122.0,118.2949999879,5.201433946359997,115999.99996519997,0.23334146568064298,0.6389644502891983,0.7986611049570601,0.8712211909205443,0.6389644502891983
123.0,119.1899999878,5.170425261997858,119999.99996399997,0.23537464523084245,0.6406729080077811,0.7997322444724543,0.871937505008077,0.6406729080077811
124.0,120.08499998769999,5.1244623490316865,119999.99996399997,0.23842098151234759,0.6432136928316432,0.8013225944663394,0.8730003518973761,0.6432136928316432
125.0,120.97999998760001,5.103828069119061,115999.99996519997,0.23980137601956442,0.6443576104118602,0.8020375836696827,0.8734779204745097,0.6443576104118602
126.0,121.87499998750002,5.14940954975409,119999.99996399997,0.23676266745816835,0.6418333882291061,0.8004590112698875,0.8724233119030856,0.6418333882291061
127.0,122.76999998740001,5.1358173911354115,123999.99996279996,0.2376647430220441,0.6425850615949285,0.8009294079055655,0.8727376573472158,0.6425850615949285
128.0,123.6649999873,4.880834876615184,139999.99995799997,0.2552388593334619,0.6568503943579708,0.8098052405845833,0.8786556672353534,0.6568503943579708
129.0,124.55999998720002,4.757267435370945,123999.99996279996,0.26421717418367335,0.66387702934807,0.81414188694853,0.8815380216103322,0.66387702934807
130.0,125.45499998710001,4.8417816655173445,123999.99996279996,0.2580429596384159,0.6590630708043244,0.8111733253918314,0.8795656087740734,0.6590630708043244
131.0,126.349999987,4.827707633531583,127999.99996159997,0.2590610377552079,0.6598623029556249,0.8116669233932147,0.8798937652822065,0.6598623029556249
132.0,127.24499998690001,4.882796088411887,131999.99996039996,0.2550988466504162,0.6567394721444404,0.8097365976613208,0.8786099957465036,0.6567394721444404
133.0,128.1399999868,4.824977171450942,131999.99996039996,0.25925901686912456,0.6600174718851226,0.8117627196904369,0.8799574441524984,0.6600174718851226
134.0,129.0349999867,4.499892186090689,135999.99995919998,0.2839447292010007,0.678754880537906,0.8232492750803632,0.8875719921666743,0.678754880537906
135.0,129.9299999866,4.583305158926146,139999.99995799997,0.27739497672933827,0.6738969422122036,0.8202865496434304,0.8856119272438212,0.6738969422122036
136.0,130.8249999865,4.56287141097037,135999.99995919998,0.27898536756016373,0.6750837705374273,0.8210113435239386,0.88609168537266,0.6750837705374273
137.0,131.7199999864,4.4446030445363816,139999.99995799997,0.2883711450696719,0.6819941815934948,0.8252189716485065,0.8888735843320694,0.6819941815934948
138.0,132.6149999863,4.505102324120893,137999.99995859998,0.28353112801382213,0.6784504214011736,0.823063904510902,0.887449435743299,0.6784504214011736
139.0,133.5099999862,4.50124335399727,133999.99995979996,0.2838374102848568,0.6786759106976918,0.8232011981097749,0.8875402074474368,0.6786759106976918
140.0,134.4049999861,4.327180706173585,147999.99995559995,0.29800213827374167,0.6889251379399437,0.8294178333918417,0.8916442233469584,0.6889251379399437
141.0,135.299999986,4.698794877580971,147999.99995559995,0.2685751579377855,0.667228209763634,0.8162020908541571,0.8829052559447498,0.667228209763634
142.0,136.19499998589998,5.203391824460356,135999.99995919998,0.23321368245151974,0.6388567318695954,0.79859352173313,0.8711759828412307,0.6388567318695954
143.0,137.08999998579998,5.013787620784392,133999.99995979996,0.24591904936550482,0.6493731031268616,0.80516500811636,0.87556491417423,0.6493731031268616
144.0,137.9849999857,4.874907474943936,133999.99995979996,0.25566248917244283,0.6571857502202011,0.8100127365575205,0.8787937153349911,0.6571857502202011
145.0,138.8799999856,5.0638802089211605,131999.99996039996,0.2424965676275673,0.6465780140030526,0.8034236127062461,0.8744032334029928,0.6465780140030526
146.0,139.7749999855,4.8770169232097,129999.99996099996,0.25551164693252,0.6570663838986054,0.809938886638105,0.8787445841853943,0.6570663838986054
147.0,140.6699999854,4.940150508906713,133999.99995979996,0.25103805400817336,0.6535038915335643,0.8077317491333333,0.8772754107706607,0.6535038915335643
148.0,141.5649999853,4.859956576253531,123999.99996279996,0.25673415201942024,0.658032391172555,0.8105363473326825,0.8791420153844213,0.658032391172555
149.0,142.4599999852,4.960248117482104,121999.99996339997,0.24963045565229838,0.6523738847554408,0.8070304036250351,0.8768082375683918,0.6523738847554408
150.0,143.3549999851,5.030927214396069,125999.99996219997,0.24474261676105008,0.6484153830302205,0.8045687508913825,0.8751672618949041,0.6484153830302205
151.0,144.24999998500002,4.996615694147761,123999.99996279996,0.24710337217709083,0.6503340484915456,0.8057628332832918,0.8759634977996557,0.6503340484915456
152.0,145.1449999849,5.1354336120209965,121999.99996339997,0.23769026325550446,0.6426062981161416,0.8009426937228679,0.8727465346392301,0.6426062981161416
153.0,146.0399999848,5.226425139696966,125999.99996219997,0.2317156296841741,0.637590848961845,0.7977988730507196,0.8706443117657503,0.637590848961845
154.0,146.9349999847,5.058054303769232,119999.99996399997,0.24289215118080149,0.6469024712837335,0.8036259480632173,0.8745382608139058,0.6469024712837335
155.0,147.8299999846,4.943729675877353,115999.99996519997,0.2507867963420314,0.6533025063802697,0.807606802482884,0.8771921940567915,0.6533025063802697
156.0,148.7249999845,5.055528088978526,117999.99996459998,0.24306388367210052,0.6470432122603555,0.8037137000650612,0.8745968175514974,0.6470432122603555
157.0,149.61999998439998,5.043760951192442,115999.99996519997,0.24386541700948008,0.647699188962038,0.8041225761922843,0.874869627184906,0.647699188962038
158.0,150.5149999843,5.20886560598956,115999.99996519997,0.23285680080878735,0.6385556720320393,0.7984046047653434,0.8710496037883647,0.6385556720320393
159.0,151.4099999842,5.263648404268384,115999.99996519997,0.2293149979281976,0.6355504038337131,0.7965163426794766,0.8697857841721068,0.6355504038337131
160.0,152.3049999841,4.912587790749139,113999.99996579997,0.2529814103211178,0.6550568146604794,0.8086945955418843,0.8779165168386909,0.6550568146604794
161.0,153.199999984,5.244818366630024,99999.99996999998,0.23052627463840222,0.636581781150528,0.7971648751429918,0.8702199794696753,0.636581781150528
162.0,154.09499998389998,5.42882489817915,103999.99996879998,0.21895881842867168,0.6265745141798753,0.7908500021740382,0.8659863099579304,0.6265745141798753
163.0,154.98999998379998,5.248525112673255,111999.99996639998,0.23028732668349453,0.6363786193912052,0.7970371679688701,0.8701344897693245,0.6363786193912052
164.0,155.8849999837,5.296390132873999,109999.99996699997,0.227223961269009,0.6337610190194289,0.7953899284518013,0.8690313198099504,0.6337610190194289
165.0,156.77999998360002,5.374666241421814,107999.99996759997,0.22230184651416673,0.6295035046266206,0.792703446368895,0.8672302627310078,0.6295035046266206
166.0,157.67499998350002,5.56417942103112,107999.99996759997,0.21082202732798117,0.6193137689297059,0.7862367603374112,0.8628851921007417,0.6193137689297059
167.0,158.5699999834,5.26953023507828,107999.99996759997,0.22893794447109142,0.6352285810514267,0.7963138724789663,0.869650201488001,0.6352285810514267
168.0,159.4649999833,5.902407850372522,111999.99996639998,0.19178693991714904,0.6015360556788438,0.7748263324063017,0.8551844740927736,0.6015360556788438
169.0,160.3599999832,6.113764939760011,105999.99996819998,0.18077474923387085,0.5906868848430957,0.7677802441321979,0.8504072675532489,0.5906868848430957
170.0,161.2549999831,6.053284785251441,111999.99996639998,0.18385968011341383,0.5937712505645092,0.7697899231145661,0.8517715403765397,0.5937712505645092
171.0,162.14999998300001,6.030181165868414,103999.99996879998,0.18505198171727827,0.594953735213753,0.7705590149492949,0.8522932746495775,0.594953735213753
172.0,163.0449999829,6.166038287009327,107999.99996759997,0.17815015963562136,0.5880339609962506,0.7660474945007978,0.8492298792825659,0.5880339609962506
173.0,163.9399999828,5.872792127050717,99999.99996999998,0.19338266142405988,0.6030720943451676,0.7758187942191965,0.8558560047674583,0.6030720943451676
174.0,164.8349999827,5.910713807478627,103999.99996879998,0.1913417765402987,0.6011059647509711,0.7745482169029183,0.8549962327835865,0.6011059647509711
175.0,165.7299999826,5.925674197219559,99999.99996999998,0.1905425693823769,0.6003320761161083,0.7740475371160672,0.8546572838626558,0.6003320761161083
176.0,166.6249999825,6.062844550583381,103999.99996879998,0.18336858195567338,0.5932826523341951,0.7694719145404618,0.8515557517334895,0.5932826523341951
177.0,167.51999998239998,6.144736518745747,99999.99996999998,0.17921506716263982,0.5891136052693237,0.7667531299585575,0.8497094766282491,0.5891136052693237
178.0,168.4149999823,6.529228907036173,103999.99996879998,0.16093710753835833,0.569927746285303,0.7541159928877743,0.8410943737884577,0.569927746285303
179.0,169.3099999822,6.109122450407235,99999.99996999998,0.1810097049372296,0.5909230736408,0.7679343220924414,0.8505119123994213,0.5909230736408
180.0,170.2049999821,6.227779154294797,99999.99996999998,0.17509925513843577,0.5849158943678913,0.7640059531924492,0.8478413471042056,0.5849158943678913
181.0,171.099999982,6.366912020743947,99999.99996999998,0.16841421672933252,0.5779498161814703,0.7594252687189555,0.8447206108543882,0.5779498161814703
182.0,171.9949999819,6.580553547369455,103999.99996879998,0.15864263465613432,0.5674144100829521,0.7524449348319167,0.8399509992073226,0.5674144100829521
183.0,172.8899999818,6.463852049652108,99999.99996999998,0.1639079072545811,0.5731453394822341,0.7562499468058391,0.8425530480882023,0.5731453394822341
184.0,173.7849999817,6.461522115374184,99999.99996999998,0.1640147882193847,0.5732603443551039,0.7563261090958169,0.8426050797359835,0.5732603443551039
185.0,174.67999998160002,6.851379338236928,99999.99996999998,0.14706618190106807,0.5543346346557947,0.7436883562451413,0.8339434205379601,0.5543346346557947
186.0,175.5749999815,6.963569857389113,99999.99996999998,0.1425216820338444,0.5490050146288219,0.7400908323768005,0.8314673645524888,0.5490050146288219
187.0,176.4699999814,6.7839122139479375,99999.99996999998,0.14986855233360452,0.557564546211661,0.7458601853759512,0.8354359756706171,0.557564546211661
188.0,177.3649999813,6.42048054755533,99999.99996999998,0.16590895395247113,0.5752899316875842,0.7576689587485765,0.8435221391825645,0.5752899316875842
189.0,178.2599999812,6.457127048924856,99999.99996999998,0.16421659266335012,0.5734773463717042,0.7564697985473975,0.8427032382689699,0.5734773463717042
190.0,179.1549999811,6.822993481914557,99999.99996999998,0.14823879765023446,0.5556912888058483,0.7446013515120002,0.8345710671825386,0.5556912888058483
191.0,180.04999998099998,7.2075083826017785,99999.99996999998,0.13311923731045686,0.5375928633600513,0.732328593368989,0.8261089579515539,0.5375928633600513
192.0,180.9449999809,7.60903465783101,99999.99996999998,0.11897419224292047,0.519322583769154,0.7197287271985818,0.8173640409021912,0.519322583769154
