RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
191.0,270.04999998100004,6.9824514130095405,103999.99996879998,0.14177077299659413,0.5481130958598246,0.7394870857863463,0.8310513700791627,0.5481130958598246
192.0,270.9449999809,7.38386122437623,103999.99996879998,0.12671055776474818,0.5294905927326043,0.7267677146916446,0.8222566723988688,0.5294905927326043
193.0,271.83999998080003,7.801355112671073,103999.99996879998,0.11274169968025986,0.5107928458771753,0.7137707393342869,0.8132083057725454,0.5107928458771753
194.0,272.73499998069997,7.744199519243139,103999.99996879998,0.11455903707198385,0.5133130572867695,0.7155362206584409,0.8144411345917393,0.5133130572867695
195.0,273.6299999806,7.820499664742726,103999.99996879998,0.11213944186639065,0.5099514578679266,0.7131803569696622,0.8127957809532633,0.5099514578679266
196.0,274.5249999805,7.9519870146954235,103999.99996879998,0.10808908025997377,0.5042100197912589,0.7091387047890569,0.8099681538888385,0.5042100197912589
197.0,275.4199999804,8.252537179727566,103999.99996879998,0.09937176878607816,0.49132797479800383,0.6999862106524917,0.8035417272623175,0.49132797479800383
198.0,276.31499998030006,8.740989042365191,107999.99996759997,0.08667880988383614,0.47109051731877805,0.6853629577954439,0.7932061366674157,0.47109051731877805
199.0,277.2099999802,8.958449006296176,103999.99996879998,0.08156242670904823,0.4623509894439729,0.6789513102998306,0.7886475766456442,0.4623509894439729
200.0,278.10499998010005,9.293643489472567,111999.99996639998,0.0742611768518831,0.44919631321006076,0.6691856328135259,0.7816722368941312,0.44919631321006076
201.0,278.99999998,9.452884024346268,107999.99996759997,0.07102529823400815,0.4430787310400199,0.664595601820168,0.778380118795662,0.4430787310400199
