RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
20.0,102.00499999809999,4.672038502921849,103999.99996879998,0.2705932217274008,0.668767307926708,0.8171465544412435,0.883531593735409,0.668767307926708
21.0,102.89999999799998,4.740685837957683,107999.99996759997,0.2654457739154401,0.6648256407555283,0.8147255889758176,0.8819255255266458,0.6648256407555283
22.0,103.7949999979,4.816258504842584,103999.99996879998,0.2598921994613935,0.6605131877085215,0.8120686835310801,0.8801608086629117,0.6605131877085215
23.0,104.6899999978,5.038704908199402,107999.99996759997,0.24421062704517468,0.6479812498675871,0.8042983238583055,0.8749868727549042,0.6479812498675871
24.0,105.5849999977,5.055348828643905,111999.99996639998,0.24307607443141224,0.6470532004108737,0.8037199273158193,0.8746009728896598,0.6470532004108737
25.0,106.47999999759999,5.121734283965221,107999.99996759997,0.23860302710784922,0.6433648139840136,0.8014170868523242,0.8730634764174702,0.6433648139840136
26.0,107.3749999975,5.117145449872165,107999.99996759997,0.2389095566612817,0.6436190925239905,0.8015760561008971,0.8731696674472602,0.6436190925239905
27.0,108.26999999739999,5.011154752356254,119999.99996399997,0.2461002653587756,0.6495203468953213,0.8052566402624537,0.8756260148347588,0.6495203468953213
28.0,109.16499999729999,5.115988115810246,107999.99996759997,0.23898692758857015,0.6436832391078715,0.8016161541673301,0.8731964515610854,0.6436832391078715
29.0,110.0599999972,5.159920159299868,115999.99996519997,0.23606745433641807,0.6412527335592046,0.8000954501322621,0.8721803109819568,0.6412527335592046
30.0,110.95499999709999,5.166795960610835,107999.99996759997,0.2356137666360913,0.6408731667565074,0.7998577060669588,0.8720213819380963,0.6408731667565074
31.0,111.84999999699998,5.295620208057569,103999.99996879998,0.22727291259402713,0.6338030386738557,0.7954163978903512,0.8690490535943153,0.6338030386738557
32.0,112.7449999969,5.322911875725441,111999.99996639998,0.22554414752043214,0.632315259750189,0.7944786683714552,0.8684206617376165,0.632315259750189
33.0,113.6399999968,5.3215878638446075,111999.99996639998,0.2256277115002908,0.6323873563097872,0.7945241353031891,0.8684511366801564,0.6323873563097872
34.0,114.5349999967,5.3627946550265335,115999.99996519997,0.22304143219691375,0.6301473671591752,0.7931103017163241,0.8675031760641508,0.6301473671591752
35.0,115.4299999966,5.019426899401585,115999.99996519997,0.245531355977268,0.6490578374860928,0.8049687784727493,0.875434058459994,0.6490578374860928
36.0,116.32499999649998,5.350995191025957,103999.99996879998,0.2237789629065749,0.6307879706495123,0.7935148922509625,0.8677745164945921,0.6307879706495123
37.0,117.2199999964,5.375099835388039,111999.99996639998,0.22227488059745537,0.6294800008574882,0.7926885904676266,0.8672202965584028,0.6294800008574882
38.0,118.1149999963,5.269890133986749,119999.99996399997,0.2289148933700486,0.6352088945715174,0.7963014853536625,0.8696419061076154,0.6352088945715174
39.0,119.00999999620001,5.278370908721748,119999.99996399997,0.2283723809631785,0.6347451725035003,0.7960096468726922,0.8694464539703114,0.6347451725035003
40.0,119.9049999961,5.401085284218174,119999.99996399997,0.22066476115348146,0.6280730122343845,0.7917987788732439,0.8666232291626809,0.6280730122343845
41.0,120.799999996,5.296042745343751,119999.99996399997,0.22724604663941855,0.6337799778035854,0.7954018712658564,0.8690393211899883,0.6337799778035854
42.0,121.69499999589999,5.362719932903809,119999.99996399997,0.2230460950798915,0.6301514218426981,0.7931128632058881,0.8675048941068363,0.6301514218426981
43.0,122.5899999958,5.213056362275381,123999.99996279996,0.2325839394830095,0.6383252749102722,0.7982599991348194,0.8709528597038676,0.6383252749102722
44.0,123.4849999957,5.428626326913409,127999.99996159997,0.21897098326134068,0.6265852283140607,0.7908567898560064,0.8659908676168281,0.6265852283140607
45.0,124.37999999559999,5.229552247956966,127999.99996159997,0.23151299046282645,0.637419180404527,0.7976910488907749,0.8705721546888161,0.637419180404527
46.0,125.2749999955,5.011840124238372,127999.99996159997,0.2460530794897489,0.6494820141021532,0.8052327861499644,0.8756101090815389,0.6494820141021532
47.0,126.16999999539999,5.023926199914824,127999.99996159997,0.24522247307052852,0.6488064124576924,0.8048122508798019,0.8753296692067984,0.6488064124576924
48.0,127.06499999529998,5.09266353346647,131999.99996039996,0.24055159150580746,0.6449773948215718,0.8024247069354515,0.8737364261595648,0.6449773948215718
49.0,127.9599999952,5.153752334420155,131999.99996039996,0.23647517070856017,0.6415934090099754,0.8003087746748166,0.8723229003211835,0.6415934090099754
50.0,128.85499999509997,4.888885732434045,131999.99996039996,0.25466459075941894,0.6563951734321816,0.8095234956158319,0.8784681990072039,0.6563951734321816
51.0,129.749999995,4.857087980622185,139999.99995799997,0.2569402826329684,0.6581949589557452,0.8106368500604167,0.8792088587215614,0.6581949589557452
52.0,130.64499999490002,4.982897620342999,131999.99996039996,0.24805358463950133,0.651102737028904,0.8062407345954907,0.8762820432036983,0.651102737028904
53.0,131.53999999479998,4.756025035102127,139999.99995799997,0.26430903140264994,0.6639480585031373,0.8141856071741483,0.8815670500024569,0.6639480585031373
54.0,132.4349999947,4.837049953743561,137999.99995859998,0.258384791882335,0.6593316658385104,0.8113392403155081,0.8796759218514858,0.6593316658385104
55.0,133.3299999946,4.8457224941703965,137999.99995859998,0.257758608218636,0.6588394536686728,0.8110351682550954,0.8794737445614288,0.6588394536686728
56.0,134.2249999945,4.6952502897971495,147999.99995559995,0.26884163643457754,0.6674319002081268,0.8163271472204858,0.8829882053896829,0.6674319002081268
57.0,135.1199999944,5.060429291375175,147999.99995559995,0.24273080979637646,0.6467701834250654,0.8035434579108638,0.8744832130428333,0.6467701834250654
58.0,136.0149999943,5.506675482532792,143999.99995679996,0.21424124730382108,0.6223880832978628,0.7881933504579322,0.8642013101546011,0.6223880832978628
59.0,136.9099999942,5.6354992395949095,133999.99995979996,0.2066570202925666,0.6155219090897278,0.7838168266623028,0.8612556481091826,0.6155219090897278
60.0,137.8049999941,5.44064149330198,137999.99995859998,0.21823612795836866,0.6259372663289294,0.7904461851056039,0.8657151355997184,0.6259372663289294
61.0,138.699999994,5.632393954771944,131999.99996039996,0.20683664062850804,0.6156865232768235,0.783922035995031,0.8613265347899217,0.6156865232768235
62.0,139.5949999939,5.4985107107439495,129999.99996099996,0.21473120490538505,0.6228258293511717,0.788471553931664,0.8643883435713408,0.6228258293511717
63.0,140.48999999379998,5.568704165389414,129999.99996099996,0.21055531051125415,0.61907250943422,0.7860830107272693,0.8627817173788679,0.61907250943422
64.0,141.38499999369998,5.533841474298792,119999.99996399997,0.21261908424760476,0.6209338194987514,0.7872684127525272,0.8635793001192373,0.6209338194987514
65.0,142.2799999936,5.521124814338576,125999.99996219997,0.2133768994965272,0.6216141507513013,0.7877012497166,0.8638704131983785,0.6216141507513013
66.0,143.1749999935,5.533508899329676,125999.99996219997,0.2126388688459775,0.620951602511131,0.7872797295776596,0.8635869122623145,0.620951602511131
67.0,144.06999999340002,5.5191283387613055,123999.99996279996,0.21349611917075853,0.6217210282951962,0.7877692253670949,0.8639161259472377,0.6217210282951962
68.0,144.96499999329998,5.7635639216741765,119999.99996399997,0.19938361725238654,0.6087712737610259,0.7794901778802572,0.8583372948391714,0.6087712737610259
69.0,145.8599999932,5.896567434883666,121999.99996339997,0.1921005809511754,0.6018386626024262,0.7750219518549546,0.8553168626382786,0.6018386626024262
70.0,146.75499999309997,5.590561893331779,119999.99996399997,0.20927162335848512,0.6179083777234231,0.7853407142637621,0.8622820357258918,0.6179083777234231
71.0,147.649999993,5.831772836252569,119999.99996399997,0.1956147701723699,0.6052060670698648,0.7771955046087626,0.8567869801436871,0.6052060670698648
72.0,148.5449999929,5.555907106832233,117999.99996459998,0.211310523206964,0.6197550920582704,0.7865179291245564,0.8630744007099551,0.6197550920582704
73.0,149.4399999928,5.5325857024584835,117999.99996459998,0.21269379868120997,0.6210009691520318,0.787311144873653,0.8636080432080391,0.6210009691520318
74.0,150.3349999927,5.726751184364896,115999.99996519997,0.2014477671212096,0.6107041544375253,0.780731439745756,0.859175173684571,0.6107041544375253
75.0,151.2299999926,5.995107317523559,111999.99996639998,0.1868768225225847,0.5967533802979581,0.7717280503290125,0.8530859358535994,0.5967533802979581
76.0,152.1249999925,5.5916887992209725,117999.99996459998,0.2092056536202307,0.6178484186520311,0.7853024631326112,0.8622562817819184,0.6178484186520311
77.0,153.0199999924,5.876450007669903,99999.99996999998,0.1931848551412223,0.6028821638932652,0.7756961450557993,0.8557730345128336,0.6028821638932652
78.0,153.9149999923,6.263598896002298,99999.99996999998,0.17335324150447717,0.5831144929951924,0.7628240221405707,0.847036813570562,0.5831144929951924
79.0,154.8099999922,5.761112896259969,115999.99996519997,0.1995203905859489,0.6088997763968732,0.7795727608628141,0.8583930561724346,0.6088997763968732
80.0,155.7049999921,5.978479437035327,107999.99996759997,0.18774822372655336,0.5976084607576948,0.7722828885243431,0.8534619798190562,0.5976084607576948
81.0,156.599999992,5.965790918665244,107999.99996759997,0.18841591096726534,0.5982617856003289,0.7727065466278962,0.8537490455595114,0.5982617856003289
82.0,157.4949999919,6.152000835392712,107999.99996759997,0.17885119966811708,0.5887452030576732,0.7665124215601573,0.8495458941941569,0.5887452030576732
83.0,158.38999999179998,5.86844867043353,107999.99996759997,0.19361780447969568,0.6032977001033233,0.7759644560112094,0.855954536117558,0.6032977001033233
84.0,159.2849999917,6.070940882820946,107999.99996759997,0.18295368839658654,0.5928691644158456,0.769202690272432,0.8513730393186811,0.5928691644158456
85.0,160.1799999916,6.055884953465543,105999.99996819998,0.18372597586205824,0.5936383165166744,0.7697034146985218,0.8517128424377736,0.5936383165166744
86.0,161.07499999150002,6.225828511971118,107999.99996759997,0.17519484144601705,0.5850141532410982,0.7640703703847074,0.8478851816698131,0.5850141532410982
87.0,161.9699999914,6.154169143841227,107999.99996759997,0.17874273296869225,0.5886352842175492,0.766440587732909,0.8494970729690317,0.5886352842175492
88.0,162.8649999913,6.134444999340193,107999.99996759997,0.17973183400569692,0.5896359235708171,0.7670942763237221,0.8499412814345987,0.5896359235708171
89.0,163.75999999119998,5.89892060951188,103999.99996879998,0.1919741495034581,0.6017167202756182,0.7749431284533749,0.8552635192136642,0.6017167202756182
90.0,164.6549999911,5.94871094661064,103999.99996879998,0.1893184334676843,0.5991423519280294,0.7732771983881912,0.8541356162617924,0.5991423519280294
91.0,165.549999991,5.986927280140838,99999.99996999998,0.18730499921090557,0.5971738816356259,0.7720009515313536,0.8532709088770344,0.5971738816356259
92.0,166.44499999090002,6.362478847359249,99999.99996999998,0.16862323201843998,0.5781704905963454,0.7595707980279158,0.8448198690938715,0.5781704905963454
93.0,167.3399999908,6.199266395705109,99999.99996999998,0.17650165597028952,0.5863537992800011,0.7649480872747213,0.8484823074829758,0.5863537992800011
94.0,168.2349999907,6.128117024204066,103999.99996879998,0.1800503193867744,0.5899573127639617,0.767304113289276,0.8500838432944875,0.5899573127639617
95.0,169.1299999906,5.735211179960545,99999.99996999998,0.20097151825515464,0.6102594135428532,0.780446008506464,0.858982547016389,0.6102594135428532
96.0,170.0249999905,5.878223126362324,103999.99996879998,0.1930890434740565,0.6027901186549218,0.7756366991570791,0.8557328184596554,0.6027901186549218
97.0,170.9199999904,6.230374523130871,99999.99996999998,0.1749721564856364,0.5847851845479058,0.763920253242788,0.8477830278467047,0.5847851845479058
98.0,171.81499999029998,5.907403735280426,107999.99996759997,0.19151905811973255,0.6012773267968641,0.7746590389301037,0.8550712453395328,0.6012773267968641
99.0,172.7099999902,5.8127468111364164,99999.99996999998,0.1966588202878168,0.6061984319659814,0.7778348948841257,0.8572191392555644,0.6061984319659814
100.0,173.6049999901,5.848147203207076,103999.99996879998,0.19472066835659427,0.6043533089145097,0.7766456470220282,0.8564152255133117,0.6043533089145097
101.0,174.49999999000002,5.997672622160891,99999.99996999998,0.18674274567918225,0.5966215697685979,0.7716424868857796,0.8530279355576283,0.5966215697685979
102.0,175.3949999899,5.983321489967318,99999.99996999998,0.18749405245421624,0.5973593342329669,0.7721212780155035,0.8533524583930601,0.5973593342329669
103.0,176.2899999898,5.7316701492018725,99999.99996999998,0.20117072066600067,0.6104455256559068,0.7805654664119678,0.8590631679205125,0.6104455256559068
104.0,177.18499998969997,5.602532289616406,99999.99996999998,0.20857193110712638,0.6172717683420166,0.784934492306885,0.8620085074547359,0.6172717683420166
105.0,178.0799999896,5.438097323176548,99999.99996999998,0.21839152494847391,0.6260744141050506,0.7905331114533483,0.8657735135775201,0.6260744141050506
106.0,178.9749999895,5.791642720683447,99999.99996999998,0.19782342373927167,0.6073010887951433,0.7785447361611337,0.8576987547554885,0.6073010887951433
107.0,179.86999998940001,6.16100976003459,99999.99996999998,0.1784009713206034,0.588288644879355,0.7662140092758396,0.8493430693285815,0.588288644879355
108.0,180.7649999893,6.544535652414471,99999.99996999998,0.16024936691572264,0.5691770215818732,0.7536172388195163,0.8407532180039823,0.5691770215818732
109.0,181.6599999892,6.940541441838102,99999.99996999998,0.14344289497429197,0.5500947857293803,0.7408278439948719,0.8319750036377007,0.5500947857293803
110.0,182.5549999891,7.034508739247119,99999.99996999998,0.13972090930667735,0.5456615319571604,0.737825078013423,0.8299055315998842,0.5456615319571604
111.0,183.449999989,6.625783802446931,99999.99996999998,0.15664774355075373,0.5652087014166164,0.750975371143744,0.8389446795737966,0.5652087014166164
112.0,184.3449999889,6.653113265842752,99999.99996999998,0.15545454921592192,0.5638801044757106,0.7500888085214739,0.8383372157850898,0.5638801044757106
113.0,185.2399999888,6.23424042198792,99999.99996999998,0.1747830093287391,0.584590541543158,0.7637926177892408,0.8476961665713646,0.584590541543158
114.0,186.1349999887,6.594330762766804,99999.99996999998,0.15803231149547256,0.5667416372399292,0.7519969988318493,0.8396443446980449,0.5667416372399292
115.0,187.0299999886,6.370557529177929,99999.99996999998,0.16824253241036963,0.5777684132463796,0.7593056172503557,0.8446389970800586,0.5777684132463796
116.0,187.9249999885,6.526328279277766,99999.99996999998,0.16106776663629632,0.5700701201511036,0.7542105439630139,0.8411590383989761,0.5700701201511036
117.0,188.81999998839999,6.0671465095435435,99999.99996999998,0.18314801264380498,0.5930629110234212,0.7693288513989438,0.8514586632234622,0.5930629110234212
118.0,189.7149999883,6.166202053658848,99999.99996999998,0.17814199725277247,0.5880256684281169,0.7660420721361384,0.8492261932171971,0.5880256684281169
119.0,190.6099999882,6.2506602256723065,99999.99996999998,0.17398191210082833,0.5837645473677272,0.7632507436644108,0.8473273359862441,0.5837645473677272
120.0,191.50499998810002,5.962428336400126,103999.99996879998,0.18859325232412213,0.5984350428026812,0.7728188591468564,0.853825136989769,0.5984350428026812
121.0,192.399999988,5.683003409730663,99999.99996999998,0.20392858101415343,0.6130091461876446,0.7822091095457275,0.8601719615366652,0.6130091461876446
122.0,193.2949999879,5.48810829868353,103999.99996879998,0.21535706401562105,0.6233839902834197,0.7888261442039934,0.8646266940730652,0.6233839902834197
123.0,194.18999998779998,5.862951147419531,99999.99996999998,0.19391583559847073,0.6035833708474552,0.7761488596899699,0.8560792637387413,0.6035833708474552
124.0,195.0849999877,5.760696084497608,103999.99996879998,0.19954365905479723,0.608921631749233,0.7795868054711284,0.858402539086309,0.608921631749233
125.0,195.9799999876,5.867658524983085,99999.99996999998,0.193660611556353,0.6033387505348224,0.7759909572018204,0.8559724617932314,0.6033387505348224
126.0,196.87499998750002,5.518662460085303,107999.99996759997,0.21352394873154062,0.6217459708731774,0.7877850883667059,0.8639267933904566,0.6217459708731774
127.0,197.7699999874,5.911289764761112,103999.99996879998,0.19131094605821625,0.6010761524992467,0.7745289353315464,0.8549831811640397,0.6010761524992467
128.0,198.6649999873,5.617345448695103,115999.99996519997,0.20770931186268743,0.6164848831416005,0.7844320905208964,0.8616701410531278,0.6164848831416005
129.0,199.5599999872,5.585291937844205,105999.99996819998,0.20958040589263727,0.618188852502838,0.7855196197342567,0.8624024838002534,0.618188852502838
130.0,200.4549999871,5.750997054148036,107999.99996759997,0.20008587322282131,0.6094304179613989,0.7799136889193872,0.8586232319952902,0.6094304179613989
131.0,201.34999998700002,5.303136089663936,107999.99996759997,0.22679550831833842,0.6333929687162461,0.795158045176203,0.8688759547329219,0.6333929687162461
132.0,202.24499998689998,5.183455253756953,107999.99996759997,0.23451814462169762,0.6399544504571453,0.799281971834764,0.8716364348187541,0.6399544504571453
133.0,203.13999998680004,5.32023840413268,107999.99996759997,0.22571291345901384,0.6324608470418049,0.7945704787979433,0.8684821984589888,0.6324608470418049
134.0,204.0349999867,5.386123757877257,109999.99996699997,0.2215903825711877,0.6288827232875775,0.7923109796793957,0.8669669497803087,0.6288827232875775
135.0,204.92999998660002,5.068673926707593,111999.99996639998,0.24217155361314777,0.6463111635164313,0.8032571637175943,0.8742921447056473,0.6463111635164313
136.0,205.8249999865,5.008671878833751,107999.99996759997,0.24627127979032812,0.6496592327525161,0.805343061665557,0.8756836384879866,0.6496592327525161
137.0,206.7199999864,5.380888082122864,99999.99996999998,0.22191521322323976,0.6291663221930333,0.792490298822881,0.8670872644721814,0.6291663221930333
138.0,207.61499998629998,5.064476273030148,113999.99996579997,0.2424561307524842,0.6465448270793059,0.8034029141017128,0.8743894195591573,0.6465448270793059
139.0,208.5099999862,5.264176535986954,111999.99996639998,0.22928111680054597,0.6355215005881522,0.7964981607033637,0.8697736092900639,0.6355215005881522
140.0,209.4049999861,4.956803763275309,115999.99996519997,0.2498711300419852,0.6525674079478285,0.8071505578726803,0.8768882846488679,0.6525674079478285
141.0,210.29999998600002,5.16777680061227,115999.99996519997,0.23554911872831347,0.6408190394825766,0.799823797393943,0.8719987129098512,0.6408190394825766
142.0,211.19499998589998,5.0474246502378834,113999.99996579997,0.2436155766040757,0.6474948793134413,0.8039952502911254,0.8747846787678404,0.6474948793134413
143.0,212.0899999858,5.023200955103919,115999.99996519997,0.24527223579967758,0.6488469332159,0.8048374795937858,0.8753464949283911,0.6488469332159
144.0,212.98499998569997,5.43698985605946,119999.99996399997,0.21845920320082446,0.6261341233724231,0.7905709531323121,0.8657989265083623,0.6261341233724231
145.0,213.8799999856,5.211263000825366,125999.99996219997,0.2327006665948424,0.6384238591844695,0.7983218773996376,0.8709942583411927,0.6384238591844695
146.0,214.7749999855,4.909128361237465,121999.99996339997,0.2532263834868354,0.6552519843550588,0.8088155245786615,0.8779970159083706,0.6552519843550588
147.0,215.6699999854,5.123398346656836,119999.99996399997,0.238491966570531,0.6432726290155986,0.8013594471458005,0.8730249712361849,0.6432726290155986
148.0,216.56499998530003,4.859335360281338,125999.99996219997,0.2567787771222578,0.6580675930429438,0.8105581108976632,0.8791564903810128,0.6580675930429438
149.0,217.4599999852,5.101317571900626,125999.99996219997,0.2399698679770313,0.6444969254151158,0.802124617305167,0.8735360423165865,0.6444969254151158
150.0,218.35499998510002,5.124003107363834,127999.99996159997,0.23845161728855577,0.6432391300367641,0.8013385005067646,0.8730109779409561,0.6432391300367641
151.0,219.249999985,4.6894474910717445,133999.99995979996,0.2692784557707002,0.6677654934287349,0.816531916738465,0.8831240176734064,0.6677654934287349
152.0,220.1449999849,4.910722701088981,129999.99996099996,0.2531134537731324,0.6551620296938413,0.8087597900267235,0.8779599155580011,0.6551620296938413
153.0,221.0399999848,4.7167437929332605,131999.99996039996,0.2672298265303364,0.6661977257392246,0.815569130426524,0.8824853401024042,0.6661977257392246
154.0,221.93499998470003,4.620623411644597,137999.99995859998,0.2745138000449272,0.6717348142284345,0.8189645060339683,0.8847364129440084,0.6717348142284345
155.0,222.8299999846,4.581732201222287,133999.99995979996,0.2775170797571888,0.6739882282130863,0.820342320394869,0.8856488490382493,0.6739882282130863
156.0,223.72499998450002,4.460315489900643,135999.99995919998,0.2871062439394742,0.6810720457274265,0.8246587309961078,0.8885034949721734,0.6810720457274265
157.0,224.61999998439998,4.439394809348163,147999.99995559995,0.28879165288875847,0.682300119216006,0.825404759696715,0.8889962925949416,0.682300119216006
158.0,225.5149999843,4.810254297204092,147999.99995559995,0.2603291467050314,0.6608547844437496,0.8122794560168757,0.8803008852433256,0.6608547844437496
159.0,226.40999998419997,5.308444566701701,133999.99995979996,0.22645892145993454,0.6331034956512056,0.7949756208815856,0.8687537155563583,0.6331034956512056
160.0,227.30499998410002,4.8687675773015195,141999.99995739997,0.2561020474337741,0.6575333090467056,0.8102277272727585,0.8789367352963269,0.6575333090467056
161.0,228.199999984,4.758966938174159,141999.99995739997,0.26409157265848954,0.6637798795311277,0.814082085028007,0.881498314672299,0.6637798795311277
162.0,229.0949999839,4.881016613663667,131999.99996039996,0.2552258817313358,0.6568401148867438,0.8097988794959726,0.8786514349554275,0.6568401148867438
163.0,229.98999998379998,4.844905976796333,135999.99995919998,0.25781749847513763,0.6588857796400733,0.8110637916984775,0.8794927775178669,0.6588857796400733
164.0,230.8849999837,4.967916853378867,135999.99995919998,0.2490954347319734,0.6519432181502577,0.8067629485756929,0.8766300417481632,0.6519432181502577
165.0,231.77999998360002,4.736583631455681,131999.99996039996,0.26575060398904105,0.6650605316744342,0.8148700585775279,0.8820214183898551,0.6650605316744342
166.0,232.6749999835,4.781138696510346,131999.99996039996,0.2624584319681872,0.6625137622562562,0.8133023099474846,0.8809804607509371,0.6625137622562562
167.0,233.56999998340004,5.063198440875693,127999.99996159997,0.2425428269096714,0.646615974733562,0.8034472880737936,0.8744190337114699,0.646615974733562
168.0,234.4649999833,5.04198631552841,123999.99996279996,0.24398652769759166,0.6477981763764935,0.8041842580171936,0.8749107777689475,0.6477981763764935
169.0,235.35999998320003,5.099570286004481,123999.99996279996,0.24008720689313304,0.6445939053151584,0.8021851975903607,0.873576496934313,0.6445939053151584
170.0,236.2549999831,5.094684170734239,139999.99995799997,0.2404156384200396,0.6448651776528684,0.8023546287603741,0.8736896342879691,0.6448651776528684
171.0,237.14999998300001,5.317867856338988,123999.99996279996,0.22586266261365695,0.6325899662715853,0.7946518953090738,0.8685367662691192,0.6325899662715853
172.0,238.04499998289998,5.04908879890359,119999.99996399997,0.24350217706050628,0.6474020977728008,0.8039374221698917,0.8747460956822005,0.6474020977728008
173.0,238.9399999828,5.2053641496936445,115999.99996519997,0.23308502706660927,0.638748236959459,0.7985254455966926,0.8711304435445417,0.638748236959459
174.0,239.8349999827,5.28425584113705,119999.99996399997,0.22799667956589215,0.634423588019545,0.7958071987865074,0.8693108527192255,0.634423588019545
175.0,240.72999998260002,5.289817683072134,119999.99996399997,0.22764217279133434,0.6341198086997988,0.7956159126908254,0.8691827155930627,0.6341198086997988
176.0,241.6249999825,5.242297712081615,115999.99996519997,0.23068890519187324,0.6367199718795729,0.7972517300261944,0.8702781188144546,0.6367199718795729
177.0,242.5199999824,5.120015301094531,119999.99996399997,0.23871780735797976,0.6434600552667765,0.8014766332341892,0.8731032541944143,0.6434600552667765
178.0,243.41499998229997,5.494762812642042,103999.99996879998,0.21495648658909394,0.6230268722379123,0.7885992913336423,0.8644742115999384,0.6230268722379123
179.0,244.3099999822,5.283614278452497,115999.99996519997,0.22803760768874298,0.6344586385546342,0.7958292667409369,0.8693256346490177,0.6344586385546342
180.0,245.2049999821,5.514974893286835,111999.99996639998,0.2137443559277604,0.6219434340270716,0.7879106599471335,0.8640112339899303,0.6219434340270716
181.0,246.099999982,5.6929867232310345,115999.99996519997,0.2033597783006466,0.6124823783669281,0.7818716567893316,0.8599443911324146,0.6124823783669281
182.0,246.99499998190004,5.8214599389287995,111999.99996639998,0.1961799989446164,0.6057437683373144,0.7775420154828447,0.8570212013172301,0.6057437683373144
183.0,247.8899999818,6.016378936663702,111999.99996639998,0.18576795531291962,0.5956612813800246,0.7710188412283359,0.8526051140453964,0.5956612813800246
184.0,248.78499998170003,5.728434777499079,111999.99996639998,0.20135290069181133,0.610615622335217,0.7806746287880357,0.8591368363053145,0.610615622335217
185.0,249.6799999816,6.314469581133069,111999.99996639998,0.17090345696134843,0.5805656987586565,0.7611486022023253,0.8458955383836637,0.5805656987586565
186.0,250.5749999815,6.57047723790651,107999.99996759997,0.15909050154289545,0.5679069648499923,0.7527727129018426,0.8401753495240054,0.5679069648499923
187.0,251.4699999814,6.45977084498295,119999.99996399997,0.16409517004081417,0.5733468017391223,0.756383360722731,0.8426441908874882,0.5733468017391223
188.0,252.36499998130003,6.72918574131229,107999.99996759997,0.15218089532250428,0.5601983327764477,0.7476265392812127,0.8366486351897019,0.5601983327764477
189.0,253.2599999812,6.412300809686354,107999.99996759997,0.16628907461936923,0.5756952939915058,0.757936878513203,0.8437050318082828,0.5756952939915058
190.0,254.15499998110002,6.646610300839989,103999.99996879998,0.15573763966626425,0.5641959567664159,0.7502996685378673,0.8384817201065646,0.5641959567664159
191.0,255.04999998099998,6.789317229897447,107999.99996759997,0.14964209082726615,0.5573050952385937,0.7456859594530519,0.8353163037417312,0.5573050952385937
192.0,255.9449999809,6.883709443977809,103999.99996879998,0.14574192423853655,0.5527935057139192,0.7426498627000332,0.8332291365724628,0.5527935057139192
