RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
20.0,37.004999998100004,4.2151591961256,125999.99996219997,0.3074898062841656,0.6956029480819951,0.8334434805392367,0.8942954761738812,0.6956029480819951
21.0,37.899999998,4.289576953941915,125999.99996219997,0.3011538925203096,0.691159588732059,0.8307670032551798,0.8925333271476864,0.691159588732059
22.0,38.7949999979,4.151983256765816,127999.99996159997,0.3129730993580283,0.699397488848288,0.8357224055796537,0.8957941586674159,0.699397488848288
23.0,39.689999997799994,4.227498041997966,133999.99995979996,0.30643013520042334,0.6948642457201758,0.8329991112999248,0.8940030624127694,0.6948642457201758
24.0,40.5849999977,4.3490779658493315,125999.99996219997,0.29618204045607266,0.6876273114156857,0.8286332000989663,0.8911268922376395,0.6876273114156857
25.0,41.479999997600004,4.160647982771671,135999.99995919998,0.3122153060400596,0.698875836545297,0.8354094774128071,0.895588462386978,0.698875836545297
26.0,42.374999997500005,4.303809859740327,137999.99995859998,0.2999570613867423,0.6903130047707051,0.8302560886316728,0.8921966998351292,0.6903130047707051
27.0,43.26999999740001,4.391977419841864,129999.99996099996,0.29264840257966795,0.6850917905420033,0.8270981568502818,0.8901142461611786,0.6850917905420033
28.0,44.1649999973,4.109962870114178,147999.99995559995,0.3166742576701974,0.7019328178675067,0.8372416429511834,0.8967923720269361,0.7019328178675067
29.0,45.0599999972,4.480775990973369,147999.99995559995,0.2854674223206291,0.6798731234676,0.823929764440463,0.8880218013454604,0.6798731234676
30.0,45.954999997099996,4.879312188134909,147999.99995559995,0.25534761843204423,0.6569365274897203,0.8098585390904078,0.87869112830125,0.6569365274897203
31.0,46.849999997,4.9427042645029635,137999.99995859998,0.2508587545480307,0.6533601957596953,0.8076425970257722,0.8772160343743381,0.6533601957596953
32.0,47.744999996900006,4.8050547026528285,141999.99995739997,0.26070813293969636,0.6611507471483529,0.8124620274603467,0.8804222084245529,0.6611507471483529
33.0,48.6399999968,5.0113341680868055,135999.99995919998,0.246087912231092,0.6495103119696213,0.805250395696653,0.875621851020131,0.6495103119696213
34.0,49.53499999670001,4.852898418748483,135999.99995919998,0.2572416322134446,0.6584324601191922,0.8107836559133619,0.8793064920334877,0.6584324601191922
35.0,50.4299999966,4.961314111347279,135999.99995919998,0.24955601627278998,0.6523140028545872,0.8069932206877306,0.8767834652623392,0.6523140028545872
36.0,51.324999996500004,5.007879742745901,123999.99996279996,0.24632586524382674,0.6497035491515597,0.8053706355056638,0.8757020235389817,0.6497035491515597
37.0,52.219999996400006,4.995889837079944,131999.99996039996,0.24715355893162394,0.6503746989467433,0.8057881131192477,0.875980349919617,0.6503746989467433
38.0,53.1149999963,5.0480188030575155,131999.99996039996,0.2435750833806096,0.6474617518923174,0.8039746033762769,0.8747709032112126,0.6474617518923174
39.0,54.0099999962,5.188599279207167,131999.99996039996,0.2341808710513585,0.639671037158005,0.7991042814431345,0.8715176059056993,0.639671037158005
40.0,54.904999996099995,5.35699203576072,123999.99996279996,0.22340382321664093,0.6304623152263166,0.7933092413099858,0.8676366024709898,0.6304623152263166
41.0,55.799999996,5.4445120802438565,127999.99996159997,0.21799992595554857,0.6257286734395856,0.7903139575696154,0.8656263294979294,0.6257286734395856
42.0,56.694999995900005,5.212768694764594,123999.99996279996,0.2326026593709696,0.6383410874807212,0.7982699245110983,0.8709595001975187,0.6383410874807212
43.0,57.58999999580001,5.487066676018374,123999.99996279996,0.21541983342717336,0.6234399080454261,0.7888616591035984,0.8646505643963669,0.6234399080454261
44.0,58.48499999570001,5.236523425549294,123999.99996279996,0.23106188998288493,0.637036650700358,0.7974507318676036,0.8704113183999933,0.637036650700358
45.0,59.3799999956,5.404532259682709,119999.99996399997,0.22045205649133343,0.6278866112896206,0.7916808202308004,0.8665440589293213,0.6278866112896206
46.0,60.2749999955,5.478056215830968,119999.99996399997,0.2159635786046878,0.6239238288647477,0.7891689441949051,0.864857079921321,0.6239238288647477
47.0,61.1699999954,5.754408124320781,115999.99996519997,0.19989501314600155,0.6092514335380995,0.7797987110438531,0.8585456096245625,0.6092514335380995
48.0,62.0649999953,5.340377631569139,123999.99996279996,0.22444470252083934,0.6313649641155659,0.7938791330057933,0.8680187503965249,0.6313649641155659
49.0,62.9599999952,5.570231418243479,107999.99996759997,0.21046536083736325,0.6189910974865596,0.7860311218685048,0.8627467939936281,0.6189910974865596
50.0,63.854999995099995,6.025156102651723,103999.99996879998,0.1853123306641721,0.5952112385914984,0.7707263950008233,0.8524067947476266,0.5952112385914984
51.0,64.74999999500001,5.61215084505243,119999.99996399997,0.2080114038739057,0.6167607097904303,0.78460823361502,0.8617887825457147,0.6167607097904303
52.0,65.6449999949,5.839516319085049,111999.99996639998,0.19519143645781795,0.604802645547868,0.7769354269530127,0.8566111562561654,0.604802645547868
53.0,66.5399999948,5.741364931090812,115999.99996519997,0.20062580513176018,0.6099361151170815,0.7802384530598975,0.8588424586413909,0.6099361151170815
54.0,67.43499999470001,5.994949608600374,111999.99996639998,0.1868850683932668,0.5967614846508073,0.7717333108787394,0.8530895017046773,0.5967614846508073
55.0,68.3299999946,5.946090825943406,107999.99996759997,0.1894572651595528,0.5992775481468154,0.7733647754128621,0.8541949328891124,0.5992775481468154
56.0,69.2249999945,5.967455520166072,111999.99996639998,0.1883281822133258,0.5981760354960834,0.7726509538535492,0.8537113800212468,0.5981760354960834
57.0,70.1199999944,5.877143815359665,111999.99996639998,0.19314735911313563,0.6028461456265994,0.7756728837908532,0.855757298055847,0.6028461456265994
58.0,71.0149999943,6.0917117578487465,111999.99996639998,0.1818935809001464,0.5918096922371782,0.7685124349697533,0.850904475884357,0.5918096922371782
59.0,71.9099999942,6.092408034589965,115999.99996519997,0.18185815081539902,0.5917742096580584,0.7684893071150836,0.8508887732711096,0.5917742096580584
60.0,72.8049999941,6.285816800416466,107999.99996759997,0.17227900184792566,0.5819999270196106,0.762091824980195,0.8465381693831439,0.5819999270196106
61.0,73.69999999400001,5.868411670608485,107999.99996759997,0.19361980877837418,0.6032996222931307,0.7759656969516666,0.8559553755076269,0.6032996222931307
62.0,74.5949999939,5.867058714974308,107999.99996759997,0.19369311330137168,0.6033699143329075,0.7760110752153522,0.8559860696647037,0.6033699143329075
63.0,75.4899999938,5.926644030037877,103999.99996879998,0.19049087477932858,0.6002819418654581,0.7740150908664913,0.8546353155582308,0.6002819418654581
64.0,76.3849999937,6.31845213053356,103999.99996879998,0.1707131365711741,0.5803666303635995,0.7610175928362611,0.8458062554954702,0.5803666303635995
65.0,77.2799999936,6.18525086100016,103999.99996879998,0.17719512241870652,0.5870619011732643,0.7654116220091101,0.8487975511519192,0.5870619011732643
66.0,78.17499999350001,6.3846651073554055,103999.99996879998,0.16757978705374463,0.5770669470814849,0.7588427613821848,0.8443232381446165,0.5770669470814849
67.0,79.06999999340002,6.077640816548938,107999.99996759997,0.18261106270296198,0.5925272099091573,0.7689799711444949,0.8512218695021863,0.5925272099091573
68.0,79.96499999330001,5.869128214053218,107999.99996759997,0.19358099695796824,0.6032623980033796,0.7759416650896088,0.8559391199162999,0.6032623980033796
69.0,80.8599999932,6.238187146901882,103999.99996879998,0.1745901185146393,0.5843918958828186,0.7636623358035207,0.8476074984295119,0.5843918958828186
70.0,81.7549999931,6.167495225523551,107999.99996759997,0.17807755670359884,0.5879601908528257,0.7659992561619476,0.8491970870224471,0.5879601908528257
71.0,82.64999999300001,5.903903900232216,103999.99996879998,0.1917066817123296,0.601458565976054,0.7747762315099579,0.8551505654419194,0.601458565976054
72.0,83.5449999929,6.09191058061095,103999.99996879998,0.18188346308763326,0.5917995599218571,0.7685058307086714,0.8508999919524141,0.5917995599218571
73.0,84.4399999928,6.0344953214569035,103999.99996879998,0.1848287567839022,0.5947327503289861,0.770415343551659,0.8521958265707332,0.5947327503289861
74.0,85.33499999270002,6.043450676315173,103999.99996879998,0.18436624412997465,0.5942742903326012,0.7701171949534361,0.8519935787231964,0.5942742903326012
75.0,86.22999999260001,5.844592185491243,103999.99996879998,0.1949144376913568,0.6045383479638626,0.7767649928236373,0.8564959229713411,0.6045383479638626
76.0,87.12499999250001,5.7486561709945345,103999.99996879998,0.20021695840977913,0.6095532783470137,0.7799926035172391,0.8586765052326488,0.6095532783470137
77.0,88.0199999924,5.531661758558149,103999.99996879998,0.21274878717132234,0.6210503796687462,0.7873425868452687,0.8636291917701037,0.6210503796687462
78.0,88.91499999230001,5.8797837382021285,103999.99996879998,0.19300475407638742,0.6027091165922096,0.7755843815710329,0.85569742383191,0.6027091165922096
79.0,89.8099999922,6.251424419582002,103999.99996879998,0.17394471779344037,0.5837261332169285,0.7632255336709217,0.84731017415461,0.5837261332169285
80.0,90.7049999921,6.636022427443381,103999.99996879998,0.156199659867689,0.5647105936931294,0.7506431094029941,0.838717049687618,0.5647105936931294
81.0,91.59999999200001,7.038340266740439,103999.99996879998,0.13957121136695827,0.5454815255853602,0.7377028984706897,0.8298212579507931,0.5454815255853602
82.0,92.4949999919,7.05253164130601,103999.99996879998,0.13901814957753694,0.5448153274546522,0.7372505409009746,0.8295091961635399,0.5448153274546522
83.0,93.38999999180001,6.7191179277003705,103999.99996879998,0.1526101572073871,0.5606842132973601,0.7479519437180049,0.8368719150046573,0.5606842132973601
84.0,94.28499999170002,6.749511654731898,103999.99996879998,0.15131793434712112,0.5592186711379604,0.7469700114806088,0.8361980369951735,0.5592186711379604
85.0,95.17999999160001,6.52184642222248,107999.99996759997,0.161269860992,0.5702901767144797,0.7543566613051826,0.8412589636290486,0.5702901767144797
86.0,96.07499999150001,6.751315853309878,103999.99996879998,0.15124157180731135,0.5591317958012078,0.7469117636618197,0.8361580520650326,0.5591317958012078
87.0,96.9699999914,6.47694986301647,103999.99996879998,0.1633083668704013,0.5724992645243973,0.7558219403428618,0.8422606100124683,0.5724992645243973
88.0,97.86499999130001,6.638931062925728,103999.99996879998,0.15607260014149207,0.564569169052692,0.7505487457817933,0.8386523948128654,0.564569169052692
89.0,98.7599999912,6.218203915592576,103999.99996879998,0.17556896642448105,0.5853983821608085,0.7643222139612517,0.8480565422925016,0.5853983821608085
90.0,99.6549999911,6.335629587144182,103999.99996879998,0.16989467580805304,0.5795087941618957,0.7604527840510792,0.8454212702009896,0.5795087941618957
91.0,100.54999999100002,6.428774924991631,103999.99996879998,0.1655243931309819,0.5748791796579694,0.7573973807766051,0.8433367237881342,0.5748791796579694
92.0,101.44499999090002,6.1522570752049335,111999.99996639998,0.17883837818903128,0.5887322123312887,0.7665039322481176,0.8495401246005566,0.5887322123312887
93.0,102.33999999080001,5.821095813263379,107999.99996759997,0.19619998574945302,0.6057627621124895,0.7775542528410435,0.8570294723206061,0.6057627621124895
94.0,103.2349999907,5.884823270883625,103999.99996879998,0.192732817659301,0.6024476187956469,0.7754154615526346,0.8555831373846983,0.6024476187956469
95.0,104.12999999060001,6.034574574815514,103999.99996879998,0.18482465854158003,0.5947286914856704,0.7704127044813953,0.8521940365013355,0.5947286914856704
96.0,105.0249999905,5.949692627769832,107999.99996759997,0.18926644357155192,0.5990917057872928,0.773244388440032,0.8541133931493767,0.5990917057872928
97.0,105.9199999904,5.99056647091718,103999.99996879998,0.18711438804020508,0.5969867695591008,0.7718795294702395,0.8531886118658202,0.5969867695591008
98.0,106.81499999030001,5.855388547567713,107999.99996759997,0.19432656818681074,0.6039765713341915,0.7764026039488757,0.8562508734539013,0.6039765713341915
99.0,107.7099999902,6.032307712903302,107999.99996759997,0.18494191531384932,0.5948447963948085,0.7704881926475494,0.8522452388459366,0.5948447963948085
100.0,108.60499999010001,5.761105308149652,119999.99996399997,0.1995208141670881,0.6089001742692888,0.7795730165444056,0.8583932288091326,0.6089001742692888
101.0,109.49999999,5.881044124391652,107999.99996759997,0.19293670686962405,0.6026437053997156,0.7755421312552966,0.8556688393811511,0.6026437053997156
102.0,110.39499998990001,5.852430595469232,111999.99996639998,0.19448745419116353,0.6041304331236066,0.7765018732535958,0.8563180043483223,0.6041304331236066
103.0,111.28999998980001,5.435517569717253,111999.99996639998,0.2185492083401463,0.6262135107442806,0.790621263333372,0.8658327120623999,0.6262135107442806
104.0,112.1849999897,5.3258657458947605,111999.99996639998,0.2253578278312222,0.6321544419672709,0.7943772410356804,0.8683526760028188,0.6321544419672709
105.0,113.07999998960001,5.473467822446596,111999.99996639998,0.21624099695221438,0.6241704000124321,0.7893254688640645,0.8649622627008341,0.6241704000124321
106.0,113.9749999895,5.472330125042307,115999.99996519997,0.21630983826655856,0.6242315526859362,0.7893642841383223,0.8649883448707885,0.6242315526859362
107.0,114.8699999894,5.2049409575293994,115999.99996519997,0.2331126260404684,0.6387715146281965,0.7985400518708193,0.871140214487774,0.6387715146281965
108.0,115.76499998930001,5.164023724932582,111999.99996639998,0.2357965827506573,0.6410261762275314,0.7999535529510451,0.872085456623562,0.6410261762275314
109.0,116.6599999892,5.543338820346273,103999.99996879998,0.21205487153229602,0.6204262047452893,0.7869453067314354,0.8633619484035782,0.6204262047452893
110.0,117.5549999891,5.15424786173066,119999.99996399997,0.23644238849547286,0.6415660322239729,0.8002916339327175,0.8723114437340519,0.6415660322239729
111.0,118.449999989,5.380605777765649,115999.99996519997,0.22193274141189623,0.6291816173016668,0.7924999687518298,0.8670937522393987,0.6291816173016668
112.0,119.3449999889,5.260361426931609,115999.99996519997,0.22952597929916996,0.6357303209208963,0.7966295126880932,0.8698615618299699,0.6357303209208963
113.0,120.2399999888,5.291576493292168,119999.99996399997,0.22753018257481913,0.6340237754444544,0.7955554322383902,0.8691421989752406,0.6340237754444544
114.0,121.13499998869999,5.116255930211132,119999.99996399997,0.23896902124008562,0.6436683946152926,0.8016068750434955,0.8731902534751648,0.6436683946152926
115.0,122.0299999886,5.287088837423933,115999.99996519997,0.22781603801395325,0.6342688359050127,0.7957097589880232,0.8692455820527093,0.6342688359050127
116.0,122.92499998849999,5.155835548151144,123999.99996279996,0.23633738376967162,0.6414783239342431,0.8002367168822901,0.8722747374511036,0.6414783239342431
117.0,123.81999998840001,4.925836048543802,135999.99995919998,0.25204544882242086,0.6543099287417001,0.8082316519558935,0.8776083052315311,0.6543099287417001
118.0,124.71499998830001,4.757360726615059,123999.99996279996,0.26421027795758517,0.6638716961093891,0.8141386041123871,0.8815358419207835,0.6638716961093891
119.0,125.60999998820002,4.827115185418005,123999.99996279996,0.2591039818691189,0.6598959679817328,0.8116877080485558,0.8799075817559632,0.6598959679817328
120.0,126.50499998810001,4.679181848479993,127999.99996159997,0.27005296535963996,0.6683560565490778,0.8168942971848787,0.8833643322777305,0.6683560565490778
121.0,127.399999988,4.762023916433364,131999.99996039996,0.2638657973650681,0.6636051672191353,0.8139745274649144,0.8814268963756224,0.6636051672191353
122.0,128.2949999879,4.8314694507884335,131999.99996039996,0.2587885252079031,0.6596485830811503,0.811534961258124,0.8798060410592604,0.6596485830811503
123.0,129.1899999878,4.505590758360688,135999.99995919998,0.2834923850890245,0.6784218863062094,0.8230465287364587,0.8874379473273093,0.6784218863062094
124.0,130.0849999877,4.591645792653434,135999.99995919998,0.2767484205739078,0.6734131032684236,0.8199908876789634,0.885416174548655,0.6734131032684236
125.0,130.9799999876,4.5815841269298785,131999.99996039996,0.2775285769975157,0.6739968222850126,0.8203475707087794,0.885652324842629,0.6739968222850126
126.0,131.8749999875,4.370109079290777,141999.99995739997,0.2944444031372627,0.6863831222358072,0.8278803017963072,0.8906303067463988,0.6863831222358072
127.0,132.7699999874,4.354982440736018,137999.99995859998,0.2956931668795089,0.6872777783771031,0.8284217551616755,0.8909874481537337,0.6872777783771031
128.0,133.6649999873,4.41437870245962,133999.99995979996,0.29081999070289577,0.6837715074178397,0.8262977168146293,0.8895859189700311,0.6837715074178397
129.0,134.5599999872,4.339511979248131,147999.99995559995,0.2969757927876774,0.6881939759217502,0.8289758818532593,0.8913528553873394,0.6881939759217502
130.0,135.45499998710002,4.711382304254584,147999.99995559995,0.26763098071066915,0.6665053729878285,0.815758149483447,0.8826107514964892,0.6665053729878285
131.0,136.34999998700002,5.230945008795161,131999.99996039996,0.23142279544885913,0.6373427370266648,0.7976430305343187,0.8705400190787902,0.6373427370266648
132.0,137.2449999869,4.858524835957013,137999.99995859998,0.2568370128695252,0.6581135251058682,0.8105865075349146,0.8791753768230279,0.6581135251058682
133.0,138.1399999868,4.737396841573934,137999.99995859998,0.26569014750863207,0.6650139609513933,0.8148414172859059,0.8820024080242121,0.6650139609513933
134.0,139.03499998670003,4.848597604411325,127999.99996159997,0.2575513516757498,0.6586763571926911,0.8109343878032163,0.8794067292440545,0.6586763571926911
135.0,139.92999998660002,4.8734611290964285,129999.99996099996,0.25576596580090283,0.6572676064192627,0.8100633757385447,0.8788274037567074,0.6572676064192627
136.0,140.82499998650002,4.959820022736405,131999.99996039996,0.2496603561698708,0.6523979344025329,0.8070453364821447,0.8768181861284936,0.6523979344025329
137.0,141.7199999864,4.712827514927781,127999.99996159997,0.2675227887532614,0.6664224314603278,0.815707194329875,0.882576944600183,0.6664224314603278
138.0,142.6149999863,4.820337602877958,125999.99996219997,0.25959576763941233,0.6602812167583871,0.8119255215435496,0.880065657097219,0.6602812167583871
139.0,143.5099999862,5.082358073500607,123999.99996279996,0.2412461632092398,0.6455500178748832,0.8027822081299454,0.8739751085507337,0.6455500178748832
140.0,144.4049999861,5.051696278412383,119999.99996399997,0.24332460256890093,0.6472567492949284,0.8038468222582609,0.8746856450070732,0.6472567492949284
141.0,145.29999998600002,5.18157518523096,117999.99996459998,0.2346415345138214,0.6400580653390928,0.7993469250179721,0.8716798691481313,0.6400580653390928
142.0,146.1949999859,4.90975213625929,133999.99995979996,0.2531821944772846,0.6552167887124563,0.8087937183429732,0.8779825004526507,0.6552167887124563
143.0,147.0899999858,5.07500507135228,119999.99996399997,0.24174296955431757,0.6459588983093592,0.8030373845519367,0.8741454496012946,0.6459588983093592
144.0,147.9849999857,4.9491199642381165,111999.99996639998,0.2504088723522851,0.6529993339031893,0.8074186671030081,0.877066883118941,0.6529993339031893
145.0,148.8799999856,4.967531648125133,113999.99996579997,0.24912228178392287,0.651964844011626,0.8067763808904287,0.8766389917683267,0.651964844011626
146.0,149.7749999855,5.044701304028758,115999.99996519997,0.24380126664063156,0.647646743146092,0.8040898938355574,0.874847822891792,0.647646743146092
147.0,150.6699999854,5.215864108788683,111999.99996639998,0.23240130520970198,0.6381709586554973,0.7981631300918066,0.8708880485681134,0.6381709586554973
148.0,151.56499998530003,4.960961060172519,111999.99996639998,0.2495806677179872,0.6523338347946864,0.8070055352777704,0.8767916696333101,0.6523338347946864
149.0,152.45999998520003,4.917259571137545,113999.99996579997,0.25265096282593186,0.6547933403531002,0.8085313158355153,0.8778078187276024,0.6547933403531002
150.0,153.35499998510002,5.237424707951271,99999.99996999998,0.23100363277199493,0.6369872113567983,0.7974196672944304,0.8703905265334316,0.6369872113567983
151.0,154.24999998500002,5.224335997202916,107999.99996759997,0.2318511066778225,0.6377055621741821,0.7978709157849267,0.8706925214291118,0.6377055621741821
152.0,155.1449999849,5.241869895101278,111999.99996639998,0.230716518977445,0.6367434292177125,0.7972664723722447,0.8702879868746466,0.6367434292177125
153.0,156.0399999848,5.278670623052738,109999.99996699997,0.2283532318744559,0.634728790555251,0.7959993351286356,0.8694395474090174,0.634728790555251
154.0,156.93499998470003,5.359311949091206,107999.99996759997,0.22325886706271367,0.6303363786879742,0.7932296983775321,0.8675832555302627,0.6303363786879742
155.0,157.82999998460002,5.550460465551309,107999.99996759997,0.21163277554166376,0.6200458388731819,0.786703110633725,0.8631990017310808,0.6200458388731819
156.0,158.72499998450002,5.24599440316895,107999.99996759997,0.23045043695960893,0.6365173171478958,0.7971243553675792,0.8701928553068788,0.6365173171478958
157.0,159.6199999844,5.750805288208566,107999.99996759997,0.2000966085375312,0.6094404817944401,0.7799201533296776,0.858627596032617,0.6094404817944401
158.0,160.5149999843,6.064254664123154,103999.99996879998,0.18329625360304735,0.5932106156684797,0.7694250177935137,0.8515239264486656,0.5932106156684797
159.0,161.4099999842,5.772638426872896,115999.99996519997,0.19887805287429797,0.6082957506055285,0.7791845045620986,0.8581308795050908,0.6082957506055285
160.0,162.3049999841,5.977044559726682,103999.99996879998,0.18782361012776694,0.5976823060092313,0.7723307861234615,0.8534944377214577,0.5976823060092313
161.0,163.19999998400002,5.668460792685176,103999.99996879998,0.20475999955793162,0.6137772956325531,0.7827009350361086,0.8605035693806743,0.6137772956325531
162.0,164.0949999839,5.834926303977629,99999.99996999998,0.1954422604026474,0.6050417446067564,0.7770895796823338,0.856715373000918,0.6050417446067564
163.0,164.9899999838,5.879791027355463,103999.99996879998,0.19300436047204553,0.6027087382812277,0.7755841372194425,0.8556972585175753,0.6027087382812277
164.0,165.88499998370003,5.885572774433311,99999.99996999998,0.19269240670919707,0.6024087372779072,0.7753903420975787,0.8555661414582764,0.6024087372779072
165.0,166.77999998360002,5.832268310231547,103999.99996879998,0.19558765529626254,0.6051802457107575,0.7771788606903373,0.85677572880745,0.6051802457107575
166.0,167.67499998350002,5.896712451195141,103999.99996879998,0.19209278710278865,0.6018311470922946,0.7750170940665401,0.8553135752099023,0.6018311470922946
167.0,168.5699999834,6.126393934830389,107999.99996759997,0.18013713975397777,0.5900448564545665,0.7673612612319538,0.8501226666195714,0.5900448564545665
168.0,169.46499998330003,5.972896569921196,99999.99996999998,0.18804170985529492,0.5978958315758319,0.7724692667617892,0.8535882750194536,0.5978958315758319
169.0,170.35999998320003,6.099383080706123,99999.99996999998,0.18150360578945854,0.5914188755183881,0.7682576591196414,0.8507314862166433,0.5914188755183881
170.0,171.25499998310002,6.244893784268242,99999.99996999998,0.17426282882191724,0.5840544937329293,0.7634409996547893,0.8474568466515024,0.5840544937329293
171.0,172.14999998300001,5.952309993906226,99999.99996999998,0.189127897464399,0.5989566935658887,0.7731569170982878,0.8540541445357125,0.5989566935658887
172.0,173.0449999829,6.125084377437831,99999.99996999998,0.18020315170854845,0.5901113988285864,0.7674046968290584,0.8501521737458047,0.5901113988285864
173.0,173.9399999828,5.930754900709232,99999.99996999998,0.1902719103871266,0.6000694822144043,0.7738775746999662,0.8545422038626606,0.6000694822144043
174.0,174.8349999827,6.07080069784234,103999.99996879998,0.18296086413166268,0.5928763213529717,0.7692073509889411,0.8513762025825804,0.5928763213529717
175.0,175.72999998260002,5.969769824561269,99999.99996999998,0.1882062803255037,0.5980568370884519,0.7725736695670528,0.8536590161825119,0.5980568370884519
176.0,176.62499998250001,5.812410568562518,103999.99996879998,0.1966773215684065,0.6062159844277413,0.7778461994106529,0.8572267786641962,0.6062159844277413
177.0,177.5199999824,5.484530071683791,99999.99996999998,0.21557276873539194,0.6235761023668689,0.7889481532036514,0.8647086971913314,0.6235761023668689
178.0,178.4149999823,5.736399424901859,99999.99996999998,0.20090471716801517,0.6101969736023488,0.7804059267464799,0.8589554951819653,0.6101969736023488
179.0,179.3099999822,6.104557302466383,99999.99996999998,0.1812410441877596,0.5911554197523643,0.7680858633474461,0.8506148264747418,0.5911554197523643
180.0,180.2049999821,6.488429739970292,99999.99996999998,0.16278468969401366,0.57193359633122,0.7554470035294742,0.8420043794672976,0.57193359633122
181.0,181.099999982,6.886375998706478,99999.99996999998,0.14563323457616903,0.5526665863722103,0.7425642735571469,0.8331702504648455,0.5526665863722103
182.0,181.99499998190004,7.296757947847182,99999.99996999998,0.1298363857808142,0.5334770465885542,0.7295090173769445,0.8241571228241131,0.5334770465885542
183.0,182.88999998180003,7.13581062674242,99999.99996999998,0.13581650945392126,0.540922253291591,0.7346015636305893,0.8276802931767386,0.540922253291591
184.0,183.78499998170003,6.92074291208785,99999.99996999998,0.1442396606067972,0.5510334385127671,0.7414620716422401,0.8324116907907033,0.5510334385127671
185.0,184.67999998160002,6.583097447029384,99999.99996999998,0.15852976412189418,0.5672901255717335,0.7523622054228842,0.8398943684286939,0.5672901255717335
186.0,185.5749999815,6.628016361734228,99999.99996999998,0.1565499282608131,0.5651000502654759,0.7509029080555365,0.8388950390081817,0.5651000502654759
187.0,186.4699999814,6.72997164788709,99999.99996999998,0.15214743743304301,0.5601604220351665,0.747601143746996,0.8366312081848857,0.5601604220351665
188.0,187.36499998130003,7.00760515430506,99999.99996999998,0.14077656499885371,0.5469271448712777,0.738683548157418,0.8304975114251383,0.5469271448712777
189.0,188.25999998120002,7.006731542847171,103999.99996879998,0.14081097755966773,0.5469682909425289,0.7387114410815145,0.8305167412323434,0.5469682909425289
190.0,189.15499998110002,6.828207175120486,99999.99996999998,0.14802272197636535,0.5554418604572078,0.7444335756584741,0.8344557505276329,0.5554418604572078
191.0,190.049999981,6.982451738532877,103999.99996879998,0.1417707600848757,0.5481130804953916,0.7394870753818319,0.8310513629090952,0.5481130804953916
192.0,190.9449999809,7.652164715168314,103999.99996879998,0.11754717120893035,0.5173973864732963,0.7183882691377944,0.8164302264182685,0.5173973864732963
