RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
173.0,223.9399999828,9.399747200261626,143999.99995679996,0.07208908877574653,0.4451107825829871,0.6661237341787783,0.7794771182908978,0.4451107825829871
174.0,224.8349999827,9.521787385261858,147999.99995559995,0.06966920570247025,0.4404575455212997,0.6626192674401206,0.7769599208260377,0.4404575455212997
175.0,225.7299999826,9.93093941410185,147999.99995559995,0.06213355814518347,0.42520912966916213,0.6510041561197124,0.7685799229536415,0.42520912966916213
176.0,226.62499998250001,10.544559304504782,137999.99995859998,0.05233200981523974,0.40332432434529164,0.6339650892499556,0.7561812577618517,0.40332432434529164
177.0,227.5199999824,10.406931559972925,137999.99995859998,0.05438637099652208,0.4081327254628119,0.6377475357739691,0.7589446178201715,0.4081327254628119
178.0,228.4149999823,10.382651562524654,139999.99995799997,0.054757077215786494,0.40898694280679704,0.6384171650405736,0.7594331708529573,0.40898694280679704
179.0,229.30999998220003,10.704913290594842,131999.99996039996,0.050036089558882564,0.39779332759881736,0.6295863402921403,0.7529742769835159,0.39779332759881736
180.0,230.2049999821,10.460742725965778,139999.99995799997,0.053573704020000376,0.4062458978076568,0.6362659549936028,0.757862969522687,0.4062458978076568
181.0,231.099999982,10.696142435830884,131999.99996039996,0.050159023973721156,0.3980938851671452,0.6298250601991723,0.7531493365243189,0.3980938851671452
182.0,231.99499998190004,10.901204336602206,131999.99996039996,0.04736229314628265,0.3911259209482716,0.6242674152346049,0.7490670858944615,0.3911259209482716
183.0,232.88999998180003,10.989984334619258,131999.99996039996,0.046200361517800555,0.3881471512486061,0.6218765125173674,0.7473065769494611,0.3881471512486061
184.0,233.7849999817,11.484843711141055,127999.99996159997,0.040226916019503324,0.3719543522557839,0.6087164253076337,0.7375690447944692,0.3719543522557839
185.0,234.67999998160002,11.869612991943848,123999.99996279996,0.03612141600840739,0.35983221111925356,0.598676783631257,0.7300855624275577,0.35983221111925356
186.0,235.57499998150004,12.003456225263406,123999.99996279996,0.034793806423462185,0.3557087646280649,0.5952234197970838,0.7275002481437476,0.3557087646280649
187.0,236.4699999814,12.057383918408785,131999.99996039996,0.034272783474111515,0.3540607440010406,0.5938376378345177,0.7264611707382074,0.3540607440010406
