RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
49.0,158.1999999952,6.981166901547291,99999.99996999998,0.14182173165227674,0.5481737270955865,0.7395281430244804,0.8310796635672733,0.5481737270955865
50.0,159.09999999509998,6.989342638353306,103999.99996879998,0.14149769934837594,0.5477879321906418,0.7392668583281476,0.8308995958952472,0.5477879321906418
51.0,159.999999995,6.793803870113798,109999.99996699997,0.14945436773755263,0.5570898197401309,0.745541367475002,0.8352169785009338,0.5570898197401309
52.0,160.89999999489999,7.290907494809828,103999.99996879998,0.1300490804613265,0.533745877296647,0.7296935121943415,0.8242849274080394,0.533745877296647
53.0,161.7999999948,6.99253346034946,115999.99996519997,0.14137143714959285,0.5476374380429039,0.7391649093295354,0.8308293297698595,0.5476374380429039
54.0,162.6999999947,7.332248268443227,103999.99996879998,0.1285535614087036,0.5318491514211723,0.7283908247400258,0.8233822526528182,0.5318491514211723
55.0,163.5999999946,6.76203626764143,103999.99996879998,0.15078862537189774,0.5586158672612694,0.7465657531014589,0.8359205040013947,0.5586158672612694
56.0,164.4999999945,6.8364759542425295,105999.99996819998,0.1476806773676782,0.5550465032800543,0.7441675651239454,0.8342728940456862,0.5550465032800543
57.0,165.3999999944,6.962712745017786,103999.99996879998,0.1425558631316422,0.5490455369524048,0.7401182506393226,0.831486253212502,0.5490455369524048
58.0,166.2999999943,7.421640766750432,99999.99996999998,0.1253782900065745,0.5277708125859047,0.7255819271576252,0.8214337480160327,0.5277708125859047
59.0,167.1999999942,7.38501878960103,103999.99996879998,0.12666952760756992,0.5294378155366147,0.7267313533975878,0.822231445755884,0.5294378155366147
60.0,168.0999999941,7.600555655462002,99999.99996999998,0.11925676349822485,0.5197019029135901,0.7199925438932664,0.8175477464743317,0.5197019029135901
61.0,168.999999994,7.40286778774054,103999.99996879998,0.12603854513968488,0.5286246867724165,0.7261709131375204,0.82184256321154,0.5286246867724165
62.0,169.8999999939,7.127857103780234,103999.99996879998,0.136119068837416,0.5412928549489475,0.7348541414073675,0.8278547874487048,0.5412928549489475
63.0,170.7999999938,7.561881647059892,99999.99996999998,0.12055414925921057,0.5214355516145681,0.7211970785897073,0.8183861790771403,0.5214355516145681
64.0,171.6999999937,7.768075773122551,99999.99996999998,0.11379632429696443,0.5122587520782074,0.7147981756725029,0.8139259038993389,0.5122587520782074
65.0,172.59999999360002,7.197762902171955,103999.99996879998,0.13348269303139454,0.5380442027421403,0.7326371321882736,0.8263223655702948,0.5380442027421403
66.0,173.4999999935,7.595841000919292,99999.99996999998,0.1194141743205567,0.5199129389315077,0.7201392780509854,0.8176499117666072,0.5199129389315077
67.0,174.3999999934,7.572025095210784,99999.99996999998,0.12021251068155987,0.520980290212926,0.7208809574996208,0.8181661911902259,0.520980290212926
68.0,175.29999999330002,7.639393409377931,99999.99996999998,0.11796793547124058,0.5179667145539719,0.7187849337938823,0.8167066283848624,0.5179667145539719
69.0,176.1999999932,7.499990888300471,103999.99996879998,0.12265981141080823,0.524221983896227,0.7231289129071049,0.8197297283153253,0.524221983896227
70.0,177.0999999931,7.4731523963122255,99999.99996999998,0.12358431197200187,0.5254349244799654,0.7239682469810489,0.8203130344088305,0.5254349244799654
71.0,177.999999993,7.4009114194166585,99999.99996999998,0.1261075513370045,0.5287137500931669,0.7262323200032489,0.821885178335583,0.5287137500931669
72.0,178.8999999929,7.77924273151518,99999.99996999998,0.11344134738223174,0.5117663955180378,0.7144532522980196,0.8136850416452773,0.5117663955180378
73.0,179.7999999928,8.17894130744969,99999.99996999998,0.10143910241175735,0.4944516515394407,0.7022164063111195,0.8051106399365888,0.4944516515394407
74.0,180.6999999927,8.59881348461725,99999.99996999998,0.09019619053757263,0.47689354704340914,0.6895875982832054,0.7962007639068607,0.47689354704340914
75.0,181.5999999926,9.037637396530128,99999.99996999998,0.07977526103726137,0.4592089065302117,0.6766314265539257,0.7869940847893278,0.4592089065302117
76.0,182.4999999925,9.229964690986108,99999.99996999998,0.07559606954659086,0.4516662540771846,0.6710300041700628,0.7829926181020312,0.4516662540771846
77.0,183.39999999239998,8.988933085886616,99999.99996999998,0.08086975449685091,0.4611388873015222,0.678057316031584,0.7880106434671458,0.4611388873015222
78.0,184.2999999923,9.092043540376437,99999.99996999998,0.07857014115256547,0.45706253182047646,0.6750421529431943,0.7858600677682911,0.45706253182047646
79.0,185.1999999922,8.849435966249386,103999.99996879998,0.08408836973243955,0.46671167238207206,0.6821579468400945,0.7909295061452342,0.46671167238207206
80.0,186.09999999209998,9.189186940348165,99999.99996999998,0.07646346561365193,0.45325504911265796,0.6722137462435225,0.783839316792084,0.45325504911265796
81.0,186.999999992,9.072082914759777,99999.99996999998,0.07901014872468355,0.4578488300637791,0.6756247945522387,0.7862759281042753,0.4578488300637791
82.0,187.8999999919,9.299032418369515,99999.99996999998,0.0741492969291861,0.44898791110050235,0.6690297825353622,0.7815605995820252,0.44898791110050235
83.0,188.7999999918,8.912491180714566,99999.99996999998,0.0826179308006168,0.4641843806802584,0.6803013253667728,0.7896087909358666,0.4641843806802584
84.0,189.6999999917,9.080767433480277,99999.99996999998,0.07881840711912512,0.4575065593656522,0.6753712356135029,0.7860949675157785,0.4575065593656522
85.0,190.59999999160001,9.239702066013377,99999.99996999998,0.07539040241056907,0.4512876879849538,0.6707476452282009,0.7827905690721451,0.4512876879849538
86.0,191.4999999915,8.976683059159472,103999.99996879998,0.08114739500659936,0.4616255881518564,0.6784164260484771,0.7882665332050454,0.4616255881518564
87.0,192.3999999914,8.709869858605208,99999.99996999998,0.08743677345078975,0.47235460973328597,0.686285423074875,0.7938606321003121,0.47235460973328597
88.0,193.2999999913,8.508701621295058,103999.99996879998,0.09249907148537329,0.480608503656312,0.6922786778654365,0.7981046305678026,0.480608503656312
89.0,194.1999999912,9.019745082363164,99999.99996999998,0.0801756088402762,0.4599169756713073,0.6771549012811644,0.7873673815388544,0.4599169756713073
90.0,195.09999999110002,8.907556973790495,103999.99996879998,0.08273206261103153,0.4643816521985971,0.680446427595959,0.7897120601748668,0.4643816521985971
91.0,195.999999991,9.18197746715431,99999.99996999998,0.07661785264364156,0.4535365276185063,0.6724232480081567,0.783989107651878,0.4535365276185063
92.0,196.89999999090003,8.739246180397336,107999.99996759997,0.0867210861917315,0.47116122460733434,0.6854145886218794,0.7932427780906712,0.47116122460733434
93.0,197.79999999080002,9.270196885814853,103999.99996879998,0.07474992174934633,0.45010417317578233,0.6698641419932516,0.782158143522889,0.45010417317578233
94.0,198.6999999907,8.778963660355378,115999.99996519997,0.08576276543958763,0.4695525322477117,0.6842389566015564,0.7924081894074222,0.4695525322477117
95.0,199.59999999060003,9.069340986375785,105999.99996819998,0.0790707833654567,0.45795694699903433,0.6757048694732872,0.7863330707195797,0.45795694699903433
96.0,200.49999999050002,9.239102702886022,107999.99996759997,0.0754030456315179,0.4513109806377226,0.6707650217920886,0.7828030042585947,0.4513109806377226
97.0,201.3999999904,8.176824792532585,107999.99996759997,0.10149918803268061,0.4945417773079199,0.7022806486387918,0.8051558049690168,0.4945417773079199
98.0,202.2999999903,8.1343747411264,107999.99996759997,0.10271184383847752,0.49635286491756975,0.7035703718058521,0.8060621962720464,0.49635286491756975
99.0,203.1999999902,8.325655569641441,107999.99996759997,0.09735957287104095,0.4882441064754409,0.6977774985011012,0.8019860211815559,0.4882441064754409
100.0,204.0999999901,8.404760249880457,109999.99996699997,0.09522849624035878,0.4849295525606176,0.6953958042864412,0.8003063393215906,0.4849295525606176
101.0,204.99999999,8.083705964991756,111999.99996639998,0.10417826290955967,0.4985232809340061,0.7051128985397267,0.8071454092624346,0.4985232809340061
102.0,205.8999999899,8.267770840548465,103999.99996879998,0.09894914166170526,0.490683871995395,0.699525466433884,0.8032173590479167,0.490683871995395
103.0,206.7999999898,8.799592105383612,99999.99996999998,0.08526921918920546,0.46871917878804714,0.6836291532739821,0.7919750676752058,0.46871917878804714
104.0,207.6999999897,8.210373210318519,113999.99996579997,0.10055095897442529,0.49311514486866037,0.701263048852855,0.8044402019735754,0.49311514486866037
105.0,208.5999999896,8.25408237059872,115999.99996519997,0.09932881845533323,0.4912626032196582,0.6999394623103897,0.8035088197600188,0.4912626032196582
106.0,209.4999999895,8.208955842217003,115999.99996519997,0.10059084035782445,0.4931753345074786,0.7013060110032058,0.8044704222076345,0.4931753345074786
107.0,210.3999999894,8.464715218454357,115999.99996519997,0.09364444229019334,0.4824323863301105,0.6935960892313229,0.7990356198955457,0.4824323863301105
108.0,211.29999998929998,8.198532730266317,117999.99996459998,0.10088460834068214,0.4936181857878167,0.7016220290557642,0.8046926921404951,0.4936181857878167
109.0,212.1999999892,8.454485588828339,115999.99996519997,0.09391283998381872,0.48285754584295365,0.6939028301107226,0.7992522895901255,0.48285754584295365
110.0,213.09999998909998,8.442563210167991,119999.99996399997,0.09422662170467382,0.48335353151122207,0.6942605001573461,0.7995048868668819,0.48335353151122207
111.0,213.99999998899997,8.139832698761387,121999.99996339997,0.10255512024894478,0.49611963574213747,0.7034044148060188,0.8059456011054117,0.49611963574213747
112.0,214.89999998890002,7.932473401006692,119999.99996399997,0.10868080647476956,0.5050579856154817,0.7097370628564934,0.8103871704646934,0.5050579856154817
113.0,215.7999999888,7.940287703405017,123999.99996279996,0.10844345953372612,0.5047182433469789,0.7094973874591746,0.8102193476336557,0.5047182433469789
114.0,216.6999999887,7.869959089067735,125999.99996219997,0.11059837557141504,0.5077841649145853,0.7116573797666657,0.8117310028274458,0.5077841649145853
115.0,217.5999999886,8.199077502573406,121999.99996339997,0.10086923309481977,0.493595029964593,0.7016055085924303,0.8046810735033187,0.493595029964593
116.0,218.4999999885,7.997989751959965,123999.99996279996,0.10670682291123437,0.5022165968032848,0.7077300899205929,0.8089811925732586,0.5022165968032848
117.0,219.3999999884,7.753264059346969,129999.99996099996,0.11426887557982945,0.5129125385502027,0.7152559346482927,0.8142454905832829,0.5129125385502027
118.0,220.2999999883,7.729935882861759,129999.99996099996,0.11501711745583923,0.513943932626726,0.7159774911225075,0.8147490882011021,0.513943932626726
119.0,221.19999998820003,7.657787132434166,135999.99995919998,0.11736241078461772,0.5171469449061508,0.7182137115892366,0.8163085733587643,0.5171469449061508
120.0,222.09999998810002,7.52190320787165,137999.99995859998,0.12191013246924937,0.5232337536396131,0.7224443591911267,0.8192537949214145,0.5232337536396131
121.0,222.999999988,7.8203525510551195,133999.99995979996,0.11214405754584093,0.5099579181117332,0.7131848918197322,0.8127989501457267,0.5099579181117332
122.0,223.8999999879,7.521337060674839,139999.99995799997,0.12192944409297297,0.5232592630216599,0.7224620378036463,0.8192660881038512,0.5232592630216599
123.0,224.79999998780002,7.507551730163968,147999.99995559995,0.1224006153402665,0.5238807845032187,0.7228926345092417,0.8195654763512187,0.5238807845032187
124.0,225.6999999877,7.90703298932538,147999.99995559995,0.10945712280612548,0.5061656429112434,0.7105179162706716,0.8109337789414951,0.5061656429112434
125.0,226.5999999876,8.375070054551417,137999.99995859998,0.09602282490749443,0.4861709511281846,0.6962887661455784,0.800936358027325,0.4861709511281846
126.0,227.49999998750002,8.236166941130817,137999.99995859998,0.09982794032430302,0.4920210763682955,0.7004816691093718,0.803890442486243,0.4920210763682955
127.0,228.3999999874,8.241848082203914,139999.99995799997,0.09966939340308614,0.49178043111975867,0.7003096850774865,0.8037694069250443,0.49178043111975867
128.0,229.2999999873,8.44150282470862,131999.99996039996,0.094254580408825,0.483397669518923,0.6942923205306755,0.7995273569270153,0.483397669518923
129.0,230.19999998720002,8.276807919508643,139999.99995799997,0.09869927608857457,0.4903021693893579,0.6992522820385052,0.8030249956685209,0.4903021693893579
130.0,231.0999999871,8.387403709610226,131999.99996039996,0.09569205010946774,0.48565487420997006,0.6959176801796387,0.8006745806753494,0.48565487420997006
131.0,231.999999987,8.428867296363503,131999.99996039996,0.09458837475552495,0.48392392725113703,0.6946716036056749,0.7997951582407848,0.48392392725113703
132.0,232.89999998689999,8.519969820088212,131999.99996039996,0.09220791752347428,0.48014238176300633,0.6919415933534129,0.7978663093409422,0.48014238176300633
133.0,233.7999999868,8.935311769722418,127999.99996159997,0.08209211854252767,0.46327309413565854,0.6796306334129971,0.7891313488079166,0.46327309413565854
134.0,234.6999999867,9.238197139770799,123999.99996279996,0.07542215198729679,0.45134617521848946,0.6707912764720801,0.7828217926528878,0.45134617521848946
135.0,235.59999998659998,9.108025396519457,127999.99996159997,0.07821960776238547,0.45643394066567716,0.6745760120363247,0.7855272598069557,0.45643394066567716
136.0,236.4999999865,9.042727104594812,131999.99996039996,0.07966174240293977,0.459007686020604,0.676482591110346,0.786887927873172,0.459007686020604
137.0,237.39999998640005,9.452329111507337,123999.99996279996,0.07103632598072962,0.44309990393730825,0.6646115421220453,0.7783915668833405,0.44309990393730825
138.0,238.29999998630004,8.735344782617947,119999.99996399997,0.08681579649255562,0.47131954139405896,0.6855301783631147,0.7933248060785429,0.47131954139405896
139.0,239.19999998620003,8.777225034850426,119999.99996399997,0.0858044932584826,0.46962283737230465,0.6842903774524387,0.7924447049916269,0.46962283737230465
140.0,240.09999998610004,8.890389113732581,119999.99996399997,0.08313039779470205,0.46506868348770813,0.6809515310537708,0.790071475830278,0.46506868348770813
141.0,240.99999998600003,9.150409953428847,119999.99996399997,0.07729753316709372,0.4547710736891556,0.6733413448856649,0.7846453214306521,0.4547710736891556
142.0,241.89999998590002,8.944497852375052,119999.99996399997,0.08188140663531934,0.46290677474722497,0.6793608432081775,0.7889392432088451,0.46290677474722497
143.0,242.79999998580004,9.216053940941856,111999.99996639998,0.07589085794731425,0.45220762206563514,0.6714335865079553,0.7832813544924793,0.45220762206563514
144.0,243.69999998570003,9.965810666886362,103999.99996879998,0.06153031529151793,0.4239342110192907,0.6500236887126066,0.7678699052916373,0.4239342110192907
145.0,244.59999998560002,9.443540458969713,115999.99996519997,0.07121121078109953,0.4434353730485703,0.6648640539706688,0.778572902972263,0.4434353730485703
146.0,245.4999999855,9.562452150114174,115999.99996519997,0.06888106060113053,0.4389178799847276,0.6614556510915169,0.7761229773846042,0.4389178799847276
147.0,246.39999998540003,9.505931590195996,115999.99996519997,0.06997895316766009,0.44105934642789135,0.6630735332036012,0.7772865019984253,0.44105934642789135
148.0,247.29999998530002,9.942762046382228,111999.99996639998,0.06192837694218318,0.42477645651672413,0.6506715761552441,0.7683391274229772,0.42477645651672413
149.0,248.1999999852,10.394058362520777,103999.99996879998,0.05458260491020939,0.4085854070461278,0.6381024841112151,0.7592036083312028,0.4085854070461278
150.0,249.09999998510003,10.307317801302256,107999.99996759997,0.05592343005312603,0.41164872650120976,0.6404993080286961,0.7609510112216464,0.41164872650120976
151.0,249.99999998500002,10.33285774678452,115999.99996519997,0.05552525111272471,0.41074438284601267,0.6397926520430673,0.7604360874660457,0.41074438284601267
152.0,250.8999999849,11.107493561522588,107999.99996759997,0.04470614661193034,0.3842393078012881,0.6187259885362035,0.7449827280068593,0.3842393078012881
153.0,251.79999998480002,10.49068071869982,119999.99996399997,0.05312684346320695,0.40519993506604746,0.6354431640449508,0.7572618590136952,0.40519993506604746
154.0,252.6999999847,11.181450621496248,107999.99996759997,0.04379060787906956,0.3818000175628355,0.6167513248238223,0.743523868356899,0.3818000175628355
155.0,253.5999999846,10.534221616579623,107999.99996759997,0.05248358714840401,0.4036835235688988,0.6342484207673745,0.7563884731814916,0.4036835235688988
156.0,254.49999998450002,10.404331027941005,111999.99996639998,0.05442595552894981,0.40822413183932105,0.6378192234500857,0.7589969297215091,0.40822413183932105
157.0,255.3999999844,10.697892818098104,107999.99996759997,0.05013446609356882,0.39803388535099116,0.6297774121075662,0.753114396985022,0.39803388535099116
158.0,256.29999998430003,11.284132203142654,103999.99996879998,0.04255048292014606,0.3784389742990248,0.6140201571501892,0.7415031309501493,0.3784389742990248
159.0,257.1999999842,11.145448004068342,107999.99996759997,0.04423392998973149,0.38298553417714887,0.6177118112137072,0.7442336903603878,0.38298553417714887
160.0,258.0999999841,11.50646895774549,103999.99996879998,0.03998426624256745,0.37126234500730837,0.6081477266066945,0.7371464223655234,0.37126234500730837
161.0,258.999999984,11.289760716944205,107999.99996759997,0.04248352968700836,0.3782555957269372,0.6138707977243912,0.7413925226860502,0.3782555957269372
162.0,259.8999999839,11.03554811592448,107999.99996759997,0.04561514691313713,0.3866272034215544,0.6206530083975487,0.7464046536590235,0.3866272034215544
163.0,260.7999999838,11.607297892848345,103999.99996879998,0.0388720781117015,0.36805277919687057,0.6055031426055532,0.7351791159106909,0.36805277919687057
164.0,261.69999998369997,11.834571537895238,103999.99996879998,0.036477287122654904,0.36091964234490087,0.599584212435723,0.7307639389575663,0.36091964234490087
165.0,262.5999999836,11.175792042028672,107999.99996759997,0.04385998997999418,0.3819861034406694,0.6169021867743284,0.7436353871720625,0.3819861034406694
166.0,263.4999999835,11.637402925060162,103999.99996879998,0.03854604298678249,0.36709987196468474,0.6047157667898406,0.7345927452238767,0.36709987196468474
167.0,264.3999999834,11.622752932125527,103999.99996879998,0.03870435824951513,0.3675632760470384,0.6050987990134009,0.734878031981621,0.3675632760470384
168.0,265.2999999833,11.710836007288588,103999.99996879998,0.03776219268703192,0.3647858481391025,0.6027994684927203,0.7331644135163051,0.3647858481391025
169.0,266.1999999832,11.47338762671744,107999.99996759997,0.04035605708199597,0.37232146910994157,0.6090179117942423,0.7377930293467423,0.37232146910994157
170.0,267.09999998309996,11.612715814117072,103999.99996879998,0.03881319963515181,0.3678811047236753,0.6053613650973382,0.7350735538364335,0.3678811047236753
171.0,267.999999983,11.467471972765155,103999.99996879998,0.040422904735043494,0.3725111815021135,0.609173650817962,0.7379087163579106,0.3725111815021135
172.0,268.8999999829,11.815424410236169,103999.99996879998,0.036673219029313135,0.36151521736030456,0.6000806248567159,0.7311348794022738,0.36151521736030456
173.0,269.7999999828,12.204230440709264,103999.99996879998,0.0328932335761505,0.34961174108178805,0.5900804494995956,0.7236392523694474,0.34961174108178805
174.0,270.6999999827,12.63264220660828,103999.99996879998,0.02917774678959388,0.3369490681455199,0.5792544749034365,0.7154690380593338,0.3369490681455199
175.0,271.59999998259997,13.099417565137195,103999.99996879998,0.025605632434373117,0.3236739798451739,0.5676850225669591,0.7066721644779965,0.3236739798451739
176.0,272.49999998249996,13.269241238558157,103999.99996879998,0.024417479137252465,0.31897505398908305,0.5635333620154491,0.7034985626147838,0.31897505398908305
177.0,273.39999998239995,13.05046470584354,103999.99996879998,0.02595873936443317,0.32504128603834986,0.5688874368650854,0.7075896327673228,0.32504128603834986
178.0,274.2999999823,13.153036786038147,103999.99996879998,0.025224375486315957,0.3221829364451011,0.566370906031106,0.7056686048733054,0.3221829364451011
179.0,275.19999998220004,12.80767667987396,107999.99996759997,0.027783306074045076,0.3319084566018227,0.5748887103134523,0.7121575690409476,0.3319084566018227
180.0,276.09999998210003,13.291134684553025,103999.99996879998,0.024268371200423862,0.31837425974888645,0.5630003495249876,0.7030904645015708,0.31837425974888645
181.0,276.999999982,13.239948895803405,103999.99996879998,0.02461841200550949,0.3197806604075996,0.564247295568145,0.704044948112893,0.3197806604075996
182.0,277.8999999819,13.471481337665688,103999.99996879998,0.023074236359219742,0.31346809266778947,0.5586288112846979,0.6997377620987658,0.31346809266778947
183.0,278.7999999818,13.339078154965346,103999.99996879998,0.023945018969838066,0.3170625568849633,0.56183488964582,0.7021976154920072,0.3170625568849633
184.0,279.6999999817,13.51843190989539,103999.99996879998,0.02277312011860178,0.3122032956414724,0.557496325571534,0.6988675617350182,0.3122032956414724
185.0,280.59999998160004,13.698348546636906,103999.99996879998,0.02165516486773358,0.3074036063271122,0.5531778059783976,0.695542923535125,0.3074036063271122
186.0,281.4999999815,13.705090182877191,107999.99996759997,0.021614358068749263,0.30722519909483526,0.5530166390653521,0.6954186542792471,0.30722519909483526
187.0,282.3999999814,13.62682514564228,103999.99996879998,0.022092865735688336,0.3093027571520987,0.5548905539721896,0.696862689859063,0.3093027571520987
188.0,283.2999999813,13.361246582720215,107999.99996759997,0.023796965291791393,0.31645787128447894,0.56129681237453,0.7017851573234921,0.31645787128447894
189.0,284.1999999812,14.040403746575729,103999.99996879998,0.019678843023516718,0.29848105612681075,0.5450595340563014,0.6892657196104177,0.29848105612681075
190.0,285.0999999811,13.962504671986936,107999.99996759997,0.02011244205970001,0.30049001367100703,0.5468978352689082,0.6906902792395144,0.30049001367100703
191.0,285.999999981,14.359915687290886,103999.99996879998,0.01799603300662254,0.2903806415559495,0.537583956323094,0.6834534007639074,0.2903806415559495
192.0,286.8999999809,14.485427102017495,111999.99996639998,0.017375060570574103,0.28725909153812396,0.534675509347822,0.681183623590476,0.28725909153812396
