RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
28.0,74.1649999973,5.449466970921087,103999.99996879998,0.21769792754127804,0.6254617469204014,0.7901447201782518,0.8655126586071346,0.6254617469204014
29.0,75.05999999720001,5.339458403161667,111999.99996639998,0.22450243282882978,0.6314149428600644,0.7939106754649253,0.8680398984830977,0.6314149428600644
30.0,75.9549999971,5.601608322431701,103999.99996879998,0.20862585531513012,0.6173208833791871,0.7849658401547592,0.8620296173783761,0.6173208833791871
31.0,76.849999997,5.653889508565029,107999.99996759997,0.20559645677112548,0.6145479246903713,0.7831940401931202,0.8608359591228588,0.6145479246903713
32.0,77.7449999969,5.778159072552734,107999.99996759997,0.19857111066796873,0.6080066389046621,0.778998601105138,0.858005327145943,0.6080066389046621
33.0,78.6399999968,5.661409835563568,115999.99996519997,0.2051643303934298,0.6141500776750372,0.7829395068888176,0.8606643947569226,0.6141500776750372
34.0,79.5349999967,5.752181034175272,103999.99996879998,0.20001960518595238,0.6093682866382902,0.779873778259862,0.8585962885305247,0.6093682866382902
35.0,80.4299999966,5.933635177558236,103999.99996879998,0.1901186432065254,0.599920667404191,0.7737812387109706,0.85447697130322,0.599920667404191
36.0,81.3249999965,6.146528079723155,103999.99996879998,0.17912525968358028,0.5890227267201766,0.7666937582653532,0.849669130209594,0.5890227267201766
37.0,82.21999999639999,5.865761288912152,103999.99996879998,0.19376343524298473,0.6034373290579697,0.7760545935043529,0.8560155050704799,0.6034373290579697
38.0,83.1149999963,6.103997906762537,103999.99996879998,0.18126941193825274,0.5911838968353232,0.7681044346876811,0.8506274380268851,0.5911838968353232
39.0,84.00999999620001,5.932608178169368,103999.99996879998,0.19017327840399414,0.5999737249858197,0.7738155871588638,0.8545002302317355,0.5999737249858197
40.0,84.9049999961,5.99362535833169,103999.99996879998,0.18695432167513482,0.5968295396222134,0.7717774840768179,0.8531194440306463,0.5968295396222134
41.0,85.799999996,6.120638340290769,103999.99996879998,0.18042744735248734,0.5903373707444914,0.7675521820037705,0.8502523601040591,0.5903373707444914
42.0,86.6949999959,6.066049791759422,103999.99996879998,0.18320421816221805,0.5931189229352628,0.7693653206039854,0.851483413383521,0.5931189229352628
43.0,87.58999999580001,5.9143751443804025,103999.99996879998,0.19114587299021568,0.6009164746589535,0.7744256529144321,0.8549132675639175,0.6009164746589535
44.0,88.48499999570001,6.125029977915267,103999.99996879998,0.18020589439402077,0.5901141631869756,0.7674065012138138,0.8501533995054411,0.5901141631869756
45.0,89.3799999956,6.514722609100355,103999.99996879998,0.16159160748889184,0.5706401266050862,0.7545889698629717,0.8414178170121667,0.5706401266050862
46.0,90.27499999550001,6.9306827828498285,103999.99996879998,0.1438390919901289,0.5505619869525411,0.7411435892058114,0.832192422945608,0.5505619869525411
47.0,91.1699999954,7.356350979754232,103999.99996879998,0.12768958527237217,0.530746424470511,0.7276323986512808,0.822856426799258,0.530746424470511
48.0,92.0649999953,7.783471936272437,103999.99996879998,0.11330719808366743,0.5115800514228132,0.714322664699895,0.8135938397319394,0.5115800514228132
49.0,92.95999999520001,7.706042683153354,103999.99996879998,0.11578856148346114,0.5150024577013786,0.716717278729876,0.8152652061482901,0.5150024577013786
50.0,93.8549999951,7.383047697297656,103999.99996879998,0.126739401365253,0.5295276872488669,0.726793270191064,0.8222744019339366,0.5295276872488669
51.0,94.749999995,7.4582623520636435,103999.99996879998,0.12410022856473918,0.5261090761599445,0.7244343311634799,0.820636832694786,0.5261090761599445
52.0,95.6449999949,7.501282077441353,103999.99996879998,0.12261550883814494,0.5241637004546057,0.7230885574221866,0.8197016761516241,0.5241637004546057
53.0,96.5399999948,7.483395289501072,103999.99996879998,0.12323065756184987,0.5249716756830448,0.7236478007796923,0.8200903670528717,0.5249716756830448
54.0,97.4349999947,7.4848364781969465,107999.99996759997,0.1231809791973596,0.5249065287449625,0.7236027249566979,0.8200590423104491,0.5249065287449625
55.0,98.3299999946,7.220102896661624,103999.99996879998,0.13265099297324867,0.5370101383410895,0.7319300475088129,0.8258332435132918,0.5370101383410895
56.0,99.22499999450001,7.419497752534144,103999.99996879998,0.12545348567541942,0.5278682161237898,0.725649138213802,0.821480405699527,0.5278682161237898
57.0,100.1199999944,7.58949068381233,103999.99996879998,0.1196265243780207,0.5201973254642683,0.7203369661896206,0.817787541605224,0.5201973254642683
58.0,101.0149999943,7.737301686991978,107999.99996759997,0.11478033448998272,0.5136180490896524,0.7157495831582381,0.8145900450752548,0.5136180490896524
59.0,101.9099999942,7.221368098566634,103999.99996879998,0.1326040458797503,0.536951634699169,0.7318900229423482,0.8258055512684916,0.536951634699169
60.0,102.80499999410002,7.2016237281041375,107999.99996759997,0.13333858576645657,0.5378653522150635,0.7325148841187703,0.8262378141797083,0.5378653522150635
61.0,103.69999999400001,7.363340548442624,103999.99996879998,0.1274401278018326,0.5304270714701146,0.7274126096765227,0.8227040048674517,0.5304270714701146
62.0,104.5949999939,7.525251495480747,107999.99996759997,0.12179598287135311,0.5230829123843188,0.7223398138143028,0.819181094790556,0.5230829123843188
63.0,105.48999999380001,7.495241257578313,111999.99996639998,0.12282291591552276,0.5244364349226057,0.7232773796729236,0.8198329262751904,0.5244364349226057
64.0,106.3849999937,7.647240471591583,107999.99996759997,0.11770922759066023,0.5176168286373312,0.7185411855410945,0.8165367878846863,0.5176168286373312
65.0,107.2799999936,7.64366004330128,107999.99996759997,0.11782719940571476,0.5177764439517427,0.7186523918301922,0.8166142776932452,0.5177764439517427
66.0,108.17499999350001,7.5631786510279735,115999.99996519997,0.12051041116021927,0.5213773169030443,0.721156649665229,0.8183580467685982,0.5213773169030443
67.0,109.0699999934,7.784100522348809,111999.99996639998,0.1132872730391856,0.5115523609199797,0.7143032575220888,0.8135802852776874,0.5115523609199797
68.0,109.9649999933,7.555068487602746,115999.99996519997,0.12078416625875583,0.5217415652900126,0.7214094888823062,0.8185339739259216,0.5217415652900126
69.0,110.8599999932,7.118733446553019,107999.99996759997,0.1364669713541991,0.5417182927816272,0.7351439857569401,0.8280549988848944,0.5417182927816272
70.0,111.7549999931,7.324466262329687,103999.99996879998,0.1288337586008744,0.5322056762665486,0.7286358654109093,0.823552097002463,0.5322056762665486
71.0,112.649999993,7.234499368353851,111999.99996639998,0.13211777170366343,0.5363448136842812,0.7314747454347887,0.8255181939942995,0.5363448136842812
72.0,113.54499999289999,7.203486579597993,115999.99996519997,0.13326910955309926,0.5377790779618926,0.732455906626587,0.8261970211627557,0.5377790779618926
73.0,114.4399999928,7.280450434148736,115999.99996519997,0.130430117856049,0.5342267210186554,0.7300233932378106,0.8245134138401775,0.5342267210186554
74.0,115.33499999270002,6.970360468174948,119999.99996399997,0.14225116630460677,0.5486840756867063,0.7398736426752701,0.8313177312674345,0.5486840756867063
75.0,116.22999999260001,7.415881560386213,103999.99996879998,0.12558047557388016,0.528032618795481,0.7257625664609848,0.8215591434069661,0.528032618795481
76.0,117.12499999250001,7.345725152367824,111999.99996639998,0.12806975644045343,0.5312322862979243,0.727966658041368,0.8230881989355034,0.5312322862979243
77.0,118.01999999240002,7.155907449132187,119999.99996399997,0.13505500085033303,0.5399869537006904,0.7339637412815341,0.8272395479713012,0.5399869537006904
78.0,118.91499999230001,7.424527403456195,115999.99996519997,0.12527707280126948,0.5276396385864531,0.725491403813066,0.8213709043802024,0.5276396385864531
79.0,119.8099999922,7.348971528400723,119999.99996399997,0.1279534875776788,0.531083799849135,0.7278645196671955,0.8230173815710324,0.531083799849135
80.0,120.70499999210001,7.2593800969122855,119999.99996399997,0.1312012793293649,0.5351969078721749,0.7306885364060314,0.8249739924123983,0.5351969078721749
81.0,121.59999999200001,7.342508295412458,119999.99996399997,0.1281850722926595,0.53137946352045,0.7280678818159925,0.8231583783731626,0.53137946352045
82.0,122.4949999919,7.202751068736823,123999.99996279996,0.13329653656546242,0.5378131400277145,0.73247919218068,0.8262131272554236,0.5378131400277145
83.0,123.38999999180001,7.387020185769466,127999.99996159997,0.1265986190158917,0.5293465777299621,0.7266684900832211,0.8221878314592621,0.5293465777299621
84.0,124.2849999917,7.208784037651135,127999.99996159997,0.13307173532024055,0.5375338123770038,0.7322882161532329,0.8260810275945076,0.5375338123770038
85.0,125.1799999916,6.864562117096214,127999.99996159997,0.14652476181391713,0.5537057127275004,0.7432647295462302,0.8336520934080549,0.5537057127275004
86.0,126.07499999150001,6.913256097287962,131999.99996039996,0.1445421094587902,0.5513888073045758,0.7417020463096322,0.832576883773899,0.5513888073045758
87.0,126.9699999914,6.96394447027565,131999.99996039996,0.1425067452834391,0.5489873047227716,0.7400788491626933,0.8314591091355934,0.5489873047227716
88.0,127.8649999913,7.067769718674246,131999.99996039996,0.1384267357497853,0.5441008988681098,0.7367651279484788,0.8291742485189822,0.5441008988681098
89.0,128.7599999912,6.797953455582906,131999.99996039996,0.14928095680250544,0.5568907906380964,0.7454076627941097,0.8351251254910865,0.5568907906380964
90.0,129.6549999911,6.707134887795665,139999.99995799997,0.15312265722891483,0.5612630734595835,0.7483394352994038,0.8371377475882027,0.5612630734595835
91.0,130.54999999100002,6.947365043931896,131999.99996039996,0.14316930922242033,0.5497716478490833,0.7406093819240376,0.8318245516443294,0.5497716478490833
92.0,131.44499999090002,6.836250441844575,135999.99995919998,0.14768999537462665,0.5550572820263251,0.7441748187034292,0.8342778805144124,0.5550572820263251
93.0,132.3399999908,6.7635256506740715,141999.99995739997,0.150725805111403,0.558544227181993,0.7465176946708227,0.835887506880075,0.558544227181993
94.0,133.2349999907,6.952839222299658,137999.99995859998,0.142950204583519,0.5495125503842446,0.74043416910649,0.8317038724453173,0.5495125503842446
95.0,134.12999999060003,6.605618969407918,147999.99995559995,0.15753400051254918,0.5661910029559278,0.7516301862588294,0.8393931742165083,0.5661910029559278
96.0,135.02499999050002,6.990286027701184,147999.99995559995,0.14146035728904208,0.5477434332137089,0.7392367149134418,0.8308788205939078,0.5477434332137089
97.0,135.91999999040002,7.399128223566137,147999.99995559995,0.1261704822029661,0.5287949428396476,0.7262882958216168,0.8219240232082035,0.5287949428396476
98.0,136.8149999903,7.82203468576496,133999.99995979996,0.11209129204347723,0.5098840549496457,0.7131330409295781,0.8127627135433498,0.5098840549496457
99.0,137.7099999902,7.6293453457400915,137999.99995859998,0.11830003799971514,0.5184150843709603,0.7190971710708414,0.8169241585720077,0.5184150843709603
100.0,138.6049999901,7.952958977344182,131999.99996039996,0.1080596910724933,0.5041678203101255,0.709108914086809,0.8099472885630047,0.5041678203101255
101.0,139.49999999,8.10525499207557,125999.99996219997,0.10355206517302877,0.4975990628405711,0.7044564613336978,0.8066845496202959,0.4975990628405711
102.0,140.39499998990001,7.931464824808748,133999.99995979996,0.10871147819071934,0.505101852122551,0.7097680031738098,0.8104088335505877,0.505101852122551
103.0,141.2899999898,8.089398924571688,119999.99996399997,0.10401246287273701,0.4982789483800777,0.704939417336264,0.8070236308347538,0.4982789483800777
104.0,142.1849999897,8.02531690716171,125999.99996219997,0.10589409965467661,0.5010361706267381,0.7068946509610705,0.8083954742270286,0.5010361706267381
105.0,143.0799999896,8.092521803353643,125999.99996219997,0.10392162519430057,0.4981449703738289,0.7048442721742685,0.8069568369579814,0.4981449703738289
106.0,143.9749999895,8.196645729263036,127999.99996159997,0.10093788376537932,0.49369840212105365,0.7016792562107474,0.8047329384714332,0.49369840212105365
107.0,144.8699999894,8.55217227085386,119999.99996399997,0.09138089481525669,0.4788127811990502,0.6909791719903147,0.7971856230941307,0.4788127811990502
108.0,145.7649999893,8.69450208800867,121999.99996339997,0.08781352426474798,0.47298011455050676,0.6867414274244202,0.7941840446207543,0.47298011455050676
109.0,146.65999998920003,8.509678698951232,119999.99996399997,0.09247378885085977,0.4805680678134267,0.6922494424032081,0.7980839626590966,0.4805680678134267
110.0,147.55499998910003,8.8066080617352,119999.99996399997,0.08510200688836445,0.4684360834902819,0.6834218764700757,0.7918278122665554,0.4684360834902819
111.0,148.44999998900002,8.142926810723834,115999.99996519997,0.10246638000058408,0.49598746697970425,0.7033103512977803,0.805879510886247,0.49598746697970425
112.0,149.3449999889,8.292473131846691,113999.99996579997,0.09826764360720167,0.4896412150657782,0.6987789866680838,0.8026916548939023,0.4896412150657782
113.0,150.2399999888,8.315671485587744,115999.99996519997,0.09763191123609462,0.48866405511829114,0.6980786797965314,0.8021982702217635,0.48866405511829114
114.0,151.1349999887,8.710364414899358,111999.99996639998,0.08742467596720138,0.47233449386043935,0.6862707532488386,0.7938502264219425,0.47233449386043935
115.0,152.0299999886,8.341716819473127,115999.99996519997,0.09692305922963655,0.4875692983700568,0.6972932651927336,0.8016446970864946,0.4875692983700568
116.0,152.92499998850002,8.846927509356442,101999.99996939997,0.0841474048199449,0.4668124969685228,0.6822319114934641,0.7909820923831595,0.4668124969685228
117.0,153.8199999884,9.352821164254939,99999.99996999998,0.07304178109656523,0.4469130697411851,0.6674761753398855,0.7804471827356804,0.4469130697411851
118.0,154.7149999883,8.583833316939165,115999.99996519997,0.09057500845516869,0.477509124210828,0.6900342364378647,0.7965169470613569,0.477509124210828
119.0,155.6099999882,9.038730186254151,107999.99996759997,0.07975087430118272,0.45916569588915995,0.6765994679640412,0.7869712910789006,0.45916569588915995
120.0,156.5049999881,9.015278087570538,109999.99996699997,0.08027587268547051,0.46009392244767733,0.6772856551344479,0.7874606064160371,0.46009392244767733
121.0,157.399999988,9.342371093374332,107999.99996759997,0.07325564665597095,0.44731541783704526,0.6677777273214915,0.7806633730054235,0.44731541783704526
122.0,158.2949999879,9.758401462772675,99999.99996999998,0.06520647281368805,0.4315738853696577,0.6558771725927336,0.7721026606202017,0.4315738853696577
123.0,159.1899999878,9.669295358563618,103999.99996879998,0.06685250426055785,0.43489813870388694,0.6584080764930047,0.7739282734684707,0.43489813870388694
124.0,160.0849999877,9.446365604367687,109999.99996699997,0.07115494649935786,0.4433275075513725,0.6647828726262175,0.7785146071980297,0.4433275075513725
125.0,160.97999998760002,9.755682723896308,107999.99996759997,0.06525609074110361,0.43167493569861515,0.6559542495617594,0.7721582986110851,0.43167493569861515
126.0,161.87499998750002,9.679084180923121,111999.99996639998,0.06666966527998541,0.43453170179930195,0.6581295651910521,0.7737275084379722,0.43453170179930195
127.0,162.7699999874,10.140613006521631,103999.99996879998,0.058593510490584935,0.4176006871146234,0.6451310187013124,0.7643206071409658,0.4176006871146234
128.0,163.6649999873,9.44860472895554,103999.99996879998,0.07111038471640058,0.44324203526775663,0.6647185377954398,0.7784684068355273,0.44324203526775663
129.0,164.55999998720003,9.567211982882721,103999.99996879998,0.06878939263249374,0.43873801351769365,0.6613195828256164,0.7760250716597732,0.43873801351769365
130.0,165.45499998710002,9.796441555272912,99999.99996999998,0.06451617182734301,0.43016248625050624,0.6547996752782389,0.7713246044607452,0.43016248625050624
131.0,166.34999998700002,10.207562645338177,99999.99996999998,0.05750620413152075,0.415200072804459,0.6432668850482179,0.762965568141776,0.415200072804459
132.0,167.2449999869,10.145915447190884,99999.99996999998,0.05850665076235882,0.41741005234509293,0.6449831817243336,0.7642131997628548,0.41741005234509293
133.0,168.1399999868,10.39116906710961,99999.99996999998,0.054626745383197506,0.4086870771027179,0.638182176821829,0.7592617490083506,0.4086870771027179
134.0,169.0349999867,10.096802680910617,103999.99996879998,0.05931612315490972,0.41917910280971465,0.6463537886443529,0.7652086163323765,0.41917910280971465
135.0,169.9299999866,9.823326858503627,103999.99996879998,0.06403270529711085,0.429167747401973,0.6540392086141743,0.7707751766407193,0.429167747401973
136.0,170.82499998650002,10.35556464011289,99999.99996999998,0.05517362210561987,0.4099420232269875,0.639165037549519,0.7599785749225684,0.4099420232269875
137.0,171.7199999864,10.21033090264197,103999.99996879998,0.057461682792578316,0.4151011090072275,0.6431899222649193,0.7629095912593942,0.4151011090072275
138.0,172.6149999863,10.102110948508573,99999.99996999998,0.05922809566009208,0.4189875372581419,0.6462055087103343,0.7651009660050105,0.4189875372581419
139.0,173.5099999862,10.40481862984427,99999.99996999998,0.05441853120245779,0.4082069915090242,0.6378057813378346,0.7589871209221668,0.4082069915090242
140.0,174.4049999861,10.379192096302354,99999.99996999998,0.05481010149511644,0.4091087989604991,0.6385126324674347,0.7595028065316696,0.4091087989604991
141.0,175.299999986,10.437626969796924,99999.99996999998,0.05392130430483921,0.4070553545497693,0.6369019780539484,0.7583274260622271,0.4070553545497693
142.0,176.19499998589998,10.210373098312276,103999.99996879998,0.057461004434661574,0.41509960071590335,0.6431887492168125,0.762908738053263,0.41509960071590335
143.0,177.0899999858,10.285347274528325,99999.99996999998,0.05626824411312426,0.41242827362919954,0.641107827467229,0.7613942490993251,0.41242827362919954
144.0,177.9849999857,10.196834129287348,99999.99996999998,0.057679074892129395,0.41558383478103456,0.6435652450804715,0.7631825480828922,0.41558383478103456
145.0,178.8799999856,10.554077264630996,99999.99996999998,0.05219283892441988,0.4029938904654494,0.6337043364426624,0.7559905236998435,0.4029938904654494
146.0,179.7749999855,10.943616143131305,99999.99996999998,0.04680361637276054,0.3897000678257984,0.6231240933006942,0.7482255422161309,0.3897000678257984
147.0,180.6699999854,11.364270181978991,99999.99996999998,0.04160707707552399,0.37583641375940524,0.6118970193495075,0.7399298601460549,0.37583641375940524
148.0,181.5649999853,11.814846626981971,99999.99996999998,0.036679147795401636,0.36153320468504835,0.6000956109722263,0.7311460758182187,0.36153320468504835
149.0,182.4599999852,12.204789643817168,99999.99996999998,0.03288808772282604,0.3495949062272917,0.5900661873610347,0.7236285272603228,0.3495949062272917
150.0,183.35499998510002,11.614491938490934,103999.99996879998,0.03879391727678915,0.36782484314905883,0.6053148942595508,0.7350389513588786,0.36782484314905883
151.0,184.24999998500002,11.879019367098472,99999.99996999998,0.03602648000374675,0.35954086402352126,0.5984334312903149,0.7299035692255751,0.35954086402352126
152.0,185.1449999849,11.935932637101487,99999.99996999998,0.03545736829268249,0.3577830932149869,0.5969631364723234,0.7288033866552298,0.3577830932149869
153.0,186.0399999848,11.95047280711711,99999.99996999998,0.03531341945898605,0.3573353987977735,0.5965880860712087,0.7285225786840032,0.3573353987977735
154.0,186.9349999847,11.82456604910204,99999.99996999998,0.03657954201125741,0.36123074246038334,0.5998435655740809,0.7309577534503975,0.36123074246038334
155.0,187.8299999846,12.05369203723605,99999.99996999998,0.03430820250182904,0.35417332335867224,0.593932405281949,0.7265322584629035,0.35417332335867224
156.0,188.72499998450002,11.666084102550784,99999.99996999998,0.038237972071108774,0.3661943286077381,0.6039665832901763,0.7340345426955488,0.3661943286077381
157.0,189.6199999844,11.829310880849302,99999.99996999998,0.03653101471676827,0.36108317825009795,0.5997205603981217,0.7308658357751606,0.36108317825009795
158.0,190.5149999843,11.98647494124806,99999.99996999998,0.03495950538092897,0.35622929599121755,0.5956604576197125,0.7278277506688355,0.35622929599121755
159.0,191.4099999842,11.531391263745274,107999.99996759997,0.03970643610505127,0.3704664286568512,0.6074929811120487,0.7366596658156366,0.3704664286568512
160.0,192.3049999841,11.272685675522848,103999.99996879998,0.0426869692274665,0.3788121796925813,0.6143240167236661,0.7417281223277461,0.3788121796925813
161.0,193.199999984,11.497118096232308,103999.99996879998,0.04008900904886915,0.37156141416678223,0.6083935694538775,0.737329136628593,0.37156141416678223
162.0,194.09499998389998,11.792954614927107,99999.99996999998,0.03690449430505482,0.3622153981120863,0.600663705640243,0.7315704305786257,0.3622153981120863
163.0,194.9899999838,11.58662563702812,103999.99996879998,0.03909755258040888,0.3687085450798664,0.6060444044416524,0.7355820307457426,0.3687085450798664
164.0,195.88499998370003,11.95436785153146,99999.99996999998,0.03527495755292982,0.35721556485141076,0.5964876569803874,0.7284473737631079,0.35721556485141076
165.0,196.77999998360002,11.709870277206504,103999.99996879998,0.03777239707276394,0.3648161853770233,0.6028246305868117,0.7331831796990024,0.3648161853770233
166.0,197.67499998350002,12.318646502277069,103999.99996879998,0.03185695578996462,0.3461840669146615,0.587169505211712,0.7214481431598126,0.3461840669146615
167.0,198.5699999834,11.547194082730808,115999.99996519997,0.03953126963209454,0.3699626355758827,0.6070781831474743,0.7363511881286742,0.3699626355758827
168.0,199.4649999833,12.27864277862659,103999.99996879998,0.0322155081166664,0.3473786599454337,0.5881856334546505,0.7222134736882803,0.3473786599454337
169.0,200.3599999832,12.185636112836532,107999.99996759997,0.033064800055692914,0.3501719867066069,0.5905548829908553,0.723995968596953,0.3501719867066069
170.0,201.25499998310002,11.117430203506135,107999.99996759997,0.04458203324202299,0.38391066821162756,0.6184603116087601,0.7447865538002708,0.38391066821162756
171.0,202.14999998300001,11.076735771514533,107999.99996759997,0.045092520325484595,0.38525835998483055,0.6195490860626631,0.7455902914142438,0.38525835998483055
172.0,203.0449999829,11.26819987444677,107999.99996759997,0.04274057642673649,0.3789585362095993,0.6144431378264509,0.7418163132367357,0.3789585362095993
173.0,203.9399999828,11.311436668565443,109999.99996699997,0.042226668918904246,0.37755021674200057,0.6132959394085167,0.7409667136488263,0.37755021674200057
174.0,204.8349999827,11.289394175059208,107999.99996759997,0.042487886628226876,0.37826753505985816,0.6138805232508776,0.7413997252507054,0.37826753505985816
175.0,205.7299999826,11.124591615837492,107999.99996759997,0.0444927975131572,0.38367398950143033,0.6182689069961017,0.7446452016116991,0.38367398950143033
176.0,206.6249999825,11.946156540843132,99999.99996999998,0.03535608973834127,0.35746823890581436,0.5966993956179082,0.7286059255610908,0.35746823890581436
177.0,207.5199999824,11.016717518615657,113999.99996579997,0.045856100239985084,0.3872546444346769,0.6211583660046966,0.746777268424107,0.3872546444346769
178.0,208.4149999823,11.365756390236127,111999.99996639998,0.0415897800343588,0.37578831709337857,0.6118577138648075,0.7399007144175256,0.37578831709337857
179.0,209.3099999822,11.487467684403239,111999.99996639998,0.040197394957996055,0.37187031647812735,0.608647391966026,0.7375177515429183,0.37187031647812735
180.0,210.2049999821,11.384910310049623,115999.99996519997,0.04136750208799055,0.37516900855587254,0.611351379454344,0.739525193507101,0.37516900855587254
181.0,211.099999982,11.41387491523672,113999.99996579997,0.04103362729213914,0.37423442677631125,0.6105864950878588,0.7389576918382421,0.37423442677631125
182.0,211.9949999819,11.71595759435876,111999.99996639998,0.03770812150308341,0.3646250018614335,0.6026660431121365,0.7330648982506315,0.3646250018614335
183.0,212.8899999818,12.154996830847454,119999.99996399997,0.03334945745744484,0.3510971050066517,0.59133747524807,0.7245841405711961,0.3510971050066517
184.0,213.78499998170003,11.478652129369125,133999.99995979996,0.040296660492257774,0.372152720101706,0.60887934885012,0.7376900915559369,0.372152720101706
185.0,214.67999998160002,11.984366867076213,117999.99996459998,0.03498013040556816,0.3562939684209142,0.5957147343330338,0.7278684174572072,0.3562939684209142
186.0,215.5749999815,12.001913016686608,119999.99996399997,0.03480883215275464,0.3557560375328649,0.5952631232447666,0.7275300045103854,0.3557560375328649
187.0,216.4699999814,11.765762233790774,123999.99996279996,0.037186329224336845,0.36306455308085095,0.6013700930825848,0.7320978706689422,0.36306455308085095
188.0,217.3649999813,11.870983062020477,125999.99996219997,0.036107572711135245,0.3597897607533614,0.5986413323907522,0.7300590516844354,0.3597897607533614
189.0,218.2599999812,11.900065350265812,127999.99996159997,0.035814971274565,0.3588898531613148,0.5978893088354842,0.7294965388400994,0.3588898531613148
190.0,219.15499998110002,11.827270045275984,131999.99996039996,0.03655187926450836,0.36114664082256903,0.5997734639956985,0.7309053697669826,0.36114664082256903
191.0,220.049999981,12.139422504854835,129999.99996099996,0.03349509045848684,0.35156829060109773,0.5917356740455987,0.7248832988103171,0.35156829060109773
192.0,220.9449999809,12.25196405311073,127999.99996159997,0.03245686913116283,0.34817763167641663,0.588864272760361,0.7227243284708513,0.34817763167641663
193.0,221.8399999808,11.843643010963811,137999.99995859998,0.03638482484808158,0.36063781511277154,0.5993491669235431,0.7305882615309849,0.36063781511277154
