RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
15.0,172.5999999986,4.098503337745528,103999.99996879998,0.3176911881803911,0.7026258302282196,0.8376564387736912,0.8970647914075907,0.7026258302282196
16.0,173.4999999985,4.40213759236173,99999.99996999998,0.29181770039334004,0.6844926563398308,0.8267350187002129,0.8898745828218999,0.6844926563398308
17.0,174.3999999984,4.559663753614947,99999.99996999998,0.27923585128730993,0.6752702666816028,0.8211251786602229,0.8861670206407812,0.6752702666816028
18.0,175.2999999983,4.703044076024486,99999.99996999998,0.26825605562118304,0.6669841106525374,0.8160522004144946,0.8828058276694556,0.6669841106525374
19.0,176.19999999819998,4.674180534918029,103999.99996879998,0.27043110494747813,0.6686439618974396,0.8170709034015605,0.8834814347255463,0.6686439618974396
20.0,177.0999999981,4.547999648819355,99999.99996999998,0.2801485903666504,0.6759488628509169,0.8215392539928655,0.8864410186287729,0.6759488628509169
21.0,177.999999998,4.499255174364495,99999.99996999998,0.2839953390649782,0.6787921142676242,0.8232719420707418,0.8875869775524572,0.6787921142676242
22.0,178.89999999789998,4.9028711087848755,99999.99996999998,0.2536700820928489,0.6556051457875086,0.8090343012362313,0.8781426375676318,0.6556051457875086
23.0,179.79999999779997,5.316437837542097,99999.99996999998,0.22595304593604765,0.6326678694224415,0.7947010133672243,0.8685696856325874,0.6326678694224415
24.0,180.69999999770002,5.738827287123831,99999.99996999998,0.2007682959540563,0.6100694140674836,0.7803240367396777,0.8589002246082976,0.6100694140674836
25.0,181.5999999976,6.1688711733493555,99999.99996999998,0.17800901690962428,0.5878905300624152,0.7659537021640164,0.8491661188348999,0.5878905300624152
26.0,182.4999999975,6.342999901380094,99999.99996999998,0.16954470379901912,0.57914111208251,0.7602105706415163,0.8452561386718889,0.57914111208251
27.0,183.39999999740002,6.1048396348455,99999.99996999998,0.1812267283976774,0.5911410476162363,0.7680764903843412,0.8506084613743684,0.5911410476162363
28.0,184.2999999973,6.222571774389079,99999.99996999998,0.17535454595698172,0.585178240279344,0.7641779316219157,0.8479583716787313,0.585178240279344
29.0,185.1999999972,6.091575421776163,103999.99996879998,0.1819005191776447,0.5918166402344615,0.7685169636541455,0.8509075506046722,0.5918166402344615
30.0,186.09999999709999,6.342477806085483,99999.99996999998,0.1695694712297513,0.579167150115659,0.7602277259163919,0.845267835129812,0.579167150115659
31.0,186.999999997,6.228051596630055,99999.99996999998,0.17508590894018444,0.5849021720599602,0.7639969566035161,0.8478352249979383,0.5849021720599602
32.0,187.8999999969,6.4603379099406295,99999.99996999998,0.16406913792973304,0.5733188052328005,0.7563648220536499,0.8426315264173776,0.5733188052328005
33.0,188.79999999679998,6.1573653317502295,99999.99996999998,0.17858296792426032,0.588473296133295,0.7663347135920423,0.8494251133191637,0.588473296133295
34.0,189.6999999967,6.336850236921729,99999.99996999998,0.16983666459864352,0.579447883611983,0.7604126640467147,0.8453939193737285,0.579447883611983
35.0,190.59999999660002,6.50368751745485,99999.99996999998,0.1620912743721555,0.5711826379833912,0.7549489670190597,0.8416639469292317,0.5711826379833912
36.0,191.4999999965,6.3381379546508105,103999.99996879998,0.16977548746469268,0.5793836333037962,0.7603703419643841,0.8453650667289465,0.5793836333037962
37.0,192.3999999964,6.225471974757381,99999.99996999998,0.17521231829253206,0.5850321147221398,0.7640821451068849,0.8478931939699397,0.5850321147221398
38.0,193.29999999630002,6.115503096855651,103999.99996879998,0.18068685984804242,0.5905984795862047,0.7677225649966741,0.8503680916308758,0.5905984795862047
39.0,194.1999999962,6.5503087283831105,99999.99996999998,0.15999074332353608,0.5688941359283531,0.7534292149390307,0.840624583987365,0.5688941359283531
40.0,195.0999999961,6.525981599464671,103999.99996879998,0.161083389961876,0.570087138896949,0.7542218453957558,0.8411667673741127,0.570087138896949
41.0,195.999999996,6.7204006791572874,99999.99996999998,0.1525553972302755,0.5606222832949613,0.7479104757008113,0.8368434633602126,0.5606222832949613
42.0,196.8999999959,6.444698614029336,107999.99996759997,0.16478860315641117,0.5740914326125893,0.7568762734980602,0.8429808743344005,0.5740914326125893
43.0,197.7999999958,6.90371745014172,103999.99996879998,0.1449283661675068,0.5518419002946675,0.7420079008188835,0.8327873969465525,0.5518419002946675
44.0,198.6999999957,6.636793066917563,115999.99996519997,0.1561659854769115,0.5646731199553258,0.7506181067198052,0.8386999189709315,0.5646731199553258
45.0,199.5999999956,6.755247213631625,105999.99996819998,0.1510753107867913,0.5589425406246106,0.7467848570207541,0.8360709312668173,0.5589425406246106
46.0,200.4999999955,6.966143756946863,107999.99996759997,0.14241908580402649,0.5488833444864902,0.7400085017238054,0.8314106446814424,0.5488833444864902
47.0,201.39999999539998,6.499233613758788,107999.99996759997,0.162293383676343,0.5714017485613612,0.7550943151054978,0.841763308494818,0.5714017485613612
48.0,202.2999999953,6.4586821109583985,107999.99996759997,0.16414516186337264,0.5734005573480923,0.75641895523759,0.8426685065181422,0.5734005573480923
49.0,203.1999999952,6.651029334323982,107999.99996759997,0.15554521193113716,0.5639813028232099,0.7501563739889237,0.838383520736016,0.5639813028232099
50.0,204.09999999509998,6.759380320320575,109999.99996699997,0.15090071479577025,0.5587436424781613,0.7466514611380226,0.8359793494619254,0.5587436424781613
51.0,204.999999995,6.46441600368798,111999.99996639998,0.16388204748902035,0.573117506344616,0.7562315130907556,0.8425404544572429,0.573117506344616
52.0,205.89999999489999,6.5402609084941945,103999.99996879998,0.1604411372330448,0.5693865783229767,0.7537564936108863,0.8408484793008419,0.5693865783229767
53.0,206.7999999948,7.014191024306602,99999.99996999998,0.14051741053311256,0.5466170577514972,0.7384733064538036,0.8303525585507876,0.5466170577514972
54.0,207.6999999947,6.621972928234766,113999.99996579997,0.15681485089283181,0.5653942121117143,0.7510990783997353,0.8390294204824312,0.5653942121117143
55.0,208.5999999946,6.690195519127035,115999.99996519997,0.1538500708615464,0.5620823767821861,0.7488875405291593,0.8375136757710495,0.5620823767821861
56.0,209.4999999945,6.646954207838702,115999.99996519997,0.1557226556257132,0.5641792486000534,0.7502885157963084,0.8384740774229915,0.5641792486000534
57.0,210.3999999944,6.903898623531566,115999.99996519997,0.1449210201487936,0.5518332909532059,0.7420020903612747,0.83278339804459,0.5518332909532059
58.0,211.2999999943,6.6640837851779535,117999.99996459998,0.15497814068543747,0.563347661532982,0.7497332214115338,0.8380934930509676,0.563347661532982
59.0,212.1999999942,6.897060038914964,115999.99996519997,0.14519856192965913,0.5521583529815833,0.7422214438961099,0.8329343542212552,0.5521583529815833
60.0,213.0999999941,6.933317766801064,119999.99996399997,0.14373309096535666,0.5504370763899561,0.74105918488148,0.8321343063973681,0.5504370763899561
61.0,213.999999994,6.65436446275151,121999.99996339997,0.15540014051996862,0.5638193534973595,0.7500482449951302,0.8383094154229632,0.5638193534973595
62.0,214.8999999939,6.42664348423024,119999.99996399997,0.16562313014749147,0.5749847043130928,0.7574671600059142,0.8433843668639794,0.5749847043130928
63.0,215.7999999938,6.479608416905692,123999.99996279996,0.16318694200561537,0.5723682151573661,0.7557350944852488,0.8422012642241504,0.5723682151573661
64.0,216.6999999937,6.433216082423858,125999.99996219997,0.1653188496929068,0.5746593663692106,0.7572520065615984,0.8432374613664441,0.5746593663692106
65.0,217.59999999360002,6.721855163534354,121999.99996339997,0.152493329836908,0.5605520704682921,0.7478634587864821,0.8368112038207334,0.5605520704682921
66.0,218.4999999935,6.542911774316709,123999.99996279996,0.16032218908920692,0.5692566183411714,0.7536701355205201,0.840789404335182,0.5692566183411714
67.0,219.3999999934,6.361304270996522,129999.99996099996,0.16867865440944088,0.5782289727530594,0.7596093609236697,0.8448461696772391,0.5782289727530594
68.0,220.29999999330002,6.339463483733966,129999.99996099996,0.1697125369986126,0.5793175038499455,0.7603267796357864,0.8453353679102653,0.5793175038499455
69.0,221.1999999932,6.323219263401634,135999.99995919998,0.17048560071610763,0.5801284341845324,0.7608608035767096,0.8456993957934454,0.5801284341845324
70.0,222.0999999931,6.208607673739088,137999.99995859998,0.17604097218761955,0.5858823275910892,0.7646392997910507,0.8482722643081186,0.5858823275910892
71.0,222.999999993,6.472264209949654,133999.99995979996,0.1635225959864173,0.572730309708578,0.7559750288896221,0.8423652160696802,0.572730309708578
72.0,223.8999999929,6.2277499352786805,139999.99995799997,0.17510068655781424,0.5849173660831588,0.76400691806889,0.8478420036931921,0.5849173660831588
73.0,224.7999999928,6.284205198530511,147999.99995559995,0.17235669867042158,0.5820807016669971,0.7621449121158599,0.8465743292507979,0.5820807016669971
74.0,225.6999999927,6.681932275678614,147999.99995559995,0.154206165631252,0.5624824774519979,0.7491550590218405,0.837697119664321,0.5624824774519979
75.0,226.5999999926,7.063523645790671,137999.99995859998,0.13859127921583256,0.5442998793716957,0.7369003555847369,0.8292675677031486,0.5442998793716957
76.0,227.4999999925,6.926180962044161,137999.99995859998,0.1440203736614073,0.5507754599001884,0.7412878146585905,0.8322917233726426,0.5507754599001884
77.0,228.39999999239998,6.9463711777579835,139999.99995799997,0.14320912483957904,0.5498187014723844,0.7406411971890186,0.8318464634723024,0.5498187014723844
78.0,229.2999999923,7.073593879103983,131999.99996039996,0.138201356074314,0.5438280839534878,0.7365796822232853,0.8290462635813268,0.5438280839534878
79.0,230.1999999922,6.977812680314387,139999.99995799997,0.14195488543663817,0.5483320839552215,0.7396353657862094,0.8311535503759884,0.5483320839552215
80.0,231.09999999209998,7.015945496132511,131999.99996039996,0.1404484524498305,0.5465344803884832,0.7384173082842869,0.8303139474596707,0.5465344803884832
81.0,231.999999992,7.055202109588433,131999.99996039996,0.13891432218950053,0.5446900563101617,0.7371654493268525,0.8294504869171926,0.5446900563101617
82.0,232.8999999919,7.145411436496807,131999.99996039996,0.13545218148771754,0.5404752327944502,0.7342967890772465,0.8274697076739913,0.5404752327944502
83.0,233.79999999179998,7.520134004343366,127999.99996159997,0.12197049123074721,0.5233134742967581,0.7224996060898599,0.819292211588694,0.5233134742967581
84.0,234.69999999169997,7.780725161015097,123999.99996279996,0.11339430702662492,0.5117010700797604,0.7144074757488716,0.8136530722004478,0.5117010700797604
85.0,235.5999999916,7.689636849215756,127999.99996159997,0.11632125362423006,0.5157305369610274,0.7172256830960846,0.8156197785167365,0.5157305369610274
86.0,236.49999999149998,7.65966607926928,131999.99996039996,0.11730073075163128,0.5170632772584021,0.7181553859312887,0.8162679223543093,0.5170632772584021
87.0,237.39999999139997,7.989850088831412,123999.99996279996,0.10695010405910672,0.5025687356541422,0.7079791244614838,0.809155736583084,0.5025687356541422
88.0,238.29999999129998,7.227864487359926,119999.99996399997,0.13236324980832676,0.536651338424208,0.7316845446434055,0.8256633754740228,0.536651338424208
89.0,239.19999999119997,7.267619468690597,119999.99996399997,0.13089918197109005,0.534817315152614,0.7304283658400914,0.8247938565499028,0.534817315152614
90.0,240.09999999110002,7.379925164446368,119999.99996399997,0.12685017173773297,0.5296700899793079,0.726891367324847,0.8223424561449363,0.5296700899793079
91.0,240.999999991,7.6384288983972555,119999.99996399997,0.11799977341303503,0.5180097366239114,0.7188148994845424,0.8167275065367663,0.5180097366239114
92.0,241.89999999090003,7.430709119012525,119999.99996399997,0.12506059152468352,0.5273588398927788,0.7252975865894034,0.8212363412749444,0.5273588398927788
93.0,242.79999999080002,7.604462883462109,111999.99996639998,0.11912646792860963,0.5195270736048957,0.7198709619221965,0.8174630875709492,0.5195270736048957
94.0,243.6999999907,8.24596551610234,103999.99996879998,0.09955464317487044,0.4916060959024706,0.7001850652281931,0.8036816972188398,0.4916060959024706
95.0,244.59999999060003,7.879860138207268,115999.99996519997,0.11029243025249004,0.5073514125189637,0.7113528930532201,0.8115180175359658,0.5073514125189637
96.0,245.49999999050002,7.996866761334467,115999.99996519997,0.10674035431830609,0.5022651650502954,0.7077644428224763,0.8090052713413813,0.5022651650502954
97.0,246.3999999904,7.938499769417667,115999.99996519997,0.10849771939785423,0.5047959571485201,0.709552218710764,0.8102577428947559,0.5047959571485201
98.0,247.2999999903,8.325600154298144,111999.99996639998,0.09736108235077004,0.4882464363487809,0.6977791698095406,0.8019871990868963,0.4882464363487809
99.0,248.1999999902,8.665556345892801,103999.99996879998,0.08852756183133104,0.4741605253597129,0.6876011508002324,0.7947935614390872,0.4741605253597129
100.0,249.0999999901,8.634144709714837,107999.99996759997,0.08930899897287645,0.47544482893293394,0.6885353319559042,0.7954555324024853,0.47544482893293394
101.0,249.99999999,8.262349319398123,115999.99996519997,0.09909934439471389,0.490913005479584,0.6996894063351091,0.8033327837308897,0.490913005479584
102.0,250.8999999899,8.897212129900725,107999.99996759997,0.08297185845859992,0.464795515277459,0.680750743096254,0.789928613818842,0.464795515277459
103.0,251.7999999898,8.474673292631893,119999.99996399997,0.09338390628478208,0.4820188726734679,0.6932976213306539,0.798824758327408,0.4820188726734679
104.0,252.6999999897,8.962241578239963,107999.99996759997,0.08147592816317127,0.46220001656325715,0.678840022908796,0.7885683067622619,0.46220001656325715
105.0,253.5999999896,8.308806578080496,107999.99996759997,0.09781960888997171,0.4889530150966582,0.698285842989079,0.8023442420901757,0.4889530150966582
106.0,254.4999999895,8.244959047558558,111999.99996639998,0.09958268059854723,0.4916487048221945,0.7002155253470105,0.8037031361594809,0.4916487048221945
107.0,255.3999999894,8.465654384138915,107999.99996759997,0.09361983961132998,0.48239337189282505,0.6935679346460405,0.7990157307467871,0.48239337189282505
108.0,256.2999999893,8.971851875841152,103999.99996879998,0.08125715318065477,0.46181767515037037,0.6785581046670868,0.7883674742173973,0.46181767515037037
109.0,257.19999998919997,8.902663761757625,107999.99996759997,0.08284540188598431,0.4645773675206498,0.6805903548360777,0.7898144847598767,0.4645773675206498
110.0,258.0999999891,9.181157796283017,103999.99996879998,0.07663542518228177,0.45356854098434174,0.6724470711486887,0.7840061397242365,0.45356854098434174
111.0,258.999999989,8.8840989977308,107999.99996759997,0.08327682303489349,0.465320658580148,0.6811366892712005,0.7902032027342933,0.465320658580148
112.0,259.89999998890005,8.627158913083909,107999.99996759997,0.08948372229136586,0.475730924374839,0.6887432618031778,0.795602826483923,0.475730924374839
113.0,260.79999998880004,9.110130363952498,103999.99996879998,0.07817355577594282,0.4563512134914366,0.6745146406949073,0.7854834362350469,0.4563512134914366
114.0,261.69999998870003,9.327367849769221,103999.99996879998,0.07356379036988286,0.44789370538687195,0.6682109059388185,0.7809738636800011,0.44789370538687195
115.0,262.5999999886,8.7443551136328,107999.99996759997,0.08659721799381352,0.47095398704333236,0.6852632517617856,0.793135374154849,0.47095398704333236
116.0,263.4999999885,9.121778219304845,103999.99996879998,0.07791921639317098,0.45589371293003517,0.6741751427660354,0.7852409823149537,0.45589371293003517
117.0,264.3999999884,9.106313607694524,103999.99996879998,0.0782570778796443,0.4565012266120769,0.6746259241824795,0.785562899548413,0.4565012266120769
118.0,265.29999998830004,9.186315644869374,103999.99996879998,0.07652491556564486,0.45336713178245797,0.6722971760666918,0.7838989701233456,0.45336713178245797
119.0,266.19999998820003,9.020538448966903,107999.99996759997,0.08015781444581534,0.45988555591893787,0.6771316812075204,0.7873508253636484,0.45988555591893787
120.0,267.0999999881,9.067035364584012,103999.99996879998,0.07912180559377813,0.45804787969584676,0.6757722098985103,0.7863811237879614,0.45804787969584676
121.0,267.999999988,8.93230862381372,103999.99996879998,0.08216112275296057,0.46339291540227673,0.6797188573964981,0.7891941627802465,0.46339291540227673
122.0,268.8999999879,9.295044568875253,103999.99996879998,0.07423207271735141,0.4491421209864742,0.6691451094669012,0.7816432105314487,0.4491421209864742
123.0,269.7999999878,9.687841696512896,103999.99996879998,0.06650651324859977,0.434204132737405,0.6578804964500026,0.7735479392573271,0.434204132737405
124.0,270.69999998770004,10.109421259567478,103999.99996879998,0.0591070818855703,0.4187238649556766,0.6460013598309452,0.7649527395301707,0.4187238649556766
125.0,271.59999998760003,10.558493029692071,103999.99996879998,0.052128397687918555,0.40284068082577323,0.6335833991362785,0.7559020508244623,0.40284068082577323
126.0,272.4999999875,10.702597591046867,103999.99996879998,0.05006851765835647,0.3978726593872599,0.6296493588325021,0.7530204926184498,0.3978726593872599
127.0,273.3999999874,10.479364506124732,103999.99996879998,0.053295311695476265,0.40559497984036375,0.6357540442865766,0.7574890157161036,0.40559497984036375
128.0,274.2999999873,10.58640494443685,103999.99996879998,0.051722903531210174,0.4018735942193223,0.6328194919905902,0.7553430560249969,0.4018735942193223
129.0,275.1999999872,10.315104089583997,107999.99996759997,0.055801736785068605,0.41137281112369106,0.6402837892266227,0.7607939909908508,0.41137281112369106
130.0,276.0999999871,10.710364694345811,103999.99996879998,0.049959833247853885,0.39760663454960377,0.6294380128254973,0.7528654916468551,0.39760663454960377
131.0,276.999999987,10.54727944909122,103999.99996879998,0.05229219823771439,0.4032298617705108,0.6338905575718199,0.7561267428281393,0.4032298617705108
132.0,277.8999999869,10.773828507998891,103999.99996879998,0.04908058310284142,0.39543963981182173,0.6277137926636855,0.7516001972030676,0.39543963981182173
133.0,278.7999999868,10.411309393399625,103999.99996879998,0.05431979792357766,0.40797889475733295,0.6376268722425069,0.7588565621415762,0.40797889475733295
134.0,279.6999999867,10.586508005027744,103999.99996879998,0.051721412164330384,0.40187002770140556,0.6328166730845111,0.7553409927860776,0.40187002770140556
135.0,280.5999999866,10.758018692186969,103999.99996879998,0.04929815991355045,0.3959783645411107,0.6281428802722298,0.7519152025563672,0.3959783645411107
136.0,281.4999999865,10.40403946365497,107999.99996759997,0.05443039543042072,0.4082343813395589,0.6378272613716576,0.759002795008515,0.4082343813395589
137.0,282.39999998639996,10.202799332940899,103999.99996879998,0.05758289230893313,0.41537041404136055,0.6433993356894128,0.7630618966121976,0.41537041404136055
138.0,283.2999999863,9.969902464070223,107999.99996759997,0.0614599157381412,0.4237848627164114,0.649908737388811,0.767786634739938,0.4237848627164114
139.0,284.1999999862,10.524981348386133,103999.99996879998,0.05261944502267063,0.4040048619739745,0.634501781786508,0.7565737392584487,0.4040048619739745
140.0,285.0999999861,10.38624136386342,107999.99996759997,0.05470210948220863,0.408860534104691,0.6383181159765463,0.7593609184054946,0.408860534104691
141.0,285.999999986,10.64446848619796,103999.99996879998,0.05088945482477911,0.3998692516319717,0.631233329703375,0.7541815355231903,0.3998692516319717
142.0,286.89999998589997,10.182471975182512,111999.99996639998,0.057911308965062844,0.4160981283009407,0.6439648732256718,0.7634731134972096,0.4160981283009407
143.0,287.79999998579996,10.753335158191037,107999.99996759997,0.049362800336262606,0.3961380983887223,0.6282700504196669,0.7520085457688442,0.3961380983887223
144.0,288.6999999857,10.160042281142404,119999.99996399997,0.058275865888903475,0.4169025852920094,0.6445894777980647,0.76392711724531,0.4169025852920094
145.0,289.5999999856,10.409935286504641,111999.99996639998,0.05434068498670036,0.408027172632628,0.6376647434476111,0.758884199807735,0.408027172632628
146.0,290.4999999855,10.658683339245417,111999.99996639998,0.050687468442417956,0.3993800827233337,0.6308456188260974,0.7538974496048286,0.3993800827233337
147.0,291.3999999854,9.642585978714177,111999.99996639998,0.06735394591500171,0.435899556087503,0.6591686107136514,0.7744763377410502,0.435899556087503
148.0,292.29999998529996,9.614789234813044,111999.99996639998,0.06787979610766326,0.4369441908305486,0.6599610398906884,0.7750471263703467,0.4369441908305486
149.0,293.19999998519995,9.81667257892142,111999.99996639998,0.06415202782817571,0.4294137370284046,0.6542273465531299,0.7709111269834181,0.4294137370284046
150.0,294.09999998509994,9.737227290858282,115999.99996519997,0.0655939083112569,0.4323615146023577,0.6564777054806219,0.7725360882555505,0.4323615146023577
151.0,294.99999998500004,9.498947555628114,115999.99996519997,0.07011582479293049,0.4413246836932722,0.6632737233615944,0.7774303954225958,0.4413246836932722
152.0,295.89999998490003,9.78138978318787,107999.99996759997,0.06478843331872466,0.43072039848960797,0.655225809550892,0.7716323733338226,0.43072039848960797
153.0,296.7999999848,10.360927186722444,103999.99996879998,0.05509090562363929,0.4097527638144496,0.6390169076055336,0.7598705671992818,0.4097527638144496
154.0,297.6999999847,9.501376595301473,119999.99996399997,0.07006819065364797,0.441232381579884,0.6632040905870309,0.777380346424254,0.441232381579884
155.0,298.5999999846,9.611791817027852,119999.99996399997,0.0679367449834549,0.4370569867886598,0.6600465471149528,0.7751087015782314,0.4370569867886598
156.0,299.4999999845,9.57914305034658,119999.99996399997,0.06856015212701821,0.4382874814338392,0.6609786350932174,0.7757797139922746,0.4382874814338392
157.0,300.3999999844,9.842140729389882,119999.99996399997,0.0636965401087839,0.42847301473436067,0.6535075725022412,0.7703909293188737,0.42847301473436067
158.0,301.29999998430003,9.442265647927265,123999.99996279996,0.07123661388991409,0.44348405457941337,0.6649006892690106,0.7785992096305594,0.44348405457941337
159.0,302.1999999842,9.800603521807831,119999.99996399997,0.06444109090901591,0.43000834547731404,0.6546818937799261,0.7712395249348323,0.43000834547731404
160.0,303.0999999841,10.35124250737304,123999.99996279996,0.055240380738956825,0.4100946271158111,0.6392844530699715,0.7600656387129131,0.4100946271158111
161.0,303.999999984,9.91323005021864,127999.99996159997,0.06244217579713143,0.4258580643280763,0.6515026525407209,0.7689407567180753,0.4258580643280763
162.0,304.8999999839,9.843286371584316,123999.99996279996,0.06367612693775383,0.4284307463846929,0.6534752132878132,0.7703675373480785,0.4284307463846929
163.0,305.7999999838,9.80962304364809,127999.99996159997,0.06427868053034223,0.4296744919326815,0.6544267186814832,0.7710551787604715,0.4296744919326815
164.0,306.69999998369997,9.605077931801896,131999.99996039996,0.06806447760701813,0.4373097429592865,0.6602381140669779,0.7752466410032754,0.4373097429592865
165.0,307.59999998360007,9.985108289400024,127999.99996159997,0.061199003943119494,0.42323031953126883,0.6494817365164891,0.7674772661060509,0.42323031953126883
166.0,308.49999998350006,9.86972025046032,127999.99996159997,0.0632069379485145,0.427456628379835,0.6527290205166276,0.7698280018934807,0.427456628379835
167.0,309.39999998340005,9.573821449341844,135999.99995919998,0.06866230548737363,0.4384883745827972,0.6611306859167194,0.7758891410196459,0.4384883745827972
168.0,310.29999998330004,9.568155276796444,135999.99995919998,0.06877124055107171,0.4387023767015621,0.6612926204186466,0.7760056703700406,0.4387023767015621
169.0,311.19999998320003,9.520887464293162,139999.99995799997,0.06968674915779792,0.4404916797026342,0.6626450416864721,0.7769784527885238,0.4404916797026342
170.0,312.0999999831,9.38888215822176,141999.99995739997,0.07230855941646647,0.4455274283226346,0.6664366282944891,0.7797016153004817,0.4455274283226346
171.0,312.999999983,9.749837327138787,137999.99995859998,0.06536289915194346,0.4318922780558579,0.6561199987865035,0.772277936082479,0.4318922780558579
172.0,313.89999998290006,9.473205406130027,141999.99995739997,0.07062262985480398,0.44230405799984035,0.664012117646785,0.7779609960167442,0.44230405799984035
173.0,314.79999998280005,9.491961797863945,147999.99995559995,0.0702529979949678,0.44159024610984277,0.6634740233755085,0.777574350997923,0.44159024610984277
174.0,315.69999998270004,9.910079492753777,147999.99995559995,0.06249724034584945,0.4259736157868915,0.651591376775325,0.7690049680478522,0.4259736157868915
175.0,316.5999999826,10.764043730804596,133999.99995979996,0.04921512900589458,0.3957729728488799,0.6279793226355854,0.7517951400872498,0.3957729728488799
176.0,317.4999999825,10.618081568188115,133999.99995979996,0.051266536800533044,0.4007788808841348,0.6319536661157603,0.7547091657674655,0.4007788808841348
177.0,318.3999999824,10.584590616478245,135999.99995919998,0.051749165310749634,0.40193638609102134,0.6328691194184948,0.7553793791931717,0.40193638609102134
178.0,319.2999999823,11.073995059519987,125999.99996219997,0.04512711025353079,0.38534929496147563,0.6196224823246609,0.7456444531611977,0.38534929496147563
179.0,320.19999998220004,10.782103794861618,133999.99995979996,0.04896708062352005,0.3951579489445423,0.6274893134356968,0.7514353674673051,0.3951579489445423
180.0,321.09999998210003,10.916080711769823,127999.99996159997,0.04716557627897201,0.3906251953255977,0.623866144700539,0.7487717981196859,0.3906251953255977
181.0,321.999999982,11.28481529537417,125999.99996219997,0.04254235166533356,0.3784167142217331,0.6140020285337172,0.741489706341026,0.3784167142217331
182.0,322.8999999819,11.37251206847569,125999.99996219997,0.04151124554106808,0.37556976742564957,0.6116790794674116,0.7397682446517485,0.37556976742564957
183.0,323.7999999818,11.76212476338326,123999.99996279996,0.03722419257261917,0.3631782936966903,0.601464648090013,0.732168454104418,0.3631782936966903
184.0,324.6999999817,12.153844648003414,119999.99996399997,0.033360209609777744,0.35113194150026483,0.5913669246662228,0.7246062679568402,0.35113194150026483
185.0,325.59999998160004,12.582833515451918,121999.99996339997,0.029587197534548134,0.3383973908314898,0.5805028675292769,0.7164141775611057,0.3383973908314898
186.0,326.4999999815,12.362818660508367,127999.99996159997,0.0314656761195112,0.3448697677885374,0.5860495344331142,0.7206040064533419,0.3448697677885374
187.0,327.3999999814,12.98535859952275,119999.99996399997,0.02643591906858821,0.32686872330446726,0.5704905654900907,0.7088116889944724,0.32686872330446726
188.0,328.2999999813,12.386526829970602,115999.99996519997,0.031257653400193354,0.3441664134970522,0.5854493027047143,0.7201513470983436,0.3441664134970522
189.0,329.1999999812,12.646626137596591,113999.99996579997,0.02906381446424517,0.3365435630552349,0.5789044680681706,0.7152039117156217,0.3365435630552349
190.0,330.0999999811,12.851123974457687,115999.99996519997,0.027447626433241782,0.33066899485901063,0.5738101413977134,0.7113379688509256,0.33066899485901063
191.0,330.999999981,13.250308684197263,115999.99996519997,0.0245471600296455,0.31949551025099804,0.5639946962121454,0.7038516601119923,0.31949551025099804
192.0,331.8999999809,13.14771531105819,115999.99996519997,0.02526195844917961,0.3223306084965474,0.5665011903072665,0.7057681400732253,0.3223306084965474
193.0,332.7999999808,13.962828911312066,105999.99996819998,0.020110617634657046,0.3004816238266278,0.5468901708727317,0.6906843436971393,0.3004816238266278
