RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
24.0,60.699999997700004,4.96985427835965,115999.99996519997,0.24896044889791252,0.6518344597833622,0.8066953929137934,0.8765850281904125,0.6518344597833622
25.0,61.5999999976,4.925869720878423,115999.99996519997,0.2520430743601496,0.6543080315101095,0.8082304756565235,0.8776075220056956,0.6543080315101095
26.0,62.4999999975,4.880173939914556,119999.99996399997,0.2552860615125729,0.656887779835303,0.8098283748520296,0.8786710592558108,0.656887779835303
27.0,63.3999999974,5.252306887810091,103999.99996879998,0.23004379737462566,0.6361714122080493,0.7969068969289034,0.8700472783075606,0.6361714122080493
28.0,64.29999999729999,5.159503026952782,115999.99996519997,0.2360950061733197,0.6412757678654477,0.8001098755594322,0.8721899536184179,0.6412757678654477
29.0,65.19999999720001,5.43645622830097,111999.99996639998,0.2184918211317548,0.6261628960316415,0.7905891876118751,0.865811171874423,0.6261628960316415
30.0,66.0999999971,5.459944605400529,115999.99996519997,0.2170606973059803,0.6248976777956894,0.7897869693497256,0.8652723387746452,0.6248976777956894
31.0,66.999999997,5.645714358874385,111999.99996639998,0.20606724254568082,0.6149807060869942,0.7834708305249349,0.8610225010290538,0.6149807060869942
32.0,67.89999999690001,5.893298273391387,111999.99996639998,0.19227636477639767,0.6020081127018179,0.7751314710289108,0.85539097582192,0.6020081127018179
33.0,68.7999999968,5.677517128177678,111999.99996639998,0.20424184089010838,0.6132988217614728,0.7823946170795342,0.860297047389678,0.6132988217614728
34.0,69.6999999967,5.712847755146918,111999.99996639998,0.2022329025429507,0.6114357600843388,0.7812007534060454,0.8594918363884565,0.6114357600843388
35.0,70.59999999659999,6.000259436104628,107999.99996759997,0.1866076420497965,0.5964886835290735,0.7715562156251374,0.8529694529397571,0.5964886835290735
36.0,71.4999999965,5.833732696553945,119999.99996399997,0.19550753853737246,0.6051039364470955,0.7771296712369449,0.85674247605216,0.6051039364470955
37.0,72.3999999964,6.095715621181789,107999.99996759997,0.18168993830473842,0.5916056825968107,0.7683794502742145,0.85081418368013,0.5916056825968107
38.0,73.29999999629999,6.007046938360976,103999.99996879998,0.1862536101910694,0.5961401460222024,0.7713298956142172,0.8528160203388381,0.5961401460222024
39.0,74.1999999962,6.003668858831306,107999.99996759997,0.18642972466324825,0.5963135845768859,0.7714425247722632,0.8528923789300664,0.5963135845768859
40.0,75.0999999961,5.946899172539487,107999.99996759997,0.18941442264039282,0.5992358348280866,0.7733377555268887,0.8541766323789038,0.5992358348280866
41.0,75.999999996,6.3635127233464015,103999.99996879998,0.16857446364414674,0.5781190188058336,0.7595368561316104,0.8447967196872734,0.5781190188058336
42.0,76.89999999590002,6.394036321289356,107999.99996759997,0.1671409901949734,0.5766014563162355,0.7585354569712619,0.8441135548135614,0.5766014563162355
43.0,77.79999999580001,6.525960199730736,107999.99996759997,0.16108435440287697,0.57008818944097,0.7542225430123127,0.841167244467996,0.57008818944097
44.0,78.69999999570001,6.36882488582352,115999.99996519997,0.16832410898632305,0.5778546236363127,0.7593624830498693,0.8446777856281276,0.5778546236363127
45.0,79.5999999956,6.3504359157325405,103999.99996879998,0.1691923426689651,0.5787703888405108,0.7599662762867605,0.8450895678216812,0.5787703888405108
46.0,80.4999999955,6.544585460867724,103999.99996879998,0.16024713379818406,0.5691745803236413,0.7536156164024359,0.8407521081021909,0.5691745803236413
47.0,81.39999999540001,6.769491414792914,103999.99996879998,0.15047443911297192,0.5582573629942122,0.7463252263353903,0.8357553490731607,0.5582573629942122
48.0,82.2999999953,6.478504342612322,103999.99996879998,0.16323735772989928,0.5724226351764606,0.7557711596024995,0.8422259095058617,0.5724226351764606
49.0,83.1999999952,6.552222322422701,103999.99996879998,0.1599051098334601,0.5688003992148023,0.7533669012585056,0.8405819501790303,0.5688003992148023
50.0,84.09999999509999,6.529505841762864,103999.99996879998,0.16092463852713265,0.5699141551330239,0.754106966332045,0.8410882002551207,0.5699141551330239
51.0,84.999999995,6.616475147490121,103999.99996879998,0.15705624345634442,0.5656619475251976,0.7512775813275101,0.83915168754895,0.5656619475251976
52.0,85.8999999949,6.733273743518718,103999.99996879998,0.15200693982782598,0.5600011628237963,0.7474944503090426,0.836557990170276,0.5600011628237963
53.0,86.7999999948,6.688453999011656,103999.99996879998,0.15392505117189595,0.5621666763342783,0.7489439134507544,0.8375523341528406,0.5621666763342783
54.0,87.69999999470001,6.514038825311864,103999.99996879998,0.16162252427737356,0.5706737280638083,0.7546112719120963,0.8414330662340901,0.5706737280638083
55.0,88.5999999946,6.728159729392697,103999.99996879998,0.15222458613354703,0.560247829635628,0.7476596948011768,0.8366713869321847,0.560247829635628
56.0,89.4999999945,7.122781589525268,103999.99996879998,0.13631249830770356,0.541529485870369,0.735015368466869,0.8279661596165578,0.541529485870369
57.0,90.3999999944,7.5360560488978745,103999.99996879998,0.1214283631770322,0.5225964608547519,0.7220025606230536,0.818946543511579,0.5225964608547519
58.0,91.29999999430001,7.966708467186968,103999.99996879998,0.10764480345024803,0.5035712400647437,0.7086876256047782,0.8096521829596515,0.5035712400647437
59.0,92.19999999420001,8.413475100501849,103999.99996879998,0.09499658982845575,0.48456577166469617,0.6951339140430868,0.8001215064145194,0.48456577166469617
60.0,93.0999999941,8.101039525367508,103999.99996879998,0.1036742664621802,0.4977797254517477,0.7045848268830204,0.8067746832601812,0.4977797254517477
61.0,93.999999994,7.986776050621897,103999.99996879998,0.10704212623003659,0.5027017891991385,0.7080731980396944,0.8092216649497171,0.5027017891991385
62.0,94.8999999939,8.062671562021347,103999.99996879998,0.10479315805896562,0.4994270828426448,0.7057542489584947,0.8075955167949794,0.4994270828426448
63.0,95.7999999938,8.107516810116564,103999.99996879998,0.10348655718613421,0.49750215494503264,0.7043875961532406,0.8066361923663357,0.49750215494503264
64.0,96.6999999937,8.079560592757268,103999.99996879998,0.10429915774422067,0.498701268938257,0.705239247071194,0.8072340947215398,0.498701268938257
65.0,97.5999999936,8.16499019402053,103999.99996879998,0.10183581624945313,0.4950460228488597,0.7026399711350975,0.8054083941916195,0.4950460228488597
66.0,98.4999999935,7.820027714610176,103999.99996879998,0.1121542499345949,0.5099721830337051,0.713194905161276,0.8128059479694406,0.5099721830337051
67.0,99.39999999339999,8.006925751945216,103999.99996879998,0.10644037777221833,0.5018302908735477,0.7074567921744052,0.8087896155585095,0.5018302908735477
68.0,100.29999999329999,8.19455226857044,103999.99996879998,0.10099702105654863,0.4937874103001972,0.7017427501386773,0.8047775905708006,0.4937874103001972
69.0,101.19999999320001,8.066344595209456,111999.99996639998,0.10468552395940035,0.4992691427095333,0.7056422141494494,0.8075169008103741,0.4992691427095333
70.0,102.09999999310001,7.828990843208514,103999.99996879998,0.11187335353805808,0.5095787210634409,0.7129186611731682,0.8126128809191226,0.5095787210634409
71.0,102.99999999300002,7.802722782706364,107999.99996759997,0.11269856783358641,0.51073269183693,0.7137285467299085,0.8131788284175505,0.51073269183693
72.0,103.8999999929,7.966701262555694,103999.99996879998,0.10764502043064345,0.5035715524834649,0.7086878462912816,0.809652337564652,0.5035715524834649
73.0,104.79999999280001,8.11815099158659,107999.99996759997,0.10317911933506757,0.49704678492168847,0.7040639093005919,0.806408874372135,0.49704678492168847
74.0,105.6999999927,7.966959283709786,107999.99996759997,0.10763724993335835,0.5035603638791608,0.7086799428364763,0.8096468006778099,0.5035603638791608
75.0,106.5999999926,8.21333619684001,107999.99996759997,0.1004676386169091,0.49298934306979464,0.701173245630634,0.804377030699676,0.49298934306979464
76.0,107.49999999250001,8.21582320116304,107999.99996759997,0.10039775636671812,0.49288377518844795,0.7010978775192824,0.8043240112601038,0.49288377518844795
77.0,108.3999999924,7.862625595137746,119999.99996399997,0.1108255296429273,0.5081049332308659,0.7118829905341899,0.8118887924810656,0.5081049332308659
78.0,109.2999999923,8.21758944892454,107999.99996759997,0.10034815615140863,0.49280881557160294,0.7010443566945452,0.8042863594605192,0.49280881557160294
79.0,110.19999999219999,8.215738452701503,111999.99996639998,0.10040013691070149,0.4928873722027781,0.7011004456691765,0.8043258179207722,0.4928873722027781
80.0,111.0999999921,7.315330796660244,111999.99996639998,0.12916346754237035,0.5326245134837682,0.7289236291560126,0.8237515256715655,0.5326245134837682
81.0,111.999999992,7.528969334492269,107999.99996759997,0.12166935977653039,0.522915473688264,0.722223747461707,0.8191003782854329,0.522915473688264
82.0,112.89999999189999,7.490206534627936,111999.99996639998,0.12299604742809517,0.524663853961298,0.7234347913016786,0.8199423327829971,0.524663853961298
83.0,113.79999999180002,7.497923992360866,115999.99996519997,0.12273076293215125,0.5243152957310558,0.7231935174168632,0.8197746353562196,0.5243152957310558
84.0,114.69999999170001,7.482072946050609,111999.99996639998,0.12327625690682562,0.525031457499298,0.7236891619695457,0.8201191097047569,0.525031457499298
85.0,115.59999999160001,7.336168468426242,115999.99996519997,0.1284126424508883,0.5316696418417896,0.7282674162627771,0.8232967065148187,0.5316696418417896
86.0,116.4999999915,7.903637496345098,103999.99996879998,0.10956115515380128,0.5063136638765113,0.7106222005483258,0.8110067618245856,0.5063136638765113
87.0,117.39999999140001,7.5612349939904275,115999.99996519997,0.12057596188875029,0.5214645883850225,0.7212172362661096,0.8184002054893167,0.5214645883850225
88.0,118.29999999130001,7.677977144728387,115999.99996519997,0.11670132958821963,0.5162486120041362,0.7175872277233771,0.8158718685318614,0.5162486120041362
89.0,119.1999999912,7.6353904437912785,119999.99996399997,0.11810012719994635,0.5181452904345043,0.7189093071891893,0.8167932815081089,0.5181452904345043
90.0,120.0999999911,7.6587666825351945,119999.99996399997,0.11733025112845596,0.5171033248180258,0.7181833041218393,0.8162873805451192,0.5171033248180258
91.0,120.999999991,7.7559010331827585,115999.99996519997,0.11418460251077578,0.5127960819608843,0.7151744170006327,0.8141885844270774,0.5127960819608843
92.0,121.8999999909,7.789267651377809,119999.99996399997,0.11312361709729088,0.5113247951057834,0.7141437458237907,0.8134688729545667,0.5113247951057834
93.0,122.7999999908,7.615757668984382,123999.99996279996,0.11875061713632873,0.5190220179631826,0.7195196153368416,0.8172184098751845,0.5190220179631826
94.0,123.6999999907,7.185048683817921,139999.99995799997,0.1339583594758187,0.5386336020547876,0.7330398557377307,0.8266008658238604,0.5386336020547876
95.0,124.5999999906,7.216747284162826,123999.99996279996,0.1327755882042444,0.537165334609385,0.7320362126574782,0.82590669434581,0.537165334609385
96.0,125.49999999049999,7.354752970424198,123999.99996279996,0.12774668671828796,0.5308194644272407,0.7276826578354805,0.8228912786478395,0.5308194644272407
97.0,126.39999999040002,7.130150332867681,131999.99996039996,0.1360317631918094,0.541185973804905,0.734781307071889,0.827804471964827,0.541185973804905
98.0,127.29999999030001,7.472809561932059,127999.99996159997,0.12359616648645759,0.5254504366998451,0.7239789749177248,0.8203204882339338,0.5254504366998451
99.0,128.1999999902,7.385281481951719,131999.99996039996,0.12666021826849336,0.5294258392629695,0.7267231019915938,0.8222257210491646,0.5294258392629695
100.0,129.0999999901,7.025405420148229,135999.99995919998,0.14007722058883162,0.546089447022259,0.7381154453222822,0.8301057915318765,0.546089447022259
101.0,129.99999999000002,7.1835333185160275,135999.99995919998,0.13401516550810538,0.5387038936429397,0.7330878697774252,0.8266340656004608,0.5387038936429397
102.0,130.8999999899,7.274184881079464,131999.99996039996,0.13065895854072668,0.5345150354774341,0.7302211193809157,0.824650346310868,0.5345150354774341
103.0,131.7999999898,6.9499896395652,141999.99995739997,0.14306421759459853,0.549647408289644,0.7405253709392496,0.8317666897994522,0.549647408289644
104.0,132.69999998970002,7.02289417469359,141999.99995739997,0.14017567257578128,0.5462075508965125,0.7381955662785877,0.8301610438248478,0.5462075508965125
105.0,133.5999999896,7.264826224402152,133999.99995979996,0.13100151852590955,0.5349459713907987,0.7305165563521187,0.8248549203261852,0.5349459713907987
106.0,134.4999999895,6.998854459350379,147999.99995559995,0.14112164507175676,0.5473394321180226,0.7389629904929125,0.8306901505467855,0.5473394321180226
107.0,135.3999999894,7.394105190842881,147999.99995559995,0.12634791920957328,0.5290237193692008,0.726445995677248,0.8220334540742669,0.5290237193692008
108.0,136.2999999893,8.139103601716894,135999.99995919998,0.10257604220147182,0.49615078513781097,0.7034265817777875,0.8059611754044248,0.49615078513781097
109.0,137.1999999892,8.062450842609845,133999.99995979996,0.10479962951638755,0.4994365753509164,0.7057609819055622,0.8076002412198227,0.4994365753509164
110.0,138.09999998909998,7.788085597199742,137999.99995859998,0.11316103485097281,0.5113768450869605,0.7141802332484726,0.8134943587604153,0.5113768450869605
111.0,138.999999989,8.150149109252517,127999.99996159997,0.10225954055952052,0.4956790946985722,0.703090836521874,0.8057252637074526,0.4956790946985722
112.0,139.89999998890002,8.195575584444232,129999.99996099996,0.1009681095090762,0.4937438997247553,0.7017117126096517,0.8047557636264275,0.4937438997247553
113.0,140.7999999888,8.299207980441393,131999.99996039996,0.09808265520136022,0.48935732897599754,0.6985756041772753,0.8025483862765515,0.48935732897599754
114.0,141.6999999887,8.12235139145555,127999.99996159997,0.10305793610599231,0.49686703297506457,0.7039360970760324,0.8063191035906758,0.49686703297506457
115.0,142.59999998860002,8.331264547332777,125999.99996219997,0.09720690878426799,0.48800834106883184,0.6976083542941971,0.8018668060244041,0.48800834106883184
116.0,143.4999999885,8.687739871205366,123999.99996279996,0.08797981828007327,0.4732556152231624,0.6869421771240769,0.7943263962403828,0.4732556152231624
117.0,144.3999999884,8.833487968429004,119999.99996399997,0.08446440327308048,0.46735305518928655,0.682628327978303,0.7912638928327522,0.46735305518928655
118.0,145.29999998830002,9.077933723839651,117999.99996459998,0.07888092012766224,0.4576182122378091,0.6754539600088718,0.7861540093604618,0.4576182122378091
119.0,146.1999999882,8.491491215619103,133999.99995979996,0.09294553885022783,0.48132130523585515,0.6927938385375282,0.798468766249926,0.48132130523585515
120.0,147.0999999881,9.05615434502711,119999.99996399997,0.07936304165895064,0.4584772659982451,0.6760901030309515,0.7866079423231462,0.4584772659982451
121.0,147.999999988,8.559258402735365,111999.99996639998,0.09119990696007693,0.4785206979125306,0.6907675714467253,0.7970359164235864,0.4785206979125306
122.0,148.8999999879,8.580020112649832,113999.99996579997,0.09067169039864459,0.477665946319938,0.6901479744410297,0.7965974515850827,0.477665946319938
123.0,149.7999999878,8.664910310059238,115999.99996519997,0.08854356439599965,0.47418690435931304,0.6876203511156632,0.7948071704922731,0.47418690435931304
124.0,150.69999998769998,9.000663133609569,111999.99996639998,0.08060478938694346,0.4606733264621417,0.677713627378885,0.7877656933792208,0.4606733264621417
125.0,151.5999999876,8.775615817441494,111999.99996639998,0.08584313331496034,0.4696879189780224,0.6843379744278923,0.7924785041741944,0.4696879189780224
126.0,152.49999998750002,8.729767918093373,113999.99996579997,0.0869513600434192,0.47154594016506857,0.6856954423073818,0.793442075955925,0.47154594016506857
127.0,153.3999999874,9.549745852594302,99999.99996999998,0.06912636551841818,0.4393983918850461,0.661819020290064,0.7763843956551272,0.4393983918850461
128.0,154.29999998730003,9.040822623915517,111999.99996639998,0.07970420018579802,0.4590829689273597,0.6765382789241142,0.7869276482774371,0.4590829689273597
129.0,155.19999998720002,9.439836534583987,107999.99996759997,0.07128504382232724,0.44357683053790187,0.6649705022944796,0.7786493386216331,0.44357683053790187
130.0,156.0999999871,9.468252855583376,109999.99996699997,0.07072055381111983,0.4424927296681558,0.6641542721110246,0.7780631201748849,0.4424927296681558
131.0,156.999999987,9.67726507099625,107999.99996759997,0.06670360536850574,0.4345997753908075,0.658181313542153,0.7737648137516777,0.4345997753908075
132.0,157.8999999869,9.921046140781693,107999.99996759997,0.06230577777441419,0.42557153271046755,0.6512825923364426,0.7687814805767591,0.42557153271046755
133.0,158.7999999868,9.691296127601438,107999.99996759997,0.0664422672487057,0.4340749899573031,0.6577822763841549,0.7734771190602081,0.4340749899573031
134.0,159.6999999867,9.976457426034727,107999.99996759997,0.06134730515881151,0.4235457199282005,0.6497246304621496,0.7676532561124575,0.4235457199282005
135.0,160.5999999866,10.472140450671892,103999.99996879998,0.05340313788723953,0.40584737032040485,0.6359525838690668,0.7576340638791785,0.40584737032040485
136.0,161.4999999865,9.886408047745562,115999.99996519997,0.06291251913776835,0.42684280517621365,0.6522583853025506,0.7694875859239713,0.42684280517621365
137.0,162.39999998640002,10.545988130760863,103999.99996879998,0.05231109397749867,0.40327470267739846,0.6339259384669245,0.756152621893756,0.40327470267739846
138.0,163.2999999863,10.21385544002299,99999.99996999998,0.05740504822583566,0.41497514271420194,0.6430919467916194,0.7628383275939274,0.41497514271420194
139.0,164.19999998620003,10.215834481895815,101999.99996939997,0.05737327216397986,0.41490442889423257,0.6430369397133932,0.7627983156783357,0.41490442889423257
140.0,165.09999998610002,10.048633591781714,103999.99996879998,0.060120919764675804,0.4209214444710253,0.6477008891712339,0.7661861658993653,0.4209214444710253
141.0,165.999999986,10.613803237698638,99999.99996999998,0.05132793893795069,0.4009265614673609,0.6320705376701748,0.754794749618116,0.4009265614673609
142.0,166.89999998590002,10.493694679243012,103999.99996879998,0.05308206350219601,0.4050947837262324,0.6353603898273287,0.757201369576324,0.4050947837262324
143.0,167.7999999858,10.628595983124931,103999.99996879998,0.051115946952597316,0.400416172509008,0.631666534664246,0.7544988763250435,0.400416172509008
144.0,168.6999999857,10.334686885884825,109999.99996699997,0.05549684306597509,0.4106796911701649,0.6397420721494591,0.7603992226415806,0.4106796911701649
145.0,169.59999998560002,10.616417458493443,99999.99996999998,0.051290411189539004,0.4008363166127099,0.6319991221878078,0.7547424535141565,0.4008363166127099
146.0,170.4999999855,10.806801006230287,99999.99996999998,0.048629895978033494,0.3943184480800687,0.6268198427397424,0.7509436556294582,0.3943184480800687
147.0,171.3999999854,11.02017869375948,99999.99996999998,0.04581171631920795,0.38713924073542244,0.6210654474324997,0.7467087656764656,0.38713924073542244
148.0,172.29999998530002,10.706256671684317,99999.99996999998,0.0500172870323536,0.39774731297847976,0.6295497849362368,0.7529474677199411,0.39774731297847976
149.0,173.1999999852,10.843071366191083,99999.99996999998,0.04813891037473175,0.3930887877674282,0.6258379516393011,0.7502221101109093,0.3930887877674282
150.0,174.0999999851,10.809664519288349,99999.99996999998,0.04859095168871186,0.39422122777980934,0.6267422673214466,0.75088666502208,0.39422122777980934
151.0,174.99999998500002,10.87839286802257,99999.99996999998,0.04766553406642621,0.3918949817989549,0.6248832257883231,0.7495201070660009,0.3918949817989549
152.0,175.89999998490003,11.007709708287452,99999.99996999998,0.04597181238658545,0.38755514725611984,0.621400254501751,0.7469555783057242,0.38755514725611984
153.0,176.79999998480002,10.942303736571539,99999.99996999998,0.04682080506237832,0.3897441119169477,0.6231594412604258,0.748251569072821,0.3897441119169477
154.0,177.6999999847,10.738495575115294,99999.99996999998,0.04956817108386152,0.39664463409526307,0.6286731538006146,0.752304376392901,0.39664463409526307
155.0,178.59999998460003,10.991015364839631,99999.99996999998,0.04618703645199021,0.38811269144825444,0.6218488000643304,0.7472861559256865,0.38811269144825444
156.0,179.49999998450002,11.371168628655356,99999.99996999998,0.041526851154075284,0.3756132182681101,0.6117145986980878,0.7397945858106979,0.3756132182681101
157.0,180.3999999844,11.785446677583327,99999.99996999998,0.03698209602382299,0.3624496549004133,0.6008586593918057,0.7317160211463206,0.3624496549004133
158.0,181.2999999843,12.232648023637521,99999.99996999998,0.03263274803675545,0.3487572528006233,0.5893561123330988,0.7230944249497167,0.3487572528006233
159.0,182.19999998420002,12.711601811252967,99999.99996999998,0.02854024159936864,0.33466579518753803,0.5772809501164293,0.7139733029141994,0.33466579518753803
160.0,183.0999999841,12.480172467303094,99999.99996999998,0.03044933531477569,0.3414022077211939,0.5830844324783246,0.7183661518355682,0.3414022077211939
161.0,183.999999984,12.341522000014466,99999.99996999998,0.03165371960397426,0.3455028048801162,0.5865892374283288,0.721010865521065,0.3455028048801162
162.0,184.89999998390002,12.393962966054847,99999.99996999998,0.031192690225609845,0.3439461000466731,0.5852611649621666,0.7200094277673452,0.3439461000466731
163.0,185.7999999838,12.417988062108064,99999.99996999998,0.030983724812250764,0.34323526211903493,0.584653731844085,0.7195510977546533,0.34323526211903493
164.0,186.6999999837,12.389780969306525,99999.99996999998,0.031229208130095335,0.34406998441756176,0.5853669640070577,0.7200892381123348,0.34406998441756176
165.0,187.59999998360001,12.542815851821649,99999.99996999998,0.029920320261429212,0.33956552164119297,0.5815078091688315,0.7171744329029857,0.33956552164119297
166.0,188.49999998350003,12.170571309075116,99999.99996999998,0.03320445623856149,0.3506265463171342,0.5909395405235154,0.7242851028718421,0.3506265463171342
167.0,189.39999998340002,12.348265672276375,99999.99996999998,0.03159405362075278,0.3453022255496754,0.5864182845758906,0.720882007131507,0.3453022255496754
168.0,190.2999999833,12.505411685294327,99999.99996999998,0.03023507759447572,0.34066100911323216,0.5824486924244808,0.7178857664906808,0.34066100911323216
169.0,191.19999998320003,12.256139286976062,107999.99996759997,0.03241897700042271,0.34805247101749076,0.5887580137117217,0.7226443555981505,0.34805247101749076
170.0,192.09999998310002,12.383804361190956,99999.99996999998,0.031281471105597494,0.34424710848121604,0.5855181975693402,0.7202033126568859,0.34424710848121604
171.0,192.999999983,12.179868831439363,103999.99996879998,0.033118195315217265,0.3503459367843031,0.5907021124223488,0.724106644666641,0.3503459367843031
172.0,193.89999998290003,12.50160406459659,99999.99996999998,0.030267303961053645,0.3407727241277111,0.5825445565662462,0.7179582174568062,0.3407727241277111
173.0,194.79999998280002,12.47152474046008,103999.99996879998,0.03052309524443654,0.3416565357587496,0.583302416004729,0.7185308204535124,0.3416565357587496
174.0,195.6999999827,12.51254488579026,101999.99996939997,0.030174797009778567,0.34045182065422225,0.5822691429015803,0.7177500564545574,0.34045182065422225
175.0,196.5999999826,12.624236197970754,103999.99996879998,0.02924644850895982,0.3371930601096249,0.5794649725405363,0.7156284578746352,0.3371930601096249
176.0,197.49999998250001,13.183806544774683,103999.99996879998,0.02500815754780762,0.3213303947512241,0.5656181653928318,0.7050933490079044,0.3213303947512241
177.0,198.3999999824,12.351450960483785,115999.99996519997,0.03156591026937491,0.3452075249369702,0.5863375544854634,0.7208211505108006,0.3452075249369702
178.0,199.2999999823,13.16264451575497,103999.99996879998,0.025156662360846793,0.32191649124079097,0.5661357583831483,0.7054889332364236,0.32191649124079097
179.0,200.19999998220004,13.054177105815459,107999.99996759997,0.025931791269510902,0.3249373926022697,0.5687961611259227,0.7075200137159153,0.3249373926022697
180.0,201.09999998210003,11.998894106118849,107999.99996759997,0.0348382450870405,0.35584853358924173,0.5953408009985678,0.7275882190915094,0.35584853358924173
181.0,201.99999998200002,12.374928263159738,103999.99996879998,0.03135925037385919,0.34451033074142573,0.5857428726443601,0.7203727626422473,0.34451033074142573
182.0,202.8999999819,12.300006157836549,107999.99996759997,0.032023529473742866,0.346740193746479,0.5876427670497567,0.7218046596181109,0.346740193746479
183.0,203.79999998180003,12.358231040707874,109999.99996699997,0.031506088874687435,0.3450060353762566,0.586165752567561,0.7206916305875117,0.3450060353762566
184.0,204.69999998170002,12.369543150225038,107999.99996759997,0.03140653314514246,0.34467012530621854,0.5858792246308933,0.7204755870787054,0.34467012530621854
185.0,205.5999999816,12.055025978308207,111999.99996639998,0.03429540076775806,0.3541326423431012,0.5938981624051143,0.7265065724252491,0.3541326423431012
186.0,206.49999998150003,13.124420182802709,99999.99996999998,0.025427140698798117,0.32297785030176834,0.5670718716678373,0.7062040276364933,0.32297785030176834
187.0,207.39999998140001,12.457736323029387,109999.99996699997,0.030641071928596966,0.3420624424859103,0.583650149651416,0.7187934553486173,0.3420624424859103
188.0,208.2999999813,12.598102853964429,111999.99996639998,0.029461069405560893,0.33795273296806894,0.5801198749266826,0.716124303227111,0.33795273296806894
189.0,209.19999998120002,12.746102863370853,115999.99996519997,0.02826607733290118,0.33367299253541394,0.5764207393196266,0.7133207300528122,0.33367299253541394
190.0,210.0999999811,12.79407148900662,115999.99996519997,0.027889263308550745,0.33229753903495995,0.5752268726347705,0.7124144147312441,0.33229753903495995
191.0,210.999999981,13.256206640609511,109999.99996699997,0.02450668755381369,0.3193332843201008,0.563850938775142,0.703741642554414,0.3193332843201008
192.0,211.8999999809,13.102016674726706,115999.99996519997,0.02558701938907139,0.32360154491970744,0.5676212525207976,0.7066234855659501,0.32360154491970744
193.0,212.79999998080004,13.86266069622539,119999.99996399997,0.020682188826788527,0.3030846976396189,0.5492630719396724,0.692520456746552,0.3030846976396189
