RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
58.0,116.0149999943,6.657796567491153,107999.99996759997,0.15525099209347215,0.5636527436851496,0.7499369881814861,0.8382331621710064,0.5636527436851496
59.0,116.90999999419999,7.1262409443885195,103999.99996879998,0.13618063138465303,0.5413681924037055,0.7349054759388554,0.8278902492589681,0.5413681924037055
60.0,117.80499999410002,6.4522558848137255,123999.99996279996,0.16444054778629924,0.5737179512095323,0.7566290851218151,0.8428120432317636,0.5737179512095323
61.0,118.699999994,6.776185458905794,115999.99996519997,0.15019288627304192,0.5579356548156614,0.7461093212048349,0.8356070827715374,0.5579356548156614
62.0,119.59499999390002,6.737835292449747,119999.99996399997,0.15181306836601036,0.5597812349827254,0.7473470879396618,0.8364568565900354,0.5597812349827254
63.0,120.48999999380001,6.7992109104976866,123999.99996279996,0.1492284475699397,0.5568304925997433,0.7453671508046236,0.835097293134429,0.5568304925997433
64.0,121.38499999370002,6.668912061963384,123999.99996279996,0.15476892967605674,0.5631134854100291,0.7495767760483819,0.8379862497718283,0.5631134854100291
65.0,122.27999999360001,6.965579093321324,119999.99996399997,0.14244158710051535,0.5489100342460614,0.7400265626874675,0.8314230875893833,0.5489100342460614
66.0,123.17499999350001,7.010651737044881,123999.99996279996,0.1406566223887824,0.5467836786277304,0.7385862842063189,0.8304304539767178,0.5467836786277304
67.0,124.06999999340002,6.653955215457817,127999.99996159997,0.15541793467283865,0.5638392234890702,0.7500615124602334,0.8383185083930165,0.5638392234890702
68.0,124.96499999330001,6.481192714008155,123999.99996279996,0.16311462490345918,0.5722901339086983,0.7556833456658483,0.842165900609931,0.5722901339086983
69.0,125.8599999932,6.540708103037729,127999.99996159997,0.16042106478743,0.5693646523135024,0.753741924519655,0.8408385132084152,0.5693646523135024
70.0,126.7549999931,6.409564742849485,131999.99996039996,0.16641641668339674,0.5758309486718132,0.7580265170004119,0.8437662170011997,0.5758309486718132
71.0,127.64999999300001,6.527958589374553,131999.99996039996,0.16099431608788511,0.5699900939410478,0.7541573996724387,0.8411226927693601,0.5699900939410478
72.0,128.54499999290002,6.585351975482529,127999.99996159997,0.15842979985117628,0.5671800013059152,0.7522888941721159,0.8398441826508383,0.5671800013059152
73.0,129.4399999928,6.321544569433816,135999.99995919998,0.17056549949425145,0.5802121013704017,0.7609158799688427,0.845736934072638,0.5802121013704017
74.0,130.3349999927,6.324385889044214,135999.99995919998,0.1704299637322375,0.5800701570628425,0.7608224386053984,0.8456732468545954,0.5800701570628425
75.0,131.22999999260003,6.355630967844068,139999.99995799997,0.1689466058315851,0.5785115298154448,0.759795650538571,0.8449732152476283,0.5785115298154448
76.0,132.1249999925,6.25615452270675,141999.99995739997,0.17371467440953392,0.5834884187905353,0.763069510821953,0.8472039559263538,0.5834884187905353
77.0,133.01999999240002,6.369131652607949,141999.99995739997,0.16830966286519808,0.5778393590363118,0.7593524145750313,0.8446709179349139,0.5778393590363118
78.0,133.91499999229998,6.342570483429498,141999.99995739997,0.16956507448913688,0.5791625280085507,0.7602246806484447,0.845265758875085,0.5791625280085507
79.0,134.8099999922,6.474646457119089,147999.99995559995,0.16341364401270464,0.5726128316718949,0.7558971928001241,0.8423120313616232,0.5726128316718949
80.0,135.7049999921,6.878705261209593,147999.99995559995,0.14594611540439137,0.5530317672349494,0.7428105099642515,0.8333396562622826,0.5530317672349494
81.0,136.59999999200002,7.4157575828029865,133999.99995979996,0.12558483157569678,0.5280382560867408,0.7257664555509675,0.8215618429854521,0.5280382560867408
82.0,137.4949999919,7.27028624967019,133999.99995979996,0.1308015532710628,0.5346945126602617,0.730344178061967,0.8247355616362007,0.5346945126602617
83.0,138.3899999918,7.26724476650664,135999.99995919998,0.13091290535308064,0.5348345720584133,0.7304401956146764,0.8248020477407315,0.5348345720584133
84.0,139.2849999917,7.502409827422166,125999.99996219997,0.12257682719170448,0.5241127998524024,0.7230533119908046,0.8196771756257333,0.5241127998524024
85.0,140.1799999916,7.3640667529814285,133999.99995979996,0.1274142375503262,0.5303939022470651,0.7273897777758763,0.8226881701019515,0.5303939022470651
86.0,141.07499999150002,7.352265788184008,127999.99996159997,0.1278356116615351,0.5309331656654206,0.7277608894105994,0.8229455258853897,0.5309331656654206
87.0,141.96999999140002,7.584907245418571,123999.99996279996,0.11978002587051316,0.5204026824399938,0.7204796843429279,0.8178868924383043,0.5204026824399938
88.0,142.8649999913,7.538004677290264,125999.99996219997,0.12136218024284467,0.522508776261554,0.7219417529236609,0.8189042487471061,0.522508776261554
89.0,143.7599999912,7.862228020281062,123999.99996279996,0.11083785779864569,0.5081223290144005,0.7118952237420851,0.8118973476973008,0.5081223290144005
90.0,144.6549999911,8.126970691330687,119999.99996399997,0.10292483176462518,0.4966694296703184,0.7037955651055404,0.8062203916327275,0.4966694296703184
91.0,145.549999991,8.3574869982777,117999.99996459998,0.0964963606235027,0.48690762698562196,0.6968181343961957,0.8013097000015162,0.48690762698562196
92.0,146.44499999090002,7.897186644708959,131999.99996039996,0.10975907113145225,0.5065949974544836,0.7108203648718591,0.8111454348214648,0.5065949974544836
93.0,147.3399999908,8.32513635564138,119999.99996399997,0.09737371685740917,0.48826593665715273,0.6977931579807048,0.8019970576322227,0.48826593665715273
94.0,148.23499999070003,7.526038490333444,115999.99996519997,0.12176916821254595,0.523047464367177,0.722315243248581,0.8191640079987075,0.523047464367177
95.0,149.1299999906,7.905174716462989,109999.99996699997,0.10951404500186085,0.5062466459169391,0.7105749866891233,0.8109737199306379,0.5062466459169391
96.0,150.02499999050002,7.705374604762841,115999.99996519997,0.11581020605045443,0.5150320864600377,0.7167379749324685,0.8152796420335886,0.5150320864600377
97.0,150.9199999904,7.957307915291511,115999.99996519997,0.10792829028200553,0.5039790467123156,0.708975634254833,0.8098539355836369,0.5039790467123156
98.0,151.8149999903,7.728007345112527,115999.99996519997,0.11507919335574307,0.5140292906182854,0.7160371746813559,0.8147907344961871,0.5140292906182854
99.0,152.7099999902,7.9566683791349355,109999.99996699997,0.10794760349299705,0.5040068025142735,0.7089952322439644,0.8098676629974514,0.5040068025142735
100.0,153.60499999010003,8.646087125608737,99999.99996999998,0.08901109430725124,0.4749561391430904,0.6881800154051378,0.7952037921791549,0.4749561391430904
101.0,154.49999999000002,8.216426586655414,111999.99996639998,0.10038080918661145,0.49285816620488004,0.7010795932777044,0.8043111484555601,0.49285816620488004
102.0,155.39499998990001,8.587734345437445,107999.99996759997,0.09047620645008572,0.47734874351546336,0.68991789826292,0.7964345968084163,0.47734874351546336
103.0,156.2899999898,8.63011643049527,109999.99996699997,0.08940970947753654,0.4756097815685962,0.688655224645474,0.7955404645102615,0.4756097815685962
104.0,157.1849999897,8.548096481920656,111999.99996639998,0.09148515775448529,0.47898086190904465,0.6911009093825792,0.7972717438526901,0.47898086190904465
105.0,158.0799999896,9.03827364387493,99999.99996999998,0.07976106161109005,0.45918374780529747,0.6766128193432884,0.7869808136858756,0.45918374780529747
106.0,158.97499998950002,8.97704873079589,103999.99996879998,0.08113909346262022,0.4616110523648845,0.6784057036166057,0.7882588935191223,0.4616110523648845
107.0,159.86999998940001,8.82794138154108,107999.99996759997,0.0845955784885468,0.46757632955513806,0.6827919988081289,0.7913802229958481,0.46757632955513806
108.0,160.7649999893,9.280895968584538,103999.99996879998,0.07452650142481143,0.4496896738982002,0.6695544414539344,0.7819363786330382,0.4496896738982002
109.0,161.65999998920003,8.798023570812116,115999.99996519997,0.08530664721405179,0.4687824928807426,0.683675502073452,0.7920079928339647,0.4687824928807426
110.0,162.5549999891,9.320642755480963,103999.99996879998,0.07370233392951145,0.44815316115685366,0.6684051662837646,0.7811130789353773,0.44815316115685366
111.0,163.44999998900002,8.630162432553982,103999.99996879998,0.08940855874501405,0.47560789752293675,0.6886538553796125,0.7955394945531687,0.47560789752293675
112.0,164.34499998889999,8.96587376292974,101999.99996939997,0.08139317362443355,0.46205547451599305,0.6787334589439467,0.7884923966588397,0.46205547451599305
113.0,165.2399999888,8.816299128434922,103999.99996879998,0.08487157743782031,0.46804532811479005,0.6831356705562999,0.7916244549482483,0.46804532811479005
114.0,166.1349999887,9.337894408531728,99999.99996999998,0.07334745557200523,0.4474878897335696,0.6679069502460653,0.7807560046416069,0.4474878897335696
115.0,167.02999998860003,9.253786798785702,103999.99996879998,0.07509390255148331,0.45074066825479464,0.6703394342516231,0.782498405287016,0.45074066825479464
116.0,167.9249999885,9.538182219303316,99999.99996999998,0.06935036962623455,0.4398361490451694,0.662149885564894,0.7766223813802544,0.4398361490451694
117.0,168.8199999884,9.216654061552502,107999.99996759997,0.07587811685163927,0.4521842536409276,0.671416170642162,0.7832688959819791,0.4521842536409276
118.0,169.7149999883,9.31445299661203,99999.99996999998,0.07383007963365637,0.4483920963819272,0.6685840128978242,0.7812412342172533,0.4483920963819272
119.0,170.6099999882,9.487655749342313,99999.99996999998,0.07033768575474918,0.44175401942891845,0.6635975192234174,0.7776630990590807,0.44175401942891845
120.0,171.50499998810002,9.69582993584999,99999.99996999998,0.06635804100974972,0.4339055532999183,0.6576533885691291,0.7733841801081073,0.4339055532999183
121.0,172.39999998800002,9.379045381033748,99999.99996999998,0.07250783565982019,0.44590497918732197,0.6667200369553797,0.7799049217370689,0.44590497918732197
122.0,173.2949999879,9.512024161847444,99999.99996999998,0.06985977046582958,0.44082800788654886,0.6628989452578953,0.7771609973091875,0.44082800788654886
123.0,174.1899999878,9.480911279671682,99999.99996999998,0.0704705355607771,0.44201065607724177,0.6637909942700658,0.7778021235649255,0.44201065607724177
124.0,175.0849999877,9.547167947657009,99999.99996999998,0.06917624046894028,0.4394959442504849,0.6618927664542128,0.7764374439926784,0.4394959442504849
125.0,175.9799999876,9.671067428661813,99999.99996999998,0.06681936779725361,0.4348317797472796,0.658357648868226,0.7738919251221931,0.4348317797472796
126.0,176.87499998750002,9.585286810657802,99999.99996999998,0.06844240561057936,0.4380556658163264,0.6608031367092124,0.7756534002594173,0.4380556658163264
127.0,177.7699999874,9.294921735263554,99999.99996999998,0.07423462384096109,0.4491468717951628,0.669148662078917,0.781645755249871,0.4491468717951628
128.0,178.66499998730004,9.6505043330341,99999.99996999998,0.0672048958298235,0.435602432220383,0.6589430485611473,0.7743138162649131,0.435602432220383
129.0,179.5599999872,10.035565866580436,99999.99996999998,0.06034112872606782,0.42139536951568973,0.6480668260998679,0.7664515792444222,0.42139536951568973
130.0,180.45499998710002,10.448930445622219,99999.99996999998,0.053751048829588706,0.4066593334065406,0.6365908869305772,0.7581002738529236,0.4066593334065406
131.0,181.34999998700002,10.88939258933961,99999.99996999998,0.0475190692610635,0.3915239510055899,0.624586205297548,0.7493016254444258,0.3915239510055899
132.0,182.2449999869,11.355774370353931,99999.99996999998,0.04170609266169197,0.3761114733806854,0.6121217550410359,0.7400964918250523,0.3761114733806854
133.0,183.1399999868,11.113182273815566,99999.99996999998,0.044635049677270514,0.3840511277293743,0.6185738749397419,0.74487041225223,0.3840511277293743
134.0,184.03499998670003,10.975943052358318,99999.99996999998,0.04638221461711424,0.3886167533106698,0.6222540428186322,0.7475847401237754,0.3886167533106698
135.0,184.92999998660002,11.031044447453253,99999.99996999998,0.04567265969346081,0.38677717441771353,0.6207738361358128,0.7464937541130994,0.38677717441771353
136.0,185.82499998650002,11.055783670534014,99999.99996999998,0.045357627114162094,0.3859540819747587,0.6201104041804888,0.7460044452226072,0.3859540819747587
137.0,186.7199999864,11.024797342322652,99999.99996999998,0.04575255659464418,0.38698529772030965,0.6209414770231368,0.7466173642799803,0.38698529772030965
138.0,187.6149999863,11.165993989105303,99999.99996999998,0.04398038788756341,0.38230853297002415,0.6171634974496907,0.7438285259443533,0.38230853297002415
139.0,188.5099999862,10.795512120186673,99999.99996999998,0.04878373116274539,0.39470195528814667,0.6271257634510434,0.7511683730077193,0.39470195528814667
140.0,189.4049999861,10.973977688137563,99999.99996999998,0.046407725715929736,0.3886825290220099,0.6223069041766851,0.7476236830005156,0.3886825290220099
141.0,190.29999998600002,11.13053772263563,99999.99996999998,0.044418840995467126,0.3834775865003041,0.6181100291284704,0.7445278575477821,0.3834775865003041
142.0,191.1949999859,10.785624517996974,107999.99996759997,0.048918870589337304,0.39503816434030903,0.6273938330286474,0.7513652515712095,0.39503816434030903
143.0,192.0899999858,10.808556850734075,99999.99996999998,0.04860601247890632,0.39425883184382166,0.6267722740261803,0.750908709704098,0.39425883184382166
144.0,192.9849999857,10.655839179838836,103999.99996879998,0.050727818352273836,0.39947790950321005,0.6309231743644758,0.7539542819820264,0.39947790950321005
145.0,193.8799999856,10.923481655230493,99999.99996999998,0.04706801490490415,0.39037632495567787,0.6236666101340462,0.7486249368709654,0.39037632495567787
146.0,194.7749999855,10.942447855465998,103999.99996879998,0.04681891721763991,0.3897392750735345,0.6231555595078829,0.7482487109494308,0.3897392750735345
147.0,195.6699999854,10.955881252487076,101999.99996939997,0.046643284031617924,0.38928869384538184,0.6227938454838263,0.747982351712384,0.38928869384538184
148.0,196.56499998530003,11.088982463861585,103999.99996879998,0.0449382811360331,0.3848522850936497,0.6192212258710699,0.7453483212517343,0.3848522850936497
149.0,197.45999998520003,11.223345937204392,103999.99996879998,0.043280315736238056,0.3804250815599214,0.6156355116064965,0.7426987190676909,0.3804250815599214
150.0,198.35499998510002,10.554453266493327,115999.99996519997,0.05218734865946563,0.4029808424138567,0.6336940377465466,0.7559829898418648,0.4029808424138567
151.0,199.24999998500002,11.177966649262713,103999.99996879998,0.043833313256987055,0.3819145794121435,0.6168442057577121,0.7435925282142162,0.3819145794121435
152.0,200.1449999849,11.128534287546993,107999.99996759997,0.04444374558852961,0.3835437497704107,0.6181635556433541,0.7445673924804727,0.3835437497704107
153.0,201.0399999848,10.409426525676382,103999.99996879998,0.054348420424781094,0.40804504888605797,0.63767876576987,0.7588944328637137,0.40804504888605797
154.0,201.93499998470003,10.365651793623554,103999.99996879998,0.055018132030459244,0.40958609149964176,0.6388864279552181,0.7597754210191914,0.40958609149964176
155.0,202.82999998460002,10.086341293733811,111999.99996639998,0.059489988482364316,0.41955689134098834,0.6466461142529112,0.7654208149656462,0.41955689134098834
156.0,203.72499998450002,10.266963935496035,109999.99996699997,0.05655839260436208,0.4130816762325405,0.6416174365082559,0.7617653167034091,0.4130816762325405
157.0,204.6199999844,10.23507419261736,107999.99996759997,0.05706526909953927,0.41421759592674534,0.6425024209029553,0.7624094399986413,0.41421759592674534
158.0,205.5149999843,9.983085929081502,111999.99996639998,0.06123364100060342,0.4233040313899333,0.6495385110477452,0.7675184046522249,0.4233040313899333
159.0,206.4099999842,10.830263379683354,99999.99996999998,0.04831172110562962,0.39352257351071984,0.6261845065613064,0.7504768269647557,0.39352257351071984
160.0,207.3049999841,10.344115763692285,109999.99996699997,0.05535063517648216,0.4103463789982049,0.6394814054668364,0.7602092195566486,0.4103463789982049
161.0,208.19999998400002,10.183970950320226,115999.99996519997,0.05788702710358889,0.4160444218565828,0.6439231525208486,0.7634427820735283,0.4160444218565828
162.0,209.0949999839,10.22264431800684,115999.99996519997,0.057264065822930005,0.41466119637505744,0.6428476976099431,0.7626606516610709,0.41466119637505744
163.0,209.9899999838,10.35451483529603,115999.99996519997,0.05518982971899873,0.40997908403380917,0.639194040389257,0.7599997209697749,0.40997908403380917
164.0,210.88499998370003,10.547066252562274,109999.99996699997,0.052295317452003096,0.40323726465616294,0.6338963988180106,0.7561310153982752,0.40323726465616294
165.0,211.77999998360002,10.380059895860443,115999.99996519997,0.05479679564763733,0.4090782281990631,0.6384886833302745,0.7594853379735734,0.4090782281990631
166.0,212.67499998350002,10.787279010068238,119999.99996399997,0.048896231662773654,0.394981886548859,0.6273489689756507,0.7513323042947622,0.394981886548859
167.0,213.5699999834,10.286555715991407,131999.99996039996,0.056249223224750074,0.412385357979684,0.6410743421472733,0.7613698630470367,0.412385357979684
168.0,214.46499998330003,10.484462487566555,117999.99996459998,0.053219350322625494,0.405416963554595,0.6356139731565136,0.7573866726332363,0.405416963554595
169.0,215.35999998320003,10.520528661608733,119999.99996399997,0.05268503752253989,0.4041597993651329,0.6346239071534024,0.7566630312029954,0.4041597993651329
170.0,216.25499998310002,10.388883458040354,123999.99996279996,0.05466168847854326,0.4087675222466895,0.6382452256720912,0.7593077449878202,0.4087675222466895
171.0,217.14999998300001,10.482883074950225,125999.99996219997,0.05324287243714346,0.40547210666904976,0.6356573654854794,0.7574183782055495,0.40547210666904976
172.0,218.0449999829,10.664111583729936,123999.99996279996,0.05061054734178341,0.39919344108349814,0.6306976260073277,0.7537889935809983,0.39919344108349814
173.0,218.9399999828,10.173872321005545,127999.99996159997,0.05805081151972467,0.41640637739026015,0.6442042780945393,0.7636471488485852,0.41640637739026015
174.0,219.8349999827,10.195872445029877,133999.99995979996,0.05769459606193938,0.4156182518097088,0.6435919962770652,0.7632020007752098,0.4156182518097088
175.0,220.72999998260002,10.632219388212416,125999.99996219997,0.05106415426877785,0.40029125451962544,0.6315676156343201,0.7544264214054475,0.40029125451962544
176.0,221.62499998250001,10.075015929822492,135999.99995919998,0.05967878740673284,0.4199662642065812,0.6469627312573445,0.7656506048263908,0.4199662642065812
177.0,222.5199999824,10.254020557368749,133999.99995979996,0.056763578033701356,0.41354234615559277,0.6419764860539842,0.7620266872069417,0.41354234615559277
178.0,223.4149999823,10.467411939086874,129999.99996099996,0.05347383371248162,0.40601265776036155,0.6360825716925579,0.7577290203160181,0.40601265776036155
179.0,224.3099999822,9.62032681366631,147999.99995559995,0.06777471145314941,0.4367358825240869,0.6598030987222303,0.7749333821314036,0.4367358825240869
180.0,225.2049999821,9.994871261664095,147999.99995559995,0.06103206846606723,0.42287465502991983,0.6492077264816801,0.7672787002222435,0.42287465502991983
181.0,226.099999982,10.68666274403702,141999.99995739997,0.05029223328252219,0.3984189883604142,0.6300831745955244,0.7533385896759085,0.3984189883604142
182.0,226.99499998190004,10.723215471312963,137999.99995859998,0.04978053126003017,0.39716688341150863,0.6290884937814353,0.7526091105123832,0.39716688341150863
183.0,227.88999998180003,10.637794725560706,141999.99995739997,0.05098456328941703,0.40009911918495067,0.6314154390702871,0.7543149485314392,0.40009911918495067
184.0,228.78499998170003,10.82936277757207,139999.99995799997,0.04832389572568101,0.39355309345166295,0.6262088820217951,0.7504947408041436,0.39355309345166295
185.0,229.67999998160002,10.978017448556088,135999.99995919998,0.04635530345829868,0.3885473406524698,0.6221982537562029,0.7475436390240517,0.3885473406524698
186.0,230.57499998150004,11.213373714810013,135999.99995919998,0.04340123725468363,0.38075190396354386,0.615900922237842,0.7428950439156974,0.38075190396354386
187.0,231.4699999814,11.351789274117353,127999.99996159997,0.04175261865760113,0.37624056384207566,0.6122271993461726,0.7401746660060944,0.37624056384207566
188.0,232.3649999813,11.590382451248992,131999.99996039996,0.039056479591917395,0.3685892845009486,0.6059460037835553,0.7355087917375143,0.3685892845009486
189.0,233.25999998120002,11.69536046977126,131999.99996039996,0.03792604731246069,0.36527229720223375,0.603202810036786,0.7334651938480946,0.36527229720223375
190.0,234.15499998110005,12.039597462923744,127999.99996159997,0.03444375943405579,0.3546034492935636,0.5942943401096845,0.7268037155796983,0.3546034492935636
191.0,235.049999981,12.549140688612802,123999.99996279996,0.02986742136718956,0.3393806293154479,0.5813488613359866,0.7170542200327789,0.3393806293154479
192.0,235.94499998089998,13.016118167335641,127999.99996159997,0.026209390766547186,0.32600406844336055,0.5697326005329486,0.708234062204941,0.32600406844336055
