RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
78.0,163.9149999923,7.763414287087346,99999.99996999998,0.11394483271901983,0.5124644193469805,0.7149422082299919,0.8140264694722018,0.5124644193469805
79.0,164.8099999922,7.819888411969418,103999.99996879998,0.11215862111547857,0.5099783005154199,0.7131991993189458,0.8128089489298747,0.5099783005154199
80.0,165.7049999921,7.987624994065657,99999.99996999998,0.10701670496600385,0.5026650408737371,0.7080472169091989,0.8092034572694016,0.5026650408737371
81.0,166.599999992,8.118652309386128,103999.99996879998,0.10316464862921292,0.4970253281066477,0.7040486536898141,0.8063981597025417,0.4970253281066477
82.0,167.49499999190002,8.346888141343847,99999.99996999998,0.09678292966357396,0.4873522255423911,0.6971374256724288,0.8015348301595915,0.4873522255423911
83.0,168.38999999180004,8.286563658578851,103999.99996879998,0.09843024850182891,0.48989044573484014,0.6989574928134198,0.8028173865907886,0.48989044573484014
84.0,169.2849999917,7.941694371611205,99999.99996999998,0.1084007893208824,0.5046571099386536,0.7094542516084741,0.8101891412015411,0.5046571099386536
85.0,170.17999999160003,8.125871597325071,99999.99996999998,0.10295648637781371,0.49671643932479176,0.7038290000632663,0.8062438775857987,0.49671643932479176
86.0,171.0749999915,8.250404022252575,103999.99996879998,0.099431092833152,0.49141823546451846,0.7000507525190114,0.8035871587411758,0.49141823546451846
87.0,171.96999999140002,8.27734606897227,103999.99996879998,0.09868441675214057,0.4902794487315061,0.6992360175334855,0.8030135420655757,0.4902794487315061
88.0,172.8649999913,8.270134830983476,99999.99996999998,0.09888371882595448,0.49058399452529866,0.6994539943977023,0.8031670346670191,0.49058399452529866
89.0,173.75999999120003,8.15281343814889,99999.99996999998,0.10218334230093758,0.49556538359967867,0.7030098741236366,0.8056683688874582,0.49556538359967867
90.0,174.6549999911,8.557724106786893,99999.99996999998,0.09123906419177982,0.47858392494426105,0.6908133818987764,0.7970683286680746,0.47858392494426105
91.0,175.54999999100002,8.615241722351952,99999.99996999998,0.08978257512043812,0.4762193769122856,0.6890981178466149,0.795854160946037,0.4762193769122856
92.0,176.44499999090002,8.454359851792885,99999.99996999998,0.09391614376336613,0.48286277400245337,0.6939066012463604,0.7992549531414805,0.48286277400245337
93.0,177.3399999908,8.226892802068134,99999.99996999998,0.10008730122219894,0.4924141690668694,0.7007625139969914,0.8040880653056444,0.4924141690668694
94.0,178.2349999907,8.331232714320807,99999.99996999998,0.09720777453333015,0.48800967880297225,0.6976093141341025,0.8018674825642762,0.48800967880297225
95.0,179.12999999060003,8.708399265134155,99999.99996999998,0.08747275595075521,0.4724144305762304,0.6863290465548972,0.7938915748289191,0.4724144305762304
96.0,180.02499999050002,9.109737342775766,99999.99996999998,0.07818215214250811,0.4563666584500339,0.6745260989930593,0.7854916184048913,0.4563666584500339
97.0,180.91999999040002,9.534063259147045,99999.99996999998,0.06943033498056263,0.4399921832355101,0.6622677795522536,0.7767071693906926,0.4399921832355101
98.0,181.8149999903,9.980185287714212,99999.99996999998,0.061283354643226096,0.4234097776262641,0.6496199505787528,0.7675774129075568,0.4234097776262641
99.0,182.7099999902,10.170404384213322,99999.99996999998,0.058107163009842325,0.4165307479623674,0.6443008468033532,0.7637173423832682,0.4165307479623674
100.0,183.60499999010003,9.890651766474367,99999.99996999998,0.0628378671969122,0.4266868501256393,0.6521387565619661,0.7694010419106547,0.4266868501256393
101.0,184.49999999,9.690954313192284,99999.99996999998,0.0664486215939504,0.4340877668650737,0.6577919945619353,0.7734841263979453,0.4340877668650737
102.0,185.39499998990001,9.70838677081922,99999.99996999998,0.0661253249642807,0.43343662671632927,0.657296552704432,0.7731268346844087,0.43343662671632927
103.0,186.2899999898,9.768054388683488,103999.99996879998,0.06503060814527668,0.43121529561196087,0.6556035827368696,0.7719051494268558,0.43121529561196087
104.0,187.18499998970003,9.992452259588083,99999.99996999998,0.061073388106282746,0.422962751269197,0.6492756080273396,0.7673278947222424,0.422962751269197
105.0,188.0799999896,9.551368872314018,107999.99996759997,0.06909498326315837,0.4393369851298768,0.6617725947563087,0.7763509988825613,0.4393369851298768
106.0,188.97499998950002,9.51349114376707,103999.99996879998,0.06983110374445388,0.4407723238451191,0.6628569144809214,0.7771307810594944,0.4407723238451191
107.0,189.8699999894,10.028253652257703,99999.99996999998,0.06046470124202426,0.4216607931842976,0.6482716810356104,0.7666001348231528,0.4216607931842976
108.0,190.7649999893,10.18879399899386,99999.99996999998,0.05780896771620375,0.41587166495622857,0.6437889318156034,0.7633451969478411,0.41587166495622857
109.0,191.65999998920003,9.892411511056109,103999.99996879998,0.06280693723412113,0.42662219689538045,0.6520891564988496,0.7693651575242678,0.42662219689538045
110.0,192.55499998910003,9.661349860820671,99999.99996999998,0.06700128161227187,0.4351957993889584,0.6586342282319158,0.7740912709132406,0.4351957993889584
111.0,193.44999998900002,9.42586750532399,103999.99996879998,0.07156418815753726,0.4441107313133613,0.6653721162726748,0.7789376765606004,0.4441107313133613
112.0,194.3449999889,9.969979065384061,99999.99996999998,0.061458598577466474,0.42378206731317175,0.6499065856132391,0.7677850759429036,0.42378206731317175
113.0,195.2399999888,9.82276405932492,103999.99996879998,0.06404278864447356,0.4291885470168383,0.654055118666911,0.770786673988247,0.4291885470168383
114.0,196.1349999887,9.790687612541275,103999.99996879998,0.06462011571911666,0.4303756777597736,0.6549625437770964,0.771442242853323,0.4303756777597736
115.0,197.0299999886,9.633591370001945,107999.99996759997,0.06752365579095167,0.43623731058523263,0.6594249247051964,0.7746609903472493,0.43623731058523263
116.0,197.92499998850002,9.86391041602068,107999.99996759997,0.06330976248321825,0.42767053720042564,0.6528929512215221,0.7699465525992814,0.42767053720042564
117.0,198.81999998840004,9.755433000161371,111999.99996639998,0.06526065017871198,0.43168421863901896,0.6559613297501419,0.7721634093164884,0.43168421863901896
118.0,199.7149999883,9.960471157687735,105999.99996819998,0.061622303072619226,0.4241291792674369,0.6501737227292281,0.7679785811207108,0.4241291792674369
119.0,200.60999998820003,9.923151714669777,107999.99996759997,0.06226908452910517,0.42549437702711906,0.6512233231054851,0.7687385788743257,0.42549437702711906
120.0,201.5049999881,9.04250235804438,107999.99996759997,0.07966675164156481,0.4590165694659125,0.6764891625551788,0.7868926151484086,0.4590165694659125
121.0,202.39999998800002,8.98611096927269,107999.99996759997,0.08093363197687378,0.4612509661635073,0.6781400296360728,0.7880695870494298,0.4612509661635073
122.0,203.2949999879,9.176657347133398,107999.99996759997,0.07673198003516914,0.45374435244348676,0.6725778884854031,0.7840996618715264,0.45374435244348676
123.0,204.18999998780004,9.322409381599641,107999.99996759997,0.07366591444498514,0.4480849897407754,0.6683541302446293,0.7810765058470712,0.4480849897407754
124.0,205.0849999877,8.893028634367957,111999.99996639998,0.08306903010111219,0.46496298785560847,0.6808738481257613,0.7900162058259677,0.46496298785560847
125.0,205.97999998760002,9.132566534793062,103999.99996879998,0.07768438390224226,0.45547038223061653,0.673860850119184,0.7850164867566345,0.45547038223061653
126.0,206.87499998750002,9.693476726842256,99999.99996999998,0.06640174411158642,0.43399348874214194,0.6577202828128933,0.7734324173619244,0.43399348874214194
127.0,207.7699999874,9.000841490356175,113999.99996579997,0.08060076726916039,0.4606662511840961,0.6777084028975269,0.787761969472239,0.4606662511840961
128.0,208.6649999873,9.114775266571927,111999.99996639998,0.07807203158243076,0.4561687175506701,0.6743792360704185,0.7853867420944913,0.4561687175506701
129.0,209.55999998720003,8.971686032274354,115999.99996519997,0.08126092356426277,0.4618242704802001,0.6785629686979925,0.7883709395228953,0.4618242704802001
130.0,210.45499998710005,9.083480479788488,117999.99996459998,0.07875860242478429,0.4573996863560849,0.6752920432324888,0.7860384439106554,0.4573996863560849
131.0,211.34999998700002,8.94104289882004,117999.99996459998,0.08196059341022012,0.46304451617935727,0.6794623007299577,0.7890114900565312,0.46304451617935727
132.0,212.24499998690004,9.207851005069015,115999.99996519997,0.07606522822531973,0.4525271617695273,0.6716716859993922,0.7834516673993698,0.4525271617695273
133.0,213.1399999868,9.394783338775474,119999.99996399997,0.07218927454253234,0.4453010852302845,0.6662666664351288,0.7795796751801318,0.4453010852302845
134.0,214.03499998670003,9.077444152300258,121999.99996339997,0.07889172533499525,0.45763750493089095,0.6754682530817278,0.7861642102926221,0.45763750493089095
135.0,214.9299999866,8.874014486726848,119999.99996399997,0.08351211496617852,0.4657249178621038,0.6814336457937172,0.7904144372657583,0.4657249178621038
136.0,215.82499998650002,8.85284744406546,123999.99996279996,0.0840081490277079,0.4665745868372292,0.6820573684746267,0.7908579949658768,0.4665745868372292
137.0,216.7199999864,8.75662098437815,125999.99996219997,0.08630054871475476,0.4704568092065584,0.6849000484445348,0.7928775709229626,0.4704568092065584
138.0,217.61499998630003,8.859734262923201,125999.99996219997,0.08384643899050373,0.4662979721678394,0.6818543740886713,0.7907136536102974,0.4662979721678394
139.0,218.5099999862,8.891601400303333,123999.99996279996,0.08310220703788178,0.46502013631303457,0.6809158515164068,0.790046090784836,0.46502013631303457
140.0,219.40499998610002,8.608934527886856,129999.99996099996,0.08994114720982274,0.47647809420948245,0.6892860000224874,0.795987212287728,0.47647809420948245
141.0,220.299999986,8.575399183489512,129999.99996099996,0.09078899013081332,0.4778560560035758,0.6902858299090698,0.796695019733632,0.4778560560035758
142.0,221.1949999859,8.469794455355022,135999.99995919998,0.09351146203448585,0.48222142435207427,0.6934438359954349,0.7989280604332656,0.48222142435207427
143.0,222.0899999858,8.32242568622798,137999.99995859998,0.09744759198196606,0.4883799217109074,0.6978749174005828,0.8020546782853154,0.4883799217109074
144.0,222.98499998570003,8.642592674411626,133999.99995979996,0.08909816072315818,0.4750990818715538,0.6882839650313126,0.795277445236498,0.4750990818715538
145.0,223.8799999856,8.312551196141479,139999.99995799997,0.09771718029807128,0.48879537420764396,0.6981728335505016,0.8022646151619722,0.48879537420764396
146.0,224.77499998550002,8.254986136752802,147999.99995559995,0.09930370585600601,0.4912243720912286,0.6999121211358212,0.803489573127019,0.4912243720912286
147.0,225.66999998540004,8.65330931704627,147999.99995559995,0.08883141847333398,0.47466084713118417,0.6879652262413546,0.7950515906139406,0.47466084713118417
148.0,226.5649999853,9.413619521328203,133999.99995979996,0.07180983993284046,0.4445793818955618,0.6657244492265514,0.7791905778590045,0.4445793818955618
149.0,227.45999998520003,9.027373994615013,137999.99995859998,0.08000466371610518,0.4596149362342459,0.676931652989992,0.7872081938863722,0.4596149362342459
150.0,228.35499998510002,9.022997400177099,139999.99995799997,0.0801026877923419,0.45978818753991146,0.6770597182399187,0.7872995135586403,0.45978818753991146
151.0,229.24999998500004,9.134574392968135,135999.99995919998,0.07764075643396577,0.455391637796162,0.6738023719844678,0.7849747120411623,0.455391637796162
152.0,230.1449999849,9.061383953619359,139999.99995799997,0.07924700771785878,0.4582708452041994,0.6759372993629718,0.7864989211978543,0.4582708452041994
153.0,231.03999998480003,9.21682875179428,131999.99996039996,0.07587440842401445,0.4521774515089778,0.6714111011097894,0.7832652694478688,0.4521774515089778
154.0,231.9349999847,9.511992893364827,127999.99996159997,0.06986038162043835,0.4408291948594627,0.6628998411661242,0.7771616413764559,0.4408291948594627
155.0,232.82999998460002,9.332249728326515,131999.99996039996,0.07346338203983725,0.4477054554299442,0.6680699238924757,0.7808728201243103,0.4477054554299442
156.0,233.72499998450002,9.77134641826232,127999.99996159997,0.0649707398642576,0.43109307046511136,0.655510303873142,0.7718378018513706,0.43109307046511136
157.0,234.61999998440004,10.10933549941297,123999.99996279996,0.059108500111803707,0.4187269572378044,0.6460037544084012,0.7649544782671791,0.4187269572378044
158.0,235.5149999843,10.236545358287021,123999.99996279996,0.05704178578976409,0.4141651240189719,0.6424615671799365,0.7623797127561835,0.4141651240189719
159.0,236.40999998420003,9.654731559808647,139999.99995799997,0.06712546028161391,0.4354438950734998,0.658822663429918,0.7742270678652036,0.4354438950734998
160.0,237.3049999841,10.413599835556223,123999.99996279996,0.05428499998154279,0.40789843505245754,0.6375637512904497,0.758810496291935,0.40789843505245754
161.0,238.19999998400002,9.722165950083298,119999.99996399997,0.06587089424883057,0.4329226356572379,0.6569052034754352,0.7728445365277139,0.4329226356572379
162.0,239.09499998389998,10.059649467362267,115999.99996519997,0.05993591164451129,0.4205223475819279,0.6473925709255979,0.765962498248953,0.4205223475819279
163.0,239.9899999838,9.88490692410067,119999.99996399997,0.06293894687458867,0.42689798454637723,0.6523007066341069,0.7695182013261115,0.42689798454637723
164.0,240.88499998370006,10.143475283496029,119999.99996399997,0.058546607285050484,0.4174977709533568,0.6450512115490425,0.7642626263683715,0.4174977709533568
165.0,241.77999998360002,9.941516792158565,119999.99996399997,0.06194995630452644,0.4248220083630198,0.6507065981310828,0.7683644863798842,0.4248220083630198
166.0,242.67499998350004,10.132085908570078,115999.99996519997,0.05873346411592563,0.4179074382313006,0.6453688331887143,0.7644933655289434,0.4179074382313006
167.0,243.5699999834,11.099020619321978,103999.99996879998,0.04481225056706144,0.3845197599154866,0.6189526205333541,0.7451500459273674,0.3845197599154866
168.0,244.46499998330003,10.475602600286058,115999.99996519997,0.05335143467587112,0.40572639185568155,0.635857425460254,0.757564545659083,0.40572639185568155
169.0,245.3599999832,10.925778839545739,111999.99996639998,0.047037773817645526,0.3902991101474395,0.6236046894318091,0.7485793583575404,0.3902991101474395
170.0,246.25499998310002,10.839380758356313,115999.99996519997,0.04818864211095618,0.393213733608926,0.6259377914001146,0.7502954976364808,0.393213733608926
171.0,247.14999998300001,10.846983023726358,115999.99996519997,0.048086255972400925,0.39295640160969025,0.6257321493399941,0.750144334860603,0.39295640160969025
172.0,248.04499998290004,11.383548282063611,107999.99996759997,0.04138326887894847,0.3752130136235902,0.611387370860032,0.7395518903612753,0.3752130136235902
173.0,248.9399999828,11.446634381666087,107999.99996759997,0.040659255399046634,0.37318020406296315,0.6097225509153122,0.7383163624931137,0.37318020406296315
174.0,249.83499998270003,12.085399514022834,111999.99996639998,0.034005197379570216,0.3532076082981424,0.593118993907005,0.7259219528594012,0.3532076082981424
175.0,250.7299999826,12.587257251443278,107999.99996759997,0.029550601036143993,0.3382685072110294,0.5803918833311784,0.7163301849354314,0.3382685072110294
176.0,251.62499998250001,11.864720133952977,119999.99996399997,0.03617089717150693,0.3599838527273818,0.5988034058877876,0.7301802466848419,0.3599838527273818
177.0,252.5199999824,12.692435691526484,107999.99996759997,0.02869369340287865,0.3352185953966237,0.5777593713198844,0.7143360798985042,0.3352185953966237
178.0,253.41499998230003,12.056499375526892,107999.99996759997,0.034281266235282715,0.354087713783771,0.5938603419199135,0.7264782021101875,0.354087713783771
179.0,254.3099999822,12.267863254163345,107999.99996759997,0.03231281305336568,0.3477012630614606,0.5884597430819749,0.7224198407948377,0.3477012630614606
180.0,255.20499998210002,12.228615455048683,107999.99996759997,0.032669586003877024,0.34887838083121664,0.5894588445124516,0.7231717131563562,0.34887838083121664
181.0,256.09999998200004,12.86353197888523,103999.99996879998,0.027352507196645132,0.33031587051669525,0.5735024872282287,0.7111040744821578,0.33031587051669525
182.0,256.99499998190004,12.693541374192893,107999.99996759997,0.028684818471305024,0.33518667985887735,0.5777317606960052,0.7143151464890007,0.33518667985887735
183.0,257.88999998180003,13.114457658435915,103999.99996879998,0.025498112781472355,0.3232550499512944,0.5673161079091524,0.7063905239152737,0.3232550499512944
184.0,258.7849999817,13.016895501164292,111999.99996639998,0.026203691322427544,0.3259822471599044,0.5697134588357984,0.7082194709330597,0.3259822471599044
185.0,259.6799999816,13.381829047265123,103999.99996879998,0.023660323253386663,0.3158974782847826,0.5607976913267116,0.7014024239377632,0.3158974782847826
186.0,260.5749999815,13.572313096502524,103999.99996879998,0.02243239388407272,0.3107580830473652,0.5561994967688477,0.6978702401591346,0.3107580830473652
187.0,261.4699999814,13.805918896956461,103999.99996879998,0.021013142070468272,0.30456924069710467,0.5506118027186221,0.693562715525557,0.30456924069710467
188.0,262.3649999813,13.876713027328057,103999.99996879998,0.020601035438230577,0.30271816396238993,0.5489295641439764,0.6922625793046178,0.30271816396238993
189.0,263.25999998120005,13.966885486440686,103999.99996879998,0.02008780614031003,0.3003766778417878,0.5467942902897023,0.6906100881275082,0.3003766778417878
190.0,264.1549999811,14.195585840543133,103999.99996879998,0.018842734419780793,0.29451896829567425,0.5414158645468214,0.6864366168652127,0.29451896829567425
191.0,265.04999998100004,14.477535258001096,103999.99996879998,0.01741346661624683,0.28745437438218424,0.5348579207384397,0.6813261191586336,0.28745437438218424
192.0,265.9449999809,14.800999554868413,103999.99996879998,0.01590677801176965,0.2795580480247398,0.5274321506013997,0.6755099861116018,0.2795580480247398
