RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
53.0,231.7999999948,5.936918799550694,131999.99996039996,0.18994406355704962,0.5997510580430016,0.7736714267542224,0.8544026098504657,0.5997510580430016
54.0,232.6999999947,6.083366839568335,127999.99996159997,0.18231875007592896,0.5922351186507517,0.7687896778546921,0.8510926951912966,0.5922351186507517
55.0,233.5999999946,6.231927433321781,131999.99996039996,0.174896152533794,0.5847069897427654,0.7638689802241293,0.8477481350832794,0.5847069897427654
56.0,234.4999999945,6.4985077657471235,123999.99996279996,0.162326345090451,0.5714374647466413,0.7551180049823017,0.8417795024564414,0.5714374647466413
57.0,235.3999999944,6.625387661759374,123999.99996279996,0.1566651060760751,0.5652279824335337,0.7509882295742145,0.8389534879996,0.5652279824335337
58.0,236.2999999943,6.326530544765435,139999.99995799997,0.1703277313503853,0.5799630391149998,0.7607519157534676,0.8456251782982068,0.5799630391149998
59.0,237.1999999942,6.713355442212564,123999.99996279996,0.1528563972353469,0.5609625049424564,0.748138258247056,0.8369997398419704,0.5609625049424564
60.0,238.0999999941,6.272189464963094,119999.99996399997,0.17293709397044146,0.5826832923748549,0.7625408341957776,0.8468439776127148,0.5826832923748549
61.0,238.99999999399998,6.511141154999321,115999.99996519997,0.16175360600063793,0.5708161429127445,0.7547057886129108,0.8414976909234405,0.5708161429127445
62.0,239.8999999939,6.610884289642198,119999.99996399997,0.1573021038617437,0.5659343457043546,0.751459149804982,0.8392760428620163,0.5659343457043546
63.0,240.7999999938,6.683909223991055,119999.99996399997,0.15412089643224697,0.5623867290390656,0.7490910475852225,0.8376532277821722,0.5623867290390656
64.0,241.69999999369998,6.690930056684016,115999.99996519997,0.1538184566530853,0.5620468247461041,0.7488637648563861,0.8374973709914922,0.5620468247461041
65.0,242.5999999936,6.576383243380933,115999.99996519997,0.15882784116355986,0.5676182129528105,0.7525805757359256,0.8400438442908771,0.5676182129528105
66.0,243.49999999349998,7.18105840050136,103999.99996879998,0.13410799380070915,0.5388187146756752,0.7331662938112102,0.8266882908556812,0.5388187146756752
67.0,244.39999999339997,6.914652379755743,115999.99996519997,0.14448565502212432,0.5513225140470245,0.7416572854153484,0.8325460729832601,0.5513225140470245
68.0,245.2999999933,7.246461795806307,111999.99996639998,0.1316763341929327,0.5357926040567593,0.7310966377702476,0.8252565020426015,0.5357926040567593
69.0,246.19999999319998,7.2181747438682216,115999.99996519997,0.13272257175929725,0.5370993094615807,0.731991048686128,0.8258754479540206,0.5370993094615807
70.0,247.09999999309997,7.446524426215464,111999.99996639998,0.12450844687994657,0.5266411242637737,0.7248019600722941,0.8208921752320292,0.5266411242637737
71.0,247.99999999299996,7.517260794181651,107999.99996759997,0.12206857834684424,0.5234429675900731,0.7225893367934542,0.8193546046079041,0.5234429675900731
72.0,248.89999999289998,7.482596019732069,111999.99996639998,0.12325821735429195,0.5250078090509145,0.7236728006198949,0.8201077399777947,0.5250078090509145
73.0,249.79999999279997,7.506536212382186,111999.99996639998,0.12243539682055926,0.5239265990325034,0.7229243652317439,0.8195875355776214,0.5239265990325034
74.0,250.69999999269996,7.850936817259693,107999.99996759997,0.11118855292320255,0.5086166213605808,0.712242736995593,0.812140355137202,0.5086166213605808
75.0,251.59999999259998,7.523549809622056,119999.99996399997,0.12185398326911397,0.5231595683538911,0.7223929445722892,0.8192180420601846,0.5231595683538911
76.0,252.49999999250002,7.92540505232147,107999.99996759997,0.10889594369080424,0.5053654930523547,0.7099539285675,0.8105390028618092,0.5053654930523547
77.0,253.3999999924,7.285365341251093,107999.99996759997,0.1302508882011815,0.534000666466137,0.729868327782186,0.8244060153940345,0.534000666466137
78.0,254.2999999923,7.487137333642841,107999.99996759997,0.12310170927365804,0.5248025385185103,0.7235307672968858,0.8200090348892302,0.5248025385185103
79.0,255.19999999220002,7.430647671009395,107999.99996759997,0.1250627415680341,0.5273616303758459,0.7252995129326774,0.8212376787618311,0.5273616303758459
80.0,256.0999999921,7.898319472446389,103999.99996879998,0.10972428943931353,0.506545581427381,0.7107855614295151,0.8111210808760595,0.506545581427381
81.0,256.999999992,7.879150375224725,107999.99996759997,0.11031433394848562,0.5073824223734892,0.7113747160408461,0.8115332836619455,0.5073824223734892
82.0,257.8999999919,8.123138304209546,103999.99996879998,0.10303524919072425,0.4968333650547831,0.7039121550150795,0.8063022868336234,0.4968333650547831
83.0,258.7999999918,7.8614341958127865,111999.99996639998,0.11086247711922531,0.5081570643774961,0.7119196500095624,0.8119144298821793,0.5081570643774961
84.0,259.6999999917,7.8713174620616675,103999.99996879998,0.11055635127078754,0.5077247716728472,0.7116155980437682,0.8117017790333187,0.5077247716728472
85.0,260.5999999916,8.0641036060051,103999.99996879998,0.10475118046738553,0.4993654991243643,0.705710566656642,0.8075648650460183,0.4993654991243643
86.0,261.4999999915,8.278354350074173,103999.99996879998,0.0986565822035999,0.49023688196112514,0.6992055452463298,0.8029920829440589,0.49023688196112514
87.0,262.3999999914,7.988628753043813,103999.99996879998,0.10698665560313002,0.5026215944939924,0.7080164990221145,0.809181929717701,0.5026215944939924
88.0,263.2999999913,8.06540124807265,103999.99996879998,0.10471315712947457,0.49930970179358614,0.7056709864137587,0.8075370910666199,0.49930970179358614
89.0,264.1999999912,8.046359300813311,103999.99996879998,0.10527250915658289,0.5001291126521148,0.7062520202850913,0.8079447497326562,0.5001291126521148
90.0,265.0999999911,8.121245740913924,103999.99996879998,0.10308982076142117,0.49691434188899486,0.7039697382074681,0.8063427325416436,0.49691434188899486
91.0,265.999999991,8.252712522819593,103999.99996879998,0.09936689399217954,0.4913205562124028,0.6999809056499378,0.8035379929612299,0.4913205562124028
92.0,266.89999999089997,8.184274916798234,103999.99996879998,0.10128784459142556,0.49422460779335514,0.7020545419585323,0.8049968354670898,0.49422460779335514
93.0,267.79999999079996,7.854015487048219,103999.99996879998,0.11109282218831529,0.5084817994958135,0.7121479668949481,0.8120740892941128,0.5084817994958135
94.0,268.6999999907,8.218718508885912,103999.99996879998,0.10031646244416098,0.4927609042003637,0.7010101460698093,0.8042622917678435,0.4927609042003637
95.0,269.5999999906,8.609523313065635,103999.99996879998,0.08992633244531553,0.476453936651171,0.6892684587983318,0.7959747908228232,0.476453936651171
96.0,270.4999999905,9.025165663183559,103999.99996879998,0.08005410946497468,0.45970234679770144,0.676996268815959,0.7872542704216406,0.45970234679770144
97.0,271.39999999040003,9.464347770537817,103999.99996879998,0.07079786256058765,0.44264155398482635,0.6642663823341168,0.7781436545044058,0.44264155398482635
98.0,272.2999999903,9.772388366412418,103999.99996879998,0.06495180266055728,0.43105439265253426,0.6554807832888618,0.7718164871426779,0.43105439265253426
99.0,273.1999999902,9.62337958442523,103999.99996879998,0.06771684969196648,0.43662108825057455,0.6597160446703881,0.7748706840518449,0.43662108825057455
100.0,274.0999999901,9.504441056975496,103999.99996879998,0.07000814187686527,0.44111596133502184,0.6631162527310883,0.7773172095089762,0.44111596133502184
101.0,274.99999999000005,9.577561591256256,103999.99996879998,0.0685904939064848,0.4383471727064757,0.6610238174961808,0.7758122316105114,0.4383471727064757
102.0,275.89999998990004,9.622327140535926,103999.99996879998,0.06773679197465308,0.4366606602119408,0.6597460552907388,0.7748922986658231,0.4366606602119408
103.0,276.7999999898,9.61179408902002,103999.99996879998,0.06793670179907803,0.43705690128019825,0.6600464822977226,0.775108654903409,0.43705690128019825
104.0,277.6999999897,9.673583068353922,103999.99996879998,0.06677235531234153,0.4347375936255664,0.6582860681896683,0.7738403277574976,0.4347375936255664
105.0,278.5999999896,9.326592174992662,103999.99996879998,0.07357975673746991,0.4479236234428666,0.6682333091156372,0.7809899195513178,0.4479236234428666
106.0,279.4999999895,9.515914763726308,103999.99996879998,0.06978376884891435,0.44068034292341307,0.6627874807244492,0.77708086297311,0.44068034292341307
107.0,280.3999999894,9.685946880098305,103999.99996879998,0.06654177969251368,0.4342749861480737,0.6579343781179976,0.7735867881390884,0.4342749861480737
108.0,281.29999998930003,9.175221082268774,115999.99996519997,0.07676281996866655,0.45380047492480463,0.6726196426404741,0.784129510701664,0.45380047492480463
109.0,282.1999999892,9.027951033105914,107999.99996759997,0.07999174854210506,0.45959209853417626,0.676914769847453,0.7871961545010687,0.45959209853417626
110.0,283.0999999891,9.257620832506632,107999.99996759997,0.07501339383101827,0.4505918777491006,0.6702283573364493,0.7824188936730748,0.4505918777491006
111.0,283.999999989,9.485438590301646,103999.99996879998,0.0703813307910682,0.44183836903407864,0.6636611154734191,0.7777087988638188,0.44183836903407864
112.0,284.8999999889,9.572432277254537,107999.99996759997,0.06868899705371405,0.4385408316911004,0.6611703836308004,0.7759177088305579,0.4385408316911004
113.0,285.7999999888,9.43034083746707,107999.99996759997,0.07147467839933916,0.44393968921857985,0.6652434801753085,0.7788453298656937,0.44393968921857985
114.0,286.69999998870003,9.786506234361195,103999.99996879998,0.06469575658082323,0.43053066987176736,0.6550809253908192,0.7715277416840988,0.43053066987176736
115.0,287.5999999886,9.682134360155457,107999.99996759997,0.06661279523523635,0.43441758383125517,0.6580428056530111,0.7736649610629176,0.43441758383125517
116.0,288.4999999885,9.185995254562217,119999.99996399997,0.07653177545203807,0.45337964012106274,0.6723064861327077,0.7839056267554001,0.45337964012106274
117.0,289.3999999884,9.671087158746163,107999.99996759997,0.06681899895103435,0.43483104096905184,0.658357087432894,0.7738915204322714,0.43483104096905184
118.0,290.2999999883,9.60772315816196,111999.99996639998,0.06801412315293359,0.4372101412547237,0.6601626313187038,0.7751922908520963,0.4372101412547237
119.0,291.1999999882,8.591882854760248,111999.99996639998,0.09037125470291285,0.4771782473871064,0.6897942011270225,0.7963470316056965,0.4771782473871064
120.0,292.09999998809997,8.564665079377662,111999.99996639998,0.09106205543011248,0.4782979599378632,0.6906061650690414,0.7969217100300499,0.4782979599378632
121.0,292.999999988,8.765227001394898,111999.99996639998,0.08609300563857364,0.47010829115037006,0.6846453315656179,0.7926967402705267,0.47010829115037006
122.0,293.8999999879,8.732849095547945,115999.99996519997,0.08687643601096894,0.4714208430351701,0.6856041302447009,0.7933772830510759,0.4714208430351701
123.0,294.7999999878,8.759487359490398,111999.99996639998,0.08623136757988743,0.47034070086447705,0.6848152002869432,0.7928173377272468,0.47034070086447705
124.0,295.6999999877,8.57285323601127,115999.99996519997,0.09085368242306824,0.477960831174978,0.6903617945328981,0.7967487809938616,0.477960831174978
125.0,296.5999999876,9.266012487462868,103999.99996879998,0.0748374832580552,0.45026638725525064,0.6699853044649462,0.7822448926116988,0.45026638725525064
126.0,297.49999998749996,8.54427037047522,119999.99996399997,0.09158314193329105,0.47913869990620334,0.6912152088189479,0.7973525974327114,0.47913869990620334
127.0,298.39999998739995,8.924509582716079,115999.99996519997,0.08234059475529101,0.463704230855656,0.6799480247904954,0.7893573113253122,0.463704230855656
128.0,299.2999999873,8.879895701150222,115999.99996519997,0.08337481372196945,0.46548911408454324,0.6812604471501045,0.7902912399414631,0.46548911408454324
129.0,300.1999999872,8.871760905412446,119999.99996399997,0.08356478636662439,0.46581530551022127,0.6815000242357896,0.7904616494738572,0.46581530551022127
130.0,301.0999999871,8.74852210524521,119999.99996399997,0.08649631857530542,0.470785025671915,0.685139841845592,0.793047783210306,0.470785025671915
131.0,301.99999998699997,9.08294003492686,115999.99996519997,0.07877051203253063,0.45742097370596696,0.6753078177903228,0.7860497032143929,0.45742097370596696
132.0,302.89999998689996,9.01416560338103,123999.99996279996,0.08030086242344736,0.4601380008033152,0.6773182226975974,0.7874838253530042,0.4601380008033152
133.0,303.79999998679995,8.45898431117207,139999.99995799997,0.09379471109707578,0.4826705257228399,0.693767916823709,0.7991569967144387,0.4826705257228399
134.0,304.6999999867,8.616218702217234,123999.99996279996,0.08975803743762754,0.47617931435707295,0.6890690196144167,0.7958335533787211,0.47617931435707295
135.0,305.5999999866,8.75396383915733,123999.99996279996,0.0863647295727199,0.47056446786760087,0.6849787125347593,0.7929334115081984,0.47056446786760087
136.0,306.4999999865,8.564076249186071,127999.99996159997,0.09107705844441125,0.47832221284740384,0.6906237416801961,0.7969341472227218,0.47832221284740384
137.0,307.3999999864,8.604912012128437,131999.99996039996,0.0900424253718682,0.47664316877024754,0.6894058516853128,0.7960720795595176,0.47664316877024754
138.0,308.2999999863,8.717627421965828,131999.99996039996,0.0872472061295434,0.47203917270199897,0.6860553496826312,0.7936974253204363,0.47203917270199897
139.0,309.1999999862,8.328111669882299,135999.99995919998,0.09729269371705372,0.48814085377722183,0.6977034273499871,0.8019338161940645,0.48814085377722183
140.0,310.0999999861,8.468490006801913,135999.99995919998,0.0935455959638213,0.4822755947576273,0.6934829344497029,0.7989556824499483,0.4822755947576273
141.0,310.999999986,8.594861553313647,131999.99996039996,0.09029597270366041,0.4770558658981612,0.6897053982094541,0.7962841642748051,0.4770558658981612
142.0,311.8999999859,8.207788351028823,141999.99995739997,0.10062370267697832,0.4932249184468954,0.7013414010574207,0.8044953155755046,0.4932249184468954
143.0,312.7999999858,8.34601026594508,137999.99995859998,0.09680670355135855,0.4873890686696218,0.6971638782876105,0.801553479933687,0.4873890686696218
144.0,313.6999999857,8.348818828456679,137999.99995859998,0.09673066494666982,0.4872712072681831,0.6970792526976102,0.8014938157531803,0.4872712072681831
145.0,314.5999999856,8.199538148642587,147999.99995559995,0.10085623399335555,0.4935754508173681,0.701591539598331,0.8046712492002751,0.4935754508173681
146.0,315.4999999855,8.600737995832239,147999.99995559995,0.09014763855627582,0.4768145210171883,0.6895302393687301,0.796160152764553,0.4768145210171883
147.0,316.3999999854,9.581550685347038,131999.99996039996,0.06851398515534622,0.4381966222287666,0.6609098547132446,0.7757302113414213,0.4381966222287666
148.0,317.2999999853,9.149008591828022,137999.99995859998,0.07732784528056635,0.4548259561389035,0.6733821305692325,0.7846744651457871,0.4548259561389035
149.0,318.1999999852,9.08862359382864,137999.99995859998,0.0786453553579563,0.4571971560182808,0.6751419439507977,0.7859313034308394,0.4571971560182808
150.0,319.0999999851,9.531198243584239,127999.99996159997,0.06948601066277187,0.44010074821594963,0.6623497951774165,0.7767661506490322,0.44010074821594963
151.0,319.99999998500004,9.568004494881839,129999.99996099996,0.06877414177000718,0.43870807291558106,0.6612969301821858,0.7760087715592308,0.43870807291558106
152.0,320.89999998490003,9.649255733072495,131999.99996039996,0.06722837676117425,0.43564927052848146,0.6589786110391078,0.7743394410810089,0.43564927052848146
153.0,321.7999999848,9.510586267675336,127999.99996159997,0.06988788019544208,0.4408825946353556,0.6629401452226683,0.7771906155623742,0.4408825946353556
154.0,322.6999999847,9.901111475418652,121999.99996339997,0.06265424678379286,0.42630270305560436,0.6518439952090145,0.7691877740472799,0.42630270305560436
155.0,323.59999998460006,9.837037976471121,127999.99996159997,0.0637875410027982,0.4286613309304039,0.6536517216752427,0.7704951270623805,0.4286613309304039
156.0,324.49999998450005,10.313462238890219,119999.99996399997,0.05582737550623642,0.4114309764521118,0.640329228426428,0.7608270982653207,0.4114309764521118
157.0,325.39999998440004,10.592835837930767,117999.99996459998,0.05162992582986484,0.4016511071474774,0.6326436186933333,0.7552143224611901,0.4016511071474774
158.0,326.29999998430003,9.93089873998635,133999.99995979996,0.06213426521458559,0.4252106189811894,0.6510053006080145,0.7685807515072871,0.4252106189811894
159.0,327.1999999842,10.645359634351625,119999.99996399997,0.050876768413063864,0.39983856738313583,0.6312090165904497,0.754163722652155,0.39983856738313583
160.0,328.0999999841,9.9276384265685,115999.99996519997,0.0621909679275627,0.42533001467324305,0.6510970458549787,0.7686471687534446,0.42533001467324305
161.0,328.999999984,10.451578103864865,109999.99996699997,0.05371124697986246,0.4065666275009125,0.6365180407826934,0.758047076920827,0.4065666275009125
162.0,329.89999998390005,10.314715417684134,115999.99996519997,0.05580780512224165,0.4113865797379673,0.6402945456625643,0.7608018282769193,0.4113865797379673
163.0,330.79999998380003,10.38011766596696,115999.99996519997,0.05479590998147541,0.40907619316027055,0.6384870890490636,0.7594841750920365,0.40907619316027055
164.0,331.6999999837,10.491777505935746,111999.99996639998,0.05311054356097147,0.4051616670908307,0.6354130410670465,0.7572398462078069,0.4051616670908307
165.0,332.5999999836,10.533974989546804,109999.99996699997,0.052487208697712076,0.40369209691885455,0.6342551817759193,0.7563934174294695,0.40369209691885455
166.0,333.4999999835,11.447900585748366,99999.99996999998,0.040644854107674225,0.37313951638844933,0.6096891826845073,0.7382915852968654,0.37313951638844933
167.0,334.3999999834,10.756263174455055,111999.99996639998,0.04932237900338646,0.39603822964533336,0.6281905441351026,0.7519501888095852,0.39603822964533336
168.0,335.2999999833,11.21372442479527,107999.99996759997,0.04339697887711595,0.3807404052860102,0.6158915861529628,0.742888138547838,0.3807404052860102
169.0,336.19999998320003,11.28113723922411,109999.99996699997,0.04258615211326548,0.3785365873064416,0.6140996469550116,0.741561992957169,0.3785365873064416
170.0,337.0999999831,11.519130863584978,107999.99996759997,0.03984287112416947,0.3708577621497632,0.607814991649593,0.7368990830150083,0.3708577621497632
171.0,337.999999983,11.722139271015156,103999.99996879998,0.03764296152788416,0.3644309573420349,0.6025050400682417,0.7329448028493319,0.3644309573420349
172.0,338.8999999829,11.534292522589759,107999.99996759997,0.03967421901082701,0.37037388528383836,0.6074168066125012,0.7366030223369759,0.37037388528383836
173.0,339.7999999828,12.41735993280722,107999.99996759997,0.030989170291050028,0.34325382805869736,0.5846696049813497,0.7195630769474124,0.34325382805869736
174.0,340.6999999827,13.012501192342842,103999.99996879998,0.026235926886655426,0.3261056232303788,0.5698216763106103,0.7083019601106082,0.3261056232303788
175.0,341.5999999826,12.217743664440963,115999.99996519997,0.032769108349887,0.3492051512109852,0.5897358993310171,0.7233801230475357,0.3492051512109852
176.0,342.4999999825,13.110767470665051,103999.99996879998,0.025524451579003175,0.3233577869859138,0.5674066013939729,0.7064596159231042,0.3233577869859138
177.0,343.3999999824,12.43894825917364,103999.99996879998,0.030802561004188857,0.3426163063401378,0.5841243043692225,0.7191514755416922,0.3426163063401378
178.0,344.2999999823,12.860767291092946,101999.99996939997,0.027373672594722058,0.33039451920272045,0.5735710228641455,0.7111561829638331,0.33039451920272045
179.0,345.1999999822,12.660753397756002,103999.99996879998,0.028949166118770724,0.3361343972513038,0.5785510885651883,0.7149361677044587,0.3361343972513038
180.0,346.0999999821,13.326019137481937,99999.99996999998,0.024032665461906667,0.3174193068279857,0.5621521025740146,0.7024407005473918,0.3174193068279857
181.0,346.99999998199996,13.11739565200574,103999.99996879998,0.02547716222181608,0.32317327779298305,0.5672440706005586,0.7063355201978788,0.32317327779298305
182.0,347.8999999819,13.547653102005206,99999.99996999998,0.022587697963719306,0.3114186865105581,0.556792646222441,0.6983265111237029,0.3114186865105581
183.0,348.7999999818,13.470243107647711,107999.99996759997,0.023082231371304284,0.31350151848712454,0.55865870950779,0.6997607265996988,0.31350151848712454
184.0,349.6999999817,13.8746798379173,99999.99996999998,0.02061275754432257,0.30277116917452584,0.5489778058481531,0.692299884871378,0.30277116917452584
185.0,350.5999999816,14.076230225024037,99999.99996999998,0.019482577437043912,0.29756163308223815,0.5442161586177728,0.6886115386942142,0.29756163308223815
186.0,351.49999998149997,14.302891787299291,99999.99996999998,0.01828544593088264,0.29181004736072363,0.5389105796460254,0.6844871311948814,0.29181004736072363
187.0,352.39999998139996,14.353053955802201,99999.99996999998,0.01803061441449532,0.2905522718441148,0.5377434169691675,0.6835777077009483,0.2905522718441148
188.0,353.29999998129995,14.50517160925292,99999.99996999998,0.017279343617262185,0.2867710967656106,0.5342194090167707,0.6808272462251072,0.2867710967656106
189.0,354.1999999812,14.740027409565009,99999.99996999998,0.01618045510525613,0.2810297108879193,0.5288239593455603,0.6766025012282298,0.2810297108879193
190.0,355.0999999811,15.025301239149986,99999.99996999998,0.014939226290789314,0.2742101723277553,0.5223434755366467,0.6715060487844062,0.2742101723277553
191.0,355.999999981,15.34826110130768,99999.99996999998,0.01364854577015959,0.2666892462925995,0.515102681946539,0.6657826458458412,0.2666892462925995
192.0,356.89999998089996,15.524518001580383,99999.99996999998,0.01299182075008427,0.26267203930269395,0.5111934107009095,0.6626796740453398,0.26267203930269395
193.0,357.7999999808,15.461608670411323,99999.99996999998,0.013222510272954843,0.2640988620510637,0.512585284918076,0.6637855185784571,0.2640988620510637
