RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
27.0,123.2699999974,5.064555977868809,123999.99996279996,0.24245072410261997,0.646540389500528,0.8034001463543909,0.874387572408293,0.646540389500528
28.0,124.1649999973,4.769857425622297,127999.99996159997,0.2632881286292433,0.6631576766534809,0.8136989759844387,0.8812439133443098,0.6631576766534809
29.0,125.0599999972,4.846189755280522,123999.99996279996,0.25772491366885325,0.6588129445838039,0.8110187886270626,0.8794628529266176,0.6588129445838039
30.0,125.9549999971,4.952901937119701,127999.99996159997,0.25014405062941925,0.6527867038394013,0.8072866923681473,0.8769789722439775,0.6527867038394013
31.0,126.849999997,4.8694171831983954,131999.99996039996,0.2560555061054039,0.6574965283621749,0.810204978390622,0.8789216025733602,0.6574965283621749
32.0,127.74499999689999,5.0002639926999946,131999.99996039996,0.24685127809745966,0.6501297698865994,0.8056357839300683,0.8758788006825029,0.6501297698865994
33.0,128.6399999968,5.01410754203585,123999.99996279996,0.24589703880734626,0.6493552137323301,0.8051538745557576,0.8755574900907918,0.6493552137323301
34.0,129.5349999967,4.873103159268584,135999.99995919998,0.25579158267624463,0.6572878673589179,0.8100759093976287,0.8788357418225288,0.6572878673589179
35.0,130.4299999966,4.849500704213035,135999.99995919998,0.25748628480123437,0.6586251353529621,0.8109027342778835,0.8793856801417355,0.6586251353529621
36.0,131.32499999650003,4.838494043435336,135999.99995919998,0.2582804187742061,0.6592496806617559,0.811288600490884,0.8796422535035262,0.6592496806617559
37.0,132.2199999964,4.858656664048348,141999.99995739997,0.2568275401910606,0.6581060542466365,0.810581888883402,0.879172305001589,0.6581060542466365
38.0,133.1149999963,4.982841019739785,137999.99995859998,0.2480575127639316,0.6511059105097177,0.8062427069974496,0.8762833577580371,0.6511059105097177
39.0,134.0099999962,4.829616235793977,145999.99995619996,0.2589227394630121,0.6597538610096801,0.8115999681693,0.8798492562721025,0.6597538610096801
40.0,134.9049999961,5.150356271804236,147999.99995559995,0.23669996372008026,0.6417810653861701,0.8004262574616117,0.8724014213088531,0.6417810653861701
41.0,135.799999996,5.558449452977051,147999.99995559995,0.2111602724773879,0.6196194259136248,0.7864315062826296,0.8630162464505909,0.6196194259136248
42.0,136.69499999590002,5.965089821945948,133999.99995979996,0.18845287278614176,0.5982979055008555,0.7727299623850024,0.853764910025079,0.5982979055008555
43.0,137.5899999958,5.677010647203427,137999.99995859998,0.20427078457713863,0.6133255708491931,0.7824117449291428,0.8603085959468472,0.6133255708491931
44.0,138.4849999957,5.84901964656713,135999.99995919998,0.19467314451702047,0.6043079068009903,0.7766163609542391,0.8563954225653811,0.6043079068009903
45.0,139.3799999956,5.984932315901225,125999.99996219997,0.18740957253686324,0.5972764792972299,0.7720675218709713,0.853316026559297,0.5972764792972299
46.0,140.2749999955,5.927473295750681,133999.99995979996,0.19044668389053854,0.6002390773696593,0.7739873484394998,0.8546165317772012,0.6002390773696593
47.0,141.1699999954,5.855977250361209,127999.99996159997,0.19429456393025413,0.603945953855881,0.776382848511365,0.8562375134378062,0.603945953855881
48.0,142.06499999529998,5.948346037502284,125999.99996219997,0.1893377627178184,0.5991611791301534,0.7732893948098516,0.8541438771525864,0.5991611791301534
49.0,142.9599999952,6.017688697867363,125999.99996219997,0.1856998942724729,0.5955941027349255,0.7709751942766625,0.8525755171769127,0.5955941027349255
50.0,143.8549999951,6.320258206336574,123999.99996279996,0.1706268966350256,0.580276375861562,0.7609581878612648,0.8457657690436062,0.580276375861562
51.0,144.74999999500002,6.359032040355587,123999.99996279996,0.168785921332524,0.5783421239071111,0.7596839668185715,0.8448970507634651,0.5783421239071111
52.0,145.6449999949,6.571212445460634,121999.99996339997,0.15905778067783788,0.5678710116420951,0.7527487920838863,0.8401589780075088,0.5678710116420951
53.0,146.5399999948,6.505790469927775,123999.99996279996,0.16199593405988122,0.5710792120685665,0.7548803492785698,0.8416170365089042,0.5710792120685665
54.0,147.43499999469998,6.7673617606367795,119999.99996399997,0.15056412341567182,0.5583597506507668,0.7463939278464702,0.8358025242730768,0.5583597506507668
55.0,148.3299999946,6.369328742117255,115999.99996519997,0.168300382270317,0.5778295521490905,0.7593459459178683,0.8446665056539355,0.5778295521490905
56.0,149.22499999450002,6.48980065192192,113999.99996579997,0.1627222651951549,0.5718660823412829,0.7554022414971693,0.8419737859599856,0.5718660823412829
57.0,150.11999999440002,6.5382665405550044,115999.99996519997,0.16053068554762123,0.5694843727352189,0.7538214712857576,0.8408929268430112,0.5694843727352189
58.0,151.0149999943,6.790548422079176,115999.99996519997,0.1495905537185625,0.5572460125732829,0.7456462787501206,0.8352890464334202,0.5572460125732829
59.0,151.9099999942,6.559950562273282,115999.99996519997,0.15955973655454564,0.568421991292356,0.75311529369439,0.8404097913023811,0.568421991292356
60.0,152.8049999941,6.77388301656287,105999.99996819998,0.15028966797291352,0.5580462866648139,0.7461835755610096,0.8356580765711119,0.5580462866648139
61.0,153.699999994,7.315393177786487,99999.99996999998,0.12916121328059077,0.5326216523548074,0.7289216637885938,0.8237501637179102,0.5326216523548074
62.0,154.5949999939,7.008166740221388,111999.99996639998,0.14075444792415248,0.5469006964701226,0.7386656182329021,0.8304851501134691,0.5469006964701226
63.0,155.4899999938,7.098755431894471,111999.99996639998,0.13723187971160086,0.542651039412789,0.7357790553997676,0.8284935697126905,0.542651039412789
64.0,156.3849999937,7.130199901237055,109999.99996699997,0.13602987669020536,0.5411836637916297,0.7347797328303638,0.8278033844245233,0.5411836637916297
65.0,157.2799999936,7.438029213419939,107999.99996759997,0.12480472837151516,0.5270265246369642,0.725068144383043,0.8210770265352049,0.5270265246369642
66.0,158.17499999350002,7.7141687387280236,99999.99996999998,0.11552561516993458,0.5146422098597888,0.7164655918977689,0.8150896382240536,0.5146422098597888
67.0,159.0699999934,7.695888468184912,103999.99996879998,0.1161179771805657,0.5154529732459905,0.7170319076449733,0.8154846467312964,0.5154529732459905
68.0,159.9649999933,7.464309104670286,109999.99996699997,0.12389045889020818,0.5258352031913985,0.7242450211570576,0.8205053248528429,0.5258352031913985
69.0,160.8599999932,7.994015504443943,103999.99996879998,0.10682553742070375,0.5023885002271743,0.7078516718331755,0.809066410203908,0.5023885002271743
70.0,161.75499999310003,7.628795717962413,115999.99996519997,0.11831823091010145,0.5184396213345646,0.7191142543213684,0.8169360591162035,0.5184396213345646
71.0,162.649999993,8.033333236763335,103999.99996879998,0.10565686636500016,0.5006904231700764,0.7066497648681114,0.8082237361685771,0.5006904231700764
72.0,163.54499999290002,7.340441018802699,103999.99996879998,0.12825923351407867,0.5314740668129289,0.7281329395547376,0.8232034815504695,0.5314740668129289
73.0,164.43999999279998,7.404049256887596,105999.99996819998,0.12599688993998168,0.5285709078653883,0.7261338314710841,0.8218168286092923,0.5285709078653883
74.0,165.3349999927,7.539995574021791,103999.99996879998,0.12129459896702892,0.5224192048674369,0.7218796315135794,0.8188610388089026,0.5224192048674369
75.0,166.2299999926,8.01751130514437,99999.99996999998,0.10612560855873278,0.501373058739376,0.7071331812090919,0.8085627328232015,0.501373058739376
76.0,167.12499999250002,7.961348099094526,103999.99996879998,0.10780636150434525,0.5038037384856293,0.708851839110213,0.80976721986783,0.5038037384856293
77.0,168.01999999240002,8.198244032162837,99999.99996999998,0.1008927572899355,0.49363045748750695,0.7016307841122899,0.8046988494203771,0.49363045748750695
78.0,168.9149999923,7.980498106422232,103999.99996879998,0.10723030423952266,0.5029736267925975,0.7082653583221461,0.8093563236225841,0.5029736267925975
79.0,169.8099999922,7.970213997494694,99999.99996999998,0.10753927997854121,0.503419250652805,0.7085802551550342,0.8095769608884132,0.503419250652805
80.0,170.7049999921,8.143058182632638,99999.99996999998,0.10246261390660702,0.4959818560478502,0.7033063577637999,0.8058767049027425,0.4959818560478502
81.0,171.599999992,8.348903833019735,99999.99996999998,0.09672836447717423,0.4872676404938102,0.6970766915612842,0.8014920100133769,0.4872676404938102
82.0,172.4949999919,8.030490969439786,99999.99996999998,0.10574091885181519,0.5008129839718672,0.7067365818962525,0.808284623385928,0.5008129839718672
83.0,173.3899999918,8.163312140075652,99999.99996999998,0.10188363779948394,0.49511756254813183,0.702690935148035,0.8054442157910235,0.49511756254813183
84.0,174.2849999917,8.135862515063186,99999.99996999998,0.10266909913403054,0.4962892785673546,0.7035251300321764,0.8060304121527064,0.4962892785673546
85.0,175.17999999160003,8.20155154787059,99999.99996999998,0.10079943697191301,0.4934898830819098,0.7015304869592343,0.8046283103867669,0.4934898830819098
86.0,176.0749999915,8.322300153430081,99999.99996999998,0.09745101454281035,0.4883852010747635,0.6978787039625968,0.8020573468341372,0.4883852010747635
87.0,176.96999999140002,8.232036262522534,99999.99996999998,0.09994337591330475,0.49219612011161606,0.7006067428237419,0.8039784572017931,0.49219612011161606
88.0,177.86499999129998,7.940900066843921,99999.99996999998,0.1084248818893444,0.5046916292923743,0.7094786088508338,0.810206197759882,0.5046916292923743
89.0,178.7599999912,8.309344582073958,99999.99996999998,0.09780488596947486,0.48893036308347343,0.6982696053537103,0.8023328012903077,0.48893036308347343
90.0,179.6549999911,8.70170744418433,99999.99996999998,0.08763667860061444,0.47268673634499375,0.6865275868200722,0.794032392534733,0.47268673634499375
91.0,180.54999999100002,9.116811352965627,99999.99996999998,0.07802757017358866,0.4560887437258509,0.6743198902170051,0.7853443601093749,0.4560887437258509
92.0,181.44499999090002,9.553445977702149,99999.99996999998,0.06905484171722003,0.4392584106171404,0.6617131851173158,0.7763082605140448,0.4392584106171404
93.0,182.3399999908,9.92465956797408,99999.99996999998,0.06224282087199686,0.4254391325381992,0.6511808822642451,0.7687078573800419,0.4254391325381992
94.0,183.2349999907,9.760614025422722,99999.99996999998,0.06516612062434175,0.4314916661027187,0.6558144525386561,0.7720573842984704,0.4314916661027187
95.0,184.1299999906,9.62463138077666,99999.99996999998,0.06769313761427295,0.43657402529257067,0.6596803512574283,0.7748449760126893,0.43657402529257067
96.0,185.0249999905,9.68431130488996,99999.99996999998,0.06657223616014325,0.43433615497559885,0.657980891460245,0.7736203234410773,0.43433615497559885
97.0,185.91999999040002,9.698048414320976,99999.99996999998,0.06631686642453966,0.4338226688265784,0.657590330516216,0.7733387073831542,0.4338226688265784
98.0,186.8149999903,9.495447702812172,101999.99996939997,0.0701845148224962,0.4414577100456548,0.6633740657697148,0.7775025135904973,0.4414577100456548
99.0,187.7099999902,9.810375549367045,99999.99996999998,0.06426514902004433,0.42964664998943064,0.6544054337203262,0.7710398006074607,0.42964664998943064
100.0,188.60499999010003,9.426382439961133,99999.99996999998,0.07155387879525175,0.4440910389435782,0.6653573074351855,0.7789270457813944,0.4440910389435782
101.0,189.49999999,9.607176768091833,99999.99996999998,0.06802452116524992,0.4372307128267228,0.6601782221029365,0.7752035169450296,0.4372307128267228
102.0,190.39499998990001,9.764682940020261,99999.99996999998,0.06509197790737027,0.4313405053164727,0.6556991256789434,0.7719741278303542,0.4313405053164727
103.0,191.2899999898,9.350916751491845,109999.99996699997,0.07308070921144096,0.4469863663679368,0.6675311197890719,0.7804865766201105,0.4469863663679368
104.0,192.18499998970003,9.111463099125924,103999.99996879998,0.07814441252529795,0.45629884351399375,0.6744757870443828,0.7854556911240761,0.45629884351399375
105.0,193.0799999896,9.336728057653387,103999.99996879998,0.07337139426117148,0.44753283630357243,0.6679406219603856,0.7807801405979605,0.44753283630357243
106.0,193.97499998950002,9.560271171929314,99999.99996999998,0.06892310410339761,0.43900032029453834,0.6615180075756684,0.7761678423833804,0.43900032029453834
107.0,194.8699999894,9.627024702992657,103999.99996879998,0.06764782536162997,0.4364840592636535,0.6596121140326274,0.77479582692455,0.4364840592636535
108.0,195.7649999893,9.618021468019316,101999.99996939997,0.06781843939353496,0.4368225911434852,0.6598688465085987,0.7749807328890649,0.4368225911434852
109.0,196.6599999892,9.766413243066197,103999.99996879998,0.06506047433860856,0.43127624034804707,0.65565008915976,0.7719387257971735,0.43127624034804707
110.0,197.55499998910003,9.759607674194402,103999.99996879998,0.06518447112088062,0.43152906037181776,0.6558429790791864,0.7720779772311311,0.43152906037181776
111.0,198.44999998900002,9.22385307746437,115999.99996519997,0.07572544196090346,0.4519040213360373,0.6712072860231918,0.7831194597776879,0.4519040213360373
112.0,199.3449999889,9.712404460926908,103999.99996879998,0.06605103751944275,0.4332866958132816,0.6571824202439702,0.7730445124203833,0.4332866958132816
113.0,200.2399999888,9.701517103711353,107999.99996759997,0.06625253933202888,0.4336931070089082,0.657491748573438,0.7732676141210386,0.4336931070089082
114.0,201.1349999887,8.6315933145335,107999.99996759997,0.08937277290540037,0.4755492985028134,0.6886112660832111,0.7955093248824954,0.4755492985028134
115.0,202.0299999886,8.875141419570232,103999.99996879998,0.08348578839580471,0.46567972491361614,0.6814004548095696,0.7903908292405653,0.46567972491361614
116.0,202.9249999885,8.766448644550566,107999.99996759997,0.08606358492174025,0.4700588391718864,0.6846091816199356,0.7926710743022628,0.4700588391718864
117.0,203.8199999884,8.85059561776993,109999.99996699997,0.08406109200319276,0.46666506886231485,0.682123755930222,0.7909051968789738,0.46666506886231485
118.0,204.7149999883,8.796212475294503,107999.99996759997,0.08534988361088554,0.46885560861471337,0.6837290222416882,0.7920460112999066,0.46885560861471337
119.0,205.60999998820003,8.589477211285352,111999.99996639998,0.09043209943249174,0.4772771075048541,0.6898659280960316,0.7963978078669609,0.4772771075048541
120.0,206.5049999881,9.29244510164561,99999.99996999998,0.07428607959879849,0.44924267073267504,0.6692202956694789,0.7816970649216727,0.44924267073267504
121.0,207.39999998800002,8.928010075102152,109999.99996699997,0.0822599927737682,0.4635644753326883,0.6798451566006839,0.7892840801722427,0.4635644753326883
122.0,208.29499998789998,8.951496714795793,111999.99996639998,0.0817212286423651,0.46262787098919456,0.679155362346362,0.7887929096343904,0.46262787098919456
123.0,209.1899999878,8.870496774668236,115999.99996519997,0.08359434656429376,0.4658660155118068,0.681537261591347,0.7904881340677997,0.4658660155118068
124.0,210.0849999877,8.867656929217752,115999.99996519997,0.08366079111740968,0.46597995468855286,0.6816209220155092,0.7905476344356079,0.46597995468855286
125.0,210.97999998760002,9.132014521376181,109999.99996699997,0.07769638254510927,0.45549203354843887,0.6738769281974215,0.7850279721224875,0.45549203354843887
126.0,211.87499998750002,9.030481657428927,115999.99996519997,0.07993513317025573,0.45949195632908624,0.6768407331540098,0.7871433574917388,0.45949195632908624
127.0,212.7699999874,8.948873448520686,119999.99996399997,0.0817812287287593,0.4627323881155748,0.6792323720104201,0.7888477542146692,0.4627323881155748
128.0,213.6649999873,8.476313527691076,133999.99995979996,0.09334106191963701,0.4819507951574951,0.693248471785432,0.7987900317955438,0.4819507951574951
129.0,214.5599999872,8.625090254329155,117999.99996459998,0.0895355275458285,0.4758156770000038,0.6888048467728575,0.7956464489610902,0.4758156770000038
130.0,215.45499998710002,8.685037831086035,119999.99996399997,0.08804635390684873,0.47336574438478507,0.6870224089051765,0.7943832840987468,0.47336574438478507
131.0,216.34999998700002,8.605213963198462,123999.99996279996,0.0900348189458815,0.476630775425295,0.6893968542692885,0.796065708664146,0.476630775425295
132.0,217.24499998690004,8.724939754508439,125999.99996219997,0.08706889497147983,0.47174203245097523,0.6858385515399223,0.79354361620785,0.47174203245097523
133.0,218.1399999868,8.63449496133125,127999.99996159997,0.08930024773837207,0.47543048930228704,0.6885249084890592,0.7954481481373047,0.47543048930228704
134.0,219.03499998670003,8.222803963958587,131999.99996039996,0.10020186374249944,0.4925875778754264,0.7008863703398228,0.804175209871359,0.4925875778754264
135.0,219.9299999866,8.361618821731115,133999.99995979996,0.09638487549886093,0.4867344160477593,0.6966937025572846,0.8012219531338582,0.4867344160477593
136.0,220.82499998650002,8.457711115269717,129999.99996099996,0.09382812799760858,0.4827234474558396,0.6938060963461397,0.7991839646630114,0.4827234474558396
137.0,221.7199999864,8.218372110817864,135999.99995919998,0.10032618507834369,0.49277560301861506,0.7010206417868472,0.8042696757120628,0.49277560301861506
138.0,222.61499998630003,8.362512922094256,133999.99995979996,0.09636076778243935,0.48669694241071804,0.6966667792218448,0.8012029665334169,0.48669694241071804
139.0,223.5099999862,8.51639867562672,129999.99996099996,0.0923000913972559,0.48029005727248414,0.6920484052118704,0.7979418309691035,0.48029005727248414
140.0,224.40499998610002,7.882611274097148,147999.99995559995,0.11020756970101919,0.5072312321005132,0.7112683105719353,0.8114588467114562,0.5072312321005132
141.0,225.299999986,8.261461754766403,147999.99995559995,0.09912395599897947,0.4909505274261182,0.6997162488198149,0.8033516816433167,0.4909505274261182
142.0,226.1949999859,8.997727454366691,137999.99995859998,0.08067102065110546,0.46078979826618394,0.677799625996782,0.7878269898975305,0.46078979826618394
143.0,227.08999998579998,8.841043472213457,137999.99995859998,0.08428604492733291,0.4670490846606404,0.682405440371743,0.791105456588917,0.4670490846606404
144.0,227.9849999857,8.774584676839075,137999.99995859998,0.085867901907373,0.46972962615522174,0.6843684749521022,0.7925001624838592,0.46972962615522174
145.0,228.8799999856,9.07677674543038,135999.99995919998,0.0789064578843652,0.4576638069445963,0.6754877385557984,0.786178116894704,0.4576638069445963
146.0,229.77499998550002,8.90547657270294,135999.99995919998,0.08278023104777528,0.4644648525699089,0.6805076160716168,0.7897556054522459,0.4644648525699089
147.0,230.66999998540004,8.938588312307004,139999.99995799997,0.08201689851888894,0.46314240007063545,0.6795343908659195,0.7890628221579478,0.46314240007063545
148.0,231.5649999853,9.193409895042215,127999.99996159997,0.07637317780806946,0.45309025399222547,0.6720910607330042,0.7837515899680475,0.45309025399222547
149.0,232.45999998520003,9.295411603517675,127999.99996159997,0.0742244503201449,0.449127925567431,0.6691344941486781,0.7816356068003525,0.449127925567431
150.0,233.3549999851,9.322178668566947,131999.99996039996,0.07367066963591677,0.4480938920172102,0.6683607950892212,0.7810812820225648,0.4480938920172102
151.0,234.24999998500002,9.51479538388115,127999.99996159997,0.06980562708650603,0.4407228231017376,0.6628195486881436,0.7771039178806336,0.4407228231017376
152.0,235.1449999849,9.653784400872556,127999.99996159997,0.06714325056690315,0.43547941213409147,0.6588496351956432,0.7742465040002626,0.43547941213409147
153.0,236.03999998480003,9.695328432065347,131999.99996039996,0.06636735237730555,0.43392429215441014,0.6576676441553615,0.7733944599309575,0.43392429215441014
154.0,236.9349999847,9.899313451834962,123999.99996279996,0.06268577289245865,0.4263687132983609,0.6518946551904468,0.7692244305771878,0.4263687132983609
155.0,237.82999998460002,9.35788168101916,119999.99996399997,0.0729384397665432,0.44671836006332605,0.667330195716463,0.7803425126677416,0.44671836006332605
156.0,238.7249999845,9.339240525202905,123999.99996279996,0.07331983700077441,0.4474360213090553,0.6678680909321024,0.7807281496178022,0.4474360213090553
157.0,239.6199999844,9.560015194919227,119999.99996399997,0.06892804034687401,0.43900999716268685,0.661525326615876,0.7761731082678416,0.43900999716268685
158.0,240.5149999843,9.777721603594859,119999.99996399997,0.06485495851616263,0.4308564736520901,0.6553297022699686,0.7717073964997831,0.4308564736520901
159.0,241.40999998420003,9.911015246894719,119999.99996399997,0.06248088043320886,0.42593929231601013,0.6515650233300038,0.7689858959369701,0.42593929231601013
160.0,242.3049999841,9.545916255174738,119999.99996399997,0.06920047004841935,0.43954331826176546,0.6619285766029046,0.7764632027296426,0.43954331826176546
161.0,243.19999998400002,10.556030498915968,103999.99996879998,0.052164324682522696,0.4029261137504085,0.633650839152589,0.755951388036949,0.4029261137504085
162.0,244.09499998389998,10.624618580529289,107999.99996759997,0.051172860133180405,0.40055333955201866,0.6317751356707325,0.7545784179184749,0.40055333955201866
163.0,244.9899999838,10.240852948142418,115999.99996519997,0.05697308194907998,0.41401152389600027,0.6423419619509001,0.7622926777166997,0.41401152389600027
164.0,245.88499998370003,10.295067935408918,115999.99996519997,0.056115422789112246,0.41208318813286077,0.64083852226801,0.7611981106732733,0.41208318813286077
165.0,246.77999998360002,10.62221624105194,111999.99996639998,0.051207266218174424,0.40063621080306744,0.6318407394038205,0.7546264648690472,0.40063621080306744
166.0,247.67499998350004,10.865414935225694,111999.99996639998,0.047838920017565144,0.39233319167221176,0.625233844667437,0.7497779627732124,0.39233319167221176
167.0,248.5699999834,10.673824329585036,111999.99996639998,0.05047320376842395,0.3988597012429981,0.6304329094160047,0.7535949723910819,0.3988597012429981
168.0,249.46499998330003,11.348638149780413,115999.99996519997,0.041789444775952395,0.3763426705604813,0.6123105898951966,0.7402364863102436,0.3763426705604813
169.0,250.3599999832,11.702404895062484,111999.99996639998,0.03785137312954296,0.36505078644361955,0.6030191765390049,0.7333282641090926,0.36505078644361955
170.0,251.25499998310002,11.603972619864464,115999.99996519997,0.0389082592586638,0.36815818483071505,0.605590175617459,0.7352439126048023,0.36815818483071505
171.0,252.14999998300001,12.034517082164864,107999.99996759997,0.034492752061011746,0.3547586159699534,0.5944248533696869,0.7269015869989522,0.3547586159699534
172.0,253.04499998290004,12.058625306989772,111999.99996639998,0.03426088210464129,0.35402289742900594,0.5938057758433707,0.726437269177878,0.35402289742900594
173.0,253.9399999828,11.991552132421887,103999.99996879998,0.03490988094227562,0.35607358385888055,0.595529755168331,0.7277298160693125,0.35607358385888055
174.0,254.83499998270003,11.848235727549488,107999.99996759997,0.0363381023373147,0.36049521519635386,0.5992302029272115,0.7304993354507744,0.36049521519635386
175.0,255.7299999826,12.14581778389214,103999.99996879998,0.03343521244168458,0.3513747313853823,0.591572129401535,0.7247604406434002,0.3513747313853823
176.0,256.6249999825,12.158778308545203,107999.99996759997,0.03331419311175225,0.350982795507503,0.5912408322147504,0.7245115229782071,0.350982795507503
177.0,257.5199999824,12.542985004420723,103999.99996879998,0.029918904305073792,0.33956057553612995,0.5815035576732063,0.7171712176455909,0.33956057553612995
178.0,258.4149999823,12.783024812720965,107999.99996759997,0.02797559200737181,0.332613788331915,0.5755015883953732,0.7126230276260335,0.332613788331915
179.0,259.3099999822,12.549184429703573,103999.99996879998,0.029867055856644453,0.3393793509939885,0.5813477622412654,0.7170533887388696,0.3393793509939885
180.0,260.2049999821,12.745612732009793,103999.99996879998,0.02826995368343215,0.3336870759171455,0.5764329507289138,0.7133299965031668,0.3336870759171455
181.0,261.09999998200004,12.973966258400855,103999.99996879998,0.026520313721323185,0.3271895449250263,0.5707715468263448,0.7090257426577966,0.3271895449250263
182.0,261.99499998190004,13.048443811823912,107999.99996759997,0.025973420685925275,0.3250978557667423,0.5689371301775342,0.707627533698153,0.3250978557667423
183.0,262.88999998180003,13.23714920191518,103999.99996879998,0.024637703057748605,0.3198577648382891,0.564315579011002,0.7040971925788642,0.3198577648382891
184.0,263.7849999817,13.23138246505568,103999.99996879998,0.024677485915516082,0.3200166411347349,0.5644562535167047,0.7042048165920529,0.3200166411347349
185.0,264.6799999816,13.64591312057479,103999.99996879998,0.02197519512717696,0.30879477201220823,0.5544329422455839,0.6965102293517412,0.30879477201220823
186.0,265.5749999815,13.846071629233512,103999.99996879998,0.020778403635349905,0.30351796946109066,0.5496570455825796,0.6928250100338629,0.30351796946109066
187.0,266.4699999814,13.82812606861209,103999.99996879998,0.02088299001909396,0.30398736751399297,0.5500835527838768,0.6931546175590898,0.30398736751399297
188.0,267.3649999813,13.663075874068019,103999.99996879998,0.02186992802697351,0.3083387348286454,0.5540218076567827,0.6961934703713819,0.3083387348286454
189.0,268.25999998120005,13.680421543658523,103999.99996879998,0.021764051356822606,0.3078785216116948,0.5536066010674486,0.695873481823988,0.3078785216116948
190.0,269.1549999811,14.038282766688871,103999.99996879998,0.019690524028386017,0.29853557629936234,0.5451095040730773,0.6893044675560739,0.29853557629936234
191.0,270.04999998100004,14.44393363662304,103999.99996879998,0.01757794306076627,0.2882873300013773,0.5356352824997117,0.6819331656022023,0.2882873300013773
192.0,270.9449999809,14.89622188367975,103999.99996879998,0.015488597272034879,0.27727510175817105,0.5252658382259165,0.6738072948770399,0.27727510175817105
