RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
45.0,219.37999999559997,5.443882044643103,129999.99996099996,0.21803835635904742,0.6257626224536386,0.7903354794272003,0.8656407843089958,0.6257626224536386
46.0,220.27499999550002,5.413260114210329,129999.99996099996,0.2199143977061383,0.6274148853399301,0.7913822236665249,0.8663436296508706,0.6274148853399301
47.0,221.16999999540002,5.434822011377711,135999.99995919998,0.2185917427379445,0.6262510195502877,0.7906450327037634,0.8658486739702937,0.6262510195502877
48.0,222.0649999953,5.335611648278307,137999.99995859998,0.22474418173618088,0.631624135085369,0.7940426868409298,0.868128403845767,0.631624135085369
49.0,222.9599999952,5.576292773248571,133999.99995979996,0.21010874766186668,0.6186680956250215,0.785825219343868,0.8626082041400835,0.6186680956250215
50.0,223.8549999951,5.370449586981048,139999.99995799997,0.22256425780220762,0.6297321220109164,0.7928479329224939,0.8673271886549939,0.6297321220109164
51.0,224.749999995,5.472769175064005,147999.99995559995,0.2162832690448563,0.6242079524824217,0.7893493046681666,0.864978279379504,0.6242079524824217
52.0,225.6449999949,5.867524554213338,147999.99995559995,0.19366787052167125,0.6033457109959975,0.7759954506223794,0.8559755011652572,0.6033457109959975
53.0,226.5399999948,6.352861401190931,133999.99995979996,0.1690775676794337,0.5786495173539508,0.7598866091279521,0.845035242700735,0.5786495173539508
54.0,227.4349999947,6.049880383933986,137999.99995859998,0.18403488625497705,0.5939453461722008,0.7699032033184594,0.8518483997277162,0.5939453461722008
55.0,228.3299999946,6.079256989854826,139999.99995799997,0.1825285098551419,0.5924447523935726,0.7689262559829113,0.8511854079925452,0.5924447523935726
56.0,229.2249999945,6.108084785687153,135999.99995919998,0.1810622627381256,0.5909758782266535,0.7679687650127179,0.8505353038238692,0.5909758782266535
57.0,230.11999999440002,6.111301623449991,139999.99995799997,0.18089937930527736,0.5908121954435435,0.7678619944280423,0.8504627907634549,0.5908121954435435
58.0,231.01499999429998,6.456186807196437,135999.99995919998,0.16425979715632016,0.5735237805332712,0.7565005417450854,0.8427242389240015,0.5735237805332712
59.0,231.9099999942,6.249212661844818,131999.99996039996,0.17405238870979484,0.5838373197755633,0.7632984996312836,0.8473598455031817,0.5838373197755633
60.0,232.8049999941,6.223920690080261,131999.99996039996,0.17528837992081925,0.5851102711056726,0.7641333787467899,0.8479280561727803,0.5851102711056726
61.0,233.69999999400002,6.572093302368824,127999.99996159997,0.1590185864601911,0.5678279388691982,0.7527201333986746,0.8401393636081678,0.5678279388691982
62.0,234.5949999939,6.815618328341583,123999.99996279996,0.14854499140195668,0.5560443149019277,0.7448387474087308,0.8347342183120737,0.5560443149019277
63.0,235.4899999938,6.940237587454176,123999.99996279996,0.1434550898741716,0.5501091794462185,0.7408375735896503,0.831981703884177,0.5501091794462185
64.0,236.38499999369998,6.605595706420544,139999.99995799997,0.15753502582547108,0.5661921371650135,0.7516309420103234,0.8393936917569563,0.5661921371650135
65.0,237.2799999936,7.014624481667588,123999.99996279996,0.14050037069684246,0.546596655143024,0.7384594712292177,0.8303430191815017,0.546596655143024
66.0,238.1749999935,6.503903716327461,119999.99996399997,0.16208147010453075,0.5711720041802016,0.7549419123265576,0.841659124074838,0.5711720041802016
67.0,239.06999999340002,6.736561998769028,115999.99996519997,0.15186716002873563,0.5598426161251381,0.7473882191963377,0.8364850854086245,0.5598426161251381
68.0,239.96499999330004,6.656122509187653,119999.99996399997,0.15532372348597126,0.5637340038588469,0.7499912532259786,0.8382703549216014,0.5637340038588469
69.0,240.8599999932,6.910489391648006,119999.99996399997,0.14465403795573545,0.5515201896090259,0.7417907471016554,0.8326379381043219,0.5515201896090259
70.0,241.75499999309997,6.901778994333949,115999.99996519997,0.14500698784472138,0.5519340239289973,0.742070072373268,0.8328301842040248,0.5519340239289973
71.0,242.649999993,6.775714226075186,115999.99996519997,0.15021268917161396,0.5579582956645126,0.746124517983076,0.8356175192410771,0.5579582956645126
72.0,243.54499999290002,7.4011116579153065,103999.99996879998,0.1261004866693038,0.5287046335817709,0.726226034640153,0.8218808164846256,0.5287046335817709
73.0,244.4399999928,7.11205766373125,115999.99996519997,0.13672209494694934,0.5420297976046793,0.7353561373824975,0.8282015243302223,0.5420297976046793
74.0,245.33499999270003,7.449614323912342,111999.99996639998,0.12440085724369714,0.5265010154903406,0.7247051671600007,0.8208249510264228,0.5265010154903406
75.0,246.2299999926,7.413745575437878,115999.99996519997,0.12565554538385543,0.5281297509716745,0.7258295737268653,0.8216056551441114,0.5281297509716745
76.0,247.12499999250002,7.647534390906334,111999.99996639998,0.11769954846762265,0.5176037279145742,0.7185320573203986,0.8165304270305566,0.5176037279145742
77.0,248.0199999924,7.712027826843043,107999.99996759997,0.11559483370239916,0.5147370972425573,0.7165318933930405,0.8151358901404894,0.5147370972425573
78.0,248.9149999923,7.669364019780228,111999.99996639998,0.1169828923150567,0.5166316527278594,0.7178544209147781,0.8160581396508968,0.5166316527278594
79.0,249.80999999219998,7.680711782097704,111999.99996639998,0.11661207621240609,0.5161270573071022,0.7175024156118242,0.8158127369891277,0.5161270573071022
80.0,250.70499999210003,8.03023153761678,107999.99996759997,0.10574859418645283,0.5008241723701083,0.7067445067699916,0.8082901811781014,0.5008241723701083
81.0,251.599999992,7.685020997648556,119999.99996399997,0.1164715701043341,0.5159355706542383,0.717368789836067,0.8157195667640299,0.5159355706542383
82.0,252.49499999190002,8.104108784493743,107999.99996759997,0.10358527808158569,0.49764817946383766,0.7044913622869667,0.8067090564344872,0.49764817946383766
83.0,253.38999999180004,7.454163508297615,107999.99996759997,0.12424262470534694,0.5262948044427755,0.7245626847346968,0.8207259884136262,0.5262948044427755
84.0,254.2849999917,7.655155325729818,107999.99996759997,0.11744885941998154,0.5172641594234442,0.7182954152432848,0.8163655158860976,0.5172641594234442
85.0,255.17999999159997,7.5988509641298965,107999.99996759997,0.11931365502279057,0.5197781979306235,0.7200455955375727,0.8175846852022293,0.5197781979306235
86.0,256.0749999915,8.070724520507964,103999.99996879998,0.10455731968718782,0.4990808715622359,0.7055086409749949,0.8074231648222409,0.4990808715622359
87.0,256.9699999914,8.045392717365052,107999.99996759997,0.10530098183240574,0.5001707424020335,0.7062815267531153,0.8079654482780181,0.5001707424020335
88.0,257.8649999913,8.295511764057668,103999.99996879998,0.09818413729280646,0.4895131108199428,0.698687217128607,0.8026270117243488,0.4895131108199428
89.0,258.75999999119995,7.904648348193502,115999.99996519997,0.10953017397546568,0.5062695929182641,0.7105911531015775,0.8109850338416077,0.5062695929182641
90.0,259.6549999911,8.044088881110898,103999.99996879998,0.1053394011740651,0.5002269027713896,0.7063213303422698,0.8079933696394956,0.5002269027713896
91.0,260.54999999100005,8.235720391297653,103999.99996879998,0.09984041313705148,0.49203999659022385,0.7004951892122075,0.8038999569126701,0.49203999659022385
92.0,261.4449999909,8.449214336968259,103999.99996879998,0.0940514435029251,0.48307677362944873,0.694060944355715,0.7993639608046859,0.48307677362944873
93.0,262.33999999080004,8.161121569096062,103999.99996879998,0.10194609896658507,0.49521096770662293,0.7027574703284171,0.8054909805445474,0.49521096770662293
94.0,263.2349999907,8.239535238789946,103999.99996879998,0.09973390886289293,0.4918783857480008,0.7003796962205884,0.8038186793866063,0.4918783857480008
95.0,264.1299999906,8.218614664839151,103999.99996879998,0.10031937701994609,0.4927653106014669,0.7010132924846373,0.8042645053373025,0.4927653106014669
96.0,265.02499999049996,8.292104846796864,103999.99996879998,0.09827776947462338,0.4896567436971671,0.6987901100405611,0.8026994900599059,0.4896567436971671
97.0,265.9199999904,8.42259532377598,103999.99996879998,0.09475450099872083,0.4841853616741488,0.6948599475508805,0.7999281216877007,0.4841853616741488
98.0,266.8149999903,8.355781611079806,103999.99996879998,0.0965424130772656,0.48697913680866434,0.6968694994262745,0.8013459198357916,0.48697913680866434
99.0,267.7099999902,7.920293021912356,107999.99996759997,0.10905180236281863,0.5055880078227221,0.7101108132970546,0.810648830087532,0.5055880078227221
100.0,268.6049999901,8.3915084655209,103999.99996879998,0.09558221806366629,0.4854832405063295,0.6957942231625679,0.8005874776981782,0.4854832405063295
101.0,269.49999999,8.77698049314853,103999.99996879998,0.08581036400120737,0.46963272679520973,0.6842976102241243,0.7924498411280536,0.46963272679520973
102.0,270.39499998990004,9.187942630075506,103999.99996879998,0.07649008962521635,0.45330361807698716,0.6722499002850085,0.7838651677200125,0.45330361807698716
103.0,271.2899999898,9.623117493104946,103999.99996879998,0.06772181539264809,0.4366309425665844,0.6597235181222689,0.7748760667078122,0.4366309425665844
104.0,272.1849999897,10.081253613161023,103999.99996879998,0.05957472840864095,0.41974074406610584,0.6467883285824947,0.7655240346749553,0.41974074406610584
105.0,273.0799999896,9.778940808906064,103999.99996879998,0.0648328397348998,0.43081124111908,0.6552951692664428,0.7716824599860118,0.43081124111908
106.0,273.9749999895,9.660345823980256,103999.99996879998,0.06702010548548211,0.4352334279279101,0.6586628115384032,0.7741118706107148,0.4352334279279101
107.0,274.8699999894,9.729735363357339,103999.99996879998,0.0657315428854511,0.4326405407690634,0.656690320021868,0.7726895035671886,0.4326405407690634
108.0,275.7649999893,9.771023680892817,103999.99996879998,0.06497660667266159,0.43110505139618593,0.6555194479718249,0.7718444040776161,0.43110505139618593
109.0,276.6599999892,9.7578021290679,103999.99996879998,0.06521740761895192,0.43159615942551227,0.6558941630841583,0.7721149254194932,0.43159615942551227
110.0,277.5549999891,9.825671192386702,103999.99996879998,0.06399072030000341,0.4290811176754933,0.6539729396253894,0.7707272864091461,0.4290811176754933
111.0,278.449999989,9.480270996496106,103999.99996879998,0.07048316063071901,0.4420350275088229,0.6638093646675477,0.7778153230851304,0.4420350275088229
112.0,279.34499998890004,9.667992618645453,103999.99996879998,0.06687687506023723,0.43494692904652027,0.6584451508984572,0.7739549960971278,0.43494692904652027
113.0,280.2399999888,9.836414930902079,103999.99996879998,0.06379866110440428,0.4286843299862709,0.6536693244514034,0.770507850560775,0.4286843299862709
114.0,281.13499998870003,9.913605670392897,107999.99996759997,0.06243561405214437,0.42584428998169715,0.6514920753418435,0.7689331015827203,0.42584428998169715
115.0,282.02999998859997,9.467957855539291,103999.99996879998,0.07072639096156437,0.44250397048766565,0.6641627405413323,0.7780692036516617,0.44250397048766565
116.0,282.9249999885,9.376486363208079,107999.99996759997,0.07255976693195346,0.44600325071852315,0.6667937849022452,0.7799578201869144,0.44600325071852315
117.0,283.8199999884,9.606387927943254,103999.99996879998,0.0680395358997011,0.4372604143453874,0.6602007316471563,0.7752197246874445,0.4372604143453874
118.0,284.7149999883,9.684223784038993,107999.99996759997,0.066573866301346,0.4343394284080884,0.657983380516614,0.7736221179811102,0.4343394284080884
119.0,285.6099999882,9.571208411534359,111999.99996639998,0.06871252101913479,0.4385870517963153,0.6612053594380265,0.7759428780486298,0.4385870517963153
120.0,286.5049999881,9.788930996545902,107999.99996759997,0.06465188201081504,0.43044078385334616,0.6550122738254824,0.7714781601469161,0.43044078385334616
121.0,287.39999998800005,9.795442076655076,107999.99996759997,0.0645342152138016,0.43019951073058016,0.6548279631608617,0.7713450373457277,0.43019951073058016
122.0,288.2949999879,9.290299384136826,119999.99996399997,0.07433068891650306,0.4493256859877839,0.6692823641173373,0.7817415215601375,0.4493256859877839
123.0,289.1899999878,9.783381295161284,107999.99996759997,0.06475234433557955,0.4306465391600611,0.6551694114702677,0.771591645140508,0.4306465391600611
124.0,290.08499998770003,9.734105645314457,111999.99996639998,0.06565122115942378,0.4324777539673646,0.6565662867636761,0.772600007785998,0.4324777539673646
125.0,290.9799999876,9.001453723785415,107999.99996759997,0.08058696233780968,0.46064196517094774,0.6776904694716865,0.787749186796513,0.46064196517094774
126.0,291.8749999875,9.269958427065756,103999.99996879998,0.07475490891416894,0.4501134157936547,0.6698710461608863,0.7821630868852958,0.4501134157936547
127.0,292.7699999874,9.063812437241733,111999.99996639998,0.07919318250545032,0.4581750207760549,0.6758663533659883,0.7864482999811981,0.4581750207760549
128.0,293.6649999873,8.81903622707773,115999.99996519997,0.08480660911177405,0.46793502407411364,0.6830548576323114,0.7915670291363617,0.46793502407411364
129.0,294.5599999872,9.069476268438912,115999.99996519997,0.07906779066485381,0.45795161209541707,0.6757009184908931,0.7863302513031528,0.45795161209541707
130.0,295.4549999871,8.655249479428647,115999.99996519997,0.08878321236841594,0.47458155146552655,0.6879075369166927,0.795010708299914,0.47458155146552655
131.0,296.349999987,9.36536942965165,103999.99996879998,0.07278579984628977,0.4464304152296392,0.6671142568311335,0.7801876642842223,0.4464304152296392
132.0,297.24499998690004,8.895699959375275,115999.99996519997,0.08300696909405536,0.4648560431224991,0.6807952381958442,0.7899602737934927,0.4648560431224991
133.0,298.13999998680004,8.889313189023918,119999.99996399997,0.08315542557523913,0.46511177416639093,0.6809831988088759,0.7900940061679889,0.46511177416639093
134.0,299.0349999867,8.937822795990005,119999.99996399997,0.08203446640605969,0.46317293152880296,0.6795568753111059,0.7890788318760407,0.46317293152880296
135.0,299.9299999866,9.079278397383296,119999.99996399997,0.07885124979825159,0.45756522646725106,0.6754147037336776,0.7861259918204845,0.45756522646725106
136.0,300.8249999865,9.089525437476247,115999.99996519997,0.07862551430247573,0.4571616516209369,0.6751156275208174,0.7859125178818036,0.4571616516209369
137.0,301.7199999864,9.082064282157463,119999.99996399997,0.07878981453534382,0.45745547045802015,0.6753333801307271,0.786067948464161,0.45745547045802015
138.0,302.6149999863,9.165074777172954,123999.99996279996,0.07698103800098442,0.454197142627478,0.6729146832480684,0.7843404062233639,0.454197142627478
139.0,303.5099999862,9.052069155279128,131999.99996039996,0.0794538015530276,0.4586385794811949,0.6762094920137867,0.7866931163769155,0.4586385794811949
140.0,304.40499998610005,8.750837498809648,123999.99996279996,0.08644030451998949,0.47069116829648194,0.685071278593117,0.7929991173845321,0.47069116829648194
141.0,305.299999986,8.889769264231179,123999.99996279996,0.08314481559493822,0.4650935079117469,0.6809697749407099,0.7900844556736425,0.4650935079117469
142.0,306.1949999859,8.817760240103878,127999.99996159997,0.084836890005774,0.467986442631913,0.6830925299984736,0.791593799515766,0.467986442631913
143.0,307.0899999858,8.82731839508372,131999.99996039996,0.08461032466241244,0.4676014141453497,0.6828103845845218,0.7913932901384205,0.4676014141453497
144.0,307.98499998570003,8.920829673631728,131999.99996039996,0.0824254131219499,0.4638511949348891,0.6800561822411197,0.7894343032452233,0.4638511949348891
145.0,308.8799999856,8.643664966755425,131999.99996039996,0.08907143484211758,0.47505521450298077,0.6882520658240414,0.7952548436489766,0.47505521450298077
146.0,309.77499998549996,8.450803091230732,139999.99995799997,0.09400964690759495,0.4830106879413991,0.6940132849610703,0.7993303014802902,0.4830106879413991
147.0,310.66999998540007,8.786921675711666,131999.99996039996,0.08557202824337068,0.46923086681001397,0.6840036430284742,0.7922410721985764,0.46923086681001397
148.0,311.5649999853,8.400452670414063,139999.99995799997,0.09534333200878943,0.48510946315472103,0.6955252879240595,0.8003977143641116,0.48510946315472103
149.0,312.4599999852,8.575240121077277,137999.99995859998,0.09079303054273576,0.47786260133845077,0.6902905756837312,0.7966983784538422,0.47786260133845077
150.0,313.3549999851,8.631752593473918,137999.99995859998,0.08936879028288583,0.47554277598666583,0.6886065254092881,0.795505966609777,0.47554277598666583
151.0,314.24999998500004,8.2905527556876,147999.99995559995,0.09832045513758131,0.48972219257613064,0.6988369900430429,0.8027325112237734,0.48972219257613064
152.0,315.14499998490004,8.672253859060172,147999.99995559995,0.08836183208032605,0.47388713828456575,0.6874021309432992,0.7946524888567654,0.47388713828456575
153.0,316.0399999848,9.244279334805869,143999.99995679996,0.07529391744323208,0.45110984425755923,0.6706149572090165,0.7826956094663208,0.45110984425755923
154.0,316.9349999847,9.6878393738414,133999.99995979996,0.06650655646686608,0.4342042195826459,0.6578805624956073,0.7735479868772055,0.4342042195826459
155.0,317.8299999846,9.43343763018748,137999.99995859998,0.07141277828498874,0.4438213190016764,0.6651544427082122,0.7787814066255994,0.4438213190016764
156.0,318.7249999845,9.568163355826533,135999.99995919998,0.0687710851046161,0.43870207149539864,0.6612923894984473,0.7760055042058949,0.43870207149539864
157.0,319.61999998439995,9.805574772363892,129999.99996099996,0.06435152519706425,0.4298243048009145,0.6545412377281105,0.7711379142061878,0.4298243048009145
158.0,320.5149999843,9.927607437497496,129999.99996099996,0.06219150713141525,0.4253311496825053,0.6510979179497254,0.7686478000726666,0.4253311496825053
159.0,321.40999998420006,10.16122177220896,119999.99996399997,0.058256638205359534,0.41686024328623617,0.64455661716733,0.763903236216119,0.41686024328623617
160.0,322.3049999841,10.021121008971324,125999.99996219997,0.06058548291760557,0.4219198597359584,0.6484715675979023,0.7667450699625811,0.4219198597359584
161.0,323.199999984,10.08759004386515,125999.99996219997,0.05946920784809856,0.4195117777608225,0.6466112131142285,0.7653954822426862,0.4195117777608225
162.0,324.0949999839,10.197134718172268,123999.99996279996,0.057674224373549306,0.4155730778055013,0.6435568838195496,0.7631764679529157,0.4155730778055013
163.0,324.98999998380003,10.62495928636658,119999.99996399997,0.05116798244765251,0.40054158793042793,0.6317658321355586,0.7545716040265894,0.40054158793042793
164.0,325.88499998369997,10.926185279541212,121999.99996339997,0.04703242529627246,0.39028545014940164,0.623593734464318,0.748571294456462,0.39028545014940164
165.0,326.7799999836,10.76981377596064,119999.99996399997,0.04913574325290099,0.39557637367282095,0.6278227270557681,0.7516801769085715,0.39557637367282095
166.0,327.6749999835001,10.219663831706693,115999.99996519997,0.05731183696538346,0.41476763530445776,0.6429305170508486,0.7627209005259754,0.41476763530445776
167.0,328.5699999834,10.31692508335987,117999.99996459998,0.05577331438281315,0.41130830896735926,0.6402333959062759,0.7607572730514987,0.41130830896735926
168.0,329.4649999833,10.356821456915343,117999.99996459998,0.0551542247578905,0.4098976587715176,0.639130317343717,0.7599532598405286,0.4098976587715176
169.0,330.3599999832,10.672924466475836,115999.99996519997,0.05048591264674105,0.3988906097247064,0.6304574301161789,0.7536129458997141,0.3988906097247064
170.0,331.25499998310005,11.147472989483646,111999.99996639998,0.044208876418660975,0.38291875660220953,0.6176577484930854,0.744193748083622,0.38291875660220953
171.0,332.149999983,10.550545538646924,117999.99996459998,0.052244436314297385,0.40311646937177736,0.6338010786350281,0.7560612917001548,0.40311646937177736
172.0,333.0449999829,11.654317570954104,99999.99996999998,0.03836406002546848,0.3665655597129439,0.6042738255241707,0.7342634954802133,0.3665655597129439
173.0,333.93999998280003,12.078310505320895,99999.99996999998,0.03407270872943134,0.3534232895331063,0.5933007558579501,0.726058357606604,0.3534232895331063
174.0,334.8349999827,10.969214932814435,115999.99996519997,0.0464696061244816,0.3888419724381711,0.622435024105942,0.7477180634362747,0.3888419724381711
175.0,335.7299999826,11.72360952867221,107999.99996759997,0.03762748038052805,0.3643848207557048,0.6024667532362572,0.7329162421062079,0.3643848207557048
176.0,336.62499998249996,11.781402149365885,107999.99996759997,0.037023967701642964,0.3625759118897479,0.6009637072622636,0.7317944628390375,0.3625759118897479
177.0,337.5199999824,12.02559784690235,107999.99996759997,0.03457893328978418,0.3550311944722019,0.5946540548360009,0.7270734442321709,0.3550311944722019
178.0,338.4149999823,11.816603670348258,107999.99996759997,0.03666112134548827,0.3614785078679289,0.6000500392399053,0.7311120279624053,0.3614785078679289
179.0,339.3099999822,13.033409480404405,107999.99996759997,0.026082902555427005,0.32551901237561975,0.569306957173097,0.7079095593539899,0.32551901237561975
180.0,340.2049999821,13.23004533131009,105999.99996819998,0.02468671954046534,0.3200534910635487,0.5644888767337646,0.7042297737301157,0.3200534910635487
181.0,341.09999998200004,13.461118983074536,107999.99996759997,0.02314122955814634,0.31374793267861323,0.5588790693821165,0.6999299679684456,0.31374793267861323
182.0,341.99499998190004,13.488255452271819,107999.99996759997,0.022966201604557108,0.31301562915410924,0.5582239422072298,0.6994267397286078,0.31301562915410924
183.0,342.8899999818,13.5413849766855,107999.99996759997,0.022627344544435175,0.3115868237026608,0.5569435149025114,0.6984425345058892,0.3115868237026608
184.0,343.7849999817,13.326770956717063,103999.99996879998,0.024027610883591462,0.31739875753181507,0.5621338354863271,0.7024267036422739,0.31739875753181507
185.0,344.6799999816,13.552005533947106,103999.99996879998,0.022560209226239324,0.3113019895588338,0.5566879107665285,0.698245958680983,0.3113019895588338
186.0,345.5749999815,13.933526997884243,99999.99996999998,0.020276163379833886,0.3012407713304484,0.5475832458867151,0.6912209521257416,0.3012407713304484
187.0,346.4699999814,13.877037081030455,103999.99996879998,0.020599167762048516,0.302709716745467,0.5489218756785555,0.6922566336562049,0.302709716745467
188.0,347.3649999813,14.403020038020992,99999.99996999998,0.017780309723311495,0.28930480264707054,0.5365833298102368,0.6826730403913696,0.28930480264707054
189.0,348.25999998120005,14.747969902135958,103999.99996879998,0.016144539735845745,0.28083756779218355,0.5286424485354349,0.676460085501295,0.28083756779218355
190.0,349.1549999811,14.748640629196913,99999.99996999998,0.016141510410076373,0.2808213477220439,0.5286271231761838,0.676448060160586,0.2808213477220439
191.0,350.049999981,14.719007897450295,103999.99996879998,0.01627588978585703,0.28153884501575155,0.5293046217434416,0.6769795438570564,0.28153884501575155
192.0,350.94499998090004,15.454130117157908,99999.99996999998,0.013250205259591303,0.264268994912922,0.5127510003737755,0.6639171021442825,0.264268994912922
193.0,351.83999998080003,15.191476677696357,107999.99996759997,0.01426056420892726,0.27031424342401206,0.5186051821883907,0.6685550164342505,0.27031424342401206
