RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
65.0,117.5999999936,6.705218431469405,119999.99996399997,0.15320478122062772,0.5613557064045105,0.7484014257286221,0.8371802702191363,0.5613557064045105
66.0,118.4999999935,7.049384374669792,115999.99996519997,0.13914061443819137,0.5449630021029327,0.7373508377466519,0.8295783929780206,0.5449630021029327
67.0,119.3999999934,6.805154596877951,119999.99996399997,0.14898049895358112,0.5565455666549249,0.7451756901902175,0.8349657488448473,0.5565455666549249
68.0,120.29999999329999,7.067375335056416,119999.99996399997,0.13844201063781666,0.5441193775046185,0.7367776871123671,0.8291829157463111,0.5441193775046185
69.0,121.19999999320002,6.751310945157609,123999.99996279996,0.1512417794921238,0.5591320321190688,0.7469119221133619,0.8361581608376746,0.5591320321190688
70.0,122.09999999310001,7.029635430522919,119999.99996399997,0.13991154168309478,0.5458905673663197,0.7379805070570332,0.8300127313756976,0.5458905673663197
71.0,122.99999999300002,7.072760151662686,123999.99996279996,0.13823359661257734,0.5438671289650154,0.7366062258801128,0.8290645833888369,0.5438671289650154
72.0,123.8999999929,6.7897944628920905,131999.99996039996,0.149622111978146,0.5572821929549054,0.7456705782237614,0.8353057381963721,0.5572821929549054
73.0,124.79999999280001,6.469364419927977,127999.99996159997,0.16365531579248216,0.5728733423571358,0.7560697856742861,0.8424299596796132,0.5728733423571358
74.0,125.69999999270001,6.8066259179728545,123999.99996279996,0.14891918451836028,0.5564750575964807,0.7451283029486941,0.8349331891069798,0.5564750575964807
75.0,126.5999999926,6.476141159244971,131999.99996039996,0.16334532093955564,0.572539134297271,0.7558483599071517,0.842278663198554,0.572539134297271
76.0,127.49999999250001,6.75883860411202,131999.99996039996,0.1509235871711082,0.5587697075419698,0.7466689436539051,0.8359913522943505,0.5587697075419698
77.0,128.3999999924,6.877850688366407,131999.99996039996,0.1459810140664497,0.55307246582689,0.7428379474458184,0.8333585313639879,0.55307246582689
78.0,129.2999999923,6.371828354591209,139999.99995799997,0.16818272435056886,0.5777051895095434,0.7592639111413567,0.8446105483456112,0.5777051895095434
79.0,130.1999999922,6.6824460776877705,135999.99995919998,0.1541839999260719,0.5624575912039006,0.7491384221454427,0.8376857120952081,0.5624575912039006
80.0,131.0999999921,6.6010185934333805,135999.99995919998,0.1577368913230088,0.5664153428724364,0.7517796548069295,0.8394955267229127,0.5664153428724364
81.0,131.999999992,6.471917792207113,137999.99995859998,0.1635384454357245,0.5727473949456797,0.7559863481989036,0.8423729502766812,0.5727473949456797
82.0,132.8999999919,6.587528953020051,137999.99995859998,0.1583333339556553,0.5670736853646609,0.7522181114494395,0.8397957260012634,0.5670736853646609
83.0,133.7999999918,6.5567690986456375,137999.99995859998,0.15970182501292185,0.568577738964314,0.7532188621231208,0.8404806592118662,0.568577738964314
84.0,134.6999999917,6.522173859949046,147999.99995559995,0.16125508770054953,0.5702740968374772,0.7543459852337637,0.8412516628403051,0.5702740968374772
85.0,135.5999999916,6.919429022803841,147999.99995559995,0.14429269266937936,0.551095786944106,0.7415041800810613,0.8324406787570726,0.551095786944106
86.0,136.49999999149998,7.661915769675838,129999.99996099996,0.1172269229898128,0.516963118571427,0.7180855580023562,0.8162192529776379,0.516963118571427
87.0,137.3999999914,7.309824359414815,133999.99995979996,0.12936260831936508,0.5328771284353025,0.7290971347585706,0.8238717553991218,0.5328771284353025
88.0,138.29999999129998,7.316309921486426,135999.99995919998,0.12912808952384236,0.5325796074041097,0.728892781654149,0.8237301489104212,0.5325796074041097
89.0,139.19999999119997,7.473335697925873,129999.99996099996,0.12357797424209936,0.5254266308236476,0.7239625111918215,0.8203090491357016,0.5254266308236476
90.0,140.09999999110002,7.437868148628551,133999.99995979996,0.12481035251859614,0.5270338343501629,0.7250731920425159,0.8210805316212811,0.5270338343501629
91.0,140.999999991,7.757956891365771,131999.99996039996,0.11411894399913572,0.5127053075064925,0.7151108700192113,0.8141442215631396,0.5127053075064925
92.0,141.8999999909,7.567374876615727,127999.99996159997,0.12036901301356787,0.5211889534099636,0.7210258645997738,0.8182670363148001,0.5211889534099636
93.0,142.7999999908,7.641484940276071,125999.99996219997,0.11789892477113614,0.5178734339679261,0.7187199578319619,0.816661356187611,0.5178734339679261
94.0,143.6999999907,7.9692549118179885,123999.99996279996,0.1075681400916601,0.503460829208194,0.7086096292538,0.8095975403643335,0.503460829208194
95.0,144.5999999906,8.249432744637623,119999.99996399997,0.09945811622337636,0.49145933879830944,0.7000801419461009,0.8036078456310811,0.49145933879830944
96.0,145.4999999905,8.483606815350187,117999.99996459998,0.09315079280574207,0.48164820561675015,0.6930299710458279,0.7986356389218279,0.48164820561675015
97.0,146.39999999040003,7.957010850028452,133999.99995979996,0.10793726086042074,0.5039919391233935,0.7089847374754218,0.8098603119538335,0.5039919391233935
98.0,147.29999999030002,8.462995261732846,119999.99996399997,0.09368951557967628,0.4825038442506447,0.6936476535632562,0.7990720455030239,0.4825038442506447
99.0,148.1999999902,7.676644049743669,115999.99996519997,0.11674486404418147,0.5163078784873141,0.7176285759991623,0.8159006958320836,0.5163078784873141
100.0,149.0999999901,8.063521221197096,109999.99996699997,0.1047682499192886,0.49939054312461506,0.7057283310843658,0.8075773303837718,0.49939054312461506
101.0,149.99999999000002,7.858555098190938,115999.99996519997,0.11095181407016631,0.5082830649254119,0.712008247922407,0.8119763877503637,0.5082830649254119
102.0,150.8999999899,8.112083875059811,115999.99996519997,0.10335440969498602,0.4973065359629348,0.7042485640411046,0.8065385581932731,0.4973065359629348
103.0,151.7999999898,7.894744629804202,115999.99996519997,0.10983408686022514,0.5067015390286473,0.7108953957777085,0.8111979366390313,0.5067015390286473
104.0,152.69999998970002,8.143625341348079,109999.99996699997,0.10244635651693465,0.49595763326519404,0.7032891171418802,0.8058645910248017,0.49595763326519404
105.0,153.5999999896,8.849685037069433,99999.99996999998,0.08408251025505828,0.4667016624508397,0.6821506031464128,0.7909242849198592,0.4667016624508397
106.0,154.4999999895,8.402830575795772,111999.99996639998,0.09527992231320062,0.4850101391800115,0.6954538063225433,0.8003472714730643,0.4850101391800115
107.0,155.39999998940002,8.780999786736105,107999.99996759997,0.0857139232592862,0.4694702104050777,0.6841787419032184,0.7923654276827455,0.4694702104050777
108.0,156.2999999893,8.82131222077808,109999.99996699997,0.08475262353838925,0.46784332218382274,0.6829876661261982,0.7915192807281094,0.46784332218382274
109.0,157.1999999892,8.870468667111263,107999.99996759997,0.08359500394498733,0.46586714309577737,0.6815380895755785,0.7904887229546571,0.46586714309577737
110.0,158.09999998909998,9.245709163674377,99999.99996999998,0.07526380317450422,0.4510543045143173,0.6705735140383116,0.7826659487267786,0.4510543045143173
111.0,158.999999989,9.178435764363167,103999.99996879998,0.07669381046644969,0.4536748698734828,0.6725261910917081,0.7840627039163908,0.4536748698734828
112.0,159.8999999889,9.023739610896003,107999.99996759997,0.080086055793329,0.45975880188385443,0.6770379984145197,0.787284026241955,0.45975880188385443
113.0,160.79999998879998,9.4843223628282,103999.99996879998,0.07040331410838155,0.4418808408905901,0.6636931352763218,0.7777318074212008,0.4418808408905901
114.0,161.6999999887,8.98400173905217,115999.99996519997,0.08098140650376012,0.4613347509086829,0.6782018557941951,0.7881136439496426,0.4613347509086829
115.0,162.5999999886,9.52503939965814,103999.99996879998,0.06960584631153194,0.44033421801678985,0.6625261362623459,0.7768929561757482,0.44033421801678985
116.0,163.49999998849998,8.844607228574294,103999.99996879998,0.08420204818953475,0.4669057774206853,0.6823003347039369,0.7910307368887393,0.4669057774206853
117.0,164.3999999884,8.883262248243396,105999.99996819998,0.08329632083755534,0.46535418812618967,0.6811613239372952,0.7902207275032757,0.46535418812618967
118.0,165.2999999883,9.045712863479475,103999.99996879998,0.07959522452539784,0.4588896857238346,0.6763952954945853,0.7868256600508607,0.4588896857238346
119.0,166.1999999882,9.578143613514502,99999.99996999998,0.0685793257010211,0.43832520366249916,0.6610071887181354,0.7758002640367802,0.43832520366249916
120.0,167.0999999881,9.486428199901935,103999.99996879998,0.07036184686450013,0.44180071833362117,0.6636327290888627,0.7776884008227352,0.44180071833362117
121.0,167.999999988,9.778691311795475,99999.99996999998,0.06483736548899859,0.4308204970786846,0.6553022359220438,0.7716875629068455,0.4308204970786846
122.0,168.8999999879,9.514701417941556,103999.99996879998,0.06980746227988192,0.4407263892713671,0.6628222406924418,0.7771058532476953,0.4407263892713671
123.0,169.7999999878,9.556080423484103,99999.99996999998,0.06900396271469297,0.439158772771603,0.6616378420277319,0.7762540577347575,0.439158772771603
124.0,170.6999999877,9.730894141675913,99999.99996999998,0.06571023604665688,0.43259737195243814,0.6566574303760204,0.7726657727906571,0.43259737195243814
125.0,171.5999999876,9.94053431609612,99999.99996999998,0.06196698721644295,0.4248579511372552,0.6507342309701085,0.768384494586397,0.4248579511372552
126.0,172.49999998750002,9.621928430320404,99999.99996999998,0.06774434848778421,0.43667565267970115,0.659757424938364,0.774900487352381,0.43667565267970115
127.0,173.3999999874,9.752524935126546,99999.99996999998,0.06531376887750953,0.43179233437371634,0.6560437850820465,0.7722229266292957,0.43179233437371634
128.0,174.29999998730003,9.723533277656944,99999.99996999998,0.06584570018096199,0.43287166484711387,0.6568663820445753,0.7728165293021557,0.43287166484711387
129.0,175.19999998720002,9.792258314502693,99999.99996999998,0.06459172467749938,0.4303174706046755,0.6549180801788013,0.7714101283353352,0.4303174706046755
130.0,176.0999999871,9.918582683775401,99999.99996999998,0.06234873519650552,0.42566182025864097,0.6513519423701327,0.7688316772948394,0.42566182025864097
131.0,176.99999998700002,9.623351708599722,99999.99996999998,0.06771737782265881,0.43662213633726105,0.6597168395367953,0.7748712565450989,0.43662213633726105
132.0,177.8999999869,9.542419086677715,99999.99996999998,0.06926821131527494,0.4396757060337392,0.6620286387020413,0.776535175929141,0.4396757060337392
133.0,178.7999999868,9.90265223193437,99999.99996999998,0.06262724414827413,0.42624614590423915,0.6518005869548954,0.7691563638428078,0.42624614590423915
134.0,179.6999999867,10.293368445662631,99999.99996999998,0.05614211098841787,0.4121434995402003,0.6408855974716536,0.761232398446139,0.4121434995402003
135.0,180.5999999866,10.713358924741025,99999.99996999998,0.04991799827139804,0.3975041290687501,0.6293565575574829,0.7528057470522278,0.3975041290687501
136.0,181.4999999865,11.161394659477379,99999.99996999998,0.04403701811113023,0.38245997930616016,0.6172861981477329,0.7439192050194395,0.38245997930616016
137.0,182.3999999864,11.548379339476252,99999.99996999998,0.0395181628396266,0.36992487728087375,0.6070470835309053,0.7363280566257352,0.36992487728087375
138.0,183.2999999863,11.383188453393554,99999.99996999998,0.04138743524715022,0.3752246400065181,0.6113968796378969,0.7395589434562416,0.3752246400065181
139.0,184.1999999862,11.242041912743813,99999.99996999998,0.043054518596678325,0.37981310898179554,0.6151382265253731,0.7423307880048287,0.37981310898179554
140.0,185.0999999861,11.299522678227197,99999.99996999998,0.04236765729620362,0.3779377589455508,0.6136118384117193,0.7412007254492246,0.3779377589455508
141.0,185.999999986,11.313650807110571,99999.99996999998,0.04220051888013652,0.3774782383147697,0.6132372495316427,0.7409232322013075,0.3774782383147697
142.0,186.8999999859,11.20011247361902,99999.99996999998,0.04356256439199399,0.38118695328064706,0.6162540473450062,0.7431562006353829,0.38118695328064706
143.0,187.79999998579999,11.430017994703181,99999.99996999998,0.04084871697254655,0.37371455943559895,0.6101606112368719,0.7386415905256561,0.37371455943559895
144.0,188.6999999857,11.055897557004414,99999.99996999998,0.045356181904782945,0.3859502969399279,0.6201073517261223,0.7460021934416681,0.3859502969399279
145.0,189.5999999856,11.221074187318935,99999.99996999998,0.04330783293300195,0.3804995095644481,0.6156959641526956,0.7427434388323859,0.3804995095644481
146.0,190.49999998549998,11.37953651155997,99999.99996999998,0.04142974392782706,0.37534265786471727,0.6114933936663807,0.7396305299198285,0.37534265786471727
147.0,191.39999998539997,10.939765617506986,107999.99996759997,0.046854064913958715,0.3898293047877416,0.6232278078774229,0.748301906090409,0.3898293047877416
148.0,192.2999999853,10.684817232524146,103999.99996879998,0.05031820765334563,0.39848231049330934,0.630133436745349,0.7533754391115021,0.39848231049330934
149.0,193.19999998519998,10.910560380990855,103999.99996879998,0.04723847852329482,0.3908109299278621,0.624015018211382,0.7488813600302725,0.3908109299278621
150.0,194.09999998509997,11.1863703467527,99999.99996999998,0.043730374365191046,0.3816383030333775,0.616620191259796,0.7434269244102845,0.3816383030333775
151.0,194.99999998500002,11.001503210472356,103999.99996879998,0.04605170940682773,0.38776233326030063,0.6215669736122076,0.7470784608933009,0.38776233326030063
152.0,195.89999998490003,11.348872290164001,99999.99996999998,0.041786707340216486,0.37633508269456956,0.6123043932733165,0.7402318926516895,0.37633508269456956
153.0,196.79999998480002,11.139262285341783,103999.99996879998,0.044310549043058235,0.38318959162400346,0.6178769858006399,0.7443557152267225,0.38318959162400346
154.0,197.6999999847,11.57881197802838,103999.99996879998,0.039183117165487315,0.3689567143541266,0.6062491155150738,0.7357343812098427,0.3689567143541266
155.0,198.59999998460003,10.875919905658382,115999.99996519997,0.04769852445646307,0.39197844550985106,0.6249500215154327,0.7495692349742127,0.39197844550985106
156.0,199.49999998450002,11.536465690924395,103999.99996879998,0.03965010413861194,0.3703045814391387,0.6073597548752111,0.7365605967750808,0.3703045814391387
157.0,200.3999999844,11.467685169615143,107999.99996759997,0.040420493660820275,0.3725043426951007,0.6091680373791852,0.7379045467478458,0.3725043426951007
158.0,201.29999998430003,10.406466153712229,107999.99996759997,0.054393453157726035,0.4081490825730721,0.637760364823329,0.7589539795958482,0.4081490825730721
159.0,202.19999998420002,10.364535780750556,107999.99996759997,0.055035313411879436,0.4096254555257613,0.6389172465220472,0.7597978946950341,0.4096254555257613
160.0,203.0999999841,10.556399585018484,107999.99996759997,0.05215893833848019,0.40291330784044066,0.633640730731142,0.755943993130527,0.40291330784044066
161.0,203.999999984,10.611861545260515,109999.99996699997,0.05135583015497426,0.40099360329031036,0.6321235861946027,0.7548335944932912,0.40099360329031036
162.0,204.89999998390002,10.258443579675394,111999.99996639998,0.056693378304320315,0.41338486787967915,0.6418537687413044,0.7619373613686385,0.41338486787967915
163.0,205.7999999838,10.437001936807519,107999.99996759997,0.05393073440993617,0.4070772640432648,0.6369191844732413,0.758339988575856,0.4070772640432648
164.0,206.6999999837,11.212623041811229,99999.99996999998,0.04341035345253822,0.380776517337693,0.6159209060248575,0.742909824643581,0.380776517337693
165.0,207.59999998360001,10.362419855194494,113999.99996579997,0.055067903505970406,0.40970009887632525,0.6389756816436825,0.7598405059076142,0.40970009887632525
166.0,208.4999999835,10.702445721042794,111999.99996639998,0.05007064511733884,0.3978778627389342,0.629653491983702,0.7530235236671845,0.3978778627389342
167.0,209.3999999834,10.348391882457168,115999.99996519997,0.05528445501291984,0.41019530676626914,0.6393632247435173,0.7601230663341939,0.41019530676626914
168.0,210.2999999833,10.602735397176776,115999.99996519997,0.051487124813244155,0.40130885674561234,0.632372979195966,0.7550161960611379,0.40130885674561234
169.0,211.1999999832,10.303287426123546,117999.99996459998,0.05598652569873232,0.41179161979788603,0.6406108943771981,0.7610323015009239,0.41179161979788603
170.0,212.0999999831,10.59079063243806,115999.99996519997,0.05165947722173752,0.40172185095016444,0.6326995460605631,0.755255260985541,0.40172185095016444
171.0,212.99999998299998,11.274120370819151,119999.99996399997,0.04266983821360095,0.3787653823685976,0.6142859230549327,0.7416999184120296,0.3787653823685976
172.0,213.8999999829,10.89638328327295,125999.99996219997,0.047426219924189335,0.3912883310073489,0.6243975121349506,0.749162806104372,0.3912883310073489
173.0,214.7999999828,10.666405895067879,121999.99996339997,0.05057807084047063,0.39911458102667235,0.6306350855414897,0.7537431580587427,0.39911458102667235
174.0,215.69999998269998,11.00997605228442,119999.99996399997,0.04594267202034941,0.38747951950271003,0.6213393870551522,0.7469107119488158,0.38747951950271003
175.0,216.5999999826,10.579065148411326,125999.99996219997,0.051829226748807654,0.4021276768364554,0.6330202818736194,0.7554900108062734,0.4021276768364554
176.0,217.4999999825,10.859469323010858,125999.99996219997,0.04791856427049593,0.39253411346808054,0.6253945402584278,0.7498961244693553,0.39253411346808054
177.0,218.39999998239998,10.863569688635046,127999.99996159997,0.047863623780922473,0.39239553761628315,0.6252837128231581,0.7498146327764708,0.39239553761628315
178.0,219.2999999823,10.510001190162921,133999.99995979996,0.052840443003431735,0.4045263536423585,0.6349127412160669,0.7568741857429518,0.4045263536423585
179.0,220.19999998220004,10.931721443707968,129999.99996099996,0.046959633025351874,0.39009943340364683,0.6234445348016504,0.7484614638168812,0.39009943340364683
180.0,221.09999998210003,10.830965853592957,131999.99996039996,0.04830222697370515,0.3934987694553904,0.6261654942454318,0.7504628543820794,0.3934987694553904
181.0,221.99999998200002,10.638583515682273,133999.99995979996,0.050973312902034607,0.400071943622161,0.6313939123258856,0.7542991788513514,0.400071943622161
182.0,222.89999998190004,10.772054695507586,133999.99995979996,0.04910494664460577,0.39550004654057447,0.6277619203657852,0.7516355332569503,0.39550004654057447
183.0,223.79999998180003,10.646959323717118,135999.99995919998,0.05085400312114534,0.39978349236280697,0.631165374762257,0.7541317480363983,0.39978349236280697
184.0,224.69999998170002,10.208487387086235,147999.99995559995,0.057491327855872534,0.41516701113101895,0.6432411744561541,0.7629468684982796,0.41516701113101895
185.0,225.5999999816,10.612661912897376,147999.99995559995,0.051344331530789676,0.4009659672233544,0.6321017189984618,0.7548175823532766,0.4009659672233544
186.0,226.49999998150003,11.57607555036017,133999.99995979996,0.03921312705827411,0.36904366539767175,0.6063208238885762,0.7357877434457729,0.36904366539767175
187.0,227.39999998140001,11.140710596994785,137999.99995859998,0.044292597722581345,0.38314180428087985,0.6178383081978849,0.7443271427779867,0.38314180428087985
188.0,228.2999999813,11.151373365754663,139999.99995799997,0.044160660074925584,0.3827901674146199,0.6175536302358248,0.7441168202821992,0.3827901674146199
189.0,229.19999998120002,11.43448355199266,135999.99995919998,0.04079771369947182,0.3735708794015348,0.610042854159037,0.7385541733102916,0.3735708794015348
190.0,230.0999999811,11.486781275778304,139999.99995799997,0.04020511531838403,0.371892297674115,0.6086654497327065,0.7375311690676885,0.371892297674115
191.0,230.999999981,12.006357920367565,135999.99995919998,0.03476557110600303,0.3556198943940916,0.5951487725748664,0.7274443005428578,0.3556198943940916
192.0,231.89999998090002,12.321593375504518,131999.99996039996,0.03183070139969045,0.34609622988028144,0.5870947216087261,0.7213917971899673,0.34609622988028144
