RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
56.0,159.2249999945,7.087384413746573,107999.99996759997,0.13766916070889987,0.5431826539812968,0.7361407671356761,0.8287432976817555,0.5431826539812968
57.0,160.1199999944,7.162432874709316,105999.99996819998,0.13480865890824362,0.5396836104525327,0.7337567598909223,0.8270964887622224,0.5396836104525327
58.0,161.01499999429998,7.370176307361935,107999.99996759997,0.12719663118115068,0.5301149318904159,0.7271977215080463,0.8225549643830607,0.5301149318904159
59.0,161.9099999942,7.36710064283802,111999.99996639998,0.12730613182507902,0.5302553524669278,0.727294399904352,0.8226220199498846,0.5302553524669278
60.0,162.80499999410003,7.670478284466225,103999.99996879998,0.11694642882294509,0.5165820834285336,0.7178198490038274,0.8160340396920933,0.5165820834285336
61.0,163.699999994,7.016929234006369,103999.99996879998,0.14040980224347643,0.5464881844596626,0.7383859117924005,0.8302922988849533,0.5464881844596626
62.0,164.59499999390002,7.134115424615429,103999.99996879998,0.13588094006896345,0.541001221498,0.734655390403752,0.8277174815434885,0.541001221498
63.0,165.4899999938,7.276299756908625,99999.99996999998,0.13058167076350952,0.5344177003745476,0.7301543728787682,0.8246041235594818,0.5344177003745476
64.0,166.3849999937,7.685052226899364,99999.99996999998,0.1164705524627883,0.5159341831935383,0.7173678215295647,0.8157188915903388,0.5159341831935383
65.0,167.2799999936,7.618112702079873,99999.99996999998,0.11867239943431188,0.5189167725933599,0.7194463789943425,0.8171674022800975,0.5189167725933599
66.0,168.17499999350002,7.8468343148419555,99999.99996999998,0.11131624778387358,0.5087963347136416,0.7123690431398557,0.8122286665420252,0.5087963347136416
67.0,169.06999999340002,7.6395519268972825,103999.99996879998,0.11796270372288332,0.5179596442124308,0.7187800090478083,0.8167031971086397,0.5179596442124308
68.0,169.9649999933,7.366507188838006,103999.99996879998,0.12732727098231864,0.5302824511045582,0.7273130556225326,0.8226349590493928,0.5302824511045582
69.0,170.8599999932,7.809292233140782,99999.99996999998,0.1124916186994676,0.5104438473387406,0.713525914021948,0.8130372521234415,0.5104438473387406
70.0,171.7549999931,7.746103326723134,103999.99996879998,0.11449803396476112,0.513228911189185,0.715477343630259,0.8144000399671409,0.513228911189185
71.0,172.649999993,7.548190385795844,99999.99996999998,0.12101682092656227,0.5220506780227707,0.7216239873058565,0.8186832046138856,0.5220506780227707
72.0,173.54499999290002,7.8553460715143775,99999.99996999998,0.111051473394579,0.5084235412747586,0.7121070116717562,0.8120454512278108,0.5084235412747586
73.0,174.4399999928,7.831949751605302,99999.99996999998,0.11178077855169183,0.5094488980411642,0.712827490989483,0.8125491556851763,0.5094488980411642
74.0,175.3349999927,7.885887946329126,99999.99996999998,0.11010658383283489,0.5070881313351792,0.7111675838257727,0.8113883783963893,0.5070881313351792
75.0,176.22999999260003,7.753102399782917,99999.99996999998,0.11427404395949567,0.5129196787765626,0.7152609323863279,0.814248979342052,0.5129196787765626
76.0,177.1249999925,7.7208988971427805,99999.99996999998,0.11530829001779165,0.514344036329816,0.7162572068482658,0.8149442580545412,0.514344036329816
77.0,178.01999999240002,7.64651396957938,99999.99996999998,0.11773315560719316,0.5176492120811546,0.7185637489338951,0.8165525106888156,0.5176492120811546
78.0,178.91499999229998,8.021861181795252,99999.99996999998,0.10599653177843965,0.5011852910605952,0.7070002440387935,0.8084695193107665,0.5011852910605952
79.0,179.8099999922,8.419303533337715,99999.99996999998,0.09484180763600533,0.48432262977571255,0.6949588186704879,0.7999979152450831,0.48432262977571255
80.0,180.7049999921,8.83766423946755,99999.99996999998,0.08436576989035445,0.4671850123887205,0.6825051188501191,0.7911763139834471,0.4671850123887205
81.0,181.59999999200002,9.275740572891182,99999.99996999998,0.074634073912947,0.44988935435514804,0.6697036540150622,0.7820432290791048,0.44988935435514804
82.0,182.4949999919,9.469326672593795,99999.99996999998,0.0706993103181799,0.442451814854489,0.6641234474528603,0.7780409763736225,0.442451814854489
83.0,183.3899999918,9.229957552536195,99999.99996999998,0.07559622052637385,0.45166653171967536,0.6710302112104259,0.7829927662428944,0.45166653171967536
84.0,184.2849999917,9.331640640423716,99999.99996999998,0.07347590200519849,0.447728938127669,0.6680875119026745,0.7808854261164332,0.447728938127669
85.0,185.1799999916,9.079655060586576,103999.99996879998,0.0788429406956043,0.45755038545914584,0.6754037078719792,0.7861181438668479,0.45755038545914584
86.0,186.07499999150002,9.426358134759646,99999.99996999998,0.0715543653694928,0.44409196841475784,0.6653580064131462,0.7789275475568275,0.44409196841475784
87.0,186.96999999140002,9.296101067151309,99999.99996999998,0.07421013399022836,0.44910126110891163,0.6691145540451445,0.7816213236181502,0.44910126110891163
88.0,187.8649999913,9.522526017354975,99999.99996999998,0.06965480978362171,0.4404295310355794,0.6625981133476401,0.7769447105959292,0.4404295310355794
89.0,188.7599999912,9.137455870458545,99999.99996999998,0.07757818945689644,0.45527865543641005,0.6737184588739058,0.784914765026651,0.45527865543641005
90.0,189.6549999911,9.304406029553402,99999.99996999998,0.07403790285616807,0.44878019763685056,0.6688744113946522,0.7814492954683738,0.44878019763685056
91.0,190.549999991,9.462193492706378,99999.99996999998,0.07084054684206596,0.4427236757764624,0.6643282371193453,0.7781880856116877,0.4427236757764624
92.0,191.44499999090002,9.143854978152124,107999.99996759997,0.07743942265453015,0.45502784748799663,0.6735321442667933,0.7847816526814562,0.45502784748799663
93.0,192.3399999908,8.802738144071917,103999.99996879998,0.08519419860224377,0.46859221432080533,0.6835362001041752,0.7919090332034809,0.46859221432080533
94.0,193.23499999070003,9.028230939918387,99999.99996999998,0.07998548446803783,0.4595810209508331,0.6769065804126587,0.7871903145653484,0.4595810209508331
95.0,194.1299999906,9.227285437169119,99999.99996999998,0.0756527575404786,0.4517704728224511,0.6711077165200252,0.7830482213538649,0.4517704728224511
96.0,195.02499999050002,9.10702841493251,103999.99996879998,0.07824142895954195,0.45647312820098607,0.6746050814643096,0.7855480169406011,0.45647312820098607
97.0,195.9199999904,9.387123794989897,99999.99996999998,0.07234414059791719,0.44559489357634524,0.666487279881061,0.7797379532479818,0.44559489357634524
98.0,196.8149999903,9.229253603918734,103999.99996879998,0.07561111067532164,0.4516939118979952,0.6710506285305617,0.7830073750921223,0.4516939118979952
99.0,197.7099999902,9.4516213125652,103999.99996879998,0.07105039450788311,0.44312691172669855,0.6646318747507123,0.7784061693206458,0.44312691172669855
100.0,198.60499999010003,8.94287833741479,115999.99996519997,0.0819185160311759,0.4629713361596007,0.6794083996960263,0.78897310820959,0.4629713361596007
101.0,199.49999999000002,9.406875141922267,103999.99996879998,0.0719454684427271,0.44483765647830503,0.6659185417918128,0.7793298735710643,0.44483765647830503
102.0,200.39499998990001,9.40494604641019,107999.99996759997,0.07198430937183482,0.44491155837512114,0.6659740685145648,0.7793697209172317,0.44491155837512114
103.0,201.2899999898,8.334421644578287,107999.99996759997,0.09712108482756404,0.4878756870507982,0.6975131669743333,0.8017997117793403,0.4878756870507982
104.0,202.1849999897,8.292218045897675,107999.99996759997,0.0982746569942495,0.4896519706377743,0.6987866910511007,0.8026970817711498,0.4896519706377743
105.0,203.0799999896,8.482166555943731,107999.99996759997,0.09318833589533554,0.48170794515159077,0.6930731145436664,0.7986661256586278,0.48170794515159077
106.0,203.9749999895,8.570466301942872,109999.99996699997,0.09091437606670544,0.4780590832209782,0.6904330221922141,0.7967991877574154,0.4780590832209782
107.0,204.86999998940001,8.235346174410383,111999.99996639998,0.09985086678131813,0.4920558526408689,0.7005065195054182,0.8039079302619002,0.4920558526408689
108.0,205.7649999893,8.33492599993223,107999.99996759997,0.09710738122514795,0.48785449853100826,0.6974979617297793,0.8017889938010295,0.48785449853100826
109.0,206.65999998920003,8.963771951082164,99999.99996999998,0.08144105038384462,0.46213911017751563,0.6787951215562013,0.7885363221561918,0.46213911017751563
110.0,207.5549999891,8.359300022617811,113999.99996579997,0.09644742561626317,0.4868316152675789,0.6967635315651713,0.8012711959131387,0.4868316152675789
111.0,208.44999998900002,8.665149049551037,111999.99996639998,0.08853765038684536,0.47417715595361787,0.6876132556673022,0.7948021413037833,0.47417715595361787
112.0,209.34499998889999,8.607242301062147,111999.99996639998,0.08998373989701583,0.47654753224016777,0.6893364177205521,0.7960229138853147,0.47654753224016777
113.0,210.2399999888,8.5901208980221,115999.99996519997,0.09041581497484374,0.47725065313833587,0.6898467351203622,0.7963842211616077,0.47725065313833587
114.0,211.1349999887,8.57502629063182,113999.99996579997,0.09079846242408289,0.4778714004904527,0.6902969555648957,0.7967028936638008,0.4778714004904527
115.0,212.02999998860003,8.829403869210342,111999.99996639998,0.08456097130467288,0.46751744768138936,0.6827488393475948,0.7913495481609254,0.46751744768138936
116.0,212.9249999885,8.546856995415313,119999.99996399997,0.09151688869754658,0.47903198856401374,0.6911379351439905,0.7972979358461929,0.47903198856401374
117.0,213.8199999884,8.21708604968941,129999.99996099996,0.10036229023847988,0.4928301786911356,0.7010596102776073,0.8042970904408078,0.4928301786911356
118.0,214.7149999883,8.206772887148583,117999.99996459998,0.10065229449027377,0.49326804976358424,0.7013721841738739,0.8045169680277571,0.49326804976358424
119.0,215.6099999882,8.258744083099531,119999.99996399997,0.09919935332804831,0.4910654352961015,0.6997984453624921,0.8034095487249182,0.4910654352961015
120.0,216.50499998810002,8.061682633570566,123999.99996279996,0.10482215639729463,0.49946961522319766,0.7057844162800324,0.8076166846916923,0.49946961522319766
121.0,217.39999998800002,8.214102651251752,125999.99996219997,0.10044609685656475,0.49295680635010763,0.7011500175369548,0.8043606905954178,0.49295680635010763
122.0,218.2949999879,8.25065326384025,127999.99996159997,0.09942415948816463,0.49140768840602356,0.7000432110353558,0.8035818503207927,0.49140768840602356
123.0,219.1899999878,7.849885269167228,131999.99996039996,0.11122126953607564,0.5086626792029988,0.712275109487893,0.8121629900866187,0.5086626792029988
124.0,220.0849999877,8.08697003216613,129999.99996099996,0.10408316890369398,0.49838317783649533,0.7050134276025293,0.8070755851652945,0.49838317783649533
125.0,220.9799999876,8.128805844438727,127999.99996159997,0.10287199986661039,0.49659094774363277,0.7037397424229319,0.806181178750443,0.49659094774363277
126.0,221.87499998750002,7.738580061233695,137999.99995859998,0.11473928922489143,0.5135615113265043,0.7157100359150586,0.8145624454619235,0.5135615113265043
127.0,222.7699999874,7.850900801208102,133999.99995979996,0.11118967332448317,0.5086181987958972,0.712243845745419,0.8121411303851823,0.5086181987958972
128.0,223.66499998730004,7.9822158261926335,131999.99996039996,0.10717878366110235,0.5028992342081572,0.7082127758148458,0.8093194771907245,0.5028992342081572
129.0,224.5599999872,7.545874412946577,147999.99995559995,0.12109526048582983,0.522154802701155,0.7216962268936886,0.8187334592252912,0.522154802701155
130.0,225.45499998710002,7.93171808559729,147999.99995559995,0.1087037754868791,0.5050908365666688,0.7097602337092057,0.8104033937383621,0.5050908365666688
131.0,226.34999998700002,8.753623792079154,133999.99995979996,0.08637294653616248,0.47057824721897423,0.6849887801917749,0.7929405579682096,0.47057824721897423
132.0,227.2449999869,8.252887373786393,141999.99995739997,0.09936203311821322,0.49131315855965546,0.699975615576661,0.8035342691582685,0.49131315855965546
133.0,228.1399999868,8.201241154306292,141999.99995739997,0.10080819093886026,0.49350307357418133,0.7015398987284222,0.8046349298541824,0.49350307357418133
134.0,229.03499998670003,8.584136131717308,131999.99996039996,0.09056733515331222,0.4774966728357381,0.6900252050610935,0.7965105543721762,0.4774966728357381
135.0,229.92999998660005,8.524958394316645,135999.99995919998,0.09207931282180257,0.4799361680979008,0.6917924141947194,0.7977608242453704,0.4799361680979008
136.0,230.82499998650002,8.70597006411134,135999.99995919998,0.08753222610788035,0.4725132622778956,0.6864011121092971,0.7939426902419654,0.4725132622778956
137.0,231.71999998639998,8.55994317595942,131999.99996039996,0.0911824360795193,0.47849248168614017,0.690747126716609,0.7970214509063613,0.47849248168614017
138.0,232.6149999863,8.66790635941595,131999.99996039996,0.08846937545222486,0.47406458175030175,0.6875313124458046,0.7947440592480215,0.47406458175030175
139.0,233.50999998620003,9.108683340957182,127999.99996159997,0.07820521049360439,0.4564080812274384,0.6745568287488204,0.785513561719356,0.4564080812274384
140.0,234.4049999861,9.273928458895936,123999.99996279996,0.07467192235347125,0.44995956280016136,0.669756109908519,0.7820807903215548,0.44995956280016136
141.0,235.299999986,9.402274899373642,123999.99996279996,0.07203812558796854,0.4450139078621028,0.6660509619531102,0.7794248994239067,0.4450139078621028
142.0,236.1949999859,8.819572213083244,139999.99995799997,0.0847938926638396,0.46791342708453754,0.6830390337479044,0.791555784347443,0.46791342708453754
143.0,237.08999998580003,9.48880456354456,123999.99996279996,0.0703150818582895,0.44171032027161067,0.6635645694171839,0.7776394209006976,0.44171032027161067
144.0,237.9849999857,9.030153819994693,115999.99996519997,0.07994246532113036,0.459504928325609,0.6768503240063329,0.7871501970414304,0.459504928325609
145.0,238.87999998559997,8.930059261567086,119999.99996399997,0.08221284503294504,0.46348268206734106,0.6797849448365998,0.7892412138451446,0.46348268206734106
146.0,239.7749999855,9.09971496468972,119999.99996399997,0.07840168658623996,0.4567606948567635,0.6748183612324447,0.7857002995762183,0.4567606948567635
147.0,240.6699999854,9.448736949305014,115999.99996519997,0.0711077542150642,0.4432369886430828,0.6647147390171444,0.7784656787889745,0.4432369886430828
148.0,241.5649999853,9.247944465321984,115999.99996519997,0.07521674861262928,0.45096749098533523,0.6705087296067971,0.7826195813038983,0.45096749098533523
149.0,242.45999998520003,9.081176959399277,119999.99996399997,0.07880937687693632,0.45749042561655084,0.6753592811743071,0.7860864351925778,0.45749042561655084
150.0,243.35499998510005,10.013791096171937,103999.99996879998,0.06070985646021267,0.422186257198257,0.648677046692019,0.7668940421628317,0.422186257198257
151.0,244.24999998500002,9.783984365381093,111999.99996639998,0.06474141982543531,0.430624175555428,0.6551523339451243,0.7715793122415312,0.430624175555428
152.0,245.14499998489998,9.744314644572611,115999.99996519997,0.06546397145998988,0.43209772185209827,0.6562766357622258,0.7723909856067593,0.43209772185209827
153.0,246.0399999848,9.783957829886834,115999.99996519997,0.06474190047244383,0.4306251595446088,0.6551530853583252,0.771579854893214,0.4306251595446088
154.0,246.93499998470003,10.09430124977546,111999.99996639998,0.05935764995994956,0.4192694051879231,0.6464236748441189,0.765259349974923,0.4192694051879231
155.0,247.82999998460002,10.338381879279748,111999.99996639998,0.05543950108233423,0.41054904038011386,0.6396399093000394,0.7603247584789063,0.41054904038011386
156.0,248.7249999845,10.132773633507771,111999.99996639998,0.05872216423573507,0.41788268988114724,0.6453496497966131,0.7644794308238878,0.41788268988114724
157.0,249.6199999844,10.758985613908619,111999.99996639998,0.049284825358943844,0.3959453953014221,0.6281166290347561,0.7518959331709765,0.3959453953014221
158.0,250.51499998430003,11.21800976531203,107999.99996759997,0.04334497930835243,0.3805999304888279,0.6157775195558272,0.7428037667422258,0.3805999304888279
159.0,251.4099999842,10.59325266233369,119999.99996399997,0.051623905163723664,0.4016366906902106,0.6326322209872373,0.755205979231483,0.4016366906902106
160.0,252.3049999841,11.31369512355619,107999.99996759997,0.042199995646988335,0.37747679779159465,0.6132360748988273,0.7409223619370968,0.37747679779159465
161.0,253.19999998400002,10.831658986293403,107999.99996759997,0.04829286091956335,0.393475283347906,0.6261467353133068,0.7504490678560408,0.393475283347906
162.0,254.09499998390004,11.244724529984888,103999.99996879998,0.04302221657441128,0.37972538007084344,0.6150669058663618,0.7422780098757615,0.37972538007084344
163.0,254.9899999838,11.1217375605369,107999.99996759997,0.04452833942065735,0.3837682961581459,0.6183451808472582,0.7447015318321049,0.3837682961581459
164.0,255.88499998370003,11.381292780647922,103999.99996879998,0.04140939170530867,0.37528589681999924,0.6114469768402813,0.739596102139416,0.37528589681999924
165.0,256.7799999836,11.257881981814009,107999.99996759997,0.042864135205266676,0.3792953887951156,0.6147172186457034,0.7420192029429048,0.3792953887951156
166.0,257.6749999835,11.4071084330654,107999.99996759997,0.04111138245450312,0.37445254776086606,0.6107650956177475,0.7390902280963401,0.37445254776086606
167.0,258.5699999834,11.522925815823553,111999.99996639998,0.03980059047600791,0.37073658884129274,0.6077153017399916,0.7368249680795047,0.37073658884129274
168.0,259.4649999833,11.642065572951928,103999.99996879998,0.038495792021118205,0.36695250711440064,0.604593910135879,0.7345019703475573,0.36695250711440064
169.0,260.35999998320005,11.838419561423597,103999.99996879998,0.03643803693638635,0.3608000673081819,0.599484497344758,0.73068941328125,0.3608000673081819
170.0,261.2549999831,12.063894761534225,103999.99996879998,0.034210409079373005,0.35386229107509964,0.5936705468791766,0.7263358204283705,0.35386229107509964
171.0,262.149999983,11.874585594337072,103999.99996879998,0.03607119774788182,0.3596781634858513,0.5985481251030886,0.7299893475743049,0.3596781634858513
172.0,263.04499998290004,12.117540798893977,103999.99996879998,0.033700777829129884,0.35223136818081885,0.5922955907413883,0.7253038205561282,0.35223136818081885
173.0,263.93999998280003,11.94275179744414,103999.99996879998,0.03538978514564097,0.35757306025664737,0.5967872131115924,0.7286716777062601,0.35757306025664737
174.0,264.8349999827,11.953367148079256,107999.99996759997,0.03528483507311516,0.3572463484028642,0.5965134573156345,0.7284666944509857,0.3572463484028642
175.0,265.72999998259996,12.166482423650296,103999.99996879998,0.033242463360240754,0.3507500245579629,0.5910439874023028,0.7243635995488733,0.3507500245579629
176.0,266.6249999825,11.945982862452267,107999.99996759997,0.0353578077883317,0.3574735851739077,0.5967038749381459,0.7286092794813324,0.3574735851739077
177.0,267.5199999824,11.992150366618816,103999.99996879998,0.03490403844539538,0.3560552411259665,0.5955143566766277,0.7277182775201105,0.3560552411259665
178.0,268.4149999823,12.171333708930362,103999.99996879998,0.033197374366268316,0.35060352778736825,0.5909200677506877,0.7242704675857865,0.35060352778736825
179.0,269.3099999822,12.536330443388188,103999.99996879998,0.029974659415053884,0.33975521251333274,0.581670837413289,0.7172977186020189,0.33975521251333274
180.0,270.2049999821,12.943343423030102,103999.99996879998,0.026748506056479066,0.3280534813753959,0.5715275162997158,0.7096014435516251,0.3280534813753959
181.0,271.09999998200004,13.391154712373842,103999.99996879998,0.023598670954007427,0.315643897790742,0.5605716917602994,0.701229080800468,0.315643897790742
182.0,271.9949999819,13.878578903349327,103999.99996879998,0.020590283823089178,0.3026695287728635,0.5488852960329627,0.6922283454228483,0.3026695287728635
183.0,272.88999998180003,13.834184887144897,103999.99996879998,0.020847620609063113,0.3038288072242836,0.5499395175181618,0.693043317231802,0.3038288072242836
184.0,273.7849999817,13.763962761345876,103999.99996879998,0.02126125715752046,0.3056716186865692,0.5516112132898342,0.6943343932367572,0.3056716186865692
185.0,274.6799999816,13.57840584190396,103999.99996879998,0.02239418768962535,0.31059508373246764,0.5560530446913485,0.697757555216068,0.31059508373246764
186.0,275.5749999815,13.703582434596115,103999.99996879998,0.02162347771554246,0.3072650903873469,0.5530526795223564,0.6954464448266395,0.3072650903873469
187.0,276.4699999814,13.880260604765708,103999.99996879998,0.020580598273057492,0.30262570090104907,0.5488454005432336,0.6921974921076813,0.30262570090104907
188.0,277.36499998130006,14.15247819171717,103999.99996879998,0.019071365388218447,0.2956142810991009,0.5424255801474442,0.6872213394366316,0.2956142810991009
189.0,278.2599999812,14.027876155713901,107999.99996759997,0.019747937553610134,0.2988032244573508,0.5453547488957342,0.6894946163403063,0.2988032244573508
190.0,279.1549999811,14.160821989612838,103999.99996879998,0.0190268967347255,0.2954019579173921,0.542229995515858,0.6870693807127117,0.2954019579173921
191.0,280.049999981,14.146340889470588,107999.99996759997,0.019104140746182517,0.29577055337141855,0.5425694879611122,0.6873331345230953,0.29577055337141855
192.0,280.94499998090004,14.85146384334003,107999.99996759997,0.01568377057673949,0.2783458401491522,0.5262829752605245,0.6746070879500534,0.2783458401491522
