RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
14.0,101.63499999870001,3.8240862047588675,107999.99996759997,0.3430430592100881,0.7194270574298596,0.8476510147718539,0.903613091717283,0.7194270574298596
15.0,102.5299999986,4.001285148431145,103999.99996879998,0.32645085598119805,0.7085326678104473,0.8411836813673697,0.8993792223368874,0.7085326678104473
16.0,103.4249999985,4.046881487099948,107999.99996759997,0.32231280504737103,0.7057561417112379,0.8395275223742027,0.8982929876368094,0.7057561417112379
17.0,104.31999999840001,4.419784604760513,103999.99996879998,0.2903804700424743,0.6834532765161407,0.8261046697927924,0.8894584694437144,0.6834532765161407
18.0,105.2149999983,4.484070609992063,107999.99996759997,0.285204409546629,0.6796802663340206,0.8238124440312755,0.8879442618245789,0.6796802663340206
19.0,106.1099999982,4.620946255015493,103999.99996879998,0.2744890057551894,0.6717161397736282,0.8189530782237201,0.8847288425730268,0.6717161397736282
20.0,107.0049999981,4.504983639913815,111999.99996639998,0.28354054292266484,0.6784573553000951,0.8230681266904748,0.8874522273258731,0.6784573553000951
21.0,107.899999998,4.758170348186099,111999.99996639998,0.2641504370980365,0.6638254137678636,0.8141101148032515,0.8815169258630338,0.6638254137678636
22.0,108.79499999789999,4.848445089069789,115999.99996519997,0.2575623417812516,0.6586850079214781,0.8109397335671645,0.8794102840626168,0.6586850079214781
23.0,109.68999999779999,4.862683915091204,111999.99996639998,0.2565383251469726,0.6578778658675903,0.8104408051646722,0.8790784682923662,0.6578778658675903
24.0,110.58499999770001,4.963647878597089,115999.99996519997,0.24939312454133683,0.6521829233347065,0.8069118225214577,0.8767292340009455,0.6521829233347065
25.0,111.4799999976,5.0181621123997875,111999.99996639998,0.24561825530742232,0.6491285324831337,0.8050127850304492,0.8754634053008533,0.6491285324831337
26.0,112.3749999975,4.979701347540056,111999.99996639998,0.24827550583121916,0.6512819697783159,0.8063521249723034,0.8763562800292315,0.6512819697783159
27.0,113.2699999974,5.186453211851667,111999.99996639998,0.23432152126079225,0.6397892608189366,0.7991784083785789,0.871567178895217,0.6397892608189366
28.0,114.1649999973,5.279599460594979,111999.99996639998,0.22829389758784713,0.6346780243351638,0.7959673790967733,0.8694181437979367,0.6346780243351638
29.0,115.05999999720001,5.132652728280097,115999.99996519997,0.237875266103384,0.6427602000402174,0.8010389700414072,0.8728108626639832,0.6427602000402174
30.0,115.9549999971,5.138050105133377,107999.99996759997,0.23751632814103685,0.6424615276787129,0.8008521192989853,0.8726860136642687,0.6424615276787129
31.0,116.84999999700001,5.5646135251619855,103999.99996879998,0.21079642386193595,0.6192906184084069,0.7862220082904204,0.8628752641941664,0.6192906184084069
32.0,117.7449999969,5.277616540253735,119999.99996399997,0.22842058552821976,0.6347864070552223,0.7960356016935558,0.8694638377397976,0.6347864070552223
33.0,118.6399999968,5.374084658925006,115999.99996519997,0.22233802121613888,0.6295350317679018,0.7927233731261385,0.8672436306050463,0.6295350317679018
34.0,119.53499999670001,5.360869361235999,119999.99996399997,0.22316160737074356,0.6302518486535921,0.7931763038186249,0.8675474443198339,0.6302518486535921
35.0,120.4299999966,5.475561694567591,123999.99996279996,0.21611435540239016,0.6240578673979384,0.7892540363860536,0.8649142618971187,0.6240578673979384
36.0,121.3249999965,5.359867077107537,123999.99996279996,0.22322419470554763,0.6303062472834537,0.7932106658704933,0.8675704907201739,0.6303062472834537
37.0,122.2199999964,5.606131787966839,119999.99996399997,0.20836199148616347,0.6170804681852168,0.7848123824542823,0.8619262744687637,0.6170804681852168
38.0,123.1149999963,5.694311929591644,123999.99996279996,0.20328439358622258,0.6124124881210935,0.781826873535868,0.8599141874775933,0.6124124881210935
39.0,124.0099999962,5.3870719046175175,127999.99996159997,0.22153160872765562,0.6288313790476827,0.7922785104912844,0.8669451633595656,0.6288313790476827
40.0,124.90499999609999,5.327742301923346,123999.99996279996,0.2252395412683547,0.6320522977279822,0.7943128122696109,0.8683094882976405,0.6320522977279822
41.0,125.799999996,5.429251719365334,127999.99996159997,0.2189326728830531,0.6265514851866858,0.7908354125137341,0.8659765135291894,0.6265514851866858
42.0,126.69499999590002,5.338781497124795,131999.99996039996,0.2245449540564474,0.6314517489885932,0.7939339036608148,0.8680554719468349,0.6314517489885932
43.0,127.58999999579999,5.5999074671259965,127999.99996159997,0.20872515641675818,0.6174113054358227,0.7850235491068303,0.8620684782547927,0.6174113054358227
44.0,128.4849999957,5.453741419196037,127999.99996159997,0.2174377379430248,0.6252315682208652,0.7899987528401022,0.865414609840502,0.6252315682208652
45.0,129.37999999559997,5.271151125028605,135999.99995919998,0.22883414669019955,0.635139923141429,0.7962580856474527,0.8696128419025815,0.635139923141429
46.0,130.27499999550002,5.268111180175898,135999.99995919998,0.2290288558873007,0.6353062093382373,0.7963627158799422,0.8696829103332998,0.6353062093382373
47.0,131.16999999540002,5.330262862201285,139999.99995799997,0.22508075833187718,0.6319151251789149,0.7942262807966655,0.868251482637536,0.6319151251789149
48.0,132.0649999953,5.239266067208465,141999.99995739997,0.23088465640427253,0.6368862165484113,0.7973562047781747,0.8703480493870808,0.6368862165484113
49.0,132.9599999952,5.486235016271759,137999.99995859998,0.21546996336026455,0.6234845579021939,0.7888900163092958,0.8646696235821172,0.6234845579021939
50.0,133.8549999951,5.329784106587976,141999.99995739997,0.22511090897398597,0.6319411774638732,0.7942427158729309,0.8682624999435726,0.6319411774638732
51.0,134.749999995,5.50411119493261,147999.99995559995,0.21439500641121892,0.6225255318563709,0.7882807144889177,0.8642600468699402,0.6225255318563709
52.0,135.6449999949,5.9019618515921515,147999.99995559995,0.19181087280069656,0.6015591586540814,0.7748412689917061,0.8551945831182479,0.6015591586540814
53.0,136.5399999948,6.514294677337241,129999.99996099996,0.16161095542094084,0.5706611551426379,0.754602927056157,0.8414273603859759,0.5706611551426379
54.0,137.4349999947,6.193383214563773,133999.99995979996,0.17679241533199888,0.5866509290837953,0.7651426270901669,0.8486146203610967,0.5866509290837953
55.0,138.3299999946,6.2128862864987475,135999.99995919998,0.17583036554874285,0.5856665046458478,0.764497906586269,0.8481760749846651,0.5856665046458478
56.0,139.2249999945,6.313222951488986,129999.99996099996,0.1709630752172837,0.580628025779974,0.761189615784444,0.8459234879197881,0.580628025779974
57.0,140.1199999944,6.296867928187051,133999.99995979996,0.17174715944660202,0.5814463384177709,0.7617278937855925,0.8462902543917721,0.5814463384177709
58.0,141.01499999429998,6.5993706156504395,131999.99996039996,0.15780963579308005,0.5664957290568882,0.751833205671377,0.8395321951658533,0.5664957290568882
59.0,141.9099999942,6.377358840535419,127999.99996159997,0.16792269405175636,0.5774301276408083,0.7590824376301455,0.844486753885511,0.5774301276408083
60.0,142.8049999941,6.424662304137645,125999.99996219997,0.1657149592929634,0.575082807142201,0.7575320257577968,0.84342865364856,0.575082807142201
61.0,143.69999999400002,6.733007784607085,123999.99996279996,0.1520182510452796,0.560013988276014,0.7475030430973669,0.8365638870921592,0.560013988276014
62.0,144.5949999939,6.9766086701992664,119999.99996399997,0.14200271196520725,0.5483889378924313,0.7396738575845994,0.8311800739213262,0.5483889378924313
63.0,145.4899999938,7.192085589383198,117999.99996459998,0.13369488452688288,0.5383073090019506,0.7328169340284362,0.8264467134115832,0.5383073090019506
64.0,146.3849999937,6.801216706382855,133999.99995979996,0.14914472708510038,0.5567343232946669,0.7453025337352741,0.8350528990081076,0.5567343232946669
65.0,147.2799999936,7.188964574267982,119999.99996399997,0.13381167717852163,0.5384520024105985,0.7329157961119823,0.8265150796895949,0.5384520024105985
66.0,148.1749999935,6.6516956125701965,115999.99996519997,0.15551621933983,0.56394894553482,0.7501347711771391,0.8383687157576236,0.56394894553482
67.0,149.06999999340002,6.987543820747692,109999.99996699997,0.1415689290339593,0.5478727911036679,0.7393243380088858,0.8309392108601389,0.5478727911036679
68.0,149.9649999933,6.829678987697456,115999.99996519997,0.1479617813782797,0.5553714677231559,0.7443862197964968,0.8344231998078585,0.5553714677231559
69.0,150.8599999932,7.080210328557738,115999.99996519997,0.13794576209157008,0.5435183226570911,0.7363690660422552,0.828900892195134,0.5435183226570911
70.0,151.7549999931,7.061063239438606,111999.99996639998,0.13868671416792766,0.5444152128323746,0.7369787252146556,0.8293216467372367,0.5444152128323746
71.0,152.649999993,7.022051081388094,109999.99996699997,0.1402087410945193,0.5462472073017235,0.738222467009722,0.8301795943448556,0.5462472073017235
72.0,153.5449999929,7.627581130551657,99999.99996999998,0.11835844418712334,0.5184938481261955,0.7191520069477495,0.8169623579855213,0.5184938481261955
73.0,154.4399999928,7.294296544827792,111999.99996639998,0.129925828279673,0.5335901325596535,0.7295866323646716,0.8242108903628835,0.5335901325596535
74.0,155.33499999270003,7.634008043039234,107999.99996759997,0.11814581324307763,0.5182069748713634,0.7189522638129379,0.8168232087931261,0.5182069748713634
75.0,156.2299999926,7.691136020065349,109999.99996699997,0.11627247445972637,0.5156639621133359,0.7171792099590936,0.8155873711685677,0.5156639621133359
76.0,157.12499999250002,7.867651193553495,107999.99996759997,0.11066981209991819,0.5078850908284399,0.711728373147594,0.8117806568920073,0.5078850908284399
77.0,158.0199999924,7.929423658532121,103999.99996879998,0.10877357839510354,0.5051906412425787,0.7098306246147988,0.8104526772855379,0.5051906412425787
78.0,158.9149999923,7.8627673271554634,107999.99996759997,0.110821135092976,0.5080987319276186,0.7118786295515948,0.8118857426418399,0.5080987319276186
79.0,159.80999999219998,7.85691940675237,107999.99996759997,0.11100260081712622,0.5083546630826409,0.7120585876492652,0.8120115897585797,0.5083546630826409
80.0,160.70499999210003,8.276603301784492,103999.99996879998,0.0987049265625517,0.49031080862120074,0.6992584663044914,0.8030293506542547,0.49031080862120074
81.0,161.599999992,7.887356222076596,115999.99996519997,0.11006136212655529,0.5070240210285485,0.7111224528321904,0.8113568035531339,0.5070240210285485
82.0,162.49499999190002,8.328778171740792,103999.99996879998,0.09727455292138609,0.48811283828248286,0.6976833283216174,0.8019196501267378,0.48811283828248286
83.0,163.3899999918,7.637907471046467,103999.99996879998,0.11801698900221962,0.5180329964101349,0.718831099852167,0.8167387937631737,0.5180329964101349
84.0,164.2849999917,7.956479779173553,101999.99996939997,0.10795329964137135,0.5040149880246279,0.7090010118173419,0.8098717112722857,0.5040149880246279
85.0,165.1799999916,7.82402217697607,103999.99996879998,0.11202898005913989,0.5097967972575137,0.7130717824491719,0.812719901023,0.5097967972575137
86.0,166.0749999915,8.309561641759732,99999.99996999998,0.09779894658055233,0.488921224342722,0.6982630543270241,0.8023281855037968,0.488921224342722
87.0,166.96999999140002,8.260299393306799,103999.99996879998,0.09915619678918812,0.49099967079282325,0.6997514035013463,0.8033764311669274,0.49099967079282325
88.0,167.8649999913,8.509570899264908,99999.99996999998,0.09247657791132054,0.48057252887955315,0.6922526678525184,0.7980862428958778,0.48057252887955315
89.0,168.7599999912,8.191654573092242,109999.99996699997,0.10107893401173357,0.49391063880503255,0.7018306457057053,0.8048394005418774,0.49391063880503255
90.0,169.6549999911,8.286944882166017,99999.99996999998,0.09841975065056287,0.48987436389092687,0.6989459759014305,0.802809274971032,0.48987436389092687
91.0,170.54999999100002,8.473557970222943,99999.99996999998,0.0934130507074476,0.48206516932320065,0.69333104389006,0.7988483724388874,0.48206516932320065
92.0,171.4449999909,8.680072610963965,99999.99996999998,0.0881687497875493,0.4735681825625018,0.6871698658086728,0.7944878308220201,0.4735681825625018
93.0,172.3399999908,8.362869890920871,99999.99996999998,0.09635114448105836,0.48668198189817474,0.6966560303931768,0.8011953862746526,0.48668198189817474
94.0,173.2349999907,8.498690197139801,99999.99996999998,0.09275852337258156,0.48102301724038665,0.6925783041311574,0.798316430861245,0.48102301724038665
95.0,174.12999999060003,8.467811420508307,99999.99996999998,0.09356335767840679,0.48230377711355793,0.6935032747016521,0.7989700520580565,0.48230377711355793
96.0,175.0249999905,8.531998097883958,99999.99996999998,0.0918981354074455,0.47964531716520925,0.6915819524362918,0.797611991049321,0.47964531716520925
97.0,175.91999999040002,8.652640224618915,99999.99996999998,0.0888480490991621,0.4746881964348948,0.6879851223424569,0.7950656899454389,0.4746881964348948
98.0,176.81499999029998,8.565664952472796,99999.99996999998,0.0910365849683927,0.4782567796903694,0.6905763198310351,0.796900591288691,0.4782567796903694
99.0,177.7099999902,8.22047266517056,101999.99996939997,0.1002672415887749,0.49268647626622797,0.7009569982784603,0.8042249005904619,0.49268647626622797
100.0,178.6049999901,8.645329119741708,99999.99996999998,0.08902997326394227,0.47498714219766236,0.6882025625126524,0.7952197681999624,0.47498714219766236
101.0,179.49999999000002,9.032699103497762,99999.99996999998,0.07988555719237597,0.4594042251928998,0.6767758655526848,0.787097097304709,0.4594042251928998
102.0,180.39499998990001,9.444414624043418,99999.99996999998,0.07119379656441492,0.4434019941749766,0.6648389335332682,0.7785548644502914,0.4434019941749766
103.0,181.2899999898,9.879270464149542,99999.99996999998,0.06303827759979942,0.427105237232716,0.6524596404369336,0.7696331677459937,0.427105237232716
104.0,182.1849999897,10.336078871489697,99999.99996999998,0.05547523411477171,0.41063046725196983,0.6397035832325773,0.7603711694910325,0.41063046725196983
105.0,183.0799999896,10.095582659612369,99999.99996999998,0.0593363733645468,0.4192231434969673,0.646387873248885,0.7652333601969976,0.4192231434969673
106.0,183.9749999895,9.96124521268715,99999.99996999998,0.0616089593209605,0.4241009096627113,0.6501519705353357,0.7679628257103858,0.4241009096627113
107.0,184.86999998940001,10.01801642998966,99999.99996999998,0.06063813010134837,0.422032671651304,0.6485585901645743,0.7668081634914362,0.422032671651304
108.0,185.76499998930004,10.042733416497821,99999.99996999998,0.060220246066255076,0.42113535912485467,0.6478660868280155,0.7663059906194666,0.42113535912485467
109.0,186.6599999892,10.008977032410463,99999.99996999998,0.06079168009683668,0.4223613104528974,0.6488120345327177,0.7669918983193376,0.4223613104528974
110.0,187.55499998910003,10.150604512915109,99999.99996999998,0.0584299460680864,0.4172415423042153,0.6448524744377884,0.7641182296151501,0.4172415423042153
111.0,188.449999989,9.781238976059784,99999.99996999998,0.06479116697395523,0.4307259919989457,0.65523008048999,0.771635457561447,0.4307259919989457
112.0,189.3449999889,9.961219008316073,99999.99996999998,0.061609411004679135,0.42410186665331306,0.6501527069085244,0.7679633590788508,0.42410186665331306
113.0,190.23999998879998,10.117955265271481,99999.99996999998,0.05896612402070081,0.41841626567671086,0.6457631194559371,0.7647797373151283,0.41841626567671086
114.0,191.13499998870003,10.16843613844911,103999.99996879998,0.05813916992444699,0.41660135165805867,0.6443556613212257,0.7637571839631214,0.41660135165805867
115.0,192.0299999886,9.779181795486728,99999.99996999998,0.064828468657527,0.4308023010758649,0.6552883437320121,0.7716775311615975,0.4308023010758649
116.0,192.92499998850002,9.663148212493233,103999.99996879998,0.06696757898847006,0.43512841024664234,0.6585830351661308,0.7740543757285522,0.43512841024664234
117.0,193.8199999884,9.896906996235892,99999.99996999998,0.06272799192496548,0.4264570766985528,0.6519624641307227,0.7692734940197342,0.4264570766985528
118.0,194.7149999883,9.949974079283262,103999.99996879998,0.06180354533931155,0.42451273381022564,0.6504687794267698,0.7681922745700622,0.42451273381022564
119.0,195.6099999882,9.961606957574674,105999.99996819998,0.061602724276875125,0.4240876988638679,0.6501418051700907,0.767955462727969,0.4240876988638679
120.0,196.5049999881,10.095703549873596,103999.99996879998,0.05933436649011046,0.41921877935827867,0.6463844957712714,0.7652309083251878,0.41921877935827867
121.0,197.39999998800002,10.090873602835261,103999.99996879998,0.05941460029297455,0.41939317581383334,0.6465194503829744,0.7653288744468456,0.41939317581383334
122.0,198.2949999879,9.527011401624867,115999.99996519997,0.06956745362591867,0.4402594497792899,0.6624696684518473,0.7768523520257408,0.4402594497792899
123.0,199.1899999878,10.043705172202356,103999.99996879998,0.060203875797132426,0.42110012001959146,0.6478388759645729,0.766286254263384,0.42110012001959146
124.0,200.0849999877,10.031270728338853,107999.99996759997,0.06041368363085227,0.42155125707618646,0.6481871484616838,0.766538836155588,0.42155125707618646
125.0,200.97999998760002,9.272973148397515,103999.99996879998,0.07469188302520927,0.4499965797080323,0.669783765267389,0.7821005925885891,0.4499965797080323
126.0,201.8749999875,9.547685944354921,99999.99996999998,0.0691662158538115,0.4394763406241907,0.6618779474554419,0.7764267843235001,0.4394763406241907
127.0,202.7699999874,9.299299660385165,107999.99996759997,0.07414375308812118,0.4489775787619623,0.6690220547192484,0.7815550637984419,0.4489775787619623
128.0,203.6649999873,9.160317758879506,109999.99996699997,0.07708356136580435,0.4543832366449909,0.6730530553609173,0.784439302521161,0.4543832366449909
129.0,204.55999998720003,9.331536638608187,111999.99996639998,0.0734780400036979,0.44773294792357915,0.6680905151033177,0.7808875786110906,0.44773294792357915
130.0,205.45499998710002,8.89141049142682,111999.99996639998,0.08310664583718133,0.46502778110530185,0.6809214701466921,0.7900500883255391,0.46502778110530185
131.0,206.34999998700002,9.63676749263132,99999.99996999998,0.06746368006760439,0.43611801484994006,0.659334405254772,0.7745957818916047,0.43611801484994006
132.0,207.2449999869,9.247289342434522,109999.99996699997,0.07523053632962658,0.4509929325897949,0.6705277159993152,0.7826331703977447,0.4509929325897949
133.0,208.1399999868,9.136681159099894,115999.99996519997,0.07759500619888032,0.45530902901323794,0.6737410186476045,0.7849308818752532,0.45530902901323794
134.0,209.0349999867,9.176099260349064,115999.99996519997,0.07674396197902247,0.45376615902778855,0.6725941125123678,0.7841112600413175,0.45376615902778855
135.0,209.92999998660002,9.307567330656584,115999.99996519997,0.07397244780645117,0.44865804448579066,0.6687830232476055,0.7813838225471925,0.44865804448579066
136.0,210.82499998650002,9.451919420904009,109999.99996699997,0.07104446883411933,0.4431155364776381,0.6646233110478565,0.7784000190826297,0.4431155364776381
137.0,211.7199999864,9.336197872353944,115999.99996519997,0.07338227859604968,0.44755326904972514,0.6679559285913661,0.7807911122679667,0.44755326904972514
138.0,212.6149999863,9.403252752617213,119999.99996399997,0.07201841988605619,0.4449764370403103,0.6660228117806161,0.7794046992283516,0.4449764370403103
139.0,213.5099999862,9.259191495122003,127999.99996159997,0.07498043729689592,0.4505309379336991,0.6701828585239651,0.7823863230218693,0.4505309379336991
140.0,214.4049999861,9.07641655878335,117999.99996459998,0.0789144099008204,0.4576780022633969,0.675498254724797,0.7861856221224934,0.4576780022633969
141.0,215.29999998600002,9.130785050084823,119999.99996399997,0.07772311317042324,0.4555402601218959,0.6739127394586631,0.7850535534952068,0.4555402601218959
142.0,216.1949999859,9.036646664761971,123999.99996279996,0.07979737668914191,0.4592480851521032,0.6766604017677983,0.7870147503172598,0.4592480851521032
143.0,217.0899999858,9.149214092854194,125999.99996219997,0.07732339945263984,0.45481790755211643,0.6733761494459918,0.784670191332179,0.45481790755211643
144.0,217.9849999857,9.229491335490513,125999.99996219997,0.07560608177222605,0.4516846651101937,0.6710437332964607,0.7830024414846686,0.4516846651101937
145.0,218.8799999856,8.856996613611315,127999.99996159997,0.08391068468081464,0.46640791243098084,0.6819350612131221,0.7907710290536498,0.46640791243098084
146.0,219.7749999855,8.744836453022568,133999.99995979996,0.08658555684517177,0.47093446680488554,0.6852489952451318,0.7931252558164907,0.47093446680488554
147.0,220.6699999854,9.095264440080951,125999.99996219997,0.07849937032076587,0.4569357792327974,0.6749481834331459,0.785792984049282,0.4569357792327974
148.0,221.56499998530003,8.594951055541282,135999.99995919998,0.09029371164401723,0.4770521891350533,0.6897027300871865,0.7962822753500688,0.4770521891350533
149.0,222.45999998520003,8.750811421149546,133999.99995979996,0.08644093518933713,0.4706922252828728,0.6850720507645365,0.7929996654781181,0.4706922252828728
150.0,223.35499998510002,8.791233927840668,133999.99995979996,0.08546884973508692,0.4690566563113294,0.6838761662190596,0.7921505302313263,0.4690566563113294
151.0,224.24999998500002,8.255215806029558,147999.99995559995,0.09929732513675467,0.4912146570924045,0.6999051732390142,0.8034846821562007,0.4912146570924045
152.0,225.1449999849,8.625886042163721,147999.99995559995,0.08951559514659103,0.47578307191023744,0.6887811551331915,0.7956296676422139,0.47578307191023744
153.0,226.0399999848,9.116141202156356,145999.99995619996,0.07804220125997087,0.45611506450066186,0.6743394225402943,0.7853583093246884,0.45611506450066186
154.0,226.9349999847,9.417592959630605,137999.99995859998,0.0717300543749324,0.4444272901191761,0.6656101264441474,0.7791085237104243,0.4444272901191761
155.0,227.82999998460002,9.185288119471302,141999.99995739997,0.07654691811896684,0.45340724856078685,0.672327034883486,0.7839203188422225,0.45340724856078685
156.0,228.72499998450002,9.328537115371525,139999.99995799997,0.0735397289380387,0.4478486101672081,0.6681771364212323,0.7809496614051035,0.4478486101672081
157.0,229.61999998439998,9.431936354650846,135999.99995919998,0.07144277977183147,0.44387869904584776,0.6651976051585895,0.7788123949338714,0.44387869904584776
158.0,230.5149999843,9.567580205816107,135999.99995919998,0.06878230624056324,0.43872410203401474,0.6613090576861784,0.7760174981408982,0.43872410203401474
159.0,231.40999998420003,9.873974569124812,123999.99996279996,0.06313174942421988,0.4273000590250625,0.6526090064621826,0.7697412033411263,0.4273000590250625
160.0,232.3049999841,9.629252177862728,131999.99996039996,0.06760568031249138,0.4364003441660812,0.659548611707435,0.7747500864662553,0.4364003441660812
161.0,233.199999984,9.711329031959597,131999.99996039996,0.06607091411231125,0.4333268232512429,0.657212968530746,0.7730665470455289,0.4333268232512429
162.0,234.0949999839,9.916610185999673,127999.99996159997,0.06238315269021932,0.42573412759148677,0.6514074764838934,0.7688718723277544,0.42573412759148677
163.0,234.98999998380003,10.33872407971794,123999.99996279996,0.05543419352962804,0.41053694266253016,0.6396304486277268,0.7603178625786701,0.41053694266253016
164.0,235.8849999837,10.49355153164932,127999.99996159997,0.05308418946556129,0.4050997772557061,0.6353643209321951,0.7572042424035764,0.4050997772557061
165.0,236.77999998360002,10.455209926158963,123999.99996279996,0.0536566982767516,0.4064394961547113,0.6364181304698906,0.7579741121687784,0.4064394961547113
166.0,237.67499998350004,9.929895112317368,119999.99996399997,0.06215171459450057,0.42524736918336625,0.6510335413217037,0.7686011962265359,0.42524736918336625
167.0,238.5699999834,9.897999790554215,123999.99996279996,0.06270881633852136,0.42641694777058087,0.6519316705734193,0.7692512134571243,0.42641694777058087
168.0,239.4649999833,9.954602874449323,123999.99996279996,0.061723559077873975,0.4243435587375397,0.6503386546272323,0.7680980369079053,0.4243435587375397
169.0,240.35999998320003,10.359417280973696,119999.99996399997,0.05511418314403453,0.4098060438127448,0.6390586123492704,0.7599009768475453,0.4098060438127448
170.0,241.25499998310005,10.823456114297379,115999.99996519997,0.048403819922571936,0.3937533193428193,0.626368773741375,0.7506122405986376,0.3937533193428193
171.0,242.14999998300001,10.128776128253712,123999.99996279996,0.05878787692052162,0.4180265639130264,0.6454611641419623,0.7645604319581443,0.4180265639130264
172.0,243.04499998289998,11.255777404266214,103999.99996879998,0.042889381758564826,0.3793641345820802,0.6147731389030807,0.7420605938968189,0.3793641345820802
173.0,243.9399999828,11.67446523930877,103999.99996879998,0.038148414165701555,0.3659301351434645,0.603747834189969,0.7338715063487884,0.3659301351434645
174.0,244.83499998270003,10.668326110639851,119999.99996399997,0.05055090577074182,0.3990485913631421,0.6305827472921642,0.7537047983267504,0.3990485913631421
175.0,245.72999998260002,11.396509177516617,111999.99996639998,0.04123347714357706,0.3747944757101721,0.6110449667823505,0.7392978853337595,0.3747944757101721
176.0,246.6249999825,11.398341380854372,111999.99996639998,0.041212345778527684,0.374735347214632,0.6109965786630833,0.7392619852191991,0.374735347214632
177.0,247.5199999824,11.642773330068248,111999.99996639998,0.03848817000721043,0.36693014333973395,0.6045754153005869,0.7344881923411637,0.36693014333973395
178.0,248.41499998230003,11.456239920668962,111999.99996639998,0.04055013323894175,0.3728716544727635,0.609469462104972,0.7381284212059442,0.3728716544727635
179.0,249.3099999822,12.647100382983494,111999.99996639998,0.029059958418774172,0.33652981947843735,0.5788926017862231,0.7151949220505367,0.33652981947843735
180.0,250.20499998209996,12.641518593194633,111999.99996639998,0.029105375879785223,0.33669161468302117,0.5790322813800424,0.7153007360840984,0.33669161468302117
181.0,251.09999998200004,13.019143351682825,111999.99996639998,0.02618721696152683,0.32591915381056824,0.5696581095645752,0.7081772784000999,0.32591915381056824
182.0,251.9949999819,13.056966138772497,111999.99996639998,0.02591156424679368,0.32485936191639075,0.5687275975872919,0.7074677151753997,0.32485936191639075
183.0,252.8899999818,13.125549550889223,111999.99996639998,0.025419107663835518,0.3229464414998208,0.5670441912835738,0.7061828892201762,0.3229464414998208
184.0,253.78499998170003,12.92863865555473,107999.99996759997,0.02685877839683218,0.32846914502258706,0.5718908807402752,0.70987805524168,0.32846914502258706
185.0,254.67999998160005,13.091518158954766,107999.99996759997,0.025662285730977126,0.3238942289697139,0.5678788811894283,0.7068201336147237,0.3238942289697139
186.0,255.5749999815,13.4500484563892,103999.99996879998,0.023213016043078828,0.31404717321069975,0.5591465541980472,0.7001353676815744,0.31404717321069975
187.0,256.4699999814,13.424827564153222,107999.99996759997,0.023377392797414007,0.31472996967581734,0.559756416701783,0.7006035347595814,0.31472996967581734
188.0,257.3649999813,13.933719260500174,103999.99996879998,0.020275072732909186,0.3012357839874093,0.547578695458245,0.6912174298457175,0.3012357839874093
189.0,258.25999998120005,14.305175314156145,107999.99996759997,0.01827376740073712,0.29175267167304275,0.5388573920331927,0.684445705336673,0.29175267167304275
190.0,259.1549999811,14.224429953102726,103999.99996879998,0.01869128586129103,0.2937883417530303,0.5407412952589632,0.6859120451456483,0.2937883417530303
191.0,260.049999981,14.220782658518104,107999.99996759997,0.018710368870323315,0.2938806281817966,0.5408265470887181,0.6859783543028601,0.2938806281817966
192.0,260.94499998090004,14.923060597779221,103999.99996879998,0.015372730341185139,0.2766350205830983,0.5246568651608329,0.6733281617461356,0.2766350205830983
