RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
67.0,209.39999999340003,6.967536080587273,115999.99996519997,0.14236361824732693,0.5488175395532443,0.7399639696483582,0.8313799642819835,0.5488175395532443
68.0,210.29999999330002,7.223221400468493,115999.99996519997,0.13253530650337061,0.5368659484911558,0.7318313978281569,0.8257649885971652,0.5368659484911558
69.0,211.1999999932,6.978504016837651,117999.99996459998,0.14192743096594757,0.5482994413757585,0.7396132648953929,0.8311383210728237,0.5482994413757585
70.0,212.09999999310003,7.214994392527103,115999.99996519997,0.13284072029683605,0.5372464232579778,0.7320916769124719,0.8259450658998857,0.5372464232579778
71.0,212.99999999300002,7.2408673905676295,119999.99996399997,0.1318825950427056,0.5360507822090466,0.7312734410488495,0.8253788758070206,0.5360507822090466
72.0,213.8999999929,7.0315054083105,125999.99996219997,0.13983836181568837,0.5458026709214516,0.7379208622160343,0.8299715952217194,0.5458026709214516
73.0,214.7999999928,6.690413447292778,121999.99996339997,0.1538406906408837,0.5620718287002341,0.7488804865037312,0.8375088383124415,0.5620718287002341
74.0,215.69999999270001,6.971511794212056,119999.99996399997,0.14220535217418684,0.5486296801342702,0.7398368251855474,0.8312923640991992,0.5486296801342702
75.0,216.5999999926,6.714386713392734,125999.99996219997,0.1528123002318136,0.5609126909134541,0.7481049114471274,0.8369768625026233,0.5609126909134541
76.0,217.4999999925,6.992743428179697,125999.99996219997,0.14136313258422806,0.5476275364241106,0.7391582012032716,0.8308247062085932,0.5476275364241106
77.0,218.3999999924,7.048094423567152,127999.99996159997,0.13919083953316258,0.5450235401805489,0.7373919497491199,0.8296067559247641,0.5450235401805489
78.0,219.2999999923,6.5900952832650175,133999.99995979996,0.15821969055372362,0.5669483803972304,0.7521346777809728,0.8397386064643566,0.5669483803972304
79.0,220.1999999922,6.900212795618312,129999.99996099996,0.14507054232630442,0.5520084675612563,0.7421203084341162,0.8328647562896301,0.5520084675612563
80.0,221.0999999921,6.7437154377053785,131999.99996039996,0.151563519699112,0.5594978605392971,0.7471571707343083,0.8363265065995513,0.5594978605392971
81.0,221.999999992,6.607781963781627,133999.99995979996,0.15743869598781585,0.5660855540334052,0.751559919746169,0.8393450546595813,0.5660855540334052
82.0,222.8999999919,6.698840551883685,133999.99995979996,0.15347840346425468,0.5616640947526824,0.7486077640442786,0.8373217991587385,0.5616640947526824
83.0,223.7999999918,6.622141809002431,135999.99995919998,0.1568074416751501,0.5653859898246943,0.751093595820258,0.8390256649660781,0.5653859898246943
84.0,224.69999999170003,6.491117043273995,147999.99995559995,0.16266234582220737,0.5718012608553016,0.7553592621284558,0.841944410189924,0.5718012608553016
85.0,225.59999999160001,6.884779214137842,147999.99995559995,0.14569831030885244,0.5527425846292064,0.7426155248071229,0.8332055121056166,0.5527425846292064
86.0,226.4999999915,7.469446583359895,133999.99995979996,0.123712511737049,0.5256026256009967,0.7240842173110404,0.8203936089202638,0.5256026256009967
87.0,227.39999999140002,7.135499302860756,137999.99995859998,0.13582833984621787,0.5409367549391031,0.7346114486221914,0.8276871226952847,0.5409367549391031
88.0,228.2999999913,7.151882704545422,139999.99995799997,0.13520716374617286,0.5401741344110208,0.7340914321390752,0.8273277962052108,0.5401741344110208
89.0,229.19999999119997,7.2205395196270645,135999.99995919998,0.13263478958699185,0.5369899479313055,0.7319162347270258,0.8258236867755402,0.5369899479313055
90.0,230.09999999110002,7.206278966705441,139999.99995799997,0.13316503352367967,0.537649780038304,0.7323675091232207,0.8261358767999607,0.537649780038304
91.0,230.99999999100004,7.581434153857497,135999.99995919998,0.11989647248983756,0.5205583452773133,0.720587847577771,0.8179621833775806,0.5205583452773133
92.0,231.89999999090003,7.404109374116624,131999.99996039996,0.1259947707477265,0.5285681715552183,0.7261319446785052,0.8218155191654308,0.5285681715552183
93.0,232.79999999080002,7.388955211490499,131999.99996039996,0.12653009964178033,0.5292583805077242,0.7266077166169947,0.8221456657028259,0.5292583805077242
94.0,233.69999999070004,7.770691908597505,127999.99996159997,0.11371306269438329,0.5121433629381282,0.714717353930085,0.813869469580275,0.5121433629381282
95.0,234.59999999060003,8.048512876810022,123999.99996279996,0.10520909889031284,0.5000363728197411,0.7061862834501245,0.8078986346792335,0.5000363728197411
96.0,235.49999999050002,8.173612254583032,123999.99996279996,0.10159045660394539,0.4946786054917977,0.7023781696549392,0.8052243632515872,0.4946786054917977
97.0,236.39999999040003,7.714922327955769,139999.99995799997,0.11550126049036616,0.5146088141843455,0.7164422555953199,0.8150733584279136,0.5146088141843455
98.0,237.29999999030002,8.248495407866805,123999.99996279996,0.09948420225771884,0.49149900905509847,0.7001085055432434,0.8036278101322051,0.49149900905509847
99.0,238.1999999902,7.495977872672166,119999.99996399997,0.12279760601157731,0.5244031701978584,0.7232543521257568,0.8198169205640007,0.5244031701978584
100.0,239.0999999901,7.761157068653179,115999.99996519997,0.11401681416966242,0.5125640387081283,0.7150119631442067,0.8140751705252263,0.5125640387081283
101.0,239.99999999000002,7.651655279242462,119999.99996399997,0.11756392634393882,0.5174200844718041,0.7184040875423869,0.8164412500531644,0.5174200844718041
102.0,240.8999999899,7.908878069836341,119999.99996399997,0.10940063398773754,0.506085227789835,0.7104612555445913,0.8108941234498095,0.506085227789835
103.0,241.7999999898,7.7136444065034375,119999.99996399997,0.11554256369559551,0.5146654471774683,0.7164818292759808,0.8151009655705322,0.5146654471774683
104.0,242.69999998970002,7.84372380342419,115999.99996519997,0.1114131635820126,0.5089326354420208,0.7124648232054835,0.81229563052241,0.5089326354420208
105.0,243.5999999896,8.578040848356993,103999.99996879998,0.09072191436241658,0.47774736598646916,0.6902070181569242,0.7966392411008826,0.47774736598646916
106.0,244.4999999895,8.1834145729338,115999.99996519997,0.10131222813922763,0.49426122428721664,0.7020806491462411,0.8050151917370402,0.49426122428721664
107.0,245.39999998940002,8.557518844751222,111999.99996639998,0.09124430402127132,0.4785923842518174,0.6908195107686068,0.7970726649609926,0.4785923842518174
108.0,246.2999999893,8.489892867919881,115999.99996519997,0.09298711192523537,0.4813875574614208,0.692841701477987,0.7985025923272315,0.4813875574614208
109.0,247.1999999892,8.61555201071845,111999.99996639998,0.08977478123656965,0.476206652697499,0.6890888761279823,0.7958476159340864,0.476206652697499
110.0,248.09999998909998,8.972043300707412,103999.99996879998,0.08125280143448028,0.46181006261082796,0.6785524904048357,0.7883634744089411,0.46181006261082796
111.0,248.999999989,8.93199318451502,107999.99996759997,0.08216837406440673,0.46340550278173775,0.6797281247808553,0.789200760816898,0.46340550278173775
112.0,249.89999998890005,8.808538480941346,111999.99996639998,0.08505605647863382,0.46835822067317046,0.6833648559090706,0.7917873001888528,0.46835822067317046
113.0,250.79999998880004,9.194629601255324,107999.99996759997,0.07634712003910352,0.4530426677525616,0.6720556299292045,0.7837262538603423,0.4530426677525616
114.0,251.69999998870003,8.745676522698227,119999.99996399997,0.0865652086939259,0.47090040055604093,0.6852241144114284,0.7931075968412307,0.47090040055604093
115.0,252.59999998860005,9.257552973877148,107999.99996759997,0.0750148180056712,0.4505945107678396,0.6702303231286943,0.7824203008802769,0.4505945107678396
116.0,253.49999998850004,8.618503022435135,107999.99996759997,0.08970069095441002,0.47608565546131737,0.6890009885343107,0.7957853719884143,0.47608565546131737
117.0,254.39999998840003,8.545868393340088,111999.99996639998,0.09154220487070674,0.47907277058626446,0.6911674679440518,0.7973188269358338,0.47907277058626446
118.0,255.29999998830004,8.776581831169615,107999.99996759997,0.08581993558957646,0.46964884938722823,0.6843094015510516,0.7924582143410848,0.46964884938722823
119.0,256.19999998820003,9.292006727064654,103999.99996879998,0.07429519119923331,0.4492596296764123,0.6692329759154847,0.7817061473005198,0.4492596296764123
120.0,257.0999999881,9.22784263850391,107999.99996759997,0.07564096470363445,0.4517487965895041,0.6710915540307958,0.78303665728434,0.4517487965895041
121.0,257.999999988,9.519000668710081,103999.99996879998,0.06972354552303488,0.44056325482186715,0.6626990838354123,0.7770173087742086,0.44056325482186715
122.0,258.8999999879,9.227295347916028,107999.99996759997,0.07565254776932,0.4517700872657276,0.6711074290400341,0.7830480156662787,0.4517700872657276
123.0,259.79999998780005,9.265809798787679,103999.99996879998,0.07484172726614173,0.45027424625074663,0.6699911740278455,0.7822490949076251,0.45027424625074663
124.0,260.69999998770004,9.446164969004444,103999.99996879998,0.07115894079309092,0.4433351670466272,0.6647886376125903,0.7785187470865664,0.4433351670466272
125.0,261.59999998760003,9.663267545313069,103999.99996879998,0.0669653431908861,0.4351239388896039,0.6585796383000928,0.7740519275452487,0.4351239388896039
126.0,262.4999999875,9.374996891147392,103999.99996879998,0.07259001056529718,0.4460604594707106,0.6668367135275788,0.7799886112934086,0.4460604594707106
127.0,263.3999999874,9.44677872638563,103999.99996879998,0.07114672267983739,0.4433117365403889,0.6647710022800565,0.7785060829520136,0.4433117365403889
128.0,264.2999999873,9.427356239073607,103999.99996879998,0.07153438669547166,0.4440538008521997,0.6653293031647294,0.7789069421830458,0.4440538008521997
129.0,265.1999999872,9.50529918840678,103999.99996879998,0.06999133583435393,0.4410833660506836,0.6630916578614281,0.7772995303989395,0.4410833660506836
130.0,266.09999998710003,9.641810208112163,103999.99996879998,0.06736856629713033,0.4359286765647915,0.6591907134587354,0.7744922619981794,0.4359286765647915
131.0,266.999999987,9.37570016668571,103999.99996879998,0.07257572903069398,0.4460334466257031,0.666816443818702,0.7799740726805804,0.4460334466257031
132.0,267.8999999869,9.245281999538491,103999.99996879998,0.0752727986085827,0.4510708964035644,0.6705858949973134,0.7826748098122587,0.4510708964035644
133.0,268.7999999868,9.60231576412141,103999.99996879998,0.06811709794183743,0.4374137721168173,0.6603169430009443,0.775303397956645,0.4374137721168173
134.0,269.6999999867,9.991227874207857,103999.99996879998,0.061094312831664395,0.42300734844844307,0.6493099691869734,0.7673527958727786,0.42300734844844307
135.0,270.5999999866,10.410733311989961,103999.99996879998,0.054328553651065474,0.40799913410766664,0.6376427491157266,0.7588681488509952,0.40799913410766664
136.0,271.49999998650003,10.859531773978023,103999.99996879998,0.047917727021949096,0.3925320025098296,0.6253928521444514,0.7498948832367833,0.3925320025098296
137.0,272.3999999864,11.1781957622655,103999.99996879998,0.04383050358677066,0.38190704453928104,0.6168380972915266,0.7435880128095104,0.38190704453928104
138.0,273.2999999863,11.024317980258505,103999.99996879998,0.04575869313200163,0.38700127236947857,0.620954342560455,0.7466268501627291,0.38700127236947857
139.0,274.1999999862,10.900260285329589,103999.99996879998,0.047374804401679654,0.3911577185284952,0.6242928884757489,0.7490858287162239,0.3911577185284952
140.0,275.0999999861,10.971540842721527,103999.99996879998,0.04643937628705044,0.3887640994620866,0.6223724529499756,0.7476719708985112,0.3887640994620866
141.0,275.999999986,11.00412557658777,103999.99996879998,0.046017934434397084,0.38767477963210506,0.6214965260871157,0.7470265381424808,0.38767477963210506
142.0,276.89999998589997,10.843366794869638,103999.99996879998,0.04813493162895945,0.3930787877208676,0.625829960276044,0.7502162358388526,0.3930787877208676
143.0,277.7999999858,11.070394031869421,103999.99996879998,0.04517259837513031,0.3854688072603203,0.6197189310559811,0.745715622383171,0.3854688072603203
144.0,278.6999999857,10.721400028187755,103999.99996879998,0.049805822359182426,0.3972289780155589,0.6291378589388705,0.75264532445531,0.3972289780155589
145.0,279.5999999856,10.895989210597573,103999.99996879998,0.04743144910917153,0.3913016093791728,0.6244081474481151,0.7491706308106378,0.3913016093791728
146.0,280.4999999855,11.06742975454281,103999.99996879998,0.045210077482345734,0.3855672146564296,0.6197983365431827,0.745774212232257,0.3855672146564296
147.0,281.3999999854,10.614029164794314,111999.99996639998,0.05132469461820385,0.4009187614932337,0.632064365458043,0.7547902299230482,0.4009187614932337
148.0,282.29999998529996,10.363689470970842,107999.99996759997,0.055048346203492846,0.4096553091017393,0.6389406182601783,0.759814937676098,0.4096553091017393
149.0,283.1999999852,10.592421755000716,107999.99996759997,0.05163590759306488,0.40166542929942994,0.6326549416395265,0.7552226109083653,0.40166542929942994
150.0,284.0999999851,10.863143576896661,103999.99996879998,0.0478693302858013,0.3924099361996049,0.6252952291428292,0.7498231010154859,0.3924099361996049
151.0,284.99999998500004,10.713962234921729,107999.99996759997,0.04990957314560861,0.397483478346051,0.629340146338111,0.7527937096339133,0.397483478346051
152.0,285.89999998490003,10.984145439466543,103999.99996879998,0.04627589614003319,0.3883423605485505,0.622033476038161,0.747422235123514,0.3883423605485505
153.0,286.7999999848,10.800924912751821,107999.99996759997,0.04870990966963325,0.3945180248142519,0.6269790620293086,0.7510606171789109,0.3945180248142519
154.0,287.6999999847,11.236790700207145,107999.99996759997,0.04311781989706903,0.37998489664827484,0.6152778603703186,0.7424341118446268,0.37998489664827484
155.0,288.5999999846,10.602529975169066,119999.99996399997,0.051490084006445426,0.4013159556903153,0.6323785939572901,0.7550203067789518,0.4013159556903153
156.0,289.4999999845,11.232513438573447,107999.99996759997,0.043169449373917375,0.3801248799949126,0.6153916195226564,0.7425182826720524,0.3801248799949126
157.0,290.39999998440004,11.118856900391817,111999.99996639998,0.04456424143163214,0.38386350542536446,0.6184221752472878,0.7447583914708029,0.38386350542536446
158.0,291.29999998430003,10.103531652126648,111999.99996639998,0.05920455816856302,0.4189362815469263,0.6461658288709218,0.7650721570632528,0.4189362815469263
159.0,292.1999999842,10.076926318347688,111999.99996639998,0.05964689840937061,0.41989718225118305,0.6469093127028401,0.7656118385059465,0.41989718225118305
160.0,293.0999999841,10.279684636976457,111999.99996639998,0.056357459841863126,0.41262943163563554,0.6412647596769905,0.7615085301416429,0.41262943163563554
161.0,293.999999984,10.200639246894085,115999.99996519997,0.057617702867833985,0.4154476840998655,0.6434594089260041,0.7631055840421331,0.4154476840998655
162.0,294.8999999839,9.964134211281554,115999.99996519997,0.06155918206752698,0.4239954159074384,0.6500707914419956,0.7679040247868945,0.4239954159074384
163.0,295.79999998380003,10.139993857813486,111999.99996639998,0.058603661221986604,0.4176229525909875,0.645148283352312,0.7643331497345112,0.4176229525909875
164.0,296.6999999837,10.885378208824767,103999.99996879998,0.04757246979528934,0.3916593190564738,0.6246945874320152,0.7493813535711631,0.3916593190564738
165.0,297.59999998360007,9.96891283560399,119999.99996399997,0.061476934951968674,0.42382097877611224,0.6499365372700536,0.7678067734508595,0.42382097877611224
166.0,298.49999998350006,10.393809715312859,115999.99996519997,0.05458640215138802,0.40859415558096834,0.6381093419212931,0.7592086116310028,0.40859415558096834
167.0,299.39999998340005,10.072364035029127,119999.99996399997,0.05972308219527116,0.4200621787629464,0.6470368912267069,0.7657044213237633,0.4200621787629464
168.0,300.29999998330004,10.33462565810218,119999.99996399997,0.055497793749047876,0.410681856465506,0.6397437651734674,0.7604004566092859,0.410681856465506
169.0,301.19999998320003,9.922962121605593,123999.99996279996,0.06227238762875202,0.425501323815257,0.65122865968849,0.7687424417920539,0.425501323815257
170.0,302.0999999831,10.29486612042139,119999.99996399997,0.05611859135794761,0.41209034967124536,0.6408441122835791,0.7612021822771945,0.41209034967124536
171.0,302.99999998300007,10.97781804679158,123999.99996279996,0.0463578896205633,0.3885540124199863,0.622203616274093,0.7475475897776142,0.3885540124199863
172.0,303.89999998290006,10.500538192921793,131999.99996039996,0.05298052600176473,0.4048561278852534,0.6351724823144447,0.7570640399020456,0.4048561278852534
173.0,304.79999998280005,10.286221578052869,127999.99996159997,0.0562544819181305,0.4123972238476603,0.6410836007706455,0.7613766057905464,0.4123972238476603
174.0,305.69999998270004,10.715635238271846,123999.99996279996,0.0498862173718148,0.39742621867521233,0.6292946396066875,0.7527603303966278,0.39742621867521233
175.0,306.5999999826,10.192963091184176,131999.99996039996,0.05774157721562333,0.4157223899450967,0.6436729326211713,0.7632608534268133,0.4157223899450967
176.0,307.4999999825,10.475230787552258,131999.99996039996,0.053356984870100536,0.40573938244067403,0.6358676441824798,0.7575720111657203,0.40573938244067403
177.0,308.39999998240006,10.590055170547942,131999.99996039996,0.051670108123220836,0.4017472936748844,0.6327196589143658,0.7552699831413905,0.4017472936748844
178.0,309.29999998230005,10.146860000511905,139999.99995799997,0.058491191471653804,0.41737610264367797,0.6449568502545142,0.764194068271616,0.41737610264367797
179.0,310.19999998220004,10.55422561810977,135999.99995919998,0.05219067264301196,0.4029887422387723,0.633700273018873,0.7559875511682592,0.4029887422387723
180.0,311.09999998210003,10.56618345041811,135999.99995919998,0.05201635782419054,0.40257399258672916,0.6333728318939665,0.75574799269912,0.40257399258672916
181.0,311.999999982,10.408997928487247,137999.99995859998,0.054354937871874134,0.408060109049442,0.6376905788838491,0.7589030536404446,0.408060109049442
182.0,312.8999999819,10.556613148057645,137999.99995859998,0.05215582191052362,0.4029058981860929,0.6336348818031876,0.755939714273954,0.4029058981860929
183.0,313.7999999818,10.540820150155287,137999.99995859998,0.05238678492080982,0.4034542102327753,0.6340675559921052,0.7562562012783776,0.4034542102327753
184.0,314.69999998170005,10.258014232465284,147999.99995559995,0.05670018885607048,0.4134001518253989,0.6418656800057888,0.7619460318584288,0.4134001518253989
185.0,315.59999998160004,10.675517506074211,147999.99995559995,0.05044929949925858,0.39880155054036526,0.6303867740137732,0.7535611547179228,0.39880155054036526
186.0,316.4999999815,11.925534070892768,129999.99996099996,0.03556067466000859,0.3581036108806918,0.597231502583639,0.7290042760160653,0.3581036108806918
187.0,317.3999999814,11.464628660458327,133999.99995979996,0.04045507392057667,0.3726023996572105,0.609248519719117,0.737964326859814,0.3726023996572105
188.0,318.2999999813,11.455617082797906,135999.99995919998,0.04055719999935763,0.37289165356419024,0.6094858695857734,0.7381406061564495,0.37289165356419024
189.0,319.1999999812,11.907659072679802,129999.99996099996,0.03573896082630652,0.35865524768363055,0.5976931023616072,0.7293497315928876,0.35865524768363055
190.0,320.0999999811,11.933503899729194,133999.99995979996,0.03548147011312389,0.3578579291215003,0.5970258065109126,0.7288503023509794,0.3578579291215003
191.0,320.99999998100003,12.340089858165255,131999.99996039996,0.03166640526280844,0.3455454165575657,0.5866255488008727,0.7210382339162954,0.3455454165575657
192.0,321.8999999809,12.659376324978604,127999.99996159997,0.02896032169084306,0.3361742593204427,0.5785855251940822,0.7149622619852827,0.3361742593204427
